rid,CPC019_A375_6H:BRD-K46555627-001-01-5:10,CPC019_A549_6H:BRD-K46555627-001-01-5:10,CPC019_A549_24H:BRD-K46555627-001-01-5:10,CPC019_HA1E_6H:BRD-K46555627-001-01-5:10,CPC019_HCC515_6H:BRD-K46555627-001-01-5:10,CPC019_HEPG2_6H:BRD-K46555627-001-01-5:10,CPC019_HT29_6H:BRD-K46555627-001-01-5:10,CPC019_MCF7_6H:BRD-K46555627-001-01-5:10,CPC019_MCF7_24H:BRD-K46555627-001-01-5:10,CPC019_PC3_6H:BRD-K46555627-001-01-5:10,CPC019_PC3_24H:BRD-K46555627-001-01-5:10,CPC019_VCAP_6H:BRD-K46555627-001-01-5:10,CPC019_VCAP_24H:BRD-K46555627-001-01-5:10
2184,-0.63900321722,-1.12304997444,0.0245363116264,-1.3663880825,-0.632076025009,-0.185014665127,-0.851431429386,0.444135040045,0.57424902916,0.403205960989,0.868654370308,0.449389487505,-0.663713395596
5355,0.88757610321,1.40324997902,-0.0241369754076,0.79137378931,0.195373505354,0.143383041024,0.690672278404,-0.000472187995911,0.40781879425,0.172727435827,-0.507735073566,1.15418457985,-0.0455776527524
6659,-0.201840788126,0.332650005817,-0.260044932365,-0.982783317566,-0.804879844189,0.486823260784,-0.15850019455,0.868989109993,0.31415784359,0.0368934646249,-1.32199990749,-1.08656060696,-0.440202116966
7016,0.645766735077,-0.350049972534,-1.63959860802,0.269422262907,-0.0187919735909,-0.646431863308,1.15548598766,-0.521651983261,-0.0487672425807,0.0180861651897,0.176835030317,0.980991065502,-0.336740195751
90861,0.0710863620043,-0.19319999218,-0.57989346981,-0.230836138129,0.636926174164,-0.200602978468,-0.61821770668,0.233739465475,0.391586869955,0.00522457808256,-1.19951152802,-0.750411868095,0.0833806693554
10670,-0.294152438641,0.992199957371,-1.03607034683,0.366467952728,0.330947637558,0.472186356783,-0.49355661869,0.614322423935,-0.86639302969,-0.340672940016,-0.687086105347,-0.470071345568,-1.08315622807
79071,1.14390730858,-0.326700001955,0.0641491413116,0.0554280877113,0.317453086376,-0.0625427514315,0.0804378241301,-0.0596850290895,-0.178133413196,0.522991299629,1.05336141586,-0.405150234699,0.0791722536087
64746,-0.41642588377,-0.364000022411,2.46063899994,-0.689522504807,-0.468233466148,-0.995039343834,-0.96931707859,0.204046815634,0.285405278206,0.351483941078,-0.949645102024,-0.0999328047037,0.241968989372
5366,-0.996482551098,-0.683650016785,-0.430503606796,0.390949219465,1.38185155392,-0.35174870491,-0.390785425901,-0.0856984704733,-0.211547970772,-0.895775198936,0.476684391499,0.403210431337,-0.148541122675
11344,0.637646913528,0.387250006199,-0.89916074276,-0.138779044151,-0.809241771698,0.400124281645,0.310476005077,-0.0884721577168,-1.0705807209,-0.733725667,-1.96751284599,-0.207879960537,-0.616938591003
10013,-0.739081382751,0.0633000135422,0.424733638763,-0.348500430584,-0.739724040031,0.0555198192596,-0.568104207516,0.0980909019709,0.307520598173,-0.800986170769,-0.0961479172111,-0.455300062895,-0.228677719831
5829,0.190966740251,0.126300007105,-0.696568250656,2.38460016251,-0.0323420055211,0.277388602495,0.318757623434,0.156210631132,0.00553992018104,-0.5912566185,-0.523572146893,0.713398098946,-0.587219893932
5257,0.107486471534,0.916849970818,0.546142220497,0.303275495768,0.199656367302,0.124463222921,-0.635249435902,-0.389073252678,-0.0750847309828,-0.89025002718,-0.244907766581,0.221077635884,-0.605211675167
22794,-0.669039011002,0.825600028038,-0.52782034874,-0.157921552658,0.894730091095,-0.00163659453392,-0.311699330807,0.0731449127197,-0.106193743646,-1.27658998966,-0.703830897808,-0.592262268066,-0.34744489193
9761,-0.645600914955,0.200049996376,-0.583895266056,-0.882411301136,-0.269081383944,0.636698305607,-0.824502468109,0.571192800999,0.0201171934605,-0.62537753582,-1.16411519051,-0.599179923534,0.0261520445347
23326,0.694519817829,0.177450016141,2.44554138184,-0.0672605410218,-0.612046301365,0.311431527138,-0.232041403651,0.357282340527,0.408762693405,-0.118843078613,-2.08421897888,-0.655378341675,0.403180599213
10972,-0.209809422493,-0.315850019455,-2.16628742218,0.210869044065,-1.14378559589,-0.347424983978,-0.51917052269,-0.597964763641,-0.434456050396,0.0233947336674,-0.370720207691,-0.541225850582,-0.109664678574
10523,-0.10022367537,0.962749958038,-1.02130568027,0.22277033329,0.789547324181,0.326425045729,0.205749392509,0.596262454987,0.260809421539,-0.308494180441,-0.617642521858,-0.491913080215,0.099421851337
79090,0.312529444695,2.50204992294,-1.03731656075,0.83097666502,0.613649725914,0.150704428554,-2.08643293381,-0.384404748678,0.00223613530397,0.310446590185,-0.378427445889,-0.265784978867,-0.0430206954479
27032,-0.159823000431,-0.257849991322,-0.499264746904,-0.224088057876,0.639320731163,-0.516180634499,-0.388682901859,-0.418891310692,-0.346824586391,-0.38390994072,0.062293626368,0.914610207081,0.485066771507
9097,-0.557235300541,0.273950010538,-0.9761672616,0.618973374367,0.193512991071,0.704109311104,-0.382037580013,-0.143622994423,-0.0476657822728,0.351126492023,-0.0399166233838,-1.33386790752,0.589513361454
10513,-0.550762057304,-0.576200008392,0.880225777626,-0.908819377422,-0.494323283434,0.337168455124,-0.0304438732564,-0.247538864613,0.283615291119,0.493161171675,0.789990842342,0.286349982023,0.176440775394
1891,-0.149989724159,0.897850036621,-0.594687819481,0.433378010988,0.874395310879,-0.186603814363,0.994522809982,-0.495142161846,-0.334236651659,0.771667599678,0.345546990633,-0.335059344769,-0.363034546375
3066,-0.971112906933,0.585950016975,0.298486053944,0.418653249741,0.500010490417,0.000583996996284,-0.867585778236,0.584517002106,-0.0382025763392,-0.885222673416,-0.215023562312,0.438240081072,0.247344374657
9801,0.461036384106,-0.303199976683,0.528492331505,-0.977113723755,-1.22418546677,0.341774374247,0.0168762262911,-3.64464974403,0.699237763882,0.45981657505,0.860572814941,-0.948933959007,0.424391239882
1459,-0.230568796396,0.338349997997,-1.74006485939,0.131674349308,0.883343458176,0.556956827641,0.561229348183,-0.134008526802,-0.0289593674242,-0.847659647465,0.149400040507,0.594404101372,-0.162487998605
9703,-0.577543914318,0.316549986601,-1.13359189034,0.424982875586,0.369992315769,0.802968144417,0.414927691221,-0.0248458012938,-0.471445500851,-0.788416028023,-0.493950039148,-0.98251837492,-0.132379516959
10606,-1.01612210274,0.116000026464,2.49891662598,-0.675832688808,-1.34706628323,-0.554399251938,0.0202138703316,0.066741257906,-0.572414815426,0.473429679871,0.0745140165091,-0.891586601734,0.703444302082
1017,0.376110523939,-0.241800010204,-0.0671715512872,-0.139314234257,0.803493916988,-0.628690540791,4.68898868561,-0.508095860481,0.260023266077,-0.114465244114,-0.895400762558,0.637692570686,-0.23331938684
9813,0.342423379421,1.22815001011,-0.548834264278,0.297072470188,1.54309141636,0.275026023388,-0.0760104134679,-0.588605344296,0.247590497136,0.530653893948,0.0885173231363,0.940782725811,-0.887503385544
7485,1.01065337658,-0.180950000882,1.48037338257,-0.954683065414,-0.256976008415,-1.14213061333,0.127003386617,-0.135903656483,0.524999141693,-0.106699258089,-0.590900659561,-1.6611956358,-0.0384039767087
2109,-0.988970696926,0.363599985838,1.09899950027,-1.00588607788,-1.08180773258,0.0614279434085,0.12376666069,-0.248954027891,0.0599131807685,-0.220146775246,-0.818326711655,-0.959855973721,0.0221982784569
23271,0.431204766035,-0.21590000391,-0.779289543629,0.798382043839,0.154653161764,-1.40138530731,0.579193413258,0.247146904469,0.142670959234,0.610275506973,0.543544948101,0.315484851599,0.198872953653
9915,0.640997350216,-1.30769991875,-1.06056523323,0.672589838505,0.513933956623,0.0310986936092,1.22458100319,-0.517827212811,0.346591353416,0.250899106264,0.245447233319,0.609315931797,-0.296854108572
9552,-0.921004414558,-0.421249985695,-0.20039537549,1.81941497326,0.179830700159,-0.0512505471706,-0.601843476295,0.281946122646,0.1547704041,0.603100597858,0.135372340679,0.14209151268,0.161135286093
93487,0.640137970448,0.815200030804,1.55243110657,-0.21529622376,-0.226037085056,0.738004148006,-0.675812542439,0.546918988228,0.18770416081,-0.540398716927,-0.458825409412,0.219057053328,-0.357961773872
2956,-0.263156056404,-0.615799963474,0.419970333576,0.937076807022,-1.92023491859,0.190577253699,-0.79226320982,-0.139293819666,0.024976555258,0.566038310528,1.23855686188,-1.28279471397,0.373909890652
11065,-0.684026837349,1.09189999104,-0.514112055302,-0.520193040371,1.69018554688,0.580032646656,-0.473320960999,0.247350484133,-0.547067403793,-0.737779259682,-1.48442137241,-0.874298095703,0.201033130288
9653,0.339789658785,-0.0448499917984,-1.2736569643,0.0156587511301,1.14219427109,-0.168441772461,0.375890374184,-0.0659263655543,-0.43658092618,-0.404754459858,0.704809904099,3.12351703644,-0.367627888918
200081,-0.553530216217,0.28354999423,0.269116222858,0.486784845591,0.222794190049,0.582564532757,-1.03042840958,0.0440525896847,-0.0860315263271,-0.145191282034,-1.13427639008,-0.435472309589,0.264940470457
3337,0.409469127655,-0.0239000320435,1.27560544014,-1.02258992195,-0.780862033367,0.0435837358236,-0.301225811243,3.71247434616,0.162736564875,-1.18448495865,-1.15834867954,-0.0521870702505,0.337929099798
11073,0.558705627918,-0.526700019836,0.421276539564,0.760736703873,-1.65852022171,0.891511201859,0.0907386392355,-0.0949366092682,-0.323663264513,0.775450050831,0.664584636688,0.440393358469,0.649282217026
23,0.146396651864,-0.290549993515,-2.01362323761,0.768961071968,0.766040802002,-0.0310582593083,0.717899084091,-0.250410586596,-0.379309028387,-2.19443535805,-0.314481288195,0.38922059536,-0.63700813055
5641,-0.17362165451,2.15740013123,0.129608541727,-0.287641316652,-1.05213403702,1.20115733147,-0.292329877615,0.342595994473,-0.249383538961,-1.17311418056,-0.22178542614,0.170436680317,0.586208224297
8720,0.720348477364,-0.0200000107288,0.703106760979,0.10313591361,-0.117466278374,-0.0390790700912,0.491035550833,-0.245817855,-0.0621639564633,0.229561403394,1.90948355198,0.912607371807,0.180688112974
10782,-0.564726769924,0.476799994707,0.0590481758118,-0.254003494978,0.171691179276,0.470249652863,0.651364922523,-0.286829441786,-0.521793007851,-0.0526817589998,0.677732467651,0.25308868289,-0.292625248432
25932,-2.56966686249,0.670350015163,0.444682776928,-3.26600384712,0.361505270004,-1.32568430901,0.0766171738505,-0.0236787833273,3.95361709595,-0.829661548138,-0.0909061431885,-0.468968480825,-0.160605147481
3028,0.290664643049,0.636049985886,-0.974549531937,0.879584908485,0.486057519913,0.483105778694,-1.36149299145,0.159272283316,0.175967097282,-0.261381953955,-1.09621703625,-0.319516956806,0.0606152899563
6804,-0.331619977951,0.425499975681,0.60636973381,0.192575603724,7.06246042252,1.14449703693,-0.271101772785,-0.162147581577,-0.578802347183,-0.901895046234,-0.520250439644,-0.160860717297,1.01301455498
890,-0.0348280966282,-0.46645000577,-0.716495752335,-0.197446450591,-0.588383555412,-0.0941169857979,-0.0515353120863,-0.272425234318,0.108860440552,-0.432807594538,-0.158726468682,-0.809025168419,0.69740408659
6390,0.169734209776,0.0542999505997,0.0639913976192,-0.347210437059,-1.31478118896,0.51985013485,-0.717393755913,-0.0101029574871,-0.0573143512011,-1.02484750748,-2.66172528267,-1.26812565327,0.0804374217987
4303,-0.222196400166,0.166599988937,-0.665928542614,-0.687292933464,1.12076377869,-0.192508459091,-0.101604834199,0.0513353794813,0.251818031073,0.131566926837,-0.798789739609,-0.0880075097084,-0.273767143488
10953,0.160759344697,-0.444049984217,0.705210864544,0.0997230559587,0.875440478325,0.547970533371,-0.633161902428,0.765657067299,-0.0789147391915,-0.695131361485,-0.379418671131,-0.619055449963,-0.0132148722187
22889,-0.423437833786,-1.8588000536,-0.369842767715,-0.240974381566,-1.01630580425,-2.28668785095,-0.891731023788,-0.110702261329,-0.533400118351,0.129610106349,0.252768158913,-0.167032301426,-0.110578343272
3098,0.110898733139,0.651549994946,-0.526338160038,-0.505302429199,-0.252937346697,-1.8487226963,-1.9932949543,-0.587138175964,0.451015263796,-1.09174060822,-0.451858431101,-0.686243891716,-0.0762043595314
11044,0.0157391279936,0.265200018883,-0.806907653809,0.117589876056,1.20050597191,-0.910976707935,2.12871074677,-0.0824286937714,-0.887726843357,0.469167053699,0.204348534346,0.109314016998,0.104280121624
8985,-0.124190799892,0.115549996495,-0.521726191044,-0.421070277691,-0.887245535851,0.641964673996,0.353967249393,0.815910279751,-0.395077764988,0.691038250923,0.513792872429,-1.01131343842,0.0220347344875
66008,0.231717094779,0.058100014925,-0.251982659101,0.0320003665984,-1.78565323353,0.586805701256,-0.412549555302,0.541526138783,0.0821815207601,-0.227875351906,0.984295547009,-0.277052074671,-0.642450094223
9217,0.111904285848,0.630999982357,-0.472478061914,-0.225895643234,2.64580488205,0.118173331022,0.410198867321,-0.983117163181,0.994548559189,-0.637210011482,-0.527465045452,-0.490015000105,-0.848743915558
701,-0.0498030297458,-0.526499986649,-1.11936604977,1.23446297646,0.634988427162,-0.414596319199,1.26526594162,-0.34586173296,-0.413795948029,0.267170757055,0.329692661762,0.805645763874,-0.276103198528
6182,-1.15452325344,-0.549000024796,0.00050888187252,-0.0790020376444,-2.14122200012,0.728034198284,-0.183307379484,0.263759881258,-0.134236961603,-0.161855518818,-0.77408093214,-0.410405725241,-0.00369586423039
4860,-1.54107558727,-1.61440002918,0.097902238369,0.915596544743,0.872675776482,-1.08653664589,-1.3330488205,-0.165785416961,-0.534990549088,-0.308426856995,-1.15585124493,0.550422668457,0.146251991391
7398,0.109867230058,0.535050034523,2.10658836365,-1.04124116898,-0.88511967659,0.255534619093,0.0912275239825,0.126598507166,0.683538794518,-0.194044262171,0.383434832096,-0.297299772501,0.17928186059
6117,-0.708155035973,0.537349998951,0.58680999279,-1.97465837002,-1.337433815,-0.390176713467,-0.108698487282,0.86494743824,0.0397385656834,-1.01689982414,-1.57409238815,-0.81871008873,0.381227374077
23588,-0.443108201027,0.114199995995,-1.54441022873,0.473182618618,-0.497190177441,0.69939738512,1.09764885902,-0.459093630314,1.68468618393,1.09450697899,0.186088368297,0.0525062717497,0.12711918354
949,0.345438182354,0.166799992323,-1.16077113152,-0.219690024853,0.342700392008,0.105744972825,-0.603355169296,-0.0117916762829,-0.102362826467,-0.752312064171,-0.886778235435,-0.46130952239,-0.0682519823313
7168,-0.425128430128,0.258299976587,0.635972619057,-0.894025444984,-0.196043685079,-0.115934811532,-0.937556087971,-0.222785383463,0.0450102239847,-0.875910460949,0.650808274746,0.354124605656,-0.524093925953
9375,0.506790041924,1.27199995518,-0.958523631096,-1.49780261517,0.396620541811,0.830627679825,-0.22178478539,-0.534187138081,0.0847272500396,0.00840990059078,-0.997023582458,0.240435346961,-0.184427425265
4927,-0.385914713144,0.203999996185,-0.118441388011,-0.00300880614668,0.345375239849,0.635615229607,-0.0145245725289,0.137799859047,-0.223030209541,-0.175511926413,-0.0358592271805,-0.130466505885,0.255772233009
2523,-0.0263975523412,-1.29725003242,-1.21060335636,0.287767738104,0.615156710148,-0.550905644894,0.810015976429,-0.32288724184,-0.468089312315,0.0257226228714,0.607770323753,1.26250517368,0.0101404637098
58497,0.316235780716,0.193849980831,-0.118404015899,-1.37568640709,-0.325045883656,0.66613137722,-1.00886368752,-0.38829177618,-0.078635700047,-0.0845147371292,0.64987039566,-0.780840218067,0.293873250484
6856,-0.0355832614005,-0.164649963379,0.733312249184,-0.381250649691,-0.55259513855,-0.349689930677,0.396522134542,0.00197356939316,0.133038580418,-0.814349830151,-1.02004802227,0.733701705933,-0.0529143214226
26036,0.256783634424,0.460250020027,0.0659544467926,0.23347812891,0.50463873148,-0.726758897305,-0.668218493462,-0.29349809885,-0.171488076448,-0.990488290787,-0.39099624753,0.123489588499,0.399284422398
10206,0.730338454247,-1.20585000515,-0.821708142757,0.66834884882,0.24935939908,-0.00597630441189,2.27714037895,-0.717650413513,-0.147309213877,0.459321081638,0.289889723063,0.460463583469,-0.514472901821
25793,-0.800669431686,-0.337249994278,-0.137404799461,-0.505900263786,0.584225535393,0.358474999666,-0.337034553289,0.707959294319,-0.698314368725,1.73995983601,0.949004232883,0.0990444794297,0.250563919544
55556,-1.01138436794,0.533399999142,0.424231529236,-1.47788536549,0.350774139166,1.16908073425,-0.842052876949,-0.15904340148,-0.423638641834,1.42927289009,1.31162583828,-0.448411971331,0.116857066751
3978,0.220490083098,0.502650022507,-0.397826552391,-0.384748697281,-0.306269437075,0.43767118454,0.276824593544,0.246214389801,-0.192497760057,0.162446290255,-0.365456849337,-1.16447174549,0.151271879673
10681,-1.22462499142,0.446300029755,-0.24750199914,1.21104764938,-1.22664856911,-0.366352021694,-0.221524968743,0.55847799778,-0.877699196339,-0.382834434509,-0.610075235367,0.0801250264049,-0.546867311001
3638,-0.145445853472,-0.541500031948,-0.459982335567,-1.01534152031,-0.685280680656,0.127793192863,-0.852315664291,-1.18674635887,-0.0611487105489,-0.466096937656,0.109051048756,-1.26629090309,-0.248118549585
8349,0.481275528669,-0.500400006771,-1.31609475613,0.520939171314,0.654032945633,-0.232206821442,0.721101939678,-0.76725268364,-0.469445466995,0.118026405573,0.445336014032,1.14009952545,0.104520738125
6275,-0.740318357944,-0.252049982548,-0.0263857841492,-0.586524665356,-0.133301526308,0.98212325573,-0.639620482922,0.352627336979,-0.240930140018,-0.272537231445,-0.574292719364,0.306439220905,0.203962177038
3895,0.133028000593,0.162450000644,-0.229666113853,-0.480008780956,0.213940396905,0.440583467484,1.75769126415,-0.448111057281,-0.00632797926664,-1.17037200928,-0.538402020931,-0.475240528584,-0.565375328064
392,0.344495803118,0.156899988651,-1.0873183012,0.384639889002,1.17858564854,-0.50399261713,-1.0483276844,0.961446940899,-0.0458401069045,0.659663081169,0.9722610116,-0.0740737020969,0.382858604193
9170,-0.163415879011,-0.522549986839,-0.990042448044,2.0837097168,1.6904335022,0.317510247231,-0.366862177849,0.604767203331,-0.0690908581018,-1.49552130699,-0.369051456451,1.45769250393,-0.441865384579
80347,1.93154168129,0.178450003266,-0.156871944666,0.766311526299,-0.454615980387,0.591871500015,-0.552022695541,0.106087639928,0.414711952209,-0.114476338029,0.433483719826,-0.566050887108,0.357431679964
23300,-0.00266831368208,0.970499992371,1.09171402454,-2.07787156105,-0.683315098286,0.602024555206,-0.757049441338,0.667254686356,0.272433161736,-0.194719582796,-1.06401515007,0.31977802515,0.34717670083
836,0.287268012762,-0.636699974537,0.119324810803,-0.411663144827,0.367565870285,0.91101872921,-0.163608893752,0.00698728486896,-0.067352488637,1.20722830296,0.68937420845,0.554685115814,0.46520742774
11188,-0.810903191566,-0.0381000041962,-0.511629581451,-0.0173628441989,0.237465888262,0.347455143929,0.0203403029591,-0.224130824208,-0.970844328403,-0.393828600645,0.908022463322,-1.18219578266,-0.243986845016
10898,0.268417656422,0.687700033188,0.18587641418,0.308304071426,-0.294594317675,0.321014761925,1.26313364506,-0.0922775790095,0.121084406972,-0.682704746723,-0.188802525401,0.876491367817,-1.0677614212
9276,-1.47004663944,0.0193499922752,-1.00039744377,-0.0731568187475,0.419433295727,-0.682130813599,-0.0548933409154,-0.168935030699,-0.0206641685218,-0.898505210876,-0.87293702364,0.147962912917,-0.88331079483
1647,1.24310743809,1.26109993458,-0.209991082549,0.319867014885,-0.747932910919,-0.0134910941124,0.462417751551,-0.353795140982,-0.259186387062,-0.895186007023,-0.440160006285,0.892249166965,-0.353346735239
10285,0.154929190874,-0.127200007439,1.07719039917,-0.184769406915,-0.141266614199,-1.5438117981,-0.604475736618,-0.951713144779,0.347574949265,-0.612970352173,-0.989454388618,-0.617820441723,0.290612667799
23386,-0.960002422333,-2.101749897,-1.32395327091,-0.254804730415,0.510595798492,-0.104224085808,-1.69991838932,-0.269870907068,0.24343881011,0.259517908096,-0.195913299918,0.568828940392,0.210412859917
3156,0.648657441139,-0.0875999927521,-1.10625076294,-0.404249966145,0.0340490490198,-0.146261870861,-1.09251785278,0.00447903946042,-0.164542272687,0.0421426594257,0.687517762184,-0.834282279015,-0.210913479328
10237,-0.651388406754,0.687950015068,-0.339349597692,0.24846586585,-0.256264925003,0.509946703911,-1.26023638248,0.373075187206,-0.232390135527,-0.250411331654,-1.15619301796,-0.308095872402,0.166816651821
7077,-0.258123517036,-0.798950016499,-1.11756396294,-0.32621756196,0.131455868483,0.381487727165,4.34282398224,-0.926781535149,-0.461513251066,1.11239957809,0.829178869724,0.57525229454,-0.379746794701
11157,1.37928831577,-0.488399982452,1.70292639732,-0.598686993122,-0.848724365234,0.420859217644,-0.638037741184,0.204731509089,0.876603960991,0.475235551596,0.1286470294,0.520154833794,0.963055729866
22908,0.317665725946,0.624099969864,0.787283718586,-0.754070281982,0.26055803895,-0.52035933733,-0.0434012003243,0.111319154501,0.54734647274,-0.942190587521,-0.168577805161,0.234063997865,0.546280682087
10915,0.262514948845,0.360700041056,-0.423010855913,-1.10442757607,0.645076215267,-1.80532693863,-0.437450528145,0.294952452183,-0.348006784916,-1.56593179703,-0.561734080315,0.105809226632,-0.300706803799
9897,-0.101998060942,-0.547150015831,-0.184743046761,0.3240647614,0.244417265058,-0.611466884613,-0.434526920319,0.128350511193,-0.724918603897,0.998908877373,0.564442813396,1.28879320621,0.406307727098
1759,-0.00861886888742,0.2757999897,-1.58668875694,-0.314453363419,0.076301753521,0.158238142729,-0.307463496923,0.233759492636,-0.685631811619,-0.0537142455578,-0.481993198395,-0.265710473061,-0.631980955601
54541,-0.769732058048,0.989399969578,1.40048861504,0.401369988918,0.56263011694,0.94743514061,0.065463386476,0.16386257112,0.683494567871,0.190371662378,0.167859360576,0.0586867108941,-0.610975384712
211,-0.973916709423,-1.09675002098,-0.131145730615,-0.893886208534,-0.774550437927,-0.515469551086,0.213157862425,-0.0780936330557,-0.980504155159,0.719382703304,0.649685144424,-0.574111223221,0.406819909811
5048,-0.109149008989,-0.862399995327,-0.920700669289,0.127571314573,0.627444207668,-0.559978961945,-0.23970836401,-0.31384819746,-0.652515351772,0.796697854996,0.367976516485,1.33357024193,0.119801141322
84722,-4.46640586853,-1.07815003395,-1.50170743465,0.53552544117,0.906140685081,-0.399699509144,-0.61940664053,-0.628619670868,-0.430364966393,0.915137588978,0.357079416513,-0.0643812566996,-0.250642299652
29890,0.793092191219,-0.601400017738,0.627480149269,-0.889909267426,0.255128890276,0.304655849934,0.224376529455,-0.15633392334,-0.177159279585,-0.427107274532,0.426033377647,0.352673023939,-0.27758282423
9868,0.444797158241,-1.45035004616,0.890042901039,-0.145602285862,-1.54523634911,0.511210203171,-0.513496100903,-0.31205278635,-1.05364656448,-0.491968870163,0.286427676678,0.284598231316,-0.366771936417
873,-0.180310979486,-0.881799936295,-0.917650222778,1.59153449535,0.85468930006,2.4036564827,-1.12611985207,1.66992223263,-1.02775585651,0.157805383205,-1.31535124779,-0.116357393563,-0.645935297012
5580,0.844000935555,0.411850005388,-0.0978457629681,-0.588251113892,-0.0315410792828,0.186675339937,2.48478913307,0.526242852211,-0.182000607252,1.41244387627,0.435718208551,-0.439097344875,-0.214685559273
3725,0.71404248476,0.766799986362,-0.828385829926,0.0315752029419,0.845072746277,-0.236935049295,0.31799647212,-0.110077336431,-0.172489881516,-0.482146114111,0.114308685064,0.48061004281,-0.516565084457
23585,-0.336318433285,0.474950015545,1.85632097721,-0.466785401106,-0.137091264129,-0.193636476994,-0.328004926443,0.230204284191,0.201833382249,0.123335629702,-0.567187130451,0.831934154034,-0.00895887613297
51097,0.42682737112,0.678400039673,0.974180161953,-0.481013417244,0.437645256519,-0.567521810532,0.409847199917,0.716985523701,0.564746558666,-0.13939486444,-0.323624551296,-0.793644249439,-0.094069801271
1831,0.775322675705,0.214599996805,2.42219305038,0.214712917805,0.138318434358,0.14870929718,-0.6602216959,0.947040200233,1.15783429146,0.872456967831,0.595492601395,0.404511839151,-0.658326625824
7020,0.00763979554176,-1.14919996262,-0.538058400154,0.991021871567,1.11189222336,-0.701035022736,0.659086823463,-0.690277040005,-1.15971302986,0.396242976189,0.687108337879,-0.326676040888,0.0812450572848
55893,0.177824914455,-5.49900007248,-0.623227119446,0.448867022991,0.26766115427,-0.420464903116,0.312026023865,-0.769173502922,-0.441864490509,0.836991369724,0.286753833294,0.712563693523,0.150561958551
6944,-1.25092208385,-1.55045008659,-1.04628694057,-0.140235573053,-0.117554545403,-0.599287986755,0.965352714062,-0.213754147291,-0.600468218327,0.757232308388,0.807957351208,0.0203327387571,-0.335001766682
22883,0.428406447172,0.0639999955893,-0.676358938217,-0.0314034298062,-0.078233115375,-0.599656999111,-1.07427740097,0.221625179052,-1.96016991138,-1.05920934677,-0.11793679744,-0.782954096794,-0.43984234333
5601,-0.103458620608,-0.33210003376,-0.727202475071,0.0935156494379,0.462922930717,0.0599570646882,0.161976009607,0.0635026991367,-0.851701140404,-3.24293923378,0.205537691712,-1.61996293068,0.134566560388
10775,-0.829537391663,0.808499991894,0.65821659565,-0.310036361217,0.194985494018,-0.407063633204,-0.11049747467,-0.805707395077,-0.111559472978,-0.5661688447,0.451309502125,0.784047603607,-0.62569719553
4780,-0.741136431694,-0.610399961472,-2.68771719933,0.342118293047,0.699968516827,-0.2277597785,-0.15763387084,0.540426492691,-0.300333738327,-0.502408623695,0.646827697754,1.48152828217,-0.432505011559
10904,1.55199658871,-0.531050026417,-0.719537138939,-0.552788376808,-1.83223593235,0.558520078659,-0.736115932465,-2.17520475388,-0.0127463191748,0.0642681121826,-0.249213367701,0.367093533278,0.0223535373807
9917,0.649496257305,-0.345950007439,-1.51829779148,0.966591477394,1.60365843773,-0.554385960102,0.0210441481322,0.15021674335,-0.422412693501,-0.013455286622,0.373026847839,0.987131893635,0.216696679592
1399,1.45228457451,0.41914999485,-1.70232212543,0.973400473595,0.040280610323,0.45748180151,1.39136004448,0.313828647137,0.637247502804,0.0690998733044,0.236851453781,-0.235337913036,-0.219960972667
24149,-0.818645834923,0.486299991608,-0.527233064175,-0.176805198193,0.353689670563,-0.575395226479,-0.15140247345,0.573253512383,0.147641718388,-0.727684259415,0.149431496859,-0.00169510580599,-0.196065664291
2222,-0.0685028582811,-0.0312000066042,0.0652954205871,-0.308613479137,0.648452877998,2.00956869125,-0.860464155674,-0.169413715601,0.0229416713119,0.101924836636,-0.517201721668,-0.682497441769,-0.883836865425
10131,-1.01195371151,0.478249996901,-0.853770375252,-1.1643923521,0.193027824163,0.640700042248,0.72569423914,-0.321740031242,-0.118040397763,-0.878553390503,-1.1442784071,-1.05431246758,0.451327979565
2958,0.817423403263,0.430399984121,-0.391032248735,-0.0360930897295,-0.221995174885,-1.06389904022,0.0844806954265,-0.852131307125,-0.226934731007,0.312622666359,-0.218179374933,0.283408284187,-0.507937550545
9650,1.22089779377,0.37215000391,-0.315468132496,1.22315645218,0.642184019089,0.000890403985977,1.71439099312,-0.860297083855,0.819067656994,0.462532401085,0.120247095823,0.705534875393,-0.78011649847
7319,0.828579545021,0.418650001287,-0.298832952976,-0.0348892509937,0.621688842773,-0.452816337347,-0.609889686108,0.253238379955,0.199187427759,0.219059795141,-1.12227666378,0.575070858002,-0.358331650496
4817,-0.150097727776,-0.099849998951,-0.608791589737,-0.263976633549,1.03112971783,-0.473606705666,2.84287428856,-0.24242529273,-0.841640949249,0.0734841823578,0.211644902825,0.378123790026,-0.258842885494
9143,0.126048386097,0.0736999958754,0.482013732195,-0.632205784321,-0.165164589882,3.22303366661,-0.458934307098,-0.393882542849,0.393750756979,-0.290315449238,0.0250293798745,0.106427647173,0.287548929453
10494,-0.600731313229,-2.60715007782,-1.71690821648,0.232549071312,0.574876248837,0.846642911434,-0.5993090868,-0.0331303030252,-0.438297122717,0.608309924603,-0.077614158392,-0.667084991932,-0.0324417427182
55324,-0.436191767454,0.58520001173,0.527516424656,-0.405214071274,-3.02761030197,0.617633223534,-0.182018816471,0.495714902878,0.865243434906,-0.380027770996,-1.67935085297,-0.203095465899,-0.152471706271
