rid,DOS020_VCAP_6H:BRD-K96451524-001-01-0:5.01,DOS020_VCAP_24H:BRD-K96451524-001-01-0:5.01,DOS043_A375_24H:BRD-K96451524-001-01-0:5.01,DOS043_A549_24H:BRD-K96451524-001-01-0:5.01,DOS043_HT29_24H:BRD-K96451524-001-01-0:5.01
3157,-0.678006947041,-0.435969769955,-0.350433319807,-0.536000013351,0.537209868431
200734,-0.517643749714,-0.301473706961,-0.874833345413,-0.541350007057,-0.000487521290779
9053,0.130252152681,-1.29999732971,-0.0407666563988,0.439349979162,-0.239098787308
79094,-1.10068106651,0.193334132433,-0.667400121689,2.2470998764,-0.613955497742
2778,0.0668761357665,-0.888913452625,2.72800016403,-1.492000103,6.84573602676
54881,0.896606087685,-0.222830712795,-1.25730001926,-0.0362000018358,0.554821014404
54807,-0.12454777956,0.23362582922,-0.90180003643,-2.53889989853,0.386582583189
323,-0.687219798565,-0.0718254819512,-0.371266663074,0.289650022984,0.546975076199
26001,0.0376807376742,-0.582485616207,-0.313233375549,-0.550849974155,1.90379786491
10190,2.57928276062,1.61053395271,0.888300001621,0.565500020981,1.07182621956
9686,-2.74640655518,-0.131777495146,-0.434166669846,1.71229994297,0.176213860512
54915,0.651423513889,-0.00181312486529,-0.387333363295,0.766950011253,0.0423315539956
23658,1.27522349358,0.702733695507,-0.64906668663,-0.66219997406,0.173560723662
7750,0.623919248581,-0.0693313628435,-1.20043337345,-0.582649946213,1.61664390564
79643,-0.643536448479,-0.11529584229,-0.746500015259,-1.04709994793,0.0656730681658
9488,-0.657782256603,0.642982125282,0.789266705513,-0.498500019312,-0.474418342113
11200,-0.165385246277,0.817149162292,-0.20286667347,0.84114998579,-0.0656705796719
65057,0.156646415591,-0.673628807068,-0.262000024319,0.630299985409,-1.91183722019
6832,-0.551579236984,-0.316044598818,0.668433308601,1.26320004463,0.323328465223
23131,-1.00056529045,-1.51703929901,0.295233339071,0.596099972725,-1.03385806084
10776,0.731102883816,0.674027681351,-0.845500051975,0.377200007439,-0.252913355827
6253,0.216275691986,0.395129323006,-0.284433335066,-0.34534996748,-0.385627925396
79716,-1.92418038845,0.20506593585,-0.00459998846054,0.705799996853,-1.26516616344
29978,0.571380794048,0.61144220829,-0.147866696119,-1.64345002174,-0.544085025787
9988,2.38559293747,0.405955910683,0.106533318758,-0.592750012875,2.26194953918
10845,0.862657904625,-0.0991815775633,-0.918233335018,-0.0521500110626,0.491738468409
54957,0.41034835577,0.619674324989,-0.92933344841,-0.138700008392,-0.713626146317
79170,-0.119749039412,-0.171514749527,-0.00536666065454,2.09135007858,1.28015899658
10610,-0.348596334457,-0.0467958524823,0.427500009537,0.647350013256,-0.164848506451
128,0.430136948824,0.743704617023,1.21796667576,1.17165005207,0.206369280815
51026,2.47964954376,1.58478355408,-1.01046669483,-0.297849982977,-2.02119278908
5498,0.0330098383129,0.0363699197769,0.164033353329,-0.849450051785,0.596505701542
124583,-0.522521555424,0.437544584274,-3.72353363037,-0.374899983406,-0.997395038605
9455,-1.11701905727,0.489837884903,-0.371099948883,-2.83484983444,-0.500999748707
1212,-1.94322609901,0.238711744547,-0.614066720009,0.241150006652,0.574109613895
5255,2.92322564125,0.0896332263947,0.221800014377,0.0115000009537,-0.233188942075
9448,1.70709145069,0.0124213695526,0.208500012755,-0.205700039864,0.549821019173
9924,0.137564599514,-0.20957955718,-0.114633366466,-0.0559500008821,0.747819840908
5480,0.40650370717,-0.172761872411,0.487700045109,-0.0467500090599,-0.483725458384
1983,1.08063364029,-0.0856560319662,-3.31330013275,0.663800001144,0.405931770802
56889,-1.64975249767,-0.390414327383,0.838033437729,-0.129700005054,-0.514212846756
79080,-0.135853677988,-0.199764192104,0.109766677022,0.649250030518,0.169896394014
9016,1.0492374897,-0.00347077846527,-0.19066670537,-0.628149986267,-0.133016869426
6915,-0.0633730590343,1.86064958572,-0.294800013304,0.958699941635,-0.445789188147
9709,0.748635709286,0.268397122622,0.577200055122,-0.511500000954,-0.266468971968
116832,-0.361416459084,0.560110390186,-1.39363336563,-0.541799962521,-0.492516219616
670,-1.55876290798,-0.322201907635,-0.635400056839,-0.237299993634,-1.2672470808
7867,-0.81068956852,-0.192159831524,0.323300004005,-0.355650007725,-0.109087780118
79143,-4.27072763443,-0.669612407684,-0.57936668396,0.902699947357,-0.582757472992
11284,0.565847098827,-1.20518100262,-0.096133351326,0.277500033379,1.81126248837
23443,0.59942150116,0.863813638687,-0.833433389664,-0.519649982452,0.574102818966
51599,-0.977668523788,0.9025182724,-0.434766680002,0.0733499899507,0.947372019291
5927,1.52371406555,-0.633989930153,0.945900082588,1.35804998875,-0.133910208941
55793,0.683353543282,-0.454971820116,0.402300000191,-0.430599987507,-0.257204085588
5867,0.144265025854,0.325154781342,-0.246733367443,-0.302550017834,0.44362154603
7866,-0.417963296175,-0.0829150304198,0.495566666126,-0.063299998641,-0.404641270638
25825,-0.379458874464,-0.545210123062,0.0602999925613,-0.987900018692,0.597934305668
4067,0.612093091011,-0.072394117713,-0.549900054932,-0.191550001502,-0.672617077827
51015,-1.47440838814,0.626158893108,-0.468033373356,-0.805000007153,1.00840866566
5891,1.03336441517,0.766166567802,0.520900070667,-0.359400004148,-0.775487482548
3300,-0.830994963646,-0.985610723495,0.164433330297,-0.779000043869,-1.16713798046
64781,0.163154140115,-0.336389839649,0.141999989748,-0.0137499999255,0.10204025358
51056,0.292751610279,0.109669089317,0.515699982643,0.340700000525,-1.6589243412
8550,0.133570045233,0.257120966911,1.38656663895,-0.795549988747,0.140201896429
50810,-0.59408468008,-0.733825087547,0.531366705894,-0.143800005317,0.0943959951401
23011,0.822336375713,0.217700555921,0.483900010586,0.460699975491,-0.0133320763707
11168,0.246066838503,0.113712221384,-2.99256658554,-0.678849995136,-0.37881192565
1385,-0.126892626286,-0.230835139751,0.250433325768,-1.82344996929,-0.553205013275
10150,0.0503345131874,1.20400011539,1.24716663361,0.121300011873,-0.52248942852
29763,1.70632100105,-1.01530432701,-0.454299986362,1.78209996223,1.19420552254
9112,-1.6063876152,-0.357195705175,-2.06593346596,0.200499996543,1.09188497066
23499,-1.16214084625,0.141675144434,0.219799995422,0.0124999880791,0.631235182285
85236,-0.841781139374,0.45965474844,1.12756669521,0.452349990606,-0.832645654678
5096,0.753285765648,0.169421881437,-0.184000015259,0.0834499970078,-0.333308488131
55620,-0.611056983471,-0.222083494067,-0.240100026131,0.166249990463,-0.763697147369
5373,0.489244371653,0.625876784325,-0.450900048018,0.235400006175,0.346299290657
51170,1.2377127409,0.761333346367,-2.76836657524,0.0399999916553,-0.155439198017
54850,0.320150315762,0.481506168842,0.658900022507,0.57564997673,-0.715958535671
80349,1.08806455135,1.74574685097,0.395100027323,0.72570002079,0.100902840495
355,0.706847608089,1.50386989117,-0.265799999237,3.44315004349,0.20014770329
1062,-0.708489537239,-0.417899280787,0.655300021172,1.11380004883,-0.075586527586
8804,-0.328789830208,0.388267219067,0.67733335495,-0.0696500018239,0.871090054512
80758,0.404339402914,-1.21938419342,0.257433325052,0.0176999997348,0.283424347639
375346,-0.550676584244,-0.0453078821301,1.13700008392,-0.0104500055313,-1.02189302444
51385,1.83473134041,-1.27073037624,0.171766668558,-0.114350005984,0.351915001869
55748,-0.218348324299,-0.931109666824,-0.130066633224,0.193250000477,0.167787998915
10318,-1.7247890234,-0.746547937393,0.76413333416,-0.516349971294,0.173798665404
54681,-0.996045172215,0.335802674294,-0.176933348179,0.914799928665,0.321297824383
7905,-2.20127701759,0.149758934975,-0.403833329678,-2.18919992447,0.0616351217031
28969,-0.240591496229,-0.674515008926,0.334766626358,0.0393999963999,0.424002438784
10668,1.2715485096,1.23070704937,0.148533299565,-0.0534000098705,-0.449586600065
51005,-0.654985427856,-0.198438301682,-0.650299966335,-0.61930000782,1.41105663776
8800,2.69845080376,0.812031686306,0.416366666555,-0.33370000124,0.288613736629
54438,1.62371873856,0.378774821758,2.60596656799,0.511199951172,-0.57234954834
55825,0.102582514286,0.477611362934,2.46206665039,-1.09309995174,0.0351592749357
8835,-0.523157954216,-0.0541171506047,-0.024333357811,0.761950016022,-0.37558734417
64429,-1.20697999001,-1.16669416428,0.960233330727,-1.81745004654,-0.0111778238788
3682,2.79852676392,2.45964741707,0.632133305073,0.237500011921,-0.625954926014
10329,0.286101073027,0.62532377243,1.16080009937,-0.0480000078678,-0.183573395014
27109,1.40978837013,0.790340304375,-1.22996675968,1.06714999676,-0.464650571346
51335,0.16389246285,0.227269679308,1.61440002918,0.16629999876,-0.665863931179
3202,0.220173895359,-0.188493564725,0.384366691113,-0.255250006914,0.810070693493
2896,-0.0432981438935,0.246810138226,-0.884000003338,-0.954600036144,0.665291190147
79902,-0.617802977562,-5.40460824966,0.843433320522,-1.13310003281,0.713788211346
29083,1.09888970852,1.99672269821,-1.47530007362,0.203450009227,-3.85143971443
5747,0.369030028582,0.993826985359,-0.327233344316,0.461050003767,0.967086434364
22905,0.241342842579,-1.14976727962,0.631233334541,-0.434500008821,-1.62697947025
63933,-0.035450771451,-0.128669604659,0.202733337879,-0.00265000015497,0.49540618062
9847,-0.547850847244,0.317086577415,-0.865100026131,0.507300019264,-0.0294358767569
51021,0.828548371792,0.169536530972,0.197533339262,-0.419950008392,0.0110127534717
8996,-0.231159925461,0.486744880676,0.502933382988,-0.290650010109,0.203972786665
7376,-0.124192237854,-0.0582466050982,-1.13496661186,-0.78100001812,-1.01550364494
5357,0.911341547966,-0.365963459015,1.52873337269,0.661050021648,0.236887961626
56940,-0.219591662288,-0.340739995241,-0.0661333203316,1.23960006237,0.888847947121
6195,-0.907712101936,-0.285084366798,-0.832366704941,0.472450017929,-0.474480777979
1633,1.47981536388,0.980317473412,0.861733436584,0.457599967718,1.87623536587
23321,0.251444458961,0.488164544106,-1.3438668251,-3.15425014496,0.621706962585
51160,-0.628201663494,-0.388022005558,-0.0431332960725,-0.328949987888,0.552018821239
55604,-0.695225417614,-0.953397154808,-0.739933431149,-0.329349994659,0.230007469654
2063,-0.570211410522,-0.0797583684325,0.00596663355827,-0.0084500014782,0.984006047249
54512,0.628346085548,-0.287787377834,0.397699981928,0.468349993229,-4.57965326309
9124,1.6274793148,4.91230010986,-0.819966673851,0.150750041008,0.967510342598
79174,-0.757104516029,0.262890577316,-1.09083342552,-0.636349976063,0.77797973156
23223,2.6407585144,-0.0069971755147,-0.904933333397,-0.194649994373,1.19325351715
39,-3.15802145004,-0.0933646559715,0.36106672883,0.189350008965,-1.46665787697
57215,-0.249878704548,-0.1546857059,0.182633340359,0.396600008011,0.144161611795
1052,-0.102882951498,1.96445846558,2.27890014648,0.795900046825,0.798625230789
23139,1.08111739159,-0.269636869431,0.220000013709,0.0398499965668,-0.426745057106
79947,1.02146875858,-0.546727716923,-0.751699984074,-0.381399989128,-3.4014685154
4616,0.129821747541,2.03767228127,0.0607666708529,-0.287200003862,-0.926294982433
9710,-0.0586617738008,0.472280442715,0.0188666582108,-0.673049986362,-0.630913555622
6990,0.407621890306,0.805129289627,-0.724900007248,1.60360002518,-0.516779780388
29082,-1.08792293072,0.127232968807,-0.456933349371,0.323399990797,-1.6840685606
9670,-0.662532091141,-0.0117283910513,-0.995566725731,-0.27349999547,-0.653178215027
81533,-0.321051865816,0.959655642509,-1.05220007896,-0.677250027657,0.0622388720512
10525,-0.925835371017,-0.306751489639,-1.79773330688,0.661450028419,-0.0359326265752
2353,1.68897521496,0.210751771927,-0.743266701698,-0.998550057411,-1.26648700237
57192,0.523425996304,-1.23951375484,-0.0773667097092,-0.606999993324,0.531988978386
3398,0.0725675970316,-0.3138230443,0.133466660976,2.36380004883,-0.773853898048
3775,1.02350091934,0.52295011282,-0.475699990988,2.39989995956,-0.0414906293154
26064,0.0235624611378,-0.276020795107,-1.04483342171,0.169050008059,1.90165603161
29103,0.725771784782,0.723507702351,-0.984666705132,0.159299999475,-1.28703439236
3206,0.483464926481,-0.32019546628,-0.770200073719,-0.905200004578,-0.902242302895
1500,-0.530251085758,-0.473902851343,-0.162633389235,0.775200009346,-0.0981500893831
7690,-0.0861897468567,1.45054614544,0.861133337021,1.88514995575,0.182750746608
29911,-0.144210875034,-0.893026530743,1.9402667284,0.835049986839,0.0510115176439
2064,-2.6329305172,-1.38430404663,0.669433355331,0.641900002956,0.520999193192
65123,-0.412517488003,-0.296334922314,-0.383499979973,1.02275002003,-0.066718287766
5986,-0.773852884769,-0.118189498782,0.19650003314,1.6767500639,-0.676131784916
85377,-0.811979174614,-0.54114896059,-0.339566707611,-0.88229995966,-0.446365296841
9903,-0.665639817715,-0.237636178732,1.11853337288,3.74924993515,1.38177239895
7088,0.680073738098,-0.448054403067,-0.619366645813,0.154249995947,0.513651132584
22796,0.622306227684,0.735341787338,-3.90040016174,-0.735399961472,-2.40727138519
51116,-0.79240500927,0.120446056128,-0.523833334446,1.14965009689,0.43099668622
54442,-0.664584338665,-0.52790671587,-0.30666667223,-0.0198000073433,2.16361117363
10695,-1.19277441502,-1.28291940689,-0.275400042534,0.100999996066,-0.175051674247
102,-0.248329669237,-0.684954047203,-0.237833365798,-0.442399978638,0.536906301975
965,0.944438457489,0.765724301338,-0.223966687918,1.33080005646,-0.625943779945
3800,0.223746359348,0.49178609252,0.43873333931,0.561649978161,-0.349371165037
10362,-1.13615465164,-0.637788891792,-3.016466856,0.116100005805,0.263655096292
5300,-0.066373616457,-0.140638113022,-1.4048666954,0.04810000211,0.279473304749
8270,0.855419635773,0.11988388747,-0.620233356953,0.92735004425,-0.041900023818
27242,0.655040979385,-0.509224057198,-0.0532333403826,-0.363550007343,-0.249965041876
9928,0.759712040424,-4.25289392471,-1.56550002098,1.8328499794,-0.930134236813
1534,-2.19269227982,-0.859466850758,-0.69443333149,-1.06644999981,-0.380891680717
5654,-0.849751472473,0.28060323,-0.163033366203,-0.090249992907,0.241169244051
10810,-0.781508803368,0.427282631397,-0.0151333063841,0.43799996376,0.0124333798885
7105,0.824408769608,0.00838302075863,0.380233347416,1.09880006313,-0.849010884762
23014,0.0912255048752,0.152227938175,0.25526663661,0.891799986362,-0.180917397141
55012,0.552689671516,1.57272827625,-0.346066683531,-2.04624986649,-0.0433702096343
2887,-1.05111205578,-0.375817894936,-0.358033359051,-0.30989998579,0.288422465324
9183,-0.27610373497,0.364944010973,1.02620005608,-0.076700001955,0.62464684248
11151,0.461746454239,0.640212655067,0.461066663265,0.682399988174,0.434310317039
7511,-0.2801232934,0.46210193634,-0.407800018787,-1.10205006599,-0.0636979490519
10046,0.469007492065,-0.0494983792305,1.40836668015,0.275599986315,-0.511316359043
1829,0.970175504684,-0.478294730186,0.890400052071,2.56690001488,1.29628205299
11000,0.597150981426,0.287413418293,0.575233340263,0.075100004673,-0.395918101072
976,-1.63154780865,-0.542288064957,2.03049993515,-0.874050021172,0.568568229675
3597,0.344602644444,0.758687853813,0.588800013065,0.0324000120163,-0.0187316089869
178,0.845982849598,0.113707989454,-0.591133356094,1.18110001087,-1.03856921196
2625,0.773214936256,-0.203388646245,0.314266681671,-0.602999985218,0.567982852459
6119,2.57746052742,-3.18209218979,0.870733320713,-1.64730000496,0.37836882472
26136,-0.165088772774,0.224742770195,-0.342300027609,0.301050007343,-0.392780005932
6697,-1.90111160278,-0.397134840488,-1.68476676941,0.261350005865,-1.06352066994
5971,-0.982861697674,-0.596402525902,1.00346660614,5.33549976349,-0.869302749634
22934,-1.25618100166,0.0913805067539,-2.12820005417,0.235900014639,0.953691840172
9289,-1.21933269501,-0.657670974731,0.122533351183,1.14709997177,0.891126871109
4931,-0.761209189892,0.510414242744,0.7527333498,0.176850005984,0.346447646618
4200,1.30257952213,-1.10072016716,-1.50016665459,0.119299948215,-0.726998746395
93594,-0.258066236973,0.635783910751,1.695566535,-0.671800017357,0.769793987274
5982,-1.1695407629,-0.822493314743,-0.32626670599,-2.92680001259,0.94638043642
26520,1.70967125893,0.252217233181,-1.02623343468,-0.335900008678,-0.222993448377
4998,-0.526517927647,0.0951075777411,0.186166673899,0.646000027657,-0.0710838958621
10038,-0.806214392185,-0.207316085696,0.307066679001,0.553550004959,0.553704857826
60493,-0.565141320229,-3.22637009621,0.769466638565,0.328999996185,1.07497048378
51495,0.66468667984,0.488885641098,-0.0760333389044,-0.529349982738,-0.399870872498
4482,0.289017498493,-0.30391150713,-0.851100087166,1.33544993401,-0.381446808577
23224,-1.02294135094,-1.05400526524,-0.455766677856,1.3220499754,-1.89509367943
9690,-1.61457574368,-0.295136392117,1.46580004692,-0.755800008774,-0.18715018034
80212,1.78876638412,1.10417687893,1.11000013351,-0.196499988437,-0.817041814327
29928,-0.500317513943,0.688234686852,-2.0679666996,-1.06865000725,-0.119258731604
22809,-0.0752508193254,-0.133877247572,-0.535800039768,-1.08105003834,-0.323066830635
50814,-0.73855471611,0.569217443466,0.120366692543,0.309849977493,-0.799794256687
55256,1.1024825573,-3.71854877472,-1.0312666893,-0.819299995899,-1.60972952843
56997,0.166949108243,0.0043701082468,2.58096671104,5.00880002975,1.09619629383
81544,0.894794762135,-0.274440765381,-0.0433999896049,0.171250015497,0.816245317459
6894,-2.99050951004,-0.892034292221,-0.865633308887,0.00864997506142,-0.942852020264
64080,0.994022250175,0.594609558582,0.0217999517918,-0.166649997234,0.801255464554
55818,0.824620246887,0.366253316402,-1.37233328819,0.451700001955,0.957673668861
637,-0.507944226265,-0.34061229229,0.135766670108,1.01795005798,0.140502467752
22823,-0.835917592049,0.105601973832,0.267833292484,-0.541949987411,0.609598398209
5287,-4.04817819595,-0.421947211027,0.181866660714,0.0763999819756,-0.0254293009639
91137,0.654106140137,0.741201162338,-0.359033346176,-0.541999995708,-1.36543536186
23097,0.0562801063061,-0.474458456039,-0.240399986506,-0.436149984598,-0.524547576904
9851,-0.601921081543,-0.0333438813686,0.43453335762,-0.191799998283,-1.04783308506
23522,2.1465883255,0.260222494602,2.62336659431,1.77420008183,-0.306428849697
1123,1.0524456501,0.697399437428,0.810899972916,-0.552250027657,-0.380655378103
5603,0.348481625319,-0.0651125609875,0.761100053787,0.236049994826,0.37810510397
51569,0.680592536926,0.76643127203,-0.0298333764076,-0.95735001564,-1.19387984276
55699,-0.53599190712,0.165519401431,-3.13513326645,-1.31200003624,-0.0217484198511
2624,-2.70173239708,-1.03338444233,1.5228998661,-0.243450000882,1.27183949947
8204,-0.0341031551361,0.425694078207,-0.145033329725,-1.00034999847,-0.3206397295
9133,1.69596278667,0.34742128849,0.193700015545,-3.53334999084,-1.34138894081
10921,-0.102768644691,1.04506289959,-0.664133369923,0.46154999733,-0.869728803635
51742,-1.07970380783,-0.629806399345,0.48153334856,-1.42614996433,0.834131896496
2954,0.295317739248,0.451229900122,0.327366679907,0.225349992514,0.159998774529
27244,-0.383942842484,0.590514183044,1.50103330612,-0.897150039673,0.432676851749
23013,-0.422692328691,0.516083300114,0.0351333618164,-0.841300010681,0.324416011572
8050,-0.121329978108,-0.148596331477,0.322000026703,-2.90360021591,-3.42990875244
79961,-0.112394809723,-0.0764860808849,-0.230366662145,-0.350100010633,-0.321883618832
2017,-0.0931877046824,-0.504781126976,0.301933348179,-0.163800001144,-0.321167051792
55148,-1.68170523643,0.113308370113,0.417333364487,-0.389699995518,0.410315066576
960,-0.314548045397,0.324752092361,-0.0863666683435,0.361250013113,0.365622967482
10451,1.22353124619,-0.719903409481,1.18449997902,0.00769999623299,-0.889843344688
57406,0.946560740471,-0.718118548393,1.23886680603,0.35894998908,0.673384726048
51719,-1.73254978657,0.546819627285,-0.202000007033,0.133650004864,-0.420208394527
7074,1.12188148499,-0.0413068085909,-0.294166684151,-0.189649999142,-0.455942451954
10059,1.39764916897,0.292479515076,-0.488299965858,-0.824150025845,-3.14987850189
51071,-0.237892642617,0.94248098135,0.629533350468,-0.339350014925,1.42256987095
5796,-0.56613111496,0.223550572991,0.882333338261,-0.354549974203,-0.548826158047
55008,-0.35002759099,0.406042546034,1.67636656761,-0.227100014687,-0.839422166348
23597,0.303500235081,0.0747326612473,-0.0585000067949,-0.337000012398,0.138056755066
8869,0.8280184865,4.21068096161,-0.582600057125,-0.646099984646,0.03078404814
8727,-0.321215748787,-2.30390000343,0.52999997139,-0.986999988556,-0.25237852335
63874,-0.296284735203,-0.602257311344,-0.312766671181,1.64045000076,-0.499294877052
8821,0.705771803856,-0.197982445359,-0.70633327961,-0.354149997234,0.004434350878
57178,-0.460447132587,0.0897655710578,0.795933365822,0.304399996996,1.20576155186
5468,0.518893003464,-0.482043921947,-0.340866684914,-0.541800022125,2.21619844437
10557,-0.916576564312,-0.100700005889,-0.413800060749,-0.540499985218,-0.161316677928
831,-0.406643390656,-1.32531785965,0.117300003767,-0.796099960804,-0.847411215305
9531,0.434955716133,0.409612119198,-1.25753331184,-0.387000024319,1.29717767239
2767,-1.40644037724,-0.38719445467,0.0906666517258,-0.0870000123978,-0.013269521296
1861,0.847260594368,-0.356271862984,-1.79356682301,0.315899968147,1.06842041016
10165,0.411363869905,-0.0185476318002,-1.15736663342,-0.27840000391,2.78799390793
7106,0.00409786403179,-0.0854175314307,0.341333419085,-0.576849997044,0.531850337982
2908,0.346311926842,0.0405749678612,-0.377366662025,0.259900003672,-0.769924104214
57761,0.0878320112824,0.363084703684,-0.355666697025,0.742749989033,-0.366168946028
23338,-1.06482219696,-0.10194671154,-0.0379333496094,-0.38244998455,-0.424216896296
7852,0.221080616117,0.176841333508,0.254400014877,0.610650002956,-0.183539807796
55033,-0.26990044117,-0.158443257213,1.0095334053,0.31375002861,-1.04809880257
57019,-0.391740202904,0.779235363007,0.867766678333,2.74440002441,1.69022703171
91949,-0.262292832136,-0.555735230446,-1.76963341236,0.150150001049,0.274167120457
84617,-0.511490702629,-0.00763243436813,-0.101733356714,-5.42449998856,0.125139087439
25,-5.28138303757,-0.291114509106,-0.379400014877,-0.56844997406,0.726391792297
899,-0.610282957554,-0.632800340652,-0.328366667032,-0.691100001335,0.23985260725
79850,-0.49182754755,-0.233812719584,-0.0148000121117,-2.33965015411,1.17400157452
51466,-0.528617560863,-0.394932210445,0.364600032568,1.26810002327,-0.24521137774
2852,-0.791101098061,-1.25240659714,0.574266672134,0.569850027561,0.161202311516
55837,-0.574906349182,1.15616858006,-0.351066678762,0.314700007439,-0.438704401255
2131,-0.115397721529,0.092850536108,0.0691999942064,0.523999989033,-0.0961392894387
5427,-0.451225459576,0.888746500015,0.0288666635752,0.910950005054,-0.4601534307
25966,-0.879151940346,-0.667863249779,0.405300050974,-0.738950014114,0.126040220261
55608,-0.783504903316,-0.728020370007,-0.668266713619,0.490049958229,0.494878470898
1662,-0.96554261446,-0.52451556921,-0.537933349609,-0.150649994612,-0.107011020184
9702,0.346287280321,-0.437463581562,-0.691566705704,0.375050008297,0.0680044069886
11031,0.821976900101,-0.988520741463,0.0109666734934,3.49169993401,-0.761529564857
10057,0.00445431470871,-0.586089491844,-0.388866722584,-1.35975003242,-0.513819813728
5985,-0.580951273441,0.100416690111,0.395633339882,0.427349984646,0.106451749802
3280,0.658965170383,-0.283475667238,0.396966695786,-0.216250002384,-1.06518495083
55958,-0.980279326439,0.309795081615,-0.613966703415,-0.715849936008,-0.956469237804
51465,0.27994799614,0.375663727522,-0.763833343983,0.87349998951,-0.338076353073
2542,0.50717484951,0.145308822393,0.178733333945,-0.959599971771,0.146115645766
10641,0.615860641003,-0.159130394459,-0.373066663742,0.784449994564,0.713162779808
11137,-1.81898510456,-0.155307233334,-0.492533326149,0.920550048351,-3.7514166832
9842,0.082490503788,0.325234383345,-0.564733326435,0.711050033569,0.609958231449
10493,-1.78501534462,3.45843338966,-0.321900010109,-0.858799993992,0.255256712437
10112,-0.491279304028,-0.473795086145,0.0335666239262,0.286199986935,0.0875956788659
1001,0.238967329264,0.429200232029,-0.0872666612267,1.36354994774,0.0208093803376
23635,0.248115226626,0.701458334923,1.21310007572,0.821300029755,0.197568267584
29916,-0.464182704687,-1.01180136204,0.119533330202,0.465550005436,0.311967730522
2810,-0.475429713726,-1.06189680099,-0.455099999905,1.21484994888,0.369837999344
5993,-0.149084150791,-0.770431637764,-1.24323344231,0.313549995422,-0.279248803854
11142,0.372698873281,0.0298361182213,-0.0149333328009,0.923099994659,0.0550663247705
79187,-0.323013484478,-0.502004981041,-0.195533335209,-0.750550031662,1.5618622303
51382,1.51726984978,0.917343258858,-0.191833332181,0.26835000515,0.26423561573
8318,-0.374246716499,0.164988040924,1.28386664391,-0.0622499883175,-2.3323071003
9695,-0.905212163925,-0.891166448593,-0.157933339477,0.108199998736,0.163333743811
9712,1.39690291882,0.327306836843,-0.543866634369,0.713450014591,-0.384655117989
64943,-1.79071092606,-0.191933989525,-0.257433354855,0.0650999993086,0.00233388692141
9738,-0.778579652309,1.1965610981,0.24223330617,-0.197899997234,-0.362656772137
6793,1.34573471546,0.5693770051,-0.0433666706085,0.453050017357,0.147395387292
7358,0.525448024273,-0.218815326691,0.849600017071,-1.2296500206,0.0708271712065
58472,0.0788382589817,0.344478785992,0.635466694832,0.227150022984,1.44993185997
50865,3.09381771088,-0.492625653744,0.846366763115,-0.195350006223,0.255968272686
23200,-0.597960889339,1.07217693329,-0.966900110245,0.595549941063,0.632641613483
51293,1.17351603508,-0.263511180878,-0.267133325338,-0.435000002384,-0.892186939716
10962,1.10515868664,-0.17584811151,-0.568666696548,0.857749938965,0.715842247009
10153,-0.618696331978,-1.00340104103,1.91080009937,2.43969988823,0.0793868005276
874,-0.213703900576,0.449737370014,0.513666689396,0.161899998784,0.387185961008
