rid,DOS027_VCAP_6H:BRD-K73428213-001-01-1:5,DOS027_VCAP_24H:BRD-K73428213-001-01-1:5,DOS051_A549_24H:BRD-K73428213-001-01-1:5,DOS051_HT29_24H:BRD-K73428213-001-01-1:5,DOS051_MCF7_24H:BRD-K73428213-001-01-1:5,DOS051_PC3_24H:BRD-K73428213-001-01-1:5
6909,-0.454249978065,-0.0746595710516,-0.618099987507,-1.07560002804,0.353900015354,0.285349994898
9093,0.707899987698,0.662933588028,0.000650000059977,1.03180003166,-0.61645001173,-10.0
23142,0.100799977779,0.695685327053,0.315750002861,-0.602200031281,0.0161500014365,0.533149957657
8444,1.09290003777,1.03271698952,-0.187999993563,0.84274995327,-0.567700028419,-0.0363000035286
11232,-0.647149980068,0.823589205742,0.746899962425,0.0664499998093,0.509249985218,0.456200003624
27095,-1.03404998779,0.345420688391,0.927249968052,-0.526399970055,1.13775002956,0.0682499930263
10732,0.351649999619,-0.654393732548,-0.213099986315,0.426750034094,-0.29185000062,0.136000007391
23029,0.7825999856,-0.326004713774,-0.40854999423,-4.97555017471,0.761500000954,-4.51410007477
9270,1.32220005989,0.135617226362,-0.597400009632,0.123999997973,0.117899999022,0.183599978685
47,-0.785099983215,-0.821447610855,-0.584349989891,0.345450013876,-0.296600013971,0.49255001545
5889,1.14795005322,0.604154109955,0.608950018883,-0.845800042152,0.0524999946356,-1.17764997482
8243,6.49725008011,-0.758965492249,0.27349999547,0.730099976063,-0.432300001383,-3.9658498764
10730,0.0647999942303,-0.120698153973,-0.516049981117,-0.405799984932,0.834149956703,-0.186349987984
30,0.399349987507,0.0937070846558,0.283500015736,-0.946750044823,-0.104800000787,2.43844985962
7466,0.250599980354,-0.699273467064,-0.38915002346,-0.523450016975,-0.584450006485,0.686399996281
89910,0.00804999470711,0.779717803001,-1.58659994602,1.66764998436,0.230949997902,3.04839992523
56654,-2.3898999691,-0.482156574726,0.227350011468,-5.32460021973,0.640849947929,-2.28075003624
501,1.08654999733,-0.374187737703,-0.380349993706,-0.610400021076,0.228249996901,-0.527050018311
5438,-1.22409999371,0.583357214928,0.192900002003,-0.842299997807,-0.379449993372,0.608799993992
26993,-2.58979988098,-0.293593645096,2.29994988441,-1.08220005035,-0.281749993563,0.256999969482
55111,0.0826999843121,-0.130319848657,-0.53560000658,0.641449987888,-0.492100000381,0.0569999814034
8520,0.254850000143,0.655376553535,1.47329998016,0.783949971199,-1.59574997425,1.12065005302
10146,-0.0807999968529,-0.421342134476,0.543200016022,0.736699998379,0.20340000093,0.996799945831
7165,-0.484349995852,0.24233648181,2.53434991837,-0.752149999142,-1.38255000114,0.0264499988407
55011,-1.00279998779,0.568581521511,-1.75650000572,-0.551149964333,-0.0873499959707,-0.508800029755
6461,0.355549991131,0.170833751559,-0.599399983883,-1.14800000191,-0.343899995089,-1.59859991074
10813,-0.759500026703,-1.24266338348,1.22619998455,0.615050017834,1.22210001945,2.01819992065
80746,0.664200007915,-0.0865573734045,-0.00374999642372,-0.312750011683,0.566550016403,0.635349988937
10434,-0.0970500037074,-0.226514041424,0.867299973965,0.426800012589,-0.859200000763,2.49569988251
5607,-0.236149996519,1.53409326077,-1.04779994488,1.66380000114,-0.24635002017,0.173000007868
22827,-1.37070000172,-2.50041246414,0.332549989223,0.311599999666,-1.77469992638,-0.330000013113
51635,-0.00034999998752,-0.358157068491,-0.151649981737,0.618200004101,2.51669979095,-0.165300011635
84159,0.246049970388,0.141998022795,0.622999966145,0.295000016689,0.81375002861,-0.0261000394821
3508,0.634750008583,2.98028755188,-0.421700030565,-0.140700012445,0.809549987316,-0.182649999857
84890,-1.50755000114,-1.04152595997,0.317000001669,0.0304999947548,-0.076950006187,1.9226000309
79600,0.772199988365,0.646381914616,-1.31640005112,0.954900026321,-0.562049984932,1.37049996853
8574,-1.28635001183,0.632917463779,0.330349981785,-0.0976000130177,0.175949990749,-4.8982000351
5529,-0.163249999285,1.31842327118,-0.383850008249,-3.84240007401,-0.406949996948,-0.923849999905
3909,-0.0282000303268,-2.55871915817,2.39139986038,-0.395999997854,0.737800002098,0.230699986219
9637,0.80185008049,-0.396032392979,1.65250003338,0.153050005436,0.528500020504,1.80115008354
8518,-1.03404998779,-1.01884436607,0.594399988651,0.224599987268,-0.169550001621,-0.869699954987
6443,-0.330000013113,-0.40590390563,-1.00699996948,-0.569999992847,0.151150017977,0.623350024223
58478,-0.439700007439,-0.554291129112,0.682850003242,-0.00370001792908,2.98834991455,1.86444997787
4850,0.726949930191,2.60495257378,0.307549983263,-1.64269995689,0.214699998498,-0.594200015068
23210,-1.53874993324,-0.0625850409269,-0.192249983549,-1.13470005989,0.636799991131,-0.0223000049591
54733,0.30814999342,-0.201502859592,0.135699987411,-0.0182999968529,-0.665799975395,0.841400027275
55129,0.182549998164,4.15856790543,0.941249966621,-0.300900012255,0.510649979115,-0.18465000391
10273,-0.400299996138,0.336947351694,-0.0013499999186,-1.75345003605,0.896450042725,0.226350009441
572,-1.38540005684,0.706124305725,0.505650043488,-0.949599981308,-0.165900021791,-0.0484999939799
5716,0.182999998331,0.737636685371,-0.482850015163,0.473299980164,0.364699989557,-0.554800033569
22841,1.15410006046,0.995069921017,1.53194999695,0.0111499875784,1.54764997959,-1.26730000973
2356,0.10585000366,-0.649410843849,0.822950005531,-0.367200016975,0.0678000003099,-0.920350015163
6050,-3.20810008049,0.611946344376,0.840149998665,-5.34159994125,-0.775399982929,-0.639699995518
64422,-0.518200039864,-0.470785975456,-0.0268500000238,-0.0266499966383,-0.258050024509,0.0758000016212
8837,4.12995004654,1.04326057434,0.0523000061512,-0.569649994373,0.360599994659,-0.420599997044
55127,-1.04520010948,0.0921551883221,2.16340017319,1.4048500061,1.73635005951,1.5720000267
23335,2.57809996605,-0.0956461727619,0.354700028896,0.423200011253,-1.66075003147,-0.613499999046
10270,-0.169200003147,-0.875545859337,2.84010004997,0.63504999876,-0.672550022602,1.9008500576
6509,-0.841099977493,-0.0828738361597,-0.467949986458,-2.43134999275,-0.680500030518,0.703649997711
83743,-1.53094995022,-1.07304990292,0.284749984741,0.0156000033021,1.56200003624,-0.341300010681
6772,0.810150027275,-0.551797568798,-0.0785499960184,-0.290999978781,0.753100037575,0.903050065041
22887,2.01524996758,-2.23184108734,0.0762500017881,2.54550004005,2.0571000576,0.128449991345
51001,-1.1779999733,0.507196545601,-2.67760014534,2.51169991493,0.0308499932289,-0.0575000047684
26511,-0.00160002708435,1.08768010139,-1.06465005875,0.132250010967,-0.202250003815,0.486500024796
7874,-2.00749993324,-1.29034841061,-0.0248000007123,-0.788949966431,0.931149959564,1.00999999046
51070,-1.31920003891,0.277240455151,1.45535004139,-0.039400011301,1.44219994545,-0.168949991465
1738,-1.19195008278,-0.171129077673,0.370750010014,-0.0729500055313,0.338349997997,0.986199975014
3416,-0.411549985409,2.70414018631,0.167650014162,-0.163149982691,0.367149978876,-0.228049993515
9128,-0.403549998999,0.0369479209185,-0.935849964619,0.295899987221,0.985650002956,0.149599999189
9833,0.171350002289,-0.86300098896,1.67429995537,0.211349993944,0.0571499988437,0.32959997654
4088,1.34679996967,-1.48555898666,1.65304994583,-0.819000005722,0.47674998641,0.618099987507
5018,-1.50485002995,-0.47070094943,-0.782399952412,-1.51195001602,0.358400017023,0.619400024414
51375,0.301700025797,0.696936488152,-2.14610004425,-0.166050001979,-0.72000002861,0.118100002408
55038,0.192049995065,3.19684362411,0.0215499997139,-0.888350009918,1.55785000324,1.4117000103
23061,-1.48409998417,-0.681386530399,0.227399989963,0.553999960423,0.626900017262,-1.8273999691
64428,1.39214992523,0.123877555132,-0.412049978971,1.20720005035,-0.434350013733,-1.67159998417
11325,-0.520999968052,-1.59266066551,-0.276050001383,0.0675500035286,1.22405004501,0.717999994755
9641,1.23954999447,0.331944644451,1.01555001736,0.184299990535,0.13339997828,-0.375299990177
23038,-0.999850034714,-0.44520637393,-0.590299963951,-0.333950012922,1.28349995613,-0.0849500000477
57048,0.446000039577,-2.65072417259,1.67070007324,-0.149199992418,-0.585500001907,1.06184995174
94239,0.691599965096,0.523438215256,-0.0970999896526,0.115149997175,-0.468699991703,-1.06994998455
51203,1.16484999657,-0.107908196747,0.699199974537,0.375050008297,-0.18520000577,0.15189999342
388650,1.45999991894,0.926315367222,-0.540899991989,0.639450013638,-3.29145002365,-4.68085002899
23039,0.142750024796,-0.662346839905,0.88170003891,0.662050008774,0.101500019431,-0.0937500074506
55179,1.94519996643,-0.702008008957,-0.742100000381,0.447749972343,-0.0608500018716,-0.400049984455
5827,-0.30345004797,0.780308961868,0.307850003242,-0.477799981833,0.341600000858,-0.192600011826
10245,-0.0426999926567,1.61788082123,-0.61185002327,-0.100600004196,-1.66930007935,0.462899982929
6813,1.28169989586,-1.17155146599,-0.177500009537,-0.384100019932,1.00080001354,1.81225001812
3251,-0.320549994707,0.0105304718018,-0.542750000954,1.26900005341,-0.19810000062,1.4605499506
23212,-0.0808499976993,-0.768972754478,-0.843349993229,0.649999976158,0.30965000391,0.364800006151
23536,2.60715007782,0.30012729764,-0.510999977589,0.798049986362,-0.924550056458,-1.1753000021
51282,-0.756649971008,0.808823108673,-1.54270005226,-0.0537000000477,-5.44239997864,0.888249993324
10227,-1.74390006065,0.0124935209751,0.0340999998152,0.668399989605,0.829750001431,0.28275001049
50813,-0.39390000701,0.43863004446,0.746150016785,-0.113049991429,1.38514995575,-0.177000015974
51024,-1.29189991951,0.528677523136,0.776600003242,-0.826600015163,-0.325599998236,-5.96780014038
53343,1.20745003223,-2.29449129105,0.006950000301,0.786599993706,0.820449948311,-0.210350006819
1465,-0.809749960899,0.315569639206,5.79615020752,0.892650008202,-0.740999996662,-0.32104998827
79006,-1.08019995689,0.328316152096,2.29304981232,0.949300050735,-0.925849974155,-0.918349981308
6988,0.649400055408,1.58428323269,0.0708499997854,-0.0731499791145,-1.46125006676,0.888599991798
11011,0.347100019455,0.401083707809,-0.164099991322,0.330799996853,0.460150003433,-3.60310006142
23325,0.0652500092983,-2.69599080086,-1.94285011292,0.905900001526,1.63129997253,0.0449000000954
10049,-0.170850008726,0.655210614204,5.39935016632,0.542999982834,-1.6359000206,-1.3615500927
3157,-3.55049991608,0.142678186297,-0.317650020123,-1.27335000038,0.251300007105,0.732949972153
200734,0.969799995422,-0.726503908634,-0.516350030899,1.01304996014,-0.230649992824,-0.798749983311
9053,-2.87934994698,0.0352245569229,0.0243500005454,-1.2418500185,-0.737399995327,-0.624849975109
79094,0.859699964523,1.12273240089,4.40950012207,-0.680999994278,-1.37810003757,-0.697149991989
2778,-1.89849996567,-0.00150653719902,-1.21340000629,-0.0833500027657,5.50904989243,-5.33209991455
54881,-0.617900013924,1.0651216507,-0.614349961281,0.386299997568,-3.33870005608,-0.0455999970436
54807,-0.449949979782,2.08216571808,0.163949996233,-0.138750016689,0.354749977589,-1.15684998035
323,0.198850005865,0.853812336922,-0.467599987984,0.208050012589,-0.214400023222,-0.582000017166
26001,0.895850002766,-0.331610202789,-0.0023499999661,-0.337249994278,0.0,6.96840000153
10190,-3.12379980087,1.32555985451,-0.55940002203,-0.280099987984,0.965000033379,-0.440649986267
9686,-2.19115018845,-3.59287071228,0.133000001311,-0.947950005531,0.587900042534,0.389899998903
54915,-0.842750012875,-0.296010017395,5.95664978027,-3.13940000534,0.0326000452042,0.706449985504
23658,-1.37580001354,0.768236756325,0.998000025749,0.958000004292,0.40909999609,0.82289993763
7750,-1.86419999599,-1.25105512142,-0.454100012779,1.5231000185,1.1713000536,0.781399965286
79643,0.331250011921,0.476106077433,2.42464995384,-0.375499993563,0.142450004816,-0.483200013638
9488,0.469300031662,0.179657608271,0.0781999975443,0.85045003891,6.08164978027,-0.913750052452
11200,-0.446599960327,0.24357008934,0.860100030899,2.172549963,0.0481000542641,0.243350028992
65057,1.65075004101,-1.86349618435,-2.55215001106,-0.00880002975464,0.166099995375,0.232600003481
6832,0.194450005889,0.607332229614,-0.0489500015974,0.786049962044,-1.73979997635,-6.03294992447
23131,-1.2092000246,-1.0737849474,0.958099961281,-1.72709989548,0.0764500051737,-0.322149991989
10776,-0.313099980354,0.515154719353,-0.197250008583,-0.645900011063,-0.56970000267,0.878499984741
6253,0.526399970055,0.714676439762,-0.390899986029,-0.376649975777,-1.35520005226,-0.911800026894
79716,0.832949995995,0.341260313988,-0.113300003111,-0.013599999249,0.00595000386238,-0.243249997497
29978,-5.1685500145,-0.45379152894,0.258749991655,0.571300029755,0.797500014305,0.401250004768
9988,2.11459994316,0.552573204041,0.21075001359,1.2283500433,-0.235100015998,1.99030005932
10845,2.87874984741,-1.75592684746,1.03299999237,0.197400003672,0.64460003376,0.917299985886
54957,-0.490900009871,0.324013739824,-0.584300041199,0.205750003457,0.891149997711,2.20679998398
79170,1.85009992123,-0.103801876307,0.31534999609,-0.564149975777,0.0798000022769,-1.47035002708
10610,6.89599990845,0.485774159431,0.342150002718,-0.250849962234,0.834299981594,0.0450000017881
128,0.417349994183,-0.136609047651,0.103599995375,-3.2568500042,-0.0582999587059,0.219500005245
51026,2.68690013885,-0.022332623601,0.441449999809,1.48624992371,0.720600008965,1.30589997768
5498,0.654949963093,0.218899145722,-0.966349959373,1.75104999542,-0.94990003109,-2.11844992638
124583,-1.05494999886,-2.80457544327,1.10590004921,0.510550022125,-1.08305001259,0.617699980736
9455,-0.621449947357,-3.93970561028,1.40999996662,3.54714989662,0.274650007486,-0.511049985886
1212,0.402800023556,0.686048805714,-0.330799996853,-0.438549995422,0.0956500023603,-0.682700037956
5255,0.447650015354,-0.649933218956,-0.630400002003,-0.368200004101,0.881200015545,-2.76309990883
9448,0.353749990463,-3.33930015564,0.0421500056982,-0.564749956131,-1.31474995613,0.194350004196
9924,0.767899990082,-1.4783090353,-0.266699999571,-0.254199981689,1.00304996967,-0.718299984932
5480,0.24359998107,-1.01971673965,-0.688099980354,-0.561450004578,0.689999997616,1.54159998894
1983,0.291900008917,3.61212038994,0.165000006557,0.114849999547,0.560950040817,0.318149983883
56889,-2.43605017662,-3.46905374527,-0.108599990606,0.238499999046,-0.667600035667,1.06569993496
79080,0.774700045586,-0.266329824924,-0.598649978638,-0.59090000391,0.675999999046,0.0516500025988
9016,-1.82605004311,1.89810478687,0.11574998498,1.19265007973,1.8710501194,-0.810599982738
6915,1.63014996052,-2.61343312263,-0.248299986124,3.04545021057,0.565699994564,-1.82290005684
9709,-0.237000003457,-2.27849578857,0.969099998474,0.2445499897,0.189900010824,0.226900041103
116832,-1.51119995117,-0.222011446953,-1.233700037,-0.480549991131,1.42834997177,0.464899986982
670,0.791850030422,-0.864087462425,0.0332500003278,-0.779699981213,-0.387950003147,-0.416500002146
7867,1.64485001564,-0.771632313728,0.58654999733,-0.0683500021696,0.495299994946,1.81885004044
79143,-0.178599998355,0.286248862743,0.194600015879,0.721549987793,-0.445600032806,-0.0546000301838
11284,-0.0617499947548,1.05539119244,-0.353899985552,0.59399998188,0.400050014257,0.108600005507
23443,-0.941799998283,0.156185343862,2.75489997864,1.53775000572,1.39340007305,0.00450000166893
51599,-0.0549500137568,0.295727401972,-0.0555000007153,-0.425899982452,0.188500016928,-0.221600010991
5927,-1.27540004253,-1.19991266727,-1.62420010567,-1.64974999428,-0.624000012875,0.569800019264
55793,0.666299939156,-0.32858556509,-0.249749988317,0.129399999976,-0.3736500144,0.0546500086784
5867,1.57185006142,0.484338015318,-0.0803999900818,-0.520699977875,1.79480004311,0.700450003147
7866,-0.704699993134,-0.0225890874863,0.453749984503,0.875649988651,0.279649972916,-0.871599972248
25825,-1.09634995461,1.39816439152,0.401250004768,0.697299957275,-0.708649992943,-1.24214994907
4067,-0.261349976063,1.15648818016,-0.391250014305,0.814599990845,2.02749991417,1.15389990807
51015,0.734649956226,0.923375368118,-0.0764000117779,0.0672000050545,0.205150008202,-0.306400001049
5891,2.39240002632,0.246601551771,-0.475499987602,0.767799973488,4.46004962921,-0.955049991608
3300,-0.104449994862,-2.62787842751,1.13010001183,-1.68939995766,-0.359449982643,2.76614999771
64781,0.881049990654,1.14635419846,0.367599964142,1.02489995956,-0.464650034904,-0.182899981737
51056,0.416750013828,-0.461610674858,0.209899991751,0.831400036812,-6.08589982986,-0.714249968529
8550,1.04914999008,-2.49554681778,-0.468299984932,0.276800006628,1.03944993019,-0.520300030708
50810,-0.0115499943495,0.541118085384,2.64439988136,0.121700003743,-1.15909993649,2.01014995575
23011,0.468900024891,1.51222681999,-0.448850005865,3.05919981003,0.147900000215,0.454699993134
11168,-0.530149996281,-0.358877927065,-0.214699998498,0.610049962997,0.908349990845,1.5244499445
1385,-0.342449992895,2.13634991646,-0.555150032043,0.0529000014067,-2.0367000103,1.733700037
10150,-1.7553999424,2.70801830292,0.442050009966,0.544600009918,1.06780004501,-1.37999999523
29763,1.33494997025,-0.229593902826,2.00235009193,0.137150019407,-0.168150007725,0.426300019026
9112,-1.68379998207,-0.417648553848,3.55795001984,-5.07359981537,1.56994998455,1.57419991493
23499,-0.740450024605,0.809778094292,-2.42430019379,-0.480700016022,1.20280003548,-0.0670000016689
85236,0.349050015211,-0.307613968849,-0.0254499912262,-0.135800004005,-0.341399997473,-0.203100010753
5096,0.0681500136852,-0.0740370303392,-0.101499997079,-0.630499958992,-4.94404983521,-0.887950003147
55620,1.77125000954,-0.144278913736,-0.818650007248,-0.42515000701,0.892549991608,0.0989999994636
5373,1.56824994087,-0.783693134785,0.0180000010878,0.188649997115,-0.26289999485,-0.124399989843
51170,-0.700999975204,-1.50892782211,0.095850020647,-0.224399983883,-0.0687999948859,-0.523050010204
54850,1.64775002003,0.193958997726,0.256900012493,1.4320499897,-0.795199990273,-0.789149999619
80349,0.193350017071,0.289851903915,0.951399981976,0.525699973106,-1.20134997368,0.2853500247
355,2.01265001297,0.12463337183,-0.341099977493,-0.00130000710487,-0.17714998126,0.945649981499
1062,-0.276800006628,-0.712338685989,2.40834999084,-0.84375,-0.26265001297,-0.110349982977
8804,-1.09049999714,1.27757322788,-0.164250001311,-1.49564993382,-0.950299978256,-1.92939996719
80758,-4.96395015717,1.06664872169,-0.00734999775887,-1.50765001774,0.859950006008,-1.89310002327
375346,0.390049993992,0.211063593626,1.51300001144,0.464150011539,-0.292650014162,-1.27384996414
51385,1.13284993172,-1.33685708046,-0.644450008869,1.14614999294,-1.61725008488,0.13844999671
55748,-5.0,-1.19957184792,-0.280649989843,0.276749998331,0.631350040436,1.12590003014
10318,-1.03594994545,-0.949549973011,0.724849939346,-0.744400024414,0.234150022268,0.459299981594
54681,-2.4116499424,-1.91866064072,0.0819000005722,1.59580004215,-0.470949977636,-0.554300010204
7905,0.585749983788,0.0787103325129,0.275099992752,2.45694994926,0.616150021553,1.62144994736
28969,-0.831149995327,1.46921241283,-0.887799978256,-0.912999987602,-0.108699992299,0.688199996948
10668,0.679650008678,0.732740998268,-1.06299996376,0.0457000024617,1.47690010071,0.641849994659
51005,-0.589349985123,-0.0451630353928,-0.729499936104,-0.759100019932,-0.439199984074,-0.276800006628
8800,1.85360002518,1.37151515484,-0.305199980736,-0.0826000124216,0.363499969244,-0.567299962044
54438,1.33984994888,0.394326388836,-0.190549999475,0.829699993134,-0.484950006008,-1.12660002708
55825,0.0770000070333,0.287646263838,-0.653750002384,0.110650002956,-0.159999996424,0.41345000267
8835,1.36185002327,0.771382749081,-0.788649976254,1.39730000496,-0.551649987698,-1.18715000153
64429,0.742100000381,-0.42531979084,-0.418850004673,0.480599999428,0.630899965763,-0.143400013447
3682,0.284900009632,1.44383263588,-0.17199999094,0.0318999886513,-0.468800008297,-0.0104500055313
10329,-0.871950030327,0.290268003941,-0.243450000882,0.249199986458,0.591949999332,-0.316449999809
27109,-0.715149998665,-0.64692735672,0.401950001717,-1.0557500124,0.261900007725,0.471650004387
51335,-0.0555999875069,-1.16164803505,0.0197499990463,0.951950013638,-1.12265002728,-2.25629997253
3202,-0.503649950027,0.988930106163,1.56380009651,-0.146799996495,0.249750003219,0.585300028324
2896,-1.08299994469,-0.251861482859,0.268649995327,-0.113949999213,0.763599991798,-3.02259993553
79902,-0.669700026512,-0.52968198061,0.547049999237,0.173399999738,0.333599984646,0.316199988127
29083,-0.432349979877,0.668655574322,0.00955003499985,-0.622300028801,1.01974999905,0.883100032806
5747,0.0659500360489,-1.26916658878,-0.687599956989,0.597599983215,-0.852850019932,-2.64450001717
22905,-0.697450041771,0.938913226128,-0.143500000238,0.279699981213,-4.56449985504,2.12975001335
63933,-0.0542500019073,0.200811445713,4.81509971619,-0.907899975777,0.496550023556,0.570550024509
9847,-0.728749990463,-3.42863869667,0.904599964619,-1.14365005493,0.666400015354,1.07809996605
51021,-5.73484992981,0.525375187397,-0.489050000906,0.115599997342,0.19580000639,0.538400053978
8996,0.0648500323296,0.334744393826,-0.427199959755,1.25629997253,1.75110006332,-0.379500001669
7376,0.588800013065,1.06691253185,3.92235016823,-0.707949995995,2.32864999771,2.80105018616
5357,0.460700005293,-0.157310366631,0.123150005937,0.0336000025272,0.225599989295,-2.85479998589
56940,0.0429499894381,0.570253312588,-0.214400008321,-0.429250001907,1.71929991245,-0.493950009346
6195,-0.377900004387,-0.488454043865,0.112250000238,-1.94340002537,1.01784992218,-1.19015002251
1633,0.959850013256,1.20154631138,4.11069965363,0.143500000238,1.62469995022,1.14059996605
23321,2.11794996262,-0.825594484806,-0.663399994373,0.58109998703,0.7174000144,-0.860449969769
51160,-0.340299963951,0.0314199626446,1.57585000992,1.10565006733,-0.177599996328,-0.142149999738
55604,-0.612850010395,0.646457850933,0.223850011826,-0.7894500494,0.933650016785,0.113399997354
2063,-1.14300000668,-1.13255906105,-0.490449994802,-0.534799993038,-0.356150001287,1.21635007858
54512,0.023600012064,0.635162115097,-3.1224501133,-0.687550008297,-0.0281000006944,-0.0111999958754
9124,0.511950016022,0.301520705223,-0.211649999022,-1.76909995079,1.59570002556,-0.481199979782
79174,1.81824994087,-0.637230277061,0.39359998703,-0.188449978828,1.65684998035,-0.900700032711
23223,0.500450015068,-0.7979824543,-2.01850008965,0.563100039959,0.425750017166,0.271400004625
39,-2.51070022583,0.0365018844604,-0.327800005674,-3.08205008507,-5.0,-0.227250009775
57215,0.516200006008,1.12455749512,-0.374199986458,0.208099991083,-0.619799971581,-0.883350014687
1052,-0.139200001955,0.857271194458,-0.122999995947,-0.0917499661446,-1.32870006561,-0.561550021172
23139,-1.12925004959,-0.878256797791,0.207100003958,0.438600003719,-1.40094995499,-0.38890004158
79947,1.06885004044,-0.17341402173,-0.30910000205,-0.141350001097,-0.531299948692,-0.67435002327
4616,-0.0543500036001,-0.325578153133,1.26205003262,-0.182500004768,-0.400650024414,0.421949982643
9710,0.337050020695,-1.12593531609,-0.134149998426,0.721799969673,-0.813799977303,-0.855349957943
6990,-0.645699977875,-0.317635655403,1.40679991245,1.49354994297,1.52775001526,1.69799995422
29082,-0.671249985695,-0.0793522968888,0.816300034523,0.282200008631,1.64569997787,0.285100013018
9670,0.967199921608,0.236440896988,-0.510249972343,1.1018999815,0.283250004053,-2.00580000877
81533,0.783500015736,-0.484856426716,0.028850004077,0.869000017643,-0.616249978542,-0.186099976301
10525,0.382250010967,0.300529032946,-0.45349997282,0.182249993086,-0.530649960041,-1.99775004387
2353,-0.199250012636,1.35119283199,0.558350026608,-0.0590500086546,-0.569499969482,-0.40934997797
57192,-0.0834500193596,-0.295826345682,1.97269999981,-0.242200002074,0.117399990559,-0.130300015211
3398,-0.254199981689,-0.589099764824,0.785449981689,-0.756349980831,0.527549982071,0.637850046158
3775,0.227950036526,-0.306824147701,-0.873600006104,-0.121849998832,-0.857050001621,0.982249975204
26064,1.39629995823,-1.83727705479,-0.689300000668,-0.505400002003,-0.337749987841,-0.494699984789
29103,1.27035009861,-0.619404315948,-0.0738500058651,-0.640699982643,0.331449985504,-0.532949984074
3206,-1.34615004063,-0.48244407773,0.1956499964,-0.0895500034094,0.238049998879,0.33939999342
1500,0.573850035667,0.478735268116,-0.125750005245,0.677550017834,-0.701500058174,-1.41535007954
7690,0.452099978924,1.10703194141,-0.271699994802,-0.499499976635,-0.0213999897242,1.78714990616
29911,-1.71015000343,-0.706878304482,-0.49200001359,1.06404995918,-0.21614998579,-0.180449992418
2064,-2.03345012665,-0.225498765707,0.888400018215,-1.00565004349,-4.10259962082,0.696349978447
65123,0.595300018787,0.658536493778,-0.00605000555515,-0.882899999619,-0.756000041962,1.3681999445
5986,1.06544995308,-1.01884293556,-1.16420006752,2.41634988785,-0.309700012207,-0.662600040436
85377,1.20910000801,2.03094315529,0.156449988484,-0.713199973106,-0.271250009537,1.07614994049
9903,-1.0042001009,-1.26836514473,-0.462799996138,-1.44594991207,-0.102099999785,-1.04645001888
7088,-0.0138999968767,-1.20535039902,0.279299974442,-1.01695001125,0.527649998665,-3.38610005379
22796,0.515049993992,1.04681646824,-0.00609999895096,-0.593850016594,1.51234996319,-3.52640008926
51116,-0.901950001717,-1.02808308601,-0.569900035858,-1.63040006161,0.54414999485,0.244949996471
54442,-1.00180006027,-0.717723667622,0.410250008106,-1.43129992485,-0.55505001545,-0.356050014496
10695,2.25644993782,0.697743296623,2.47885012627,0.730100035667,-0.324649989605,0.38560000062
102,-0.507249951363,0.0110831223428,-0.0530499815941,-0.959550023079,-0.335700005293,-0.15964999795
965,0.86620002985,0.845354199409,0.125050008297,0.0223000049591,-0.597550034523,1.25189995766
3800,-1.63744997978,-0.852381050587,0.337449967861,1.57685005665,0.430700004101,-0.998349964619
10362,-0.467999994755,-3.08938789368,0.453500002623,-1.15280008316,-5.0,-0.398799985647
5300,-0.222550004721,-0.252581238747,0.267499983311,0.00960001349449,-4.85559988022,1.61365008354
8270,-0.0439500212669,0.576151847839,1.20679998398,1.11059999466,1.02625000477,0.399150013924
27242,1.28859996796,-4.31450128555,-0.339100033045,-1.51314997673,-1.30764997005,-1.61440002918
9928,-1.9959499836,-2.21504306793,-0.509700000286,0.397800028324,0.470349997282,1.24660003185
1534,-2.52635002136,-0.942129075527,-0.379150003195,-5.20584964752,0.378899991512,2.08879995346
5654,0.21044999361,0.302130937576,-4.23600006104,0.585649967194,0.35609999299,1.69254994392
10810,-0.567900002003,-1.19099235535,0.827800035477,0.555350005627,-0.152400001884,-0.921450018883
7105,-0.303549975157,0.119360394776,0.921949982643,-0.00390000641346,0.790750026703,1.31494998932
23014,0.610549986362,0.194858163595,-0.245500013232,-3.12625002861,-0.243950009346,-5.11630010605
55012,0.664749979973,1.18894207478,0.390400052071,0.029650002718,1.68439996243,0.892899990082
2887,0.319550007582,-1.32784640789,-0.644299983978,-0.417300015688,-0.122800000012,-0.187399998307
9183,0.273099988699,-0.284354925156,0.51709997654,-0.746100008488,-0.170499995351,0.366899996996
11151,0.828999996185,0.240491077304,0.19549998641,0.527249991894,-0.0354999899864,-1.80730009079
7511,-1.37454998493,-0.29224422574,-0.916550040245,0.445749998093,0.621350049973,-0.0857499837875
10046,-0.506500005722,0.921060919762,-0.460999965668,0.242750018835,0.246749997139,0.740800023079
1829,2.3341999054,-0.173194527626,-0.052000015974,0.904049992561,0.606549978256,-1.06589996815
11000,1.33249998093,-0.428992450237,0.557600021362,0.10719999671,1.38034999371,-0.00584998726845
976,-0.878949999809,-0.507043778896,0.838449954987,-0.278650015593,0.702650010586,0.22159999609
3597,1.38015007973,-0.554596662521,0.556500017643,-0.558550000191,-1.03120005131,-1.09994995594
178,0.590600013733,-0.683948457241,0.221150010824,1.30739998817,-0.426400005817,-1.32299995422
2625,0.536000013351,0.646588206291,0.243100002408,-0.409400016069,0.808349967003,0.164049997926
6119,-0.512000024319,1.08553755283,-1.55755007267,-0.814199984074,-0.747400045395,-0.266699999571
26136,0.566200017929,0.401952803135,-6.30280017853,1.25565004349,-0.704550027847,0.441399991512
