rid,DOS023_VCAP_6H:BRD-K58415365-001-01-3:4.98,DOS023_VCAP_24H:BRD-K58415365-001-01-3:4.98,DOS052_A375_24H:BRD-K58415365-001-01-3:4.98,DOS052_A549_24H:BRD-K58415365-001-01-3:4.98,DOS052_HT29_24H:BRD-K58415365-001-01-3:4.98,DOS052_MCF7_24H:BRD-K58415365-001-01-3:4.98
8720,0.664706349373,-0.234900012612,0.216949999332,-0.0679500102997,-0.556450009346,-0.212549999356
10782,-0.676672279835,-0.632749974728,-0.279349982738,1.49530005455,0.016999989748,0.628350019455
25932,0.509377479553,0.497099995613,0.155600011349,-0.326699972153,-1.36019992828,-0.378749996424
3028,1.21465027332,-0.405550003052,-0.287249982357,1.29559993744,-0.244150012732,1.13440001011
6804,0.0329340994358,-1.06185007095,-0.196299999952,5.64414978027,7.00705003738,-0.337249994278
890,1.36580777168,-0.290899991989,0.0301499962807,0.76960003376,-0.0494500026107,0.683449983597
6390,1.21617555618,-4.95279979706,-0.0678000003099,0.468299984932,-1.58899998665,0.257649987936
4303,0.914701402187,0.306299984455,0.0111999809742,0.0947000011802,-0.934199988842,-1.07764995098
10953,-1.00757181644,3.9375500679,-0.669649958611,0.0302999988198,-1.41729998589,-0.574249982834
22889,-1.44373106956,0.34224998951,-0.349900007248,-1.01639997959,-1.28544998169,-0.0802499949932
3098,-0.817311286926,0.525600016117,0.22990000248,0.696200013161,-0.270900011063,-0.0275499820709
11044,1.09285330772,0.236749976873,0.764849960804,-1.1726000309,0.982149958611,-0.162699982524
8985,-0.42485460639,0.210550010204,-0.0797500088811,-0.157100021839,-0.554549992085,0.633350014687
66008,-0.205401152372,0.949299931526,0.532800018787,0.243299990892,-1.18384993076,-0.225499987602
9217,1.07757163048,1.33000004292,-1.01625001431,-0.0854000151157,-0.682600021362,-0.869850039482
701,-0.26981112361,-4.70144987106,-0.641200006008,-0.671000003815,0.590049982071,0.448150008917
6182,0.000159664341481,0.230000004172,-0.726449966431,0.0,0.00034999998752,-0.0991500020027
4860,-0.76562088728,-3.43519997597,0.1507999897,0.597249984741,0.594799995422,0.778800010681
7398,0.173871636391,1.13514995575,2.41009998322,1.68379998207,-1.07159996033,-1.34115004539
6117,0.124036774039,0.0817499905825,-0.448950022459,-0.0919500142336,-2.48420000076,-0.075449988246
23588,0.342414826155,0.159750014544,-0.188200011849,-0.428550004959,-0.200449973345,-0.046549975872
949,-0.00964127480984,0.361150026321,0.206349998713,0.130849987268,-0.527499973774,0.462850004435
7168,0.396033793688,1.17770004272,1.47964990139,-0.0509499981999,-0.752699971199,-2.15790009499
9375,-0.649891018867,0.509899973869,-0.0348000228405,-0.2024500072,-0.468649983406,-1.23434996605
4927,-0.647922039032,-0.562449991703,-0.616600036621,-0.583249986172,-0.231999993324,0.459450006485
2523,1.29953610897,0.605250000954,-0.27815002203,-0.355750024319,0.628650009632,0.531599998474
58497,0.585425674915,0.0289999991655,1.40884995461,-0.892149984837,-0.0584499835968,-0.804949998856
6856,0.868107020855,0.146650001407,-0.579050004482,0.228000000119,-2.06999993324,0.105250008404
26036,-0.0317474156618,-0.901000022888,0.510450005531,0.490999996662,-0.0552499294281,-0.367999970913
10206,-1.87842750549,-1.12960004807,-0.660399973392,0.625300049782,1.14015007019,0.693899989128
25793,-2.04348516464,-0.25854998827,-0.710299968719,0.440950006247,0.378350019455,-2.6343998909
55556,-0.495709240437,0.566699981689,0.595449984074,-0.71229994297,-0.529100000858,0.00200000032783
3978,-0.765223026276,0.0752499997616,1.08255004883,0.364050000906,-0.215149998665,-1.78709995747
10681,-1.2470202446,-0.525049984455,0.571850001812,0.0689499974251,-1.28369998932,0.227250009775
3638,1.67189645767,0.00420001149178,0.227549999952,-0.142700016499,0.243649989367,-1.48959994316
8349,0.884304285049,0.234449997544,-0.309700012207,-0.50830000639,0.641100049019,-0.564900040627
6275,3.19408726692,0.662450015545,-0.317049980164,-0.459549963474,-0.219599992037,0.0763499885798
3895,-1.19425201416,-0.602899968624,-0.750599980354,-2.33934998512,1.00104999542,1.49965000153
392,0.699006080627,-0.563149988651,0.994699954987,0.0465999990702,0.493250012398,-0.364350020885
9170,0.35717728734,-0.372200012207,0.359949976206,0.274650007486,0.84114998579,0.726150035858
80347,0.183427944779,0.436549991369,0.0977500081062,0.444249987602,-0.150199994445,-2.11284995079
23300,0.419510900974,0.584849953651,-0.382250010967,-0.656849980354,0.49255001545,0.0162499845028
836,0.266765236855,0.333550006151,-1.07089996338,1.22490000725,-0.0616500079632,0.917050004005
11188,-0.0263356864452,-1.0638999939,-1.34704995155,0.923550009727,-1.12685000896,-0.706550061703
10898,0.957496881485,0.446749985218,-0.619350016117,0.278149992228,-0.221850007772,0.572400033474
9276,-1.845656991,0.0909000039101,0.249249994755,0.00464999675751,-0.702900052071,0.50049996376
1647,0.790588319302,0.0838499963284,-0.191900014877,-0.416099995375,1.04145002365,0.663100004196
10285,-0.00412655249238,-0.71799993515,-0.00444999337196,-0.221949994564,0.178049996495,-0.551749944687
23386,-0.145052850246,-4.79650020599,0.0396499931812,-0.13844999671,-0.647249996662,-1.0964499712
3156,2.26678705215,-0.675949990749,-0.490999996662,-0.0364000201225,-0.28069999814,0.0331499874592
10237,-0.0243599489331,-0.788550019264,-0.050499998033,0.309050023556,-0.782949984074,0.188000023365
7077,2.87955975533,0.391099989414,-1.79430007935,-0.0395999997854,2.77780008316,1.02375006676
11157,0.783737003803,-0.247799992561,0.384649991989,-0.34629997611,-1.91964995861,-0.0930000022054
22908,1.13284194469,0.629199981689,0.642050027847,-0.141000002623,-1.19375002384,-0.630849957466
10915,-1.48066401482,-2.44405007362,1.09809994698,0.333350002766,0.19509999454,-0.469450026751
9897,-0.16787263751,0.405550003052,0.278600007296,-0.16494999826,0.930249989033,0.374050021172
1759,0.292926847935,-0.0101500153542,0.532099962234,0.806849956512,0.693549990654,0.114949993789
54541,-1.00679314137,-0.525099992752,0.205200001597,-0.184349998832,0.398949980736,0.801650047302
211,-0.892685830593,0.369900017977,-1.5310999155,-0.816799998283,0.999400019646,0.43955001235
5048,0.270468860865,0.137549996376,-0.369899988174,-0.375349998474,0.557500004768,-0.0766999945045
84722,0.913372457027,0.367600023746,-5.33049964905,-0.561650037766,0.776199996471,0.394600003958
29890,1.04315721989,-0.0294999778271,-0.14849999547,-1.01170003414,-0.851999998093,-0.569649994373
9868,0.0165275745094,1.39014995098,-0.69059997797,-0.0458000004292,-2.22535014153,0.34810000658
873,0.71829777956,0.335000008345,1.15875005722,-0.172049999237,1.76734995842,-0.0891499966383
5580,-0.215133607388,0.827849984169,0.960899949074,0.984300017357,-1.8383500576,0.166749984026
3725,-0.70204526186,0.39509999752,0.121099978685,-0.259100019932,0.837149977684,0.120100021362
23585,0.301713585854,-0.239149987698,-0.997949957848,0.334650009871,-0.0719000026584,-1.06295001507
51097,-0.425173223019,0.214100003242,-0.43385002017,-0.966950058937,-0.746450006962,-0.136050015688
1831,-0.0213952213526,0.48679998517,-0.097000002861,0.549549996853,0.458349972963,-0.460199981928
7020,-1.00425636768,1.0856000185,0.189050003886,-0.40879997611,0.678349971771,1.70114994049
55893,-1.56875836849,0.456999987364,-0.168400004506,-1.75929999352,0.627049982548,0.41274997592
6944,-3.38443088531,0.0410000011325,-4.63275003433,-0.813050031662,2.08330011368,0.49660000205
22883,0.843270003796,-0.559350013733,-0.663249969482,0.282050013542,-0.0977499783039,0.436749994755
5601,0.208680450916,0.574849963188,0.0535500049591,-0.0254499986768,-1.68410003185,-1.29025006294
10775,0.514136910439,-0.233400017023,-0.189600005746,0.423200011253,-0.470899999142,-0.240549981594
4780,0.565514743328,-0.230300009251,0.426299989223,-1.78334999084,0.712849974632,0.338499993086
10904,-0.895399570465,0.171649992466,-0.245799988508,-0.292850017548,-3.26145005226,-1.05369997025
9917,0.254060983658,-0.539349973202,0.142499983311,-0.464249998331,2.18020009995,2.21780014038
1399,1.32098209858,-0.43979999423,0.346699982882,0.0172500014305,-0.120100021362,1.02690005302
24149,-0.0539983510971,-0.644050002098,1.89234995842,-0.386250019073,0.506850004196,0.0234500020742
2222,0.207064718008,0.669700026512,-1.84154999256,-1.03009998798,0.548499941826,-0.316249996424
10131,0.889113128185,-0.121500000358,0.132600009441,0.197500005364,-0.873149991035,0.512600004673
2958,0.872930467129,0.0412000119686,-0.565649986267,0.784649968147,0.161699995399,-0.554600000381
9650,-1.35159182549,-5.12395000458,1.2609000206,0.307899981737,0.927300035954,-0.786499977112
7319,-0.96835899353,-1.21274995804,0.772899985313,-0.113999992609,-0.514850020409,-0.728149950504
4817,-0.198775470257,0.781350016594,-5.33559989929,-0.936049997807,1.49484992027,0.158199995756
9143,0.908289432526,1.28900003433,-0.204600006342,0.984400033951,0.0367999970913,-0.647350013256
10494,1.51044273376,1.11765003204,0.484299987555,-1.71294999123,-0.281850010157,0.732050001621
55324,-0.601070046425,0.302250027657,-0.618350028992,-0.0399000048637,-0.108850002289,-1.08294999599
23149,-0.621287941933,-0.0583000034094,-0.101199999452,-0.283500015736,0.483549982309,0.40775001049
9943,-0.224871963263,0.528699994087,0.378049999475,0.477099984884,-0.628549993038,-0.0776000022888
6599,0.239043936133,0.932950019836,0.983299970627,-0.198399990797,0.364349991083,0.312000006437
51031,0.225325345993,-1.71509993076,0.612900018692,0.346549987793,-0.533050000668,0.0374500155449
3566,0.437972456217,-0.527799963951,-1.62810003757,-0.492299973965,-0.305700004101,0.566399991512
3815,0.834702908993,-0.93130004406,1.08899998665,-0.394499987364,0.622049987316,-0.0110499858856
8624,-0.841403484344,-0.164350003004,0.641650021076,0.294600009918,-1.77419996262,-0.389499992132
27346,1.23935544491,0.746899962425,0.193100005388,0.0837499797344,0.381999999285,0.927299976349
10489,2.79522132874,0.131350010633,-0.793099999428,0.719349980354,-1.84710001945,-0.958050012589
26128,-3.6424973011,0.343249976635,-1.29759991169,0.582300007343,-0.514949977398,-3.38495016098
79921,0.779987037182,-0.915600001812,-0.58235001564,-0.413100004196,0.85095000267,-1.13775002956
55746,-0.322842299938,-0.370750010014,-0.158849999309,-2.0080499649,-0.0873500108719,-2.1873998642
23636,-0.997563481331,-0.31225001812,0.308699995279,-1.30474996567,-1.17550003529,0.088049992919
10892,0.277030825615,-1.17914998531,0.369750022888,1.25524997711,-0.298949986696,0.0422000028193
10652,-0.232177644968,0.229499995708,2.06734991074,-0.680649995804,0.0813499987125,-0.161649987102
11004,0.0381088554859,0.410999983549,0.611450016499,-0.376100003719,-1.88540005684,-1.30329990387
23530,-0.15053884685,-1.53460001945,0.614400029182,-0.883550047874,-1.4756000042,-0.284799993038
8826,1.38836300373,0.0995499789715,-0.379850000143,-1.34290003777,-1.68180000782,0.680149972439
3308,-0.108413271606,-0.397899985313,-1.14330005646,0.0172000005841,0.049899995327,-0.582399964333
7153,0.659680187702,0.210150003433,1.17069995403,0.181299984455,-0.531199991703,-1.24029994011
11041,0.876462936401,1.50180006027,0.200049996376,1.02845001221,0.056899998337,0.196400016546
6342,0.890538036823,0.0347999930382,0.652300059795,0.926200032234,0.509849965572,0.626999974251
5883,-1.60173940659,-0.402549982071,1.58794999123,0.176750004292,-0.448850005865,-0.851149976254
10589,0.712543845177,0.207900002599,-0.206050008535,-0.109049998224,-0.353100001812,-0.0470499992371
5110,-0.741088628769,0.233750015497,1.01579999924,-2.14190006256,-1.87804996967,-0.655350029469
4609,-1.41531288624,0.579400002956,0.378250002861,0.479299962521,-0.925899982452,0.700100004673
5423,0.0716710835695,-0.680100023746,-4.36094999313,-0.126700013876,0.872799992561,-0.109700001776
1070,-1.18502795696,-0.120900005102,-0.723900020123,0.050450000912,-0.268000006676,-0.968850016594
10051,0.501436173916,0.166199997067,-0.0209500044584,-0.506100058556,-1.40635001659,-0.673750042915
6603,-1.04249382019,0.774249970913,-0.735650002956,0.460000008345,-1.46425008774,0.544100046158
9019,-0.018740164116,0.248899996281,-0.547299981117,0.966099977493,-1.45960009098,-1.70869994164
10969,-0.954739511013,-0.240299999714,0.678300023079,0.184450000525,-0.855199992657,-1.48985004425
9797,-0.315717220306,-0.581650018692,1.0379999876,0.209650009871,-0.70484995842,-0.63814997673
4043,-0.654833078384,0.295199990273,0.60229998827,-1.18860006332,-1.79170000553,-0.68180000782
9519,0.0351420044899,0.0861499905586,0.490399986506,-0.478500008583,-0.414049983025,-0.0116499960423
8480,1.18236815929,-0.29730001092,-0.137300014496,0.108949996531,-0.495800018311,-0.231900006533
983,-0.499063551426,0.487649977207,0.0667499899864,-1.26300001144,-1.69130003452,1.05309998989
10559,0.372061014175,-0.173449993134,0.00570002198219,0.179549992085,0.495900005102,-0.207950010896
8508,-0.843349575996,0.213750004768,-0.940600037575,0.539399981499,-1.94254994392,0.372250020504
9275,0.146929055452,-0.947350025177,0.711499989033,0.18275000155,-0.690550029278,-1.29505002499
8914,0.902202188969,1.16890001297,-0.0351500064135,-0.335099995136,-2.73725008965,0.905799984932
54505,1.12169182301,1.81000006199,0.898400008678,-0.248250007629,-0.889200031757,-0.225600004196
6919,0.978963315487,0.512849986553,-1.11899995804,0.0102500021458,0.149749994278,1.28880000114
2274,0.973610877991,-0.261900007725,0.0546500012279,0.0524999797344,-0.628949999809,-0.824600040913
2288,0.000687718158588,0.523149967194,-0.862600028515,0.0,0.000699999975041,0.00065000000177
7994,-0.104722380638,0.0330500155687,0.20269998908,0.845749974251,0.617149949074,1.0611000061
4216,0.350973933935,-0.653499960899,0.192699998617,0.61050003767,-1.95079994202,-0.292100012302
7538,-1.07752549648,-0.133949995041,-1.58924996853,0.108550004661,-0.440549969673,0.321200013161
3628,1.66679000854,-0.541249990463,-2.91950011253,0.650449991226,-0.289299994707,1.12979996204
2037,1.19711697102,-0.855250000954,0.226949989796,0.720749974251,2.28169989586,-0.853599965572
2771,1.10083889961,-0.209749996662,0.476150035858,0.912999987602,0.893750011921,-0.763800024986
7264,-1.24369251728,0.952199995518,0.835250020027,0.211950004101,-0.256000012159,-1.37765002251
1786,-0.0961547717452,-0.621699988842,0.0488999933004,0.4632999897,0.65934997797,1.18250000477
5873,0.522362112999,-0.482949972153,-1.10440003872,-0.151399999857,1.02485001087,0.970850050449
780,1.15720367432,-0.610100030899,-0.114800006151,-0.0548499822617,-0.171700000763,0.723350048065
9926,1.45107960701,1.05739998817,1.40715003014,-0.281050026417,-1.39055001736,-3.39225006104
8446,-1.2831864357,0.0991000086069,-0.951300024986,-0.449249982834,1.46630001068,0.0691999942064
7159,0.572926521301,-0.116349995136,-1.58990001678,0.0824000015855,1.56380009651,1.24880003929
1026,0.775136351585,1.5652500391,0.206349998713,0.245849996805,-0.554250001907,0.142450004816
7082,0.643998265266,-0.806200027466,1.04404997826,-0.183499991894,-0.163650006056,-0.466600000858
10058,0.313069373369,0.768949985504,0.895149946213,-0.337300002575,-0.871399998665,-1.71790003777
10797,-0.224092721939,0.437350004911,0.798900008202,-0.648649990559,-2.14184999466,-0.423699975014
11230,0.636730730534,1.74895000458,0.27864998579,-0.784199953079,-0.322450011969,0.120349995792
30836,-1.33904719353,0.681249976158,-0.596399962902,-0.43125000596,-1.64379990101,0.982450008392
27336,0.21826672554,0.119049996138,-0.111050002277,0.245499998331,-0.238750040531,-1.35164999962
9918,-0.246771171689,0.905050039291,-0.517700016499,0.131349995732,1.42210006714,0.0979500114918
79073,2.19664335251,0.559649944305,-0.752850055695,0.526649951935,-0.11875000596,0.502349972725
9688,-1.85961091518,0.181499987841,0.19034999609,-0.3804500103,-0.701550006866,-0.645449995995
23659,0.381013542414,-1.03984999657,0.74279999733,0.139149993658,0.15964999795,-0.0286499988288
8396,0.808315336704,-0.449249982834,0.722000002861,0.870050013065,-0.795000016689,0.499800026417
23077,-0.131905332208,-0.213449984789,-0.290700018406,-0.957300007343,0.186299994588,1.7392001152
10857,-0.282597094774,0.3912999928,0.90625,-0.308699995279,-1.62129998207,1.09119999409
16,1.10613965988,0.925799965858,-0.983250021935,-0.13085000217,-1.76045000553,-0.197499990463
2817,-0.127463713288,0.615599989891,-0.694950044155,1.53489995003,1.10310006142,-0.720400035381
60528,0.964426696301,0.79390001297,0.264800012112,-4.25535011292,0.0821000039577,0.703100025654
5359,0.0626983344555,-0.546499967575,0.663999974728,-0.276749998331,-1.10479998589,-0.395349979401
1514,-0.7600684762,0.498149991035,1.31340003014,-2.17875003815,-1.14695000648,-0.199000000954
1509,0.286747932434,0.784299969673,-0.784950017929,1.05990004539,-0.288500010967,0.152750015259
9181,-0.905668616295,0.487900018692,0.239850014448,0.153699994087,0.056799992919,0.182399988174
3611,0.0140846073627,-0.578150033951,-1.0951000452,-0.580150008202,-0.155849993229,-0.0609499812126
4783,0.350514918566,0.638499975204,0.632750034332,-0.767650008202,-0.988300025463,0.297850012779
10123,0.0111481845379,-0.33085000515,-0.836600005627,0.613800048828,1.45300006866,0.327350020409
8895,-0.428396850824,0.515100002289,-0.20735001564,-0.0127999987453,-0.757550001144,-1.25709998608
9805,0.363623350859,0.324000000954,1.39355003834,0.401149988174,0.209749996662,-1.48755002022
4125,0.176820397377,0.815999984741,0.775150001049,0.0969000160694,-0.689199984074,-0.444449990988
1635,1.15489411354,-0.311199992895,0.86050003767,-3.30945014954,-0.217999994755,0.423799991608
4154,-0.592474877834,-0.058999992907,0.386500000954,-0.816649973392,-0.487549990416,1.90190005302
26292,0.200302541256,0.31479999423,-0.141350001097,0.160699993372,-0.0654999911785,-0.770500004292
5770,1.17356348038,0.389600008726,0.00925000011921,-0.0597000010312,0.672049999237,0.0782999992371
25874,0.984448730946,-0.436950027943,-0.712499976158,-0.734549999237,0.377950012684,-0.062449991703
11319,0.579321026802,-0.551949977875,-0.177850008011,-0.311600029469,-1.6806499958,-0.216250002384
1153,0.979197502136,0.601899981499,0.599550008774,0.399800002575,-1.0476500988,-0.0511500090361
11098,0.34561792016,-0.123350001872,0.271549999714,0.163449987769,-3.7444498539,-0.00430000573397
8974,6.14834594727,-0.774699985981,2.17365002632,-0.579400002956,-0.21614998579,1.07315003872
533,0.440975636244,0.218250006437,0.105549991131,0.169299989939,-1.20694994926,-0.982149958611
823,-1.13188409805,2.06774997711,1.33745002747,-0.498299986124,0.184399992228,0.0321500003338
6812,-0.474530875683,-0.656599998474,-3.10304999352,-0.0365999937057,-0.634850025177,-0.0173000004143
3693,0.553646743298,-0.126199990511,0.615550041199,0.0574499964714,-1.67630004883,-1.48739993572
4891,-0.593235254288,1.12964999676,0.492699980736,-0.96439999342,-0.954750001431,-0.605250000954
10954,-1.21039688587,-0.306600004435,0.133249998093,1.30145001411,5.1423997879,0.175299987197
5909,0.13852378726,-0.0956999957561,-0.0497500002384,0.5611500144,-0.339249998331,0.585350036621
9221,-1.66208517551,0.0262500047684,0.627749979496,0.679250001907,-0.451800048351,0.154200002551
847,0.43142837286,0.265200018883,-1.57809996605,-0.412750005722,-1.29660010338,-0.0669000148773
11072,-0.613608658314,0.364349991083,-0.258499979973,0.35925000906,-0.720650017262,-1.02934992313
10221,0.266552209854,0.179049983621,-1.37199997902,-0.524450004101,1.18195009232,-0.468949973583
7158,1.25253474712,0.152500003576,0.460900008678,-0.332450002432,-0.775600016117,0.230849996209
8678,0.146415621042,0.2486500144,-0.698850035667,0.445050001144,-1.23714995384,-0.987150013447
11014,0.804880023003,-0.347750008106,1.26164996624,0.304349988699,-1.27834999561,-0.211600005627
1994,0.733347713947,-0.111600004137,-0.0350000038743,0.894349932671,-0.16835001111,2.40209984779
3482,0.657822549343,0.382349997759,-0.988300025463,0.134799987078,0.61930000782,0.489050000906
25976,0.504255890846,0.757500052452,0.805199980736,1.57564997673,0.188099995255,0.0374999977648
10491,-0.383307039738,-0.481149971485,0.271300017834,0.476249992847,-0.743849992752,-0.214049994946
51053,-0.951515078545,-0.722400009632,-0.630899965763,0.66740000248,0.441650003195,-0.627699971199
9267,-0.317363530397,0.556949973106,0.925999999046,-0.228450000286,-0.449550002813,-1.09095001221
5547,-0.304545611143,-0.213550001383,-0.238499999046,-0.207399994135,0.636650025845,-0.552600026131
6597,0.791505992413,0.458499997854,-0.0399500019848,1.07860004902,-0.49485000968,-0.922199964523
5836,0.977371394634,-0.8763499856,0.177650004625,-0.592100024223,-0.416900008917,0.874050021172
6118,0.771899878979,0.590799987316,-0.530449986458,0.166150003672,0.816249966621,0.687299966812
2961,-0.148359432817,-0.439549982548,1.49609994888,0.182699993253,0.00575000047684,-0.236250013113
310,-0.376690834761,0.301550000906,-0.852100014687,-0.0107500003651,-0.697449982166,-2.09439992905
7296,0.619666576385,-0.341600000858,0.0296499989927,0.0010000000475,-1.23014998436,1.06939995289
1429,-1.01248407364,0.62340003252,0.0200000405312,-0.158800005913,-0.742500007153,-1.15164995193
2548,-0.23891466856,-0.398450016975,0.635150015354,0.302399992943,-5.07915019989,-0.605800032616
6499,-0.0108650699258,-0.151549994946,0.728649973869,0.0693499743938,0.390599995852,-0.046649992466
642,1.20344614983,0.292800009251,1.51515007019,-0.167699992657,0.433650016785,-0.132600009441
23076,0.0727009996772,0.388799965382,0.0847999900579,0.230100005865,-0.783500015736,-0.435450017452
10099,-2.39497280121,-0.351799994707,0.130500018597,-0.0153500065207,0.200849995017,0.510800004005
9817,0.0978349745274,-0.380700021982,0.617699980736,1.20210003853,-0.788650035858,-0.0214000046253
9126,-0.153659790754,-0.709349989891,-0.482349991798,0.0481500029564,0.748099982738,-0.273400008678
3930,0.179464191198,0.0839499980211,0.488049983978,0.969300031662,-0.174349993467,-0.0552500039339
10450,0.138611093163,-0.864500045776,-0.6575999856,-1.2378000021,-0.78845000267,-2.30784988403
54386,-0.540219128132,0.209650009871,-0.51859998703,-0.830699920654,-2.51045012474,0.0191999971867
664,0.997744321823,-0.0918499976397,-0.325800001621,0.0453499853611,0.73005002737,-0.656999945641
596,1.28707754612,0.079549998045,0.147050008178,0.402599990368,0.313000023365,1.52285003662
10180,0.287033200264,-0.307699978352,1.18054997921,-0.0219499915838,-0.224099993706,0.782199978828
1445,0.306306600571,0.476550012827,-0.045500010252,-0.0746999979019,-1.34280002117,-0.430249989033
230,-0.35570833087,-0.390049993992,-0.218400001526,-0.720899999142,0.214300006628,-0.0514000058174
9246,-1.42829334736,-1.22574996948,-0.753949940205,-0.696500003338,1.99415004253,-0.210000008345
5092,0.906923830509,0.417850017548,-0.855949997902,0.15609999001,-2.69209980965,0.568099975586
23463,0.0320837497711,0.212149992585,-1.09789991379,3.87404990196,-0.868699967861,1.34194993973
10007,1.03540575504,-0.0572000145912,-0.0617499947548,-0.352349996567,-0.280149996281,-0.979399979115
4925,0.93907803297,2.45830011368,-1.03065001965,0.286350011826,0.75720000267,0.493349999189
6251,0.0171084702015,1.15044999123,-0.33654999733,4.11619997025,1.56529998779,0.0329999923706
5782,-1.31769692898,3.76034975052,0.0252999961376,-0.0813000053167,-0.48710000515,-0.488250017166
5106,-0.447928965092,-0.580049991608,-0.591449975967,-0.112800009549,-0.151700004935,-2.15195012093
2673,0.20562016964,-0.248600006104,0.125149995089,0.527500033379,-1.59975004196,-0.783599972725
644,2.13093352318,0.168949991465,0.138950020075,-0.542750000954,0.366750001907,-0.201000005007
6284,-0.137164577842,-0.846000015736,0.0749499946833,-0.801849961281,0.595350027084,-2.17820000648
4605,0.549689888954,-0.325249999762,0.855599999428,0.339100003242,0.510850012302,0.772650003433
6810,0.147997260094,-0.449149996042,-0.951949954033,1.0570499897,0.574800014496,0.527750015259
54499,-0.406075954437,1.57019996643,0.641450047493,0.28694999218,-0.0828000307083,0.194049984217
11007,-0.376763641834,0.0144499987364,-0.259599983692,1.08140003681,-1.25489997864,0.338950008154
1643,-0.215499803424,-1.07519996166,0.286149978638,0.703650057316,0.691900014877,-1.39384996891
25805,-1.05497324467,0.0553499907255,1.14230000973,0.597200036049,0.879499971867,0.324699997902
3033,0.267650723457,0.0482500009239,0.356299996376,-0.549499988556,-1.20144999027,-0.145350009203
2745,1.52086269855,0.945299983025,-0.718700051308,-1.01254999638,0.166749984026,0.484999984503
9961,0.124781340361,0.378300011158,-0.822200059891,-0.84139996767,-0.149100005627,0.562950015068
3925,0.82656699419,-0.714800000191,1.04175007343,-0.00960001349449,-0.101300001144,0.215200006962
2582,-0.772864162922,-1.27639997005,-0.605199992657,-3.26364994049,-0.724999964237,-0.0151499956846
5792,-1.4851975441,0.518499970436,-1.37524998188,0.118499994278,2.17709994316,0.0738500058651
5236,0.481183767319,-0.316749989986,-0.0518000125885,1.33239996433,0.0511000007391,0.74849998951
4016,2.39637708664,0.142899990082,0.921100020409,-0.422000020742,-0.573150038719,1.12269997597
4651,2.81371235847,-0.639649987221,0.684800028801,-0.104000002146,-0.800049960613,0.597699999809
3988,-2.04225420952,-0.530099987984,-0.164300009608,0.233049988747,0.580099999905,-0.430700004101
26227,-0.441142499447,0.530049979687,-0.517650008202,-1.40254998207,-0.39904999733,-0.0771000012755
7982,-0.278076708317,0.554000020027,0.485700011253,0.19280000031,-0.980500042439,0.204350054264
3551,-0.741234719753,-0.223199993372,-0.101350009441,-0.145200014114,2.61884999275,1.27644991875
5108,-0.0918450653553,0.608799993992,1.03919994831,-0.700749993324,-0.98985004425,-0.585299968719
8870,-1.09449219704,-0.454650014639,0.295799970627,0.408050000668,0.118550002575,0.0733499974012
2195,-0.596544742584,0.598299980164,0.129399999976,0.210899993777,-0.510200023651,1.27189993858
8731,-0.562760055065,-0.782549977303,0.27785000205,-0.188899993896,-0.773199975491,-0.0732999891043
1956,0.771404325962,-0.395300000906,0.783749938011,0.531150043011,-1.03544998169,0.209700018167
10276,-2.17515087128,0.328099995852,0.706399977207,-0.372050046921,0.192550003529,-1.08520007133
1666,1.08034086227,-0.886900007725,-1.22055006027,0.319600015879,0.650650024414,-1.15750002861
4864,0.338682115078,0.0838500112295,0.992200016975,-0.0556499958038,0.620449960232,-1.11979997158
4232,-0.113275706768,-0.272850006819,-0.877400040627,0.443949997425,0.308200001717,0.267449975014
5050,0.156189590693,0.165699988604,1.108700037,0.734849989414,0.273299992085,0.116400003433
813,-7.47618627548,0.184799998999,-0.496649980545,0.779150009155,0.970900058746,0.446900010109
3964,-0.15166285634,0.439449995756,0.317350000143,0.0525499880314,0.192399978638,-0.685199975967
26020,1.80391061306,0.321150004864,0.372899979353,-0.136550009251,-0.376949995756,0.153349995613
481,0.788071393967,0.650449991226,1.51370000839,0.409500002861,-0.863499999046,0.284799993038
5019,-0.777913808823,-0.618900001049,1.26524996758,-0.186599999666,0.756299972534,-1.05385005474
291,0.425927221775,0.0718000009656,-0.426750004292,0.449250012636,-0.868350028992,-1.04244995117
10973,1.06922221184,0.601700007915,-0.227849960327,0.026150001213,-1.06369996071,-0.817750036716
9697,-0.628643929958,-0.0722500085831,0.0909000039101,0.763499975204,2.23974990845,0.771099925041
5831,-0.37610155344,-1.4470500946,-2.12470006943,-1.58095002174,-0.380900025368,-1.26244997978
8202,0.367385566235,0.407299995422,0.33599999547,-0.0496500022709,0.795449972153,0.394950032234
57804,0.414379805326,0.195899993181,-2.5013999939,-0.405749976635,0.5271499753,0.286350011826
5566,0.796681463718,0.175199985504,0.36360001564,-0.708999991417,-0.370000004768,-3.14060020447
57149,-1.54165768623,-0.710350036621,0.829349994659,-0.000500001013279,-1.35409998894,-0.765400052071
7416,-0.996398746967,-4.92409992218,-0.235399991274,1.11880004406,0.975250005722,0.305250018835
10174,0.356465160847,-0.21305000782,-0.605000019073,3.57165002823,-5.5188999176,-0.276799976826
6676,0.38011315465,0.306699991226,-0.375150024891,-0.559300005436,-0.482499986887,1.61479997635
8884,-1.63026952744,0.0539000034332,0.0387499928474,-0.225449994206,1.17739999294,1.95764994621
5997,0.447052687407,0.234649986029,-0.656149983406,-4.4579000473,0.18314999342,-0.715849995613
