rid,DOS049_A375_24H:BRD-K11528380-001-01-0:5,DOS049_HT29_24H:BRD-K11528380-001-01-0:5,DOS049_MCF7_24H:BRD-K11528380-001-01-0:5
3551,0.00293335318565,-0.010949999094,-0.420700013638
5108,-0.852999985218,0.464549988508,0.337300002575
8870,-0.480766683817,0.555649995804,-1.56069993973
2195,0.112133331597,0.699849963188,-0.0646000057459
8731,0.241366684437,-0.486149966717,0.606450021267
1956,-0.108466684818,-0.876049995422,-0.420549988747
10276,-0.576066672802,-0.134000003338,-1.19110000134
1666,0.004100009799,-0.998799979687,0.834999978542
4864,1.76213335991,-0.169050008059,1.90105009079
4232,0.349300026894,0.688800036907,-0.623750030994
5050,-3.60403347015,0.30940002203,-0.380950003862
813,-0.753566682339,-0.394400000572,0.542050004005
3964,1.9062666893,-1.10979998112,0.863550007343
26020,-0.0594333410263,-0.0367000102997,0.0175499916077
481,-0.823866724968,-1.04259991646,-0.629850029945
5019,0.270300000906,0.442000001669,0.191399991512
291,0.312433362007,-0.114300005138,1.25014996529
10973,0.393099993467,-0.844300031662,0.501749992371
9697,-0.7650000453,1.52445006371,0.0621999800205
5831,0.193933352828,-1.58485007286,0.084399998188
8202,-0.164066642523,-2.04809999466,-0.919550001621
57804,-0.668800055981,-1.19360005856,0.55989998579
5566,-0.323600053787,-1.75590014458,0.0767999887466
57149,0.021133352071,1.09144997597,0.350400000811
7416,-0.819033443928,0.260100007057,2.75964999199
10174,0.534866631031,0.0480500012636,-0.924250006676
6676,2.39370012283,-0.831650018692,0.479149997234
8884,-0.924300014973,0.721500039101,1.25314998627
5997,0.195533275604,-2.09080004692,1.02635002136
57147,-0.447466641665,-0.176150009036,0.0819000005722
6909,-0.30326667428,-0.507099986076,-0.641200006008
9093,0.44990003109,0.239749997854,-0.490700006485
23142,-1.31816673279,-1.8098500967,-0.0509499907494
8444,-0.734166681767,2.06844997406,0.433899998665
11232,-0.778366684914,-3.9008500576,0.260949999094
27095,-0.608433365822,-0.117449983954,-1.48979997635
10732,-0.152633309364,0.368499994278,0.588149964809
23029,0.611100018024,0.12215000391,0.788349986076
9270,-2.72630023956,-1.19679999352,-0.0311500057578
47,-0.453500032425,0.0201000012457,-0.546949982643
5889,-0.0603333413601,-0.363150000572,0.520850002766
8243,-0.477366656065,-2.27769994736,0.379949986935
10730,0.815933346748,-5.05634975433,1.76314997673
30,0.745233297348,0.234149992466,1.42080008984
7466,0.16320002079,1.34570002556,0.355099976063
89910,1.65486681461,1.3220000267,-0.292999982834
56654,-0.0646999925375,0.508000016212,-5.49539995193
501,-0.466300010681,1.49944996834,0.200349986553
5438,-3.56156682968,-0.0113500356674,-0.749249994755
26993,1.87616658211,3.82920002937,0.797850012779
55111,0.908399999142,-0.400699973106,0.311049997807
8520,-0.694100022316,-0.224749982357,0.0759000182152
10146,-0.704200029373,-0.246100008488,-2.78474998474
7165,-0.432166695595,1.39100003242,0.205949991941
55011,-0.895533442497,-0.415249973536,0.341900020838
6461,0.423266649246,1.24689996243,0.849150002003
10813,-0.272333323956,-0.753700017929,-1.65799999237
80746,-0.00689998269081,2.81944990158,0.537649989128
10434,0.0167999863625,-0.375599980354,0.338200002909
5607,-0.658633351326,0.879400014877,-0.103399991989
22827,0.49703335762,0.42405000329,-0.00134998559952
51635,1.16156673431,2.6400001049,0.0612000003457
84159,0.0894666686654,-0.0248999986798,-1.07080006599
3508,-0.17716665566,-0.394800007343,0.175650000572
84890,0.00526666641235,-0.192900002003,0.244949996471
79600,0.0514000058174,0.845950007439,1.69315004349
8574,0.435233354568,0.906400024891,0.348450005054
5529,-0.214400023222,-0.556249976158,0.819800019264
3909,0.611866652966,2.29544997215,-1.24169993401
9637,1.97306668758,1.78399991989,0.00150001049042
8518,-1.68523347378,-4.40595006943,0.220499992371
6443,0.470066666603,1.83255004883,-0.167650014162
58478,1.1726334095,1.18850004673,0.329650014639
4850,-0.12756665051,0.706399977207,-0.760100007057
23210,-0.186866670847,0.272000014782,-0.306349992752
54733,-0.931033372879,-3.19785022736,2.64555001259
55129,0.45220002532,-0.669200003147,1.20195007324
10273,0.000900000042748,-0.00065000000177,-0.00034999998752
572,-2.11050009727,0.00360000133514,0.254249989986
5716,-0.653866648674,-0.0614500045776,0.964349985123
22841,-0.729966700077,-1.9890999794,-0.458750009537
2356,-0.917266726494,-0.151350006461,0.99690002203
6050,-2.82373332977,-0.918150007725,0.638100028038
64422,1.17936658859,-0.316449999809,-0.476700007915
8837,-0.388000011444,0.0932500064373,-0.382950007915
55127,0.559233367443,0.100450001657,3.01779985428
23335,0.178700000048,-0.308349996805,-0.209749996662
10270,-0.417900025845,-0.472400009632,2.1889500618
6509,-1.02179992199,-1.73660004139,0.022699996829
83743,-0.194600015879,0.214100003242,-0.644050002098
6772,1.27603340149,0.785899996758,0.868600010872
22887,0.596766650677,0.511449992657,-0.212350010872
51001,-0.785433351994,-0.668950021267,-0.515699982643
26511,-3.13400006294,-1.30085003376,0.398500025272
7874,0.0927999988198,0.68900001049,0.461100012064
51070,-0.33599999547,0.665250003338,-0.657350003719
1738,0.664466619492,-0.701349973679,0.63664996624
3416,-1.30669999123,1.30309998989,0.507499992847
9128,-0.343299984932,-0.22705000639,0.503300011158
9833,-0.4660333395,-0.584349989891,-0.069399997592
4088,0.069200001657,-0.147149994969,-0.778500020504
5018,-0.0218666791916,-2.87365007401,0.348900020123
51375,0.113366685808,-0.350300014019,-0.395049989223
55038,1.16343331337,2.25830006599,-0.0428500026464
23061,2.57980012894,0.784150004387,3.10489988327
64428,0.477600008249,0.98140001297,1.66910004616
11325,-0.415833324194,-0.177200004458,-0.51709997654
9641,0.568833351135,0.56945002079,0.0471500009298
23038,0.663600087166,-0.655300021172,-1.19640004635
57048,-0.247533321381,-0.0386999845505,-0.381599992514
94239,-0.602333307266,2.69934988022,1.4306499958
51203,0.764366686344,0.11060000211,-3.99719977379
388650,-0.0492666661739,1.23055005074,0.992150008678
23039,0.935199975967,0.461800009012,0.185899972916
55179,-0.473266661167,0.97444999218,-0.449900001287
5827,0.208000004292,-0.100300014019,-0.270949989557
10245,1.08526670933,-0.21875,-1.01080000401
6813,0.239299997687,0.480250000954,-2.02520012856
3251,-0.634733378887,0.48480001092,0.109700024128
23212,0.047100007534,-1.44764995575,0.596650004387
23536,-0.0320666655898,0.699699997902,0.644050002098
51282,-0.901833295822,0.534449994564,-0.359700024128
10227,0.869566679001,-3.04199981689,0.457150012255
50813,0.43793335557,1.47759997845,1.8409999609
51024,-0.0660333484411,0.352349996567,0.430099993944
53343,0.232133343816,-0.996500015259,0.640349984169
1465,-0.426966667175,-1.74755001068,-0.0561500191689
79006,-0.126066684723,-1.73255002499,1.28044998646
6988,0.285500019789,0.165100008249,1.37279999256
11011,-0.598700046539,-0.399700015783,0.495200008154
23325,-0.204666703939,0.0852500200272,0.30189999938
10049,1.09860002995,-0.620750010014,-0.934700012207
3157,1.03823339939,-0.15379999578,0.717949986458
200734,0.491933345795,0.186399996281,-2.81330013275
9053,-0.610833346844,-0.0318999998271,3.20125007629
79094,1.03036677837,1.17925000191,-1.61884999275
2778,-3.46263337135,1.39390003681,-0.150099992752
54881,-0.688199996948,-1.05334997177,0.497249960899
54807,0.427133321762,-0.760900020599,-0.610200047493
323,-0.135166674852,-0.0959499925375,-0.841699957848
26001,4.52516651154,5.63864994049,-0.384149998426
10190,-0.350800007582,0.21510002017,-0.732100009918
9686,-0.372933298349,-0.471850007772,-0.983099997044
54915,0.110233336687,0.998699963093,1.10629999638
23658,-0.379933357239,0.22990000248,-1.39245009422
7750,0.706300020218,0.257250010967,0.149500012398
79643,0.438899993896,0.517199993134,-0.787699997425
9488,1.43226671219,-0.119099974632,0.616850018501
11200,-0.183333337307,-0.860000014305,0.527249991894
65057,0.19470000267,-0.705150008202,-0.750299990177
6832,0.509233355522,1.24304997921,0.280250012875
23131,0.701433300972,0.150249958038,0.636999964714
10776,-0.439933329821,1.04390001297,0.13615000248
6253,2.35733342171,-0.437750011683,0.593400001526
79716,-0.384100019932,0.720650017262,0.56099998951
29978,0.065800011158,0.243550002575,-1.18860006332
9988,0.390666663647,-0.19105002284,1.25660002232
10845,1.11656665802,1.09810006618,-0.00854999572039
54957,1.04850006104,-0.40000000596,1.97064995766
79170,0.439900010824,0.810750007629,0.1481000036
10610,0.757699966431,1.71255016327,0.063499994576
128,-0.0104666948318,0.787150025368,0.957500040531
51026,0.511966645718,-4.22070026398,0.216550007463
5498,0.49813336134,1.00775003433,0.06740000844
124583,0.728566646576,-0.0273000001907,-0.178849995136
9455,0.696666717529,-0.684800028801,-3.04235005379
1212,-0.353733360767,0.0281499996781,0.384900003672
5255,1.71540021896,-0.0260000005364,-0.384149998426
9448,-0.633566617966,-0.103899985552,-0.380400002003
9924,-1.48353338242,2.37625002861,0.096149995923
5480,1.34906673431,1.50744998455,1.46875
1983,-0.85083335638,-0.484299987555,-2.31944990158
56889,-1.19213342667,-1.21219992638,-0.389299988747
79080,-3.13896679878,-0.0172500014305,-1.28184998035
9016,-1.14110004902,-0.0108500123024,0.508149981499
6915,0.564599990845,0.306599974632,-0.053200006485
9709,0.932333350182,1.15799999237,-0.0523500144482
116832,0.394933342934,-0.927500009537,1.46920001507
670,-0.14929997921,1.76559996605,0.206299990416
7867,-0.146300017834,1.01425004005,0.399099975824
79143,-0.150166660547,1.26119995117,0.485349982977
11284,-0.736333370209,1.73899996281,-0.507850050926
23443,-0.00516667217016,1.06295001507,-0.120299994946
51599,-0.254700005054,-0.0408499836922,-0.514449954033
5927,-0.292500019073,-0.0592499896884,-0.523949980736
55793,0.851400017738,0.24430000782,-0.173849999905
5867,0.632733345032,0.566249966621,-1.20510005951
7866,-0.297600001097,0.827250003815,-0.601150035858
25825,0.136166676879,-0.307649999857,-0.195849999785
4067,-0.489533364773,-0.735449969769,-0.474300026894
51015,0.847866654396,0.479200005531,-0.445799976587
5891,1.34456682205,0.663100004196,-0.152699992061
3300,1.326166749,-0.971850037575,0.483449995518
64781,1.02473342419,0.291749984026,3.57244992256
51056,-0.276800006628,-0.434650033712,0.950749993324
8550,-0.994966685772,-0.29644998908,-0.212749987841
50810,-0.443033337593,0.308050006628,1.44175004959
23011,-0.466833353043,-0.00499999523163,1.41085004807
11168,-0.895766735077,-2.11525011063,0.569050014019
1385,-0.964100062847,1.01314997673,1.03145003319
10150,-0.439433336258,0.261799991131,1.30669999123
29763,0.743033349514,-0.270000010729,1.56749999523
9112,0.274999976158,-0.84659999609,0.306450009346
23499,0.315566658974,-0.531599998474,-0.274250000715
85236,-1.45096671581,0.347549974918,-1.46289992332
5096,-0.239966675639,-0.433250010014,-1.13750004768
55620,0.909833371639,0.639699935913,0.13354998827
5373,-0.846133351326,0.22499999404,2.26699995995
51170,-1.07350003719,0.662100017071,-0.0292000174522
54850,-0.521466672421,2.04174995422,1.6943500042
80349,-0.0834999904037,-0.0291500017047,-0.501900017262
355,-1.34090006351,0.628350019455,0.824550032616
1062,-0.175933361053,-0.572700023651,-0.509400010109
8804,0.757399976254,0.408200025558,-0.411100000143
80758,-0.543033361435,0.454249978065,-0.186000004411
375346,0.0134000107646,0.512350022793,0.0427500009537
51385,2.10093355179,-0.274100005627,1.37040007114
55748,0.596833348274,-0.0140499472618,-0.396099984646
10318,-0.769199967384,-1.2256000042,0.78560000658
54681,0.551133394241,2.48440003395,0.114150002599
7905,0.341966688633,0.0535999834538,-0.232499986887
28969,1.04536676407,1.36380004883,-0.440150022507
10668,-0.782700061798,2.11784982681,-0.786249995232
51005,-0.807066679001,-0.259799987078,2.59754991531
8800,0.0348333418369,0.0252999961376,-0.00414999946952
54438,-0.164166629314,0.724250018597,0.736400008202
55825,0.192999988794,1.88604998589,-0.0557000041008
8835,2.61056685448,0.844349980354,-0.796900033951
64429,-1.66953349113,-0.781899988651,0.137850001454
3682,-1.03563332558,-0.702600002289,0.41629999876
10329,-0.874233365059,-0.177499979734,-0.626049995422
27109,-0.572066664696,0.122099995613,-0.330350011587
51335,0.875600039959,0.223350003362,1.952450037
3202,0.212133333087,-0.664349973202,-0.128250002861
2896,2.35380005836,0.401650011539,-1.0380500555
79902,-2.51103329659,0.38639998436,-0.427850008011
29083,0.283633351326,-1.27139997482,-0.399150013924
5747,-0.474500030279,-8.33424949646,-0.957700014114
22905,0.146666675806,-0.792349994183,-0.565199971199
63933,-0.16060000658,2.21690011024,0.42334997654
9847,-3.3736000061,-0.705049991608,0.444750010967
51021,-0.894133329391,1.10269999504,-0.366600006819
8996,0.405166685581,-1.92655003071,0.10484996438
7376,0.00796665996313,-0.0667499899864,0.31764999032
5357,0.42013335228,-0.722350001335,-0.579800009727
56940,-0.0608000084758,2.09384989738,0.669050037861
6195,-0.00926665216684,0.51859998703,0.34065002203
1633,-0.0324333161116,-0.202199995518,0.747300028801
23321,0.802733361721,0.29445001483,1.89215004444
51160,-0.130200013518,0.924700021744,0.755300045013
55604,-0.122333332896,-0.352400004864,-2.60304999352
2063,0.754333376884,-3.68989992142,-4.84415006638
54512,0.105066716671,0.890450000763,-2.4930999279
9124,0.855299949646,1.86210000515,1.76130008698
79174,-0.071666687727,1.57105004787,-0.113749995828
23223,-0.671366691589,-0.66320002079,-5.69799995422
39,0.885733366013,-0.407600015402,0.325450003147
57215,-1.30250000954,-4.75320005417,-0.352849990129
1052,-0.0969000309706,0.278800010681,0.300999999046
23139,-0.218866661191,0.0717500001192,0.0360500216484
79947,0.0399666652083,1.04704999924,-0.510349988937
4616,0.183433353901,0.843300044537,-1.13419997692
9710,-1.00443339348,1.0720499754,0.987800061703
6990,0.703733325005,-0.297749996185,0.25260001421
29082,0.563066720963,0.202150002122,-0.127100020647
9670,-0.230500012636,1.18865001202,-0.766849994659
81533,0.200800001621,0.244949996471,-0.626999974251
10525,-0.762099981308,-0.346499979496,1.45050001144
2353,-0.218466669321,-1.34889996052,0.204400002956
57192,0.339266687632,0.450050026178,0.415049999952
3398,0.349833369255,-1.22769999504,-0.257650017738
3775,-0.104433357716,0.347849994898,-0.787800014019
26064,-0.396100014448,1.57950007915,0.0935500264168
29103,-0.879033327103,-0.947100043297,-0.512049973011
3206,-0.233733341098,-0.119050003588,0.55680000782
1500,0.394133329391,0.0704500079155,-0.50435000658
7690,2.15680003166,-0.642449975014,0.214549988508
29911,1.9631998539,0.213900029659,-0.475300014019
2064,1.74220013618,0.499000012875,0.285499989986
65123,-0.0831666663289,0.752449989319,0.309599995613
5986,0.722766757011,1.23399996758,1.23615002632
85377,-0.581866681576,0.279249995947,0.121399998665
9903,1.21956658363,-0.329050004482,0.374149978161
7088,-2.21220016479,0.829800009727,0.0516999959946
22796,-0.307899981737,0.236400038004,-0.0363000184298
51116,2.10090017319,0.00155000388622,0.0142499990761
54442,-0.0428667068481,-0.0688500031829,-1.06275010109
10695,0.756800055504,1.33389997482,-1.36610007286
102,-0.767066657543,-0.188999995589,-0.599250018597
965,-0.320366710424,0.704150021076,1.55174994469
3800,0.113166630268,1.84074997902,-0.207749962807
10362,0.519633352757,-0.040549993515,-0.169449985027
5300,0.936733365059,-0.648099958897,0.895049989223
8270,0.102566659451,0.774399995804,-1.22035002708
27242,0.506699979305,0.305899977684,-0.17705000937
9928,-0.179233342409,-0.534699976444,-0.328700006008
1534,1.75876677036,0.345849990845,-1.54794991016
5654,-1.10626673698,-0.240199998021,-0.145200014114
10810,0.926133334637,-1.3273999691,-0.0729999989271
7105,0.187033355236,-1.35119998455,0.321900010109
23014,0.0693333297968,0.246400013566,-0.415949940681
55012,-0.34133335948,0.217350006104,1.06854999065
2887,-0.828333377838,0.0936000049114,0.55245000124
9183,0.144799947739,-3.38269996643,-1.27399992943
11151,-1.9117333889,0.117650002241,-1.62950003147
7511,2.72646665573,-1.07640004158,-2.42070007324
10046,0.126266658306,0.719700038433,-0.341500014067
1829,0.0379333421588,-0.196950003505,-0.39620000124
11000,0.938700079918,1.16205000877,1.89015007019
976,0.0204333364964,-0.400050014257,-0.282050013542
3597,-0.330533355474,0.66060000658,0.261000007391
178,-0.199200034142,1.83054995537,0.891600012779
2625,2.09866690636,3.59089994431,-0.202149987221
6119,2.72126674652,0.966750025749,-0.471100002527
26136,-0.182166680694,0.488099992275,-0.698499977589
6697,1.51246666908,1.93280005455,-6.28450012207
5971,2.80999994278,1.03824996948,0.300599992275
22934,0.145733341575,-0.152649998665,-2.18945002556
9289,-0.259033381939,-0.118450000882,-0.689249992371
4931,0.441433370113,1.49990010262,-2.31860017776
4200,-0.0341333448887,0.587100028992,0.591850042343
93594,0.851933181286,2.7321498394,0.141900002956
5982,-0.713600039482,-0.0640000030398,-0.234400004148
26520,0.0206333100796,-0.56694996357,0.391749978065
4998,0.54786670208,-0.344400018454,0.748149991035
10038,-2.79683327675,-0.57674998045,-0.356049984694
60493,1.22839999199,-0.885949969292,0.257800012827
51495,-2.00996685028,-5.82950019836,0.098999992013
4482,-0.627933323383,-0.501200020313,0.0945499837399
23224,0.363366693258,-0.739400029182,1.0829000473
9690,-0.407966703176,-0.48005002737,0.618200004101
80212,0.341500014067,-0.0551500320435,0.247800022364
29928,0.863166689873,1.42489993572,-0.0244500003755
22809,-0.623099982738,0.637850046158,-2.32774996758
50814,-0.133866667747,1.01110005379,-0.633049964905
55256,-0.456666707993,-1.15404999256,0.202150002122
56997,-1.04299998283,-0.36779999733,-0.00425000488758
81544,0.998600006104,1.30079996586,-1.22350001335
6894,-0.531900048256,-3.27274990082,-0.196750000119
64080,0.770699977875,-0.567350029945,0.420000016689
55818,-0.899699985981,1.47019994259,0.999700009823
637,0.191533342004,1.65084993839,-1.39910006523
22823,-0.831133365631,0.541550040245,-1.27804994583
5287,0.79266667366,-3.21090006828,0.51700001955
91137,-0.68863338232,-0.475600004196,0.506449997425
23097,0.315833330154,-0.214499995112,0.278499990702
9851,0.88653331995,-1.85720002651,-0.589650034904
23522,-1.4037001133,-0.388199985027,1.52390003204
1123,-0.278233319521,1.03050005436,-0.321199983358
5603,1.56303334236,-0.291000008583,0.303899973631
51569,1.24883329868,-0.601149976254,0.750550031662
55699,-0.389066696167,0.164900019765,-2.27465009689
2624,-0.418700009584,0.744849979877,0.0502000004053
8204,-0.413300007582,-0.454100012779,0.954150021076
9133,-1.99086678028,-0.389550000429,-0.760349988937
10921,0.362333357334,0.0760999917984,1.29279994965
51742,-1.92526674271,-0.296299993992,1.32659995556
2954,0.738799929619,0.786100029945,0.283800005913
27244,1.58710002899,1.17574989796,-0.343349993229
23013,0.617466688156,0.364149987698,-0.981950044632
8050,0.168166667223,-2.12035012245,-0.700749993324
79961,1.12233328819,1.108700037,0.577449977398
2017,0.532899975777,-0.586149990559,-0.0532999970019
55148,0.383433371782,0.178499996662,0.365550011396
960,-1.01173341274,-0.59969997406,-1.25695002079
10451,0.433033317327,-0.0753999948502,0.239900007844
57406,0.603800058365,0.180500000715,0.19129998982
51719,0.230966672301,0.465550005436,-0.737399995327
7074,0.809499979019,0.332500010729,0.132899999619
10059,-0.0214666724205,-1.11940002441,1.26069998741
51071,0.507833361626,0.431499958038,-0.229450002313
5796,-0.222100004554,0.436650007963,0.00594999920577
55008,0.00470000132918,0.545349955559,1.32520008087
23597,-3.6142001152,-0.709900021553,-0.331299990416
8869,0.845533311367,0.160149991512,1.56185007095
8727,-0.566433370113,0.478599995375,0.466999948025
63874,-0.176233321428,-0.17460000515,0.9958999753
8821,0.640600025654,0.224700033665,1.64440000057
57178,1.03493332863,1.28964996338,-0.318549990654
5468,-0.257400006056,-0.148550003767,1.42015004158
10557,-0.537899971008,0.873700022697,0.634950041771
831,-0.218233346939,1.19284999371,0.452449977398
9531,-2.78036665916,1.65945005417,-0.24770000577
2767,1.22320008278,-1.00615000725,-0.191799998283
1861,-0.471166670322,1.870849967,-1.20414996147
10165,-0.539400041103,-0.322099983692,0.103050023317
7106,-0.541800022125,-0.204599991441,-0.468950003386
2908,1.86523342133,0.295450001955,-0.628800034523
57761,-1.5175999403,2.85439991951,-2.06610012054
23338,-0.363233327866,-1.08010005951,1.02925002575
7852,0.451400011778,-0.160850018263,-0.31044998765
55033,-0.37990000844,1.18124997616,0.520500004292
57019,-0.783066630363,-0.417599976063,0.459349989891
91949,0.316733360291,-0.542199969292,0.154449999332
84617,0.116433352232,-0.443349987268,0.0731500089169
25,-0.393966704607,-0.539299964905,0.186750024557
899,-0.311166673899,0.725549995899,-0.162699997425
79850,1.04413342476,0.911449968815,1.0720000267
51466,-1.01173329353,0.476349979639,-0.741750001907
2852,0.840766727924,-0.152049988508,0.392400026321
55837,-0.304266691208,2.10954999924,-0.492349982262
2131,0.543833374977,1.6017999649,0.639699995518
5427,-0.243800014257,0.915450036526,-1.09810006618
25966,-0.012766674161,0.898899972439,0.480599999428
55608,-0.634333372116,1.6169500351,-0.326150000095
1662,1.22503340244,-1.56749999523,-0.912150025368
9702,1.81416678429,0.326150000095,0.582799971104
11031,-0.67286670208,0.572600007057,-0.430099993944
10057,-0.00483334064484,3.35370016098,0.768149971962
5985,-0.240333348513,-0.409049987793,-0.569800019264
3280,-0.219333291054,1.9444000721,0.0911000072956
55958,-0.0910666584969,1.42999994755,1.10899996758
51465,-0.561699986458,-0.485549986362,0.274349987507
2542,0.943899989128,2.289249897,-0.870400011539
10641,0.500300049782,-0.664449989796,-0.379400014877
11137,-0.0824000239372,-0.423199981451,0.0880999863148
9842,2.47850012779,0.689999997616,1.62755000591
10493,-0.275466680527,-0.260150015354,-0.368400007486
10112,0.219099983573,0.778999984264,-0.27555000782
1001,0.605933427811,-0.277250021696,-0.141899973154
23635,0.813333392143,1.37680006027,1.09979999065
29916,-0.109033331275,3.03795003891,-0.150099992752
2810,0.0482000112534,0.00714999437332,-0.0320000052452
5993,0.60853344202,1.4742500782,0.242949992418
11142,-0.726566672325,-0.397399961948,-1.26154994965
79187,-1.1685000658,1.58169984818,0.318750023842
51382,-0.0793999731541,-0.561900019646,0.906100034714
8318,-1.12693333626,0.0122999846935,-4.48239994049
9695,-0.575833320618,-0.850849986076,1.60574996471
9712,-1.01556670666,-0.0869500041008,-1.35689997673
64943,-1.53040003777,-0.604349970818,0.507799983025
9738,-0.370166659355,-0.245350003242,-0.451049983501
6793,-0.104300007224,1.49079990387,-0.870249986649
7358,-0.503633379936,0.163549989462,-1.13809990883
58472,0.398133337498,0.561999976635,0.110399998724
50865,1.11503338814,-3.46915006638,-1.17095005512
23200,0.710533380508,1.34150004387,-0.422049999237
51293,0.907466709614,3.85894989967,-0.101099997759
10962,1.67930006981,-0.716099977493,0.562800049782
10153,-0.0171666443348,2.90790009499,-0.345149993896
874,-0.300466686487,-0.250549972057,-0.669700026512
