rid,ERG011_VCAP_6H:BRD-K94293016-001-01-3:10.013,ERG011_VCAP_24H:BRD-K94293016-001-01-3:10.013
54438,-0.628499984741,0.140250593424
55825,0.125050008297,0.0630814060569
8835,0.0715000033379,-0.289705067873
64429,-1.02880001068,0.0782821327448
3682,0.563799977303,0.219270244241
10329,0.0743999779224,0.016182737425
27109,-0.398299992085,-0.041654586792
51335,0.11479999125,-0.0494900494814
3202,-0.298150002956,-0.924011051655
2896,-0.567050039768,1.0411349535
79902,0.643649995327,0.164222046733
29083,-0.213650017977,0.157878369093
5747,-0.165600001812,-0.210875824094
22905,0.716949999332,-0.0620656460524
63933,-0.33085000515,1.8252389431
9847,-0.0199499875307,-0.0428432747722
51021,-0.0376500040293,0.390148341656
8996,-1.49709999561,0.404615372419
7376,0.0737000107765,-0.264165967703
5357,0.0690999925137,0.0712426304817
56940,0.470750033855,4.89570522308
6195,-1.24554991722,0.0816912129521
1633,-0.315549999475,0.462015241385
23321,0.222999989986,-0.575476586819
51160,0.185900002718,5.42368221283
55604,-0.304649978876,-1.08556747437
2063,-0.202150002122,0.289951264858
54512,-3.45449995995,-3.36298680305
9124,-0.2867000103,-0.199093833566
79174,0.30015000701,1.44102346897
23223,-0.339699983597,0.819259464741
39,0.461899995804,0.530278503895
57215,-1.8042999506,0.754888415337
1052,-0.0712999999523,-0.272451281548
23139,-0.174199998379,0.33707228303
79947,0.075900003314,-0.675298988819
4616,-0.182649999857,1.02760589123
9710,0.00384998321533,-0.62529027462
6990,-0.209100008011,-0.008495118469
29082,-0.371299982071,-0.966149032116
9670,0.506150007248,1.12562417984
81533,-0.70064997673,3.26052498817
10525,-0.0821999981999,0.320634424686
2353,-0.258899986744,-0.0720557495952
57192,0.107100002468,-0.0503205433488
3398,0.223150014877,-0.43636739254
3775,-0.128749966621,-0.333371400833
26064,-0.0892499983311,-0.514114499092
29103,-0.572200000286,0.246948361397
3206,0.109150007367,-2.39598822594
1500,0.331250011921,0.365635246038
7690,0.539849996567,1.55492651463
29911,0.298049986362,-0.383772164583
2064,0.53795003891,-0.128297552466
65123,0.384649991989,0.212600320578
5986,0.521700024605,1.35401952267
85377,0.4075999856,-0.516285717487
9903,-0.0238000005484,0.304253906012
7088,-0.0660499930382,-1.18001830578
22796,0.077099993825,-6.30068540573
51116,0.416400015354,0.268297940493
54442,-0.0951000005007,-0.376282304525
10695,-1.14894998074,-3.34019517899
102,0.065750002861,-0.710647642612
965,0.516399979591,0.258177518845
3800,-0.375549972057,-0.074429884553
10362,0.793550014496,-0.228793472052
5300,0.16914999485,0.372409999371
8270,-0.68850004673,0.686067342758
27242,0.143549993634,0.531864881516
9928,-0.210349991918,-0.854327261448
1534,0.333900004625,-0.141796723008
5654,0.581300020218,-0.596872210503
10810,0.109749995172,-0.620542764664
7105,-0.148799985647,-0.052392154932
23014,-0.205599993467,0.710626661777
55012,-0.102249994874,0.322693437338
2887,0.324950009584,-0.586847424507
9183,-0.712249994278,-0.480657428503
11151,0.187000006437,-0.0654705762863
7511,0.263350009918,-0.477287977934
10046,-0.0925000011921,-0.0559544712305
1829,-0.409700006247,0.455880582333
11000,-0.743499994278,-0.507840096951
976,0.843549966812,0.127232521772
3597,0.566100001335,-0.0524036549032
178,-0.0364999994636,-0.162519991398
2625,-0.122300006449,0.201218217611
6119,-0.402700006962,3.47927069664
26136,0.191799998283,0.526699244976
6697,-0.0584000051022,0.621990501881
5971,-0.73005002737,-0.709004580975
22934,0.154249995947,0.0777174010873
9289,0.120799995959,-0.240495190024
4931,0.314400017262,-0.232513383031
4200,0.351049989462,0.523173511028
93594,0.194400012493,-0.735582351685
5982,-0.0981499999762,0.21912509203
26520,0.324149996042,0.324114710093
4998,0.0762999951839,0.976384818554
10038,-0.429450005293,0.298466026783
60493,0.723049998283,0.382708668709
51495,-0.354649990797,-0.531941592693
4482,-0.0173500031233,8.47633075714
23224,0.201350003481,-4.02307415009
9690,0.241150021553,-0.445129394531
80212,0.196499988437,0.759662568569
29928,2.55774998665,-1.22472965717
22809,-0.685450017452,-8.55453109741
50814,0.727150022984,0.646144628525
55256,0.0801500082016,0.44073793292
56997,0.242250025272,0.165293812752
81544,0.510900020599,-0.740535974503
6894,-1.03110003471,0.014401987195
64080,3.48215007782,-1.54684770107
55818,-0.248750001192,-0.356760561466
637,0.285699993372,0.18728518486
22823,-0.118799999356,-0.675091564655
5287,0.575850009918,0.159225463867
91137,0.0768499970436,-0.895103514194
23097,0.444750010967,-0.105028614402
9851,-0.151900008321,0.648092627525
23522,0.0772499740124,-0.655004262924
1123,0.538850009441,0.763778865337
5603,4.42210006714,0.166395008564
51569,-0.0370499975979,0.144618183374
55699,0.454600006342,0.0453282855451
2624,-0.15569999814,0.0701860785484
8204,-0.279000014067,-0.427206277847
9133,0.0947999954224,0.268504470587
10921,0.0207000002265,-0.506490767002
51742,0.269549995661,0.243947565556
2954,-0.377900004387,-0.213640987873
27244,-0.557250022888,-0.287258952856
23013,0.744349956512,0.276725500822
8050,0.623849987984,0.455849975348
79961,2.56005001068,-0.358903974295
2017,-0.56534999609,-0.473424583673
55148,-0.21590000391,-0.100391209126
960,0.0106000006199,0.301355302334
10451,-0.663900017738,-1.1750279665
57406,-0.245000004768,-0.112012721598
51719,-0.504999995232,-0.165210068226
7074,-1.84065008163,0.810809075832
10059,-0.0304499864578,0.511841535568
51071,-0.486349999905,-0.757550477982
5796,0.23394998908,-0.860652387142
55008,-0.102549999952,0.743568480015
23597,-0.283349990845,-0.302908837795
8869,-0.476049989462,-0.715740323067
8727,-0.287850022316,0.111374422908
63874,0.491900026798,-1.30346298218
8821,0.319699972868,-0.217838913202
57178,-0.433649986982,-0.545476078987
5468,-0.452300012112,-0.402681291103
10557,0.259899973869,-0.0173959955573
831,-0.0333000123501,0.246657699347
9531,-0.419900000095,-0.540919303894
2767,0.695899963379,-0.399084657431
1861,-0.625400006771,-0.263854384422
10165,-0.507400035858,0.607151150703
7106,-0.383799999952,-0.0489558279514
2908,-0.370750010014,-0.380406856537
57761,0.317099988461,0.0244808010757
23338,-0.0240999981761,-0.0163846462965
7852,-0.473949968815,0.856955587864
55033,-0.247099995613,-0.870750129223
57019,-0.051600009203,-0.762772321701
91949,0.419349998236,-0.656498849392
84617,0.343349993229,-0.165006816387
25,-4.75624990463,-0.474771469831
899,-1.17754995823,0.409541845322
79850,0.412300020456,0.194540202618
51466,1.07415008545,-0.189344137907
2852,-0.442800015211,-0.675175905228
55837,0.590499997139,2.32197785378
2131,0.302799999714,-0.166133657098
5427,-0.0565499812365,0.645775079727
25966,0.703250050545,-0.474546581507
55608,-0.257800012827,-0.99141651392
1662,0.462499976158,0.18493655324
9702,0.139549985528,-0.188104510307
11031,-0.522899985313,-0.592976391315
10057,0.153999984264,-0.544756472111
5985,0.840300023556,0.899002254009
3280,0.14755000174,-0.418279528618
55958,0.00249999761581,-0.699815571308
51465,-0.438149988651,-0.515511751175
2542,0.3628000319,0.584194362164
10641,0.234699994326,0.851756989956
11137,1.05050003529,0.383540868759
9842,-0.881600022316,-0.263231098652
10493,-0.778450012207,-0.580411970615
10112,0.422700017691,0.624327600002
1001,0.40189999342,-0.458568036556
23635,-0.100400000811,-0.426629990339
29916,0.161300003529,-0.479193240404
2810,-0.64335000515,0.100538790226
5993,0.223450005054,-0.317061901093
11142,-0.557299971581,0.3773214221
79187,0.459750026464,-0.350731283426
51382,0.377099990845,-8.52582168579
8318,1.5381500721,-8.46909713745
9695,-0.230900004506,-0.177055627108
9712,1.20064997673,1.19524872303
64943,0.0836500227451,-0.0750245898962
9738,0.642149984837,0.95813035965
6793,0.0721000134945,0.181589722633
7358,-0.0881999954581,-6.32940721512
58472,1.64230000973,0.0295095480978
50865,0.164400011301,0.172674104571
23200,-0.269500017166,-0.68287563324
51293,0.316549986601,-0.0034535266459
10962,0.420050024986,0.0459342114627
10153,-0.0945000052452,-0.0927174389362
874,0.227650001645,0.485068827868
