rid,ERG015_PC3_24H:BRD-K18876264-001-01-7:10.2549,ERG015_PC3_6H:BRD-K18876264-001-01-7:10.2549,ERG015_VCAP_24H:BRD-K18876264-001-01-7:10.2549,ERG015_VCAP_6H:BRD-K18876264-001-01-7:10.2549
54505,0.039257414639,-0.121044829488,0.54854029417,-0.327476382256
6919,-0.327477604151,-0.730470716953,-0.162528157234,-0.190027236938
2274,-0.338761985302,0.458080172539,0.0667530596256,-0.0685307830572
2288,-0.78558754921,-0.0687779784203,-0.618725776672,0.0437455251813
7994,-0.394400119781,0.938182830811,0.796465754509,0.0972363501787
4216,-0.265189498663,1.02005755901,0.90481543541,-0.516691088676
7538,0.383276581764,-0.62514102459,0.0328527204692,-0.0934960395098
3628,0.765685021877,-1.56698143482,0.593268036842,-2.43103885651
2037,0.0316719561815,1.06739401817,0.565640330315,1.10391044617
2771,1.17107868195,0.278098165989,0.413101494312,-0.993763327599
7264,0.591188669205,0.905229330063,0.321652412415,0.345520406961
1786,-0.669386744499,-0.208054840565,-0.878536462784,-0.217226803303
5873,2.20195841789,-0.328050047159,-0.440527498722,0.321958750486
780,0.680377662182,0.102006912231,-0.0181191563606,0.927151620388
9926,-0.225595489144,0.959606230259,1.50365972519,0.431810706854
8446,0.343412190676,-0.476884394884,-0.250112444162,0.281629323959
7159,-0.192146420479,-0.0209365487099,-1.46497011185,-1.5636459589
1026,0.177765130997,1.83043432236,1.4723495245,1.15706777573
7082,-0.222514629364,0.710152626038,0.855739355087,0.469189226627
10058,0.35669285059,-0.0499118566513,0.632448911667,-0.0472148023546
10797,-0.316519111395,0.223507985473,-0.062937811017,0.4828145504
11230,0.118203133345,-0.549865841866,0.377989977598,-0.12277995795
30836,0.788118779659,0.537906885147,-1.11475753784,-0.986412584782
27336,-0.197197318077,-0.651337683201,-0.338693022728,0.548285245895
9918,0.332891732454,-0.318871438503,0.225052833557,0.35267034173
79073,-0.174331784248,0.746287465096,0.165260747075,-1.06431055069
9688,-0.107127472758,0.24086239934,-0.806668043137,-0.611000180244
23659,0.22285439074,0.640907585621,0.594893217087,0.993055641651
8396,0.297109901905,0.00945369154215,0.1906350106,-0.455451071262
23077,-0.691179633141,-0.325229287148,0.197330534458,-0.170307338238
10857,0.662163794041,0.697194933891,-0.3179012537,-0.0307024866343
16,0.0441241711378,0.248401448131,1.22280788422,0.585444450378
2817,0.738650202751,0.272660911083,0.718206167221,-0.0339575558901
60528,-0.0994154810905,0.132472932339,0.44532340765,0.059585314244
5359,-0.627850115299,-0.347972840071,0.267349004745,-0.578070163727
1514,-1.17421865463,0.723129272461,0.405410766602,-1.02240848541
1509,0.934687376022,0.540799975395,0.588860273361,0.35383784771
9181,0.512844264507,-0.497720777988,-1.11198985577,0.00334573537111
3611,-0.19054749608,0.307921051979,0.907188773155,1.31961405277
4783,-0.394640624523,-0.105504505336,0.28827932477,-0.460470765829
10123,0.14823025465,-0.642118096352,-0.0909945815802,0.349477142096
8895,-0.227528870106,0.365940660238,-0.450595617294,-0.646851658821
9805,-0.478148549795,-0.495832830667,-0.634436964989,0.0305863320827
4125,0.894389569759,0.958627104759,0.332085072994,-0.0625382512808
1635,-0.554841458797,0.184288322926,0.499821871519,-0.922631919384
4154,0.0448853895068,1.11888217926,0.568794667721,-0.0645781904459
26292,-0.0597037933767,0.436163127422,-0.49827504158,-0.452698707581
5770,0.878765583038,-0.459912061691,-1.40266680717,0.0812876299024
25874,0.270093470812,0.284475505352,-0.709800481796,-1.26744365692
11319,-0.947256445885,0.759447872639,0.88965511322,0.0937057286501
1153,-0.451224088669,0.817999124527,0.609498381615,-0.0108314752579
11098,-0.0430396199226,0.310456067324,1.11056518555,-0.75448346138
8974,-0.924532234669,0.213459551334,2.17956781387,2.51505279541
533,-0.0195521190763,0.531258285046,0.616708517075,-0.0191120430827
823,0.376976579428,0.937633037567,-0.427580654621,-0.471903443336
6812,1.35011672974,0.512846708298,0.949679851532,-0.203679233789
3693,0.21993586421,0.666077256203,0.877679467201,0.454663813114
4891,-0.522895812988,-0.342909514904,1.40978980064,-0.0267190560699
10954,-0.359420061111,-0.146975636482,-0.757085263729,-2.05196118355
5909,-0.134895384312,-0.072174474597,0.189803630114,-0.676083803177
9221,-0.142631590366,0.40688124299,-0.458412945271,-1.49576675892
847,-0.112571276724,-0.598685503006,0.26469874382,0.863497316837
11072,-1.03329432011,-0.389520615339,0.988425374031,-0.132562398911
10221,-0.168875873089,-0.0318508446217,-0.224731385708,-0.197083815932
7158,-0.315000325441,0.696145057678,0.789146780968,0.213785409927
8678,-1.03498411179,-0.0188050344586,-0.445881873369,0.102936029434
11014,-0.163248389959,0.253873467445,-0.150475606322,-0.893706560135
1994,0.465178996325,0.427395343781,-0.0945753380656,0.291743636131
3482,-0.374950230122,1.16256999969,0.49591973424,0.334284305573
25976,-0.274514138699,-0.0693280771375,0.295730918646,-0.940708875656
10491,0.481731325388,0.517534792423,0.369641780853,-0.471866905689
51053,-0.17933550477,-0.235369041562,-1.38146209717,-0.883198261261
9267,0.0821295231581,0.143538400531,0.038723256439,-1.45366501808
5547,-0.00267100334167,-1.32077670097,0.258274078369,-0.0458434671164
6597,-0.954421877861,0.436071336269,0.809655189514,0.375131487846
5836,-0.338117867708,0.85204577446,0.402672886848,0.99285620451
6118,-0.832814574242,-0.223388403654,-0.765474319458,-0.936564087868
2961,-0.227999836206,-0.106049239635,-0.546834826469,1.04469621181
310,-0.133372873068,0.679700374603,0.420523583889,-0.104995205998
7296,0.239602327347,0.885876476765,0.738629341125,-0.841416716576
1429,-0.205836132169,0.643185257912,0.648085176945,-0.472626924515
2548,0.496543169022,0.699423789978,-0.128537029028,-0.720552384853
6499,-0.0509815141559,0.756860971451,-0.596786737442,-1.03684306145
642,0.455852031708,0.837928712368,0.28878057003,-0.628333508968
23076,-0.047433771193,0.821005702019,0.378169596195,-0.409658014774
10099,0.240102052689,-0.0244509875774,-1.45784068108,-1.1681047678
9817,-0.266890048981,0.395711153746,-0.49742475152,-0.00648264586926
9126,0.165194571018,-0.222701236606,-0.76351338625,0.925289750099
3930,0.368229836226,0.880806922913,-0.182354480028,-0.603665590286
10450,-0.845514178276,0.00540094822645,-0.45693770051,-0.0548374280334
54386,-1.06184637547,0.241510614753,-0.74923813343,-1.43963873386
664,-0.129137381911,0.803604483604,1.10206222534,-2.43427300453
596,1.55887544155,0.672053277493,-0.479229867458,-0.337508827448
10180,-1.02967309952,0.381835967302,0.943214654922,-0.999722540379
1445,0.487154901028,0.991561532021,1.03532683849,0.51466947794
230,1.77681136131,0.280869275331,3.27799081802,-0.158284455538
9246,-0.877823770046,-0.726997077465,-0.328140884638,-0.281554102898
5092,-0.106279566884,0.751383006573,1.01135230064,0.415488421917
23463,-0.0333142578602,0.627732336521,-0.0951812714338,-1.32703971863
10007,-0.245477288961,-0.083668410778,0.0136475414038,-0.627936542034
4925,0.178148731589,0.191756889224,0.179981857538,-0.00441334396601
6251,1.42960810661,-0.26456028223,-0.899923443794,-0.233548372984
5782,0.214086875319,0.290091663599,-1.3232550621,-1.53802001476
5106,-0.0297783091664,-0.399988770485,0.210715085268,0.674904584885
2673,-0.165904909372,-0.227573096752,0.684813797474,-1.26299095154
644,-0.643187880516,0.592449426651,1.34995472431,0.637665510178
6284,-0.0596776902676,0.37523150444,0.341899216175,0.0947808325291
4605,0.984116196632,0.177436202765,-1.08195793629,0.057422183454
6810,-1.30045545101,0.286248624325,0.0405989438295,-0.424498617649
54499,-0.610923051834,0.382149875164,-0.363487064838,-0.942017495632
11007,-0.0760410428047,0.229835063219,0.00324677675962,-0.645190000534
1643,0.333973407745,0.443403363228,-0.588566660881,-0.868368625641
25805,-0.224920064211,0.0365867912769,0.978033840656,-0.959450364113
3033,-0.892521262169,0.321946382523,-0.806705772877,-0.953061342239
2745,-0.809196949005,0.419913649559,1.08970367908,-0.376604110003
9961,0.991878032684,-0.638779878616,1.48806679249,0.34920629859
3925,0.440227031708,-0.228125020862,-1.10189390182,-0.577664315701
2582,-0.718249797821,0.157642602921,-0.49346318841,1.68148756027
5792,-0.502940118313,-0.464243710041,-0.15961381793,0.0689118951559
5236,-0.12018737942,0.529617249966,0.381039857864,-1.37223720551
4016,0.731459081173,0.799962639809,0.442517966032,-0.407227545977
4651,-0.43842291832,0.235774368048,0.276932477951,-0.362715214491
3988,1.25574326515,0.289222687483,0.98505115509,0.699297726154
26227,-0.216591775417,-0.0338662192225,-0.638109445572,-0.18669654429
7982,-0.954977333546,-0.470828950405,0.568938970566,-0.489031016827
3551,-0.211089849472,-0.528000771999,0.3779771626,-0.897138595581
5108,1.3360272646,0.30604326725,-0.662865519524,-1.39101743698
8870,0.329956054688,0.106464192271,-0.764099001884,0.272459447384
2195,-0.89133220911,-0.738243460655,-0.133460789919,-1.82594561577
8731,0.125433743,0.497154831886,-0.280658900738,-0.298069238663
1956,0.475542068481,0.474263548851,0.696857571602,-0.827950000763
10276,0.14690938592,0.072859197855,0.0957298874855,-1.19649553299
1666,-0.140282586217,0.310391873121,0.0535560399294,0.0866327881813
4864,1.26640033722,1.07325053215,1.8677520752,1.32926273346
4232,0.454436123371,-0.569084048271,-0.763140559196,0.413922846317
5050,-0.66552734375,-0.560583591461,-0.660968184471,-0.965317368507
813,0.00642697513103,0.0289079025388,-1.05778777599,-1.43147945404
3964,-0.179104864597,-0.391661584377,0.39437764883,0.315512239933
26020,-0.505231618881,0.744216442108,1.57514190674,0.160355895758
481,0.421323180199,0.635030984879,0.553624272346,-0.176703602076
5019,-0.540090084076,0.315721660852,-0.293929189444,-0.966617703438
291,-0.560935676098,0.0266607366502,0.510834991932,-0.406892299652
10973,0.147555053234,0.209140092134,0.220453113317,-0.99180316925
9697,0.442874759436,-0.286903530359,-0.282234549522,-1.63145649433
5831,-1.06309938431,-0.184705793858,0.379075407982,-0.371078133583
8202,0.781400799751,1.61230325699,0.612434744835,0.627674043179
57804,0.117629140615,-0.112065955997,0.44400793314,0.482379198074
5566,-0.146846085787,-0.0252197291702,0.0279002785683,0.972423553467
57149,0.547091901302,-0.522510230541,-0.567979156971,-1.42842459679
7416,1.29009056091,0.031339071691,0.420833349228,-0.612812578678
10174,0.251772731543,0.103438094258,-0.422251045704,-0.172133892775
6676,-0.126389294863,-0.394594937563,3.34824633598,0.583309590816
8884,0.730590760708,0.296649634838,0.202142715454,-1.99231016636
5997,-0.506561875343,-1.603333354,0.368301510811,0.0173093900084
57147,0.0690698474646,0.689728319645,0.041286945343,0.542440772057
6909,0.435474634171,2.25795888901,1.41351389885,3.22783970833
9093,0.424977689981,-2.97787714005,-0.496841222048,-5.128490448
23142,0.103932008147,-0.0454382151365,-0.748608052731,0.147776529193
8444,0.0189075469971,-0.341315746307,-0.185644090176,0.306649029255
11232,-0.395780324936,0.419106960297,0.561851739883,-0.5677292943
27095,-0.704394876957,0.0198883637786,0.717844128609,-0.286729872227
10732,-0.121202461421,1.36662173271,-0.391126722097,0.174062073231
23029,0.309569180012,0.483400821686,0.155721828341,-0.415883094072
9270,-0.468729734421,0.281818062067,0.564374089241,-0.842413187027
47,2.92622518539,0.362020552158,1.54252552986,0.0395426750183
5889,-0.482688963413,0.45045799017,-0.236121445894,0.353993088007
8243,0.0799575671554,0.349470168352,-0.299688220024,-0.0580752566457
10730,0.361318945885,0.650345623493,0.654679775238,-0.0531020462513
30,-0.860192716122,0.51304858923,1.40020442009,-0.76413834095
7466,-0.0517576113343,-0.560470163822,-1.05714273453,4.51156234741
89910,-0.324990272522,0.683881998062,0.290155291557,0.678244411945
56654,1.10644674301,0.839720726013,0.107478991151,-0.146082401276
501,1.08808338642,-0.0181954056025,-0.521028339863,-0.20781737566
5438,0.440310746431,-3.37642025948,-0.352230340242,-0.946959376335
26993,-0.295472592115,1.20656704903,0.418769359589,-0.0208492204547
55111,0.205616340041,0.23347863555,-0.600619852543,-0.193955600262
8520,-2.30845379829,0.421832352877,-1.18236875534,0.108240373433
10146,0.485356271267,0.729212999344,0.369046598673,-0.494457423687
7165,-0.837266623974,-0.853163838387,-0.715497612953,-0.364002227783
55011,-0.84802287817,0.066379442811,-0.782449603081,-0.433348804712
6461,-0.660233676434,-1.04173326492,-0.44248598814,0.720404446125
10813,-0.599817454815,-0.0540446043015,-0.787665605545,-0.83407753706
80746,0.0438160449266,0.0569474548101,0.446052461863,-1.28152871132
10434,-1.05124568939,0.0836949497461,-0.875506937504,-0.834968805313
5607,-1.21064996719,0.273621410131,0.217012286186,0.69447183609
22827,0.177155122161,-0.286346048117,-0.560182332993,-0.504104673862
51635,-0.930766046047,0.375394403934,-0.528181910515,-1.05270075798
84159,0.0622005313635,-0.539852023125,-0.866094410419,-0.210246220231
3508,-0.301972299814,-0.226901054382,-0.134986311197,-0.545413851738
84890,-0.0125211924314,0.228514105082,0.632216513157,-1.00225281715
79600,-1.0514125824,-0.564494132996,-1.06397926807,0.201711013913
8574,0.546012878418,-0.180834636092,-3.72547197342,-0.375831961632
5529,0.692781925201,-3.90360546112,-1.24495208263,0.197359517217
3909,0.0535445064306,0.469332635403,0.22696685791,-0.485189586878
9637,-0.124859631062,-0.0950508117676,-0.601558089256,3.01018571854
8518,-1.12774729729,0.641202330589,0.821377694607,0.157248035073
6443,0.584181547165,1.05872750282e-05,-1.08914089203,-0.826759696007
58478,-0.213898032904,0.755278706551,-0.174471259117,-3.02756333351
4850,-0.415731489658,0.454031705856,0.795118808746,1.91850376129
23210,0.262889862061,0.671637475491,-0.236379683018,-0.621742844582
54733,0.39574021101,0.643116772175,0.538547754288,-2.32144975662
55129,0.0842067599297,0.0625523775816,0.597706258297,-1.09887468815
10273,-2.08396577835,-0.0663203448057,-1.07051193714,-1.74891269207
572,-0.0641529336572,0.502462267876,-0.111206762493,0.350652128458
5716,-0.0147790908813,0.0397403687239,0.732632756233,-0.332705497742
22841,-0.821269214153,-0.362066030502,0.687691986561,3.50698828697
2356,-0.561897337437,-0.700397491455,0.175551250577,-0.0898591428995
6050,0.0788589343429,-5.85848426819,0.8013458848,1.05380642414
64422,-1.26947820187,0.237584128976,0.575899422169,0.100465536118
8837,-0.494664102793,-0.394106447697,-0.641827702522,0.533983647823
55127,-1.22415840626,0.76148211956,1.00981199741,-0.052326105535
23335,3.32396125793,-0.707835435867,0.854212522507,0.299590557814
10270,1.03552985191,0.99301981926,0.254806250334,-1.29108679295
6509,-0.369551301003,-0.523547708988,-0.663961529732,0.183650553226
83743,0.6068764925,0.676951766014,-0.204065307975,0.85348534584
6772,-0.956038177013,-0.200462251902,0.418032884598,0.366548657417
22887,-0.604498028755,1.48002910614,0.21686218679,-0.332047820091
51001,-0.9989361763,-0.0517868697643,-0.473070681095,-0.886649727821
26511,-0.790687918663,0.481345742941,0.442277252674,-2.69463682175
7874,-0.0733536481857,0.917816519737,2.31116628647,-0.239190876484
51070,-0.175887867808,0.199504747987,0.226246997714,-0.487159878016
1738,-0.599789738655,0.482018262148,0.260362386703,-0.422227710485
3416,0.357075959444,1.9497615099,0.0277351140976,0.386480718851
9128,-0.245323359966,0.429327756166,1.46994400024,-2.89735651016
9833,-0.362755209208,0.338933080435,0.626382946968,-0.649852097034
4088,0.58003115654,0.190715223551,-0.303675591946,0.400586634874
5018,0.505258560181,0.861006379128,-0.095196351409,-0.610711097717
51375,-0.156287193298,-0.286736011505,-0.684531867504,0.573463201523
55038,0.28127938509,0.375191152096,-1.71760344505,0.600988209248
23061,0.294875144958,0.441651672125,-2.20744419098,1.83868741989
64428,-0.987787365913,-0.681682109833,-0.142582967877,0.0500584840775
11325,-0.374749809504,0.427319258451,3.09863305092,-0.68766605854
9641,-0.125525429845,-0.242014661431,-0.169194400311,-0.159056633711
23038,-0.0614721663296,-0.0504150800407,0.719842791557,-0.113849975169
57048,0.349598824978,0.646732568741,-0.344352304935,-0.932690382004
94239,-0.873374640942,-0.104279518127,0.0882333219051,-0.00333274900913
51203,-0.457245081663,-5.28467416763,-0.564348518848,-4.390001297
388650,-0.00889337621629,-0.891111016273,-0.437084972858,0.417685478926
23039,-0.174799799919,0.370389074087,0.452509373426,0.7457883358
55179,0.0346558988094,-0.67646253109,-0.530313074589,0.0326142609119
5827,0.245548680425,0.120654068887,0.14892372489,0.0335731580853
10245,-0.637619018555,-0.233793407679,0.877935290337,-0.319541066885
6813,1.02142977715,0.572056949139,1.87396848202,0.22385212779
3251,-1.67146348953,0.265808731318,-0.419455468655,-0.347829520702
23212,-0.440354764462,0.976377487183,2.80282378197,-0.211503893137
23536,1.3048261404,-0.505264043808,0.685590088367,-0.333278208971
51282,-0.0357369929552,-0.0537836253643,-0.892766833305,-0.788223922253
10227,1.06678342819,-0.523272395134,-0.719373941422,-1.0363663435
50813,-0.8575309515,-0.369513124228,0.624497771263,0.233329221606
51024,-0.569936275482,0.348751157522,-0.919597268105,-0.543855905533
53343,4.72921800613,-0.405641555786,0.39287853241,-0.524036347866
1465,-0.46801969409,-0.139618426561,0.384508252144,-0.0222270265222
79006,0.292384207249,-0.0628313422203,-0.0463741123676,1.6505587101
6988,0.350170046091,0.471752822399,-0.669508457184,0.219706565142
11011,-1.78282535076,-1.45625293255,0.32894051075,0.974964678288
23325,-2.4010515213,0.119281455874,-0.123056516051,-2.74746251106
10049,0.416931658983,0.40819594264,0.423051297665,0.506766080856
3157,3.67262887955,1.87389087677,2.01695728302,1.2151658535
200734,0.0867884159088,-0.817530274391,-1.60861885548,0.0101873874664
9053,2.4802043438,-0.598685264587,0.115104228258,-0.486766815186
79094,-0.786750495434,-0.296726673841,-0.92225754261,0.464058160782
2778,0.718390226364,0.230767279863,-1.30110502243,-0.470220148563
54881,-0.18250310421,0.599718928337,0.124694503844,-1.68775629997
54807,-0.19611826539,3.6983704567,-0.781380176544,0.795954525471
323,1.48973369598,-1.08309912682,0.997718453407,0.250210613012
26001,0.0915934741497,0.12366681546,-0.129065856338,0.194729328156
10190,0.366168022156,0.292912453413,0.0685545578599,0.658609449863
9686,-0.520955681801,-0.31471323967,0.543146967888,-0.215725064278
54915,0.955407381058,0.191449061036,-0.551581144333,-0.433365732431
23658,-0.00838130712509,0.129570960999,-3.20849132538,-2.43876409531
7750,-0.524760067463,0.284375041723,0.43990829587,0.0519843697548
79643,-0.665085673332,1.53956413269,-0.39917781949,-0.828879714012
9488,-0.13166809082,-0.37091383338,0.115118220448,-0.199357748032
11200,0.238769114017,0.061118837446,-1.64145457745,-0.812110900879
65057,0.325741410255,-0.592534542084,-0.417393326759,-0.202129781246
6832,0.42312169075,-0.704800724983,-0.75949215889,0.387005418539
23131,-0.168422222137,0.646719038486,-0.0167173780501,0.152702152729
10776,0.777520298958,0.604989171028,-0.171494781971,1.97665858269
6253,0.20927682519,-0.227909356356,0.215007379651,0.393408954144
79716,-0.443192303181,-0.350991398096,0.150856018066,1.20659542084
29978,-0.0199377611279,-0.586892306805,-0.279281437397,-0.945522069931
9988,0.289204716682,0.165807470679,-0.186594069004,0.845648407936
10845,-0.956498622894,1.86565482616,0.679217934608,-0.758860349655
54957,2.20237493515,0.751939594746,0.238309472799,0.585495889187
79170,-0.552605092525,-0.656162261963,-0.25270485878,0.22933575511
10610,0.525643110275,-0.643871366978,-0.728952229023,0.525329470634
128,0.341923654079,0.0594845227897,-0.724463820457,-0.115267455578
51026,-0.0261205136776,0.190937966108,-0.104798063636,-0.857100844383
5498,0.820772945881,-0.982350826263,-0.540436625481,-0.255710214376
124583,0.132031470537,0.530448973179,-0.152910619974,-0.0593899264932
9455,-0.619382739067,-1.13542699814,0.49066311121,0.0776109844446
1212,0.802417755127,0.138803914189,-0.837651073933,-1.00430059433
5255,-0.707954525948,-1.02916228771,-0.645437121391,0.851729631424
9448,0.379474043846,0.33637920022,-0.6886510849,-0.506339907646
9924,0.0444508939981,-0.532121658325,0.20934677124,2.1323132515
5480,-0.475501358509,-0.0374911129475,-0.63617092371,2.43364024162
1983,-2.24024820328,0.805697917938,-0.139439880848,-2.01156425476
56889,-1.24644887447,0.63701659441,0.860983788967,0.926573038101
79080,-0.0829255133867,0.248661026359,0.0890844762325,0.464823305607
9016,-0.160395950079,0.22306227684,0.462668061256,-2.95935249329
6915,0.0698326081038,-1.01578533649,0.872747600079,-0.0141907036304
9709,-0.104603245854,0.0678773224354,-0.177529633045,0.21215942502
116832,-0.0856034755707,-0.0524307861924,0.663209557533,5.68523359299
670,-0.436089605093,-0.649534463882,-0.765590131283,0.876551687717
7867,-4.01398706436,0.464336454868,0.909796833992,0.654263913631
79143,0.639024019241,0.45172855258,1.25486087799,0.72183573246
11284,-0.566596925259,-0.104526519775,0.979085326195,0.338486373425
23443,0.573350608349,0.49208214879,0.287289649248,-0.473583221436
51599,-0.300589799881,0.694050371647,1.19471180439,-0.084668032825
5927,-0.160913169384,-0.0500747486949,-0.234698981047,1.80588412285
55793,-0.00433423370123,-0.584094107151,0.372226238251,2.11623167992
5867,-0.108389720321,0.568490386009,0.968491196632,0.218396320939
7866,0.939774334431,0.689251661301,-0.215870320797,-1.09483003616
25825,0.827186703682,0.639832735062,0.129569232464,-0.182213261724
4067,-0.0884193852544,-0.290548920631,-0.385601401329,2.27593851089
51015,0.0570663884282,-0.334260344505,-0.406359940767,0.483712375164
5891,0.855153083801,-0.683853805065,-0.211988300085,-0.0169665515423
3300,0.725083589554,0.335473001003,-0.72094386816,0.0205288752913
64781,0.228991806507,-0.711336374283,-0.3709192276,0.316551983356
51056,-0.481310606003,-3.51978564262,-3.74464535713,-3.60588431358
8550,0.00834813155234,-0.127986252308,-0.303937137127,-1.24531793594
50810,-0.453967183828,0.221046999097,0.122297674417,0.183295816183
23011,0.124908596277,0.165774002671,-0.622759580612,0.0439767763019
11168,0.884784936905,-0.083548605442,-0.505344629288,-1.04916143417
1385,0.214344024658,-1.50032913685,-0.888012945652,-0.468582570553
10150,-0.943108618259,0.284638702869,2.57202148438,1.81697893143
29763,-0.169676601887,-0.203392922878,0.692343294621,1.24196434021
9112,0.373554348946,-0.0513991415501,-1.40450501442,-0.508073449135
23499,0.05489808321,0.778666257858,0.370096683502,-0.496768563986
85236,-0.172181591392,-0.855701088905,0.0943229347467,0.544465661049
5096,-1.16405439377,-2.89964127541,-2.66544222832,-0.339233338833
55620,1.19899201393,0.0515081584454,-0.139020174742,0.201120436192
5373,-0.461044222116,-0.334929168224,-0.164489790797,0.198013991117
51170,-0.265622258186,0.499344557524,-0.800353050232,-0.185448005795
54850,1.30692946911,-0.654846310616,-0.395403414965,0.0822603702545
80349,0.857937037945,0.490191310644,0.130250930786,-0.149488791823
355,0.0184180699289,-0.0121754556894,-0.404597699642,-0.707527935505
1062,-0.663683652878,0.125132262707,-1.59426891804,-0.18907147646
8804,0.0862785279751,0.626092731953,-0.0542353093624,-1.1404671669
80758,0.675445318222,0.452554404736,-1.01615047455,-0.492350101471
375346,-0.546985030174,0.264763474464,1.43147563934,2.77247309685
51385,-0.802767395973,0.0801079645753,-1.76042628288,0.548251867294
55748,-0.183754906058,0.436801314354,-0.438656032085,-0.316312164068
10318,0.756984353065,-2.2045545578,-0.402754157782,-5.03438091278
54681,0.858142018318,-0.14181061089,-2.88652276993,-0.56058973074
7905,0.477294176817,0.382450938225,-0.328233420849,1.93897616863
28969,0.688625693321,0.523827672005,0.0332996994257,1.61319875717
10668,-2.03884792328,0.275059878826,0.269612491131,0.0224415510893
51005,-0.503481805325,1.6431248188,0.370868325233,0.223715811968
8800,1.70374512672,-0.48688274622,0.614732563496,-0.136385843158
54438,-0.0942176431417,-0.764378845692,-0.181116685271,-0.568732440472
55825,-0.398553431034,-0.797433793545,-1.47805523872,3.10238409042
8835,0.624237835407,-0.606021881104,0.0892508476973,-0.550317585468
64429,-0.629326403141,-1.9383507967,-1.47626376152,-3.11028981209
3682,-0.17491787672,0.250483989716,-0.0104809850454,0.366929769516
10329,-0.79802775383,1.27835810184,1.43757867813,0.21383921802
27109,-0.243661493063,0.148447871208,0.264849543571,0.0640061497688
51335,0.101190164685,-1.31429886818,-0.0533984154463,-0.212523624301
3202,0.790557444096,0.234990522265,0.0860001295805,-0.686484217644
2896,0.492772161961,0.554093718529,0.501851201057,1.20592212677
79902,-0.207807347178,-6.42195606232,-0.314397573471,-1.35828745365
29083,-0.266198754311,0.417160749435,-0.054106682539,0.740897655487
5747,-2.05900883675,0.0293025523424,0.0939051806927,-0.695616006851
22905,-0.776229918003,-0.290378391743,1.59784507751,1.95593941212
63933,0.423923432827,0.419676184654,-0.241522520781,2.28168320656
9847,-0.775206327438,-1.34303188324,-0.0135736465454,-1.26177120209
51021,-1.86643433571,0.32193094492,-0.723839223385,-0.767083764076
8996,0.0417927950621,0.0732601359487,-0.0780161395669,-0.957379937172
7376,1.35700833797,-0.499078124762,-0.36964225769,0.094272069633
5357,0.914565742016,0.0724994987249,0.0395466983318,-0.062151864171
56940,-0.437166899443,0.837171018124,-0.108339801431,1.09249460697
6195,-0.046361848712,0.821952342987,0.684244275093,0.415575355291
1633,-0.228922784328,0.584423780441,-0.779408216476,-0.424928069115
23321,-0.591072201729,-0.452523946762,0.320260167122,0.0328134745359
51160,1.27933394909,0.294658392668,-0.344478785992,-0.787673771381
55604,0.511254310608,3.16560912132,1.02010428905,1.53417956829
2063,-0.0109732672572,0.161447405815,0.0644491165876,-0.74352991581
54512,-0.0770441144705,0.486517399549,-0.0351853966713,-1.99642968178
9124,0.923124849796,0.201982572675,-1.12914872169,-0.277870297432
79174,-0.0864896476269,-0.972376465797,-0.811485469341,0.78078442812
23223,-0.603882670403,0.360773682594,-0.467446208,1.07117152214
39,3.47294378281,0.20715354383,3.28020811081,2.25782155991
57215,-0.748674094677,-0.857034504414,0.336084961891,2.2773706913
1052,-0.307782143354,-0.769810557365,-0.478943943977,-0.0414203628898
23139,-0.877878010273,-0.179404139519,0.0733956694603,-0.612263739109
79947,1.40927505493,-0.165154054761,0.251315712929,0.360281169415
4616,0.838061094284,-0.0241452753544,0.0908800214529,0.218857944012
9710,-0.492048949003,-0.585892915726,-1.17002284527,1.00675868988
6990,-0.27555218339,0.0137263089418,1.62586784363,-0.0377781093121
29082,-0.0764009431005,0.023929849267,0.0152177065611,0.396034836769
9670,-0.373621165752,-0.569502532482,0.249080777168,0.223996341228
81533,0.376942276955,-0.381628096104,0.364515691996,0.952859640121
10525,0.57078564167,0.95526444912,-0.289673775434,0.49781703949
2353,0.0215657800436,-0.265959024429,-0.0236057117581,0.214285165071
57192,-0.0546296462417,-0.187090933323,-0.0349093973637,0.276161670685
3398,-0.397301852703,0.212463259697,0.660221636295,0.11020475626
3775,0.685928702354,0.60482108593,0.216854780912,-0.821232795715
26064,-0.254680097103,-1.15392589569,-0.0747715383768,0.172691404819
29103,-0.0897649377584,0.0274464301765,0.515411019325,0.334128588438
3206,-0.37296628952,0.771823585033,0.992741107941,0.664722979069
1500,-0.997363209724,-1.50775706768,-0.344512194395,0.737357139587
7690,0.375723302364,0.456096976995,-0.0981821790338,0.431721359491
29911,0.0553962849081,0.162285342813,0.252731949091,-1.65339446068
2064,-0.06115218997,0.462262123823,0.109848231077,-0.264781177044
65123,4.6392416954,0.751353919506,0.336145162582,1.00238704681
5986,1.37235808372,-0.688102006912,-0.421446442604,0.869761168957
85377,-0.578138768673,0.172226727009,0.952167630196,0.468751847744
9903,0.76271378994,0.0948440060019,0.399357408285,0.669112682343
7088,0.191832780838,0.161040663719,0.122122228146,-0.666402995586
22796,-0.734284520149,-3.94830346107,-0.272451072931,0.206402778625
51116,-0.222468301654,0.352570444345,-0.150665104389,-0.151121169329
54442,0.0295310020447,-0.175499394536,-0.227180585265,-0.382493436337
10695,1.0363291502,0.00692789629102,0.408856242895,2.11969900131
102,0.220888316631,0.0451703593135,0.847539126873,-0.107611380517
965,-0.601685523987,-1.0564507246,-0.658810853958,-0.857578217983
