rid,CPC008_A375_6H:BRD-K50218580-001-01-8:10,CPC008_A375_24H:BRD-K50218580-001-01-8:10,CPC008_A549_6H:BRD-K50218580-001-01-8:10,CPC008_HCC515_6H:BRD-K50218580-001-01-8:10,CPC008_HEPG2_6H:BRD-K50218580-001-01-8:10,CPC008_HT29_6H:BRD-K50218580-001-01-8:10,CPC008_MCF7_6H:BRD-K50218580-001-01-8:10,CPC008_MCF7_24H:BRD-K50218580-001-01-8:10,CPC008_PC3_6H:BRD-K50218580-001-01-8:10,CPC008_PC3_24H:BRD-K50218580-001-01-8:10,CPC008_VCAP_6H:BRD-K50218580-001-01-8:10,CPC008_VCAP_24H:BRD-K50218580-001-01-8:10
90861,-0.312206476927,-0.64200001955,0.476208418608,0.801299989223,0.243066683412,-0.0698228552938,-0.323365867138,-1.26985001564,-0.180837184191,0.604271650314,-1.84398412704,-0.0589935518801
10670,0.21806050837,-0.0408500134945,-2.35290360451,-0.590149998665,-0.568900048733,-0.701323032379,-0.83830922842,-1.80145001411,0.29815647006,1.24056005478,-0.327760994434,-1.4629843235
79071,0.51376503706,0.721449971199,0.327468574047,-0.0670499950647,-0.0919666588306,0.400476157665,-0.166020572186,0.305599987507,0.772791802883,1.26986455917,0.834484577179,-0.214718565345
64746,-0.0295636896044,-0.0897499993443,-1.40092539787,0.646700024605,0.0261999964714,-0.221776396036,-0.737792134285,-0.707499980927,-0.295634180307,0.578213572502,-0.501608967781,0.789514541626
5366,0.752559781075,-0.357650011778,0.208025917411,-0.674549996853,-0.401700019836,0.150192499161,-0.273455142975,0.50284999609,0.126562923193,0.799366176128,-0.328640908003,0.68473893404
11344,-0.862949252129,-0.4117000103,-0.339640974998,0.158899992704,0.334233343601,0.320094257593,-0.296003699303,-1.50115001202,0.158387243748,1.08145010471,-0.841704845428,-0.274513721466
10013,0.597689688206,-0.726849973202,-1.02716469765,-0.255549997091,-0.11263332516,-0.531652450562,0.275507211685,-1.15164995193,-1.57207810879,1.00310719013,0.488217294216,-0.740732491016
5829,-0.595020532608,0.74019998312,-0.879842638969,-0.329100012779,0.106033332646,-0.801397919655,-1.16985607147,0.560750007629,-0.987917780876,0.267429590225,-0.19402231276,0.250435829163
5257,0.00761210918427,-0.529549956322,0.605609416962,-0.0455000028014,-0.00140000879765,0.163721203804,0.124845154583,-0.0528999865055,-0.167142927647,1.46249473095,-0.478297114372,-0.608017742634
22794,-0.565126419067,-0.0234500020742,-1.12432205677,-0.161850005388,0.22773334384,-0.0453654229641,-0.443350553513,-1.67669999599,-0.728264331818,1.76463901997,-2.61971092224,-0.962997794151
9761,-0.891992926598,0.232849985361,-1.53187727928,-0.146250009537,-0.135399997234,-0.466547012329,-1.28411483765,-0.822100043297,-1.43995320797,-1.13986778259,-0.735781908035,-1.51683855057
23326,-0.146168589592,0.438749998808,0.493134319782,1.03005003929,0.3519333601,0.0887805074453,0.429406672716,-0.66479998827,-0.77059262991,0.25817245245,-0.286728858948,-0.0983604490757
10972,0.801544308662,-0.558650016785,-0.164386361837,0.160099998116,-0.153666675091,-0.27136990428,-0.0668851137161,-0.269300013781,-1.12245881557,0.745782732964,0.179606571794,-0.717820942402
10523,-0.332685530186,0.0607500076294,-1.3366330862,-0.95064997673,0.0895333439112,0.128920048475,-0.353007227182,-1.01139998436,-0.783764839172,0.248493015766,-0.986136198044,-1.03635811806
79090,-0.0673029273748,0.0295000001788,0.866793870926,0.11400000006,0.276566684246,0.727769970894,-1.92148399353,-0.377700001001,0.852212131023,0.688499093056,0.802082002163,-0.53691971302
27032,-0.504562556744,0.652899980545,-0.737966299057,-0.538950026035,0.1943000108,0.249344229698,-0.778815984726,0.0297999978065,0.287460267544,1.84995102882,-0.601711690426,-0.152749687433
9097,1.28365302086,0.656200051308,-0.108124054968,0.0837499946356,0.498800039291,0.399278521538,-0.0335405021906,0.29255002737,0.611012637615,1.36532139778,-0.369249135256,0.0986115932465
10513,0.489072442055,-0.376950025558,-0.568701803684,-0.165299996734,0.298633337021,-0.288788050413,0.0609387271106,-0.339749991894,-0.107049912214,1.52838456631,-1.13357210159,0.400525569916
1891,-0.147401317954,-1.50425004959,0.269059985876,-0.292600005865,-0.315466672182,0.221818313003,-0.697365164757,0.3804500103,0.318961530924,0.10485637188,-1.08130037785,-0.356023162603
3066,0.393038421869,-0.0109000056982,-1.06340384483,-1.04290008545,-0.00536665320396,0.19190043211,0.527704596519,-0.691150009632,-0.807373583317,1.59286439419,-0.600811183453,-0.738045275211
9801,0.511235356331,0.889850020409,0.307462841272,1.22029995918,0.868033289909,0.987755298615,0.189712464809,0.308899998665,0.289157748222,0.427543818951,0.933067858219,-0.860893726349
1459,-0.654234468937,-0.293799996376,1.18202316761,-0.623649954796,0.174199938774,-0.286542445421,-0.750144124031,0.59065002203,0.39531069994,0.48359400034,0.368531048298,0.175536617637
9703,-0.174177870154,-0.287750005722,-0.666879534721,0.386350005865,-0.396366655827,-1.05219340324,-0.149704307318,-1.03974997997,-1.11095893383,1.62423062325,-1.00564575195,-0.697608232498
10606,0.256481170654,0.794299960136,-1.36701214314,0.199349999428,-1.21276676655,-0.624856472015,-2.24379181862,-0.341349989176,-1.10691738129,0.579842209816,-0.273965477943,-0.33538544178
1017,0.133624956012,0.363050013781,0.564784049988,-0.182799994946,0.600833415985,-0.31589230895,-3.53495121002,0.257299989462,0.277569204569,1.32771611214,-0.37793558836,0.286998689175
9813,0.274700045586,-0.115499995649,-0.202908799052,0.359899997711,0.616466701031,0.351286828518,-0.519281089306,1.10229992867,-0.515618383884,-0.103969484568,-0.394627332687,-0.0562130361795
7485,-1.21202504635,0.250349998474,0.368910193443,0.315200030804,0.251800000668,-0.566823542118,0.250038743019,-0.121150001884,0.383587926626,2.91502904892,-0.0252264514565,-0.529302597046
2109,-0.253073036671,-0.674499988556,-0.885467469692,-0.092950001359,-0.214033335447,-1.01961839199,-0.148259729147,-1.14789998531,-1.00050866604,0.339926034212,-0.560911476612,-0.252912342548
23271,0.3641500175,-0.326600015163,0.234000563622,-1.23339998722,0.153566688299,0.286429226398,0.636037111282,0.842050015926,0.970090806484,0.146553397179,-0.311074525118,-0.468951076269
9915,0.198702797294,-0.600100040436,0.934412539005,0.106150016189,0.080533310771,-0.151025220752,-1.22631132603,0.571099996567,1.76749229431,-0.503539323807,0.493271887302,0.549505710602
9552,-0.175321623683,-0.33939999342,-0.497040390968,-0.604699969292,0.0164666697383,0.198984444141,-1.1399667263,0.992149949074,-1.91046512127,1.30855417252,-0.23726350069,1.03407979012
93487,1.25227761269,1.34200000763,0.56029009819,1.36030006409,0.657000005245,0.154568552971,0.286322116852,-0.540749967098,-0.397344350815,1.10973417759,0.36124253273,-0.0147911636159
2956,-0.783233642578,0.886049985886,-1.93635725975,0.943300008774,-0.281033307314,-0.222652226686,-0.0619310960174,-0.619449973106,0.482657432556,0.307508289814,-0.304262936115,0.514283776283
11065,0.309626847506,0.61669999361,-0.540979087353,0.403499990702,1.18653333187,0.0151348635554,0.180357515812,-0.771650016308,-1.1950148344,0.236453250051,0.187447786331,-0.859526574612
9653,0.881102383137,-0.464550018311,3.29525160789,0.459349989891,-0.083399951458,0.497561067343,-0.354974865913,1.13400006294,2.07891535759,1.32454371452,0.551086366177,0.348245114088
200081,0.162736997008,0.0515000224113,-0.431952834129,0.133550003171,0.640066623688,-0.0435223206878,0.303055584431,-0.427949994802,-0.28453373909,0.557556509972,-0.0887351855636,-0.846855580807
3337,2.9424366951,0.98014998436,0.103210173547,-0.157350003719,0.353466689587,-0.387735843658,-0.0681746304035,0.0881500020623,-0.279925256968,0.282026290894,0.113035321236,-0.0667619258165
11073,0.272643506527,-0.574649989605,-0.219015836716,0.682549953461,-0.303600013256,0.530442595482,-0.0363742038608,1.56725001335,0.00440428219736,1.01548862457,0.690280020237,0.766058266163
23,-0.532976448536,-0.405799984932,-0.944524466991,0.359100013971,0.517633318901,-0.369635462761,-0.370422929525,1.06994998455,0.846819877625,0.743026673794,-0.514246821404,-0.949748516083
5641,-1.21307754517,0.948599994183,-1.43232834339,1.17159998417,-0.330266684294,-0.243900716305,-0.479728937149,-1.2268999815,0.481680452824,1.3159610033,-0.580363988876,-0.193772286177
8720,-0.0977496802807,0.22879999876,-0.429714441299,-0.753900051117,0.367533355951,-0.292505979538,-0.130861058831,-0.965299963951,0.623540699482,2.56548571587,1.11922478676,0.780117809772
10782,0.353145748377,-0.164149999619,-0.978397727013,-0.522400021553,1.15816664696,-0.233058810234,-0.0865984708071,0.997550010681,0.224230811,1.7700715065,-0.232777759433,0.119943201542
25932,-0.00554494559765,-1.5857000351,-0.364754289389,-2.35269999504,0.495166689157,-0.0622528493404,0.40309971571,-0.337549984455,-0.682224273682,0.698677003384,-0.629178404808,-0.880650043488
3028,0.0392579250038,-0.848399996758,-1.35153830051,-0.330449998379,-0.245600029826,-0.310978353024,-0.243684306741,-1.15625,-1.43919789791,1.09594535828,-0.0359181836247,-1.21312248707
6804,-0.460499048233,-1.12529993057,-0.485847085714,-1.99009990692,1.3083999157,-0.888497233391,-0.357350617647,-0.814350008965,-0.933581590652,-0.0523337125778,0.0529198274016,0.266353815794
890,0.201131671667,0.410349994898,-0.0301575884223,-0.225300014019,0.212966680527,-1.09958362579,0.195568531752,0.241950005293,-0.0136968279257,0.958616495132,0.0567260682583,-1.06289327145
6390,0.101430460811,0.580950021744,-0.264351636171,-0.328599989414,-0.0574333369732,-0.278398096561,0.361663073301,-0.544749975204,-0.270737111568,0.779451310635,-1.83213305473,-1.03600382805
4303,-1.04778110981,0.587249994278,-0.706030368805,-0.67634999752,0.991533279419,0.569463372231,-0.424641907215,-0.860350012779,-0.212704226375,1.36790978909,-0.487489134073,-0.539140939713
10953,-0.289608567953,-0.104299992323,0.177517816424,-0.246150001884,-0.707933425903,0.21111163497,-0.087793469429,-1.21405005455,-0.851818561554,-0.533536493778,2.41237664223,-0.730479538441
22889,-0.52983802557,0.0899000167847,-1.41753053665,0.49375000596,-0.571500062943,-0.360841989517,-0.0306905210018,-0.302700012922,-0.346131563187,1.22781121731,0.789452910423,0.446778267622
3098,0.605446815491,0.45484995842,-0.359990209341,0.838500022888,-0.321033358574,-0.372174471617,-0.0980128347874,-2.41100001335,-0.548658132553,0.723251223564,-0.935934007168,-0.549164712429
11044,-0.219247937202,-1.53329992294,-0.0137248560786,0.499650001526,-0.890933394432,-0.117864370346,-3.04975914955,0.435299992561,0.420738756657,-0.950227975845,0.448713511229,0.412579059601
8985,0.247261166573,0.111000001431,0.802887201309,-0.467500001192,-0.912433326244,-0.594161748886,-0.226892739534,-1.11469995975,-1.2991245985,0.0482154488564,-2.11140036583,-0.295994609594
66008,0.402295053005,-0.117599993944,-0.546054303646,0.781650006771,0.391833335161,0.401110351086,-0.285838514566,-1.07899999619,0.316834837198,2.65867114067,0.0674945414066,-0.638467550278
9217,-0.345457553864,0.958750009537,-0.547329246998,0.146750003099,0.191633343697,-0.0144565477967,0.448688566685,-0.176050007343,-0.420666903257,3.04292154312,-0.95943236351,-0.943064332008
701,0.103774316609,-0.604600012302,0.902305185795,-0.226350009441,0.301366686821,0.749214708805,-0.358007788658,1.0924500227,1.34623885155,-0.0433513373137,0.362242162228,0.70270460844
6182,-0.0428968444467,0.0,0.336231321096,-0.918649971485,-0.172233343124,-1.06203234196,-0.0808887854218,-0.231700003147,-0.893492817879,1.18308377266,-0.293118655682,-0.108947008848
4860,0.190123036504,-0.730749964714,-0.780318617821,-0.203949987888,-0.1481000036,-0.17774912715,0.629585444927,-0.884150028229,0.677442252636,0.450174570084,-0.012953415513,-0.356741219759
7398,0.168155133724,0.595749974251,0.0390928350389,1.32315003872,1.79046666622,0.0846820548177,0.244759172201,-0.161500006914,-0.159580886364,1.90639925003,-0.359121382236,0.135247930884
6117,-0.3113270998,0.133550003171,-0.124928258359,0.823050022125,0.014966674149,0.181729376316,-0.684272766113,-0.264349997044,-0.368488997221,0.888366103172,-0.555226802826,-0.0110374242067
23588,0.503841400146,0.0715000033379,-1.11841976643,-0.343299984932,0.0698666572571,0.388806283474,-0.500132799149,0.110350012779,-0.252809852362,0.643813490868,-0.543407797813,0.357444226742
949,-0.380710035563,-0.0851499885321,-0.54942548275,-2.02150011063,-0.540666639805,-0.0316470935941,-0.604680597782,-0.219449982047,-0.827347278595,0.974304556847,-1.05651283264,-0.669531285763
7168,0.248770996928,0.37294998765,0.0187330804765,0.891700029373,0.00216665863991,0.309658497572,-0.410526812077,-1.51909995079,0.0671628862619,1.21676945686,-0.114545047283,-1.15296757221
9375,-0.264943480492,0.610599994659,-0.190043032169,0.605000019073,0.223966658115,-0.417996197939,-0.0344818085432,-0.560049951077,-0.286739319563,1.07266187668,-0.381998449564,-1.35747241974
4927,0.43722897768,0.148599997163,-0.590888023376,-0.33575001359,0.323200017214,0.276887506247,0.819859147072,-0.441450029612,0.0741906389594,1.09524571896,-0.297757834196,-0.791953504086
2523,0.583515405655,-0.980200052261,0.591390967369,0.0449500083923,-0.00286665558815,-0.347510188818,-0.39438828826,0.820500016212,1.1031358242,-0.0883280262351,0.463050335646,1.01542246342
58497,0.236127465963,-0.433799982071,0.508070290089,-0.50260001421,-0.730633378029,0.507880806923,-0.390257656574,-1.19179999828,0.692466437817,3.35547566414,-0.736920714378,-0.024704342708
6856,-0.409958392382,0.629149973392,0.0571843720973,0.471300005913,0.164966672659,-0.719937384129,-0.636787831783,-0.583050012589,-1.49098980427,0.873518705368,-1.25606381893,-1.33479523659
26036,-0.666530013084,0.699749946594,0.209035784006,-0.503199994564,-0.306100010872,0.0898835062981,-0.451007664204,-0.891450047493,-0.886126995087,2.65741705894,-0.9461632967,-0.405226737261
10206,0.19275650382,-1.54449999332,1.09488749504,0.119100019336,0.342866659164,-0.360936760902,-0.545944571495,0.760249972343,1.37456572056,-0.0639606714249,0.216446697712,0.458785384893
25793,-0.670590758324,-0.781050026417,1.1393750906,0.659150004387,-0.839866697788,0.711697995663,0.45467954874,-0.968349993229,-0.341686308384,2.12294054031,-0.255912065506,-1.68000984192
55556,0.743965566158,-0.473250031471,-0.342595696449,-0.149100005627,-0.477800011635,0.00538269616663,-0.154178351164,-0.415250003338,0.747691273689,6.26838588715,0.0210902094841,-0.682224869728
3978,-0.198232650757,0.296249985695,-0.143065854907,-0.218299999833,0.390466690063,0.303538650274,-0.888105452061,-0.469199955463,-1.25284194946,1.29771232605,-0.676511228085,-0.659346401691
10681,-0.352327346802,-0.316249996424,-0.367293119431,0.168049991131,0.187000006437,-0.0504178106785,0.119088716805,0.00759999454021,-0.500693976879,2.33897948265,-0.618801951408,0.174889534712
3638,-0.153081327677,0.0773000046611,0.0723659545183,0.592099964619,-0.470333337784,-0.486446380615,-0.710286080837,0.527750015259,0.0182508509606,0.6027957201,-2.11691308022,-0.36015355587
8349,1.13008511066,-0.700549960136,0.733315348625,-0.165399998426,0.413833320141,0.199567556381,-0.142102196813,0.485599994659,0.813244819641,0.13035684824,2.06856369972,1.47657728195
6275,-0.00687643885612,0.78149998188,0.485106408596,-0.368699997663,-0.206633359194,0.373590290546,0.422540932894,0.63814997673,0.0455303937197,0.960206389427,0.316666662693,0.865543246269
3895,-0.573762893677,-0.29390001297,-0.289962828159,-0.00585000216961,-0.372233361006,-1.35304570198,-1.12401807308,-0.889849960804,-2.05216193199,0.0535572469234,-1.05484855175,-0.879235863686
392,-0.600120067596,-0.545350015163,-0.502901732922,0.136550009251,-0.737600028515,0.577100038528,-1.6612610817,-0.572250008583,-1.58087384701,0.8894135952,-0.114335432649,1.15254127979
9170,0.380238711834,-0.549149990082,0.832137823105,-0.911499977112,0.309233307838,0.42959445715,-0.051415104419,0.436899989843,0.487425684929,0.932329297066,0.178013890982,0.920115351677
80347,-0.459623396397,0.41060000658,-0.452006936073,0.846499979496,0.134466648102,-0.377199828625,-0.595565319061,-1.64245009422,-1.29251968861,1.12728285789,-0.862468779087,-0.809118568897
23300,-2.64052152634,0.881150007248,0.202935621142,1.03579998016,-0.0213000029325,-0.456981897354,-0.29583349824,-0.918449997902,0.108355298638,1.4158924818,-0.510065734386,-0.573247551918
836,-0.431909918785,-0.249599993229,0.129417404532,-0.742049992085,-1.31866669655,-0.0653855800629,-0.487515538931,0.385850012302,1.55437445641,0.445983707905,0.356069386005,-0.566066622734
11188,-0.132178217173,0.599950015545,-0.330956786871,-0.211199998856,0.105700001121,-0.0573264062405,-0.395889729261,-0.261750012636,-0.196167141199,1.34338760376,-0.384526669979,-0.571612715721
10898,0.126580938697,-0.404799997807,0.452610999346,-2.92745018005,0.421466708183,0.142992883921,-1.39640533924,0.00650000572205,-0.438095629215,0.474300920963,-0.565810680389,0.235050618649
9276,-0.46259829402,0.119400002062,-1.47207665443,0.115150004625,-0.0399000048637,-0.514306724072,-0.380405902863,-0.794749975204,-1.22974002361,0.803861796856,-1.61248445511,-0.664494454861
1647,0.23480913043,0.0144999995828,-3.25743436813,-0.598649978638,0.755333304405,-0.689460277557,0.0753087252378,0.0513499975204,0.0659036040306,-2.9877409935,0.976724803448,-0.552610993385
10285,0.571530044079,0.395300000906,0.473647981882,0.260549992323,0.641233384609,-0.344955980778,-0.10544320941,-1.72434997559,0.758458435535,1.44444167614,0.0216606929898,0.0444440171123
23386,-0.786844968796,-0.592600047588,0.161533623934,-0.332099974155,0.858433365822,-0.127956956625,1.31626832485,-0.0422499999404,-0.691974520683,0.349174678326,-0.0379216521978,-0.265262722969
3156,0.365908265114,0.0794000029564,0.126522853971,0.461349993944,-0.197133332491,-0.376976549625,0.00386653095484,-1.1549500227,1.09895205498,0.989742040634,0.0872040838003,0.00442066043615
10237,-0.599040031433,-0.308600008488,-0.458133816719,-0.229149997234,0.186633333564,-0.865787625313,0.174405381083,-1.52660000324,-0.60351139307,0.683977127075,-0.445341795683,-0.830296337605
7077,0.320344626904,-0.560499966145,0.517501056194,-0.391049981117,-0.599466621876,0.104778937995,-0.512177109718,0.204550012946,1.33928132057,-0.312697887421,0.524747133255,0.111326336861
11157,-0.829775214195,0.814249992371,1.45368051529,0.510900020599,0.62030005455,-0.785481035709,0.416399389505,-0.734950006008,-0.342076718807,0.944985985756,0.47522932291,-0.481106907129
22908,-0.783314883709,0.88765001297,-0.286360621452,0.314399987459,0.854233324528,0.386629700661,-0.860918462276,0.413999974728,0.0495019741356,0.559079945087,0.0850261449814,-0.323039293289
10915,-2.14756345749,0.151299998164,-0.750532746315,-0.0539000034332,-0.154299974442,0.741361260414,0.363542944193,-0.759449958801,-0.425072610378,0.541897058487,-0.226622268558,-0.474194675684
9897,0.808180570602,-1.01590001583,0.232236415148,0.177699998021,-0.926600039005,0.272598713636,-0.145821407437,0.594400048256,0.341897696257,-0.698356151581,0.324014544487,0.539539575577
1759,-0.68487906456,-0.00789999961853,0.0748633742332,0.2106000036,-0.615966677666,0.123325809836,-0.813779473305,0.408349990845,-0.897416055202,2.15118956566,0.909834504128,1.02855300903
54541,0.100400328636,0.10474999994,-0.33442658186,1.10819995403,-0.0858999788761,-0.670181274414,-0.59115922451,-0.71850001812,-0.836906135082,0.471754789352,-0.0741500258446,-0.780960857868
211,0.249323815107,-0.533200025558,0.119541086257,-0.557549953461,0.0455999970436,0.23130659759,-0.359270781279,0.542500019073,0.25422257185,-0.12921603024,0.267035871744,0.348157227039
5048,0.271154105663,-0.937649965286,0.0384315550327,-0.562150001526,-0.436733335257,0.234423309565,-0.796122968197,0.562799990177,0.900283157825,-0.429863393307,0.223513007164,0.315862894058
84722,0.165099009871,0.0845499932766,0.223485425115,-0.504649996758,0.232833325863,0.386061191559,-0.0382774583995,-0.223550021648,-0.0427355878055,-0.255889177322,0.284189760685,0.0795810744166
29890,-0.154981821775,-0.0419500097632,-0.87338334322,0.0742999985814,0.124233350158,-0.202513039112,-0.580761313438,1.4864000082,0.535131633282,0.935241937637,-0.422607988119,0.242361113429
9868,-0.0436098575592,-0.124250024557,0.276526391506,-0.305149972439,-1.1060000658,0.805009841919,-0.694454073906,0.672600030899,-1.01364338398,0.621947824955,0.305273771286,0.146209895611
873,0.0659391507506,-0.0557000041008,-0.423091590405,-0.802549958229,-0.0751999989152,-1.16439545155,-0.234507754445,-0.572250008583,-1.08651328087,0.852123022079,0.171256989241,-0.876903355122
5580,-0.891076803207,0.133249998093,-0.582589268684,-0.0710999965668,-0.45300000906,-0.576678276062,-0.672143280506,-0.418599963188,-0.597679913044,0.688481926918,-0.844274520874,-0.792087972164
3725,0.655648231506,-0.141850009561,0.713185489178,-0.403199970722,0.879133343697,-0.266866803169,0.114009924233,0.642899990082,0.592737793922,1.42168569565,0.620180845261,-0.133249610662
23585,1.35563826561,0.795650005341,0.481044322252,0.586600005627,-0.00949999690056,0.76937019825,0.17046494782,-0.330049991608,0.689367830753,0.764557361603,-0.154260680079,-0.174330919981
51097,-0.590638101101,0.0961499810219,0.210635334253,0.260900020599,-0.479033350945,-0.0361055135727,0.141484305263,-0.76265001297,-0.669469416142,-0.439127326012,-0.293983280659,-0.70673674345
1831,0.804701209068,0.0113500058651,0.18588450551,-0.92040002346,-0.783900022507,0.323747724295,0.159387052059,-1.67385005951,-0.0504078939557,1.10550320148,0.505464196205,0.369637995958
7020,0.81784838438,-1.09029996395,1.17977774143,0.143100008368,0.352500021458,0.0596239566803,-0.14904128015,0.815500020981,0.014086490497,-0.101166129112,0.74972230196,0.286502569914
55893,0.715230941772,-0.93079996109,0.79017996788,-0.273649990559,-1.00856661797,0.00147392193321,-1.78202927113,0.574349999428,1.28799974918,-1.44688177109,-0.641623914242,0.373224616051
6944,0.0744767040014,-1.09749996662,-0.229489922523,-0.580550014973,-0.411300003529,0.103120304644,-0.896259129047,-0.236249998212,0.466147601604,-0.268831223249,0.195656657219,0.800016760826
22883,-0.750219345093,-0.240599989891,0.249528035522,-0.359399974346,0.270300000906,-2.08337974548,-1.36352670193,-0.270549982786,-0.547291576862,0.662937760353,-1.98670709133,-0.0730628967285
5601,0.0926602482796,-0.105700008571,-1.85207140446,1.02674996853,0.221066713333,-1.01274466515,-0.00875815469772,0.561349987984,1.20496225357,0.290451467037,-0.569383323193,-0.490647494793
10775,-0.483049511909,0.30214998126,-0.164530023932,-0.439549982548,-0.244299978018,-0.286889284849,-0.204574525356,0.346249997616,0.47778955102,2.433552742,0.532027125359,0.0379060320556
4780,0.149538680911,1.89715003967,-0.714410126209,-0.19960001111,-0.0258333459496,0.253873497248,-0.190606787801,0.757500052452,0.917857706547,0.0136393904686,0.891718089581,0.0912702232599
10904,0.395110845566,-0.382499992847,0.889969885349,0.178750008345,0.237400025129,-0.302908599377,-0.478956401348,-0.761450052261,-0.159976601601,0.568819046021,-0.644126117229,-0.185294538736
9917,0.220102936029,0.186950013041,-0.250341325998,0.683550000191,0.123866677284,-0.49347665906,0.305110812187,0.404349982738,0.23551531136,1.48757040501,0.0332217924297,0.927266776562
1399,0.159366115928,-0.421599984169,1.57730925083,-3.35925006866,-0.121633335948,-0.666210889816,0.212731003761,0.0943000018597,0.320673584938,-0.342293798923,0.15748912096,0.116844162345
24149,0.634315133095,0.0551500022411,1.22689497471,0.0632000043988,0.596300005913,0.0897691249847,-0.303024888039,0.281599998474,0.447618216276,3.21326065063,0.271204382181,0.225955843925
2222,-0.0668705999851,-0.445249974728,0.0212052371353,-0.0925999879837,0.425999999046,0.404659450054,0.129844665527,-0.00789999961853,0.303708106279,0.509142756462,-0.25939309597,-0.246044233441
10131,-0.495934695005,0.170049995184,-1.18837809563,-1.92414999008,0.273633360863,-0.593219041824,-0.903909385204,-0.208449989557,-0.0147803500295,1.88519620895,0.395547151566,-0.024552475661
2958,0.317085444927,0.939400017262,0.421306967735,0.337249994278,-0.622733354568,-0.319248408079,-0.124076217413,-0.0865000039339,0.485237687826,0.944642841816,0.101518332958,0.309251368046
9650,0.417760640383,-0.450650006533,0.819272756577,0.134050011635,0.540733337402,-0.769557416439,-0.13093817234,1.15460002422,1.06836533546,0.510558009148,0.445112854242,0.172408878803
7319,-0.66847038269,0.186100006104,0.0770400688052,0.54935002327,0.723133325577,-0.0966626703739,0.370161384344,-0.437750011683,0.440649539232,0.604124069214,-1.06589114666,-0.59983754158
4817,0.178302869201,-0.764050006866,0.769333422184,-0.274199992418,-0.393166691065,-0.215883910656,-0.523388266563,0.400999993086,0.268773466349,-0.661524832249,0.62561327219,0.0676745846868
9143,-2.41092848778,0.873899936676,-0.892147958279,0.193299993873,-0.0513666570187,0.824508786201,-0.604454815388,0.0491000004113,-0.119987010956,1.59113657475,-0.315344154835,0.10593868047
10494,-0.182927548885,-0.100500002503,-2.25351548195,-0.97234994173,0.402633309364,-0.232064202428,0.0430327765644,-0.735050022602,-0.930582404137,0.496065676212,0.158485889435,-0.83183413744
55324,-0.810599088669,-0.0327000021935,-0.828152954578,-0.309300005436,0.134733259678,-0.316299587488,-0.223095521331,-0.207300007343,-0.606345653534,0.61247420311,-0.711250305176,-0.300148785114
23149,-0.503346562386,-1.0053999424,-0.0307296253741,-0.353399991989,-0.687033355236,-0.153486549854,0.0287422537804,-0.78979998827,0.191376015544,0.803485393524,0.162518694997,0.965185523033
9943,0.334087669849,0.373950004578,-1.55549263954,1.39045000076,-1.02226674557,-0.129157274961,-0.396811038256,-0.957200050354,-0.814649939537,0.803591430187,-0.610467851162,-0.273003846407
6599,-0.643228411674,-0.448049992323,0.693274021149,1.03620004654,0.515699982643,0.281609535217,1.34215593338,-0.616299986839,-0.823928654194,1.74525558949,-0.900369822979,-0.602628707886
51031,0.0870754569769,0.691900014877,0.148244872689,-0.0313999950886,-0.27256667614,0.433102101088,0.693332135677,-1.36144995689,-0.23051148653,2.37464237213,0.00241013243794,-0.489129185677
3566,-0.22680708766,-1.07260000706,-0.487713128328,0.237250000238,-0.514366686344,0.718138873577,-0.449539035559,0.624100029469,-0.0277807414532,-0.235802724957,-0.710121035576,0.72241204977
3815,0.489786952734,-0.462449997663,0.576903700829,-0.276600003242,-0.0690667033195,0.714595973492,0.25343298912,0.854050040245,-0.606248736382,0.340933144093,0.897299110889,1.35125410557
8624,-0.103967428207,0.746500015259,0.194907516241,0.725650012493,-0.252933323383,-0.229661539197,-0.918665230274,-0.0868000015616,0.314213633537,0.396134376526,0.0913859829307,-0.665786266327
27346,-0.342650920153,0.153349995613,-0.733559012413,0.602149963379,0.317033350468,-0.0178101956844,-0.241845354438,-0.164499998093,0.0748110711575,1.13171362877,0.0873774662614,-0.748593509197
10489,-0.595390915871,0.742100000381,0.738420248032,-0.18370001018,-0.113400004804,-0.307073444128,0.75889223814,0.754099965096,0.56996178627,0.175315603614,0.185239195824,0.159748762846
26128,-0.849522650242,-0.237549990416,0.0439372807741,0.157049998641,-0.362900018692,0.0262782871723,-0.145807400346,0.644999980927,0.184489175677,0.91209769249,0.0466195233166,0.432678759098
79921,0.177627921104,0.178250014782,-0.263283848763,0.187799990177,-0.154766663909,-0.0990191549063,0.295047312975,-0.605650007725,-0.172886148095,1.88437008858,0.119033262134,-0.326201796532
55746,-0.690791010857,0.936599969864,0.265523791313,2.13695001602,0.806033372879,-0.449731975794,0.397670209408,-0.854349970818,-0.252000272274,1.33847570419,-0.149763226509,0.789131164551
23636,0.529890477657,0.586000025272,-0.89449596405,0.113999992609,0.175899997354,0.110832698643,0.425411164761,-0.861299991608,-1.5928093195,-0.101177275181,-1.16985011101,-0.954103946686
10892,0.479236185551,0.715999960899,-0.403277814388,-0.109499998391,0.227400019765,-0.9073548913,0.472205340862,1.59200000763,-0.343876093626,2.13265347481,0.0470509827137,0.631631374359
10652,-0.553682088852,-1.2174500227,-0.787453472614,0.643499970436,0.138500005007,-0.418466359377,0.398294717073,-1.1439999342,-1.12099540234,-0.0315235257149,-0.383750736713,-0.851490974426
