rid,DOS056_A375_24H:BRD-K95605061-001-01-1:5,DOS056_A549_24H:BRD-K95605061-001-01-1:5,DOS056_HT29_24H:BRD-K95605061-001-01-1:5,DOS056_MCF7_24H:BRD-K95605061-001-01-1:5,DOS056_PC3_24H:BRD-K95605061-001-01-1:5
9212,0.133249998093,0.00625000149012,-0.376699984074,-0.999549984932,0.373133331537
8440,0.0325999855995,-0.25750002265,-0.64509999752,0.837700009346,1.03289997578
6790,-0.170650005341,-1.72444999218,0.342199981213,-2.99755001068,-0.0992000028491
8851,-0.386950016022,0.481349974871,-1.17300009727,-0.463649988174,1.2990334034
2534,-0.984949946404,0.835150003433,-1.2010999918,-0.540849983692,0.805400013924
4893,0.00665000081062,0.0656999945641,-0.844850003719,-1.12459993362,0.404366672039
665,-0.444400012493,-0.795050024986,1.15425002575,-0.659600019455,0.18979999423
4313,-0.514900028706,0.377900004387,-0.581699967384,-0.769700050354,0.153366684914
1022,0.413850009441,0.0604999661446,-0.111200004816,0.795199990273,-0.792266726494
5880,0.166050001979,0.136399999261,0.0428500026464,-5.0,0.375599980354
3162,-0.24074998498,0.195450007915,0.780900001526,-0.449800014496,-0.194566652179
1282,-0.51424998045,0.812900006771,-0.489250004292,-0.195399999619,0.225566670299
3383,-0.33235001564,0.249649971724,0.444749981165,-0.773949980736,0.0548999905586
727,-0.618149995804,-0.541849970818,-0.177850008011,-0.577799975872,0.978633403778
4792,-0.47990000248,-0.116200000048,0.351249992847,0.624349951744,-0.233800023794
4794,-0.324549973011,0.413650006056,-0.2975499928,-0.487450003624,0.469866633415
902,0.187199980021,0.402599990368,-0.80554997921,-1.30120003223,0.731733322144
8091,-0.395399987698,-0.252099990845,0.950049996376,0.056400001049,-0.303633362055
3486,0.399599999189,-0.950799942017,-0.65649998188,-0.831600010395,-0.834700107574
10818,-0.360199987888,0.556900024414,-0.547950029373,-0.691700041294,0.447100013494
3454,-0.265850007534,0.912349998951,-0.228049993515,-0.800700008869,-0.0614666864276
4282,0.00034999998752,0.101149998605,-0.138249993324,0.00034999998752,-0.5992000103
1605,-0.564400017262,0.277899980545,0.718899965286,-0.038949996233,-0.289533376694
10644,-0.0426499992609,0.608350038528,0.392299979925,-0.00730000436306,0.40543332696
2065,-0.138950005174,1.00195002556,0.407799988985,0.947450041771,0.302966684103
8321,0.287950009108,0.608550012112,-0.518949985504,-0.907900035381,0.371966660023
8503,-0.490549981594,0.654600024223,-0.115949995816,-0.546700000763,0.243533343077
7027,0.115649998188,0.589250028133,0.223950028419,-0.3287999928,-0.0100333616138
6850,0.147000014782,0.887549996376,0.646499991417,-1.26970005035,1.42110002041
1978,0.373999983072,-1.08334994316,0.192800015211,0.24485000968,0.621166706085
896,-0.0645999982953,-0.73810005188,0.731549978256,0.375850021839,-0.265266656876
5777,0.0135000012815,0.792299985886,0.595449984074,2.13494992256,0.0350666642189
1846,0.180700004101,-0.592650055885,1.01094996929,0.465250015259,0.0309333205223
5925,-0.014200001955,0.772849977016,-0.622900009155,-0.220450013876,0.00243335962296
142,-0.643499970436,0.0980999991298,0.519649982452,-0.340099990368,-0.222999989986
1021,1.37559998035,-0.293150007725,1.19740009308,-0.50049996376,-0.176666662097
5699,0.610899984837,-1.15869998932,0.902450025082,-0.237900018692,0.456133335829
8061,0.10719999671,-0.604200005531,1.02690005302,-0.373700022697,-0.594799995422
1870,-0.257149994373,0.63119995594,-0.709650039673,0.0303499996662,-0.152766659856
1398,0.79289996624,-0.902750015259,1.23884999752,0.894800007343,0.372366666794
3312,0.599550008774,-0.886999964714,-0.211899995804,0.60640001297,-0.231000006199
891,-0.704450011253,-1.23940002918,-5.26924991608,0.262950003147,-0.235966682434
4775,-0.747250020504,0.218150004745,1.48214995861,0.199699997902,0.409399986267
5111,-1.47195005417,0.536599993706,0.150299996138,0.843499958515,-1.64020001888
5696,-0.0965000018477,-0.220349997282,0.783900022507,0.552950024605,-0.950800061226
5588,-0.915099978447,1.29675006866,-0.28125,-0.471750020981,0.492500007153
6839,-0.590299963951,0.0141500085592,1.19930005074,0.243000000715,-0.525966703892
329,4.11474990845,2.11905002594,0.179800003767,-0.120200000703,1.31410002708
5058,-0.300999999046,-0.0967499911785,0.617650032043,0.405200004578,0.0891333222389
998,0.198449999094,1.26800000668,-1.73835003376,0.483099997044,0.261433392763
9134,-1.40654993057,2.10994982719,-0.901650011539,-0.293699979782,0.872466683388
6616,-0.0485499948263,0.505599975586,-1.38275003433,0.109700024128,-0.169933348894
5223,-0.387400001287,-0.468200027943,0.606700003147,-2.92554998398,-2.60850024223
4690,1.12919998169,0.39485001564,0.0660500079393,1.10810005665,-0.972633361816
958,0.144349992275,0.651149988174,-1.02629995346,-0.459699988365,-0.302966654301
1616,-0.430500000715,0.833649992943,-0.624300003052,0.858999967575,-0.203866660595
991,0.000300000014249,-0.154149994254,1.17279994488,-5.49340009689,0.000233333383221
6347,-0.539849996567,-0.60119998455,-0.511950016022,-0.525900006294,-0.302833348513
6714,0.423599988222,-0.344950020313,-0.0351500064135,0.641100049019,-0.496133327484
652,0.454100012779,0.227349996567,0.944150030613,-0.632499992847,0.12349998951
4331,-0.385700017214,-0.322050005198,-0.425850003958,-0.824550032616,1.03179991245
7099,-0.2037999928,-0.735700070858,-0.339650034904,-5.20059967041,0.261133372784
10320,-0.516900002956,-0.00705000758171,4.6751499176,-1.00205004215,-0.0644000172615
2042,-0.0434999987483,-0.323649972677,0.817799985409,0.332650005817,-0.0248999949545
843,0.0957999825478,0.0638500005007,-0.661450028419,-0.305799990892,0.357299983501
840,0.718649983406,-0.534500002861,-0.670350015163,-0.643250048161,-0.221400022507
7048,5.23234987259,-0.356050014496,0.88094997406,4.5626001358,0.358699977398
4851,-0.10150000453,0.5041000247,-0.633949995041,-0.805899977684,-0.184900000691
6464,0.0694499909878,-0.824150025845,0.563650012016,-0.746899962425,1.62863349915
23410,-0.0232000052929,0.388749957085,-0.094549998641,-0.518000006676,0.208266675472
54205,-0.341549992561,-0.30419999361,-0.882550001144,0.282249987125,-2.3748998642
2770,0.937649965286,0.35150000453,-0.761799991131,-1.03104996681,0.0233333259821
80204,-0.449500024319,0.593450009823,-0.206050008535,-0.567799985409,3.65036702156
4208,0.440750002861,3.58914995193,-0.00810000300407,-0.114199995995,0.534266710281
1845,-0.381749987602,0.0794500038028,0.29255002737,-0.664349973202,0.209799990058
23368,0.133200004697,0.651449978352,0.504999995232,0.485249996185,0.281233340502
5583,-0.0976499915123,1.09284996986,-0.882049977779,-0.542500019073,0.237566649914
8900,2.8314499855,1.28990006447,-0.715749979019,-0.351349979639,0.673500001431
581,0.803650021553,0.961149990559,0.140899986029,-2.50714993477,-0.387966662645
6193,-1.0381000042,-0.273799985647,-0.124099999666,-0.819999992847,0.0982333570719
6622,-0.822499990463,0.58394998312,-1.78145003319,-0.315000027418,0.637633383274
11261,-0.104550004005,0.155149996281,-0.237049967051,0.756550014019,0.259000003338
6696,-0.254000008106,-1.41670000553,5.27360010147,0.047900006175,-0.602800011635
8312,2.27119994164,-0.0205999910831,0.0646499991417,-0.0615000016987,-0.0389666557312
835,0.558099985123,-0.436749964952,1.18529999256,0.761900007725,-0.169866666198
8324,1.0678999424,-0.464399963617,0.885900020599,0.0232499986887,0.821066737175
1848,-0.426550000906,-0.610499978065,0.640049993992,-0.00494998693466,0.151633352041
154,0.0371499955654,1.47134995461,0.422850012779,-0.4945499897,0.692266702652
4312,1.04955005646,0.244249999523,-0.695749998093,-1.11315000057,0.494800031185
994,0.214299991727,-0.304300010204,0.860049962997,0.853199958801,-0.606433331966
2048,0.208000004292,-0.631099998951,-0.0774999856949,0.681849956512,0.0276333503425
1111,0.892699956894,-0.401050001383,-0.59139996767,-1.36149990559,0.653933346272
5154,0.261299997568,0.0918499827385,0.34840002656,-1.55275011063,0.833733379841
2920,0.430000007153,-1.59750008583,5.53235006332,-0.931400001049,-0.940266728401
3122,0.244450002909,-1.00524997711,0.298200011253,-0.117150001228,-0.233066678047
2769,0.677950024605,1.28845000267,0.342649996281,1.98539996147,-0.024633333087
5900,-0.318849980831,0.371450006962,0.259550005198,0.452600002289,-3.11540007591
6304,-0.703150033951,0.914600014687,-0.253349989653,0.179849997163,1.36286664009
5211,-0.621299982071,0.423700004816,0.20814999938,0.458099991083,-0.448333323002
2886,0.452600002289,0.616899967194,-0.512499988079,-0.339350014925,0.570299983025
9261,-0.379550009966,0.743950068951,0.544950008392,1.43169999123,0.00346666574478
8569,0.6888499856,0.522099971771,-1.17589998245,-0.91629999876,-0.594200015068
3303,2.56459999084,1.00940001011,-0.167450010777,1.23405003548,0.901500046253
5331,0.0772999972105,0.449000000954,0.32539999485,-0.417800009251,-0.698766708374
5347,-0.0310499966145,-0.629799962044,0.33630001545,-1.2446000576,0.470500022173
4638,0.655900001526,-0.12754997611,0.911849975586,-0.384449988604,1.49826669693
2264,0.466250002384,0.786200046539,0.591899991035,0.0269999951124,-1.19450008869
1029,1.65555000305,0.338899999857,0.71590000391,-0.656049966812,-0.471266686916
1027,-0.981099963188,-0.82465004921,-0.965950012207,0.523699998856,0.24500001967
2597,0.00034999998752,0.000650000059977,0.0,-0.41685000062,0.000233333383221
55847,-0.705500006676,-1.8165999651,-0.505150020123,-2.21145009995,0.701833426952
25803,-1.12129998207,1.60680007935,-0.129850000143,-0.562100052834,0.877400040627
3480,-1.96595001221,-0.810150027275,0.702749967575,0.530449986458,0.830300092697
2946,-0.734349966049,-0.367900013924,-0.512000024319,-0.739699959755,-0.113766640425
9517,-0.276300013065,-0.26210001111,0.987450003624,0.203150004148,0.444400012493
25987,1.00484991074,-0.00910000503063,0.932850003242,-1.7146999836,0.279733359814
23670,-0.33575001359,0.168099999428,0.630649983883,-0.981700003147,-0.18586666882
11182,0.611999988556,0.198300004005,-0.303499996662,-0.528900027275,0.228366687894
2146,-0.773400008678,-2.75640010834,1.06739997864,-1.32595002651,0.301599979401
3385,-0.288949996233,-1.05194997787,-0.0306000001729,-0.808949947357,-0.0307666957378
5261,-0.0896499976516,2.29739999771,-0.746000051498,-0.0654499828815,0.520566642284
10765,0.239650011063,0.579949975014,0.746899962425,-0.714199960232,0.907300114632
25839,-0.56945002079,-0.20174998045,1.06169998646,0.668699979782,0.174100011587
4172,0.195150002837,1.14340007305,0.394499987364,-1.15330004692,-0.753666639328
23161,-0.711650013924,-0.0480999946594,-1.42460000515,-0.434350013733,0.120399996638
10298,0.580700039864,-0.302099943161,1.05655002594,1.2473000288,0.363900005817
1802,-1.03455007076,-0.105000004172,0.342449992895,-0.959650039673,-0.412000030279
58533,-0.832900047302,-1.33069992065,-0.477800011635,-1.36329996586,-0.487300008535
147179,-0.33939999342,-0.842599987984,1.10590004921,0.716699957848,0.440800011158
29937,0.869449973106,-0.166099995375,0.0216000005603,-1.5231000185,-0.814866662025
6184,-0.550950050354,-0.60095000267,-0.0107000172138,0.605350017548,0.0542666651309
9854,1.44175004959,1.55260002613,0.0975499749184,-0.222099989653,1.48553335667
2553,-1.82634997368,-1.70940005779,0.361349999905,0.663800001144,-0.504133343697
5440,0.192599996924,0.518949985504,-1.00059998035,-0.308349996805,0.225199997425
54623,-0.238450020552,0.407400012016,-0.124949991703,-1.20404994488,0.963566720486
9533,0.70349997282,-0.351099997759,-0.50569999218,-0.712300002575,0.0908000022173
8607,-0.176650002599,-1.26955008507,0.646399974823,-0.632699966431,0.287666678429
207,-0.381200015545,-0.975549936295,1.14765000343,1.1929500103,-0.0264333486557
26054,-0.875450015068,0.203199997544,0.109049998224,-1.6955499649,-0.849533319473
10682,0.458050012589,-0.0795000046492,0.0604500025511,-0.565500020981,-0.03370000422
8573,-0.2920999825,0.937099993229,1.0134999752,1.01239991188,-0.303500056267
23378,1.07975006104,-1.15744996071,0.940299987793,-1.3220000267,-0.270933330059
8553,0.425700008869,0.0067999958992,-1.18825006485,-3.35580015182,-0.301833331585
622,-0.984350025654,-0.240099996328,0.140050008893,-0.219400018454,0.0679333359003
9467,-0.353150010109,0.204250007868,-0.980849981308,1.02454996109,0.776233434677
5525,0.746299982071,-0.980799973011,0.997949957848,-0.485000014305,-0.343833357096
256364,1.39030003548,-0.134149998426,0.578850030899,0.398100018501,-0.630800008774
332,-0.5570499897,-0.813700020313,1.07949995995,-0.261899977922,-3.07316684723
2058,-0.448750019073,0.587350010872,0.40680000186,1.43274998665,-0.6630666852
7849,-0.288100004196,0.211750000715,0.474549978971,1.01740002632,-0.439999997616
23244,-0.154249995947,-0.146300017834,0.08599999547,-0.546899974346,0.227366685867
7494,0.435650020838,-0.428299993277,0.881449997425,0.633000016212,-0.361533343792
4836,-0.269749999046,0.389050006866,-0.534150004387,-3.29629993439,0.590600013733
23647,-0.427749991417,-0.586149990559,0.796450018883,0.115850001574,-0.875133395195
10617,-0.141499996185,-0.858399987221,0.405750006437,0.352600008249,-1.1644333601
2184,-0.346650004387,-0.41740000248,-0.540199995041,-0.99355006218,-0.144400000572
5355,-0.0561500191689,0.864050030708,-0.184100016952,0.27895000577,-0.333066672087
6659,0.0261000096798,0.291350007057,1.52785003185,0.812300026417,-0.0327333435416
7016,0.313300013542,1.32084989548,0.303899973631,-0.72729998827,0.335033327341
90861,-0.0706999897957,0.113650023937,0.884299993515,0.419599980116,0.320666700602
10670,-1.15345001221,-0.186599984765,0.371699988842,0.431700021029,-0.322733342648
79071,-0.47135001421,0.807449996471,-0.613200008869,-0.581750035286,0.566399991512
64746,0.459600001574,-0.875900030136,-0.823349952698,-0.191300004721,-0.244499981403
5366,-0.86050003767,0.829650044441,0.105599999428,-0.172299996018,0.977966666222
11344,-0.469000011683,-0.712450027466,0.496349990368,0.921100020409,-0.00963333249092
10013,1.06015002728,-0.677849948406,1.38394999504,0.251249969006,-0.141766697168
5829,-0.864849984646,-0.584749996662,-0.107900008559,0.833350002766,-0.322200000286
5257,-1.03114998341,-0.065800011158,0.630550026894,0.851449966431,-0.443166702986
22794,0.00975000858307,-1.27530002594,1.27915000916,-0.0868499875069,-0.296866685152
9761,-0.595049977303,-0.44984999299,1.45009994507,0.278750002384,-0.243033349514
23326,-0.83654999733,-0.419649988413,-0.311399996281,0.443549990654,0.575600028038
10972,-0.696949958801,-0.36470001936,-0.154949992895,0.34889999032,0.418733328581
10523,0.221550002694,-0.472699999809,0.952250003815,0.270750015974,-0.0322999954224
79090,-0.223700001836,0.485450029373,-0.178449988365,0.585899949074,-0.299366652966
27032,0.165849998593,0.207149997354,-0.896499991417,-0.160899996758,-0.145700007677
9097,-0.444599986076,0.795799970627,-0.0386500060558,-0.888450026512,0.868633329868
10513,-0.365999996662,-0.115949958563,0.211250007153,0.0101000070572,0.408366680145
1891,-1.17704999447,-1.36784994602,0.824400007725,0.290549993515,0.462533324957
3066,-0.0873499959707,-1.13425004482,-0.709949970245,-1.17785000801,-0.374233335257
9801,0.137250006199,-1.00789999962,1.19914996624,0.947099983692,0.183800011873
1459,-0.0830000042915,1.60205006599,-0.262699991465,-0.223799988627,-1.69216668606
9703,0.0401499979198,-0.507999956608,0.742449998856,-0.542750000954,0.186966657639
10606,0.741050004959,-0.753800034523,0.36384999752,-0.402249991894,0.363866686821
1017,0.0789000019431,1.19634997845,-0.187600001693,0.314649999142,-0.201166674495
9813,-0.271349996328,0.902199983597,0.050099991262,-0.107799999416,0.604400038719
7485,0.145949959755,-0.493650019169,0.643649995327,0.632550001144,0.0405999720097
2109,-0.943750023842,-1.75634992123,1.04925000668,0.596400022507,-0.995633363724
23271,4.88374996185,0.12555000186,-1.74550008774,-0.238550007343,0.152066662908
9915,0.110799998045,0.232250034809,-0.828599989414,-0.976549983025,0.158333316445
9552,-0.489250004292,0.341100037098,-0.856449961662,-2.14639997482,-0.674100041389
93487,-0.0170999765396,0.105999976397,-0.397249996662,2.84450006485,-0.238633334637
2956,0.393749982119,-1.06319999695,0.692149996758,1.06229996681,0.295533299446
11065,1.43715000153,-1.33934998512,-0.40830001235,-1.12650001049,0.299333333969
9653,0.190650016069,0.588500022888,-0.786049962044,-0.910349965096,0.49350002408
200081,-1.03645002842,-0.98164999485,0.864500045776,-0.101099997759,-0.0185666978359
3337,0.841300010681,-0.308600008488,-0.377450019121,-0.222600013018,-0.190266668797
11073,-0.412950009108,0.286100000143,-0.312750011683,-2.01130008698,2.60279989243
23,-0.28069999814,0.498699992895,0.540449976921,0.221900001168,-0.100533373654
5641,0.844050049782,-1.64234995842,0.436800003052,-0.632300019264,0.139133304358
8720,0.354000002146,0.246899992228,-0.470050036907,1.99419999123,0.230866640806
10782,0.421849995852,0.0571500062943,-0.965499997139,-1.0557500124,0.191799998283
25932,5.39410018921,-1.27750003338,-0.316399991512,-0.123400002718,-0.324933320284
3028,-0.0762000009418,-0.490100026131,0.768049955368,-1.88570010662,0.141600012779
6804,0.341600000858,-0.337249994278,0.998849987984,2.77769994736,-0.465166628361
890,-0.999600052834,-0.0381999909878,0.106000006199,-1.27039992809,-0.37160000205
6390,0.233099997044,-0.742950022221,0.198350012302,0.15055000782,0.0240333080292
4303,-0.891350030899,0.109349995852,0.176149994135,-0.732500016689,0.217700004578
10953,-0.511200010777,-0.657649993896,1.19455003738,-0.0613500028849,-0.861033380032
22889,-1.19799995422,0.101249992847,-0.379850000143,-0.939350008965,0.997233390808
3098,-0.548399984837,-0.632400035858,1.10089993477,0.138950020075,0.502900004387
11044,-0.407649993896,0.30324998498,-0.486249983311,-1.06550002098,0.0784666538239
8985,-0.465550005436,0.304850012064,1.01100003719,0.0359499976039,-0.878833353519
66008,0.933349967003,-0.289900004864,0.922649979591,1.57550001144,-0.384766697884
9217,-0.314449995756,-1.30394995213,0.566750049591,0.660050034523,0.557099997997
701,0.319299995899,0.262499988079,-0.796299993992,-0.292699992657,0.0221999809146
6182,-0.270150005817,-0.00170000002254,1.50049996376,-0.133849993348,0.0893666669726
4860,0.490850001574,-0.381099998951,0.32594999671,-0.548150002956,-0.356166690588
7398,0.48115003109,-0.487850010395,0.190299987793,2.99099993706,-0.0719999969006
6117,0.115499988198,-0.941399991512,0.81920003891,0.767750024796,-0.344900012016
23588,-0.814849972725,-0.695649981499,-0.0264999866486,0.231199994683,-1.24706673622
949,0.519150018692,0.0852499902248,1.03880000114,1.2174500227,-0.135599985719
7168,0.87264996767,-1.33200001717,-0.289999991655,-0.701349973679,0.673100054264
9375,-0.334750026464,-0.426950007677,0.0232500061393,0.208599984646,0.584333300591
4927,0.388399988413,-1.06305003166,0.721449971199,0.0512999892235,-0.497333347797
2523,0.335899978876,0.75125002861,-0.673299968243,-1.19420003891,0.223166689277
58497,-0.500649988651,0.483649998903,-0.406249970198,0.474599987268,-0.436866700649
6856,-1.18280005455,-0.746950030327,-0.376300007105,0.829349994659,-0.810033380985
26036,0.111149996519,0.0109000205994,-0.353349983692,0.81274998188,-0.911166727543
10206,0.442550003529,0.650650024414,-0.624449968338,-0.885550022125,0.321300029755
25793,-0.0357000082731,-0.750150024891,-1.18659996986,0.05759999156,-1.04170000553
55556,1.10624992847,-0.732800006866,0.653299987316,1.1929500103,0.889833331108
3978,0.0845000073314,-0.100800007582,0.886500000954,-0.0586499869823,-0.237466678023
10681,0.226099967957,-0.283500015736,0.679849982262,1.20079994202,-0.614199995995
3638,-0.959550023079,-0.387649983168,-0.819550037384,-0.20079998672,0.677566707134
8349,-0.274549990892,0.309700012207,-0.601050019264,-0.847800016403,-0.0915666595101
6275,0.359300017357,-1.85405004025,2.00650000572,-0.67634999752,0.0431333184242
3895,0.47000002861,-0.679049968719,-0.408599972725,-0.0349000096321,-0.682133376598
392,0.661249995232,1.20364999771,0.0923999994993,0.909500002861,0.231000006199
9170,0.443899989128,0.699999988079,0.671000003815,-0.862650036812,0.306566655636
80347,-0.110149994493,-1.29589998722,-0.0799000039697,-0.375950008631,-0.235233336687
23300,0.228550001979,-0.496199995279,0.352649986744,0.508450031281,0.622000038624
836,1.16414999962,-2.96665000916,-0.217749997973,-1.82564997673,-0.577666699886
11188,-0.438349992037,-0.753450036049,0.700950026512,1.4701000452,-0.279300004244
10898,-0.834049999714,0.698850035667,0.279100000858,1.2322499752,-0.245866671205
9276,0.807949960232,0.487399995327,0.45894998312,0.233299970627,-0.0740666389465
1647,-0.202100008726,0.403100013733,0.680649995804,-0.277550011873,-0.039033330977
10285,-1.22994995117,-0.855899989605,-0.275449991226,0.533399999142,0.0525333285332
23386,-0.216649994254,-0.1331499964,0.941050052643,-0.388050019741,0.115333333611
3156,0.445450007915,0.683849990368,-1.41155004501,0.415600001812,0.415566682816
10237,0.178900003433,-0.669200003147,0.351050019264,-0.277700006962,-0.533566713333
7077,-0.431749999523,0.841049969196,-0.536300003529,-1.24160003662,0.600800037384
11157,0.304899990559,-0.945199966431,0.13220000267,0.0869500041008,-0.146000027657
