rid,DOS046_A375_24H:BRD-K36773541-001-01-9:5,DOS046_A549_24H:BRD-K36773541-001-01-9:5,DOS046_HT29_24H:BRD-K36773541-001-01-9:5,DOS046_MCF7_24H:BRD-K36773541-001-01-9:5,DOS046_PC3_24H:BRD-K36773541-001-01-9:5
6464,0.0579978525639,-0.446800917387,1.06360006332,-0.198199987411,-0.0298187360168
23410,-0.327103078365,-0.0763961076736,-1.07484996319,-0.272000014782,-0.688837707043
54205,0.315425276756,-0.734964132309,-0.202000021935,-0.234899997711,0.501020073891
2770,-0.692236244678,-0.0576868653297,1.11054992676,1.48479998112,-0.211864292622
80204,0.338204532862,-0.125557824969,1.50574994087,0.661899983883,-0.226726859808
4208,-0.618972301483,0.470764696598,0.263000011444,-1.22074997425,0.222526729107
1845,-0.138427346945,-0.714913725853,-0.768700003624,-0.783800005913,-0.302507102489
23368,-0.410274207592,-0.644977390766,0.0918500125408,-0.71179997921,-0.505185425282
5583,-1.18158698082,-0.424877613783,-0.462350010872,-0.0344000011683,0.702056288719
8900,-0.260401457548,-0.159808143973,-0.867349982262,-1.04610002041,1.89057433605
581,-0.3873488307,-2.89110183716,0.506600022316,0.106750003994,-0.928930044174
6193,-3.92816591263,-0.606769382954,0.394749999046,0.359450012445,-0.316012084484
6622,0.255648136139,0.139958798885,0.0402500033379,1.61730003357,0.841866254807
11261,-0.602004826069,0.693271875381,0.380299985409,0.516950011253,0.741014897823
6696,-0.474237143993,0.625081181526,-0.15775001049,0.556599974632,-4.13365507126
8312,-0.131615445018,0.0643045753241,1.2063999176,0.756799995899,-0.103522956371
835,0.276297956705,0.572983562946,0.635300040245,0.881249964237,0.00224025547504
8324,0.12086981535,0.31535539031,0.0116499960423,0.898499965668,-0.268465012312
1848,0.214812010527,-0.604465782642,-0.182549998164,0.527449965477,0.496165603399
154,0.416557192802,-0.426048576832,-0.274349987507,0.778299987316,0.691344618797
4312,-0.37379732728,-0.736614823341,-0.678750038147,-0.813350021839,-0.14856761694
994,0.692823052406,0.302570223808,0.197899997234,0.904349982738,-0.467178791761
2048,-0.357763528824,-0.105060055852,-0.0543999671936,1.08039999008,-0.689474344254
1111,-0.327899634838,-0.204365938902,0.22499999404,-0.285049974918,0.273315817118
5154,0.13285523653,-0.120427116752,-0.353150010109,-0.0707999765873,0.480252236128
2920,-0.140796408057,1.59219050407,0.624800026417,-0.203750014305,-0.0322849005461
3122,0.336952000856,-0.272793412209,0.229949980974,-0.861999988556,1.09834432602
2769,-0.29493945837,-0.0178477466106,0.465399980545,0.322750002146,-0.561762034893
5900,-0.33833771944,0.40558975935,-0.0409999936819,0.284649968147,0.577301859856
6304,-0.694150388241,-1.42298841476,0.201799988747,0.672900021076,-0.585710406303
5211,0.488751083612,0.707333147526,0.473300009966,1.10545003414,-0.670130550861
2886,-0.320904105902,-0.955670714378,-0.706750035286,1.6017999649,-0.458545416594
9261,0.552115499973,0.251598060131,0.428149968386,-0.508100032806,1.06320393085
8569,-0.679343879223,-0.245604902506,0.825500011444,-0.422949999571,-0.55941092968
3303,0.44090244174,1.23315405846,0.819549977779,-0.130199998617,1.73899805546
5331,0.17979504168,0.258781969547,-0.0046000033617,0.210700005293,-0.86880582571
5347,0.647928535938,0.364016383886,-1.11430001259,-0.0274000167847,0.782209396362
4638,4.46555614471,1.47758769989,-0.442900002003,0.0699499994516,1.73083782196
2264,0.306021362543,-0.0132973194122,0.0391999967396,0.362399995327,-0.570806562901
1029,0.498907744884,0.585667550564,0.0441000014544,-0.548099994659,-1.57986819744
1027,-0.201198667288,-0.211915403605,-0.075049996376,0.528849959373,0.90190076828
2597,0.000298731843941,-0.000331569812261,-0.204449981451,0.337249994278,-0.586382389069
55847,0.572233080864,-0.59275662899,-0.0399500131607,0.305600017309,0.623026847839
25803,-0.530727148056,0.131550684571,-0.978350043297,0.283050000668,0.267007857561
3480,0.36633476615,-0.201544851065,-0.32539999485,-0.646599948406,0.0496748909354
2946,0.560523808002,0.526862561703,0.218149989843,-0.260450005531,-0.114223301411
9517,-0.822529494762,0.568979859352,0.587399959564,0.801699995995,-1.00405788422
25987,-0.701485455036,0.284188985825,-0.448200017214,0.160149991512,-0.532514750957
23670,0.536501407623,-0.193611770868,1.91210007668,-0.164649993181,0.406051188707
11182,0.589128315449,0.0177934765816,-0.209150001407,-1.59630000591,-0.120584383607
2146,-0.0944709777832,-0.137127995491,0.382150024176,0.20814999938,0.003995411098
3385,1.15503740311,0.417317718267,0.0326500087976,0.697149991989,0.135802924633
5261,0.247054204345,-0.663622140884,-0.168049961329,0.881399989128,0.192277684808
10765,1.00093221664,0.375515252352,1.12755000591,1.67954993248,-0.265600353479
25839,0.293604493141,-0.0140536800027,1.78814995289,-0.0172500014305,-0.191910088062
4172,-0.238224565983,-0.263065487146,-0.469500005245,1.1468000412,-0.668183505535
23161,-0.562286138535,-0.267968565226,-0.156899988651,-2.17105007172,-0.141935408115
10298,0.947498500347,0.888703644276,0.647000014782,0.923900008202,1.06058740616
1802,0.441803276539,0.338929474354,-0.932999968529,0.947450041771,0.198303341866
58533,0.444782495499,0.556437492371,-1.40729999542,1.10949993134,-0.452872276306
147179,-0.0323477014899,-1.04204499722,-0.753149986267,-0.200400009751,-0.629762291908
29937,-1.08147871494,-0.871113777161,0.639999985695,1.00164997578,-0.00271511077881
6184,-0.310991853476,-1.35366940498,-0.102549999952,-0.112500011921,-1.12670207024
9854,0.517725229263,0.380552083254,1.7540500164,-0.140149995685,0.719205379486
2553,-0.734122991562,0.198981583118,0.319449990988,-0.291499972343,-0.539032578468
5440,-0.899553596973,-0.861242890358,-0.461849987507,-0.251049995422,0.645988464355
54623,-1.13381934166,-0.599156498909,-0.961149930954,-0.041400000453,-0.617392957211
9533,-0.11539516598,-1.13838064671,0.53510004282,-0.624199986458,-0.679062843323
8607,0.379251718521,-0.465436071157,-0.261849999428,0.845650017262,-0.802971363068
207,0.461888581514,0.846438467503,0.564149975777,-0.483799993992,-1.73745346069
26054,0.348719716072,0.945811092854,0.769349992275,-0.82490003109,-0.491366535425
10682,0.651711046696,-0.763453602791,0.687200009823,0.665300011635,-0.634771823883
8573,0.530545711517,1.00803303719,0.0455000400543,-0.147699996829,0.440814971924
23378,0.0811786353588,0.706563591957,0.0420500189066,0.337199926376,0.28028935194
8553,1.12942385674,-0.463367640972,0.867500007153,0.716600000858,0.221965432167
622,-0.0484208464622,0.228654265404,0.967500030994,1.06369996071,-0.593595743179
9467,-0.0472536347806,-0.256742358208,0.806849956512,-0.451750010252,0.170432716608
5525,0.119541950524,-0.0289486646652,2.04894995689,1.30585002899,-0.342674016953
256364,0.237097710371,0.0740894675255,1.00034999847,1.18554997444,0.883039712906
332,0.124417543411,0.0690906196833,-0.272750020027,-0.450550019741,0.31978058815
2058,0.442055344582,-0.0346598625183,0.349649995565,-0.0381999909878,0.142567634583
7849,0.0046207010746,-0.115534946322,-0.423849999905,0.509400010109,0.256193220615
23244,0.121928721666,-0.122759282589,0.769649982452,0.79240000248,0.327882796526
7494,-0.0683584064245,0.896424651146,1.14520001411,0.541899979115,0.312396407127
4836,0.830137133598,0.029246583581,-0.703050017357,-0.653949975967,-2.26607990265
23647,0.20172329247,1.09328627586,0.194550007582,0.301649987698,-0.0531921647489
10617,0.247451514006,-0.00378629565239,-0.125499993563,0.395550012589,1.50361800194
2184,-0.144839704037,0.00214770436287,-0.341299980879,0.540149986744,-1.11950731277
5355,-0.557669997215,0.469545841217,0.200199991465,-0.0848000049591,0.536778330803
6659,0.393727302551,0.18644374609,-0.118850007653,0.418850004673,-0.164149448276
7016,-0.83877068758,-0.0611151307821,-0.69754999876,-1.56445002556,-0.877880930901
90861,-0.0517477542162,-0.695559859276,0.587149977684,0.713250041008,-0.697699010372
10670,0.411341309547,0.859999537468,-1.1618500948,0.128350004554,0.412113577127
79071,0.588028967381,0.117841005325,-0.634250044823,0.663349986076,-0.104328304529
64746,0.104552775621,1.46131145954,-0.44675001502,1.13610005379,0.703090727329
5366,0.248131603003,0.0540149733424,-0.485899984837,-1.03645002842,0.0481575131416
11344,0.519763350487,-0.243508011103,0.507899999619,0.929600000381,1.24269962311
10013,0.512014389038,0.624391615391,0.127599984407,0.21590000391,-0.50367462635
5829,0.434638142586,-0.23356898129,0.0668999552727,-0.339599996805,0.321231365204
5257,0.38514187932,0.201019227505,0.647899985313,0.919200003147,0.135819733143
22794,-0.849297761917,-0.6444054842,0.837849974632,1.15044999123,-0.370757460594
9761,0.831264019012,0.81370639801,0.276549994946,0.18465000391,-0.101892948151
23326,0.449593037367,0.310844182968,0.37144997716,0.594150006771,-0.293920814991
10972,0.00628641247749,0.491604268551,0.94865000248,0.0680499970913,-0.313784718513
10523,0.681617498398,0.565030038357,1.49839997292,0.511550009251,-0.376795291901
79090,-0.980746626854,0.0587520450354,-0.56299996376,0.767499983311,-1.38295269012
27032,0.564939141273,0.332936882973,0.704699993134,-0.595449984074,0.85134267807
9097,0.695525884628,-0.351874530315,0.759999990463,-0.731050014496,0.224993050098
10513,0.0348225831985,0.0819000676274,1.16435003281,0.483300000429,0.631002247334
1891,0.108115702868,1.15082168579,0.678499996662,0.151250004768,-0.879082322121
3066,0.152997583151,-0.899240493774,-0.188249990344,0.258700013161,0.00182564556599
9801,-1.14710569382,-0.284752607346,-2.43619990349,0.672450006008,-1.25811779499
1459,0.162423327565,-0.572044074535,-0.0814999938011,-0.217999994755,0.238527849317
9703,0.127039730549,0.566455662251,0.318149983883,0.923900008202,0.672425985336
10606,1.10149228573,-0.0764312744141,-0.645799994469,0.949150085449,1.04837918282
1017,0.576754629612,-0.503043830395,-0.217200011015,-0.256099998951,0.471440017223
9813,-0.265048027039,-0.773928523064,0.160399973392,-0.0449500009418,-1.08182871342
7485,-0.00916469097137,0.784301280975,0.0117000341415,1.53569996357,1.15520846844
2109,0.350425779819,1.34883058071,0.684199988842,1.03980004787,0.254337489605
23271,-0.274857878685,0.485224366188,-0.0756500065327,-0.710049986839,0.109358042479
9915,-0.845978736877,-1.4264125824,-0.812449932098,-3.85789990425,-0.609061956406
9552,0.503324568272,-0.235143065453,-0.184150010347,0.419550001621,-0.171364352107
93487,0.368229031563,0.820127010345,0.861400008202,0.894349992275,-0.227379411459
2956,-0.0416210889816,-0.54559481144,0.281599998474,0.918949961662,-0.849880754948
11065,0.0791881233454,-1.00993096828,-0.120700001717,0.387149989605,-1.18077230453
9653,-0.71214389801,-0.145331770182,-0.184749990702,-0.608350038528,-0.389562606812
200081,0.757511496544,0.265430152416,1.09695005417,0.733649969101,-0.342712402344
3337,0.453924715519,-0.92190939188,0.484650015831,1.22984993458,0.124560818076
11073,-0.789271354675,-0.0172116756439,0.523100018501,-1.09265005589,-0.701820611954
23,0.0229106247425,-0.467274993658,0.259299993515,-1.63890004158,0.0394293442369
5641,0.453501671553,-0.0441336631775,0.434749990702,-0.136800006032,-0.793032288551
8720,0.323612421751,0.0446870028973,0.469850003719,0.970549941063,1.13938879967
10782,0.125802576542,-0.125208258629,-0.581950008869,0.376649975777,-0.2056106776
25932,0.601468324661,0.58176702261,-0.294999986887,-0.177599996328,2.36098241806
3028,0.489607989788,-0.135544657707,0.896550059319,-0.226900011301,-0.248104617
6804,-0.514070272446,0.148099079728,0.216800004244,-0.674499988556,2.50013637543
890,0.801251471043,-0.194851487875,-0.134999990463,0.0782500058413,-1.13866877556
6390,0.217502892017,0.0632156729698,-0.0521999970078,1.39180004597,-0.05073595047
4303,1.3807913065,0.698028981686,1.52869999409,0.290950000286,0.659185409546
10953,0.782970786095,-0.695615947247,0.145350009203,3.43669986725,0.164621129632
22889,0.804851770401,0.0319934375584,1.0802500248,1.37239992619,-0.296478480101
3098,0.427012979984,-0.306656181812,0.0833500027657,0.968700051308,1.1454808712
11044,0.173743695021,-0.000357963144779,-0.903650045395,-1.97535002232,-0.70928055048
8985,-0.124425940216,-0.150971084833,-0.386750012636,0.916849970818,-0.883505880833
66008,0.457972705364,-0.858993828297,0.0320000648499,-0.775749981403,-0.157067984343
9217,0.890457868576,1.09648168087,0.0785999968648,0.234449997544,-0.665753781796
701,-0.429403603077,-1.46096253395,-0.247500002384,-1.2349499464,-0.264162063599
6182,-0.000298731843941,-0.000339478399837,0.337249994278,0.488350003958,-0.17704488337
4860,-0.324679404497,0.167603284121,0.495950013399,0.815999984741,0.115852355957
7398,0.41132080555,0.0983427166939,0.40909999609,0.742949962616,0.541231095791
6117,-0.335468828678,0.350183606148,-0.41945001483,-0.398050010204,1.39628481865
23588,-0.228638738394,0.211086988449,0.392800033092,-0.625500023365,-0.0274026691914
949,0.182952523232,1.0454750061,1.20319998264,0.368399977684,-0.153540372849
7168,0.153847694397,-0.873217225075,0.0459000021219,0.673249959946,-0.497498035431
9375,-0.728655576706,0.317937105894,-0.839800000191,-1.43029999733,0.0639736950397
4927,0.122307337821,0.572552502155,-0.260999977589,-0.0915000140667,0.109430834651
2523,-0.343528926373,-0.986843585968,-0.521600008011,-1.55264997482,-0.459278911352
58497,-0.564654052258,0.459130167961,0.647350013256,1.63835000992,0.274831235409
6856,-0.0365886092186,-0.303027898073,0.909250020981,-0.342649996281,0.944522917271
26036,-0.563071489334,-0.859569311142,0.75645005703,-1.22495007515,0.92032623291
10206,-0.440685033798,-0.186773091555,-0.844150006771,-0.594899952412,-0.520328342915
25793,0.499450445175,-0.0537767112255,-0.451099991798,0.566849946976,-0.0952312573791
55556,1.03522121906,0.375245630741,0.194100022316,0.753299951553,0.245786786079
3978,0.897316992283,0.0237260274589,0.819749951363,-0.142049998045,-0.610200345516
10681,-0.498252272606,4.94902563095,0.151449993253,0.521799981594,0.548530697823
3638,0.0781589671969,1.14494371414,-0.0283000171185,-0.0975499898195,0.642058432102
8349,-0.727976679802,-1.02695333958,-1.07319998741,-1.34570002556,-0.653369367123
6275,0.0519297719002,-0.296982169151,-0.384949982166,-2.58045005798,-0.559834837914
3895,-0.789357423782,-0.105358630419,1.06314992905,-0.70894998312,-0.915658056736
392,0.0019046664238,0.236197412014,0.323749989271,0.240649998188,-0.501185894012
9170,0.299132078886,-0.19765996933,0.38480001688,-0.290899991989,-0.000129433348775
80347,0.214850589633,0.127519309521,-0.0442999899387,-0.985199987888,-0.690534710884
23300,0.642353832722,0.478630423546,0.26210001111,-1.65190005302,0.0073718726635
836,-1.3320889473,0.0982526242733,-0.464500010014,0.675450026989,-0.861485362053
11188,0.751236319542,-0.212579458952,-0.968050003052,0.386449992657,-0.477127999067
10898,-0.587191104889,-0.198796004057,0.630299985409,-1.69499993324,-0.264643132687
9276,0.956882297993,0.306823462248,-0.451150029898,0.627099990845,0.284523427486
1647,-0.64722430706,-1.95429420471,0.126850008965,-0.359050005674,-0.381325185299
10285,-0.0121691077948,0.350205361843,0.0211000144482,0.600799977779,0.64435005188
23386,0.961957454681,-0.39234817028,0.259949982166,0.099799990654,0.440133094788
3156,0.426322847605,-0.817358255386,0.647000014782,0.300449997187,1.19980275631
10237,0.490645080805,0.459000766277,0.112950004637,-0.444499999285,-0.774128317833
7077,-0.540416717529,-0.065467260778,-0.978399991989,-0.635800004005,-0.909566760063
11157,0.43796262145,0.19891679287,0.0931000038981,0.125100001693,0.264709115028
