rid,DOS015_VCAP_6H:BRD-K30033690-001-01-3:5,DOS015_VCAP_24H:BRD-K30033690-001-01-3:5
10329,-0.658576130867,-0.370231181383
27109,0.154406100512,-0.40273141861
51335,0.761282742023,0.249274492264
3202,0.054317727685,0.209916591644
2896,-0.672966837883,-0.122512422502
79902,-0.355868339539,0.103635519743
29083,-0.0755206495523,-0.324979782104
5747,-1.01187539101,0.786849975586
22905,-0.712170481682,-0.962680101395
63933,0.350986897945,0.130250602961
9847,0.515220880508,0.372426003218
51021,-0.294398099184,-0.283447444439
8996,-1.0001103878,0.0108824148774
7376,-0.022449195385,0.289100974798
5357,0.281256765127,-0.441878646612
56940,0.335096985102,-0.0165988635272
6195,-4.09438753128,-0.253048032522
1633,-5.4841170311,-3.99114751816
23321,0.0852981805801,0.291388899088
51160,-0.796281993389,0.809648990631
55604,-0.741735458374,0.0203228294849
2063,-0.400567263365,0.28000202775
54512,-0.229377970099,-0.145291700959
9124,1.02145218849,0.726557970047
79174,1.91468405724,0.508547067642
23223,-0.0666862204671,0.587573170662
39,0.585942924023,-0.651968717575
57215,-0.249964043498,-0.187994599342
1052,2.59790635109,0.174326241016
23139,-1.1397562027,0.645715594292
79947,-0.122425675392,-1.26880574226
4616,-0.0926742702723,-0.0953178480268
9710,1.10247349739,-0.315925627947
6990,-0.463226258755,-0.335018336773
29082,0.0846726894379,0.307036817074
9670,0.480812996626,-0.0580770969391
81533,0.127315148711,1.54740440845
10525,0.364628970623,-0.263697564602
2353,0.066443413496,-0.812925100327
57192,-0.544471621513,0.472239643335
3398,-1.08014249802,-0.114765927196
3775,-0.625844240189,-0.627459287643
26064,-0.57908308506,1.61072683334
29103,0.343309521675,1.31778979301
3206,-0.674080491066,-0.106009483337
1500,-1.02131319046,-3.72985553741
7690,0.969800949097,0.852972865105
29911,-0.20838919282,0.471314430237
2064,-1.85111355782,-0.855293750763
65123,-1.36029362679,0.793938398361
5986,0.528737783432,0.983079135418
85377,0.0831891000271,-0.330784648657
9903,-0.655767798424,0.169291064143
7088,-0.573848903179,0.0398306846619
22796,-0.0761675015092,0.519170820713
51116,0.078264169395,0.424921065569
54442,-0.931676805019,-0.835221648216
10695,-1.56316709518,0.0968215465546
102,0.483364373446,-1.07416200638
965,4.92602777481,-0.72980761528
3800,1.01759445667,0.272488355637
10362,-0.0786611437798,1.23053991795
5300,-0.684798955917,-0.109998233616
8270,-0.298068493605,-0.139993220568
27242,-2.67533659935,0.130269631743
9928,0.891692280769,0.825480043888
1534,-2.03128004074,-0.0803342312574
5654,1.00693380833,0.0182707309723
10810,0.0772473961115,-0.238273665309
7105,1.56380403042,-1.1864759922
23014,0.183167397976,-0.14605858922
55012,0.0168272890151,-0.151550665498
2887,1.35126471519,0.251743376255
9183,0.32029736042,-2.33677124977
11151,0.926588475704,0.367328375578
7511,0.0749375224113,0.03061658144
10046,1.26465368271,0.33132827282
1829,0.368944704533,-0.386100411415
11000,-0.792027950287,-0.0931975841522
976,-0.0487841069698,-0.162196919322
3597,1.59690177441,-0.107494369149
178,1.47603011131,-1.8200302124
2625,2.44686031342,-0.570928752422
6119,-0.419260799885,0.194076061249
26136,-0.63154643774,-0.220243394375
6697,0.217900186777,-1.31503176689
5971,0.0145319700241,-0.220526352525
22934,0.909166812897,0.0338834673166
9289,1.19317245483,-0.143282011151
4931,-0.156359523535,0.521126866341
4200,0.345441222191,-0.372817695141
93594,-0.572389602661,0.751298546791
5982,-3.06555366516,-0.0298126041889
26520,0.0183636769652,0.0288739353418
4998,-0.234652236104,-0.00061547011137
10038,-2.64921927452,0.55869948864
60493,0.572497010231,-0.514958381653
51495,0.487007498741,0.352016031742
4482,0.678522706032,0.446503251791
23224,0.379139900208,-0.122119650245
9690,-0.700849115849,-0.663582921028
80212,-0.263016164303,0.0156761407852
29928,-0.23880442977,-0.0430970937014
22809,1.61630249023,-0.39097109437
50814,-1.18657720089,1.42407155037
55256,0.522285997868,-0.507053673267
56997,0.0707882866263,-0.941847085953
81544,-0.374188065529,-0.119247347116
6894,-1.28182828426,-0.380327582359
64080,-0.358459383249,0.800115823746
55818,-1.32170522213,0.730941414833
637,0.459999799728,0.0886636972427
22823,-1.08590066433,0.309455394745
5287,-0.398147463799,-0.630251348019
91137,-0.561803460121,-0.759985983372
23097,-0.569642543793,0.144218206406
9851,0.641192555428,0.580110788345
23522,-0.138739511371,0.398271024227
1123,-0.413957834244,-0.246905475855
5603,0.198453173041,0.260902434587
51569,-0.953298509121,-0.134924650192
55699,0.191716268659,-0.411681354046
2624,0.401461660862,-0.492959082127
8204,-0.231836795807,-1.16383576393
9133,-0.244727998972,0.213881954551
10921,-1.35992074013,0.643918454647
51742,-0.555268883705,0.511211633682
2954,0.460060089827,-0.253013163805
27244,-0.136288106441,0.0819596201181
23013,-0.295191287994,0.0988290011883
8050,0.220696017146,-0.966108083725
79961,-0.337577044964,0.14220225811
2017,-0.120423354208,5.32091665268
55148,0.263655334711,0.129400521517
960,-3.05218291283,0.457315593958
10451,2.65564155579,0.593219935894
57406,0.795039594173,-0.174981728196
51719,-0.332300722599,0.258092701435
7074,1.19929087162,-0.170975521207
10059,0.10878392309,-5.3791885376
51071,-0.525243639946,0.701429128647
5796,-1.03300666809,-0.573570311069
55008,2.03484416008,0.32024204731
23597,0.725764930248,0.0577886104584
8869,0.536435723305,-0.396209925413
8727,0.210426598787,-0.547524392605
63874,-0.396373420954,-0.13808503747
8821,1.19777417183,-0.717713534832
57178,-0.517431259155,0.328169345856
5468,0.899280309677,-0.969161272049
10557,0.0208378434181,-0.0380424037576
831,1.21176922321,0.533691585064
9531,-0.143273800611,-0.740614175797
2767,0.262657701969,-0.00141631066799
1861,-0.0170378983021,-5.53611755371
10165,-0.452005118132,-0.273457854986
7106,0.980938971043,-1.02222537994
2908,0.128853052855,-0.546157717705
57761,2.47174167633,-2.11428618431
23338,1.66700899601,0.00022232811898
7852,0.842798650265,0.848977208138
55033,0.464439213276,0.113527804613
57019,-0.604634463787,-1.00875043869
91949,0.00257803499699,-0.00791146606207
84617,-0.227119088173,0.206926196814
25,-0.264872938395,0.30492207408
899,0.0537240505219,0.59512335062
79850,-2.5294649601,-0.623181939125
51466,-1.51118266582,-0.227614879608
2852,0.309273064137,-1.00619232655
55837,0.428874641657,-0.656828761101
2131,-1.407802701,0.0314245522022
5427,0.0509805083275,-0.077781483531
25966,0.526282429695,-0.292674928904
55608,-0.308903038502,-0.0253690443933
1662,-0.103562787175,-0.678921401501
9702,-3.2792725563,0.468496829271
11031,0.0141102224588,0.265658855438
10057,1.9571993351,-0.587213754654
5985,0.0529639273882,-0.435819327831
3280,-0.192571982741,1.11648869514
55958,0.00675287842751,-0.162758126855
51465,-0.572096467018,0.539133667946
2542,-0.507986724377,-0.804082691669
10641,0.490722715855,0.356570512056
11137,-0.783936619759,-0.278223693371
9842,-0.281939595938,0.0507949739695
10493,-0.680776298046,-0.379226148129
10112,-0.351563215256,0.428008019924
1001,-0.0621701776981,-0.0443672537804
23635,1.27020275593,0.10850559175
29916,1.15954434872,0.234944730997
2810,-0.278520673513,-0.809725046158
5993,-1.92256009579,-0.323911041021
11142,-0.0380117744207,-0.0728608965874
79187,-0.143454641104,-0.119308084249
51382,0.0386294908822,-0.653917074203
8318,0.0518894009292,0.571030497551
9695,-0.294636696577,0.283449977636
9712,1.42375218868,0.195243164897
64943,-0.217446058989,-7.3945646286
9738,-0.430765479803,0.0481658577919
6793,-0.0500511825085,0.482764959335
7358,-0.952781677246,0.79220199585
58472,1.08891749382,-0.685610413551
50865,0.245869159698,0.579820692539
23200,-0.395892232656,0.661645829678
51293,2.25051021576,-0.31545612216
10962,-0.123929977417,-0.945953965187
10153,-0.566178619862,0.258188992739
874,0.506851673126,-1.95081233978
