rid,DOS023_VCAP_6H:BRD-K35081088-001-01-7:4.99,DOS023_VCAP_24H:BRD-K35081088-001-01-7:4.99,DOS052_A375_24H:BRD-K35081088-001-01-7:4.99,DOS052_A549_24H:BRD-K35081088-001-01-7:4.99,DOS052_HT29_24H:BRD-K35081088-001-01-7:4.99,DOS052_MCF7_24H:BRD-K35081088-001-01-7:4.99
6676,0.898160934448,0.00479999184608,0.584550023079,1.06435000896,-0.172800004482,0.176100000739
8884,-0.97523099184,0.398049980402,2.19604992867,0.198249995708,-0.359650015831,2.39989995956
5997,-0.596641778946,-0.36804997921,0.489650011063,0.31844997406,0.275200009346,1.08229994774
57147,0.540412247181,0.581550002098,1.48039996624,2.94145011902,1.59455001354,0.925800025463
6909,3.11102581024,-0.408950001001,-0.736000001431,-0.130400002003,-0.0446499958634,1.0530500412
9093,0.46618360281,-0.472800016403,-1.47240006924,-0.251499980688,0.337799996138,0.374599993229
23142,-0.0360124856234,-0.609249949455,0.730700016022,1.95105004311,0.11194999516,-0.52889996767
8444,2.62596702576,0.783499956131,-0.820249974728,-0.00900000333786,0.230199992657,-0.241500005126
11232,0.300687730312,-0.62349998951,0.160299986601,0.551050007343,-0.436199992895,-2.08045005798
27095,-1.38787031174,0.226999998093,0.527549982071,-4.2028002739,1.17510008812,-0.757300019264
10732,-0.0909340530634,-0.080100029707,1.56805002689,0.0152000039816,0.542350053787,1.57889997959
23029,0.334312736988,-0.0680000036955,1.33639991283,-0.171450003982,-0.320399999619,0.766900002956
9270,0.220405697823,-4.7594499588,-4.20034980774,0.285049974918,0.589550018311,0.666000008583
47,-0.526956319809,-0.312150001526,0.589100003242,-0.959800004959,1.08649992943,-0.491149991751
5889,1.09481620789,-0.422100007534,2.15285015106,-1.95280003548,0.222800001502,-0.547349989414
8243,0.106216229498,-0.681899964809,-0.548449993134,-0.210799992085,1.54624998569,0.0239499993622
10730,0.0928297042847,-5.02360010147,-0.458400011063,-2.16039991379,-0.14509999752,-5.28555011749
30,1.20664441586,0.696099996567,-0.308600008488,0.413500010967,1.88620007038,-0.2011000067
7466,0.486369043589,0.220899999142,1.60339999199,0.630500018597,0.118450000882,1.40110003948
89910,-0.945213079453,-0.642799973488,0.0881500244141,0.408050000668,0.259449988604,-0.377599984407
56654,-0.880920231342,-0.160850003362,0.817149996758,0.19185000658,-1.0992000103,0.508049964905
501,-0.196284905076,-0.102499999106,0.168799996376,1.35135006905,1.34809994698,1.05254995823
5438,-0.962757229805,0.0212500020862,-0.352850019932,0.307700008154,0.415800005198,1.11035001278
26993,-0.631241559982,0.962200045586,-0.862499952316,0.609600007534,0.206750005484,0.149349987507
55111,1.1513324976,-0.139000028372,-0.375349998474,0.582300007343,-0.158849999309,0.807449996471
8520,-0.303550243378,0.0313500165939,-0.724199950695,0.391999989748,-3.48765015602,-0.0114500001073
10146,0.365338027477,-0.28385001421,-0.0462999939919,-0.839399933815,0.0814000070095,1.25004994869
7165,-0.126186743379,0.420199990273,1.4008500576,0.419250011444,-0.0152499973774,-1.26885008812
55011,-0.216321885586,0.127250000834,1.95474994183,-0.701849997044,-1.4700499773,0.435750007629
6461,0.985281169415,-0.131399989128,-0.473299980164,-0.168349996209,0.129550009966,0.426249980927
10813,-0.852982461452,0.82080000639,0.216500014067,0.153200000525,1.39639997482,0.0869999974966
80746,0.151045560837,0.593799948692,0.138250008225,0.102800011635,0.0242999941111,-0.308250010014
10434,-2.27115535736,0.720600008965,0.5367000103,0.331900000572,0.341549992561,-0.30759999156
5607,-0.341719835997,-0.423649996519,-0.682749986649,0.173849999905,1.65030002594,-0.102300003171
22827,-1.0093537569,0.0,-0.170499995351,0.0673999786377,0.341950029135,-0.243149995804
51635,0.000458873604657,0.0,-0.36645001173,1.09809994698,-0.3695499897,1.4646999836
84159,0.967031955719,-0.129000008106,1.0501499176,-0.332650005817,0.878199934959,0.787000000477
3508,-0.607273578644,-0.950999975204,-0.0496499985456,0.898199975491,-0.0761500000954,1.10379993916
84890,0.304498046637,0.241149991751,0.400450021029,-0.585150003433,0.558299958706,0.304049968719
79600,1.41754674911,0.24485000968,1.22035002708,-0.664849996567,0.461100012064,0.474150002003
8574,-0.67481893301,-0.292799979448,1.28565001488,-0.2242000103,0.79365003109,0.94344997406
5529,-0.483081489801,-0.141499996185,-0.786800026894,-0.195349991322,-0.191199988127,0.590149998665
3909,1.00822162628,0.843400001526,-0.793550014496,-1.09619998932,0.167450070381,-0.519799947739
9637,-1.22265338898,0.213949993253,0.659500002861,0.635600030422,0.0887000262737,1.30970001221
8518,0.521175503731,-0.401399999857,-0.442350029945,0.0699000060558,0.338400006294,-0.147950008512
6443,-0.608529388905,-0.624100029469,-0.102850005031,-0.130349993706,-0.265349984169,-0.638700008392
58478,-0.615340471268,-1.12674999237,0.907949984074,0.637700021267,1.16180002689,-0.384449958801
4850,-0.599698662758,-0.898149967194,0.0275999903679,0.38734999299,-0.262849986553,0.253850013018
23210,-0.915736854076,0.054349988699,0.494249999523,0.0684500038624,0.831449985504,0.640849947929
54733,-0.425453394651,0.29004997015,0.147349998355,-0.666200041771,-0.194499999285,-0.211300000548
55129,-0.96511733532,0.388099998236,0.0516000390053,-0.406649976969,0.0531500130892,-0.287450015545
10273,0.0,0.185149997473,-0.228450000286,-0.151799991727,-0.329150021076,0.304850012064
572,-0.0264190770686,-4.78985023499,1.22070002556,0.502649962902,-0.325049996376,0.917200028896
5716,-1.33874452114,0.124650001526,-0.217299997807,-1.60624992847,0.536800026894,1.13499999046
22841,0.840263187885,0.641950011253,0.71430003643,0.380400002003,1.16939997673,0.248549997807
2356,0.0371210575104,-0.137199997902,-0.00130000710487,1.49935007095,-0.276800006628,-1.18814992905
6050,0.20959302783,0.600350022316,0.058100014925,0.881449997425,0.618900001049,0.211100012064
64422,-0.338727474213,0.383150011301,0.012549996376,-0.144950032234,2.14219999313,-0.188649997115
8837,1.24407613277,-0.00734999775887,1.25339996815,-0.0629999935627,-0.416799992323,-0.055899977684
55127,-0.43446341157,0.614250004292,-1.70335006714,0.0225499868393,-0.41369998455,0.251850008965
23335,-0.388962417841,-0.707700014114,-0.143950000405,0.530500054359,-0.283749997616,0.173250004649
10270,-0.477620601654,0.0222500003874,-0.538800001144,0.377550005913,-0.256049990654,1.6576000452
6509,-0.420421332121,-0.374249994755,0.119100019336,0.143150001764,-0.284599989653,-0.605499982834
83743,-0.393522024155,0.442299991846,-0.872500002384,-0.552850008011,-0.474299997091,-1.09595000744
6772,1.06145584583,-1.14464998245,-0.139699995518,0.425950020552,1.74985003471,0.754200041294
22887,0.29763507843,-0.719400048256,1.28360009193,0.736349999905,2.45799994469,0.125200003386
51001,0.133269444108,-0.153999999166,0.12120000273,1.14645004272,1.45165002346,-4.82264995575
26511,0.123176112771,0.382499992847,-5.41744995117,1.14240002632,0.616899967194,0.184799998999
7874,-0.119378216565,0.304949998856,0.857499957085,-0.258350014687,-0.362549990416,-0.0248500034213
51070,-0.645837247372,0.456950008869,0.488749980927,0.89880001545,-0.724250018597,0.254099994898
1738,-0.182174101472,0.358149975538,0.368900001049,-0.32539999485,-0.274999976158,-0.435350000858
3416,0.654669046402,-0.0355499982834,-0.540749967098,-0.00850000046194,-0.756600022316,-0.690200030804
9128,0.221853539348,0.166400015354,-4.5451002121,0.16914999485,-0.811949968338,0.111200004816
9833,4.94772672653,0.373400002718,0.723549962044,-0.0329500027001,-0.575000047684,-1.89554989338
4088,0.321678608656,0.505199968815,0.0417499989271,-0.231199994683,-1.45835006237,0.615649998188
5018,-1.37262630463,0.613049983978,-0.00499999523163,-0.128299996257,-0.117300003767,0.331349998713
51375,0.196017503738,-1.06169998646,-0.469650000334,-0.108599998057,0.219050005078,-0.486250013113
55038,-0.953282296658,0.326599985361,0.25900003314,-0.0786499977112,0.198900014162,0.349050015211
23061,-1.22980475426,-0.247349992394,-0.551500022411,-0.35744997859,-0.569749951363,1.11574995518
64428,0.791803181171,0.14604999125,-0.906549990177,0.99255001545,-0.0970500037074,0.157249987125
11325,-1.31000006199,0.286650002003,-0.0297000110149,0.769400000572,0.0900000035763,1.02139997482
9641,1.03651285172,0.0982500016689,-0.326150000095,-0.211450010538,0.0769499987364,0.611299991608
23038,0.237866863608,-0.428350001574,-0.193800002337,1.20959997177,-2.50869989395,0.524249970913
57048,-0.730436444283,-0.865550041199,0.444950014353,-0.92870002985,-0.565950036049,-0.49794998765
94239,0.534091889858,0.0807000100613,-0.414700031281,2.1021001339,0.832200050354,-0.0622500032187
51203,0.49416655302,-0.486499994993,-0.591050028801,0.660850048065,1.00905001163,0.554549992085
388650,0.568346858025,1.02994990349,1.80369997025,0.653500020504,0.265899986029,-1.47259998322
23039,-0.534515678883,0.503399968147,-0.406599998474,-0.116799980402,-0.629400014877,-0.512350022793
55179,0.88451641798,-0.371100008488,0.429349988699,1.36070001125,-0.471749991179,0.315249979496
5827,1.12234413624,-3.38790011406,-0.292750000954,0.664049983025,0.50594997406,-1.50195002556
10245,-0.470343589783,-0.510900020599,-0.101649999619,0.00699999928474,0.314850002527,-1.21149992943
6813,0.143745169044,1.89225006104,0.369800001383,-0.523949980736,-0.597599983215,-0.354099988937
3251,-0.94517493248,-0.734899997711,-0.407700002193,0.258150011301,0.295599967241,0.789749979973
23212,0.515334665775,-0.00589999556541,-1.14800000191,-1.10430002213,-0.812700033188,2.04014992714
23536,1.39091014862,-0.286400020123,0.366500020027,0.398849993944,-0.238399982452,-0.0200999975204
51282,-1.14649057388,-0.170149996877,0.0243500173092,-0.515349984169,-0.153849989176,-0.0442500114441
10227,0.175492480397,0.0126999914646,0.509549975395,-0.80245000124,-0.171749994159,0.16629999876
50813,-0.467574357986,-0.438100010157,-0.402700006962,-1.38119995594,0.83805000782,0.46099999547
51024,0.398776471615,-0.572499990463,0.325450003147,1.02795004845,0.776250004768,-5.47305011749
53343,1.250197649,5.17719984055,0.00414999993518,-0.976800024509,1.86094987392,-0.34145000577
1465,-0.450832486153,-0.0636000037193,-0.692550003529,-0.0844499990344,-0.450450003147,0.707899987698
79006,-0.126160994172,0.213899999857,-1.54854989052,-4.54990005493,-0.0194000005722,0.367449998856
6988,-0.536628305912,-0.906050026417,0.305450022221,0.520900011063,0.363499999046,0.160549998283
11011,0.280012637377,-0.559599995613,-0.0917999967933,1.34555006027,0.73810005188,0.640900015831
23325,-0.234068974853,0.115950003266,-4.88490009308,0.728500008583,-0.769699990749,-4.68249988556
10049,1.41436171532,-0.314850002527,0.205750003457,0.52144998312,0.0221500024199,-0.611450016499
3157,0.267199009657,-0.101349979639,-3.43435001373,0.344550013542,0.402500003576,0.857399940491
200734,0.468043535948,-0.350400000811,-2.6319000721,-1.27204990387,-0.304300010204,0.740599989891
9053,-1.55373120308,-0.408699989319,-0.315450012684,0.770850002766,-1.39774990082,0.43314999342
79094,1.12424814701,-0.574850022793,0.0197999924421,0.582099974155,-0.853150010109,1.40345001221
2778,-0.226177051663,0.112649999559,4.49020004272,0.0688500031829,0.0830499827862,1.73399996758
54881,0.0668455064297,0.0104000000283,0.771149992943,-0.052349999547,0.0671500116587,0.474950015545
54807,-6.30652952194,-0.0413999930024,0.0299000144005,0.0870999991894,1.02740001678,0.0478999987245
323,0.810953855515,0.168400004506,0.713450014591,0.426600009203,0.165849998593,0.561100006104
26001,0.324560880661,-0.475000023842,0.962100028992,-0.337249994278,5.0,2.06419992447
10190,-0.806475698948,0.160250008106,0.484050005674,-0.391200006008,0.486750006676,0.428799986839
9686,0.292299240828,-0.053449999541,0.358750015497,-0.509350001812,-0.520850002766,-0.160750001669
54915,-0.195485502481,-0.570200026035,0.758700013161,-0.253050029278,1.31174993515,0.0161999985576
23658,-0.634970366955,0.328599989414,-0.448500007391,-0.493299990892,0.190850004554,0.393899977207
7750,-0.00776209495962,-4.9766998291,1.76254999638,0.73014998436,-0.262149989605,0.142200008035
79643,-1.29974901676,-0.210549995303,2.27059984207,-0.374549984932,-0.174850001931,-0.460600018501
9488,1.0729830265,0.0404500067234,-0.146750003099,1.90875005722,-0.369399994612,0.347699999809
11200,-0.955436170101,-0.0255500003695,-0.673550009727,-1.12435007095,-0.567800045013,0.437299996614
65057,-0.25626206398,-0.198549985886,0.146399974823,0.160950005054,-0.207550019026,-0.71255004406
6832,0.0107432547957,-0.169900000095,-0.69445002079,0.366750001907,0.165799990296,-2.68515014648
23131,-0.986889600754,0.0521999895573,-1.07649993896,3.4319999218,-0.245499998331,0.00914999842644
10776,-0.82599401474,0.266250014305,-0.277099996805,-0.215200006962,-0.360000014305,0.448700010777
6253,-0.166503295302,-0.12215000391,-0.793600082397,-1.02135002613,1.13870000839,0.108850032091
79716,1.16024839878,0.705049991608,0.797250032425,0.565400004387,-0.179149985313,-0.147799998522
29978,0.218939602375,-0.163849979639,0.934599995613,0.418550014496,0.129750013351,0.133299991488
9988,0.345185637474,-0.242650032043,-0.321700006723,-1.23685002327,0.599599957466,0.0444499850273
10845,-0.110436283052,-0.0137999951839,-0.630650043488,0.434549957514,0.347000002861,0.831650018692
54957,0.167544960976,0.29050001502,1.66419994831,0.268749982119,0.0817499905825,-0.454549998045
79170,1.20794010162,-0.0193500071764,-0.409949988127,-0.806999981403,-0.56970000267,0.0538000017405
10610,0.648981690407,-0.676999986172,-0.764950037003,0.830200016499,0.527549982071,0.475100010633
128,-0.400391131639,-0.104549944401,0.63220000267,0.0936499983072,-0.171550020576,-0.350050002337
51026,-0.130967155099,-0.0589499920607,0.251150012016,0.354949980974,-0.5054500103,-0.207699999213
5498,0.308254569769,-0.555750012398,-0.869449973106,0.419050008059,-0.0574499964714,-0.247600004077
124583,-0.142067864537,-0.259999990463,-0.198500037193,-0.126799985766,-0.0306000113487,0.0527999997139
9455,-0.734928190708,0.504849970341,-0.192549988627,0.120700001717,0.538100004196,0.603649973869
1212,-0.381185978651,0.0503999888897,-0.078699991107,0.216150000691,-0.0130499973893,0.498300015926
5255,1.34517812729,-0.876450002193,1.24294996262,0.714450001717,0.634749948978,1.35650002956
9448,0.304595708847,0.407499969006,0.295350015163,0.764249920845,0.511799991131,-0.152999997139
9924,0.0611920505762,0.166799992323,-3.30745005608,-0.0584999918938,-2.244399786,0.585250020027
5480,-0.626305758953,-0.776499986649,-0.26424998045,-0.445949971676,0.712400019169,0.0374999977648
1983,0.664558529854,-0.755199968815,0.430099993944,-1.11650002003,-0.153550028801,-0.0583499968052
56889,0.171444505453,0.338349997997,0.569900035858,-1.02960002422,0.268299996853,-0.653800010681
79080,0.880904436111,-0.354449987411,0.352849990129,-0.386950016022,0.0386000275612,0.302249997854
9016,0.131393387914,-2.58415007591,0.704649984837,-0.398149996996,1.26784992218,0.910299956799
6915,0.804355323315,0.309000015259,-0.0156499743462,0.822950005531,-0.568050026894,0.0958499982953
9709,0.887478649616,0.0621000006795,0.00380000006407,0.37475001812,-2.54874992371,-0.664950013161
116832,-0.729049265385,-0.674499988556,-1.58329999447,-0.785700023174,2.68044996262,-0.848149955273
670,0.867736637592,-0.982950031757,0.52999997139,0.109800003469,0.270949989557,-0.541850030422
7867,0.245586469769,-0.456350028515,-0.597550034523,0.489600002766,0.821400046349,0.900000035763
79143,-0.248890280724,-0.73115003109,0.615849971771,-0.467600017786,-0.343600004911,-1.98680007458
11284,0.624508917332,-0.435849994421,0.0259499996901,0.845749974251,1.00485002995,-0.0995000004768
23443,-1.26478946209,-0.311049997807,1.02695000172,1.26475000381,0.840450048447,1.83445000648
51599,-0.299622446299,0.648249983788,-0.246399998665,1.10844993591,0.384050011635,0.934849917889
5927,0.620040953159,0.344199985266,-0.137400001287,-0.257499992847,0.918099999428,0.114299997687
55793,0.232809320092,-0.0126999989152,-0.364650011063,-0.364099979401,-0.31819999218,0.16685000062
5867,0.650116324425,0.100100010633,1.10619997978,-1.02114999294,-0.401199996471,-1.1615499258
7866,-0.0260596126318,-0.657649993896,-0.993899941444,0.122500002384,-0.583499968052,-0.263599991798
25825,-0.266420722008,-0.0838499963284,-0.286100029945,-0.515600025654,0.43520000577,-0.814750015736
4067,0.7720952034,1.1004999876,0.386849999428,-0.0749500095844,-0.125799998641,0.467750012875
51015,0.557197213173,0.00674999505281,0.279500007629,2.62715005875,-0.0174500048161,-0.36084997654
5891,0.0788466408849,0.160350009799,0.0505999997258,0.00854998826981,-0.149650007486,-0.306449979544
3300,-0.608646690845,0.27840000391,-0.170900002122,0.534749984741,0.232350021601,0.134600013494
64781,0.649247527122,-0.461099982262,-0.505499958992,-0.574750006199,0.127199977636,2.365650177
51056,1.10039126873,-0.667600035667,-5.44600009918,1.77165007591,-0.762699961662,-0.432649999857
8550,0.696934759617,-0.133149981499,-0.81559997797,-1.50709998608,0.651350021362,0.331300020218
50810,-0.263680100441,-0.300899982452,0.0643500089645,-0.515300035477,0.51859998703,-0.682850003242
23011,0.262255162001,-0.179150000215,0.384550005198,-0.785099983215,1.13319993019,-0.665149986744
11168,-0.741272568703,-0.723900020123,0.226299986243,0.451150000095,0.00795000046492,0.710950016975
1385,1.03545987606,1.13689994812,0.62549996376,-1.35984992981,-0.833950042725,-0.316500008106
10150,-0.915948987007,-0.444750010967,0.321999996901,-0.193250000477,0.358999997377,1.30599999428
29763,0.48877120018,0.256550014019,1.36135005951,0.367549985647,-0.304850012064,-0.449200004339
9112,-0.964485704899,0.469199985266,1.39630007744,0.497799992561,0.812600016594,0.00959999859333
23499,-0.111304141581,-1.1359000206,-0.00245000422001,-2.11895012856,-0.45735001564,-0.0816000103951
85236,0.635313808918,-0.144349992275,1.03960001469,0.148249998689,-0.20364998281,0.121749997139
5096,0.095095269382,-0.0302499979734,0.612800002098,0.830999970436,-0.96749997139,0.639500021935
55620,-0.396923094988,-0.54129999876,-0.300699979067,0.0433499999344,-0.215050011873,0.661450028419
5373,0.243610844016,-0.236699998379,0.991349995136,-3.76250004768,0.00525003671646,-6.54514980316
51170,0.478710263968,0.29905000329,0.258249998093,-3.7850997448,0.285050004721,0.314200013876
54850,0.501530110836,1.12919998169,0.713800013065,-0.389450013638,-0.234350025654,-0.434300035238
80349,-0.617280364037,0.430849999189,-0.819400012493,0.503650009632,-1.07139992714,-0.764850020409
355,0.059046369046,-0.195349991322,-0.135650008917,-0.524399995804,-0.413100004196,-0.697749972343
1062,-0.306180089712,0.484400004148,-1.17370009422,0.309799998999,-1.12699997425,1.63154995441
8804,-0.569318175316,-0.571599960327,0.612399995327,-1.35769999027,0.230699986219,0.964900016785
80758,0.581809520721,0.439249992371,0.0981499999762,-1.04030001163,0.196299999952,-0.144250005484
375346,-0.512674212456,-0.69730001688,-1.08885002136,1.52705001831,-0.0910999923944,-0.262749999762
51385,-0.0330263674259,0.455799996853,0.720799982548,0.702149987221,-0.00439999997616,0.120199993253
55748,-1.10203814507,-0.174349993467,1.09824991226,-1.34689998627,0.1983499825,0.750349998474
10318,0.402582138777,0.674700021744,0.196999996901,-0.247250005603,0.107299998403,-0.535750031471
54681,-1.11685740948,0.0872500017285,-0.20340000093,0.492949992418,0.34224998951,0.362200021744
7905,0.281934529543,-0.472499996424,-0.420899987221,-1.22839999199,0.809550046921,-0.218549996614
28969,-0.19943729043,0.692999958992,0.340950012207,0.0567500069737,-0.458750009537,-0.706399977207
10668,-0.351932764053,-0.325300008059,0.988599956036,-0.0205000042915,0.551799952984,-0.0850000008941
51005,0.0827331319451,-0.492850005627,-0.293650001287,0.0804999992251,-0.176399990916,-0.288349986076
8800,3.06558060646,-0.44730001688,-2.05314993858,-0.0415500104427,-4.73969984055,-0.0106500089169
54438,1.33038043976,0.117949992418,0.373400002718,-0.333250015974,0.836650013924,-0.331300020218
55825,-0.500051081181,-0.154400005937,0.196700006723,-0.0526999980211,1.92750000954,0.0674999952316
8835,0.878927588463,0.0748000144958,-1.30770003796,1.26559996605,0.257050007582,-0.495249986649
64429,0.872353971004,-0.544450044632,-1.53084993362,-5.81300020218,-0.00124999880791,0.46280002594
3682,-0.207027360797,0.906149983406,-0.158100008965,1.60514998436,-4.46544981003,0.031449995935
10329,-0.0921016559005,0.844649970531,-0.212750017643,0.171549990773,0.446249991655,-0.356750011444
27109,-0.43256264925,0.567449986935,0.180849999189,0.0663000047207,1.17464995384,-0.344750016928
51335,-2.03961110115,0.200900003314,0.0302000008523,-0.553050041199,-0.698100030422,0.472849994898
3202,-0.639952659607,0.722200036049,-1.17884993553,0.214149996638,0.154150009155,1.23070001602
2896,-0.148258820176,0.51835000515,0.52999997139,-0.705900013447,-0.613799989223,0.0700500011444
79902,-0.783785998821,0.363749980927,-0.615450024605,0.428399980068,-0.817849993706,-0.56970000267
29083,0.259865015745,0.968150019646,-0.363999992609,0.888750016689,-4.20660018921,0.329199969769
5747,-1.75600874424,0.0445999801159,0.17974999547,-2.242000103,-4.06254959106,0.0624499991536
22905,0.0119239762425,-0.980450034142,-0.387299954891,-0.763000011444,-1.18589997292,-0.895000040531
63933,-0.359757423401,0.230300039053,0.959699988365,-0.730599999428,-1.17334997654,0.261449992657
9847,-0.867187678814,-0.235399991274,1.01470005512,-1.0311999321,-0.0766000002623,0.183800011873
51021,-1.40659749508,-0.47729998827,0.848850011826,-0.0126999914646,1.00255000591,-1.1751999855
8996,0.912916660309,0.57849997282,0.671099960804,-0.874549984932,0.147350013256,-0.0861500054598
7376,1.5555331707,-0.398099988699,0.791199982166,0.804300010204,-3.52874994278,-0.00134998559952
5357,-0.697468698025,-0.169100001454,0.392349988222,0.140499994159,1.23835003376,0.377700030804
56940,-0.201446473598,-0.590250015259,-0.0599499940872,0.861199975014,2.87010002136,-1.10334992409
6195,-0.502625286579,0.063350006938,-0.783150017262,-0.472400009632,-0.532899975777,-0.703449964523
1633,-0.477785676718,-5.35130023956,1.31019997597,0.421549975872,-0.762050032616,1.4782999754
23321,-0.142190515995,-0.334350019693,1.07014989853,0.522249996662,0.481100022793,-1.04270005226
51160,1.32472479343,0.00335000455379,-0.0407499969006,1.56190013885,1.17009997368,0.358399987221
55604,-0.586477398872,-0.221199989319,0.295850008726,-0.462199985981,-1.72009992599,-0.797199964523
2063,0.478258430958,0.158149987459,-0.771350026131,-0.339249998331,1.15279996395,-0.480800002813
54512,-0.776812791824,0.847450017929,-1.28885006905,0.607599973679,-0.490200012922,-0.37784999609
9124,-0.857751369476,-0.214700013399,1.24279999733,0.0058000087738,-0.342700004578,-0.0372500121593
79174,0.876172065735,-0.705549955368,-0.207100003958,0.623149991035,-0.286650002003,0.639649987221
23223,-0.516412496567,-0.446900010109,-0.171399995685,-5.5516500473,1.15935003757,-2.60430002213
39,0.482567578554,-0.381299972534,-0.121699988842,0.380299985409,-0.507650017738,-0.738399982452
57215,-0.56073731184,-0.0511999726295,0.211899995804,-0.318399965763,-0.393200039864,0.156000003219
1052,1.33356142044,0.266149997711,0.352899998426,-0.163149997592,0.400000035763,-0.0570999979973
23139,0.290976345539,-0.0398499965668,0.273199915886,-0.578850030899,-0.219200015068,0.214800000191
79947,0.0799648612738,-0.124699994922,-0.379949986935,-0.257600009441,1.30225002766,0.396950006485
4616,0.655704438686,-0.715149998665,1.36249995232,-0.257349997759,0.756449997425,0.343299984932
9710,0.066893748939,0.718249976635,0.639799952507,-0.280849993229,1.1861499548,3.18325018883
6990,-0.564751923084,0.393700003624,-0.53250002861,0.577849984169,-0.791700005531,0.442149996758
29082,0.290611594915,-0.872449994087,-5.04699993134,-1.01094996929,-1.19134998322,0.34635001421
9670,0.794339001179,-0.0385000109673,-1.34205007553,0.754050016403,0.362700015306,0.107500016689
81533,-0.0513076372445,0.990449965,0.603950023651,-0.421400010586,0.0721499919891,-0.586849987507
10525,0.748591184616,-0.44185000658,-0.788749992847,0.0379999987781,-0.582899987698,-0.602149963379
2353,-0.198370009661,-0.336899995804,-0.230649992824,-0.907299995422,0.123400002718,-2.52259993553
57192,-0.12532633543,-0.731599986553,0.650400042534,-0.297900021076,-0.303099989891,0.175750002265
3398,-0.538115620613,-0.224450007081,0.661549985409,0.400200009346,1.69029998779,0.175049960613
3775,-0.343273043633,-0.20039999485,1.61899995804,-0.60490000248,0.695250034332,-0.935299992561
26064,1.04353237152,0.694049954414,-0.523999989033,-0.609550058842,0.747299969196,-0.734799981117
29103,1.06849038601,-0.244949996471,-0.707000017166,1.84215009212,-0.0603500008583,0.225849986076
3206,0.641509830952,0.0776500105858,-0.461950004101,0.922150075436,0.100700005889,0.97260004282
1500,0.979432404041,-0.497099995613,-0.554600000381,0.3179500103,-0.362549990416,0.0697000026703
7690,0.134302988648,0.642899990082,0.181699991226,-0.0425500124693,0.1168500036,0.869500041008
29911,-0.420539677143,0.0141000002623,0.946150004864,0.342449992895,1.1550000906,-0.969449996948
2064,-0.416913419962,-0.71875,1.06254994869,0.0267499983311,-0.539449989796,-1.10039997101
65123,0.225628718734,-0.0731500014663,0.468050003052,-0.154149994254,0.922399997711,0.350649982691
5986,-0.166195824742,0.794449985027,-1.34249997139,-0.478599995375,-0.0368999987841,-0.0988999903202
85377,-0.177347749472,-0.469150006771,-0.373750001192,-0.196150004864,0.0197999924421,0.129450008273
9903,-0.717069864273,4.22940015793,-0.120750002563,-0.847249984741,0.13949996233,-0.197500005364
7088,-0.623168349266,-0.107749998569,3.15869998932,0.186400011182,0.437150001526,0.961750030518
22796,-0.181869119406,0.183349996805,-4.97450017929,-3.5720000267,-0.249949991703,-4.95989990234
51116,0.22600838542,0.435699999332,0.0757500231266,-0.090950012207,-0.353850007057,0.723250031471
54442,-0.233780905604,-0.756349980831,-0.0871500074863,-0.189699992537,1.59500002861,0.569499969482
10695,0.183760166168,-0.095349997282,0.193300008774,0.00525000318885,1.22374999523,-0.170100003481
102,0.0991863459349,0.0181500017643,0.300599992275,0.210100010037,-0.485900014639,-0.228749990463
965,-0.548259794712,2.17094993591,0.23710000515,-0.523100018501,0.706950008869,-0.0503500029445
3800,-1.31031119823,-0.44059997797,-0.55110001564,0.0487000048161,-0.975650012493,-0.362199991941
10362,-0.608410477638,-0.160899996758,-0.180700004101,1.0760499239,1.15674996376,0.694050014019
5300,-0.214553102851,-0.0509999990463,-0.233950003982,0.0133000016212,0.113999992609,-0.511900007725
8270,0.882555961609,0.815900027752,0.0500000119209,2.16525006294,-0.311850011349,-0.135350003839
27242,1.42442286015,-0.259099990129,0.0829499661922,-4.63280010223,-0.500450015068,0.167750000954
9928,-0.981702387333,-0.198150008917,0.556450009346,0.0193499922752,-0.251900017262,0.686800003052
1534,0.00112181715667,0.160300001502,1.49150002003,1.69620001316,-0.386249989271,0.367350012064
5654,-0.296866029501,-0.046250000596,1.72800004482,0.557749986649,0.768499970436,1.52944993973
10810,0.750897586346,-0.991900026798,-0.449850022793,0.448549985886,-0.303600013256,0.930100023746
7105,-0.959666490555,-1.01014995575,0.335099995136,-1.13294994831,-0.0993999987841,-0.386250019073
23014,0.883142054081,0.334450006485,-1.2716499567,0.0368999950588,-0.371850013733,-0.271799981594
55012,-1.11319851875,1.00215005875,-0.390700012445,0.603250026703,0.203200012445,0.461050003767
2887,0.196994096041,0.237900018692,-1.39745008945,1.76584994793,-0.314949989319,0.56485003233
9183,0.212833300233,0.188599988818,0.787000000477,-0.437550008297,-0.394800007343,-2.30599999428
11151,0.610181868076,0.0178499817848,-1.27375006676,-2.05669999123,0.182500004768,-0.528850018978
7511,-0.0880069062114,-0.31274998188,-0.742850005627,1.0474499464,-1.08029997349,-0.483850002289
10046,-0.0806460753083,-0.362500011921,1.41264998913,0.145049989223,-0.654300034046,1.0720000267
1829,1.13660383224,-0.46154999733,-0.733150005341,1.05620002747,-0.180700004101,1.66680002213
11000,0.153907850385,-0.980750024319,-0.973700046539,-1.57920002937,1.22644996643,-0.161799997091
976,-0.489466130733,-0.911249995232,0.801399946213,-0.45484995842,-0.786899983883,0.59215003252
