rid,CPC014_A375_6H:BRD-K07877311-001-01-1:10,CPC014_A549_6H:BRD-K07877311-001-01-1:10,CPC014_A549_24H:BRD-K07877311-001-01-1:10,CPC014_ASC_24H:BRD-K07877311-001-01-1:10,CPC014_HA1E_6H:BRD-K07877311-001-01-1:10,CPC014_HCC515_6H:BRD-K07877311-001-01-1:10,CPC014_HEPG2_6H:BRD-K07877311-001-01-1:10,CPC014_HT29_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_24H:BRD-K07877311-001-01-1:10,CPC014_NEU_24H:BRD-K07877311-001-01-1:10,CPC014_NPC_24H:BRD-K07877311-001-01-1:10,CPC014_PC3_6H:BRD-K07877311-001-01-1:10,CPC014_PC3_24H:BRD-K07877311-001-01-1:10,CPC014_PHH_24H:BRD-K07877311-001-01-1:10,CPC014_SKB_24H:BRD-K07877311-001-01-1:10,CPC014_VCAP_6H:BRD-K07877311-001-01-1:10,CPC014_VCAP_24H:BRD-K07877311-001-01-1:10
54386,-0.605404019356,0.601171076298,2.43921303749,-0.562300026417,0.645850002766,0.205481991172,-0.299400001764,-0.370421051979,-0.397542178631,-0.748447418213,-0.103599995375,0.125576034188,0.258934617043,-0.174469813704,0.518360972404,-1.02541041374,0.0831401646137,0.52270001173
664,-0.0920753777027,0.484543085098,1.32568001747,-0.259799987078,0.470249980688,0.809767305851,0.0677499994636,1.19019186497,-0.673908889294,0.808402657509,-0.0604999996722,0.226356491446,0.0371999144554,-0.274947702885,0.987736344337,-0.131994172931,1.10063040257,-4.69299983978
596,-0.241965174675,1.26751029491,-0.432870388031,0.228650003672,1.10629999638,0.642394483089,1.31684994698,0.739642977715,-0.47604855895,-1.17969310284,0.92175000906,-0.476767867804,0.134398818016,-0.211793974042,0.963432848454,0.107240498066,0.964860022068,2.96630001068
10180,-0.0592637136579,0.656682670116,1.17535507679,-0.0322999991477,-1.65549993515,0.268021345139,-0.903500020504,1.56425881386,0.0909446775913,0.420028060675,-0.160950005054,-0.061167307198,0.898076891899,1.12134957314,-0.186075180769,-0.573795676231,-1.00160384178,0.701099991798
1445,0.055075854063,0.748146831989,-2.09055066109,-0.67175000906,-0.257550001144,0.671881616116,0.0709000006318,0.302220195532,-0.00306832790375,1.48142564297,-1.46904993057,0.184334084392,0.569022715092,-2.76043081284,0.249155953526,-0.556151628494,0.103634990752,-3.97670006752
230,0.332945078611,-0.921500325203,3.77570009232,0.432949990034,2.62895011902,0.774979412556,-0.164549991488,-0.0760673284531,-0.0896552428603,2.00380349159,-0.120750002563,1.31051909924,0.312536269426,-0.952517211437,0.245026752353,-0.34255155921,-0.594583153725,2.75230002403
9246,-0.62749350071,-0.779559850693,-1.00456809998,-0.750450015068,0.35974997282,0.0609920583665,-0.0393500030041,-0.22170367837,-0.473473966122,-0.0207251925021,-1.26215004921,0.40358877182,0.0995188504457,-0.327479153872,-1.15391969681,0.339815795422,0.131853297353,3.85389995575
5092,0.572362244129,0.246101379395,-7.12112092972,0.300000011921,0.0820499956608,1.49822795391,1.2935500145,2.78679132462,0.101450040936,1.38102853298,0.223149999976,-0.179790556431,1.32247471809,-8.49193000793,-0.164137214422,-0.752989649773,1.67504370213,-5.18480014801
23463,0.180369272828,-0.961390733719,-0.745731413364,-0.0741000026464,-1.3898999691,0.649997055531,-0.353450000286,0.499189704657,-0.660143613815,-0.276036411524,0.524900019169,-0.253668606281,0.395762681961,-0.328297793865,-0.213803187013,-0.590024471283,-0.0363069213927,-2.75789999962
10007,-0.722295939922,-0.963293910027,-2.03348374367,-0.989349961281,0.0106499940157,-0.375800848007,0.238049983978,-0.331274598837,-0.505204081535,-0.921636998653,-0.382499992847,-0.267918020487,-0.162725448608,0.445840299129,0.268678247929,-1.65583491325,-0.938761770725,1.70190000534
4925,0.425158649683,0.243800878525,-0.451733797789,-0.333049982786,-0.672149956226,-0.0331275910139,0.799950003624,1.27342307568,0.409420251846,0.0702845528722,-0.0415499992669,-0.891917824745,0.112919405103,-1.43828511238,0.518101930618,-0.714584708214,-0.666607558727,-0.989099979401
6251,0.846663594246,0.565814912319,1.05361795425,1.38660001755,2.45095014572,0.157841414213,0.842550039291,0.464606434107,-0.545567631721,-0.644419312477,0.439449995756,-0.433024287224,-0.304146617651,-1.10556292534,1.64776420593,0.347580611706,0.939786195755,1.17040002346
5782,0.309073030949,0.505479812622,-2.09319472313,-0.167349994183,-0.0212000012398,-0.416294574738,0.107549995184,-1.90579199791,-0.63043743372,-0.141592770815,0.795300006866,-0.501157045364,-0.972538352013,-1.9553886652,-0.107896655798,-0.588383376598,0.1848487854,-1.95969998837
5106,-0.680453360081,-1.18172895908,-0.864416480064,1.18729996681,-0.744400024414,-0.980746209621,0.45450001955,-0.200503081083,-0.349731653929,-1.05280792713,0.0195500031114,-0.398263156414,-0.537558019161,-0.921325683594,0.711535513401,0.223958209157,-0.378962785006,0.580500006676
2673,0.832163214684,-2.38139533997,0.770643472672,0.197300001979,0.483999967575,-2.07252311707,-0.943500041962,-0.882846236229,0.105617471039,0.896905183792,-0.457650005817,-0.315952420235,-0.713520467281,0.647333323956,-1.00217604637,0.324839770794,-1.76572549343,0.701600015163
644,-0.128831297159,0.836045026779,-2.6498041153,-0.152700006962,0.884099960327,0.653712570667,0.270399987698,1.94565522671,-0.689258694649,1.2736890316,0.789649963379,-0.16437420249,0.319007575512,-1.93409514427,0.345140874386,-1.0354821682,0.562116086483,-3.20120000839
6284,0.709012925625,0.500114023685,-0.924615204334,-0.979149997234,0.134200006723,-0.766762077808,0.641299962997,0.760961532593,0.10691151768,0.536872208118,0.0301000028849,0.0204057991505,-0.609740316868,-2.39170789719,0.00212315097451,-0.728275060654,0.0959332659841,-1.17690002918
4605,1.34702181816,-1.334207654,-0.00366789102554,0.874699950218,-0.71230006218,-0.609943568707,-1.2147500515,-0.279754400253,0.917879462242,0.0134006626904,-0.13369999826,0.846147358418,-0.123356752098,-0.69640147686,0.132950603962,0.409097552299,-0.691611051559,1.52869999409
6810,0.240673094988,0.808888852596,-2.19872760773,-0.105599999428,-0.262749999762,0.525055646896,0.649900019169,1.21442878246,0.379422098398,0.925453186035,-0.291449964046,-0.134548604488,1.45446884632,-4.54125976562,-0.0414090678096,0.484637141228,0.312488108873,1.60739994049
54499,1.53647971153,-1.45378494263,-0.1380020082,-1.29839992523,-0.642699956894,-1.28859269619,0.92895001173,-1.25923371315,-0.03210208565,-0.591002762318,-0.275999963284,-1.57474267483,-0.657268404961,1.00875198841,-0.583147644997,-0.970465123653,-0.377213507891,-4.84240007401
11007,0.572800576687,0.402631640434,1.49938201904,-0.52974998951,-0.904249966145,-0.0810849368572,0.696449995041,-0.698688149452,-0.00606944784522,-0.521294593811,-0.192200005054,-0.0567179769278,0.212510168552,-0.149403974414,-1.11511790752,-0.621217608452,0.00623564701527,-4.73829984665
1643,-0.709964573383,-0.896911561489,-1.59088134766,-0.799950003624,0.666249990463,-1.8761934042,-0.014200001955,0.584541976452,-0.723301768303,-0.310411274433,-0.0254999995232,0.318472594023,-1.03954744339,1.79812371731,-0.729168772697,0.504613816738,-0.478193759918,3.60570001602
25805,-0.0989445745945,0.390535771847,1.14585375786,-0.59375,-0.631400048733,-0.989978075027,0.436399996281,0.78060644865,0.313674628735,0.251886427402,0.383850008249,-0.249986439943,-0.0587902925909,4.91902017593,-0.572033524513,0.114782862365,-0.580613076687,1.49119997025
3033,-0.0941148251295,-0.172286570072,0.492238342762,-0.702100038528,0.430949985981,-2.07966923714,-0.0439999997616,0.0270599536598,0.586364388466,-0.982132613659,1.30755007267,1.21915888786,-0.904280185699,-0.548319816589,0.741459488869,0.213863015175,-0.845762372017,-3.76699995995
2745,-0.605185747147,-0.275578439236,0.036341547966,-1.14384996891,-0.547349989414,-0.460987448692,0.141399994493,0.677808046341,-0.717333495617,-0.0881533399224,0.408699989319,1.00999879837,-0.662922739983,2.1522128582,-0.896293699741,-0.751104295254,-0.261528581381,-1.18939995766
9961,-0.00391573738307,0.879183828831,-1.42808520794,-1.01870000362,-0.836199998856,0.276124179363,-0.00869999825954,0.935261547565,-0.826410293579,-0.179110452533,-0.17950001359,0.0723313316703,-0.163980528712,-0.200403600931,-0.288471251726,-0.52863907814,1.51787900925,0.126100003719
3925,1.02202129364,-1.03704380989,-0.35941696167,0.672349989414,0.761000037193,0.765947759151,-0.801050007343,0.805746197701,-0.0495280250907,0.282170712948,0.666450023651,0.135736882687,0.474040776491,-0.146165937185,1.60479807854,-0.394932329655,-0.269841581583,-1.09469997883
2582,0.34358766675,1.04190087318,1.82642793655,-0.219399988651,-3.67930006981,1.23184394836,0.607050001621,0.957065522671,-0.221088513732,-1.6325122118,0.171000018716,-0.396096497774,0.660530745983,1.23914861679,-0.0814978778362,0.822326123714,-0.670769572258,2.80780005455
5792,-0.405484646559,0.518906593323,-0.0693670362234,0.826900005341,-0.710600018501,0.220861911774,-0.351950019598,1.00346779823,0.283963859081,0.434151768684,-0.443049997091,0.341139346361,-0.734975218773,-0.852274894714,-1.62938261032,-0.0376816093922,0.150396496058,2.94400000572
5236,1.55460107327,-0.292512357235,-4.25189781189,-0.0212499983609,0.716549992561,0.422391921282,0.506150007248,-0.0700368136168,0.180196255445,0.120682120323,-0.399650037289,-0.078983001411,0.247307181358,-4.33336830139,-0.08477216959,-0.134643495083,0.531407654285,-0.44960001111
4016,0.630054950714,0.485665172338,0.898878455162,0.228100001812,0.369000017643,-0.239280372858,3.36215019226,-1.53366947174,0.551368355751,0.130625635386,-0.461350023746,-0.341350257397,0.46172735095,-3.30781126022,0.465294450521,-0.132171928883,-0.0780875831842,-2.54349994659
4651,0.222995609045,0.552785038948,-0.237958788872,0.0446999967098,-0.538749992847,1.56157493591,-0.102149993181,-1.05702376366,-0.212010636926,3.44450974464,3.92195010185,0.387331753969,0.782636463642,2.67152166367,1.75998210907,0.232865273952,3.14615273476,3.67560005188
3988,-0.354802548885,-0.343981087208,-2.14753055573,0.294050008059,0.0925000011921,-1.31111836433,-0.00200000405312,0.264020144939,0.270854771137,1.8745071888,-0.747900009155,2.41124391556,0.191427156329,-3.26841640472,-0.190431639552,0.543855369091,-1.31871044636,1.1140999794
26227,-0.940600752831,-0.641697704792,-0.727634549141,-0.803499996662,0.393199980259,-0.93846309185,0.734300017357,0.314006149769,-0.953822910786,-0.324270069599,0.0406999886036,-0.345821559429,-0.390880763531,0.125440612435,-0.8181001544,-0.592493534088,-0.534441173077,-5.00829982758
7982,0.000729233026505,-0.235436916351,0.996962308884,-0.61804997921,1.11000013351,0.858221948147,-0.355800002813,0.901844382286,0.0825716927648,-0.718255400658,-0.493300020695,-0.50066447258,0.600306034088,-0.497508049011,-0.306781798601,-0.336703181267,-0.83090120554,-4.13329982758
3551,-0.708682477474,-0.598114013672,-1.07637071609,-0.095450013876,0.526199996471,-0.359300404787,-0.437999993563,-1.0652422905,1.00902032852,-0.739388823509,-0.254599988461,0.238320723176,-0.545905768871,-0.392572999001,-1.16125535965,-0.870455265045,-0.580249607563,4.72940015793
5108,-0.0218385607004,-1.93428194523,-1.46385908127,-0.368149995804,0.0128500014544,-0.534933686256,-0.0923999994993,-0.719202160835,-0.123875781894,1.55731713772,-0.089699998498,0.0927924215794,0.00530211254954,0.391199439764,-0.437234520912,-0.74827080965,0.568279027939,-2.92070007324
8870,0.225262507796,0.166022732854,0.2864985466,-0.362049996853,0.204450011253,-0.125768631697,0.585999965668,-3.32807159424,-0.574152886868,0.315837472677,1.76184999943,-0.426728516817,0.66236615181,-4.32883834839,0.857460975647,0.402744531631,0.715693831444,2.72670006752
2195,-0.182666540146,-0.0692920312285,-1.32690191269,-0.528800010681,-2.32819986343,-0.346880018711,0.158749997616,-0.800335049629,-0.196577847004,-0.0559430420399,-0.479400008917,-0.423272043467,0.669914543629,-1.08507585526,0.0340390503407,0.123855561018,0.442406147718,0.0261000003666
8731,-1.45478343964,-0.450487166643,3.1489367485,-0.666949987411,-2.41840004921,0.502054452896,0.0442500114441,-0.463384568691,-0.650436580181,-0.123106241226,-0.0221500396729,-0.138556718826,0.19029456377,4.50606536865,0.13038417697,-0.363464295864,-0.0501827411354,-2.42190003395
1956,0.790007472038,-0.657872676849,-0.540623545647,-1.07184994221,-1.69314992428,0.886517882347,-0.548699975014,-0.544416606426,-0.658933997154,0.210662126541,0.840750038624,-0.342563420534,1.0834594965,-1.77411091328,0.606260418892,-0.834213972092,-0.313397914171,5.14569997787
10276,0.625217318535,-0.870841741562,5.22050189972,-0.0664499998093,0.871950030327,0.400364905596,-0.341299980879,-0.320034176111,-0.861419320107,-0.102046817541,-1.16129994392,1.02714586258,-0.0973023921251,1.55117952824,-2.18240118027,-1.23238873482,-1.77429568768,-1.89970004559
1666,-0.493889540434,-0.716368496418,-1.86909687519,-0.27500000596,-0.176400005817,-1.06280422211,0.411000013351,-1.02312409878,0.27965682745,-1.47446107864,-0.944300055504,-0.281755149364,-1.50932431221,-1.689209342,-0.201984167099,-0.553194820881,-1.93026673794,-2.23810005188
4864,-0.7063139081,0.56967830658,2.65860247612,-0.0768500119448,2.58220005035,-0.484457433224,0.178249999881,0.12556758523,-0.929934501648,-0.80177539587,0.444150000811,-0.603118002415,0.831016004086,4.2881565094,1.12194228172,-0.0606511384249,-0.149919748306,3.56290006638
4232,-0.95041680336,2.06168651581,-0.597823739052,0.532050013542,0.663599967957,0.941382944584,0.149149984121,2.0835018158,0.108627140522,-0.776110351086,-0.00065000000177,-0.0907186940312,0.269888162613,-1.83336806297,-0.0742577537894,-0.0883950069547,1.49588298798,0.00200000009499
5050,0.103468872607,0.110634565353,0.856671750546,0.368550002575,0.600750029087,0.769373655319,0.366899996996,0.0911014676094,0.45343786478,1.00527858734,-0.137850001454,-0.107653521001,-0.619264423847,-0.796211779118,0.00505072623491,-0.882414340973,0.245302170515,-4.03259992599
813,-1.72253870964,-0.514113306999,-1.58638560772,-1.0829000473,0.519649982452,-0.100148834288,-0.0943999961019,-1.43598711491,-0.378840208054,0.75330466032,-1.05599999428,-0.0413229651749,-0.0854469686747,-1.35101819038,-0.758756577969,-0.649788379669,0.189968660474,2.23000001907
3964,0.572081446648,1.04203462601,1.77230477333,0.432850003242,0.729350030422,2.699177742,1.00209999084,0.739453434944,-0.541451752186,2.30524230003,-0.504000008106,-0.544513761997,0.507265925407,-0.37574917078,0.903402447701,-0.234347045422,1.05755853653,0.905900001526
26020,-0.030924456194,0.722408771515,-3.66179919243,-0.97619998455,-0.449499994516,0.194024145603,0.252950012684,1.24837398529,-0.212681397796,0.279213190079,-0.135250002146,0.831711113453,1.1440308094,-3.33525538445,0.3078545928,-0.947618186474,0.861549377441,-0.625100016594
481,0.845272600651,-0.302503019571,-3.93280410767,0.15055000782,0.223300009966,-0.197052404284,0.743749976158,-0.789601862431,-0.341411143541,-0.0454962551594,0.40909999609,-2.08065509796,0.266953378916,0.412710249424,-0.616422355175,0.588798701763,-0.24571532011,-1.93060004711
5019,-0.321451038122,0.890366435051,0.413943350315,0.187099993229,0.129400014877,-0.798158049583,-0.278050005436,1.01528739929,-0.842653274536,-0.258437991142,-0.555850028992,0.32503297925,-0.0161528997123,0.645192146301,0.55158495903,0.15534581244,0.0558088980615,-2.27859997749
291,-0.0665762796998,1.07411599159,0.368830621243,0.318850010633,-0.177199959755,-0.272249937057,0.641649961472,1.42021620274,0.0822285860777,0.896925091743,0.0067999958992,0.0441990271211,0.967209935188,-0.602165281773,-0.702803015709,-0.539467573166,1.11496031284,0.914499998093
10973,-0.504188537598,-0.744742274284,0.0107279419899,0.178350001574,0.220950007439,0.85165065527,0.74614995718,0.691384255886,-0.829334676266,-0.531722843647,0.11400000751,-0.300111472607,-0.532417416573,2.23484992981,0.650907337666,-0.135962337255,-0.843321621418,-2.54679989815
9697,0.0914214253426,0.379164516926,0.835402011871,-0.558799982071,-0.623099982738,-0.0827277004719,-0.0290000028908,-0.768501996994,-0.101116210222,-0.989648222923,-0.63069999218,-0.981839299202,0.815952897072,5.86682081223,-0.472313851118,-0.116908654571,-0.788967490196,2.00609993935
5831,0.432819843292,-0.121716082096,-0.598040878773,-0.00249999761581,-0.600899994373,-0.109356336296,0.200600028038,-1.11735749245,-0.628358125687,3.29273462296,0.417950004339,-0.492726027966,0.639721333981,0.0765097737312,0.790944337845,-0.156924530864,0.794228613377,-1.40180003643
8202,-0.392255157232,-1.11789000034,-0.567073583603,0.0696500092745,0.214900001884,-0.215199381113,-0.0293000042439,1.03464055061,-0.0284147486091,-0.383707344532,-0.401549994946,-0.236215174198,-0.786494076252,2.90106916428,-0.25063341856,0.435587137938,-0.647827327251,0.536800026894
57804,-0.00371219031513,-0.803376913071,-0.673621177673,-0.220300018787,3.27369999886,-1.17905783653,0.692250013351,0.35313385725,0.556121528149,-0.15261156857,0.183249995112,0.144251316786,0.48707985878,0.033547475934,3.10395264626,-0.868866801262,-0.495032966137,0.35949999094
5566,0.550296247005,0.623746395111,0.349693119526,1.3234000206,0.081749998033,0.106461390853,0.0681000053883,0.539865732193,0.443102449179,0.969815254211,0.695299983025,-0.548566460609,0.769509494305,0.255226671696,0.643573045731,0.673437595367,-0.144058421254,3.58540010452
57149,0.365486204624,0.770066142082,-1.29816603661,-0.203399986029,2.10914993286,0.598298072815,0.286050021648,-2.2614274025,-0.339297890663,-0.592624187469,-2.18534994125,0.496037870646,-1.04280757904,-1.55392408371,-1.30619585514,-0.767704129219,0.397159516811,2.98410010338
7416,0.316405683756,0.164440363646,-2.58580040932,-0.0355999991298,0.51734995842,1.22854197025,0.471300005913,0.209132015705,-0.383117556572,1.25178205967,0.0326000154018,0.647394955158,0.160207360983,-1.91351103783,-0.0502843074501,0.732771456242,-0.096407994628,-5.34340000153
10174,-0.174677446485,-1.9461915493,-1.7205272913,-0.638499975204,-1.64715003967,-1.01243889332,-0.00439999997616,2.17647957802,0.184271648526,-0.732561707497,-0.374150007963,0.445183575153,0.476447224617,-2.47834706306,3.40288758278,-0.0152103491127,2.37444281578,-2.69810009003
6676,-0.250920295715,-1.30356645584,-0.252500653267,0.285300016403,0.0427000075579,-0.183343306184,0.657199978828,1.15688610077,2.96755242348,2.566385746,-0.45554998517,0.0998309105635,0.824234068394,0.370516777039,-0.416392683983,0.195126205683,1.74522030354,6.1564002037
8884,1.89870607853,0.1946387887,-0.224095612764,-0.0385999977589,0.373849987984,0.865420341492,0.486900001764,-3.50438308716,-0.0855230167508,-0.394386351109,0.14755000174,0.663582921028,0.794086277485,-0.269157588482,-0.662750005722,0.826253950596,-1.16529905796,2.05719995499
5997,0.0113500878215,0.789186000824,1.65246188641,0.0144000053406,3.87860012054,0.947441697121,3.92899990082,-1.95676624775,-0.664410710335,3.80418014526,-0.308050006628,-0.0119928568602,0.484184354544,-0.134820789099,1.72442781925,-0.103553287685,3.56135320663,7.89300012589
57147,-0.677626252174,0.877275705338,1.84871983528,-0.484999984503,1.54139995575,-1.32386791706,-0.0206000059843,-2.25145053864,-0.00831840932369,-1.35238218307,-0.0471999943256,0.580204069614,-0.391121983528,1.27945411205,2.67181491852,0.00636203587055,0.448412954807,-1.52059996128
6909,-0.334837019444,0.932188749313,2.32370424271,-0.0805000066757,-0.165749996901,-0.457701921463,0.227600008249,0.103826999664,-0.275698781013,-0.498892784119,-0.931200027466,-0.105737686157,0.573758542538,0.177223175764,-0.350352555513,-0.274490982294,1.05027484894,2.29159998894
9093,-4.44040346146,0.254461586475,-0.59740370512,-1.15544998646,-5.0,-0.274698138237,-0.259000003338,0.212202876806,0.0801644697785,-0.307599037886,0.000699999975041,0.188560351729,-0.236582428217,-1.3956207037,0.00172942946665,0.0542403683066,0.730083942413,-0.00200000009499
23142,0.243027865887,-0.616643667221,0.722796320915,0.728749990463,-0.379000008106,-0.966387867928,0.169600009918,-1.1807860136,0.836500942707,0.682084441185,-0.278149992228,0.958351969719,1.26556897163,0.901163339615,0.633049309254,0.632696449757,-0.300394952297,-0.0505999997258
8444,0.145551353693,-0.0446802228689,0.547576248646,0.709999978542,0.961050033569,1.19831156731,0.0180500149727,1.15993869305,0.0930516645312,0.436193227768,0.407449990511,-0.302473843098,-0.740915060043,4.48954725266,-0.11372409761,0.770296692848,-0.221236094832,1.3626999855
11232,-0.818329691887,-0.194398358464,0.816501200199,0.183200001717,0.28924998641,-1.52866744995,0.335150003433,-0.0179402977228,0.114688515663,-4.19612503052,-0.28615000844,0.299623340368,-0.647467911243,1.69197690487,-0.54613918066,-0.219200491905,-0.248110309243,1.30669999123
27095,0.667512536049,0.380313456059,-2.8683257103,-0.950349986553,1.17124998569,0.488150209188,0.576449990273,1.3709975481,-0.554615318775,0.494386672974,0.070650011301,-0.12843157351,1.20041942596,-1.56792831421,-0.485441088676,-0.816599845886,1.1798388958,-1.35660004616
10732,-1.05709779263,3.61972808838,0.52898812294,0.300750017166,-0.117650009692,0.682296395302,1.15999996662,-1.47531080246,-0.644456803799,-1.2856554985,-0.754450023174,-0.0357650220394,0.0897347480059,0.326998382807,0.249386504292,0.921918690205,2.26553225517,0.532899975777
23029,0.116909109056,-0.945185184479,1.53970456123,-0.79139995575,-0.00959998369217,-0.607718586922,-0.00579999387264,-2.45914363861,0.74448800087,-0.495599448681,-0.41194999218,-8.87919521332,-5.99278879166,0.94039106369,-0.990737915039,-0.39665055275,-2.26854801178,0.410499989986
9270,0.861529111862,-0.601737141609,-2.74755573273,-0.332700014114,-0.0502500087023,-1.46534717083,-0.423049986362,-3.17010641098,-0.733177959919,-0.633483052254,0.314149975777,0.178242728114,-0.978129029274,-3.20734238625,-0.641781687737,-0.92130202055,-2.52681589127,-0.422399997711
47,0.142346471548,1.21093034744,-1.08796262741,0.352599978447,0.30989998579,0.402940690517,0.68005001545,1.48140251637,0.064409725368,-0.098462074995,-0.768549978733,0.247976899147,0.992308676243,-0.289344787598,0.242882683873,-0.604863345623,0.0397930666804,0.310600012541
5889,-0.201510965824,0.00251877307892,0.89821434021,0.946950018406,0.0553500019014,0.819939792156,0.345650017262,1.1428450346,0.306017041206,0.398005843163,-0.0465500056744,0.908226907253,-1.43895125389,1.78322064877,0.860839784145,-2.73432040215,0.877356350422,4.1998000145
8243,1.12475216389,-0.693361341953,5.74537181854,0.730899989605,1.63819992542,-0.726871728897,-0.467650026083,-2.4806303978,-0.26305347681,-1.71099948883,-0.319649994373,-0.0114952102304,-6.54585361481,-0.300440013409,-0.574368417263,0.60365909338,-0.664791941643,3.11229991913
10730,-2.05468845367,-0.766730308533,3.64317393303,-0.262400001287,-5.04295015335,0.163523688912,0.394600003958,-2.03085756302,0.0746703147888,-0.171723246574,-0.93305003643,-1.98404371738,0.905129373074,-2.43512105942,0.82186627388,-0.623007416725,-2.83515334129,0.5666000247
30,0.5536262393,-0.118917688727,6.60265541077,-0.443300008774,-0.454250007868,-1.60444486141,1.01940000057,1.31508946419,-0.290500462055,0.515682995319,-0.0464999973774,0.624549746513,-0.502264380455,5.30919361115,-1.16039347649,-1.14079344273,-0.686066746712,0.739899992943
7466,-0.40152105689,-0.179231092334,2.35592341423,-0.672450006008,-0.317099988461,-1.23963916302,-0.0922000035644,0.706423401833,0.191263407469,2.10615324974,0.18979999423,-0.0188087932765,-0.850589513779,1.79221987724,0.194907069206,-0.524854540825,-0.580486118793,3.36919999123
89910,-0.59662604332,0.258414417505,-0.657616794109,-0.0434499979019,2.72514986992,-0.180769354105,0.529049992561,0.919358193874,-0.63052046299,0.532238423824,-0.0550000071526,-0.625825285912,-0.171464025974,-0.723708868027,0.448818981647,-0.577247798443,0.593719482422,1.4428999424
56654,0.180313438177,-1.23767364025,-2.22836256027,-0.712750017643,-0.230700001121,-0.621469318867,-0.557699978352,-2.35714888573,0.32160282135,-3.7797100544,-0.138350009918,-0.0393217504025,0.0943910852075,-2.72567939758,-0.257888883352,-0.932480871677,-1.4241168499,-10.0
501,-0.683644890785,-0.0422084331512,0.609477639198,0.889699995518,0.436400026083,-0.920528292656,-0.289149999619,0.19043046236,0.021946631372,-1.06227135658,-0.264149993658,0.359838545322,-0.132392048836,-0.162575885653,0.609643220901,0.670084536076,-2.24998116493,0.216800004244
5438,-0.616277217865,-1.05276072025,-0.444659173489,-0.701449990273,-4.77159976959,-0.588323950768,0.0596500001848,-0.899822950363,-3.72296357155,-0.143234461546,0.111450001597,-2.32456851006,-0.341317296028,-0.264316618443,0.0804498195648,-0.960183620453,-0.457744777203,-6.01999998093
26993,0.414509296417,0.416137814522,3.93042230606,1.32964992523,-1.47550010681,-0.530150830746,-0.105599999428,1.24277234077,-0.162983372808,-0.465612232685,0.412100017071,-0.552042543888,-0.293761998415,3.1973862648,0.635374426842,0.391348183155,-0.860980093479,-2.83349990845
55111,0.30087569356,1.25770521164,0.554895699024,0.274549990892,1.69085001945,0.313788741827,0.261900007725,1.17456007004,1.14111721516,0.161990731955,-1.96929979324,1.01003229618,0.382963895798,-0.648599386215,1.23323571682,0.836073875427,0.206121593714,-1.26129996777
8520,-1.08372163773,-1.79970145226,-0.135168790817,-1.18719995022,-4.10564994812,-0.943352997303,0.115049995482,-3.18426799774,0.167293965816,-2.62850785255,-0.424400001764,0.675411999226,-0.940009713173,-1.29472625256,0.724999129772,0.617195665836,-1.19897568226,0.642400026321
10146,-0.050244897604,-2.56122159958,0.389033854008,-0.18940000236,-3.12900018692,-0.0966319665313,-0.414299994707,-3.45070791245,-0.645094394684,0.166478872299,0.461499989033,-0.0014108940959,-1.07909297943,0.24404245615,-0.145535320044,-0.460479855537,0.662607550621,-3.23060011864
7165,0.692948937416,1.27469539642,-0.941810488701,-0.454650014639,-0.945299983025,0.128717660904,0.637099981308,1.70771086216,-0.602641522884,0.863457977772,0.185399979353,0.0303429439664,-1.28578841686,1.33562707901,0.185231104493,-0.0238753221929,-0.812022686005,-2.69709992409
55011,1.33601677418,0.749253809452,2.0325345993,-0.778299987316,-0.169550001621,1.05711734295,-0.306649982929,-0.839412689209,0.00446903705597,0.423726320267,-0.37555000186,0.142300114036,0.077579960227,0.328290879726,-0.592987716198,0.454003632069,-1.15418744087,-0.489199995995
6461,0.996295213699,0.327537357807,0.228811964393,0.612550020218,0.43259999156,-0.883853256702,0.104950010777,-2.12885022163,0.0450952835381,-0.265429466963,0.00300000002608,0.652099132538,0.0696468055248,0.125534787774,1.00670039654,-0.705432415009,0.0459184274077,0.00400000018999
10813,-1.16470634937,-0.463251203299,3.10273075104,-0.634949982166,-1.5367000103,-0.0319476872683,0.108449995518,-0.710495769978,-0.646710932255,-1.00277805328,-0.704150021076,-0.613205432892,0.241352915764,3.68043518066,-2.04621315002,-0.785877346992,-1.0790541172,3.55769991875
80746,-0.649654090405,0.656321942806,-2.80478310585,1.07554996014,-0.0992999970913,1.35487723351,0.444400012493,-0.604557752609,0.214353904128,-0.496318757534,-0.0659999847412,0.915173232555,1.33190393448,-1.20823478699,1.87068390846,0.563227832317,1.07161307335,2.64420008659
10434,-0.663091480732,-0.524707734585,-1.00490379333,-0.369599997997,-0.0708500146866,-0.490495800972,0.669450044632,-2.4177749157,-1.22456669807,-0.136131450534,0.081149995327,0.136898413301,0.307298094034,-0.466243594885,0.178378283978,0.102737903595,0.0941297709942,-4.48880004883
5607,-0.787660777569,1.12681651115,0.395985543728,0.873700022697,-0.583999991417,-0.498339533806,1.53830003738,2.10408234596,-0.380421549082,1.35343527794,0.28385001421,-0.763759434223,0.88934725523,0.823346436024,-0.049189761281,0.959501445293,-0.556291997433,-1.20980000496
22827,0.882149815559,0.26196295023,-1.27202653885,-2.40299987793,1.35084998608,0.159112393856,1.21009993553,-1.15026986599,-0.138102322817,1.24843096733,-2.48280000687,-1.93953156471,0.110801398754,-3.32772684097,-0.00053830363322,-0.558897972107,1.5352987051,-5.48360013962
