rid,DOS059_A549_24H:BRD-K84574164-001-01-8:5,DOS059_HT29_24H:BRD-K84574164-001-01-8:5,DOS059_MCF7_24H:BRD-K84574164-001-01-8:5
26227,-1.87879991531,-0.0841999948025,-2.19744992256
7982,-0.361400008202,-0.521650016308,0.983349978924
3551,1.23755002022,0.310900002718,0.324449956417
5108,1.5841499567,-0.466649979353,-0.736600041389
8870,-0.104200005531,0.42714998126,-1.22219991684
2195,0.202500000596,0.31994998455,-0.19470000267
8731,-0.0147500038147,-1.01874995232,-1.85500001907
1956,1.01614999771,-0.169750005007,-1.18680000305
10276,-0.686749994755,-0.360650002956,-1.04460000992
1666,0.652350008488,0.18765000999,-0.765500068665
4864,-0.14034999907,2.57005000114,0.542900025845
4232,0.143249988556,0.547550022602,0.727349996567
5050,-0.158800005913,-0.590600013733,-0.965049982071
813,0.247450008988,-0.447600007057,-0.861449956894
3964,-0.863749980927,-0.188199996948,1.39085006714
26020,0.210049986839,-0.0326000005007,-0.0918999910355
481,-1.54635000229,-0.761600017548,-5.83720016479
5019,-0.878700017929,0.271400004625,0.459650009871
291,0.177249997854,0.147399991751,0.427749991417
10973,-0.984049975872,-0.337749987841,-2.24674987793
9697,-0.308200001717,-1.04244995117,0.784649968147
5831,-0.691999971867,0.039800003171,-0.911450028419
8202,-0.453750014305,-0.347699970007,-1.56424999237
57804,-0.335800021887,-1.1522500515,0.0124499797821
5566,-1.1998000145,0.407299995422,1.46045005322
57149,0.661049962044,-0.571749985218,0.212149992585
7416,0.317350000143,-0.436899989843,0.2608499825
10174,-0.0445500090718,-0.405449986458,-0.225399971008
6676,-0.529200017452,-0.405149996281,-0.238449990749
8884,0.136299997568,0.306549996138,0.778650045395
5997,0.532050013542,-3.51024985313,0.611949980259
57147,0.851799964905,0.76115000248,-0.438699990511
6909,0.56685000658,-0.834699988365,1.7091999054
9093,-0.623549997807,-0.539099991322,0.159500002861
23142,-0.324200004339,-4.30744981766,-2.21849989891
8444,0.293750047684,0.584049999714,-0.344249993563
11232,0.408100008965,-0.552749991417,0.526650011539
27095,-0.174500003457,-1.31894993782,-0.223399996758
10732,-3.08465003967,0.751950025558,-1.32704997063
23029,0.0531999766827,-0.254799991846,-1.23654997349
9270,-0.018700003624,-0.422250032425,0.141450002789
47,-0.687649965286,-0.350350022316,-1.78744995594
5889,-0.586850047112,-0.315800011158,1.29764997959
8243,-0.25260001421,-0.427299976349,-1.82610011101
10730,-0.0604499951005,0.197699993849,0.246950000525
30,0.233799993992,-0.225900009274,0.518499970436
7466,0.546200037003,1.07544994354,1.66184997559
89910,-1.37510001659,0.0167500078678,-0.698150038719
56654,-0.662649989128,-0.501800000668,-1.26559996605
501,0.746450006962,0.538199961185,0.04810000211
5438,0.653949975967,-0.284500002861,-1.21259999275
26993,-0.0359499901533,1.36024999619,1.21344995499
55111,0.266200006008,0.22895000875,0.576049983501
8520,0.156100004911,-0.836400032043,-0.153899997473
10146,0.559049963951,0.632149994373,-0.839699983597
7165,-0.393450021744,0.0789499878883,0.579100012779
55011,-0.193500012159,-0.726749956608,-0.181449979544
6461,-0.164449989796,-2.9875998497,1.32684993744
10813,0.547550022602,1.24425005913,0.125699996948
80746,-0.338249981403,1.37564992905,1.37649989128
10434,-2.98465013504,-1.81240010262,-0.103399991989
5607,-0.773999989033,-1.40719997883,1.37065005302
22827,0.343400001526,-0.299600034952,-5.0
51635,-9.95129966736,-0.874499976635,1.65499997139
84159,-0.665449976921,-0.0328499674797,0.343599975109
3508,-0.271350026131,-1.01974999905,0.127049997449
84890,0.307700008154,-0.958649992943,0.245749980211
79600,0.119749993086,-3.35529994965,1.85975003242
8574,0.508149981499,-0.941600084305,-1.50594997406
5529,0.592750012875,0.0822499990463,-0.235850006342
3909,1.6224501133,1.33399999142,-0.395349979401
9637,-0.497900009155,-0.412449985743,-0.305099993944
8518,0.309799998999,1.14800000191,0.094549998641
6443,0.813249945641,0.537099957466,-0.324199974537
58478,0.636600017548,0.197850003839,-0.00685000419617
4850,0.00464999675751,-0.952900052071,1.82120001316
23210,0.504800021648,-0.171199977398,-0.508350014687
54733,-1.14250004292,-1.31515002251,-0.366999983788
55129,0.286100000143,0.0687000155449,0.646350026131
10273,0.550899982452,-0.587400019169,-0.685249984264
572,-0.745649933815,-0.49715000391,0.00599999725819
5716,-0.13085000217,0.33884999156,-0.334300011396
22841,0.147100001574,-0.257599979639,-0.236899971962
2356,0.0418500006199,-2.28990006447,0.196799993515
6050,-5.18809986115,0.0855000019073,-0.974500060081
64422,0.41219997406,0.637099981308,-0.383199989796
8837,1.31150007248,-1.53250002861,1.36860001087
55127,-2.03955006599,-1.47504997253,0.0227000117302
23335,1.38820004463,-0.78275001049,0.523549973965
10270,1.54795002937,-0.653050005436,0.458200037479
6509,-0.0830999985337,1.4632499218,-0.750450015068
83743,1.26250004768,-1.11194992065,-0.755750000477
6772,-1.2609000206,-0.305599987507,-0.631549954414
22887,-0.123450003564,-1.94930005074,-0.34604999423
51001,-0.821900010109,-0.0176500082016,-0.251200020313
26511,1.75294995308,0.781200051308,0.342799991369
7874,-0.969500005245,-0.291750013828,-0.726449966431
51070,0.372249960899,-1.41139996052,-0.0387499928474
1738,-0.25830000639,0.0385499894619,0.357649981976
3416,-0.0281999967992,-0.618250012398,-0.558750033379
9128,0.542249977589,-0.927700042725,1.06219995022
9833,1.33815002441,-0.664399981499,-0.189349979162
4088,0.0550999939442,-0.0277999937534,-1.00779998302
5018,-0.96020001173,-1.72809994221,-1.30924999714
51375,0.919049978256,1.55634999275,1.63214993477
55038,1.92344999313,-0.386700004339,-0.69420003891
23061,1.37115001678,0.305499970913,2.78329992294
64428,-1.29040002823,0.6875,0.116299986839
11325,0.700800001621,-0.505550026894,-1.17994999886
9641,-0.946050047874,1.15445005894,0.0115000009537
23038,0.110599994659,-1.2526999712,0.349250018597
57048,-0.648400008678,-0.305349975824,0.206450000405
94239,-0.179700002074,0.294849991798,0.407449990511
51203,-0.552250027657,-2.34564995766,0.478150010109
388650,-0.91629999876,0.632300019264,0.395449995995
23039,0.802100002766,1.3396499157,-0.770699977875
55179,1.01154994965,1.19439995289,-0.0613999962807
5827,0.290950000286,-0.0438499972224,0.214499995112
10245,0.211950004101,-0.87650001049,0.583750009537
6813,0.375299990177,0.25229999423,0.410699993372
3251,-0.11384999752,-0.422150015831,-0.904800057411
23212,1.18525004387,2.46774983406,0.228000000119
23536,0.211500003934,-0.0591000020504,-0.200650006533
51282,1.7567499876,-1.83280003071,-0.816900014877
10227,0.222149983048,-0.762099981308,-1.80314993858
50813,1.06015002728,-0.540600001812,-1.08434998989
51024,0.495499998331,0.61369997263,0.820500016212
53343,0.384499996901,1.43784999847,-2.50345015526
1465,0.289299994707,1.56175005436,-0.36335003376
79006,0.510800004005,-0.883400022984,0.425850003958
6988,1.17414999008,1.08354997635,-0.13529998064
11011,-0.606949985027,-0.346100002527,-0.470899999142
23325,1.33319997787,0.881500005722,0.134149998426
10049,0.428000003099,0.583150029182,1.20364999771
3157,-0.0679000020027,0.389550000429,0.134550005198
200734,-0.314850002527,0.344699978828,-1.17164993286
9053,0.321949988604,-0.733150005341,-0.658049941063
79094,0.786100029945,0.54139995575,1.20879995823
2778,-2.67000007629,-0.0816999971867,-1.9863499403
54881,0.260250031948,-0.109799981117,-0.150150001049
54807,0.655550003052,0.454750001431,-0.223049998283
323,-0.861250042915,-0.285349994898,0.185550004244
26001,6.31449985504,-1.25755000114,-0.674499988556
10190,0.389349997044,0.0800500065088,-0.480749964714
9686,-0.912249982357,-0.893850028515,0.731950044632
54915,0.0538500025868,2.55054998398,-0.226249992847
23658,0.660049974918,0.194449990988,-0.305350005627
7750,-0.139700010419,-0.843549966812,-0.42460000515
79643,-0.461899995804,-0.210099995136,-0.208750009537
9488,-0.59475004673,-0.0506500005722,0.397249996662
11200,-0.443149983883,-0.818549990654,-1.93805003166
65057,1.21684992313,0.268999993801,0.44889998436
6832,0.454699993134,-1.47415006161,1.5992500782
23131,-0.904049992561,-0.14620000124,1.23970007896
10776,0.10404998064,-1.35490000248,0.247449994087
6253,-0.787750005722,0.481900036335,-0.369800001383
79716,-0.685599923134,-2.74780011177,-0.159500002861
29978,0.259499996901,-0.286500006914,-0.702099978924
9988,-0.126049995422,-0.144500017166,0.276800006628
10845,-0.992349982262,-1.2039000988,-0.276250004768
54957,-0.918200016022,0.885550022125,0.401149988174
79170,0.1481000036,-0.852599978447,0.93440002203
10610,0.431500017643,-0.518249988556,0.355500012636
128,-0.632650017738,-1.50374996662,0.242850005627
51026,-5.14314985275,-0.0179500132799,-0.412600010633
5498,-0.287600010633,0.448949992657,-0.0694500058889
124583,0.216199994087,0.873149991035,0.588899970055
9455,-0.367449998856,-0.540400028229,0.204250007868
1212,0.686949968338,-1.47640001774,-0.368000030518
5255,-0.5896499753,-0.211100012064,-0.439249992371
9448,0.104299999774,-0.109950006008,0.152199998498
9924,-0.281399995089,-0.255249977112,0.0283000003546
5480,0.339549988508,-0.826699972153,-0.525599956512
1983,-0.309699982405,-0.290250003338,0.0464500039816
56889,-5.4686999321,-0.514649987221,1.92605006695
79080,-0.80110001564,-2.28259992599,-0.761699974537
9016,-0.513700008392,0.329100012779,0.538800001144
6915,-0.232800006866,-0.539600014687,-0.131500005722
9709,-0.432999998331,0.873149991035,0.266149997711
116832,1.86664998531,1.07015001774,0.874449968338
670,-1.68585002422,0.407099992037,1.31780004501
7867,0.355749994516,1.78920006752,0.458599984646
79143,0.0523499846458,-0.804350018501,0.875700056553
11284,0.537999987602,-0.140600010753,1.52314996719
23443,-0.104550004005,-0.280849993229,0.195849984884
51599,0.728300035,0.689599990845,-0.00535000115633
5927,-0.277750015259,-0.186899989843,-0.0115499943495
55793,0.773249983788,-1.40639996529,0.0444000065327
5867,-0.291149973869,-1.00150001049,-0.938050031662
7866,-0.342700004578,-0.394500017166,0.525499999523
25825,0.0460500121117,0.175850018859,0.351649999619
4067,0.0282000005245,0.21204996109,0.137450009584
51015,0.766200006008,0.880100011826,0.697149991989
5891,0.198049992323,-0.388350009918,0.133349984884
3300,-0.674799978733,-0.79515004158,0.410300016403
64781,0.385599970818,1.18904995918,0.742999970913
51056,0.0968500375748,-1.49585008621,-0.225100010633
8550,0.0554000139236,-0.21514993906,2.30334997177
50810,-0.421299993992,0.596249997616,-0.802299976349
23011,0.0709000006318,6.57874965668,-1.02485001087
11168,-0.168000012636,-0.84600007534,-1.10414993763
1385,0.829400062561,0.901350021362,1.20229995251
10150,1.30054998398,-0.216100007296,-0.105100005865
29763,-0.317149996758,0.486699998379,1.52149999142
9112,-1.03240001202,-1.15834999084,-0.578849971294
23499,-0.767699956894,-0.97494995594,1.82335007191
85236,-1.09385001659,0.0838999897242,1.6778999567
5096,-1.07310009003,0.285749971867,0.27500000596
55620,0.429150015116,-0.734899997711,0.76164996624
5373,-0.803699970245,-0.185499995947,0.534399986267
51170,-1.07395005226,-1.36405003071,-1.18649995327
54850,-0.0427500009537,1.16444993019,0.512500047684
80349,-0.328599989414,0.800599992275,-0.707149982452
355,-1.20609998703,-0.969499945641,0.0644499957561
1062,-0.169849991798,0.595749974251,0.950499951839
8804,0.118200004101,-0.824800014496,0.006950000301
80758,0.510699987411,-0.222449988127,-0.837849974632
375346,-0.330650001764,0.0650500059128,2.30415010452
51385,0.388349980116,0.256550014019,-0.136000007391
55748,0.283250004053,-5.54610013962,-3.04185009003
10318,-1.35949993134,-0.0283000003546,-0.418799996376
54681,-0.240750014782,0.352149993181,2.56975007057
7905,0.143949985504,1.53150010109,1.26525008678
28969,-0.790100038052,-0.627250015736,0.712899982929
10668,0.945400059223,4.42674970627,0.250800013542
51005,1.42645001411,0.946599960327,0.525099992752
8800,0.0197500139475,-0.00774998962879,-0.506600022316
54438,-0.84139996767,-0.979949951172,0.476399987936
55825,1.80330002308,-0.230849981308,-0.868200004101
8835,-0.769899964333,1.28234994411,0.54439997673
64429,0.0374999940395,-0.19010001421,0.919649958611
3682,-0.325100004673,-4.22850036621,0.233899995685
10329,1.68550002575,-0.852450013161,-0.198249995708
27109,0.736450016499,0.107150003314,0.534900009632
51335,-1.25209999084,-0.918699979782,0.0582500100136
3202,-0.325850009918,0.105499997735,-0.0975499898195
2896,0.0895500034094,-0.119200006127,0.0683500170708
79902,0.0404999926686,-0.496950030327,-0.0769000053406
29083,-0.129050001502,-0.868799984455,-0.500199973583
5747,0.101949989796,-2.06045007706,-0.502300024033
22905,0.0135499984026,0.423299998045,0.735099971294
63933,0.561949968338,1.50389993191,-0.535099983215
9847,0.0911499857903,-0.384350001812,-0.866250038147
51021,0.582549989223,0.048199981451,-0.27634999156
8996,0.928099989891,1.87209999561,0.136449992657
7376,-0.132349997759,0.386249989271,-0.243499994278
5357,-0.454299986362,-0.00824999809265,0.444099962711
56940,-1.0340000391,-1.94140005112,1.57579994202
6195,0.625849962234,-0.360399991274,-0.695000052452
1633,-0.796700000763,0.61495000124,0.0363000035286
23321,0.876150012016,-0.451849997044,0.443499982357
51160,0.215750008821,0.999399960041,0.386700004339
55604,0.166800007224,-0.0469999983907,0.105699956417
2063,0.753800034523,-0.126800000668,0.0955000072718
54512,-0.739849984646,-0.280499994755,-2.62159991264
9124,-0.324999988079,1.7526999712,1.7717000246
79174,-0.611549973488,1.66675007343,-0.858050048351
23223,-0.536849975586,0.0954499989748,0.0108499974012
39,-2.75569987297,1.28255009651,1.51784992218
57215,0.374000042677,0.208649992943,0.214250028133
1052,0.376699984074,0.763949990273,1.02695000172
23139,0.619449973106,0.858749985695,-0.427199989557
79947,0.206949993968,0.381550014019,-1.11374998093
4616,2.78419995308,1.45694994926,-0.317600011826
9710,-0.972050011158,-2.16700005531,0.145599961281
6990,-0.00955000147223,-0.0936999991536,0.0236999988556
29082,-0.320349991322,0.163100004196,0.080000013113
9670,-0.226750016212,-0.366400003433,0.370149999857
81533,0.30989998579,-0.272449970245,-0.788899958134
10525,-0.829699993134,2.24915003777,0.532850027084
2353,-0.165349990129,-2.32319998741,0.187000006437
57192,-0.615249991417,-0.915850043297,5.24814987183
3398,-0.62524998188,0.338850021362,-0.602949976921
3775,0.467599987984,-0.545050024986,-0.249650001526
26064,1.33805000782,-0.95585000515,1.79475009441
29103,-0.0470000058413,-0.518199980259,0.211649999022
3206,-0.248649999499,0.706449985504,1.28365004063
1500,-0.108950003982,0.555800020695,0.75720000267
7690,0.331100016832,1.01985001564,-0.190249994397
29911,-1.07800006866,-0.498600006104,-1.11609995365
2064,-0.228500008583,-0.40315002203,-0.407650023699
65123,0.0257000029087,0.464850008488,0.157999992371
5986,0.952149987221,-0.561550021172,0.439350008965
85377,1.20300006866,-0.13805000484,-0.491799980402
9903,-0.220499992371,-1.24930000305,-0.878499984741
7088,-2.81515002251,0.0850999951363,-0.841700017452
22796,0.168449997902,-0.523249983788,0.581049978733
51116,-1.07695007324,-0.406300008297,-0.255400002003
54442,-0.621299982071,-0.546000003815,0.293749988079
10695,1.02215003967,1.37070000172,0.164599999785
102,3.12265014648,-0.540400028229,0.433699965477
965,-0.207699984312,-0.148699998856,-1.11810004711
3800,0.638100028038,0.698699951172,-0.58235001564
10362,-5.19490003586,-5.08890008926,0.184699997306
5300,0.285149991512,-1.59845006466,0.966650009155
8270,2.43975019455,-1.65595006943,-1.64909994602
27242,0.532350003719,0.500800013542,0.135749995708
9928,-0.479999989271,0.184699997306,-0.0322499871254
1534,0.0991999804974,-0.206350013614,-0.912750005722
5654,2.10395002365,-0.387400001287,-0.204500004649
10810,-0.671100020409,-0.2920999825,-0.074249997735
7105,0.105900004506,0.887700021267,3.93379974365
23014,0.609400033951,0.55579996109,1.36650002003
55012,-0.349749982357,1.6697499752,0.302850008011
2887,-0.67534995079,-0.775250017643,-1.6250500679
9183,1.88265001774,-0.11930000037,-1.51209998131
11151,-0.0751999989152,0.859699964523,1.08185005188
7511,0.113000005484,0.717850029469,0.336899995804
10046,0.0346999913454,-0.278450012207,0.517300009727
1829,0.139799997211,-1.07159996033,-1.51319992542
11000,-1.28609991074,0.617950022221,1.11369991302
976,-0.371300011873,-0.27095001936,-0.869199991226
3597,-0.905850052834,0.713150024414,0.458199977875
178,0.29825001955,1.2881000042,-0.523400008678
2625,-0.530499994755,0.0166500024498,-1.09389996529
6119,-0.42484998703,1.14244997501,-1.38870000839
26136,-4.91599988937,1.28725004196,1.12999999523
6697,0.399399995804,0.589999973774,-4.8560500145
5971,0.87809997797,-0.968549966812,-0.529150009155
22934,0.51960003376,-0.637949943542,-5.3547000885
9289,-0.597450017929,-0.128600001335,1.87860000134
4931,-0.899699985981,0.301849991083,1.13569998741
4200,-0.496100008488,-0.297700017691,-0.199599981308
93594,2.08064985275,-0.801400005817,1.58060002327
5982,0.0658500045538,0.0144999921322,-1.48420000076
26520,-0.415899991989,-0.0717500001192,0.0799499973655
4998,-0.54859995842,0.23409999907,0.161449983716
10038,-0.488550007343,0.328050017357,-0.598949968815
60493,-0.959699988365,0.244049996138,0.50125002861
51495,0.867100000381,1.1426500082,0.808550000191
4482,-0.0782500058413,0.0503499954939,1.04250001907
23224,0.144099995494,-2.26510000229,-0.672699987888
9690,0.364149987698,0.588099956512,0.127249985933
80212,-0.512600004673,0.034600019455,0.153200000525
29928,-0.262800008059,-1.11570000648,-1.52689993382
22809,1.20044994354,-0.57640004158,1.06099998951
50814,-1.20695006847,-0.794099986553,0.345750004053
55256,1.03964996338,-0.263650000095,0.479600012302
56997,-1.06430006027,0.675199985504,-0.574649989605
81544,-0.288899987936,0.515149950981,2.03454995155
6894,-0.674100041389,-2.09700012207,0.617299973965
64080,0.509599983692,0.405000030994,-0.0408999919891
55818,-0.949000000954,0.699750006199,1.44720005989
637,0.0935000032187,0.624499976635,2.15590000153
22823,0.627800047398,0.0179499983788,0.683600008488
5287,-0.763199985027,-0.114299997687,-0.173150002956
91137,1.12055003643,1.25569999218,0.23109999299
23097,0.149550005794,0.0742000043392,-0.31874999404
9851,-0.289399981499,-0.621550023556,0.290250003338
23522,0.0173000097275,1.07920002937,-0.530600011349
1123,-0.59500002861,-0.273900002241,0.580049991608
5603,0.0144499987364,-0.156150013208,0.256650000811
51569,0.0957500040531,0.249599993229,-0.230149999261
55699,0.187499985099,0.127250000834,-0.0971000045538
2624,0.564649999142,-0.65340000391,-0.237199991941
8204,0.0498499982059,-0.74849998951,-0.142749994993
9133,-0.000549998134375,0.248299986124,0.841049969196
10921,0.817149996758,0.783400058746,-0.172149986029
51742,0.194699987769,0.206950008869,0.46154999733
2954,0.26004999876,-0.531700015068,0.414749979973
27244,0.955050051212,0.207100003958,-0.419250011444
23013,1.15960001945,-1.63089990616,-1.1101000309
8050,0.0738000273705,-0.663900017738,-1.15324997902
79961,-1.34735000134,0.492700010538,0.208000004292
2017,0.820550024509,1.19605004787,-0.205199986696
55148,-0.106549978256,0.189050018787,4.27664995193
960,0.56635004282,0.43599998951,0.232349991798
10451,0.0367499887943,-0.172349989414,-0.883800029755
57406,-0.570749998093,1.63994991779,1.27710008621
51719,0.626700043678,-0.783749997616,-0.813099980354
7074,-0.771700024605,0.0856000036001,-0.732599973679
10059,-2.34870004654,1.07829999924,-0.240050017834
51071,-0.901099979877,-0.787099957466,-0.0927000045776
5796,0.369200021029,-2.92900013924,-0.836499989033
55008,-0.745849967003,-0.376350015402,0.459100008011
23597,0.946150004864,-0.521600008011,0.906750023365
8869,-0.806999981403,-0.25435000658,1.24150002003
8727,-0.440450012684,-1.03034996986,1.3954000473
63874,0.536900043488,0.264800012112,1.36470007896
8821,-0.519349992275,0.127550005913,0.767199993134
57178,0.137299999595,0.027899980545,0.717149972916
5468,-0.203599989414,-0.344999998808,1.15189993382
10557,-0.683750033379,0.22935000062,-0.273900032043
831,0.0136000216007,0.166649997234,0.925750017166
9531,0.0919499993324,-1.28925001621,-0.460549980402
2767,-0.256150007248,-0.313699990511,0.954199969769
1861,-0.717049956322,0.53694999218,1.08239996433
10165,-1.0175999403,-0.31020000577,0.341250002384
7106,0.482349991798,1.61724996567,-0.469149976969
2908,-0.406199991703,-1.32515001297,0.736299991608
57761,0.98114991188,-0.582249999046,0.915199995041
23338,-0.490849971771,-0.610200047493,-0.701300024986
7852,-0.164199993014,-1.31850004196,0.912300050259
55033,0.264649987221,-0.949299991131,0.118600010872
57019,0.170200005174,0.109100006521,0.600600004196
91949,0.636650025845,-1.4551500082,0.726100027561
84617,-3.05935001373,0.910849988461,0.45560002327
25,0.0867500007153,-1.26125001907,0.96590000391
899,-0.784649968147,-0.363399982452,0.12650001049
79850,0.199699983001,0.412149995565,1.03020000458
51466,-0.655799984932,-1.24345004559,0.463950008154
2852,-0.766950011253,0.0279000028968,0.524999976158
55837,1.10820007324,-0.963200032711,0.246699988842
2131,-0.178350001574,1.82834994793,-0.253699988127
5427,-0.734099984169,-0.276649981737,-0.204750001431
25966,-0.579649984837,-0.480049997568,0.727100014687
55608,-0.485249966383,0.210850000381,0.292149990797
1662,1.54914999008,0.0715999975801,-0.465300023556
9702,-0.526549994946,0.783999979496,0.821900010109
11031,-1.48025000095,-1.0951000452,0.348849982023
10057,0.353150010109,-0.430849999189,3.59354996681
5985,0.198749989271,0.561850011349,-0.654649972916
3280,-0.99405002594,-0.103049993515,-1.63905000687
55958,0.00739997625351,-1.4959000349,0.601750016212
51465,0.683300018311,1.27929997444,-0.195149987936
2542,0.204649999738,-0.498199999332,-0.175449967384
10641,0.416399985552,0.0635000020266,0.461700022221
11137,-0.672900021076,-0.197600007057,-0.373799979687
9842,1.36744999886,-0.982500076294,2.58395004272
10493,-0.0183999985456,0.306749999523,-1.51139998436
10112,-1.74140000343,-1.32099997997,-3.60770010948
1001,3.71265006065,1.22460007668,0.27380001545
23635,0.675949990749,-0.193250000477,-0.230100005865
29916,0.303649961948,-0.522650003433,-0.361949980259
2810,-0.4742000103,-1.18845009804,-0.859899997711
5993,0.340249985456,0.719850003719,-1.25740003586
11142,1.22364997864,4.62055015564,-1.03565001488
79187,-0.204150006175,0.118799999356,1.79420006275
51382,-0.712849974632,-0.221900016069,-0.780600011349
8318,0.952450037003,-8.51220035553,-0.408149987459
9695,0.0671000182629,-1.45744991302,0.583350002766
9712,-1.24574995041,-0.306400001049,-0.189999997616
64943,-0.0508500337601,1.54715001583,-1.08004999161
9738,0.398699998856,-1.01129996777,0.0731000006199
6793,0.664600014687,1.2811999321,4.33640003204
7358,-0.529150009155,-0.0933000445366,-0.383850008249
58472,0.509099960327,-0.365750014782,0.657800018787
50865,-0.129500001669,0.360149979591,2.49390006065
23200,-0.162850007415,0.0268500000238,1.1468000412
51293,0.0582499951124,1.34275007248,-1.59064996243
10962,-0.203050017357,0.573750019073,0.856050014496
10153,1.91764998436,-0.689750015736,0.531199991703
874,-0.0432500094175,-1.1943000555,-0.587149977684
