rid,CPC002_HA1E_6H:BRD-A35623999-001-04-0:10,CPC002_HA1E_24H:BRD-A35623999-001-04-0:10,CPC002_HCC515_6H:BRD-A35623999-001-04-0:10,CPC002_HCC515_24H:BRD-A35623999-001-04-0:10,CPC002_PC3_6H:BRD-A35623999-001-04-0:10,CPC002_PC3_24H:BRD-A35623999-001-04-0:10,CPC002_VCAP_6H:BRD-A35623999-001-04-0:10,CPC002_VCAP_24H:BRD-A35623999-001-04-0:10,CPC016_A375_6H:BRD-A35623999-001-04-0:10,CPC016_A549_6H:BRD-A35623999-001-04-0:10,CPC016_A549_24H:BRD-A35623999-001-04-0:10,CPC016_ASC_24H:BRD-A35623999-001-04-0:10,CPC016_HEPG2_6H:BRD-A35623999-001-04-0:10,CPC016_HT29_6H:BRD-A35623999-001-04-0:10,CPC016_MCF7_6H:BRD-A35623999-001-04-0:10,CPC016_MCF7_24H:BRD-A35623999-001-04-0:10,CPC016_NEU_24H:BRD-A35623999-001-04-0:10,CPC016_NPC_24H:BRD-A35623999-001-04-0:10,CPC016_SKB_24H:BRD-A35623999-001-04-0:10
57215,-0.0372436344624,1.02026736736,0.0343065857887,-0.29917961359,0.290363550186,-3.60106301308,0.933771848679,0.864895820618,-0.127651140094,0.701250016689,0.435602515936,-1.39192426205,0.211065590382,1.1752089262,0.523614108562,0.353695213795,-1.23662948608,-0.135929986835,-4.14125013351
1052,0.223005712032,1.22224164009,0.138498827815,0.119947880507,-0.0492703877389,-0.701671361923,0.752667665482,2.35463619232,0.464288294315,-0.978950023651,-0.154662847519,-1.55998528004,0.209460571408,0.860737502575,-0.232470601797,-0.334120362997,0.594805598259,0.593420982361,-1.76515007019
23139,1.35565757751,0.888423502445,-0.108231000602,0.260058283806,0.568732142448,0.245179608464,2.20493412018,-1.30614519119,1.57639741898,-0.349649995565,0.529810547829,-0.468414485455,-0.337284743786,0.187818214297,0.121525168419,1.05557870865,-0.727882802486,-0.447647958994,-1.2023999691
79947,0.8375685215,0.198507934809,0.283133089542,0.493125498295,-0.135781005025,-0.295506089926,1.88090515137,2.04835605621,0.549991488457,-0.468700021505,-0.26971617341,-0.779672265053,0.178669452667,0.0894214063883,-0.556733608246,-0.45465439558,0.442594945431,-0.434591591358,-0.38734999299
4616,-0.500752985477,-1.28882169724,0.270686924458,0.254280567169,-0.286773055792,-1.01483237743,0.877047300339,1.49478113651,-0.894216835499,-0.084399998188,-0.532428920269,-1.22104048729,-0.713328719139,0.0410178899765,-0.345674008131,-0.0421550087631,-1.04790735245,0.661229789257,-2.08634996414
9710,-0.329762279987,-1.18743491173,0.0419842302799,-0.29393196106,-0.12410043925,0.426624029875,0.896101117134,-1.39086699486,-0.521863877773,0.320850014687,-0.277459949255,1.00303733349,-0.366476416588,1.44329607487,-0.945635676384,-0.114439569414,0.116972506046,-0.937745630741,1.75290000439
6990,-0.208867549896,-0.168562442064,0.0190900117159,-0.0886071398854,0.52675229311,2.06611585617,-0.836378097534,-1.03287196159,-0.286672860384,-0.726449966431,0.106461055577,-0.586045920849,1.01540315151,-1.14273273945,0.249383598566,-0.202445074916,-0.261062443256,2.47712135315,0.480499982834
29082,-0.228791728616,-1.26307177544,0.409003674984,0.0552805736661,0.689859330654,-0.210599809885,-0.900665402412,-2.14850759506,-5.56275939941,0.00710000097752,-0.372959911823,-1.97442722321,-5.20884799957,0.417896747589,0.380883872509,-0.284230411053,-0.259547591209,-0.162319391966,-0.999599993229
9670,-0.685985207558,1.46117174625,0.408261358738,0.860942423344,-0.169889688492,0.133966222405,0.630787372589,1.28437018394,-0.272567987442,0.080349996686,0.482145607471,1.15137517452,-0.478750348091,-0.0811507105827,-1.59823417664,-0.276310414076,0.204942017794,0.906202375889,1.49895000458
81533,-1.35555100441,-0.391325622797,0.261968433857,0.16594773531,-0.116903282702,0.2664296031,-0.120309375226,0.428089171648,0.0494836904109,-0.0383000075817,-0.0621959716082,0.548298537731,0.0520002245903,0.44267386198,-0.578878462315,1.48201715946,1.38049244881,0.992410242558,-4.8751001358
10525,0.682296395302,1.12105357647,-0.167139679193,1.59362196922,-0.172802776098,-0.388108968735,1.15920054913,2.3186621666,-0.660928070545,-0.35070002079,-0.0220768675208,1.52605259418,-1.3737128973,1.1214851141,0.228576779366,-0.548811852932,-0.483209192753,0.198969215155,1.75640010834
2353,-1.28415369987,-0.083451077342,-0.385975807905,-0.0728506445885,-0.213649153709,-0.0424519516528,0.648695349693,0.727247059345,0.483937203884,-0.287049978971,-0.320414066315,1.29554343224,2.53887748718,0.365340441465,-1.59031534195,0.772521317005,0.617549777031,1.25960803032,0.27270001173
57192,0.970270872116,0.684899270535,0.602096199989,-0.304796040058,0.273099213839,-0.154993087053,-0.0737947672606,-1.47010540962,-0.496169745922,-0.3179500103,0.0732010304928,-1.13281989098,-0.450032114983,-1.03773486614,0.450037181377,-0.163721904159,0.309171617031,1.09236836433,-1.52270007133
3398,0.655653178692,-1.48857545853,0.22924593091,0.125060066581,0.0668898969889,1.79067742825,1.09591948986,-0.349159538746,-0.432433158159,0.149199992418,0.455678164959,0.513580262661,-0.0958667695522,-0.23164601624,-0.0871272087097,0.97324937582,0.912227451801,-0.598924040794,-1.81075000763
3775,0.191257819533,0.228334471583,0.293317556381,0.767150104046,0.343301922083,0.0385617464781,1.35446333885,-0.727571666241,1.4949003458,-0.0270000007004,-0.0970197692513,0.203164368868,-0.298555374146,0.830667555332,0.290092229843,0.123211100698,-0.0712280720472,1.49082458019,0.0254000127316
26064,0.540117204189,0.72918087244,-0.265163183212,1.19921815395,-0.00625981297344,-0.0562723875046,-0.121004000306,0.486768513918,0.934358119965,0.0799999982119,-0.298376262188,-0.241221368313,-0.0246754214168,-0.305724263191,-1.61540770531,-0.74502491951,-1.352388978,0.545907318592,0.47879999876
29103,-1.01287913322,-1.22276985645,0.396502494812,-0.126485854387,-0.137869000435,-0.1477548033,0.150987684727,1.86961627007,-0.124451756477,-0.633100032806,-0.0634450316429,-0.596644639969,-0.64906680584,0.859125971794,0.0813254714012,0.641399145126,0.541068136692,0.0475796461105,-0.33679997921
3206,-0.227466180921,-0.949650406837,0.416643798351,-0.412696927786,-0.120830997825,0.602102458477,-0.45470905304,-1.38276028633,-0.186599493027,0.0219999998808,0.0588845163584,-3.27776002884,-0.23792335391,-0.403307616711,0.12764556706,1.39862239361,-0.263601362705,-0.591620445251,-0.653499960899
1500,-0.562601923943,1.93373322487,-0.0229934155941,1.04798769951,-0.251432687044,-0.522659063339,1.81545591354,1.90609514713,-0.557615637779,0.116000011563,0.148578315973,1.35755455494,-0.14381596446,0.601714909077,-0.383200526237,-1.0222132206,0.13251170516,1.3108612299,0.73584997654
7690,-0.716076731682,2.49304676056,0.0965522825718,0.0063619017601,0.206002607942,0.00042599439621,-0.527678132057,2.39451599121,0.25624063611,1.00065004826,2.24628853798,0.623480081558,0.57090562582,0.160646617413,0.419237554073,0.872964501381,0.702146708965,0.747088193893,-0.288049995899
29911,-0.248499453068,-0.931980311871,0.621363520622,0.585665643215,0.35633841157,0.663717091084,-0.656884551048,-0.854631841183,-0.108072213829,-0.00310000218451,0.406111299992,-1.45581698418,-0.822075724602,-0.588025033474,-0.0208615958691,0.785003960133,-0.357451707125,-0.195788800716,-1.06809997559
2064,0.215822085738,-0.945309758186,-0.589110314846,-1.05012798309,-0.074900649488,0.191662549973,-1.36790919304,-1.72793209553,-0.135771989822,-0.131850004196,-1.64182007313,-1.17605257034,-1.3304361105,-4.87628078461,0.665808320045,0.731173336506,-0.40141633153,0.030971929431,-0.746899962425
65123,-0.247833818197,0.709354639053,0.0840992406011,-0.770866155624,-0.0758531391621,0.245933771133,0.44914317131,-1.44403815269,-0.229415625334,0.153899997473,0.222564324737,0.281635701656,-0.209555953741,-0.238176390529,0.301817446947,0.566034317017,0.390796780586,0.0491025745869,-0.79365003109
5986,-0.221184879541,0.914434254169,-0.147641286254,0.360642373562,-0.506125032902,-0.572116971016,-0.0106159299612,0.736425638199,0.405762076378,0.54129999876,0.752738952637,1.04669296741,0.194492474198,0.28737527132,-0.148953050375,0.376281797886,0.256972908974,0.319005966187,1.16479992867
85377,0.748071908951,-1.43335795403,0.598575651646,-0.811058759689,0.0229566954076,0.243602916598,-0.113215498626,-1.92933320999,1.10253942013,-0.523750007153,-0.404153734446,-1.52246880531,-0.138193115592,-0.907623767853,-0.0299329459667,0.312804847956,-0.847917318344,-1.40631270409,-0.966499984264
9903,1.09951472282,-0.219820082188,0.0746248587966,-0.143658995628,0.478615731001,-0.77730101347,-0.506653487682,-1.85768795013,-0.0242935661227,-0.305999994278,0.405786931515,-1.23734784126,0.47351616621,-0.0233656726778,0.949824094772,0.583795785904,0.235823601484,-0.61127948761,-1.29200005531
7088,-0.0734639167786,-0.788698554039,0.264810800552,-0.18683385849,0.260279119015,0.349050015211,-0.814671754837,-1.03547751904,0.255062997341,-3.90460014343,0.233592972159,-1.63904941082,-1.15962946415,-0.117551535368,0.508228182793,0.819409668446,-0.269157588482,-0.906664848328,-2.36459994316
22796,-1.51818335056,-1.20606040955,-3.41646528244,-0.173777878284,0.272911071777,1.03036141396,-0.134707331657,1.14878094196,-0.196240097284,0.344700038433,-0.991455972195,0.0570510141551,-3.14991688728,-0.187924087048,0.0432831794024,0.527292430401,-1.36426579952,0.708609104156,0.703299999237
51116,1.46021676064,-2.80445432663,0.802097916603,-0.0299675017595,0.116314783692,0.00942721962929,-1.36879992485,-2.37599349022,0.633565545082,-5.20704984665,-1.39941775799,0.128595605493,0.359529167414,-1.06971335411,-0.194234788418,-0.268357247114,-0.39445567131,-0.143039375544,-0.550949990749
54442,0.754891455173,-0.406126707792,1.09489560127,3.51430177689,0.485087484121,0.841593384743,-0.267335653305,-1.70123660564,1.96625101566,0.331200003624,0.112930849195,-1.40484321117,-0.119244538248,-1.1478266716,2.38137531281,0.0446371659636,-1.32933580875,-0.582724332809,-1.27780008316
10695,-0.165111482143,1.32481598854,0.73993396759,0.726121366024,0.984702944756,-0.0384774208069,0.93342256546,0.151295483112,-0.415703326464,0.551750004292,-0.34970203042,0.768203318119,-1.69254112244,-0.0493171960115,1.45855355263,1.42243349552,-0.0190362632275,0.203556805849,0.381599992514
102,0.273291707039,-0.174061506987,-0.362198799849,-0.726986289024,0.0256896279752,0.14240154624,0.457071006298,0.212610334158,-0.65806812048,-0.00865000486374,-0.62778377533,-0.244314432144,0.472450017929,-0.252185672522,-0.232116892934,-0.566476166248,-0.447018623352,-0.294560849667,-1.40205001831
965,-0.351999461651,-0.419788777828,0.165160104632,0.0743648260832,0.615638852119,-0.319248348475,-0.217491358519,-2.03523778915,-0.516484677792,-0.734349966049,1.2708966732,-0.0797526240349,0.277787834406,-0.633803248405,-0.710114240646,-0.885646998882,-0.0500294342637,2.06032514572,-1.21410000324
3800,-0.198177546263,-0.756997764111,-0.0583173781633,0.527363240719,-0.0176232941449,-0.321372210979,-0.91529750824,-0.740067958832,0.156031221151,0.685100018978,0.160390794277,0.0874427556992,-0.341021329165,0.179549336433,3.3111205101,0.0149017423391,-0.36731249094,-0.722886860371,2.4470000267
10362,0.913109183311,-0.428214490414,0.305654376745,-0.492071956396,-0.126944810152,0.0931754261255,-4.62923240662,-3.86853265762,-0.647399067879,-0.379150003195,0.0950398743153,-0.965253412724,-0.586294949055,-1.01458752155,0.108958862722,0.179795354605,-0.648219466209,-3.19273614883,-0.932299971581
5300,0.31056830287,-0.431522965431,1.3637201786,-3.57283830643,0.718473613262,0.052955750376,-0.502247333527,-1.6767963171,0.446737587452,0.10909999907,-0.54642611742,-2.12046813965,-0.351787418127,-0.325955122709,-0.444643199444,-0.129763945937,0.36915653944,0.222816869617,-0.0666500031948
8270,0.601919770241,-1.19404184818,-0.0737149864435,-0.994517922401,0.225283443928,0.43127733469,1.75871372223,-0.885982215405,1.16723811626,0.855699956417,0.277108073235,-0.91573548317,0.65645980835,0.0477390438318,1.19527280331,0.551591098309,-0.549237728119,-0.0265352576971,-1.12689995766
27242,-0.377731114626,1.18093657494,0.241370514035,0.419100642204,-0.222964406013,-0.560128390789,0.581010222435,1.13453328609,-0.632458150387,0.0644999966025,-1.61231780052,1.27923583984,-0.799069583416,-0.213380053639,-0.7993080616,-0.45820954442,0.332879811525,0.646482527256,0.454549998045
9928,1.14095926285,0.31105953455,0.228126972914,-0.426306307316,0.939185857773,0.170182973146,-0.738769173622,-1.43297159672,0.420267045498,0.471700012684,1.71506690979,-0.952865004539,-0.108215838671,0.201516613364,-2.09347915649,0.138806343079,0.177118778229,-0.820353865623,0.839149951935
1534,-0.917466640472,0.642256617546,-0.117386549711,-0.681170403957,-0.0689225271344,0.0680289790034,0.157043769956,-0.707231044769,-0.0143781602383,0.408600002527,0.122918665409,-0.347554087639,0.30069065094,0.454644620419,0.66173350811,-0.99236702919,0.310020208359,0.923746943474,1.37444996834
5654,-0.331326723099,3.89710140228,1.18336725235,-0.970556497574,-0.180677831173,0.318180382252,-0.446669101715,1.77091300488,0.237863272429,-0.10689997673,0.979225039482,0.713400304317,0.0852387845516,0.778308272362,0.412473499775,-0.187559947371,0.075576454401,0.63043910265,-0.261799991131
10810,0.065179310739,1.02585971355,-0.487428247929,-0.975267410278,-0.381407320499,-0.197379246354,-0.123792052269,-0.45798394084,-0.00189273059368,-0.171250000596,-0.861394822598,0.303700178862,0.629075825214,0.358334422112,-0.0701873749495,2.7703795433,-0.233922228217,-0.60696721077,-0.672349989414
7105,-0.363301038742,-0.287585020065,0.214482501149,-0.0851774141192,0.474914699793,0.357538104057,0.561230421066,0.993808031082,-0.240514740348,0.410499989986,-0.720976233482,-1.22590887547,0.151519700885,-1.13868808746,-0.558881998062,-0.491503089666,-0.320827037096,-1.13704395294,-0.993699967861
23014,0.458175301552,0.874358057976,0.606813013554,1.54091286659,-0.226241990924,-0.430384933949,0.479181289673,1.917355299,-0.269145458937,-0.716600000858,0.45937114954,1.12736666203,-0.265711814165,0.655359327793,-0.666428625584,-0.353229999542,-2.86325120926,1.18155741692,0.426249980927
55012,-0.365891307592,-1.3289296627,0.173046410084,-0.419622957706,0.375974953175,0.263222336769,-1.34533238411,-3.42806100845,0.888076901436,0.601599991322,-0.858609735966,-1.04941213131,0.639983594418,-0.123199552298,0.737436175346,-0.232496649027,-0.705446124077,-0.0376867651939,-5.49715042114
2887,0.0646069198847,-0.428659260273,0.010539278388,-0.123587988317,0.233562469482,-0.0330816656351,-0.114752978086,-0.583320856094,0.101770289242,0.0293500125408,-0.0877557694912,-0.242638319731,-0.346706181765,0.254406571388,-0.144144266844,0.0659953206778,-1.12996065617,-0.870783388615,-1.05634999275
9183,0.133571743965,-3.79815125465,-0.330270946026,0.803656935692,-0.0544826425612,-0.715665698051,-1.08223426342,-0.294733256102,0.277718365192,0.46099999547,-0.970062673092,1.30615699291,0.465056747198,0.788967251778,-0.364991158247,-0.228827297688,0.243091404438,0.303723841906,0.3315500319
11151,0.157956153154,2.40825557709,1.06472468376,0.936490356922,-0.439663171768,-0.60255664587,1.82538151741,2.5655875206,-0.162567093968,-0.412699997425,0.791969835758,2.51711010933,-0.689437747002,0.580939292908,-0.290420591831,-1.01217830181,0.48620557785,-0.0721120834351,0.943599939346
7511,-0.219103991985,-0.638178229332,-5.25734043121,-1.02099967003,0.393225073814,0.229257881641,0.971814393997,-2.07449960709,0.251043081284,0.445399999619,0.169278845191,0.609547495842,0.445779472589,0.68383872509,0.234526067972,-0.112192302942,-0.0257016420364,-0.762912273407,-1.20504999161
10046,0.34042185545,-0.904903054237,-0.211936146021,0.186152547598,-0.4001275599,-0.0963207557797,-0.155498325825,-0.466129302979,-0.366384863853,0.99975001812,-0.439329862595,-0.590246081352,-0.178326100111,-0.109395369887,-0.457090556622,0.722245335579,1.16321718693,2.15720415115,0.835850059986
1829,-0.102468878031,-1.41651117802,-0.335735231638,0.132727205753,-0.0557591319084,0.015350997448,-0.700053453445,0.618046402931,-0.603504896164,0.237949997187,0.345829814672,0.443177938461,0.136544436216,0.0938355326653,-0.633513331413,-0.0678265094757,0.672774851322,0.676917910576,-0.0449000000954
11000,-0.702865362167,1.28351545334,-0.208463102579,0.542798042297,-0.494864404202,0.432074189186,0.86494833231,2.00283122063,-0.425313562155,-0.00205001235008,-1.50365281105,0.658480167389,0.382389366627,0.476443588734,2.38658332825,-0.944291710854,-0.396248936653,0.656576454639,0.871599972248
976,0.555240392685,-1.26853740215,0.311619311571,-0.571996152401,0.107574850321,0.143840491772,-1.20338201523,-1.54541134834,0.0493305325508,-0.385649979115,0.459478795528,-0.638242006302,-0.531355082989,0.689375162125,0.363850295544,-0.263848513365,1.28310763836,-0.447457849979,-0.0309999883175
3597,0.042731910944,0.731031179428,-0.191486686468,1.00987195969,-0.628446698189,0.242728933692,1.06260812283,0.622562944889,-0.814551949501,-0.345149993896,-0.436998099089,0.313131868839,0.469940125942,-0.0732231587172,-0.903391718864,0.401973932981,1.08581125736,0.409206449986,-0.0756000056863
178,0.13595110178,0.345432430506,0.356995493174,0.232006058097,0.35260078311,-0.936827719212,0.464134454727,2.82880520821,-0.120371639729,-0.0219999998808,0.781873583794,2.6643345356,0.449827075005,0.592555761337,-0.358637005091,3.03809261322,0.269937157631,1.35662746429,0.147249996662
2625,0.790160059929,-0.12792044878,0.226254284382,-0.203959435225,-0.285521864891,-0.130063429475,-0.286459177732,-0.221343994141,-0.230388432741,-0.0630500018597,0.333364933729,-0.42797100544,-0.00300930440426,-0.145319700241,0.260621488094,0.223571673036,0.289002150297,0.526458978653,1.95975005627
6119,-1.12794685364,0.0214126706123,0.431757748127,-0.494835555553,1.11229336262,0.792109072208,-0.0490579158068,-1.1528468132,0.254479527473,-0.807150006294,-1.07056689262,-1.28151750565,1.2579883337,-0.372475504875,0.5661495924,-0.339505314827,0.562664985657,-1.33141863346,1.03830003738
26136,-0.68722319603,0.672143220901,0.609785437584,0.727492332458,0.360662013292,-0.736731350422,-1.09260559082,2.17192769051,-0.573574900627,0.227699995041,0.555968165398,2.01494288445,0.268470168114,0.823116958141,-0.437338769436,-0.377777338028,0.19210781157,-0.790242016315,0.911849975586
6697,-1.09764409065,-1.43704545498,-0.340124934912,-0.00223994255066,0.429201960564,0.750868439674,-0.892252385616,-1.18903684616,0.293101370335,0.401750028133,0.330710709095,-0.214024856687,-0.32195225358,-0.0793095305562,0.071352943778,0.1161179021,1.0625679493,0.0329854339361,-0.0130999684334
5971,-0.165946304798,-1.9907053709,-0.211302369833,-0.308133482933,-0.688395380974,-1.06098520756,2.3955681324,-0.870600581169,0.0561035983264,5.09200000763,-0.588339924812,-1.09264755249,-0.355762839317,-0.318246245384,0.537298440933,0.573611438274,-0.509308457375,-0.431112855673,0.322700083256
22934,0.106039583683,-0.260412961245,-0.0825778096914,-0.375177264214,0.878228664398,-0.296734362841,-1.69190597534,-2.59500932693,-0.518857002258,-3.92534971237,0.10921689868,-0.264005213976,-3.19359087944,0.39256811142,0.458253055811,1.09596097469,0.0562515109777,-1.81138730049,-0.609149992466
