rid,DOS024_VCAP_6H:BRD-K35738777-001-01-8:5,DOS024_VCAP_24H:BRD-K35738777-001-01-8:5,DOS053_A375_24H:BRD-K35738777-001-01-8:5,DOS053_A549_24H:BRD-K35738777-001-01-8:5,DOS053_MCF7_24H:BRD-K35738777-001-01-8:5,DOS053_PC3_24H:BRD-K35738777-001-01-8:5
2625,0.0312500074506,1.24206709862,0.451599985361,-1.8451000452,-0.105549998581,-0.362149983644
6119,0.551949977875,0.0379689000547,1.00929999352,-1.08329999447,0.599799990654,0.00425000488758
26136,1.0868499279,0.0485827773809,0.469999998808,-0.300900012255,-0.220549985766,0.374050021172
6697,0.365000009537,-0.259615361691,0.678300023079,0.674499988556,0.258949965239,-0.210149973631
5971,-0.136899992824,0.0247850269079,0.162000000477,-0.0781999975443,-0.0297499969602,-0.39074999094
22934,-1.01925003529,0.535221755505,-0.724900007248,0.632499992847,0.899649977684,-0.100500017405
9289,-0.13710001111,-0.194207474589,-0.728749990463,1.53499996662,1.52960002422,0.253199994564
4931,-0.453900039196,-0.0297172814608,0.776350021362,-0.349400013685,-0.315800011158,0.583649992943
4200,-0.481600016356,-0.11470925808,0.44865000248,-0.0566999986768,-1.19085001945,-0.234400004148
93594,-0.470699995756,0.142982631922,-0.219250008464,-0.283699989319,-0.542150020599,-0.959800004959
5982,0.26289999485,-0.317423820496,-4.79085016251,-0.0573000013828,-5.13765001297,-2.18954992294
26520,0.0667000114918,0.280433356762,0.557199954987,-10.0,1.63059997559,-0.285299986601
4998,1.09214997292,-0.344211637974,0.686749994755,1.78079998493,0.918049991131,-0.531399965286
10038,0.0846499800682,0.131339371204,-0.344049990177,-0.272000014782,0.630599975586,0.387700021267
60493,-0.554000020027,-0.0951976776123,0.880400002003,0.43599998951,1.12315011024,0.281149983406
51495,0.630500018597,-0.709546387196,-3.97839999199,0.554300010204,-0.774500012398,0.277000010014
4482,-0.362450003624,-0.243102118373,0.0701500028372,-1.36099994183,-0.00855004787445,-2.7242500782
23224,-0.149000003934,-1.00839006901,0.54255002737,1.37049996853,-0.493099987507,-0.428799986839
9690,0.0675999969244,-0.821572899818,0.471799999475,-0.87809997797,-0.762799978256,-0.137649983168
80212,-0.410950005054,0.97574198246,-0.266250014305,0.547599971294,0.259499996901,0.324449986219
29928,-1.09749996662,0.102545544505,0.792850017548,-0.335299998522,0.752499997616,-1.21975004673
22809,-1.45344996452,0.444000661373,-4.16279983521,0.899999976158,1.52314996719,0.636849999428
50814,1.79194998741,0.866450548172,0.0445500016212,-0.594900012016,2.91799998283,0.515349984169
55256,0.399399995804,-0.0655513703823,-1.02419996262,0.559499979019,0.769299983978,-0.813650012016
56997,0.371849983931,-0.0696181356907,-0.972599983215,-0.416799992323,0.487500011921,1.75615000725
81544,0.956950008869,0.0959927737713,-0.689350008965,1.28770005703,1.63435006142,-0.577250003815
6894,-0.636550009251,-0.769432604313,0.252199977636,-2.33769989014,-1.27735006809,0.0393999963999
64080,5.43445014954,3.82880163193,0.895749986172,1.54550004005,0.519400000572,0.196899995208
55818,-1.17965006828,0.151585891843,-0.303149998188,0.682900011539,-0.0921499878168,0.68599998951
637,0.674099981785,2.02450704575,1.20095002651,-0.747900009155,-0.942499995232,0.264299988747
22823,0.963949978352,0.618615210056,0.743449985981,0.444299995899,-0.0843000039458,2.21924996376
5287,0.793300032616,0.544780492783,0.0274000018835,-0.306499987841,0.728450000286,0.112549990416
91137,-0.269699990749,0.385206699371,-2.24889993668,1.98539996147,0.776100039482,-0.51709997654
23097,-0.434049993753,-0.635112941265,0.514999985695,-0.493999987841,0.31194999814,-0.0177000015974
9851,-0.159700006247,0.0588172972202,-0.224399998784,-0.256300002337,1.25975000858,1.0366499424
23522,0.786500036716,0.492213785648,1.05739998817,-0.197699993849,0.624799966812,-0.545650005341
1123,-1.71234989166,0.0502686798573,-0.351999998093,-0.615400016308,0.149800017476,-0.872949957848
5603,-0.216749995947,-0.18798288703,-1.22214996815,-1.29550004005,-0.456650018692,1.27469992638
51569,-0.02879999578,-0.171780630946,0.729650020599,1.01639997959,0.792349994183,0.86335003376
55699,-3.80859994888,-0.530981183052,0.487500011921,0.0,-0.454299986362,-0.409399986267
2624,0.400350004435,-0.234959334135,0.434449970722,-0.669900000095,-1.82354998589,-0.958149969578
8204,-0.586499989033,-0.365046292543,-1.98025000095,-2.96090006828,-0.338800013065,-0.109500020742
9133,-1.40195000172,-1.15217840672,-5.40524959564,-0.215700000525,0.198849976063,0.553099989891
10921,-0.706600010395,0.471014171839,-0.434350013733,0.309300005436,-0.496799975634,1.43070006371
51742,-0.188449978828,-0.311573982239,-2.87944984436,-0.413100004196,0.299250006676,1.00744998455
2954,-0.407099992037,0.529129862785,1.06349992752,3.73760008812,0.886600017548,-0.649349927902
27244,0.695399999619,0.0390355214477,0.984699964523,-1.9279999733,0.267199993134,0.552199959755
23013,0.721099972725,0.395800024271,0.0739499926567,-0.647800028324,-0.318499982357,1.097900033
8050,-0.630249977112,-0.117506891489,0.000749999657273,-1.09449994564,-2.33410000801,0.0417999997735
79961,4.39365005493,0.169410020113,-0.118550002575,-0.298999994993,2.15114998817,-0.209100008011
2017,-0.77555000782,-0.249516189098,0.489799976349,-0.375999987125,-0.829149961472,0.0205000042915
55148,-0.589900016785,-0.237460583448,2.1916000843,-0.420199990273,0.81099998951,0.649999976158
960,0.171799987555,-0.224848255515,1.27285003662,-0.697000026703,0.204799994826,-0.170350000262
10451,-0.418750017881,-0.213140547276,2.39860010147,0.503700017929,1.29100000858,-0.000650003552437
57406,0.413700014353,0.582212030888,-0.311650007963,-0.703700006008,-0.219200015068,0.123750001192
51719,-1.07535004616,0.356842905283,-0.321850001812,0.46590000391,-0.350150048733,0.66654998064
7074,1.014950037,-0.454155862331,-0.00200000405312,-0.699800014496,-0.14644998312,-0.76164996624
10059,-0.784399986267,0.578749418259,-1.16684997082,0.490099996328,-0.836949944496,-0.0310500003397
51071,2.21510004997,-0.634413659573,-0.0476000010967,0.694800019264,0.102300018072,-0.487299978733
5796,0.341899991035,0.676140487194,1.45565009117,0.275999993086,-0.0688500106335,0.728650033474
55008,-0.624400019646,0.299792259932,-0.645250022411,1.41110002995,-0.762700021267,0.99304997921
23597,0.201449990273,-0.275422751904,-0.848999977112,-2.41330003738,0.241650015116,0.211100012064
8869,0.0385500043631,-1.26914703846,-0.744650006294,-0.792900025845,-0.737749993801,-0.715600013733
8727,-0.410549998283,-0.00672656297684,0.170749992132,0.739400029182,-0.118950001895,-0.529500007629
63874,0.152749985456,-0.201307743788,-0.0960000008345,0.0,-1.02590000629,2.13860011101
8821,1.18410003185,-0.681043744087,0.0630000084639,0.71179997921,0.321900010109,0.294999986887
57178,1.05610001087,-0.0554471462965,0.0129000023007,4.33389997482,3.86740016937,1.10879993439
5468,-0.00554999709129,-0.635845303535,-0.343300014734,-1.35130000114,6.01999998093,0.0415000021458
10557,0.495350003242,0.68329668045,-0.128849983215,0.847899973392,-1.06090009212,4.88245010376
831,-1.08980000019,-0.0903270542622,-0.0333999991417,-1.5746999979,0.563300013542,-0.967750012875
9531,0.657400012016,3.36986851692,-0.279850006104,0.128199994564,-2.80830001831,0.289400011301
2767,0.608200013638,-0.200963094831,-0.414250016212,-0.571300029755,-0.350300014019,1.3980499506
1861,-1.06570005417,0.17660972476,0.817050099373,-0.51029998064,0.825500011444,2.77025008202
10165,-0.581849992275,-0.656544387341,2.88859987259,1.03149998188,1.09669995308,-0.497550010681
7106,-0.569149971008,1.02192080021,-1.17865002155,0.654399991035,0.0319499969482,-0.0439499914646
2908,-0.316500008106,-0.360881119967,-0.274599999189,-0.504299998283,0.160099998116,-0.34090000391
57761,0.100049994886,-0.168072715402,1.50749993324,-0.0377000011504,-1.16320002079,-1.15230000019
23338,-0.141449987888,0.196885555983,-0.414149999619,10.0,-0.252599984407,4.70739984512
7852,0.177550017834,-0.122237324715,-0.164949983358,-0.755100011826,-0.95995002985,0.0762500166893
55033,-0.898249983788,0.0423414856195,0.470049977303,2.05669999123,1.78999996185,0.0582499802113
57019,0.412949979305,0.752334475517,0.15150000155,-0.965699970722,1.55719995499,-0.960049986839
91949,0.235749989748,-1.39119756222,0.293449997902,0.385100007057,-0.594850003719,-1.30229997635
84617,0.21400000155,-0.00037345290184,-1.06414997578,1.14209997654,-0.0131999999285,-4.95695018768
25,-0.736949980259,-4.22006797791,0.606450021267,0.755900025368,-0.0675500035286,-0.711749970913
899,-0.624400019646,0.133348166943,-0.590600013733,-2.10820007324,-0.211149990559,-0.077550008893
79850,-0.550999999046,0.216151297092,0.0524500086904,-0.885500013828,0.22910001874,1.28450000286
51466,-0.352949976921,0.0892988815904,1.61135005951,1.19809997082,0.667050004005,-0.352549999952
2852,0.0511000007391,-0.219791889191,-0.660650014877,0.912400007248,0.434050023556,0.0280500054359
55837,0.0198499560356,-0.18292504549,0.0556000173092,1.03910005093,0.750900030136,0.246899992228
2131,0.381599992514,-0.98570561409,-0.00525000691414,0.293700009584,0.359649986029,-0.777850031853
5427,1.10439991951,0.333383768797,0.109549999237,0.151099994779,-0.698300004005,1.51510000229
25966,0.113650023937,0.562130451202,0.844950020313,-1.17159998417,0.70450001955,0.22270001471
55608,-0.0764500051737,0.165406286716,-0.532450020313,0.142900004983,-0.00284999608994,-0.012549996376
1662,-0.251249998808,1.06914830208,-0.134450003505,0.349900007248,-0.265599995852,0.0668500065804
9702,-0.0540000014007,-0.263973921537,0.059700012207,-0.477600008249,0.0964500010014,-0.493799984455
11031,0.796550035477,-0.617647826672,0.330049991608,0.496800005436,-0.143750011921,0.213499993086
10057,0.402599990368,0.567399024963,1.19764995575,-1.35440003872,0.201099991798,2.56309986115
5985,-0.157600015402,-0.257592439651,0.391649991274,-1.54429996014,-0.235700011253,2.34170007706
3280,-0.477249979973,-0.577261328697,0.544499993324,-0.325500011444,-0.298350006342,-0.512549996376
55958,-0.43465000391,-0.169126003981,2.79664993286,-0.606500029564,-0.135400012136,0.291599988937
51465,-0.582899987698,0.445382744074,0.363799989223,-0.963900029659,0.0486499667168,0.134599998593
2542,-0.321500003338,0.953753709793,-0.260899990797,0.0885000005364,0.833099961281,1.23144996166
10641,-0.837350010872,0.509582519531,-0.0676500052214,-1.80879998207,-3.88755011559,-0.243149995804
11137,0.793350040913,0.551223754883,-0.347299993038,-0.432799994946,-0.329450011253,0.322149991989
9842,2.05040001869,-0.565904080868,0.454100012779,-0.676500022411,-0.345149993896,-0.583249986172
10493,-0.373199999332,0.0337996631861,-1.79585003853,0.298200011253,-1.05795001984,0.796149969101
10112,-0.921300053596,-0.677660942078,0.203850001097,0.0469999983907,-3.72849988937,-0.526399970055
1001,-0.198300004005,-0.640389978886,-0.258599996567,-0.897199988365,-0.267299979925,-0.300500035286
23635,0.393549978733,-0.377574205399,0.807200014591,-0.0679000020027,-0.670650005341,-0.704750001431
29916,-0.521000027657,0.511773526669,0.442100018263,0.251800000668,0.74430000782,0.132550001144
2810,-0.634700059891,0.402510195971,-0.290600001812,-0.358599990606,1.22615003586,-0.683750033379
5993,-2.23559999466,-0.257449448109,-0.467900007963,-0.351799994707,-0.0763500034809,-0.471550017595
11142,0.0657999813557,0.0839820206165,0.397149980068,-0.142900004983,1.05455005169,1.12309992313
79187,0.502400040627,0.321310609579,-0.0586000010371,-0.429600000381,-0.457549989223,-0.69319999218
51382,-0.985049962997,-0.501651883125,0.315750002861,0.164900004864,-0.0737999677658,0.232550024986
8318,-0.278349995613,0.205081284046,0.50594997406,1.15980005264,1.21029996872,0.827350020409
9695,0.34430000186,-0.925796031952,0.141750007868,-1.99660003185,-1.04050004482,-0.0236999988556
9712,-1.15350008011,0.233190372586,-0.22080001235,-0.762600004673,-0.401849985123,0.504949986935
64943,0.119649976492,-2.40821218491,0.495750010014,-1.20009994507,-1.02429997921,0.358500003815
9738,0.242100000381,-0.391806662083,1.75289988518,0.631200015545,-0.673249959946,0.907400012016
6793,0.768450021744,-0.131918698549,2.01754999161,-0.510900020599,0.927100002766,-0.468649983406
7358,-0.331699997187,0.610013484955,0.335949987173,0.176100000739,0.661350011826,0.239250004292
58472,-1.12699997425,-1.00173962116,1.86395001411,-0.773699998856,0.915400028229,1.80684995651
50865,0.705500006676,-0.332632392645,0.865550041199,1.39629995823,-0.742699980736,0.0478499978781
23200,-0.565449953079,-0.225877583027,-0.0335000157356,-0.193599998951,0.208400011063,-0.681450009346
51293,-0.0254500005394,-0.0395752936602,-0.495900034904,-1.04110002518,0.625699996948,2.44534993172
10962,0.210850000381,-1.08160674572,-0.515550017357,-0.199000000954,-1.03845000267,-0.386599957943
10153,-0.566599965096,-0.0514549203217,1.52075004578,0.294400006533,0.312099993229,0.350349962711
874,-0.97159999609,0.338005155325,-0.274900019169,-0.370499998331,0.956149995327,-2.51660013199
