rid,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:0.3655
6597,-1.35513162613,-1.54386818409,-0.531199991703,-0.940314531326,-0.629366636276,-0.0457666665316,0.409400016069,0.0555666536093,-2.64574122429,1.23809444904,-0.206945806742,-0.715840756893
5836,-0.311083853245,0.194498091936,-0.400700002909,1.24937307835,-0.124500006437,-0.000866666436195,-0.297966659069,-0.316300034523,-0.235628396273,-1.2998893261,0.167891263962,-1.52529919147
6118,0.443517893553,0.180882960558,0.0347999930382,1.54963600636,1.03110003471,1.12563335896,0.843733310699,0.959266662598,1.74761891365,1.49399530888,-0.282187283039,-0.0551857985556
2961,1.51551914215,-0.434439897537,-0.0742999911308,-2.42587351799,-0.613133311272,-0.51463341713,0.714066684246,-0.0882333442569,0.283642888069,-1.31990909576,-0.507875442505,-0.663695991039
310,-1.55204904079,-1.74144327641,-0.73860001564,-2.68275094032,-0.321033328772,0.167500019073,0.369466662407,0.124799996614,-2.74728918076,-1.09953629971,0.343203932047,-1.52628946304
7296,-1.37195324898,-1.11427915096,-1.55669999123,-0.631478726864,-0.46826672554,-0.0483999997377,-0.0933666676283,-0.122499972582,-2.53844690323,-1.71880066395,0.257975757122,-1.95323371887
1429,-0.783930599689,-2.09710550308,-1.30130004883,-0.714766204357,-0.995200097561,-0.201099991798,-0.458433330059,-0.447833359241,-1.43996739388,-1.22548282146,0.299849271774,-0.847180366516
2548,-1.68308186531,-1.69669663906,-0.967800021172,-2.05938529968,-0.871033430099,-0.281299978495,0.740366697311,-0.11533331871,-1.1794103384,1.87618672848,-0.028031039983,-0.420076072216
6499,-0.345319420099,-1.01634526253,0.939050018787,-0.85126388073,-0.640833318233,-0.713099956512,-0.143799990416,-0.384433329105,-0.694468736649,0.595775783062,0.273776531219,-0.736816227436
642,-1.52368545532,-1.32091844082,-1.12430000305,-1.50092279911,0.0992666631937,0.519166707993,0.520566642284,0.0341333150864,-1.95394098759,-1.42808616161,0.648454785347,-0.656330347061
23076,-1.54028749466,-2.11984753609,-1.37199997902,-0.93544793129,0.109399974346,0.509399950504,0.549099981785,0.56536668539,-0.504917383194,0.573444724083,-0.0536654442549,-1.27492237091
10099,0.281804770231,-0.282145649195,0.643649995327,-1.19272816181,0.0158999934793,0.195033341646,0.315033346415,0.199966698885,-0.790902554989,0.495426237583,0.882836580276,-0.668999254704
9817,-0.42045468092,0.13571472466,1.29365003109,-0.0189392417669,-0.686833322048,-0.475966632366,-0.223033368587,-1.10396671295,-0.0644496008754,0.654529511929,0.830620825291,-0.570937156677
9126,-1.18791747093,-0.365614742041,-0.653500020504,0.571904838085,0.206366702914,0.13166667521,-0.0708000063896,0.232666671276,0.785372495651,1.7256500721,-0.799551904202,0.132161602378
3930,-0.322851836681,-0.726637542248,0.390450000763,-0.644995808601,-0.75830000639,-0.558899998665,0.173033297062,-0.460700005293,-1.23949062824,0.128284528852,0.579597711563,-1.01547729969
10450,-0.309025198221,-1.14656341076,0.903299987316,-0.385909110308,-0.24906668067,0.157666668296,0.20976665616,0.145866692066,-0.556805372238,0.290293931961,0.593524754047,-0.951322436333
54386,0.074256837368,-0.343475729227,-0.35410001874,-0.915862798691,0.145266696811,0.22773334384,0.531566679478,0.211799994111,-1.32611918449,-1.23942768574,-0.273646712303,0.010194838047
664,-0.400825023651,0.325937926769,-0.32254999876,0.318459868431,0.237933337688,0.0654666721821,-0.61433339119,0.655466735363,-2.24871993065,-1.40105628967,0.177030742168,-1.34212982655
596,0.555652916431,0.120809979737,-0.279349982738,0.547308087349,0.438333332539,-0.130066663027,1.41543340683,-0.356233298779,0.342298567295,-1.05316901207,-0.294179856777,0.64636027813
10180,-0.421778380871,-0.659190475941,-0.251199990511,0.668793976307,0.146099999547,0.974633336067,-0.605400085449,-0.762100040913,1.55644965172,1.36910963058,-0.450267195702,-0.556657493114
1445,-2.46644806862,-2.02211308479,-2.60835003853,-1.65279567242,-0.399400025606,0.194833338261,-0.183433339,-0.0307666659355,0.130357176065,5.67736959457,0.049467176199,-0.669879198074
230,-0.573603093624,-0.919599056244,0.427600026131,3.80669140816,1.4713332653,-0.341833353043,-0.361833333969,-1.20753335953,0.649872601032,0.629026591778,-0.445930987597,0.964724123478
9246,1.07410943508,0.79311722517,0.951350033283,1.38946127892,0.323633342981,0.177599981427,-0.672133386135,0.0446000024676,1.21298420429,0.160735294223,-0.503444075584,0.498262941837
5092,-0.533009529114,-0.520195126534,-0.749050021172,1.21128284931,0.374833345413,0.575533330441,0.556033372879,0.247000023723,-1.47916126251,-0.131273537874,0.427493393421,-1.46488726139
23463,0.891705155373,0.103329889476,1.01744997501,0.101807057858,-0.213833361864,0.24686665833,0.552166700363,-0.228933364153,-0.229477748275,1.4998588562,0.294445574284,-0.732157826424
10007,1.47368717194,0.333496153355,0.796000003815,0.299364805222,0.121499985456,0.0289333164692,0.693400025368,-0.514100074768,-0.0298707187176,-0.196350112557,0.454709351063,-0.411989510059
4925,-0.401100456715,0.267653763294,0.294950008392,-0.0214174240828,0.130000025034,-0.671500086784,-0.00423336029053,-0.663766682148,0.240424305201,0.407967209816,0.641343593597,-0.174416199327
6251,1.7832416296,-0.1204957515,0.371399998665,0.205312296748,0.429399967194,-0.211833328009,1.44096672535,0.0514333322644,0.769322931767,0.544354438782,0.884727716446,1.14702510834
5782,-0.553428411484,-0.873460412025,0.304399996996,-0.760203897953,0.445833355188,-0.260633349419,0.223900020123,0.00310000777245,-2.32909846306,-2.5327899456,0.427004009485,-1.76646280289
5106,1.6679071188,2.20021915436,1.52125000954,-0.574508786201,-0.138866662979,-0.319066673517,-0.305166661739,-0.439233332872,-0.489257842302,-1.51461756229,0.21098895371,0.916998386383
2673,-0.568020522594,-0.435024797916,-0.643249988556,-0.909761786461,0.0948000103235,-0.129166677594,-0.468466669321,-0.456700026989,-0.420736223459,-6.61527299881,-0.198066785932,-0.162044852972
644,-1.4537242651,-1.25265359879,-1.78544998169,0.458412766457,0.450933367014,0.280600011349,0.79266667366,0.738200068474,-1.21718204021,1.82921290398,-0.43712207675,-1.14941930771
6284,-2.59302783012,-4.41598558426,-1.90260004997,-4.78025007248,-0.792266666889,-1.00583338737,-0.157966732979,0.0103000104427,-4.04475736618,-1.08022654057,-0.465376198292,-2.15504264832
4605,0.149385750294,-0.0541130788624,1.20844995975,0.802628338337,0.183866649866,0.191700011492,-0.118133336306,-0.329766660929,1.39885914326,0.026323447004,-0.0845730006695,1.66138494015
6810,-0.248322486877,-0.608988583088,-0.00415003299713,0.951655507088,0.954333424568,0.467566668987,-0.212099999189,0.50720000267,1.53150343895,0.511630237103,-0.625419080257,0.335794329643
54499,0.0944681093097,-0.0207493901253,0.71850001812,-0.277169376612,-1.77013349533,-1.64376652241,-0.00523334741592,-0.466366648674,-1.52483212948,-0.763044834137,0.484427332878,-1.20340442657
11007,0.86355650425,-0.068419277668,1.42449998856,0.631340742111,-0.169466674328,-0.098766669631,-0.14333333075,-0.174066707492,0.938399970531,0.636459946632,-0.0014885365963,1.01950705051
1643,-2.49505853653,-1.52102053165,-1.27219998837,-2.30635786057,-0.447833329439,-0.227400004864,0.207433313131,0.642033338547,-2.14148116112,-2.7468187809,0.111297443509,-1.83508074284
25805,-1.32532691956,-1.88717281818,-1.23959994316,-3.1560857296,0.0433000028133,0.315933316946,0.0587333589792,-0.0955000072718,-1.042578578,0.664390802383,0.153895884752,-0.741532325745
3033,0.341160178185,0.82093757391,-0.472450017929,-0.732767164707,-0.0711666792631,-0.135700002313,0.184500008821,0.251599997282,-1.2123824358,-1.9651889801,0.667286038399,1.10386967659
2745,0.577620863914,0.642691969872,-0.256599992514,-0.00565233826637,-0.0675333440304,-0.492100030184,-0.408233344555,-0.90986675024,-0.586401283741,0.701185882092,0.213081493974,-1.26699757576
9961,0.831240832806,1.21809637547,0.388750016689,1.57456433773,-0.351899981499,0.0687333643436,-0.660766661167,-0.0103999972343,0.167203590274,1.13494849205,0.161158561707,-0.697797298431
3925,0.737914919853,-1.12833273411,0.0666500031948,-0.49459657073,-0.0723333060741,-0.364766687155,-0.532766699791,-0.309266656637,-2.0786075592,0.814861834049,0.610340178013,-0.263736337423
2582,-0.000315375626087,-1.63314986229,-0.461749970913,-0.462933808565,-0.403900057077,-0.221866667271,0.182600006461,-0.0482666790485,0.850193738937,-2.01259565353,0.492203235626,-0.395345568657
5792,0.330208301544,-0.318635940552,0.367850005627,1.05985534191,-0.093033336103,0.0410666912794,-0.349100023508,0.352000027895,1.07340192795,0.143294066191,-0.83641397953,0.424903184175
5236,1.47876691818,0.154759511352,3.70440006256,0.8765630126,0.067266702652,-0.0994333550334,0.526833355427,-0.0217333361506,0.229683980346,1.74731826782,0.118565201759,-0.516958594322
4016,0.209452733397,0.480484724045,0.182199984789,-0.27423325181,0.674766659737,0.520200014114,0.0561333596706,-0.482000023127,-0.168506145477,-2.26531505585,0.828397512436,0.519201517105
4651,0.0471903085709,-0.747958123684,4.48420000076,-0.928601324558,0.420466661453,0.23970001936,-0.495266735554,-0.0374666750431,-0.622866392136,0.924657523632,0.440893530846,-0.849861383438
3988,-0.995434463024,0.408182501793,-1.42210006714,-0.514956653118,-0.415466666222,-0.751466691494,-0.382266700268,-0.0723000019789,-1.36322820187,-1.96819627285,-0.310175776482,1.04478609562
26227,-0.629799485207,-0.625617563725,0.675000011921,-1.12069666386,-0.202700048685,-0.330433309078,0.508066654205,0.354833364487,-0.795296788216,0.356211543083,0.838853120804,-1.18018317223
7982,-0.259914666414,-0.826423585415,0.690800011158,2.11506032944,-0.757166743279,-0.329699933529,-0.0892000198364,-0.124266684055,1.01942646503,1.0600130558,0.523856759071,0.298304498196
3551,0.695675253868,0.764499843121,0.313850015402,0.286826312542,1.00666666031,0.444133341312,-0.285233348608,-0.436366677284,-0.555068790913,-1.58233332634,-0.600278675556,0.0535919964314
5108,-1.19988870621,-1.10384821892,-0.0197499990463,-1.20137500763,-0.350199997425,0.261666715145,0.267033368349,0.336099982262,-1.19345831871,-1.53643774986,0.38790178299,-0.971397638321
8870,0.594570398331,0.342121839523,1.36875009537,0.3260242939,-0.247999995947,-0.100333318114,0.554900050163,-0.997500121593,0.0651035159826,1.42608201504,-0.157830610871,-1.72812974453
2195,-0.411636769772,-0.00796530768275,0.704100012779,0.268984287977,0.112200051546,0.971966683865,-0.086166664958,-0.0164666771889,-1.03894853592,-1.8391919136,-0.0289881974459,-1.98127889633
8731,-0.959037005901,-1.37578475475,-0.875500023365,-1.16041612625,0.595866680145,0.0952666774392,-0.00486667454243,1.61833333969,-2.97324752808,-1.78131735325,-0.0592537820339,-2.91643619537
1956,-0.937861919403,-0.543058991432,-0.536049962044,0.0354811996222,0.942033350468,-0.287799984217,2.33496665955,2.57069993019,-0.184249639511,0.758167505264,-0.488715827465,-1.57536888123
10276,-2.21270751953,-0.837781965733,0.0386500060558,-0.345544368029,-0.855600059032,-0.577199995518,0.154133349657,-1.09286665916,-0.69736790657,-2.14726257324,-0.0451651066542,-1.19642186165
1666,-2.59319519997,-2.01165127754,-0.966099977493,-2.32985687256,-0.771833300591,-0.271800011396,-0.0303333103657,-0.389333367348,-2.60717821121,-4.10873699188,0.142511844635,-1.11012208462
4864,-0.482533574104,-0.710750222206,0.250900030136,-2.06651496887,0.0512999594212,-0.46726667881,-0.134866654873,-0.181300014257,-1.59011471272,-1.09130108356,-0.196724042296,-0.363296240568
4232,0.125974833965,0.944076657295,-0.38924998045,0.776527166367,0.394433349371,0.0230666548014,-0.134466677904,0.572633385658,0.21309132874,-0.741174697876,-0.467865139246,0.464856356382
5050,0.148001387715,-0.44045907259,1.33474993706,-0.219585239887,-1.28880000114,-0.52220004797,-0.00463332235813,-0.261099994183,-0.0818501710892,1.16980135441,0.480494379997,-0.520468890667
813,0.436216533184,0.331389337778,1.08630001545,0.263699531555,-0.152200013399,-0.0915999859571,-0.155733346939,-0.239333361387,-0.957911372185,0.821258723736,0.73808079958,-1.17838144302
3964,1.16570878029,0.686271488667,-0.379649996758,1.3325240612,0.899100065231,0.650033354759,1.24826669693,1.2120000124,2.80990815163,0.27340015769,-0.205763682723,1.40526282787
26020,-1.27823483944,-0.996517300606,-1.42635011673,-0.299282610416,-0.529233336449,-0.159399971366,-0.482866644859,-0.467466682196,-1.29737043381,0.868764400482,-0.129355281591,-1.21019148827
481,0.136209517717,0.0602126643062,0.594749987125,0.72231554985,-0.808866739273,-0.189333319664,-1.15233337879,0.203666672111,-2.28413367271,-1.02045786381,0.354092121124,-0.754133760929
5019,-1.21806001663,-1.3197824955,3.16614985466,0.396790981293,-0.185966670513,-0.786900043488,2.11910009384,-0.0678000152111,-0.198796764016,-1.22773528099,1.30659651756,-0.666403234005
291,-1.48280453682,-2.70847558975,-1.69095003605,-2.33279132843,-0.00479996204376,-0.611933410168,-0.310133367777,0.271766662598,-0.435383230448,-0.061666212976,-0.220164611936,-0.739244639874
10973,-0.961521804333,-2.44359970093,0.126450031996,-2.57977485657,-0.562766671181,0.477833330631,0.0319999754429,-0.0201000422239,-2.06881952286,-2.05691003799,0.439456403255,-1.88989853859
9697,1.6442284584,1.20057654381,1.12454998493,0.274071484804,0.0431666597724,0.563599944115,-0.41859999299,-0.0832333341241,0.176268562675,1.12136352062,0.660223782063,0.056170232594
5831,-0.856232762337,-0.309873521328,0.598949968815,-0.826015472412,-0.299499988556,-0.67820006609,0.0615000128746,-0.246733337641,-0.587201952934,2.02558231354,0.251941382885,-0.532954394817
8202,-2.6101398468,-1.83267509937,-2.21770000458,-1.39034545422,-0.678500056267,-0.379299998283,0.051666662097,-0.474099993706,0.720157384872,0.364279508591,-0.771452903748,1.00055325031
57804,0.0491175800562,-0.827110350132,2.75034999847,-0.19742423296,1.40359997749,-0.35423335433,0.0804999768734,2.67526674271,2.91367268562,-0.56121557951,2.44878554344,-0.0388580262661
5566,1.39018106461,1.41469764709,0.592800021172,1.51123285294,0.276933372021,-0.207433313131,-0.0495333224535,0.400133371353,1.46938502789,0.0714144557714,-0.16930782795,0.80041372776
57149,0.290833383799,-0.675834238529,-0.753549993038,-0.434894144535,-0.437966704369,-0.338633358479,-0.392399966717,-0.732699990273,0.122180208564,2.70615243912,0.779338002205,-0.81087076664
7416,-0.0989326089621,-2.51221418381,-0.840700030327,-4.04912471771,-0.912500023842,-1.61843335629,0.421933352947,-0.22813333571,-2.89686369896,-2.36960339546,0.357391357422,-0.456789106131
10174,-1.25734138489,-2.28271484375,-0.383399993181,-2.62281799316,-0.416533350945,-0.920366644859,0.21796669066,0.103866681457,-0.0902660936117,1.25692105293,0.516173839569,-0.683853924274
6676,-0.913305401802,0.217855572701,1.36080002785,0.528581142426,1.32050013542,1.39443337917,1.99416673183,-0.15393333137,-0.169984996319,-0.734570324421,-0.301877915859,-0.67220556736
8884,0.962817966938,-0.0141895115376,-0.16740000248,0.265507519245,-0.758766651154,-0.118299990892,-0.382433325052,-2.08203315735,-1.8327652216,0.465369522572,0.160281419754,0.449926704168
5997,3.30939531326,2.99966406822,-0.0281499922276,2.43618273735,3.52090001106,1.40190005302,0.861000061035,1.16289997101,-0.764829814434,-0.406065642834,0.484659612179,-0.975666880608
57147,-0.692219853401,-0.94630163908,-0.0523499846458,-0.545807421207,0.547800004482,-0.0437666773796,0.479766666889,0.451699972153,-0.222875952721,-0.772946536541,-0.00719836354256,-0.503235280514
6909,0.338328063488,-0.185017704964,1.04205000401,-0.0634191632271,-0.830766677856,-0.44390001893,0.297199994326,-0.667266726494,1.92795109749,0.914470255375,-0.446328818798,0.508791208267
9093,0.0045822262764,0.735821962357,-1.28050005436,-0.0975607633591,0.540566682816,0.000633336603642,-0.482666701078,0.0549999922514,0.642020225525,0.204734325409,0.0477246046066,0.254590839148
23142,-0.410312384367,0.626764476299,-0.342000007629,0.373995155096,0.606100022793,-0.101333320141,-1.44803321362,-1.17293334007,-0.333552211523,-1.73881363869,-1.20185399055,0.783575832844
8444,-0.13698926568,0.658963501453,0.761199951172,0.832339644432,0.446099996567,0.24876666069,0.305833339691,0.064333319664,0.0935847014189,-1.38746130466,-0.139674931765,0.132034480572
11232,-0.958928346634,-1.18284678459,-2.47149991989,-1.12229013443,0.530600011349,0.419766664505,0.624266684055,0.287066668272,-1.26016950607,0.887043297291,0.0288795232773,-0.0996156483889
27095,-0.247562408447,-0.459833055735,0.728150010109,0.123140960932,-0.600900053978,-0.499800026417,-0.399700015783,-1.53340005875,-0.167485922575,2.7254357338,0.301148563623,-1.30261826515
10732,0.676158547401,0.46587908268,-0.168049991131,-0.986381113529,-0.0302333384752,0.152766674757,-0.573933362961,-0.65043336153,2.06080627441,-0.750642597675,1.03317630291,2.2209277153
23029,-1.34861731529,-0.615530312061,0.236249983311,-1.9673615694,-0.537599980831,-0.407433331013,-0.0345999896526,-0.480633348227,-1.99074530602,-1.17806458473,-0.217520385981,-0.110653236508
9270,-0.830631017685,-1.08041656017,0.0538499951363,-1.06612563133,0.0906666815281,0.41333335638,0.141200006008,-0.180433303118,-0.666414380074,-1.48275911808,0.648563027382,-0.719481468201
47,0.360106319189,0.137819930911,1.16490006447,-0.00359088182449,-0.889033436775,-0.425700008869,-0.0807000100613,-0.281266659498,-0.353068649769,1.39490664005,0.823996305466,-0.203318059444
5889,-0.797088086605,-0.599491178989,0.348999977112,-0.346728175879,-0.0813000127673,-0.158666670322,-0.113266661763,-0.504200041294,1.01690089703,0.0635550618172,-0.739180445671,1.16633379459
8243,-0.477794110775,-0.210609301925,-0.490799993277,-0.780821979046,-0.288900017738,-0.369900017977,-0.365333348513,-0.145566672087,0.469922959805,-0.886960864067,-2.11319375038,0.783159375191
10730,-2.72898292542,-2.75932359695,-1.21990001202,-1.13072991371,-0.366033315659,0.103533327579,0.0304333344102,-0.355533391237,-0.777930498123,-3.27461075783,0.88413465023,0.320095866919
30,-0.0659013167024,1.55890917778,2.28240013123,0.330137759447,0.304699957371,-0.264600038528,0.845600008965,-0.670900046825,2.91324067116,0.426524043083,0.261928200722,0.13855573535
7466,0.110194981098,0.423362165689,1.09864997864,0.183938533068,0.104033365846,0.629566609859,1.1034001112,0.810366749763,1.64179897308,1.43105638027,-0.863870859146,0.7825704813
89910,-0.914349019527,0.315821647644,0.0449500083923,0.532996416092,0.336366683245,-0.83109998703,1.03830003738,0.606366693974,0.764696359634,0.30979269743,-0.542074561119,-0.50221657753
56654,-0.508754312992,-1.2836356163,-4.81045007706,-0.110809572041,-0.107699871063,0.375966668129,-0.432133316994,-1.45203328133,0.323216289282,-0.29372420907,0.375631064177,0.197555854917
501,-0.871931910515,-0.0494580119848,-1.34084999561,-1.86841344833,0.0189000070095,-0.395866662264,-0.458500027657,-0.138033330441,-0.0671819299459,-1.31765127182,0.41792729497,0.793291211128
5438,0.233262509108,-0.806821942329,0.919600009918,-1.12997710705,-0.792699933052,-0.553266644478,0.226900011301,-0.133366674185,-0.836842298508,0.640784263611,0.766055762768,-0.726974546909
26993,0.412441790104,-0.441232979298,0.987499952316,0.431241005659,-0.357066690922,-0.172299996018,-0.716600000858,0.271766662598,0.865045070648,1.17932546139,0.60890352726,1.54266095161
55111,2.60291028023,2.42287492752,1.35140001774,1.80323195457,0.445533335209,-0.022366669029,0.605066716671,0.229800015688,1.67921233177,0.821927547455,-0.0133023187518,0.888721466064
8520,-1.00508534908,-0.470461517572,-1.33930003643,-1.82104301453,-1.42540001869,0.0315000116825,-0.380366683006,-0.397966682911,-1.65188920498,-1.29248166084,0.702999949455,0.309898346663
10146,-1.77707886696,-2.04613351822,-0.986899971962,-0.759768605232,-0.96280002594,-0.464166671038,-0.313433349133,-0.419866681099,-1.8550952673,-0.65612077713,0.0815775692463,-0.458079636097
7165,-2.82176160812,0.0474108755589,-4.58304977417,-0.593162536621,-0.923966646194,-0.719500005245,-1.21210002899,-0.660133302212,-1.9577678442,-1.67115736008,0.758829116821,-1.78078794479
55011,1.82423353195,2.10783982277,2.18424987793,0.46092736721,1.08646667004,-0.171400010586,0.171533346176,-0.188400000334,1.11628830433,0.890460371971,0.140394896269,0.107242465019
6461,1.28755152225,1.55445861816,0.417750000954,1.04554724693,0.210833340883,-0.417366683483,-0.655300021172,-1.09406661987,1.32253670692,0.153193339705,-0.0753829330206,1.21428489685
10813,-0.0511994659901,-0.018482863903,-0.395850002766,-0.727930724621,0.146266669035,0.789100050926,-0.0895000100136,-0.0541999936104,0.871342182159,0.510062813759,0.0303219035268,-0.230065390468
80746,-0.682463645935,-1.08963489532,-0.990650057793,-0.499581873417,-1.23413336277,-0.263633340597,0.254433304071,-0.0963666588068,0.211390554905,5.15767526627,-1.13765454292,-0.169257491827
10434,-1.12302470207,-0.859343647957,-0.862499952316,-2.26518201828,-1.3504999876,-0.526233315468,0.176066666842,0.256099998951,-1.8021723032,-0.145617976785,0.704932630062,-0.138877958059
5607,0.818761050701,1.36322963238,-0.471049964428,1.19941878319,0.550533354282,-0.254366636276,1.04530000687,-0.0299666523933,0.729725897312,1.72727096081,-0.806879997253,0.127200216055
22827,0.160700529814,0.179739668965,0.337249994278,-0.725817203522,-0.599333405495,-0.99603331089,0.540600001812,0.213400006294,-0.323278456926,2.34708952904,0.856103897095,-1.14269304276
51635,-0.333674043417,-0.849692344666,-0.51240003109,1.97563135624,-0.069233328104,0.622766673565,0.375900030136,0.231033340096,-0.443193525076,0.942937195301,-0.133966654539,-0.84813773632
84159,1.1312277317,0.808851420879,0.368449985981,0.683995485306,0.024833381176,0.331066697836,-0.383133351803,-0.32570001483,0.289196074009,-1.15279722214,-0.124591335654,0.00893771648407
3508,0.114488646388,4.49943494797,1.03055000305,4.09066820145,1.69860005379,0.240133345127,0.577100038528,1.35910010338,0.358596712351,-0.749265611172,0.609680116177,0.769783139229
84890,-1.63753581047,-1.78561842442,-1.12995004654,-1.72267127037,-0.846866726875,0.144033312798,0.254033356905,0.386366665363,-2.17393827438,-1.60980331898,-0.338713526726,-1.59226870537
79600,1.45654189587,2.27198672295,0.644500017166,1.77633666992,0.0349000096321,-0.433500021696,0.445733368397,0.164199993014,-0.479868203402,1.42062366009,-0.656450867653,1.14788579941
8574,0.649683952332,-0.724273920059,0.328400015831,-0.95780313015,-0.338233321905,-0.412466645241,0.0842999815941,-0.338499963284,-0.68679445982,1.65238952637,0.00416910648346,-0.951916515827
5529,1.37502026558,0.347727447748,1.51454997063,-0.232308000326,-0.000933336094022,-0.0427666753531,0.449833393097,0.184166669846,0.542737364769,0.086466871202,-1.68124723434,0.91079634428
3909,2.30003261566,-0.422805160284,0.0562500059605,-0.283127456903,-0.0694000050426,0.659300029278,-0.390233308077,0.142466664314,-0.725715577602,2.92851805687,0.727520942688,-0.850265741348
9637,1.20724737644,1.19084441662,0.96924996376,0.399900078773,-0.939166724682,0.062466673553,-0.504733383656,0.269433349371,-0.273069411516,0.490752398968,0.555197000504,-0.70228010416
8518,-1.34018599987,-0.978290498257,-0.549549996853,0.328340411186,0.355666697025,1.08723342419,1.21516668797,0.609466671944,-0.301568984985,-1.44601154327,-0.437590003014,-0.837449133396
6443,0.119016468525,-0.648105323315,0.309399992228,-1.05363059044,0.028066650033,-0.477033376694,1.71523332596,0.0766666680574,0.284232378006,1.78366971016,0.580840349197,-0.326372623444
58478,-0.438539624214,-1.38948726654,-3.76725006104,-1.07792150974,0.495033383369,0.748566687107,0.670300006866,0.338433325291,-0.337716460228,-1.52234959602,0.356226503849,0.303184747696
4850,-0.165451616049,0.148651883006,0.113150000572,0.355670332909,-1.01023340225,-0.00836664438248,-0.885333359241,-1.03250002861,0.691958844662,1.26944386959,-0.243881881237,0.738825917244
23210,-0.342362523079,-0.785947561264,0.20560002327,-0.49569940567,-0.324599981308,-0.148700013757,0.191799998283,-0.294866681099,-0.642144620419,0.121690511703,-0.141189068556,-1.14510297775
54733,-1.98961317539,-1.91079223156,-0.526849985123,-1.11949014664,-0.487133324146,-0.10626667738,-1.0232000351,-0.448566675186,-0.476686507463,-0.978310585022,0.240131393075,-0.643322050571
55129,-0.184099882841,0.00627753138542,0.581749975681,0.234024122357,1.12209999561,-0.216733306646,-0.136733323336,1.57899999619,0.0978397205472,0.213454887271,0.129466086626,0.526079416275
10273,0.855318486691,-0.212684512138,0.145899996161,-0.691691279411,0.361833333969,-0.234566658735,0.559800028801,-0.575466752052,0.036122739315,1.69866502285,0.200636669993,-0.961377322674
572,-0.204755857587,0.131197229028,0.087199985981,-0.296837419271,-0.0841333419085,0.323966681957,-0.0760666579008,0.55816668272,1.64222335815,0.632651388645,0.222075760365,0.234319671988
5716,0.235582411289,0.0480992533267,-0.183899998665,-0.995089888573,-1.05110001564,0.509133338928,-0.776266694069,-0.578000068665,-0.448872834444,-1.68938064575,0.455958068371,-0.674688637257
22841,1.03212547302,-0.72419655323,-0.276450008154,1.22787737846,-0.156599983573,-0.440066695213,1.08800005913,0.571266651154,-0.0849450454116,2.01343941689,0.0501666367054,-1.06136524677
2356,-0.0118781328201,0.518760621548,-2.84439992905,-0.943705618382,1.02093327045,0.176600009203,1.07953333855,-0.31573331356,3.37006306648,0.229602620006,0.537556231022,-0.0369583964348
6050,0.397261291742,-0.135351270437,0.437950015068,3.45662713051,-0.430666685104,0.261066645384,-0.979733407497,0.331800043583,1.69505631924,2.33934783936,-0.105507329106,-0.0124372541904
64422,-1.11370885372,-2.97981858253,-1.14610004425,-2.198179245,-1.79663348198,-0.530399978161,-0.246733337641,-0.398466706276,-2.12609100342,-2.21473288536,-0.116002254188,-1.50168907642
8837,2.20762395859,1.96780455112,0.646350026131,-0.0679057091475,1.80793333054,-0.0858000069857,-0.130133345723,-0.905366659164,3.28823828697,1.1506896019,1.07471692562,0.274610906839
55127,0.0178284719586,-0.0743404701352,-0.290199995041,0.477416425943,0.0242333263159,0.221199989319,0.0443666726351,0.174100041389,-0.810163259506,-0.417577058077,1.1470862627,-1.03858029842
23335,1.21352815628,1.09960222244,0.386250019073,0.961952984333,0.119900003076,-0.0878666639328,-0.230100005865,0.177966669202,1.62467622757,0.607399463654,-0.752287626266,0.784863829613
10270,0.948671221733,0.1880453825,0.685050010681,-0.136424556375,0.123066678643,0.184166699648,0.700833380222,0.72546672821,-0.205836772919,-0.0385172925889,0.830643296242,-0.729269862175
6509,-0.43621686101,0.477422267199,4.72424983978,0.625546813011,0.381733298302,0.345100045204,-0.0461999922991,2.79916667938,1.00154066086,1.29852700233,-0.00200138241053,1.69647634029
83743,0.0027796626091,-2.15640044212,-0.447349995375,0.116671681404,-1.56710004807,0.0340666770935,0.209833323956,-0.999933362007,0.747160494328,1.8638689518,0.263117969036,-0.0799726247787
6772,-0.547922372818,-2.23151540756,-0.46099999547,-0.931549370289,-0.51823335886,-0.871233344078,-0.46143335104,0.421633332968,-0.603784501553,1.14699280262,-0.14635977149,-0.259627103806
22887,-0.987832903862,0.121205836535,0.304849982262,0.534372627735,-0.619666695595,0.196499973536,0.46590000391,0.137533351779,-1.50338590145,-2.24875020981,0.667957365513,-1.9208060503
