rid,DOS025_VCAP_6H:BRD-K68614469-001-01-4:5.01,DOS025_VCAP_24H:BRD-K68614469-001-01-4:5.01,DOS047_A375_24H:BRD-K68614469-001-01-4:5.01,DOS047_A549_24H:BRD-K68614469-001-01-4:5.01,DOS047_HT29_24H:BRD-K68614469-001-01-4:5.01,DOS047_MCF7_24H:BRD-K68614469-001-01-4:5.01,DOS047_PC3_24H:BRD-K68614469-001-01-4:5.01
9267,-0.426715821028,0.0599052608013,-0.111771166325,0.111935637891,0.183833301067,-0.298499971628,-0.975490987301
5547,-1.90407943726,-0.0235289186239,-2.09517335892,-1.37668633461,0.525633335114,0.0679999887943,-0.214655175805
6597,-0.404549837112,0.0125314295292,-0.276447236538,-0.0787884965539,-0.771199941635,0.52095001936,0.420608729124
5836,0.891260325909,0.207746267319,0.653718948364,0.241556167603,-0.271233320236,-0.270000010729,-0.638169288635
6118,-0.912008821964,-0.17560094595,-2.55270409584,0.143829315901,-0.645433366299,-0.862699985504,0.118059486151
2961,1.98696565628,-0.331896930933,-0.179463073611,0.538732111454,0.672633349895,-0.47104999423,0.782506167889
310,-0.467509835958,-0.178678274155,0.775739073753,0.0990055054426,-1.16493332386,-0.279550015926,0.720231413841
7296,-1.83708286285,0.86608171463,-0.242529273033,-0.217795953155,-0.766266703606,0.295199990273,0.531721234322
1429,0.175842046738,-0.52598041296,-0.694956481457,0.0513318777084,-1.17563331127,-0.555350005627,-0.458514660597
2548,-0.488464772701,-0.465768426657,0.0184680223465,0.421585798264,-0.316000103951,1.20120000839,0.0880229696631
6499,-0.518260478973,-0.490265607834,-1.02020001411,0.474920213223,-0.998566687107,0.112599998713,-0.155721113086
642,-0.342471927404,-0.628676772118,-0.679950773716,-0.166482523084,0.745266675949,-0.0103500001132,-0.152437657118
23076,0.421320319176,-0.234173059464,-1.00753498077,0.688931882381,-0.801400005817,0.425050020218,0.378634870052
10099,-0.437389612198,-2.2039141655,0.0724459215999,0.559520721436,0.072666682303,0.687399983406,-0.246111392975
9817,0.152689933777,0.069322809577,-0.711207985878,1.46994996071,0.247433364391,0.833350002766,0.139380723238
9126,0.440985590219,0.21278822422,-0.853352248669,-0.670392215252,-1.48973333836,-1.54975008965,0.0432740300894
3930,-1.36597728729,-0.373397350311,-2.26170825958,0.237204372883,-0.796766638756,0.837199985981,-0.397831380367
10450,-2.07352828979,-0.0939853191376,-0.347753047943,-0.949452877045,-1.02960002422,0.264750003815,0.140244185925
54386,0.348988175392,-0.427794635296,0.0191874504089,-0.0859090983868,0.114800006151,-1.7173500061,0.42768445611
664,-1.22163486481,-0.550542354584,-0.358720481396,-0.0449684709311,1.04566669464,-0.907450020313,-0.341605246067
596,0.277518898249,0.266122221947,-0.55417317152,-0.429864794016,0.501066684723,-1.21000003815,-0.809608340263
10180,-1.15801405907,-0.19781704247,0.496798098087,-0.250487864017,-0.29310002923,0.401600003242,-1.08247303963
1445,-0.923624515533,-0.369753301144,0.274126619101,0.121501982212,-0.325500011444,0.476899981499,0.706607162952
230,0.588873147964,-0.509148716927,-4.27803659439,-1.11110258102,-0.479566693306,-0.732699990273,-0.182419031858
9246,-0.325994491577,0.99967610836,0.0597083717585,-0.767524123192,0.247466742992,-0.8138499856,-0.449242830276
5092,-0.705118179321,-0.390838116407,0.358418524265,0.123683869839,0.507466673851,-0.614149987698,-0.457785010338
23463,0.406450867653,0.181191593409,0.901906251907,2.20266246796,-0.793766736984,0.915549993515,1.43844950199
10007,0.415977358818,-0.499290823936,-1.01513552666,-0.198589459062,-0.637266635895,-0.607200026512,-0.158774927258
4925,-0.126836419106,-0.688403248787,-0.452169299126,-1.30622696877,0.691699981689,-0.411599993706,-0.402285218239
6251,3.27725124359,0.322769761086,0.741261184216,0.362929612398,1.17379999161,-2.4265499115,1.44206905365
5782,-0.655744194984,0.757655501366,-0.168772354722,0.278191745281,0.131533354521,0.102349996567,0.692423403263
5106,0.18931555748,0.061821654439,-3.40261602402,-2.15471601486,1.52460002899,1.59829998016,-0.433887958527
2673,-1.16474533081,0.680246353149,-1.88796651363,0.307892948389,-1.35136675835,-0.119500011206,0.0533004999161
644,-1.25528085232,-1.02097630501,-0.190488651395,0.381315201521,0.633666694164,0.0711500048637,0.201074272394
6284,0.252256959677,-0.61649787426,-0.926068007946,0.762514352798,-0.622433364391,0.377000033855,1.91353571415
4605,2.07862186432,0.147505789995,0.637878298759,-0.308841824532,-0.42460000515,0.625850021839,0.082641929388
6810,0.296148538589,-0.978410661221,0.261423021555,1.81463086605,-0.620400011539,0.112300008535,-0.662079453468
54499,-0.556053102016,1.22694706917,-0.310679584742,-0.400318920612,-1.77466678619,0.310799986124,0.683140158653
11007,0.0338357016444,0.0733862146735,0.429004371166,-0.160236626863,-0.409166693687,0.218999996781,-0.307942211628
1643,-1.06465101242,-0.263985812664,0.0227926149964,0.19682353735,-0.776699960232,-0.0589499995112,0.322540223598
25805,-0.714702904224,-1.12088465691,-0.513826608658,0.452451616526,0.163299977779,1.00650000572,-0.310686588287
3033,-0.269952625036,-0.455513417721,-0.0312132872641,0.371144175529,-1.24100005627,-0.965499997139,-0.281395554543
2745,-0.402558386326,0.282036602497,-0.231583952904,-0.452531307936,0.103966653347,-0.271149992943,0.233401924372
9961,-0.306520730257,-0.263632595539,0.540490150452,1.02382099628,-0.363499999046,-0.298299998045,-2.03379607201
3925,-0.484094798565,0.127825126052,0.162697345018,-0.0645040124655,0.241566643119,-0.111400008202,0.266374230385
2582,0.326873868704,-0.516501307487,0.131569415331,0.294148087502,-0.950333356857,0.540650010109,0.111215114594
5792,0.676133990288,-0.788244247437,0.881228864193,-0.43902784586,0.410666704178,-1.00469994545,-0.344336479902
5236,-0.0109128952026,-0.536821782589,0.479073613882,0.383030831814,-1.611566782,0.419649988413,-0.235214844346
4016,-0.257950007915,-0.297017335892,0.589808106422,-0.222051754594,1.29590010643,0.457850039005,-0.228776723146
4651,0.832202792168,0.2525164783,0.475714355707,1.31323003769,0.334466665983,0.0518999993801,-0.0856413990259
3988,-0.117770642042,-0.233804106712,0.185647249222,0.404950976372,0.793700039387,0.328700006008,0.151816263795
26227,-0.275673776865,-0.0112426131964,-0.482183218002,-0.291049540043,-0.808733344078,-0.221650004387,0.198107481003
7982,-0.827224850655,-0.813873767853,0.949357628822,0.424186766148,-0.75113338232,-0.979449987411,0.854052960873
3551,-1.24966156483,-0.415726095438,0.955988764763,-0.549668490887,1.24320006371,-0.620100021362,-0.681499004364
5108,-0.630294442177,-0.349855989218,0.621115624905,0.116370432079,-0.42950001359,-0.688449978828,0.614392459393
8870,-1.04179596901,0.343982160091,0.241169393063,0.0135018154979,0.0100000277162,0.446749985218,0.355087757111
2195,-0.384554445744,-0.0669653043151,-0.988233029842,0.8680331707,-0.376966685057,-1.72259998322,-0.639182567596
8731,-1.00893330574,-0.497971534729,0.0531339943409,0.906790733337,0.0271334052086,0.0468499958515,0.447977989912
1956,0.0164375603199,2.09616041183,-0.49813041091,-0.229857951403,-0.108999997377,-0.301649987698,-0.208044469357
10276,-0.853814065456,-3.39506721497,-2.56271767616,0.00438064336777,-0.20496660471,0.594200015068,-0.429718315601
1666,-0.544479489326,-0.943614602089,-0.15258577466,0.0304836612195,-0.650000035763,-0.0425000041723,0.0819468349218
4864,3.92793512344,0.888274312019,-0.767675757408,0.659454703331,-0.589166641235,-0.308299988508,-0.0325619466603
4232,1.02123403549,0.457140237093,0.0405210629106,-0.470245420933,-2.41546678543,0.0660500004888,-0.922003984451
5050,-0.874072372913,0.29308193922,0.588865339756,0.0476512610912,-0.164500027895,1.05130004883,-0.551227450371
813,-1.28365814686,-0.210852831602,0.616324424744,-0.35405600071,-0.922900021076,0.507650017738,-0.110222578049
3964,1.61420607567,0.280784606934,0.949058592319,-0.44842416048,1.02830004692,-0.679000020027,0.833414554596
26020,-0.362980782986,0.149183705449,2.2685213089,0.088664367795,0.107633292675,0.166099980474,0.320292681456
481,-0.262236684561,0.71695125103,-0.473462998867,0.122376792133,-0.119633346796,0.628549993038,0.957439243793
5019,1.43996226788,0.0688955485821,0.57479840517,-0.618548810482,-0.405033349991,-0.457500010729,-0.0604472309351
291,-0.885516226292,-0.0544314235449,0.326917469501,-0.167573541403,0.91046667099,-1.16295003891,-0.038162343204
10973,-0.906270265579,-0.503372728825,1.40938854218,0.0514627099037,-1.64723336697,0.503800034523,0.413741588593
9697,-0.822510480881,2.23038768768,0.581659793854,-0.130848273635,1.30760002136,-0.334999978542,-0.389508098364
5831,-0.0534462928772,-0.616261124611,0.587930738926,0.50244897604,0.252299964428,-1.01294994354,0.104450963438
8202,0.166278004646,-0.427174389362,0.338410139084,0.786514401436,0.436099976301,-0.0767499804497,-0.145392790437
57804,2.79812669754,-1.04303121567,-0.440600126982,-0.0839975178242,-1.47686672211,-0.330650031567,0.449663043022
5566,0.218152090907,0.197725087404,-0.852471649647,-0.105423271656,0.554400086403,0.0205999910831,0.0907497853041
57149,0.756584107876,-0.192156493664,-0.00970420241356,0.436268150806,-1.03116667271,-0.393649995327,-0.536595284939
7416,-0.464260101318,-0.354727327824,-0.571819424629,0.590355277061,0.699833333492,0.666700005531,-0.157576799393
10174,-0.158957198262,-0.29269272089,-0.10972827673,0.500260651112,-0.605566740036,0.707450032234,-0.064249292016
6676,-1.05082285404,-0.0347603261471,0.488628983498,-0.881124734879,-0.985933423042,-0.470050007105,0.19191378355
8884,-0.490317076445,0.212762862444,0.307370424271,0.779712736607,0.154600024223,0.214349985123,-0.521802425385
5997,-0.363819986582,-0.727008938789,-1.26797366142,-0.226843014359,-0.704733371735,-0.563000023365,-0.385771751404
57147,-0.194843515754,-0.143961921334,0.0248344242573,2.14456963539,-0.269833356142,1.01080000401,0.53313177824
6909,-1.9531699419,-0.0122494660318,-0.737961232662,-0.572776854038,1.24349999428,-0.691799998283,0.0972671061754
9093,0.387011915445,0.65387159586,-0.295044898987,-0.239495068789,0.320466667414,-0.621349990368,-0.15993347764
23142,1.64756023884,0.226597204804,-0.303667962551,-0.669731736183,1.2148001194,-1.20360004902,0.412846922874
8444,1.49943387508,-0.350449323654,0.946462154388,-0.650620877743,0.606700003147,-0.0364499986172,-0.827315568924
11232,0.357940882444,-0.789982557297,-0.0198293328285,-2.12210941315,1.64520001411,0.756900012493,-0.7429022789
27095,-2.05242490768,-0.762553632259,-0.273522526026,0.15553188324,-0.64633333683,0.745000004768,-3.14637851715
10732,0.486398279667,0.641333043575,0.595170021057,-0.267840504646,2.30353331566,0.532549977303,-0.477806866169
23029,-1.1435482502,0.43529894948,-0.215039640665,-0.131686747074,0.0728666931391,0.0293499976397,-0.201398074627
9270,1.3417429924,0.951699018478,-0.147355318069,0.0918112546206,-0.169799983501,0.916599988937,0.206227213144
47,2.73019790649,0.688131988049,0.308468461037,0.588359832764,0.638033390045,0.495999991894,-0.67026591301
5889,-0.222735509276,1.12519180775,-0.837017416954,0.109306067228,0.666900038719,-2.1086499691,0.161352038383
8243,0.219799041748,0.521471083164,0.232742190361,0.66569852829,-0.983399987221,-1.42904996872,-0.353567510843
10730,0.935625195503,1.63747227192,-0.0679629296064,-3.46611452103,-0.355500012636,-0.999199986458,0.366441786289
30,-0.259984761477,-0.177339494228,0.155537366867,2.03748941422,-1.2866332531,2.7256000042,0.514312922955
7466,-0.422082334757,-0.50980502367,0.553604066372,-0.243658646941,1.22453331947,0.482350021601,0.802176773548
89910,0.154539167881,-0.606842458248,-0.292241871357,-0.940946221352,-0.0972000062466,-0.456900000572,2.30221104622
56654,-0.68122190237,-0.502919077873,0.175002768636,-0.256046712399,-0.408300042152,0.75830000639,-0.815649688244
501,2.20132732391,-0.38321441412,0.248938724399,-0.288693666458,-1.70366668701,0.826250016689,0.271615386009
5438,0.132555127144,-0.198054909706,-0.340554952621,0.0983819365501,-0.21646669507,0.936299979687,-0.487111240625
26993,0.116194665432,0.399202257395,-0.0574417710304,0.0559548139572,0.494966685772,-0.169249981642,1.06559228897
55111,0.529465019703,0.0687057971954,0.313349813223,-0.0497177690268,0.489233344793,-0.114499993622,0.481327176094
8520,0.392279922962,-2.45928645134,-4.87965297699,0.0975552946329,-6.06860017776,-0.199999988079,1.26144337654
10146,0.267536818981,-0.757895112038,-1.95062172413,-0.160233080387,1.2161667347,0.0173000097275,0.4412342906
7165,0.158873423934,-0.609087347984,0.765992045403,-0.21658539772,0.195766627789,1.37155008316,-0.0339144691825
55011,0.0129432715476,0.441358149052,0.181316584349,1.64587759972,0.0218333303928,0.0346499979496,0.662233233452
6461,-0.0867432057858,0.768460631371,-0.652176499367,-0.781850337982,2.17790007591,1.46574997902,-0.0583110824227
10813,-0.0569236949086,-0.432072520256,1.22917950153,1.45814359188,-0.989766716957,1.61710000038,-0.173557236791
80746,-0.193426921964,-0.385661512613,2.12404298782,-0.273489773273,0.445966809988,0.243650004268,-0.705409288406
10434,-1.80311799049,0.0157778412104,-0.414459139109,0.515280902386,-0.122599989176,-0.47389999032,-0.226577460766
5607,-0.348787426949,-0.660870552063,-0.751456201077,0.152038097382,-0.133133322001,0.336499989033,-0.422398388386
22827,-1.66678261757,-0.230036392808,-1.27488040924,0.564317047596,0.739466667175,0.459850013256,-3.52411341667
51635,-0.000836365565192,0.0650722309947,0.398931443691,0.602271556854,0.0330999977887,-0.652549982071,-1.2110003233
84159,0.766955852509,0.317816048861,0.209503650665,-0.286233007908,-0.060766607523,-0.262449979782,0.440523535013
3508,1.65880298615,-0.195062845945,-0.0734906494617,0.350614845753,-0.51536667347,-0.31685000658,-0.9118013978
84890,-0.413489878178,-0.410552501678,-0.042623758316,-0.166611343622,0.256833314896,1.10140001774,0.163136914372
79600,-0.384014487267,-0.746344089508,-0.186628341675,0.0722290724516,1.46420001984,1.4251499176,2.3704097271
8574,-1.04589366913,-1.35155236721,0.632613360882,0.39353966713,-0.220066666603,0.368299990892,0.778750658035
5529,1.31482338905,1.42262005806,-0.37178298831,0.276210486889,-0.99703335762,-0.497550010681,0.148334637284
3909,-0.371974021196,0.213104531169,-0.169577747583,0.993614971638,2.09453344345,1.77435004711,-0.275954127312
9637,0.162309467793,-0.104703240097,-0.353050887585,-0.192592680454,-0.087933331728,0.946899950504,1.85996246338
8518,-2.38778376579,0.308292925358,-0.277340680361,-0.190476953983,-3.30433344841,-0.603700041771,-0.131753385067
6443,-0.1188422665,0.741959214211,-0.0106785148382,0.406023383141,-0.0760000050068,0.0528500080109,-0.187785074115
58478,0.380318194628,0.39440715313,2.59436750412,-0.704745054245,-0.53250002861,1.59899997711,0.0359277054667
4850,0.6816842556,-1.23240160942,0.642044246197,-0.154579654336,1.10930001736,-0.00249999761581,0.403036773205
23210,-0.789152681828,0.459955334663,-1.70718896389,0.77138209343,-0.774966716766,0.636849999428,0.522517323494
54733,0.799260497093,-3.16618585587,-0.193464547396,1.80739176273,-3.49616670609,0.218400001526,-0.400815725327
55129,0.262544631958,0.395693719387,0.217461854219,-0.377913951874,1.14383339882,1.31909990311,0.413793236017
10273,0.000762937939726,-0.473323404789,-0.661447823048,0.227788597345,0.114300012589,-0.294849991798,0.954627811909
572,0.0,-0.718271970749,0.516476929188,-0.523420572281,0.160533353686,1.08755004406,-0.434038460255
5716,6.99939584732,0.533894777298,0.752223014832,-0.0686559379101,0.506733357906,-1.7676500082,0.188881009817
22841,-0.446862280369,-0.755160450935,-1.9209446907,0.738714933395,-0.297633349895,-0.972949981689,0.484488517046
2356,-0.865202784538,0.802277088165,-0.420287430286,0.0801432654262,0.679800033569,0.891299962997,-0.359455168247
6050,-0.0856339931488,0.616083562374,0.311284422874,-0.161963582039,-0.498866677284,-0.887000024319,-0.584562897682
64422,-0.281262725592,0.0810720100999,0.33830884099,0.424778521061,0.00656665861607,0.0727500021458,0.903498768806
8837,0.358547866344,0.39064091444,0.309329777956,-0.296929419041,1.74936676025,-0.228250011802,0.481037408113
55127,1.14796578884,-0.117569580674,0.937050580978,-0.463142544031,-0.0498999357224,1.09130001068,-0.304810643196
23335,1.82117986679,-0.0142731815577,2.23803853989,0.637896955013,1.92070007324,-1.05264997482,-0.106095284224
10270,-1.49773716927,-0.0199436992407,3.83273220062,0.173625946045,-1.36159992218,-0.115849994123,-0.019241027534
6509,5.87346935272,0.264873683453,-0.109793692827,-0.390109717846,-0.417766690254,-0.987400054932,0.780376017094
83743,0.36025673151,-0.794456839561,-0.435663938522,-2.04541182518,-0.30176666379,2.60815000534,0.644978106022
6772,0.930579721928,0.142847716808,0.366112709045,0.258460998535,-3.64863348007,-0.806499958038,-0.0897129103541
22887,0.820963740349,-0.401416897774,-0.763316392899,0.0553214848042,-1.17433345318,-0.293000012636,-0.04263311252
51001,1.86726474762,0.525075554848,-0.179602086544,0.332092672586,1.60360002518,-0.837850034237,-3.02843999863
26511,0.544060409069,0.776387751102,-0.939616858959,1.6818407774,-0.112866640091,0.134300008416,0.177414134145
7874,0.176640927792,-0.203210413456,0.0826620087028,0.773985564709,-1.40436673164,-0.491299986839,-0.605072081089
51070,-0.418927460909,-0.212008982897,-2.39245247841,0.513843297958,-2.93146681786,-1.57074999809,-1.39132809639
1738,-0.497728735209,0.244135081768,0.315473198891,-3.18402504921,-0.0531000196934,-0.0879500061274,0.193311467767
3416,-0.00268371030688,-0.03912961483,-0.0271906256676,-0.171256780624,-0.857633411884,0.887449979782,0.0682512968779
9128,0.263556480408,0.0799748450518,-0.934762001038,0.670595049858,-1.19243335724,-0.118200004101,-0.379094332457
9833,-0.0274454895407,1.09598195553,-0.141043931246,-0.297482699156,0.1888666749,2.71320009232,2.49565386772
4088,-0.328902125359,0.114286534488,-0.560015201569,0.399567246437,0.615633368492,1.17320001125,-0.19669637084
5018,-0.100706994534,0.457132875919,-1.02829957008,0.46528929472,-3.20713353157,-0.431950032711,0.726546943188
51375,1.57271564007,0.667766273022,1.66366672516,0.244169697165,-0.408566653728,-0.42745000124,1.29302763939
55038,-0.191696360707,0.209073379636,1.15966796875,-0.0145879387856,1.08166670799,1.03620004654,0.292148053646
23061,-0.570089817047,0.0621044635773,-0.0229969918728,-0.827301263809,0.213666677475,1.31340003014,0.857062697411
64428,0.0518286973238,0.0542267523706,1.01735472679,-0.393944561481,0.779566645622,-0.276350021362,-0.771919250488
11325,0.339000195265,-0.134460523725,0.356052935123,0.330720156431,-0.142833322287,0.122199952602,-0.236387073994
9641,-0.179935261607,-0.0108082257211,-0.224350959063,-0.832253098488,0.522866666317,0.281550019979,-0.987297475338
23038,-1.27163958549,-0.907981395721,2.09861397743,-0.157218709588,-1.92220008373,-0.157200008631,-0.214840561152
57048,-0.800177454948,-0.772271335125,0.117200776935,-0.395748317242,0.493866682053,1.61084997654,1.03760623932
94239,0.00960376858711,1.35858249664,0.109010957181,-0.219169139862,0.151600062847,-0.636500000954,-0.112967312336
51203,-0.424184560776,0.938504338264,-0.621261179447,-0.402038395405,0.837633371353,-1.15649998188,0.351840674877
388650,-0.198235496879,0.70363843441,1.07087922096,-1.49393463135,1.18833327293,0.043850004673,-0.362289458513
23039,-1.26889908314,-0.0322460606694,-0.770064175129,0.128130674362,0.405433356762,0.145249992609,0.225121304393
55179,-0.382651984692,0.455425828695,3.94979524612,-0.0394941419363,0.845866620541,-1.29519999027,-0.302476763725
5827,-0.620598196983,-0.189539730549,-1.51733112335,-0.271553009748,-0.305666685104,-0.232100009918,1.53989171982
10245,-0.244613558054,-0.571601510048,0.426972746849,0.881252646446,0.774000048637,-1.62424993515,-0.193300202489
6813,0.983766198158,0.262914717197,0.29649412632,0.145873561502,-3.78380012512,0.843199968338,-0.429225236177
3251,1.48084914684,0.361364543438,-0.576357722282,0.781486153603,0.456933349371,-0.939199984074,0.89370906353
23212,-0.0651801526546,0.740148186684,0.437181562185,3.54676008224,1.49469995499,-0.089649990201,3.00958681107
23536,0.690310955048,0.0490498095751,1.03519177437,-0.728734612465,-0.220300018787,0.243950009346,0.125308841467
51282,-3.10412478447,-0.45050907135,-0.810280740261,-0.230400621891,0.0478666648269,0.334399998188,-0.318496376276
10227,-3.43127822876,-0.50171649456,0.123819857836,0.0562489032745,0.00743329524994,0.275399982929,-0.0281668640673
50813,-0.835308134556,-2.84841442108,-0.20733320713,0.582537531853,0.491733342409,0.472199976444,0.0176109224558
51024,-0.287189662457,-0.929840147495,0.858084321022,-0.341703772545,-1.25870013237,-0.157400012016,-0.589028835297
53343,0.130163282156,0.164043188095,0.441410899162,-0.124717831612,-0.765799999237,-0.0839999914169,0.969058632851
1465,-2.40827274323,-0.256376802921,0.0605177283287,-0.343771219254,-3.70843338966,0.578299999237,0.546927690506
79006,1.31412136555,-0.466607511044,0.350692182779,-0.0949055850506,-0.526600003242,-0.329899996519,-0.152793854475
6988,-0.31547421217,-0.166823536158,1.03798151016,0.129765078425,1.57370007038,0.18465000391,0.442226648331
11011,0.169150263071,-0.470437943935,0.638428807259,0.179154634476,0.806033372879,-0.382699996233,-0.640414237976
23325,0.658926427364,-0.0677794516087,0.283311069012,0.383175551891,-0.31833332777,-0.694249987602,-0.317342638969
10049,-0.34064912796,0.557099223137,0.051210641861,0.12548455596,-0.101899981499,-2.45445013046,0.189001917839
3157,0.264623463154,-0.664906978607,-0.591826319695,0.107163757086,0.329466700554,-2.51804995537,-0.132157117128
200734,0.163175493479,0.170541793108,0.623635709286,-0.0341165587306,0.268366664648,-0.545199990273,0.0361421965063
9053,-1.08174693584,1.04147946835,0.909302711487,0.223967194557,0.546666681767,0.0334499999881,3.44659733772
79094,-0.496965944767,-0.343565821648,-0.803974747658,-1.07783067226,-0.46020001173,0.159800007939,0.785822510719
2778,-0.254007697105,0.527952432632,6.68622016907,-3.1711294651,-0.552966713905,0.237500011921,0.175933718681
54881,0.786634027958,-0.00254417583346,-0.162575185299,0.346324920654,-1.61479997635,-0.267199993134,0.738673090935
54807,-5.87944984436,-0.858366966248,0.644495546818,-0.739511847496,0.291566669941,0.08109998703,-0.200985103846
323,2.0883975029,0.435654252768,4.48764514923,0.375116527081,1.33826684952,-0.630650043488,0.355989485979
26001,-0.498520314693,0.0311877131462,0.358790904284,1.11233437061,1.14260005951,-0.0370999872684,0.365300923586
10190,0.181845083833,-0.953766584396,0.658755064011,-0.210630789399,-1.24523341656,-0.184149980545,1.10286259651
9686,-2.72237467766,-0.0954522192478,-0.212221607566,-0.676703870296,0.458866655827,0.126699998975,0.159902900457
54915,0.317105650902,-0.0835902243853,0.37116214633,0.891893804073,-0.956300020218,0.462050020695,-0.344003558159
23658,-1.03030705452,-1.4924094677,-0.287899762392,-0.384673118591,-1.55986666679,0.976549983025,0.374968677759
7750,0.61836129427,0.104634739459,0.396080434322,-1.15226566792,-1.01473343372,0.513799965382,3.10421609879
79643,-0.48819822073,-1.19069123268,-0.502558112144,-1.05404138565,-0.0742666721344,0.690200030804,0.624260663986
9488,-0.1797632128,0.143651694059,2.39523863792,1.09252524376,0.106233358383,0.280950009823,-0.0803567320108
11200,-0.651843845844,0.190845474601,-1.45787096024,0.0586167573929,-0.467666655779,0.011000007391,0.012588314712
65057,2.04528737068,-0.288266956806,-0.662043392658,0.460951536894,1.22839999199,0.00239998102188,1.50502538681
6832,1.44602406025,0.169851914048,-0.253444194794,-1.77192735672,0.7527333498,0.954900026321,0.00733575224876
23131,-0.397461652756,0.546930134296,0.871768474579,0.859867453575,2.0108332634,0.543749988079,-0.269161909819
10776,1.26505720615,-0.466995477676,-0.157376483083,-2.40929579735,-0.033033311367,0.389200001955,-1.50810813904
6253,-0.15553149581,0.279627293348,-0.294844329357,-1.01721835136,0.480633318424,0.54699999094,0.148797571659
79716,-0.297487646341,0.0607079565525,0.4351349473,0.123983860016,-0.182699978352,0.519349992275,-2.47865009308
29978,-0.635230779648,0.251609444618,1.38607692719,-0.471652269363,-1.27450013161,-0.598800003529,-0.874372124672
9988,3.03601646423,-0.596642613411,1.84526693821,-0.0447387397289,-0.0579000115395,0.496950000525,0.43424642086
10845,-0.416630297899,0.192860871553,0.477489680052,0.761737763882,0.325333356857,0.493449985981,0.468018561602
54957,2.30327439308,2.22822976112,-0.332082331181,0.15775167942,0.250866651535,-1.08859992027,0.53409332037
79170,1.01848316193,0.184624642134,0.618463337421,-0.589711666107,-1.01560008526,-0.00700002908707,-0.335970580578
10610,1.33057558537,-0.269890934229,0.316041916609,-0.814993321896,1.36883330345,-0.0121999979019,0.370623856783
128,-0.802142858505,0.402787923813,-4.1910367012,0.700588345528,-3.64160013199,-0.0294499993324,-0.0567673109472
51026,-0.62703192234,-0.175429880619,-1.37342751026,0.0349962711334,0.033633351326,-0.203850001097,0.942734718323
5498,0.704943299294,0.124651700258,0.107938095927,-0.400205612183,0.0322333276272,-0.599550008774,-0.350765526295
124583,-1.1853877306,-0.704092741013,-0.459285318851,0.815840303898,0.173733353615,0.178299993277,0.297944456339
9455,-1.32034635544,-0.291049003601,2.4081428051,0.0658686310053,1.08860003948,-0.599150002003,1.22804880142
1212,-0.147627443075,0.492564231157,-0.192097574472,0.186722174287,-0.376066654921,0.172550022602,-0.471651226282
5255,0.644742846489,1.15445637703,-0.050762526691,-0.318339169025,-0.334966689348,1.01454997063,0.275009810925
9448,0.379879981279,0.297036916018,-1.19833862782,-0.1559869349,-2.08213329315,0.859200000763,-0.699175834656
9924,0.980570793152,-0.572469174862,-3.49376726151,0.745485544205,-1.79923343658,0.970749974251,-1.17265105247
5480,-0.931666076183,-0.0290839262307,1.43168902397,0.471452832222,0.462899982929,0.451400011778,-0.187440901995
1983,0.946593701839,0.751165568829,-4.47167825699,0.0297997295856,-0.588800013065,-0.230549991131,0.421173632145
56889,-2.06421470642,-0.817876935005,-1.60859715939,-0.137184888124,-2.41256666183,-1.78985011578,0.508817136288
79080,0.53736114502,0.946354746819,0.380321204662,-0.157122328877,0.748566687107,-0.179450005293,0.296179622412
9016,0.391080975533,-1.79686152935,0.931444764137,-1.04349923134,-0.218099981546,2.20050001144,0.311635911465
6915,-0.422252833843,0.481523543596,-0.471115887165,-0.795593678951,0.834333360195,-0.365000009537,-1.22526144981
9709,-1.30739140511,0.448584705591,-0.650934934616,-0.317545086145,0.062466673553,-0.238550007343,0.364510476589
116832,-0.743317484856,-0.20946392417,-0.158698096871,0.292703032494,-0.316866666079,1.15230000019,-0.232183128595
670,-0.817184448242,-1.84951412678,0.303885877132,-0.0711649954319,0.250000029802,-0.510699987411,-0.89835357666
7867,0.158683508635,-0.376822948456,-0.85256844759,0.182451054454,-0.87563341856,-2.14284992218,-1.50328075886
79143,-0.288616091013,-0.222894087434,0.0159705877304,0.164094656706,-2.02009987831,0.466400027275,0.632852315903
11284,-0.111076503992,-0.30337202549,0.110371701419,-0.102151460946,0.134900003672,0.463949978352,-0.85625743866
23443,-0.340473175049,1.46900725365,0.152923583984,0.269824504852,0.664666712284,1.9985499382,0.071506023407
51599,0.713315665722,0.464164882898,-0.350695610046,-0.232332363725,-0.339633375406,0.960950016975,0.194431751966
5927,0.187452971935,0.108605340123,-0.212268576026,0.0283423960209,-0.759366631508,-0.27009999752,-1.16919291019
55793,-1.38142871857,-0.511204719543,0.232488930225,0.0484327226877,1.63236665726,0.375650018454,-0.316254973412
5867,-0.00285333395004,-0.0165439844131,0.124329648912,0.498230218887,0.111433334649,0.406500011683,0.153512865305
7866,-4.81353998184,0.447204649448,-1.13375520706,-0.738290607929,1.26340007782,2.14755010605,-0.694834649563
25825,0.487684547901,-0.105359151959,0.15956735611,0.631764769554,0.473133325577,0.902499973774,2.24303078651
4067,-1.62685680389,0.273912191391,-1.35795366764,-0.14462120831,1.04430007935,-0.851700007915,1.7540320158
51015,1.7327286005,0.714718103409,0.504643440247,0.345865488052,-4.34396696091,-0.414050012827,-0.468165457249
5891,-0.551054477692,-0.574200093746,-0.209419041872,-1.25484132767,0.00340008735657,0.58495002985,-0.26176071167
