rid,DOS055_A375_24H:BRD-K55878534-001-01-1:5,DOS055_A549_24H:BRD-K55878534-001-01-1:5,DOS055_HT29_24H:BRD-K55878534-001-01-1:5,DOS055_MCF7_24H:BRD-K55878534-001-01-1:5,DOS055_PC3_24H:BRD-K55878534-001-01-1:5,DOSBIO002_A375_24H:BRD-K55878534:9.9298,DOSBIO002_A549_24H:BRD-K55878534:9.9298,DOSBIO002_HT29_24H:BRD-K55878534:9.9298,DOSBIO002_PC3_24H:BRD-K55878534:9.9298,DOSBIO002_MCF7_24H:BRD-K55878534:9.9298,DOSBIO002_NEU_24H:BRD-K55878534:9.9298,DOSBIO002_NPC_24H:BRD-K55878534:9.9298
29763,0.598200023174,1.7431499958,1.76206636429,-0.662975132465,1.96675002575,0.157848492265,1.12030816078,-0.185484454036,1.95590138435,-0.253744095564,-0.255950003862,-0.841834425926
9112,-0.967050015926,-0.933400034904,0.335325360298,0.891068220139,-0.726600050926,-0.253345251083,1.68555176258,-1.06862711906,-0.231736809015,0.223044022918,0.267549991608,1.11065638065
23499,-0.65860003233,-6.14715003967,-0.388636946678,0.44409430027,0.790549993515,0.734401106834,-2.34806013107,-0.845649123192,1.13978910446,0.159336566925,-4.94059991837,-0.323795258999
85236,-0.284249991179,0.625299990177,0.578721284866,0.409515619278,-0.0506000220776,0.277330696583,1.78448700905,-0.458116531372,-0.493144869804,-0.464586943388,-0.652500033379,-0.0452284999192
5096,0.170450001955,0.5978500247,0.23358336091,-2.6956846714,-0.476849973202,-0.488028526306,-3.00024461746,0.203714370728,0.643741071224,0.309007465839,1.6099499464,1.31455004215
55620,0.721000015736,1.48854994774,1.13110363483,-0.471936523914,1.33539998531,-0.458469390869,1.2382748127,-0.105515539646,0.428942143917,-0.768383443356,-0.307400017977,3.69894313812
5373,0.54439997673,-0.725199997425,0.143457129598,0.500796675682,1.1928999424,-0.838683187962,0.984427034855,0.412087023258,-1.78267741203,-0.654804468155,-0.929849982262,-2.01206636429
51170,-1.31729996204,-3.32399988174,-0.519036889076,-0.406865864992,0.599650025368,-4.58485937119,0.226987853646,-1.50746488571,-0.00822810828686,-0.218181923032,-0.395999997854,0.614701330662
54850,1.68430006504,-1.6018499136,0.286565274,-1.30785119534,0.322399973869,0.715041041374,1.07337629795,-0.567266106606,-0.11628472805,0.0503252446651,1.53370010853,-1.9219019413
80349,-0.725449979305,0.809849977493,-0.584000408649,0.278530240059,-0.247649997473,0.0325425192714,-2.74384260178,0.362459272146,4.46394634247,-0.0917417109013,0.379099994898,0.303553044796
355,-0.8179500103,-0.214550003409,-0.11755028367,0.255091607571,-0.804300010204,0.105055063963,-0.259376108646,0.142669543624,0.902897000313,-0.416234791279,-0.591450035572,-0.7694658041
1062,0.208499997854,-0.469599992037,0.861756742001,0.63667267561,-1.43815004826,1.04202973843,0.26292681694,0.429173916578,-0.399743080139,-0.406223893166,-0.699299991131,0.526966810226
8804,-0.581900000572,-0.102899998426,-0.257851243019,-0.896231234074,1.3234500885,-2.16336750984,0.310987234116,-0.29857352376,0.441428601742,0.0315290987492,-0.381799995899,-0.729357481003
80758,-0.553449988365,-0.5,-0.776562094688,-0.616480588913,-1.52845001221,-2.58727884293,0.393326461315,-1.31398868561,0.0169442985207,0.39480188489,-0.199400007725,-0.208815008402
375346,0.319100022316,0.903949975967,0.601553022861,-0.0208706855774,-0.692450046539,3.20442986488,0.807262659073,0.384668618441,0.93044424057,4.09738492966,-0.367999970913,-0.7930778265
51385,0.30505001545,1.08555006981,0.2278444767,-0.595245718956,0.477499991655,-0.0475428253412,1.3643476963,0.0131635591388,-1.21581363678,-0.537846684456,1.38415002823,0.460119187832
55748,0.306649982929,-0.103949993849,-3.31124472618,0.236012399197,-1.52810001373,-0.294186085463,0.259272277355,0.335783839226,1.05780029297,0.467057079077,1.02154994011,0.777664065361
10318,0.388100028038,0.258199989796,-0.529913365841,0.616999387741,-0.385949999094,-1.35284304619,-1.42508769035,0.00347862578928,1.30132508278,0.0386752486229,0.64929997921,0.285470336676
54681,-0.355749964714,0.211250007153,-1.47202682495,0.929843902588,-0.409700006247,2.03091359138,0.154341429472,0.854633331299,-0.398382246494,0.70417368412,-0.496099978685,2.58739495277
7905,-0.160499960184,-0.285400003195,1.31802618504,-1.01395893097,-0.388000011444,0.618672966957,-2.28473353386,-0.65102994442,0.834074139595,0.167268544436,0.32564997673,-0.470999956131
28969,0.188950002193,0.159299999475,-0.186977416277,0.306406855583,0.739349961281,-0.565492331982,-1.11747503281,0.239782005548,0.24222163856,0.645148992538,0.753449976444,0.283621162176
10668,-0.114449992776,1.5109000206,1.07254612446,0.678661704063,1.3369499445,-0.0912899821997,-0.180631354451,-0.784103870392,-0.0197056531906,0.499446630478,-0.324750006199,0.693032443523
51005,-0.676600039005,-0.494249999523,0.978193759918,-0.501107156277,-0.258100003004,-1.39497816563,0.0307897552848,0.377802312374,1.1342215538,0.626687824726,0.886099934578,0.167819201946
8800,-0.554899990559,-0.520799994469,-0.102691628039,-0.932581722736,-0.018200000748,-0.0635345876217,3.09895396233,0.330277502537,0.673215270042,-0.47281780839,2.62314987183,-0.0231931209564
54438,0.281599998474,-0.349849998951,-0.716540038586,0.15526175499,0.777750015259,0.0491206720471,1.01031374931,0.78805744648,-0.384979188442,-1.09963428974,-0.538500010967,2.42109036446
55825,-0.39620000124,-0.39644998312,1.42238426208,-0.676591873169,0.0512499809265,1.59566140175,0.301885277033,2.09651899338,1.68151175976,-0.0518691837788,1.3573499918,0.367091655731
8835,-0.357450008392,0.425350010395,1.27977967262,0.460280954838,-0.522899985313,-0.500581383705,0.119963943958,0.0879414379597,-0.172286599874,-0.167992383242,0.375250011683,2.7211792469
64429,-0.144000008702,1.76464986801,-0.0484478920698,-0.134497284889,0.348449975252,-0.13317155838,-0.537781298161,-0.127185106277,0.66386526823,0.344785153866,0.325300008059,0.324423909187
3682,-4.31069993973,0.672150015831,0.647870182991,0.310556948185,0.0335500016809,0.217515408993,4.91440296173e-05,-0.7223726511,-0.44773709774,-0.756768405437,-0.602999985218,0.182146310806
10329,0.503250002861,0.780650019646,-0.393891215324,0.722230434418,-0.828150033951,-0.237971812487,0.141581654549,-0.0654329881072,0.414466232061,1.72407531738,-0.56274998188,-0.317819625139
27109,0.687600016594,0.98089993,-0.3214366436,-0.363573014736,-0.261299997568,1.73556923866,-0.705686211586,-0.12094900012,0.933825612068,0.55712133646,0.301699995995,1.35220110416
51335,-0.140000000596,0.11179998517,1.21609604359,0.268093287945,1.18424999714,0.354838967323,-0.632295131683,-0.801365435123,0.521649241447,0.452039718628,0.695950031281,0.990484118462
3202,-0.0885000005364,0.759400010109,-0.464408755302,0.809033989906,-0.273299992085,0.553114056587,0.309897869825,-2.59918856621,0.303348213434,0.0823035091162,1.90750002861,-0.836572766304
2896,0.21020001173,-0.513400018215,-0.780618011951,-2.00606060028,-0.202150002122,1.4421620369,-1.98111259937,0.61892580986,1.04530608654,0.419448405504,0.486050009727,-0.0825501978397
79902,-0.119500003755,-0.361750006676,-1.24791491032,-1.27045118809,-2.12730002403,0.44284632802,1.08924651146,0.663308858871,-4.85107707977,0.119618579745,0.356700003147,1.15179240704
29083,-0.766099989414,1.10455000401,-0.892272353172,-0.283205688,-1.34704995155,-3.86967849731,-0.658060908318,0.00642913579941,-4.753865242,0.0358934104443,-0.803249955177,0.0706329345703
5747,-0.0194999985397,-0.403650015593,-1.00226414204,1.93229436874,-1.67334997654,-0.329469710588,0.663863480091,-0.248767837882,-0.259084641933,1.08242046833,-0.884099960327,-1.48217618465
22905,-0.19739998877,-0.00840000063181,-3.65620923042,-0.261322528124,3.17409992218,2.60317754745,0.974518656731,-0.251194953918,-0.386167168617,-0.346830487251,-1.05264997482,-0.707710683346
63933,0.779850006104,0.0708499997854,-0.583684742451,-0.218438982964,1.11080002785,-0.154634982347,-1.95925486088,0.643140375614,-0.205278202891,-0.216874957085,0.126699998975,0.460008978844
9847,-0.236200034618,-0.0996000170708,-0.375543475151,-0.850631594658,-3.74404978752,0.714650630951,0.380346387625,0.384565234184,-1.52109062672,0.145293325186,-0.911049962044,1.76027846336
51021,0.3695499897,-0.643999993801,-0.901089906693,0.137244299054,-1.03159999847,0.341086179018,-1.88603377342,0.566438734531,1.02876067162,-0.0294370818883,0.373149991035,0.874658703804
8996,0.61109995842,-0.66295003891,1.56251072884,0.261246562004,0.130499988794,-3.21631336212,0.912200987339,1.29940342903,-0.0645797550678,1.00748503208,1.16065001488,-0.457535743713
7376,0.422049999237,-0.753299951553,0.225593447685,0.629654586315,-1.57914996147,-1.25035047531,2.06608510017,-0.133124858141,-0.212345331907,-0.162935554981,-0.433950006962,-0.971689343452
5357,2.90404987335,-0.0568000003695,0.469959229231,-1.9637298584,0.646950006485,5.16392469406,-0.73996257782,-0.0528088063002,0.724096059799,0.37651064992,-0.336199998856,3.26571202278
56940,1.61724996567,-0.0174500048161,0.280239284039,1.57617115974,1.2242000103,-1.23981416225,1.15242147446,0.179676935077,1.17716741562,0.00802085548639,-0.00890000164509,0.0371043086052
6195,-0.116650000215,-0.592800021172,-0.168371483684,0.192765921354,1.48759996891,-0.170156419277,1.15779578686,-3.8485019207,1.0759267807,1.37039959431,0.585649967194,0.0925176292658
1633,-0.773299992085,0.491549998522,-0.895712077618,-0.488351941109,1.60500001907,0.404390394688,-0.895245671272,0.200035363436,-0.0226995944977,0.10862930119,0.279850006104,-0.014970228076
23321,0.349000006914,-2.73969984055,0.594955027103,0.74268579483,-0.731249988079,-0.497687965631,1.54635536671,0.331349313259,1.38023233414,-0.343490123749,0.367850005627,-4.20292329788
51160,0.494399994612,0.762700021267,0.125143706799,0.191736191511,-1.27425003052,-0.593481123447,-0.417239874601,-0.00896482914686,2.13309431076,0.54743719101,0.712650001049,-0.307592332363
55604,0.0982500016689,0.121799997985,1.36888718605,1.14794456959,3.63259983063,0.674346268177,-0.375449359417,-0.261773377657,1.57990169525,-0.85217320919,0.31455001235,0.0582114160061
2063,0.810899972916,0.320349991322,-0.688253581524,1.23057937622,1.37720000744,-0.831785678864,0.232004329562,-1.47867429256,-0.272986441851,-0.117660619318,0.419600009918,0.413549602032
54512,0.768700003624,-0.677049994469,-1.12815618515,-0.0666950643063,-1.27289998531,-0.528246760368,-3.52010297775,0.38405379653,-0.248855948448,-0.16737818718,-0.651099979877,1.09781479836
9124,0.89895004034,-0.395850002766,-0.0832969844341,0.114571966231,-0.0394500046968,1.12805318832,-0.964935600758,0.698082447052,0.638264298439,-0.143298774958,3.46705007553,0.391919136047
79174,0.37055003643,-0.811750054359,-0.028482452035,-0.513602375984,0.894799947739,-0.837051928043,1.0905983448,0.250367939472,-0.569849550724,-0.850108742714,0.299650013447,0.0642236471176
23223,-0.561949968338,0.293799996376,0.625174701214,-0.398730814457,1.93184995651,-4.50754451752,-1.28657197952,0.199535697699,0.0922267735004,0.414430052042,-0.707949995995,0.778227329254
39,0.972899973392,-0.00819998979568,0.325883239508,1.32832086086,-0.107500016689,-0.509189128876,-0.995625853539,-0.150721862912,-0.0218491591513,0.478167653084,0.546050012112,-2.6236410141
57215,-0.518099963665,0.781399965286,0.397696822882,0.797394275665,0.501200020313,-1.9692107439,0.807787835598,-3.548787117,0.143287837505,0.608649969101,-1.14814996719,1.01218283176
1052,0.258800029755,0.918499946594,0.0941169559956,0.775025010109,0.42824998498,4.01644802094,4.94530630112,0.00572596490383,-0.895437538624,-0.0192550569773,0.368699967861,-1.04600727558
23139,-0.311300009489,0.412300020456,0.19497013092,1.47026598454,-0.682399988174,-0.635523080826,1.16336858273,0.209561660886,4.21013784409,-0.506003141403,1.01794993877,1.54693698883
79947,-0.118949979544,0.267800033092,1.65801501274,-0.00811355561018,1.20704996586,4.02317667007,1.40147006512,-0.652541995049,0.376735538244,-0.264470607042,0.639149963856,-1.11957669258
4616,-0.402649998665,-1.32564997673,1.4673897028,-1.02803754807,0.302899956703,-0.952296793461,0.416360020638,-0.707958340645,1.04419457912,0.120331019163,2.34735012054,-0.119521945715
9710,-0.568500041962,0.39509999752,2.21411085129,-0.12422619015,1.17960000038,1.7585735321,0.212313383818,0.719513356686,0.490760564804,0.207806706429,0.19990003109,0.0874985903502
6990,-0.557200014591,1.7093000412,0.0856398046017,0.385181725025,0.048750013113,0.501429259777,-0.371607631445,0.194473922253,0.946568787098,0.054202914238,-0.660050034523,-0.677033782005
29082,-0.00909999012947,0.263199985027,-3.80978488922,-0.0602667629719,-0.502450048923,0.0308108571917,-0.904283285141,-0.248007804155,-1.16392147541,-3.46439933777,-0.00670000165701,-0.484973728657
9670,0.209250003099,0.00424998998642,0.295607626438,-2.1638481617,-0.419349998236,0.191109135747,1.01422286034,-0.599322021008,0.905162096024,-0.928446829319,0.489650011063,-0.224204063416
81533,1.59119999409,0.526300013065,0.984351873398,-0.748904466629,0.850549936295,0.434193253517,-0.188215792179,1.10827279091,-1.50303792953,-0.016644090414,0.44785001874,-0.577018499374
10525,0.119450032711,0.437299996614,0.62208378315,0.494287103415,1.08124995232,0.829925656319,0.996725082397,0.0151042938232,-1.14812660217,-0.567489326,1.82939994335,-0.717981100082
2353,1.12409996986,-0.215450018644,0.42377653718,-0.00722014904022,-0.855499982834,1.18592453003,-0.0382255613804,0.463438600302,0.589801371098,0.661511421204,0.243150010705,3.32909488678
57192,0.895699977875,-0.523699998856,0.0832625627518,-0.0306564718485,-0.0848999992013,-1.00459778309,0.356264024973,-0.430611670017,-0.435436069965,-0.363530129194,1.78735005856,1.4170498848
3398,0.0224499702454,0.160400003195,1.65905201435,0.408982366323,3.15315008163,0.669646263123,-0.990628063679,0.243644863367,5.08982086182,-0.286760568619,0.28464999795,0.201875448227
3775,1.67875003815,0.130749985576,1.28443837166,0.966786682606,1.93735003471,1.33919751644,-1.02776908875,-0.409010589123,-0.548577785492,0.71969640255,-0.145699992776,-1.28679442406
26064,1.15890002251,-0.406949996948,0.276913672686,1.57536029816,-0.292900025845,0.433016240597,-2.18751430511,1.83696961403,-1.66926908493,-0.555113554001,-0.648550033569,-0.997429609299
29103,0.559950053692,1.20569992065,0.4604626894,0.601002514362,0.187800049782,0.884413480759,0.473302692175,-0.437822461128,-0.278447151184,0.0411472022533,-0.208299994469,-0.399655729532
3206,1.08704996109,3.08004999161,-1.8982001543,-0.19981226325,-0.375750005245,1.30545735359,0.715085506439,0.0495631545782,0.097251817584,-0.0459042266011,-1.10259997845,0.215706735849
1500,0.134200036526,-0.109549999237,0.332640588284,0.93263822794,0.935449957848,-0.189366683364,1.46163368225,0.0809543132782,-1.52148842812,-0.353022605181,0.233649998903,-0.94689142704
7690,0.195050001144,0.454899966717,1.41106820107,0.484069466591,1.54944992065,-0.00976265221834,2.06792140007,0.583113789558,1.01336956024,0.115368463099,-0.28069999814,0.835841536522
29911,0.405100047588,-0.188250005245,-0.374666929245,-0.576969027519,-0.416999995708,-0.474535226822,-0.0447300970554,-1.05078613758,0.316594988108,1.7759437561,0.269600003958,0.626793265343
2064,1.16639995575,0.259799987078,-4.20610904694,-2.74412727356,-0.408649981022,-0.903287172318,-2.01330137253,0.44397726655,1.04429268837,-2.06423902512,0.761550009251,1.56070518494
65123,0.501049995422,1.0490500927,-0.460404217243,-0.232230573893,1.74845004082,1.79743385315,-0.98973929882,-0.520286381245,0.41660040617,0.420313358307,0.536099970341,0.46264898777
5986,0.896750032902,-0.13869997859,0.0575298964977,0.888792216778,1.63255000114,-0.901755392551,2.03095197678,1.80034732819,-0.921827912331,0.390603989363,0.308050006628,-0.456416547298
85377,0.789250016212,-0.499650001526,-1.13124859333,-0.85175126791,-1.40275001526,-0.563220918179,-1.50084710121,-0.00698842853308,0.427326083183,0.126800656319,0.525399982929,0.277907073498
9903,1.41405010223,-0.557400047779,-0.00788430310786,-0.398593485355,3.13744997978,0.770256996155,-1.00418615341,-0.0769924819469,1.124532938,0.0933653116226,-0.286400020123,-0.279824733734
7088,0.242399990559,-0.263199985027,-0.97656083107,-0.696363210678,0.502299964428,1.03057014942,-2.82672405243,0.301528453827,0.688368558884,-0.0398880839348,0.078350007534,0.612623810768
22796,1.16999995708,-0.983350038528,0.669636130333,0.151358753443,-0.612450063229,-0.808432042599,-1.46120250225,-0.295184314251,-4.4909453392,-0.308112502098,0.0729499980807,0.456292361021
51116,0.387499988079,0.648299992085,-2.05655646324,-0.352917939425,0.142250001431,-1.90924119949,0.0739232078195,-0.0688228011131,0.361451983452,0.220858007669,-0.348399966955,0.339227467775
54442,-0.187049999833,0.568350076675,1.37414574623,-1.03414309025,0.00214999914169,2.87887120247,0.351899385452,0.466043770313,-0.376687556505,-0.553531169891,0.172450006008,0.606006264687
10695,1.47450006008,0.383899986744,0.437984675169,-0.920847773552,-0.506650030613,-0.41409778595,-0.277058750391,-2.53617763519e-05,-0.954060137272,-0.834760308266,-1.99565005302,-0.166701778769
102,-0.182700008154,0.00240004062653,-0.617266774178,-1.11017608643,-1.40965008736,0.0352748930454,-0.438756585121,-0.549398779869,0.920336723328,0.0486973822117,-0.297049999237,-0.196422785521
965,-0.629050016403,0.134050011635,-1.0656375885,-3.54871869087,0.828950047493,0.265401393175,0.903982460499,0.325558483601,0.398538708687,-0.370266854763,0.200049996376,0.229440644383
3800,-0.64025002718,0.129800006747,1.37015342712,0.46545574069,0.158700019121,3.87255382538,0.915039777756,0.168096542358,-0.295256584883,-0.0327101796865,0.41629999876,1.5126581192
10362,-3.45150017738,0.390150010586,-0.784531116486,-1.48883736134,-1.02620005608,-0.227350845933,2.03540587425,-0.0116055905819,-0.14566129446,-0.135239332914,0.143950000405,0.771820902824
5300,-0.585749983788,2.87925004959,-0.413797914982,-0.470087975264,-1.81949996948,0.201585590839,-0.481728434563,0.0603626817465,-0.168514057994,0.378357470036,1.12765002251,-3.18991041183
8270,0.0186000019312,0.905850052834,-0.278812885284,0.244146257639,0.0442000031471,0.22966119647,-1.8620467186,0.792037606239,0.899672448635,0.092869348824,0.893700003624,0.959533154964
27242,-0.138599991798,0.4850499928,-2.92987060547,0.368462055922,-0.733850002289,-0.419646978378,-4.42222070694,-0.0416917838156,-4.8288640976,-0.425293922424,-0.706449985504,-1.97121548653
9928,-0.45870000124,1.05815005302,-0.853890299797,-1.51613426208,-0.346549987793,-0.955541074276,-0.379529416561,0.0057358443737,1.19112741947,0.324478089809,-2.37580013275,0.875345885754
1534,0.156199991703,-0.0478499829769,-1.76748025417,-1.64732718468,-0.180699974298,1.17986273766,0.202100217342,0.233983457088,0.769928455353,-0.233859926462,-0.972500026226,-0.113169759512
5654,2.64879989624,0.0608000010252,0.906095027924,0.327933430672,2.45249986649,-0.233288630843,0.284244656563,0.651746809483,-0.444709420204,0.385927528143,0.101949989796,0.214308440685
10810,-0.110050007701,1.51329994202,1.31693589687,-0.527078568935,-0.0887500047684,0.190320923924,4.63480710983,0.18741980195,-0.590003192425,-0.0411207377911,-0.0500499978662,0.892557263374
7105,-1.13144993782,0.497749984264,-0.10964794457,-0.702632665634,-1.15499997139,-0.697185099125,-0.00306396186352,-0.237582236528,0.760391116142,-0.155373066664,-0.146650001407,-0.103992879391
23014,0.323950022459,0.858599960804,0.885958433151,0.457098424435,0.745900034904,-0.272083997726,0.0874531269073,0.343765825033,0.0589771270752,-0.0419870354235,0.591250002384,0.494724214077
55012,0.517700016499,0.232099995017,-0.686243593693,-0.247725471854,-0.63354998827,-0.0541387833655,-0.0794690847397,-0.100352205336,1.20518684387,-0.0908027812839,0.546399950981,0.850062906742
2887,-0.0185499787331,-0.483649998903,1.08228754997,0.513618290424,-0.0681499987841,0.817544639111,1.00692045689,0.150938689709,0.943832039833,0.017088226974,0.683550000191,0.464804828167
9183,0.739549994469,-0.448999971151,0.0217196941376,-0.35760396719,-0.325549989939,0.636042773724,1.21546578407,0.762726783752,0.881066858768,-0.965594530106,0.216500014067,0.401589989662
11151,1.29384994507,0.248549997807,0.328039050102,0.24857917428,1.32124996185,-0.566786170006,-0.0052792057395,-0.379806756973,-1.10470616817,-0.71443516016,-0.889649987221,-0.848513782024
7511,-0.471749991179,0.00789999961853,0.0716829299927,0.477132558823,-0.15664999187,0.879107773304,-1.36842834949,-0.691377043724,1.32856011391,-0.159789100289,1.43764996529,0.686253249645
10046,-0.213599994779,-0.440750002861,1.07553350925,-1.4461761713,0.413350015879,-0.413553237915,0.514400184155,-0.55600041151,-0.148257732391,4.33354139328,0.678149998188,-0.256657809019
1829,-0.209950000048,0.535599946976,-0.790585637093,0.103883646429,-0.589900016785,0.521609902382,-0.955089747906,0.308655768633,0.0716848149896,0.00743514299393,1.2091499567,-0.191747516394
11000,0.459900021553,-1.86799991131,0.654903054237,-1.66809487343,2.07949995995,1.24627184868,1.2789978981,1.19732749462,-0.687976777554,-0.477351486683,0.330900013447,0.702035725117
976,-0.641000032425,-0.338100016117,-1.20174777508,0.0737914741039,-1.07899999619,-0.685811281204,0.94785130024,-0.164419233799,-0.248372912407,0.109555929899,0.13299998641,-0.0437315702438
3597,-0.214800000191,-0.425899982452,0.93449729681,-0.000464163720608,-0.618100047112,0.0531094074249,2.6638109684,0.57962667942,-0.0562697090209,-0.113764479756,0.00235000252724,-0.63820797205
178,-0.0279000103474,0.356050014496,0.0440980195999,0.251854300499,0.745750010014,0.425363063812,0.186067000031,-0.336746752262,-0.197872787714,3.39848804474,0.883899986744,-1.15906476974
2625,2.94715023041,-0.484549999237,0.651220440865,-2.60389900208,0.0199000239372,-0.610050678253,0.0590443685651,0.0198720693588,-0.922395825386,-0.126881211996,0.178399980068,-0.778406500816
6119,2.04060006142,-0.00710000097752,0.171599775553,0.555164933205,0.784000039101,-0.734467387199,-1.48795866966,-0.00974000524729,0.405459970236,0.86391222477,0.217100009322,0.558357477188
26136,0.272550016642,-0.489449977875,-0.224125564098,0.935168385506,0.160549983382,-0.0968739762902,0.7197920084,-0.186416134238,-2.4339427948,-0.298061192036,0.115450002253,-0.66289961338
6697,0.293550014496,-0.0401000082493,-2.03765821457,-4.08660030365,-0.641099989414,-2.97804021835,0.503598213196,0.495197147131,0.694331049919,-0.407916247845,0.146349996328,-0.359366029501
5971,-0.68180000782,-0.0677999854088,-0.0511798262596,1.24141848087,1.07124996185,-0.535203933716,0.00645500421524,-0.624370276928,0.862791717052,-0.468488156796,0.217550009489,-0.108473017812
22934,-0.0485500097275,-1.06209993362,-1.44166171551,-0.656854212284,-1.16744995117,0.0717937275767,-1.17783284187,0.0367798805237,0.914978802204,-0.204942837358,0.0751500055194,0.906800806522
9289,1.72459995747,-0.572600007057,1.1641010046,1.04426145554,0.249249994755,-0.258850157261,0.764264166355,-0.450177609921,-0.0757113322616,-0.269632995129,0.269100010395,1.13724863529
4931,0.246500015259,0.132250010967,0.258251011372,0.0434799492359,-0.0981500148773,-0.603152096272,1.0152579546,0.832404732704,-1.23228597641,-0.706822037697,-0.594349980354,-0.76757901907
4200,0.249800026417,-1.23444998264,0.507029354572,-0.86493653059,0.0982500016689,1.66150975227,-0.259919196367,-0.553555428982,5.39131116867,0.754916548729,-0.401149988174,0.829148471355
93594,3.10669994354,-0.215849995613,-0.858814299107,0.5582062006,0.57665002346,0.439991950989,0.353569030762,-0.173880562186,-0.111776188016,0.357509613037,-0.346900016069,-0.00134393572807
5982,-0.32389998436,-1.42755007744,-0.877697467804,-0.951781332493,-0.526849985123,-0.473672121763,0.244079917669,-0.592616677284,-4.78371667862,-0.637537658215,-0.604050040245,-0.336950480938
26520,-0.47110003233,0.67460000515,-1.98904764652,0.148613646626,-0.00164999999106,0.108581639826,-1.55598402023,0.0251152813435,-3.85650086403,0.49280244112,0.412699997425,0.792534351349
4998,2.28360009193,-0.70735001564,-0.0772444456816,1.06974220276,-0.457950025797,-0.907344996929,1.22282123566,0.431245595217,-1.47891414165,0.215381741524,-0.579349994659,-1.18500995636
10038,-0.83805000782,0.0221999958158,-0.859605669975,-4.84130811691,-0.787450015545,-0.213292658329,0.0863481014967,0.489405244589,1.17334985733,0.932084083557,0.0718000009656,1.25301289558
60493,2.75689983368,1.20364999771,-0.113640293479,-0.49447530508,-0.26115000248,-0.324616700411,-0.225808948278,-0.664816319942,0.0632039606571,-0.429723501205,-0.556499958038,0.344634920359
51495,0.32855001092,0.108250007033,0.863955497742,0.689562678337,1.24609994888,-1.54043614864,0.234458655119,0.314721286297,0.53507566452,-0.580080270767,0.0513000041246,-2.75122690201
4482,-0.817749977112,-1.45885002613,0.35814332962,-0.311921298504,-0.228500008583,-0.369018554688,0.0558769516647,-0.395111441612,-0.100025057793,-0.425761669874,-1.78305006027,-0.326571404934
23224,-0.113200008869,-0.652300000191,-0.562056958675,0.428160578012,-1.33544993401,3.78074026108,0.860991954803,0.206604927778,-0.110432416201,-0.4368891716,-0.407000005245,0.186942785978
9690,0.624550044537,-1.33675003052,-0.646609127522,-0.974877476692,-0.763749957085,-0.390920579433,-0.488273531199,-0.163616612554,-1.83875441551,0.463121265173,-0.284599989653,0.317082047462
80212,0.240199998021,-0.199000000954,-0.567253410816,-1.01088583469,-2.52515006065,-0.662032961845,1.5072697401,-0.658459603786,1.23675453663,-0.032162129879,0.46154999733,0.709136128426
29928,-0.40545001626,0.999650001526,0.89178442955,-0.369084000587,-1.1493999958,1.2065192461,0.554253578186,-0.440295100212,-0.481584101915,-0.795147418976,1.16365003586,0.353632003069
22809,0.0697499960661,0.676500022411,0.167060732841,0.476598411798,1.94560003281,0.366407960653,-0.700638651848,0.320574462414,0.00713919848204,-0.255423545837,0.427799999714,0.845280766487
50814,1.50364995003,0.113999992609,-1.13611865044,-0.22496932745,-1.33329999447,-0.889205217361,1.23419940472,-0.304841727018,0.114054381847,0.27196842432,-1.41354990005,-0.0672520846128
55256,-0.147599995136,-0.536499977112,-0.612203359604,0.58598279953,-2.10815000534,-0.387712240219,-0.520091414452,0.0827899649739,1.54806613922,0.479044079781,0.534449994564,0.304125070572
56997,-0.654799997807,-0.298999994993,1.57127547264,0.278940439224,-0.153600007296,4.57670259476,-0.940189659595,0.0145536959171,0.570888280869,0.278724610806,0.827049970627,0.314572185278
81544,1.85759997368,0.887249946594,1.30671679974,0.737934112549,0.342900037766,2.15660071373,1.47023665905,0.0629816502333,-0.310220450163,0.174160882831,0.0614500045776,-0.699434995651
6894,-0.414299994707,-0.585850000381,-0.745545625687,0.0309365633875,-0.494749993086,0.462134212255,-0.378368347883,-0.183419317007,1.11007606983,-3.69634246826,-0.855899989605,0.139441519976
64080,0.313400000334,0.91194999218,-0.200074672699,-0.594645857811,-1.55820000172,-0.990243256092,-1.53127276897,0.527486562729,0.859251260757,-0.628066301346,1.92059993744,2.45231795311
55818,0.953200042248,0.586750030518,0.319695293903,1.12152516842,0.284249991179,0.281693726778,0.523923039436,-0.230920210481,0.443992555141,-0.765149056911,-0.132850006223,0.0228686928749
637,2.63684988022,0.220500007272,0.214836850762,0.902166604996,0.68465000391,-0.44752830267,-0.809050440788,-1.12220454216,-0.345017582178,-0.103109113872,1.44264996052,-0.503462016582
22823,0.797800004482,1.42170000076,0.981235027313,-0.0771600604057,-0.902950048447,0.63123100996,-0.157274901867,0.197661504149,0.769965469837,0.226391673088,1.01060009003,1.13746094704
5287,0.547300040722,0.783050000668,-1.24851703644,-0.253072619438,-0.0151499807835,1.05296218395,-0.147623479366,0.509144723415,0.774325847626,0.107170149684,0.0958999991417,1.02768886089
91137,0.475599974394,0.0563500002027,-0.539744317532,-0.215113133192,-0.395600020885,-3.20158958435,0.106709301472,-0.123459614813,1.07546579838,0.973684430122,-0.91219997406,0.409031510353
23097,-1.27994990349,-0.362850010395,-0.545066833496,-0.316514104605,-0.716849982738,-0.790191829205,-0.106256857514,-0.435827702284,-0.138902127743,0.187104701996,-3.34700012207,-0.69199770689
