rid,DOS059_A549_24H:BRD-K87471235-001-01-9:5,DOS059_HT29_24H:BRD-K87471235-001-01-9:5,DOS059_MCF7_24H:BRD-K87471235-001-01-9:5
5108,0.621450006962,-1.17735004425,-0.380100011826
8870,-0.370249986649,0.388150036335,0.664499998093
2195,0.31044998765,1.07620000839,-0.974350035191
8731,1.18875002861,0.434299975634,-0.483200013638
1956,0.0627500116825,0.139749974012,2.07039999962
10276,0.992650032043,0.334299981594,0.978299975395
1666,0.123899996281,-0.961400032043,-0.279699981213
4864,0.235349997878,-0.165899962187,-1.44400000572
4232,0.735300004482,0.476449996233,-0.24754999578
5050,-0.069550037384,-0.0582500100136,0.650650024414
813,-0.251650005579,1.24519991875,0.393500000238
3964,0.483900010586,-0.784850001335,0.0704999864101
26020,0.801850020885,2.07590007782,-0.166500002146
481,-0.675750017166,1.91129994392,0.83210003376
5019,-0.6875,-0.638700008392,-0.545199990273
291,0.180950000882,-1.20490002632,-0.535050034523
10973,-0.449099987745,0.118100002408,0.0881499946117
9697,-0.233599990606,0.568700015545,-0.298249989748
5831,-0.150249987841,-1.89989995956,1.53345000744
8202,1.31099998951,-2.61825013161,0.377350002527
57804,0.283700019121,0.0507999956608,0.480599999428
5566,-1.34854996204,-1.31774997711,-0.366199970245
57149,0.242600008845,-0.927549958229,-0.00194999575615
7416,0.480499982834,-0.0464000105858,-0.315400004387
10174,-0.877699971199,0.736550033092,-0.783900022507
6676,0.683099985123,-2.02675008774,-0.906099975109
8884,1.00749993324,-2.96514987946,0.327849984169
5997,0.179399996996,-2.63700008392,0.209649980068
57147,-0.531949996948,-0.199000000954,-0.640249967575
6909,0.401549994946,-0.1725499928,-0.667850017548
9093,1.39020001888,-0.140300005674,-0.87784999609
23142,0.329299986362,0.821900010109,1.67755007744
8444,-1.38094997406,-0.095349997282,0.4483499825
11232,0.497049987316,-0.474700003862,0.80604994297
27095,-3.94414997101,0.22974999249,1.0829000473
10732,-0.823499917984,1.27684998512,-0.169250011444
23029,-0.279350012541,-2.13715004921,0.234049990773
9270,-0.415099978447,-3.08205008507,1.00574994087
47,1.70634996891,0.737800002098,0.281399995089
5889,-0.531700015068,0.886900067329,0.385899990797
8243,1.10119998455,-1.3737000227,-1.75075006485
10730,0.0219499915838,-1.20000004768,-0.604349970818
30,-0.601300001144,-0.496850013733,-0.36470001936
7466,1.06079995632,0.511999964714,0.273849993944
89910,-0.105400003493,0.165849983692,1.06034994125
56654,0.330049991608,-0.526350021362,0.888700008392
501,-0.69604998827,0.919450044632,0.834049999714
5438,-0.352200001478,-5.49214982986,0.173900008202
26993,0.525099992752,1.04554998875,-0.506299972534
55111,0.17215000093,0.058399990201,0.864450037479
8520,-0.392399996519,-0.424750000238,0.421499997377
10146,0.605349957943,-0.169449999928,0.157999992371
7165,0.735850036144,-0.0922500193119,1.78184998035
55011,1.35514986515,-0.548099994659,0.0949999988079
6461,-1.43274998665,-1.05355000496,-0.475450009108
10813,0.732400000095,0.0838000178337,0.100250005722
80746,1.77099990845,0.479450017214,-0.304899990559
10434,-0.853349924088,-0.565450012684,-0.313749998808
5607,0.55034995079,-0.000199999660254,-0.824899971485
22827,-0.118699982762,0.0303000006825,0.94494998455
51635,0.234699994326,-0.2079000175,-1.54234993458
84159,0.44010001421,0.403850018978,0.758949995041
3508,-1.34809994698,-1.10835003853,-0.523149967194
84890,0.213699996471,0.0291999876499,-0.215750008821
79600,0.378300011158,0.981750011444,1.99149990082
8574,-3.04785013199,0.445199996233,0.23195001483
5529,-0.565099954605,-0.245300024748,0.430499970913
3909,-0.189399987459,2.62674999237,0.465849995613
9637,0.208550006151,-0.0609500110149,-0.195349991322
8518,-0.283250004053,-0.47135001421,-0.139649987221
6443,-2.10260009766,-1.72460007668,-0.208650007844
58478,-1.01579999924,-0.68440002203,-0.88220000267
4850,-0.179850012064,0.250900000334,-0.0016999989748
23210,-1.00645005703,0.077849984169,0.377149999142
54733,0.0103500001132,-2.89785003662,-0.15150000155
55129,-0.0347999930382,0.938899993896,1.97834992409
10273,1.08120000362,0.120199993253,0.00065000000177
572,-0.772349953651,1.17365002632,0.834800004959
5716,-1.03920006752,-1.31124997139,0.225449979305
22841,-0.629700005054,0.558700025082,0.311399996281
2356,-0.0182500034571,-1.23745000362,0.526749968529
6050,0.0229499936104,1.15935003757,1.31679999828
64422,-0.818400025368,0.567250013351,-0.0502499938011
8837,1.52890002728,0.51240003109,-0.271850019693
55127,0.213399991393,-1.13020002842,0.878350019455
23335,-0.600399971008,-0.0155999995768,0.393250018358
10270,1.26205003262,0.658550024033,0.834399998188
6509,-0.31685000658,0.369700014591,-0.0503999888897
83743,0.0293499976397,0.445650011301,0.585599958897
6772,-0.297999978065,0.390549987555,-0.937949955463
22887,-0.365549921989,0.453950017691,1.56764996052
51001,0.42040002346,-0.146149992943,-0.867049992085
26511,0.726999998093,0.412149965763,-0.261700004339
7874,0.791350007057,-0.23630002141,-0.41115000844
51070,1.53894996643,-0.710000038147,-5.15735006332
1738,0.231399983168,-1.00440001488,-0.606750011444
3416,1.12065005302,4.20564985275,0.170199990273
9128,1.06879997253,-0.377649992704,-0.380900025368
9833,0.437700003386,-0.262250006199,-0.0384999960661
4088,-0.134199991822,1.22850000858,-0.552349984646
5018,-0.406450033188,0.797950029373,0.21629999578
51375,-0.254099994898,-0.23995000124,0.13789999485
55038,-0.696699976921,0.420699983835,-0.46669998765
23061,-0.121150001884,-0.394400000572,0.229000002146
64428,-0.553900003433,-0.440549999475,-0.0622499883175
11325,-0.0605499744415,0.423350006342,-0.135800004005
9641,0.742500007153,-0.559399962425,0.0141000002623
23038,0.0832000002265,-0.470750004053,-0.389050006866
57048,-0.798500001431,-0.879999995232,0.654300034046
94239,-0.86620002985,-0.577100038528,-0.502950012684
51203,-1.90210008621,-1.51069998741,0.701150000095
388650,0.326550006866,-1.16135001183,0.110799998045
23039,0.431400001049,-0.452500015497,-0.160549998283
55179,0.370749980211,-0.718150019646,-0.749850034714
5827,-0.720700025558,1.16075003147,0.213599979877
10245,0.220449998975,-0.388049989939,2.98960018158
6813,0.854199945927,0.165950000286,0.762249946594
3251,-0.450999975204,-0.576849997044,-0.816200017929
23212,-0.146100014448,-1.03330004215,-0.750050008297
23536,0.452650010586,-0.574000000954,-0.970899939537
51282,0.0399499982595,-0.11439999938,-0.0159499980509
10227,-2.71644997597,0.167799994349,-1.21850001812
50813,0.566349983215,0.138750001788,1.72035002708
51024,0.872750043869,-0.714800000191,-0.97059994936
53343,1.73590004444,0.736349999905,2.54585003853
1465,0.0448999963701,-0.36875000596,-1.84144997597
79006,0.0612500309944,-0.595750033855,-0.017049998045
6988,-0.117299996316,-0.00550000369549,0.270500004292
11011,-0.833599984646,0.0175499916077,1.09835004807
23325,0.180500000715,-0.434349983931,-0.101249992847
10049,-7.5594997406,-3.60730004311,-0.245799988508
3157,1.73535001278,-0.674449980259,-0.159549996257
200734,-0.556999981403,-0.620299994946,-0.0794000029564
9053,0.634950041771,-0.14390000701,0.25514999032
79094,0.270350009203,-2.86849999428,-0.267949998379
2778,1.36915004253,0.251399993896,0.326000005007
54881,-2.40135002136,0.369000017643,0.593150019646
54807,-0.741400003433,0.516650021076,-0.247649997473
323,-0.485900044441,-0.290849983692,0.0113999992609
26001,-0.337249994278,-0.57665002346,1.82454991341
10190,-0.748799979687,3.55599999428,4.87625026703
9686,0.207699999213,0.719850003719,0.463500022888
54915,-0.602900028229,1.78969991207,-0.796499967575
23658,-0.523500025272,0.149250000715,0.275700032711
7750,-0.872749984264,-0.15285000205,0.280499994755
79643,-0.445500016212,0.378100007772,0.807250022888
9488,1.19529998302,0.366750001907,0.170149996877
11200,1.76465010643,2.62854981422,0.0849000066519
65057,-0.341549992561,0.112049996853,-0.50619995594
6832,-0.527749955654,0.0616999864578,-2.84625005722
23131,1.6384999752,0.528149962425,0.428599983454
10776,0.505649983883,-1.8342499733,-0.867549955845
6253,1.28740000725,-0.0965500026941,0.557449996471
79716,0.199399992824,-0.300699979067,1.13894999027
29978,0.0526500009,-0.157649993896,0.400599986315
9988,-0.296350002289,1.46274995804,-1.32465004921
10845,-0.678799986839,-1.96105003357,0.407300025225
54957,1.94035005569,1.5868999958,0.302049994469
79170,0.121800005436,0.235550016165,0.08604991436
10610,-0.100749969482,-1.20829999447,-1.33480000496
128,-1.10434997082,-0.967149972916,1.21570003033
51026,0.270449995995,-0.156949996948,-2.69120001793
5498,0.197550013661,-0.385899990797,-0.153700053692
124583,0.492199987173,-0.766900002956,0.277999997139
9455,1.62010002136,-0.492449998856,-1.09274995327
1212,1.00069999695,0.07689999789,1.66610002518
5255,-0.449999988079,0.850749969482,0.00739999860525
9448,0.127500012517,-0.34090000391,-1.58095002174
9924,1.35109996796,-0.321199983358,0.704649984837
5480,-0.182900011539,0.45530000329,0.506349980831
1983,-0.00635001063347,-8.32880020142,-2.16280007362
56889,0.962999939919,0.527450025082,0.378149986267
79080,-4.23755025864,0.0715499967337,-0.79825001955
9016,0.234549999237,-0.56099998951,0.417049974203
6915,0.314649999142,0.532949984074,-0.196699991822
9709,-0.432300001383,0.560599982738,-0.967900037766
116832,1.65384995937,1.10934996605,-0.25150001049
670,0.965149998665,-1.37674999237,0.309349983931
7867,0.207499995828,1.43649995327,0.216999992728
79143,-1.07640004158,-1.19459998608,-0.267149984837
11284,0.551999986172,1.55690002441,-1.07120001316
23443,1.76839995384,1.53425002098,2.01874995232
51599,-0.379899978638,1.18959999084,0.00715000927448
5927,1.67324995995,-0.841949999332,2.49565005302
55793,0.331550002098,-1.01345002651,0.625599980354
5867,0.295000016689,0.333599984646,-0.0257000029087
7866,0.406900018454,-0.204800009727,-0.619449973106
25825,-0.0347000062466,2.0216999054,-0.0397499799728
4067,-0.910250008106,-1.29395008087,-0.358400046825
51015,-0.614600002766,0.180999994278,0.529300034046
5891,1.14999997616,1.72699999809,-0.302849978209
3300,1.83079993725,-0.479649990797,0.288400024176
64781,0.456499993801,-0.745450019836,0.00659996271133
51056,-0.0956999957561,-0.14770001173,-3.49955010414
8550,0.438900023699,0.0311000049114,0.696449995041
50810,-0.507650017738,-1.09409999847,-0.975099980831
23011,-0.992049992085,-0.413550019264,-0.877900004387
11168,0.806949973106,1.35220003128,-1.57044994831
1385,-1.40260004997,-1.3926500082,0.684350013733
10150,2.04155015945,0.189300060272,-0.631150007248
29763,-0.0457500070333,-0.345600008965,0.494949996471
9112,1.96799993515,1.05130004883,-0.61669999361
23499,-0.0067999958992,0.653999984264,-0.481150001287
85236,-0.61360001564,-1.0868999958,1.50899994373
5096,0.0430999994278,1.35774993896,0.843899965286
55620,-0.155499994755,-1.25574994087,-0.967900037766
5373,0.112399995327,-0.666999995708,-1.23689997196
51170,0.01524999924,-1.67340004444,-0.317449986935
54850,-0.521250009537,0.810699999332,1.28575003147
80349,-0.76139998436,0.458249986172,-0.0388500094414
355,0.435950011015,-0.694650053978,-0.853250026703
1062,0.309150010347,0.472100019455,-0.139650002122
8804,1.55865001678,1.56500005722,0.127449989319
80758,1.21624994278,0.125699996948,0.353300005198
375346,0.271950006485,-0.265499979258,1.20829999447
51385,0.251150012016,-1.67140007019,0.922149956226
55748,0.710999965668,-2.85074996948,0.343600004911
10318,-1.04294991493,0.823199987411,-0.684000015259
54681,-0.297200024128,-0.54825001955,0.292149990797
7905,-1.07375001907,0.468349993229,0.502900004387
28969,1.20600008965,0.984549939632,-0.182499989867
10668,1.37650001049,2.51674985886,-0.0604999959469
51005,-0.403549998999,0.701599955559,0.1725499928
8800,-0.0732000023127,1.03310000896,0.386050015688
54438,-0.385599970818,-0.59224998951,0.029650002718
55825,0.104549989104,0.173099994659,0.340550005436
8835,0.107649996877,-0.0178500004113,-0.534200012684
64429,0.338149994612,-2.58395004272,-0.414600014687
3682,-0.98299998045,0.258950024843,0.416950017214
10329,-1.35234999657,0.219650000334,0.139599978924
27109,0.619849979877,-4.37824964523,-0.365249991417
51335,-1.41684997082,0.19050000608,-2.62555003166
3202,1.08654999733,-1.59959995747,-0.701200008392
2896,0.722900032997,-0.691499948502,-0.310699999332
79902,-0.235650002956,0.135500013828,0.67300003767
29083,0.12349999696,0.298799991608,-0.197800010443
5747,-0.0277000069618,1.0080499649,1.4904999733
22905,-0.477400004864,0.0901999920607,0.195399999619
63933,-0.423900008202,-1.11339998245,-0.606350004673
9847,-0.0195000171661,0.434849977493,-0.54825001955
51021,-0.207499995828,0.268150001764,-0.980599939823
8996,-0.842299997807,-0.384000003338,-1.24005007744
7376,-0.811450004578,0.440299987793,1.07940006256
5357,-0.22650000453,-0.384400010109,-0.114849999547
56940,0.587449967861,0.168300002813,1.33879995346
6195,2.49204993248,1.08899998665,-0.114350005984
1633,-0.1263499856,2.74419999123,0.924450039864
23321,0.642449975014,-0.0407499969006,0.323249995708
51160,-0.49304997921,-0.757600009441,0.824349999428
55604,-0.0629000067711,-2.00745010376,1.02135002613
2063,0.321250021458,0.344299972057,-0.809300005436
54512,-0.0270999968052,0.974049985409,-1.61835002899
9124,1.9821999073,-0.0938000008464,0.566150009632
79174,-0.206900000572,0.386600017548,1.19090008736
23223,0.160299986601,0.559000015259,-2.858700037
39,-0.153899997473,-1.39824998379,-1.03135001659
57215,-3.87444996834,0.0942500084639,0.131949990988
1052,-0.722649991512,-0.266049981117,-0.253850013018
23139,-0.537100017071,-0.1018999964,0.554099977016
79947,0.514999985695,0.61905002594,0.626800000668
4616,2.2132499218,-0.297850012779,0.399899989367
9710,-0.804850041866,0.78385001421,-1.03820002079
6990,0.865299999714,0.300199985504,-0.426200002432
29082,-3.54699993134,0.162699997425,0.100599996746
9670,-0.99279999733,-0.221100017428,-0.143500000238
81533,-0.499149978161,-0.123549990356,-0.885850012302
10525,-0.432750016451,-0.49169999361,-0.212799966335
2353,-1.23125004768,-0.71439999342,-1.14474999905
57192,0.380600005388,5.95550012589,0.276800006628
3398,0.675949931145,0.369499981403,-0.205000013113
3775,-0.0341500043869,0.63244998455,-0.0407499969006
26064,0.567550003529,0.743749976158,1.1657999754
29103,-0.979200065136,-0.360199987888,-0.417100012302
3206,1.00029993057,-0.0111999958754,-0.407849997282
1500,0.168549999595,0.222250014544,0.00515002012253
7690,1.18660008907,-0.107150003314,0.220449998975
29911,-0.155849993229,0.677949965,-0.114600002766
2064,0.0560500025749,0.154650002718,-0.726899981499
65123,0.481700032949,0.663650035858,-1.7351000309
5986,-0.141200006008,-0.22120000422,-0.252949982882
85377,0.0244000256062,1.1603500843,1.2133500576
9903,-0.221099972725,0.556250035763,0.225800007582
7088,-3.56964993477,0.823549985886,0.194250002503
22796,-0.347800016403,0.0796500146389,0.164599999785
51116,0.436599999666,0.50284999609,0.0679999887943
54442,-0.382299989462,0.374599993229,1.23350000381
10695,-0.464749991894,1.76440000534,-0.133949995041
102,-1.08494997025,1.17015004158,-0.421099990606
965,0.159250020981,1.3260999918,0.128499999642
3800,0.37650001049,-0.26550000906,0.126750007272
10362,0.0559500008821,-0.116899996996,-4.12884998322
5300,1.74170005322,2.40365004539,0.375800013542
8270,-1.01445007324,0.428200006485,0.0441000014544
27242,-0.299349993467,0.158749997616,0.730949997902
9928,-0.349050015211,0.449649989605,-1.60119998455
1534,-0.334049999714,0.654000043869,0.488900005817
5654,-0.39794999361,-0.0886999964714,-1.38054990768
10810,0.498899996281,-0.564600050449,0.474150061607
7105,0.486950010061,-0.190799981356,0.335950016975
23014,0.70735001564,-1.23729991913,-0.130649983883
55012,-0.377250015736,-0.452399998903,0.428650021553
2887,0.107549995184,0.242650002241,-0.253849983215
9183,0.190600007772,1.34220004082,0.613750040531
11151,-0.0354000031948,-1.09720003605,-0.0471499860287
7511,0.505349993706,-0.905499994755,-1.28470003605
10046,0.401050031185,-0.306699991226,-1.49064993858
1829,1.38949990273,0.142499983311,-0.195749998093
11000,-0.938799977303,0.15625,0.641900062561
976,0.0251000076532,0.253349989653,0.571900010109
3597,-0.220299988985,0.235049962997,-1.19760000706
178,-0.295749992132,1.07029998302,-0.962149977684
2625,0.236500009894,0.60765004158,0.0890000015497
6119,-1.90600001812,0.365249991417,0.683799982071
26136,0.136200010777,-0.39200001955,-1.10905003548
6697,0.354700028896,0.520449995995,0.035300001502
5971,0.0890500023961,0.201899990439,0.500450015068
22934,-4.44794988632,0.351850003004,0.373549997807
9289,0.0913999974728,0.979249954224,1.38315010071
4931,-4.70585012436,-0.580549955368,0.0216000080109
4200,0.639850020409,1.65210008621,0.209300011396
93594,0.915450036526,2.0381500721,-0.403500020504
5982,-0.930000007153,-4.83230018616,0.656300008297
26520,0.674499988556,0.584500014782,-4.92040014267
4998,-0.0472999997437,-0.808750033379,0.104699999094
10038,0.53275001049,1.1332000494,0.912750005722
60493,-0.192849993706,-0.280700027943,-0.110100001097
51495,0.482100009918,-0.283199995756,0.736449956894
4482,0.266350001097,-0.220050007105,-0.0382000058889
23224,0.724650025368,1.03984999657,-0.229450002313
9690,-0.191949993372,0.469350010157,0.318599998951
80212,-0.119350001216,0.301849991083,-0.551450014114
29928,0.102599978447,0.600449979305,1.0203499794
22809,1.59335005283,-4.85930013657,0.962750017643
50814,-3.06079983711,0.147950053215,2.16160011292
55256,-1.21160006523,-0.14904999733,-0.827900052071
56997,-0.0177499651909,0.855450034142,0.0306000038981
81544,0.49430000782,-0.470049977303,-0.175599992275
6894,-0.914499998093,-3.22600007057,0.469749987125
64080,0.650750041008,1.10405004025,0.0992499962449
55818,-0.270200014114,0.889050006866,0.465250015259
637,0.914950013161,-2.67809987068,0.238400012255
22823,4.99389982224,-0.0699499994516,0.0229000002146
5287,-0.202500015497,-3.55520009995,1.13489997387
91137,0.0215499997139,0.308349996805,-1.08335006237
23097,0.57080000639,-0.736050009727,0.811300039291
9851,-0.0207999944687,-0.053149998188,0.0696000158787
23522,0.594550013542,-0.936800003052,-0.41890001297
1123,0.568450033665,-0.168850004673,-0.438499987125
5603,-0.348250031471,0.587750017643,0.617100000381
51569,0.723399996758,-0.766799986362,-0.853500008583
55699,1.09809994698,0.771950006485,0.449599981308
2624,6.20039987564,0.592750012875,-0.682699978352
8204,0.811550021172,-2.24204993248,0.331699997187
9133,-1.95394992828,-0.340149998665,-0.618149995804
10921,0.22840000689,-0.901250004768,-1.51274991035
51742,-0.226449996233,0.516700029373,0.786399960518
2954,-0.456349998713,-0.237350001931,-0.439649999142
27244,-0.279000014067,4.46595001221,-0.886500000954
23013,0.865349948406,0.548600018024,2.0109500885
8050,1.08159995079,-0.22879999876,0.124400004745
79961,0.552150011063,1.08259999752,0.704900026321
2017,-0.539050042629,-1.00195002556,-0.533050000668
55148,-0.3111500144,1.77265000343,0.510850012302
960,0.847350001335,0.220449998975,0.637099981308
10451,-0.85974997282,-0.441499978304,0.407550007105
57406,-0.126599997282,-0.676900029182,0.185350000858
51719,0.329400002956,-0.607050001621,-1.55955004692
7074,1.24874997139,-0.277499973774,0.280250012875
10059,0.747300028801,-0.388650000095,-4.67904996872
51071,-0.601949989796,-0.212400004268,0.0406999997795
5796,-0.257299989462,-2.67685008049,-0.695000052452
55008,-0.582700014114,0.724999964237,1.20274996758
23597,-0.0392500013113,1.33405005932,1.27114999294
8869,0.669449985027,0.854699969292,-0.40600001812
8727,0.351049989462,1.90324997902,-0.47935000062
63874,-0.192600011826,0.594799995422,0.332699984312
8821,2.51839995384,-0.630999982357,0.933099985123
57178,2.00340008736,1.38855004311,-0.802950024605
5468,1.26100003719,-0.184450000525,-1.38615000248
10557,-0.765399992466,-0.0678499937057,0.258450001478
831,0.102249994874,-0.0581499934196,0.399799972773
9531,0.556950032711,-1.06435000896,-2.44015002251
2767,0.488200008869,0.15150000155,0.256449997425
1861,0.334349989891,0.873899996281,0.223449990153
10165,-0.865399956703,1.01125001907,-0.33884999156
7106,-0.195449993014,1.7990000248,0.177899986506
2908,1.21264994144,0.1916000247,-0.177500009537
57761,3.21889996529,-0.0778499990702,0.242599993944
23338,0.451399981976,0.99849998951,-0.395549982786
7852,0.0072999894619,-0.459100008011,0.119550019503
55033,0.122850000858,0.0702000260353,1.46114993095
57019,-0.297150015831,3.32795000076,0.503450036049
91949,2.03359985352,-0.0751999989152,-1.48210000992
84617,-0.485050022602,-0.103300035,0.69494998455
25,-0.00494998693466,-1.17455005646,-0.63924998045
899,0.0419999957085,-0.793200016022,0.407649993896
79850,0.710750043392,-0.261149972677,-0.457549989223
51466,0.548200011253,0.106149986386,0.193300038576
2852,0.254299998283,-0.502200007439,0.97619998455
55837,0.993950009346,-0.126049995422,-0.647650003433
2131,-0.370449990034,-0.76265001297,0.0520500019193
5427,-0.121800020337,-0.0557000041008,0.162949994206
25966,0.0753500461578,-0.306500017643,1.62225008011
55608,-0.959399998188,0.00914999842644,-0.828899979591
1662,0.0588999986649,1.31814992428,1.13065004349
9702,-0.173150002956,-0.544300019741,0.392650008202
11031,0.982749998569,-0.539449989796,-0.338150024414
10057,0.980499982834,-0.0194999873638,-0.119749993086
5985,-0.194799989462,1.80694997311,0.389600008726
3280,0.479149997234,2.21679997444,-1.34469997883
55958,0.632000029087,0.0711500048637,2.0406999588
51465,0.0545499920845,-0.812649965286,-0.277500003576
2542,-0.065750002861,2.07695007324,0.743149995804
10641,0.190250009298,0.064699947834,-1.00849997997
11137,-0.838900029659,-0.0688499957323,0.292349994183
9842,-0.0417999923229,0.552299976349,-0.467849999666
10493,-0.247349977493,1.4672999382,0.56970000267
10112,-0.406099975109,-0.564249992371,0.98189997673
1001,0.122400015593,2.12919998169,0.453549981117
23635,2.92860007286,-1.0896999836,-0.709900021553
29916,-0.21130001545,0.0815999805927,3.17995023727
2810,1.47095000744,0.488049983978,1.1508500576
5993,1.7011500597,-1.25014996529,-0.955000042915
11142,0.060799986124,-0.387849986553,0.0933500081301
79187,0.420899987221,-0.389100015163,0.0605500042439
51382,0.495249986649,0.589599967003,0.642700016499
8318,0.059700012207,0.405649989843,-0.385199993849
9695,0.086850002408,1.1045999527,0.545899987221
9712,-0.103100001812,1.9319999218,1.21679997444
64943,-0.306649982929,-0.459199965,0.163200005889
9738,0.745800018311,0.607400000095,0.732849955559
6793,0.194750010967,-0.709500014782,0.0936000049114
7358,-0.0423000007868,0.250450015068,-0.489149987698
58472,-0.027999997139,1.52224993706,-0.570450007915
50865,0.402750015259,-0.0179499983788,-1.63759994507
23200,0.0828999876976,2.34479999542,0.908300042152
51293,0.281750023365,2.40275001526,-0.0892999917269
10962,-0.717700004578,-0.0440500080585,0.733299970627
10153,2.23215007782,-0.532850027084,0.767350018024
874,-0.545199990273,1.9281001091,0.769450008869
