rid,CPC009_A375_6H:BRD-A42737819-001-01-3:10,CPC009_A549_6H:BRD-A42737819-001-01-3:10,CPC009_A549_24H:BRD-A42737819-001-01-3:10,CPC009_HA1E_6H:BRD-A42737819-001-01-3:10,CPC009_HCC515_6H:BRD-A42737819-001-01-3:10,CPC009_HEPG2_6H:BRD-A42737819-001-01-3:10,CPC009_HT29_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_24H:BRD-A42737819-001-01-3:10,CPC009_PC3_6H:BRD-A42737819-001-01-3:10,CPC009_PC3_24H:BRD-A42737819-001-01-3:10,CPC009_VCAP_6H:BRD-A42737819-001-01-3:10,CPC009_VCAP_24H:BRD-A42737819-001-01-3:10
642,-0.0873001664877,0.817672729492,-0.574849963188,0.407485455275,-0.494907736778,-2.58261632919,-0.287138104439,-1.05946278572,-1.77865004539,0.853682756424,0.226577013731,0.511364638805,1.21033334732
23076,-0.0480781383812,-0.24911954999,-1.02664995193,0.0564007237554,0.173840135336,0.0792502462864,0.164236232638,-0.410482823849,0.933899998665,-0.0516048893332,1.40772378445,0.400420308113,0.213424518704
10099,-0.159300774336,-0.0366254150867,-0.957949995995,0.315735578537,0.236094713211,0.272359877825,-0.159842908382,-0.0600754022598,0.434300005436,0.303688943386,-0.162189617753,0.596769273281,1.13137257099
9817,-0.208793655038,0.41027790308,0.956250011921,0.658081829548,0.261910974979,-0.204685270786,0.540908873081,1.03512251377,2.21175003052,-0.0696894451976,1.26299035549,1.14113092422,0.71321952343
9126,0.0452485084534,-0.557621836662,-0.406700015068,-0.633360743523,0.00938348472118,-1.61104893684,-0.292442798615,-0.420437097549,-0.182550013065,-0.60178154707,-0.436577677727,-1.10604500771,-0.413013041019
3930,0.368097931147,1.5646198988,0.475650012493,-0.0298114456236,-0.481958240271,0.0953361392021,0.680838048458,0.451542615891,1.95624995232,-0.369512617588,1.13894379139,1.33723473549,1.69061756134
10450,0.0606876313686,0.0657711178064,1.06590008736,-0.930158019066,0.0843231379986,0.645477294922,0.0380167663097,-0.48148098588,-0.311049997807,-0.807942211628,0.364456832409,-0.521164894104,0.149896517396
54386,-0.217148825526,0.0110303759575,1.06054997444,-0.0811215937138,-0.634363174438,-0.865392327309,0.228381842375,0.131670445204,-0.0262999981642,-0.150990724564,0.367839634418,-0.245571509004,0.406363278627
664,-0.119971655309,0.255443006754,-1.01405000687,0.339375495911,-0.0733656510711,-0.00151364691556,-0.0587847195566,-0.539668381214,-0.882150053978,-0.0440511032939,-1.32306492329,0.328560531139,0.0329029709101
596,0.461657226086,-0.468145906925,-0.65055000782,-0.0784639120102,-0.850202977657,1.13953781128,-0.394728541374,1.23447787762,0.231799989939,-0.819206058979,-1.06309700012,-0.939074277878,-0.928023695946
10180,0.644636750221,-1.13749933243,1.53145003319,0.9433183074,0.562262058258,-0.663264155388,-0.237831443548,0.670633792877,0.333299994469,0.279436051846,0.75777733326,0.525955319405,0.255803704262
1445,0.56503033638,0.529931604862,-2.52524995804,-0.128618836403,-0.789463758469,-0.48382037878,0.0589515864849,1.36411786079,0.228850007057,-0.701837956905,-0.138845324516,1.07649791241,0.612048685551
230,-0.26035502553,0.712208926678,0.192350000143,0.0867048352957,0.604817986488,0.880849421024,0.254317641258,-0.0587624460459,-1.70965003967,0.082051217556,-1.23139643669,0.799223423004,-0.984823048115
9246,-0.300816684961,-0.828774690628,1.46710002422,0.76884996891,-0.114391610026,-0.291421175003,-0.817950725555,-0.664883136749,0.0676499903202,-0.39946770668,-0.0210998281837,0.00566658377647,-0.467881083488
5092,0.630258142948,0.177691355348,-1.17525005341,0.579333364964,-0.111694291234,-0.887621879578,0.110692843795,0.519386649132,0.0622999668121,0.0249122474343,-0.1870534271,0.370377719402,-0.584805607796
23463,0.0805971175432,0.236676424742,0.971749961376,-0.52594846487,1.39689922333,-0.52507019043,-0.392379820347,0.790363132954,-0.259350001812,0.275808215141,0.159284830093,0.481905162334,1.10599398613
10007,0.207959771156,1.47403693199,0.694849967957,1.34642219543,0.669120550156,1.49879288673,0.550195336342,-0.0603141412139,-4.16909980774,-0.0791267305613,-2.43341398239,-0.00397875159979,-0.426941841841
4925,-0.214270472527,-0.367021262646,1.01639997959,1.17403614521,0.445373594761,0.631693959236,-0.369469583035,1.77799868584,0.773999989033,0.174131929874,1.38036692142,-0.578455924988,-0.616897344589
6251,1.13349676132,-1.17702674866,-1.45840001106,-0.460479527712,0.604460775852,0.343317717314,-0.322933644056,-0.567795395851,0.90155005455,-1.02156555653,-0.681121408939,-0.148895323277,-0.669697999954
5782,0.110954068601,0.0577944219112,1.17215001583,0.762433230877,0.675203204155,-0.355650782585,0.573759436607,0.597446680069,1.24109995365,0.0422531068325,0.983246147633,0.927612185478,1.08796775341
5106,-0.329850226641,-0.536265194416,-0.687600016594,-0.858719587326,0.308769732714,-2.33889293671,-0.361386179924,0.194245010614,-0.376800000668,-0.65770471096,-0.417772710323,-0.471048176289,-0.888344466686
2673,-0.0620683431625,0.6292552948,-0.354799985886,-0.772349357605,-0.815942108631,-0.10977165401,-0.128001615405,-0.313651204109,-0.080649971962,0.553935050964,0.0939078703523,-0.449522793293,-0.0593067333102
644,0.396990597248,0.710317015648,-0.741950035095,1.09800767899,-0.244510263205,-0.288354694843,-0.297447502613,0.666976809502,-1.15929996967,-0.134019166231,-0.863931834698,0.335913956165,-0.307314038277
6284,0.155405551195,1.42309617996,-0.490249991417,0.468429863453,0.0624754577875,-0.0987411364913,0.962549746037,-0.125130012631,0.451950013638,0.174145445228,-1.46040821075,-2.06447029114,-0.332078516483
4605,-0.592473626137,0.301678448915,0.827149987221,-0.0861037373543,0.749581873417,-0.705010175705,-0.855900764465,-0.0944703519344,-1.65154993534,-0.576978743076,0.221425369382,0.601063191891,1.02814650536
6810,0.492433190346,-0.408004939556,0.777649998665,0.920178771019,-0.677535057068,-0.660785794258,-0.465486377478,0.119343131781,0.96044999361,0.0496371053159,0.73576426506,-1.05373692513,-0.367570400238
54499,0.520116150379,0.764154911041,0.358200013638,0.343808680773,0.462106108665,-0.249469190836,0.649475336075,0.0640994459391,-1.18530011177,0.631515145302,0.476688742638,0.392019629478,0.256935924292
11007,-0.200279891491,1.25966560841,0.376100003719,-0.323735117912,-1.2955044508,0.209413260221,0.256417632103,-0.395603209734,-0.792450010777,-0.311005979776,-0.786230802536,-0.405589133501,0.31673181057
1643,0.0145846158266,0.12175437808,0.729850053787,1.75277209282,-0.799122452736,-0.181953340769,0.307848542929,1.09907889366,0.718249976635,-0.179516807199,0.383050650358,0.981746971607,0.839199960232
25805,0.140637040138,0.104043245316,-0.00470000505447,-0.479517191648,-1.79851341248,-0.169632166624,1.56788146496,0.435003101826,-0.994499981403,-0.127149939537,-0.316175818443,0.483610570431,-0.0915328264236
3033,0.266504228115,-1.962195158,-3.67915010452,-0.257274836302,0.0226219445467,0.372034013271,0.0775142684579,-0.0485829673707,-2.06879997253,0.25938552618,-1.26191663742,0.125027179718,-0.295004189014
2745,0.56062912941,-0.507806539536,-2.51259994507,1.0844553709,1.35564494133,-0.165678083897,0.486386299133,0.249618440866,-0.157299995422,0.496867358685,-0.374871999025,0.887471556664,1.04205310345
9961,-0.0880448147655,0.676369011402,1.67154991627,0.867090344429,-0.186661303043,-1.17142248154,0.438268095255,0.204710274935,4.0015501976,-0.565991699696,-0.455322504044,-0.454113334417,-0.447856545448
3925,-0.0737218409777,1.29811179638,-0.670549988747,1.23691487312,0.657080709934,-0.241342365742,0.107254505157,-0.126616090536,-0.580749988556,-0.019902009517,0.654920399189,0.614518880844,2.28895664215
2582,-0.203739732504,0.838640272617,0.219350010157,0.78003847599,0.0927094966173,-0.141028791666,0.877557396889,-0.130383402109,-1.76645004749,-0.463718652725,0.397297739983,-0.54824757576,-0.929061174393
5792,-0.0777408629656,-0.696570217609,0.494799971581,-0.611916005611,0.0969292148948,0.110660001636,-0.518873631954,-0.0272711217403,0.229650005698,-1.10605430603,-0.298691362143,-1.06936168671,-1.09191656113
5236,0.173329845071,-0.314237952232,-0.205400019884,0.276945143938,0.210576176643,-1.39513874054,-0.0532745793462,-0.0550601147115,1.86345005035,0.182142496109,-2.27959012985,0.123362511396,-0.843409538269
4016,-0.615599751472,-0.915526330471,1.21300005913,0.99812412262,-0.294806182384,0.063901335001,0.248558908701,0.942255795002,-0.364500015974,0.472201228142,-0.566396713257,-0.101287685335,0.121566385031
4651,-0.396281421185,0.00810492038727,0.497999995947,1.11097478867,1.03224861622,0.0135694295168,0.287492573261,-0.376369655132,4.72195005417,-0.196890890598,0.66486620903,-0.391264408827,-0.772053599358
3988,-0.029184659943,-0.00918048620224,-2.00909996033,0.242646932602,0.951301336288,-0.00223615765572,-0.435869544744,-0.721119344234,1.5720000267,0.000538742169738,-0.416111201048,-0.415938079357,-1.28686904907
26227,-0.183060616255,0.594529569149,0.142599985003,1.76099526882,-0.0340558812022,1.26131999493,0.425547122955,0.808468222618,0.412949979305,0.206039249897,-0.265339553356,1.07407402992,0.892503023148
7982,0.00387668609619,1.56184995174,0.364050000906,0.18858346343,-0.358868360519,-0.198315694928,0.0230968296528,0.664820551872,-1.33490002155,-0.0904042422771,0.686201035976,1.25082468987,2.1876001358
3551,-0.484609305859,1.90946245193,0.0713500380516,0.254553705454,-0.615317940712,-0.091988928616,-0.545802593231,-0.186595797539,0.634549975395,-0.0441118329763,0.316701084375,0.236893296242,-0.174192398787
5108,0.23428106308,-0.18560475111,-0.0487000010908,-0.109858930111,2.36167860031,0.129375472665,0.24650862813,0.334379971027,0.340799987316,0.056321926415,1.55239009857,0.45742225647,0.643864989281
8870,-0.143787160516,2.06258630753,1.3545999527,-0.601645588875,0.293875128031,-2.17640137672,0.240615129471,-0.21331268549,-1.14594995975,1.23462915421,0.927113711834,-0.703023552895,-0.0794967785478
2195,0.0516845099628,0.131568670273,0.676999986172,0.934836983681,-0.851085305214,-1.01307725906,0.166559189558,0.336607515812,0.441900014877,-0.0397997125983,-0.3565133214,0.306105166674,0.293428331614
8731,0.275694161654,0.523374915123,-1.70904994011,1.20822358131,-1.5175806284,-0.562725126743,-0.219550281763,0.659282803535,-2.04550004005,-0.112986519933,-1.33260178566,0.951248049736,-0.384156703949
1956,-0.159923702478,0.543175160885,-0.636099994183,-0.34549382329,0.210571974516,-0.00742448680103,-0.00135162472725,0.269640296698,-0.587149977684,-0.0706707760692,0.973938703537,-0.0495214648545,-0.395489394665
10276,0.322843641043,1.01122105122,-0.524199962616,0.0984978377819,0.200362622738,-0.169051021338,0.110065221786,-0.330659031868,-0.94219994545,-0.0931069478393,-0.802894473076,1.18288719654,0.229588001966
1666,-0.224959746003,-0.697721481323,-0.565250039101,-0.377326309681,0.830156683922,0.79501336813,0.208226621151,0.0560439676046,0.767850041389,0.189173191786,0.371198236942,0.770233511925,-0.0630787461996
4864,-0.0944778174162,0.495357751846,-0.564400017262,0.250446140766,0.213054537773,0.886676430702,-0.170601993799,1.33828401566,0.0229499936104,0.116975672543,0.652016878128,-0.424515157938,-0.165859520435
4232,-0.407651633024,-0.744326889515,-0.530650019646,0.157650396228,0.348442852497,0.191819578409,-0.686388850212,-1.05269885063,0.620949983597,-0.274954795837,-0.377690583467,-0.932196438313,-0.689738035202
5050,0.4102242589,1.0973713398,0.032849997282,0.752213954926,-0.22505325079,-0.120773971081,0.721859157085,0.646705031395,-1.15719997883,0.203228801489,0.00873830541968,0.554365873337,0.486117184162
813,0.491921901703,0.464486002922,0.401950001717,0.978357255459,0.227722555399,0.49847355485,0.385130375624,0.465454190969,-1.00779998302,-0.16837374866,0.105639375746,0.238396450877,0.0612661056221
3964,-0.39386177063,-0.813746809959,-0.511849999428,-0.3142182827,-0.139151871204,0.633331358433,-0.41538721323,0.967903673649,0.361349999905,-0.744800567627,-0.407659053802,-0.865126013756,-0.983058810234
26020,-0.1826864779,0.591593801975,-0.572400033474,1.02885341644,-1.24930930138,-2.25377631187,0.189070418477,1.1320400238,0.491849958897,-0.771983981133,0.38393175602,0.409994542599,-0.202421054244
481,0.228786990047,0.330426990986,-0.222249999642,0.202617287636,-0.193009614944,-0.726832509041,0.40679115057,0.189910039306,-0.483900010586,-0.00669348984957,-1.83503615856,0.0970742255449,-0.0402419418097
5019,0.166423499584,-1.28684449196,-0.0267999991775,-0.257816016674,0.0337837263942,0.731446921825,-0.771430969238,-0.209078878164,-0.591150045395,0.647264480591,0.450547426939,0.486035466194,0.672550559044
291,0.368414968252,-0.817637264729,-0.295599997044,0.1448777318,0.19287262857,-0.0806639790535,0.132029891014,0.609327435493,1.16610002518,-0.517749011517,0.563766002655,-0.117606088519,-1.18402349949
10973,-0.00367165356874,-0.268627583981,0.099799990654,0.073115631938,0.0623189359903,-0.82085776329,-0.405160754919,-0.27840077877,0.544950008392,0.420483320951,0.329574763775,1.21355593204,0.884753525257
9697,-0.117790624499,-0.690273284912,0.982349991798,-0.0698862373829,-1.4047896862,-0.567565917969,-0.817779302597,0.0650214701891,-0.749799966812,-0.260326087475,0.799961984158,0.452461838722,-1.05073213577
5831,-0.210562348366,-0.568140387535,-0.871599972248,-0.262782305479,0.564505457878,-1.06139075756,-0.470860540867,0.838273823261,0.791249990463,-0.544357061386,0.424478590488,0.582767367363,0.338160336018
8202,-0.260352730751,0.843158483505,-0.0481499992311,-0.245817258954,0.651895344257,-0.246439740062,-0.641097843647,0.617529034615,1.25190007687,-0.482419192791,-0.0674922913313,1.37744641304,0.479145526886
57804,-0.283613890409,0.383955597878,0.00259999930859,-0.314729750156,-1.64905202389,0.153907105327,-0.240033179522,-0.705456912518,0.275649964809,-0.606408178806,-0.621976196766,0.107969403267,-0.497543036938
5566,-0.470257490873,-0.764900624752,0.391300022602,0.115995742381,0.159641474485,-0.522837460041,-0.793350696564,-0.200903758407,-1.51014995575,-0.483118236065,0.964239895344,-0.61773788929,-1.06666815281
57149,-0.113014638424,0.360764533281,-0.966449975967,-0.0872896611691,-0.537095427513,0.868504047394,0.695468366146,0.0913432464004,-0.285800009966,0.0686515942216,-0.397148549557,0.555758535862,0.0327526852489
7416,0.505410254002,0.113432660699,-0.227949991822,0.519685566425,0.68800330162,-0.825245141983,0.160727411509,-3.29005861282,0.133150011301,0.51178586483,-0.297183483839,-0.120196163654,0.615434527397
10174,-0.280740827322,-0.602217197418,-0.602349996567,-0.223475262523,-0.240349337459,0.221295326948,0.309453755617,0.672180533409,0.718299984932,0.678607881069,2.02775287628,0.990532338619,0.291471391916
6676,-0.24611787498,-0.800226926804,0.185000002384,2.08879804611,-0.435966551304,0.730740010738,0.294733256102,-0.93586730957,-1.28519999981,-0.0718710720539,-0.250552326441,-0.656338989735,-0.665403425694
8884,0.0382661744952,0.444101899862,-0.267300009727,0.782851457596,-0.985260367393,-1.58323383331,-0.884430408478,0.0383417531848,-0.692099988461,-0.23547565937,0.0260338559747,0.0191021263599,-0.556520342827
5997,-0.168583676219,0.0604234337807,-0.335399985313,-0.185745939612,-8.20511627197,-0.943310081959,-0.436419934034,-0.912566065788,1.92585003376,0.762480735779,-0.935543775558,-0.685821831226,0.432051926851
57147,0.309489041567,-0.401206374168,0.577199995518,-0.227508544922,0.817900896072,0.10947573185,0.679985404015,-0.81692969799,-0.0388000011444,0.467695862055,-0.119783595204,0.293068408966,-0.346119314432
6909,0.0918535292149,-0.330746412277,-0.00535000115633,0.370371639729,5.50952529907,-0.754500150681,-0.784393489361,-0.34265434742,0.699200034142,-0.752073228359,2.47177028656,1.77731466293,0.142668247223
9093,-1.50406515598,-0.983675003052,0.926999986172,-0.628617763519,-0.121473900974,0.439014494419,-3.56780719757,-7.24736499786,-0.448599994183,0.0384991839528,-0.613355696201,-0.442954897881,-0.143839761615
23142,-0.955734968185,-0.81932502985,-1.05334997177,-1.44909477234,0.477622121572,0.125889927149,-0.143820941448,-0.21408328414,1.28174996376,-0.184967979789,-3.06345486641,0.473821043968,-0.449856370687
8444,-0.498713076115,0.431699812412,-0.873349964619,-0.262976467609,-0.0746477544308,0.127504378557,-0.000544771552086,-1.13335442543,0.475800037384,1.16297745705,1.10837447643,-0.85142827034,-0.483669877052
11232,0.168478548527,0.0142713673413,-2.15834999084,-0.583671152592,0.191424012184,-0.143324881792,-0.722829699516,-1.00837111473,0.3899500072,0.296723514795,-0.726456642151,-0.123912237585,-0.617461681366
27095,0.158765673637,1.15038847923,0.840399980545,0.599878489971,-0.208893895149,0.00397366285324,1.23799610138,1.6184848547,1.15709996223,0.171091675758,1.15233612061,0.0158044397831,0.213831871748
10732,-0.39878436923,-1.09991407394,0.100999981165,0.510537266731,1.32651638985,-0.212823957205,0.523923516273,-0.952812552452,0.129950001836,-0.387095272541,1.35948586464,0.0813122540712,-0.464942038059
23029,-5.24325180054,-0.438053458929,0.563449978828,0.181690767407,0.261913716793,0.130260303617,0.0660355389118,0.130173653364,0.97469997406,-0.154664576054,1.21047389507,0.633298277855,0.000893175601959
9270,-0.205765724182,0.348066926003,-1.52635002136,-0.998215019703,-0.130097195506,-0.870842993259,0.688804924488,-0.478127330542,-0.147349983454,0.506598770618,0.694398760796,0.170316874981,-0.281668394804
47,0.118768692017,-0.746521770954,0.17745000124,0.191709935665,0.315102756023,0.44362527132,3.9421787262,3.94215607643,-1.56450009346,-0.924400746822,-0.589211463928,0.746999979019,0.309342563152
5889,-0.104088284075,0.168791890144,0.501449942589,-0.615235030651,-0.136992007494,0.0187611579895,-0.120402365923,0.0805267989635,-0.441650003195,-0.109272032976,0.55627733469,0.0112744122744,-0.0988187193871
8243,-0.0693489164114,0.123587436974,-0.172299996018,2.09435105324,-1.0143917799,-0.0222426950932,-0.377060621977,0.327448636293,0.379050016403,0.327201068401,-0.553872942924,-0.140236914158,-0.307548850775
10730,-0.227957516909,0.393649488688,-0.0919000059366,0.288888037205,-0.499303817749,-1.17486047745,-0.907924115658,-3.68897867203,-0.49350002408,0.141695261002,0.045497611165,0.122713148594,-2.79836463928
30,0.460108757019,-0.195156753063,-0.0180500000715,-0.52891767025,-0.655201137066,0.125447958708,1.92253303528,0.419877409935,1.19134998322,0.101297393441,0.875825643539,0.863509774208,1.04278051853
7466,-0.722630143166,-0.290754020214,1.72519993782,0.0795803964138,0.54452252388,0.504286050797,1.03236377239,0.22046777606,-0.855499982834,0.0467150062323,-0.175825089216,-0.214288443327,-0.952520728111
89910,-1.28494107723,-1.01245284081,-0.267949998379,0.189864695072,-0.493552356958,1.54852724075,0.0770317912102,-0.215604782104,1.88030004501,0.144082471728,0.305113852024,-0.333424448967,-0.756844758987
56654,0.221637398005,0.965450227261,-0.0579999983311,-0.76049387455,0.00322762131691,-0.39724200964,0.561998426914,0.957698106766,0.505349993706,0.435749024153,-1.44808781147,0.351076096296,0.563148379326
501,0.544998824596,-0.250888288021,-1.01925003529,0.488860428333,0.60797971487,-0.870640039444,-0.802778065205,-0.197786986828,1.54504990578,-0.603773832321,0.109566524625,-0.325408756733,-0.580507934093
5438,0.255852252245,0.757007539272,0.337249994278,-0.106363289058,0.0926159620285,-0.40167683363,-0.644852399826,1.0390843153,-0.0834999978542,0.203558385372,0.987588524818,0.820919394493,0.727502822876
26993,-0.392524331808,1.0967694521,1.01384997368,1.29510676861,-0.403320670128,-0.299965709448,1.96224379539,0.817378103733,2.40844988823,-0.188009098172,0.038274794817,1.21227514744,0.300829350948
55111,0.138131558895,-0.405626893044,0.43130004406,-0.155138626695,0.435416668653,-0.143694102764,1.91140365601,0.6478048563,0.424950003624,-0.554688751698,-0.596904218197,-0.276363283396,0.479515910149
8520,0.104079678655,0.07503297925,-2.11304998398,-0.364346712828,2.03104233742,0.341700911522,-0.536491274834,-0.665300130844,-0.83520001173,1.02398204803,-0.169105738401,0.666812300682,0.164511919022
10146,0.684283316135,0.490938365459,0.625649988651,-0.714498579502,1.3937587738,0.179753065109,-0.434391111135,-1.9501991272,-1.12259995937,0.876696825027,-0.0302841216326,0.539483308792,0.450905591249
7165,1.26641154289,-0.266741991043,1.68860006332,-0.486561477184,1.07940006256,-0.331117421389,1.65481948853,0.934708952904,-0.291200011969,-0.0630879625678,0.613587200642,1.57769691944,0.376211047173
55011,0.481354266405,1.1605246067,1.43639993668,0.600877165794,0.636005878448,-0.317573130131,0.591989040375,0.451073795557,1.99290001392,-0.0377645120025,-0.934483706951,0.286719501019,1.17214822769
6461,-0.0897369533777,-2.4013466835,0.451049983501,-1.13888549805,0.26652905345,0.274582535028,-0.323577105999,-1.01093232632,0.618100047112,-0.256295979023,-0.168755233288,-3.79056715965,-0.934818446636
10813,-2.56131458282,0.470620959997,0.824850022793,0.278264820576,-0.350820064545,-0.435659825802,0.88977766037,-0.19626544416,1.63870000839,0.0149613469839,0.720930218697,0.214157819748,-0.811552226543
80746,0.600571632385,-0.215317487717,-0.293099999428,0.30845785141,1.33291983604,-0.117139957845,0.547865509987,-1.37798595428,-0.176499992609,0.155758827925,-0.533805251122,-1.03194093704,1.12075531483
10434,0.232915535569,-0.108810730278,-0.843950033188,-2.14779353142,-0.0465631783009,0.310342311859,-2.11042141914,-0.686259508133,-0.487199991941,-0.414942532778,0.148687422276,0.975543856621,0.651774406433
5607,-0.220825284719,1.02709591389,1.20809996128,1.87109434605,0.938888311386,-0.765463292599,0.768188118935,0.590836524963,-0.740000009537,0.241516232491,-0.382334053516,0.831164479256,0.248687028885
22827,-1.30760538578,-0.0209181010723,0.503899991512,0.447773337364,-1.17352747917,-0.605284512043,-0.859962463379,0.436250805855,0.308800011873,0.0201754067093,-0.424006104469,-0.0269083045423,0.114474639297
51635,-0.112795487046,-0.133055865765,-0.304800003767,0.126310825348,-1.04532706738,-0.249946624041,0.230908080935,1.6309466362,2.87695002556,0.0132770389318,0.229663133621,0.79389411211,-0.265061944723
84159,-0.347516208887,-0.356461912394,2.22029995918,0.559806585312,-0.473689436913,-0.55431586504,-0.567060947418,0.170682504773,-0.103249967098,-0.0556705892086,-0.811113417149,-0.683455109596,0.120389461517
3508,1.04245126247,-0.462261259556,0.00589999556541,-0.423942893744,0.372902482748,-0.265539079905,-0.690089702606,0.103987693787,0.235000014305,-0.4274122715,-0.505628943443,0.729505896568,-0.510800719261
84890,-0.0860417932272,-0.195841893554,-0.960250020027,1.12193489075,-1.0397207737,-0.552191197872,1.02924382687,-0.152697950602,-0.438999980688,0.248107105494,0.14867657423,0.644361555576,-1.05850076675
79600,-0.486381560564,-0.614890694618,-0.287999987602,0.598300218582,1.24170458317,1.07704627514,-1.10523200035,0.56402695179,-0.0847499966621,1.20714068413,-0.373055279255,-0.225300237536,0.303729474545
8574,0.329707711935,1.54523289204,-0.173600003123,1.16641414165,0.353060007095,-0.375471264124,0.188582241535,-0.747221589088,-2.76140022278,0.520908713341,-1.46992206573,-0.120685264468,0.2563123703
5529,-0.0704250782728,-0.877757191658,-4.64074993134,-4.20281505585,0.307536929846,0.025582253933,0.291941285133,-1.1353482008,1.27994990349,-0.882608830929,0.81773006916,-0.735162138939,0.0554309487343
3909,0.923436760902,-0.273885697126,-0.437950015068,-0.983681559563,0.343616366386,0.744271397591,0.825481295586,0.561314880848,1.68844997883,0.0816814377904,-0.0409937947989,1.83281183243,1.28709769249
9637,0.582084953785,0.0526817440987,1.80634999275,0.220227718353,1.07871341705,0.0148411989212,-0.0553906261921,0.115843355656,1.07910001278,0.550088763237,-0.209017679095,0.63704097271,2.00388383865
8518,0.417099416256,-0.0162626206875,-0.367900013924,0.522876560688,0.325421929359,-0.74466085434,-0.0613431558013,1.97109484673,1.22885000706,0.379657864571,-0.0053825750947,-0.130732014775,0.365891367197
6443,0.285486489534,0.638711094856,-1.33249998093,0.529618024826,-1.7651296854,0.0258975438774,1.69525671005,0.224411398172,-0.43544998765,0.241988420486,-0.156104177237,-0.32511729002,-0.0571203902364
58478,1.01983475685,0.242867320776,-0.865850031376,-0.238390207291,-8.07766819,0.787083864212,-0.410145819187,-4.1464715004,-0.0635000020266,0.312568098307,0.728966474533,-2.012155056,0.0499583259225
4850,-0.13694268465,-0.374790579081,5.24800014496,-0.294571846724,-0.980291247368,-0.151486158371,0.0121663212776,-0.317132651806,-1.42295002937,-0.44368314743,0.290066957474,0.454231321812,0.405515134335
23210,0.373268514872,0.944756388664,1.54935002327,-2.98393940926,0.753940761089,-1.03415501118,-0.503464877605,1.61082577705,2.3546500206,-1.23583316803,1.59838879108,1.22778713703,1.29051184654
54733,-1.87438285351,-0.751743197441,-0.545149981976,-0.85135436058,-0.805301487446,0.118023268878,-0.316345125437,0.10438555479,0.420000016689,0.0959111601114,1.6617783308,0.679183065891,0.55291646719
55129,-0.0213435813785,0.746611714363,-1.19930005074,-1.0459587574,-0.67573928833,0.321361482143,-0.539561808109,0.762418329716,-0.656549990177,0.794985175133,0.463667392731,-0.474544584751,-0.291520416737
10273,0.270278155804,1.12848067284,0.000999999931082,1.35472941399,-0.241543978453,-0.570050537586,0.604705393314,0.798672914505,0.0,-0.418422222137,0.769982516766,0.500516116619,0.137879863381
572,0.214028045535,-4.34309577942,-0.820200026035,1.73554980755,0.515402197838,1.19825422764,-0.0122340172529,0.0315529555082,-1.7282999754,-0.0865824297071,-0.493697017431,0.780750751495,-0.429868847132
5716,-0.199834704399,-0.772567451,-1.29844999313,4.18503189087,0.571629285812,0.177589133382,0.317832350731,-0.72203874588,-1.02024996281,0.0192984193563,-0.571672141552,0.355823904276,2.00943803787
22841,0.291150212288,-0.376387000084,0.633849978447,0.125409498811,-0.679489970207,-0.822211027145,-0.478967785835,-0.121327489614,0.640900015831,0.0517547354102,0.226101502776,-0.476588249207,-1.2222956419
2356,-0.465819984674,0.671554088593,-0.00719999521971,-0.124777644873,0.183318242431,-0.658117949963,0.85752671957,0.584500610828,-0.330150008202,-0.0427963286638,0.124819517136,0.819383621216,0.67664796114
6050,-0.300621807575,0.475313425064,-0.103650003672,-3.81023716927,-1.88576614857,-0.580391168594,-1.51483178139,0.849701344967,-2.30509996414,-1.92307209969,0.0301525071263,0.212474867702,-1.40041315556
64422,0.375791579485,1.26536881924,-0.618149995804,0.784346699715,-0.192532017827,0.104971528053,-0.101981014013,0.0177979022264,-0.0510499998927,0.781877458096,0.850648224354,-0.473611235619,1.23007678986
8837,-0.246898472309,1.64943611622,0.763399958611,-0.230733513832,2.19444274902,0.0932477712631,-0.572069466114,0.200458213687,4.44430017471,-0.26348310709,-0.64938557148,-0.180842727423,-0.0803587809205
55127,0.367991298437,0.129145726562,-0.345950007439,-4.8849363327,0.51237308979,-0.148887202144,0.651379108429,0.283449530602,0.0370000004768,0.239581346512,-0.360821306705,1.11394882202,-0.472353696823
23335,3.06178808212,-1.11931109428,0.428499996662,0.323852598667,-0.49959397316,0.329081594944,-0.753325223923,-0.456597477198,0.133949995041,1.22804784775,0.348906069994,-0.468759477139,0.222990632057
10270,-0.015044040978,0.935708582401,0.465300023556,0.461105972528,0.644799590111,0.505360782146,-1.1689735651,0.429457366467,-0.052649974823,0.696690797806,0.460254609585,0.632913172245,0.218759134412
6509,0.884162247181,-0.781715154648,1.76810002327,-0.602415978909,-0.393725037575,-0.244999289513,0.619069516659,0.0295051708817,-1.53509998322,-0.0500566661358,-0.439199209213,-0.253183990717,-0.0152390934527
83743,-0.430644959211,0.271970152855,-0.0276000201702,-0.0772936940193,-0.605251133442,-0.527762293816,0.873236060143,-0.430169761181,-0.0104500055313,0.735225737095,1.22252309322,-0.173604607582,0.408963322639
6772,0.167101591825,-0.429155439138,-0.648499965668,-0.483012318611,0.213288083673,0.329754531384,-0.772780418396,-0.00254319980741,-0.424099981785,0.445235133171,0.0318531170487,-0.00117152929306,0.553851544857
22887,0.195854514837,0.563026428223,-1.07770001888,0.254332363605,-0.337022125721,-0.417544960976,0.0961796790361,0.729572415352,-0.753949999809,0.448512196541,0.0692987442017,0.843726634979,1.26859819889
