rid,DOS002_VCAP_6H:BRD-K34230554-001-01-6:4.94,DOS002_VCAP_24H:BRD-K34230554-001-01-6:4.94,DOS032_A549_24H:BRD-K34230554-001-01-6:4.94,DOS032_HT29_24H:BRD-K34230554-001-01-6:4.94,DOS032_MCF7_24H:BRD-K34230554-001-01-6:4.94,DOS032_PC3_24H:BRD-K34230554-001-01-6:4.94,DOSBIO002_A375_24H:BRD-K34230554:9.87585,DOSBIO002_A549_24H:BRD-K34230554:9.87585,DOSBIO002_HT29_24H:BRD-K34230554:9.87585,DOSBIO002_PC3_24H:BRD-K34230554:9.87585,DOSBIO002_MCF7_24H:BRD-K34230554:9.87585,DOSBIO002_NEU_24H:BRD-K34230554:9.87585,DOSBIO002_NPC_24H:BRD-K34230554:9.87585
54733,0.748000025749,0.373376309872,-0.552500009537,-0.525987684727,0.0514452643692,-0.361150026321,0.96197450161,0.969841599464,0.224652379751,0.214219003916,0.548390388489,-0.908649981022,2.00510001183
55129,-0.518750011921,0.543353438377,-0.146649986506,0.209801107645,0.0526284836233,1.61724996567,0.637119472027,0.020396143198,0.300640106201,0.669745743275,0.6559227705,-0.122349992394,-0.133866548538
10273,-4.94670009613,0.868763387203,-0.497400015593,-2.19643783569,-0.306431680918,1.3601000309,-3.32268714905,-0.462912470102,0.930755794048,-0.50808930397,-0.716801524162,0.27864998579,0.0448362380266
572,-0.02349999547,0.367602258921,-0.108600020409,1.16581869125,0.623375594616,-0.927100002766,1.40790677071,0.799549937248,1.03136467934,-0.0495322346687,-0.0769385695457,-4.46290016174,0.578716039658
5716,4.31559991837,2.04045295715,0.862850010395,-0.909638524055,-0.0591942816973,-0.797150015831,-1.05815851688,0.413556039333,-1.10914158821,-0.012142598629,0.605864524841,1.02934992313,-0.793587207794
22841,-0.483600020409,-0.332900464535,0.79935002327,-0.915850520134,-0.415095984936,-0.648350000381,1.13560473919,0.50415712595,0.562784731388,4.41548633575,-0.281466037035,4.55620002747,0.83247333765
2356,0.229250013828,1.21699881554,-0.249399989843,0.645832777023,-1.51063430309,0.620199918747,-0.303774535656,-0.0378759950399,-0.303437650204,-2.18592619896,0.184422969818,-0.233649998903,1.12192630768
6050,-0.119450002909,0.754712581635,-0.0571499988437,-2.43170571327,-0.738127887249,0.433950006962,0.460848987103,-0.409974098206,1.47284793854,-0.372846543789,-0.83461868763,-1.11325001717,1.29650521278
64422,0.0439500212669,-0.614048242569,2.38970017433,0.0601271986961,1.23318231106,-0.731549978256,0.116312682629,1.45162034035,0.206297546625,-0.539730191231,1.42760050297,0.413100004196,-0.292471766472
8837,0.095600001514,0.785880804062,-0.374899983406,-0.811831235886,0.354361057281,1.24335002899,1.31773579121,0.57554090023,-0.518094420433,0.873667180538,0.145820081234,-1.81710004807,0.316924721003
55127,0.56844997406,-0.0772733539343,0.667150020599,-0.761268377304,1.96079540253,2.0283498764,-1.31932747364,-3.15188598633,-0.305882275105,-0.366070687771,-0.245349064469,-0.875450015068,-0.359220921993
23335,0.655849993229,0.596768319607,0.154150009155,2.62731099129,1.01147544384,1.85135006905,-0.0419702380896,-0.495056658983,0.976046204567,0.208097785711,-0.00215497612953,-1.11364996433,0.297020465136
10270,0.0254999995232,-0.983075737953,1.27305006981,0.213476881385,-0.881130099297,0.628650009632,1.33898615837,-0.563981533051,0.780162334442,0.264169752598,2.02392363548,0.248850002885,0.527643442154
6509,-0.73710000515,1.03870356083,0.0870999991894,-0.679851531982,0.0781400948763,-0.257249981165,-0.412633836269,-0.44462698698,-0.13840469718,3.18699097633,-0.694208025932,0.743649959564,0.0995423644781
83743,-0.203299999237,0.677055180073,-0.451550006866,-3.81319689751,-0.080290555954,1.3355499506,1.22808432579,0.735283374786,0.966101050377,-0.22480840981,0.145940929651,0.945299983025,1.21509003639
6772,-0.227899998426,-0.701944887638,-3.02435016632,0.988385796547,-0.16651687026,-0.387199997902,0.235409602523,-0.521409511566,0.718369543552,0.158446520567,0.170809924603,-0.899749994278,-0.244786247611
22887,-0.437399983406,-0.0386945903301,-0.845700025558,0.23647621274,-0.621688365936,0.305850028992,1.02213799953,0.808310270309,0.615496039391,1.63101685047,0.980858445168,0.0433000028133,-0.671080589294
51001,0.0966499894857,0.432853043079,0.422550022602,0.594280183315,0.278569877148,0.500949978828,0.199144333601,0.602052807808,-0.614477276802,0.417392462492,1.4554309845,-1.26104998589,-0.574745059013
26511,-2.08540010452,-0.0632112622261,2.00615000725,0.201803669333,0.879766941071,1.64965009689,-0.594985544682,-0.215514868498,-0.933440685272,-1.46014308929,-0.030118316412,1.42674994469,-1.12164664268
7874,0.516200006008,0.678113460541,0.0826499760151,-1.02177429199,-0.886836051941,1.07299995422,0.658469557762,-0.137489378452,0.55168735981,-0.285872280598,0.0618129521608,-0.0267999768257,0.850957512856
51070,0.169499993324,-0.0075695514679,-0.741400003433,-2.00544023514,-0.0347509235144,0.127949953079,0.850823581219,0.261082679033,-0.208590209484,-0.219482392073,0.316877245903,0.299850016832,0.625547766685
1738,-0.274150013924,-0.485583305359,0.122099995613,-1.26434826851,-0.361857533455,0.677950024605,-1.58939123154,-0.194806963205,1.32642018795,-0.0978698134422,-0.370633602142,0.426299989223,0.197170212865
3416,-0.969600021839,0.179389297962,0.434249997139,-0.487748205662,-0.57393604517,1.06599998474,0.403729945421,1.21709132195,0.81822013855,-0.374735087156,0.380722105503,0.602249979973,0.303755760193
9128,0.361849993467,0.131639033556,0.617650032043,-2.58079528809,0.228183999658,-0.181999981403,-1.94550681114,0.733522355556,0.627210557461,-0.367353737354,0.180092006922,0.516799986362,0.699294149876
9833,-0.171000003815,-0.924519658089,1.27079999447,-0.0404508262873,-0.755470514297,0.90030002594,1.31803607941,0.708812534809,0.643135845661,-0.0817946493626,-0.0226016491652,0.308849990368,0.543333828449
4088,-1.24014997482,-0.353551506996,2.31854987144,1.50272893906,-1.17915034294,1.6101000309,-1.14937877655,-0.755055069923,0.0246299505234,-0.694878935814,0.211943760514,-0.450550019741,4.00633859634
5018,0.0500999987125,0.0411245375872,0.814649999142,-0.0329948589206,-2.75244307518,0.665149986744,-0.699396431446,-0.64095467329,-0.858091831207,-0.468984633684,-1.74647033215,-0.221400022507,-0.64455974102
51375,0.573399960995,0.755171775818,0.69604998827,0.392750263214,0.941379725933,0.758599996567,-1.21130895615,-0.444257825613,-0.471660733223,-0.426534116268,-0.415460318327,0.302100002766,-0.118544384837
55038,-0.144600003958,-0.656593441963,-0.59810000658,-1.08089625835,2.02760624886,-0.20759999752,0.37249699235,0.352355539799,-0.914593279362,-0.0764555558562,0.249763518572,0.610899984837,-0.604015231133
23061,-0.409850001335,0.294999361038,1.95165002346,-0.470140606165,0.474986195564,-0.954900026321,-0.0119692608714,-0.337697535753,0.762219190598,-0.710016071796,-0.833633184433,-0.449599981308,1.05300402641
64428,-0.330649971962,0.0510367266834,-0.695849955082,1.22717607021,0.783259451389,-0.481150001287,0.583504378796,0.107002355158,0.226954489946,3.36296701431,1.53557300568,0.0570999979973,0.199006944895
11325,-0.0823499858379,-0.225037232041,0.591199994087,0.112647011876,-0.357674956322,0.594850003719,0.757102847099,0.659365653992,0.290712177753,0.434404551983,-0.005126953125,-0.309049993753,0.138602286577
9641,-0.202800005674,1.33126759529,2.07299995422,1.26002287865,0.827458500862,0.253049999475,0.274573773146,-0.245663166046,0.427143663168,-0.368877887726,4.30075979233,-0.671800017357,-0.420070379972
23038,-0.423099994659,-0.413319826126,-0.563899993896,-0.25983196497,0.274007380009,-0.256900012493,0.335473924875,-0.522813200951,0.0205379351974,-0.0294444710016,-0.583384692669,-0.41115000844,-0.717727065086
57048,-0.127550005913,-1.08425760269,2.11884999275,-0.0536664277315,1.58729958534,1.03049993515,0.992186307907,0.301914155483,0.976257801056,1.51229560375,0.564044177532,-0.289250016212,0.309622824192
94239,-2.3111000061,-0.120384775102,-0.739249944687,0.201180696487,0.149033844471,1.11724996567,0.271444350481,0.709892630577,0.624688446522,-0.0961370617151,0.0885244384408,-0.846650004387,0.774678349495
51203,0.199499994516,0.0913146734238,-4.68270015717,0.346079289913,-2.13691091537,-0.0497500151396,0.745549678802,-0.773445308208,-0.471866309643,1.3641576767,0.62445884943,0.269099980593,0.537242531776
388650,-0.0586999952793,0.201764464378,0.287950009108,1.13060486317,0.168091490865,-0.379450023174,0.582411766052,0.355783492327,0.0392395853996,0.0248431302607,0.524451136589,-3.04844999313,-1.52317786217
23039,-0.259949982166,0.306371569633,-1.05015003681,-0.982424080372,0.0223956108093,1.04525005817,-0.191805049777,-1.08928370476,0.768887877464,-0.398239731789,-0.604298293591,-0.59684997797,-0.590696573257
55179,0.157399982214,0.0829236507416,2.17674994469,1.19134902954,1.5980591774,-0.645599961281,-0.181615382433,0.546188771725,0.823508441448,0.509280085564,0.14776532352,0.0304000079632,0.568881332874
5827,0.0148499906063,-0.0102470219135,0.45300000906,0.225150883198,0.195747002959,0.661249995232,1.00788497925,-0.410324931145,-2.38004279137,2.40630722046,0.0663242936134,0.85404998064,-0.0912520810962
10245,0.394500017166,-0.484078705311,1.20404994488,-0.575479626656,0.440667271614,-0.125450000167,0.639427363873,-0.312466591597,-0.068431943655,-0.281470060349,-0.495488762856,1.25905001163,-0.71819293499
6813,0.868900001049,0.566425263882,0.0988500118256,-4.18111085892,-0.243110969663,0.675199985504,-0.387885838747,-2.28850579262,-0.399899840355,-3.65917229652,-0.466274797916,0.166500002146,0.682834029198
3251,-0.47495007515,-0.305166244507,-0.5611500144,0.285139709711,0.644981741905,0.0159000009298,-0.647593796253,-0.279659032822,-0.0237960964441,0.151056677103,0.0756365954876,0.859600007534,-0.139548540115
23212,0.112099997699,-0.984516263008,-0.250849992037,-0.60932636261,-1.35109066963,-0.046649992466,0.68560898304,0.517314076424,0.707993984222,0.140379011631,0.457363665104,-0.910099983215,0.824977517128
23536,-0.33630001545,-0.759667038918,1.14499998093,1.1048681736,1.26660597324,-0.968150019646,0.213261336088,-0.217556864023,0.621444344521,0.100370079279,0.146727412939,-1.03984999657,4.4653263092
51282,-0.544049978256,-0.248707428575,-0.155849993229,-2.30270409584,0.156656742096,0.96280002594,0.691862225533,-0.661235451698,-0.937482833862,-0.361126124859,-1.10799980164,1.25189995766,0.258695662022
10227,0.5992000103,0.265840649605,-2.83605003357,-2.39784669876,0.252404808998,-0.663500010967,-0.766879498959,0.370504438877,-1.75734090805,0.331179201603,0.106310933828,0.198200002313,1.87879788876
50813,0.89904999733,0.577051579952,-0.876150012016,-0.777030587196,0.673047542572,-2.46615004539,0.972753167152,-0.0517587959766,0.113031700253,-0.40567445755,-0.843440830708,-1.01600003242,0.621014118195
51024,0.300999999046,-0.10968452692,-2.69484996796,-4.44725704193,0.44392067194,-0.182950019836,1.43498706818,0.626118481159,1.16294455528,0.427774786949,-0.493366718292,-0.367200016975,0.860205054283
53343,0.218349993229,-0.878931641579,0.0144499838352,0.0467363595963,0.41116476059,-0.699300050735,0.883856654167,0.702204108238,0.148557186127,0.00214189291,0.367806494236,0.682950019836,-0.210552692413
1465,0.407799988985,0.323130726814,0.0405500009656,0.342097401619,1.36115682125,5.48344993591,-0.252644985914,0.0,0.306185305119,-0.928132653236,-0.14275225997,0.0208499878645,1.29893481731
79006,-0.315149962902,1.05977642536,0.704149961472,1.25884318352,0.419906526804,-1.81319999695,0.138880804181,-2.82988476753,0.614674925804,-3.43630886078,-0.357547312975,-0.151099979877,-0.73094522953
6988,-5.43195009232,0.0243972539902,-0.166600003839,-0.348651170731,0.708006262779,-0.717049956322,0.0534639656544,-0.187026917934,0.261548817158,0.876085877419,-0.0605451799929,-1.54830002785,1.18366742134
11011,0.233699992299,0.470870614052,1.29659998417,1.63998925686,-0.269127905369,0.174049988389,1.03043687344,0.787155032158,0.452167034149,-0.115297436714,-4.05470180511,-0.854550004005,0.756338775158
23325,-0.418249994516,0.160617649555,-0.958899974823,-2.72092032433,-0.187620297074,-0.691249966621,0.826369762421,0.0183174312115,0.361553698778,-1.10289621353,-0.718572676182,-0.182899996638,0.345277369022
10049,-0.0417999997735,-0.823187232018,0.610149979591,0.584036827087,-1.95473182201,1.00059998035,-0.675377428532,-0.368337154388,0.543177723885,1.55591964722,-0.318793565035,1.37900006771,1.04299640656
3157,0.0842000097036,0.751543045044,0.753049969673,-0.813776373863,-0.266100794077,-0.555400013924,-0.477395474911,-0.758137106895,0.448000520468,-1.25364410877,-1.04235935211,0.0,-0.000311499607051
200734,0.431400001049,-1.6812376976,-1.75720000267,-5.17020702362,1.23246955872,-0.542999982834,-0.280915051699,1.20594763756,-0.344236075878,0.438042581081,-1.3025611639,-0.16590000689,0.41707316041
9053,-0.132899999619,0.519437193871,-0.211899995804,2.66558504105,0.553658604622,4.64449977875,-3.97687792778,0.448563754559,0.128658294678,3.82973122597,4.61042308807,-0.120749995112,-0.593215763569
79094,-0.314749985933,-0.331673145294,0.457499980927,-0.21749946475,0.110545583069,-0.615149974823,0.293163210154,-0.517320215702,-0.128633961082,0.508521914482,-0.877582967281,1.05254995823,-0.029220610857
2778,-0.495849996805,-0.809415459633,-0.414950013161,1.76975870132,0.1654522717,-0.244100004435,1.37732064724,0.601059436798,0.111481934786,-0.385277330875,-0.977397620678,-0.0984500050545,0.445299863815
54881,-0.775350034237,1.06521320343,0.955049991608,-0.365922659636,-1.7842669487,-0.107099995017,-2.94369983673,0.555406093597,-0.24360255897,-0.153381973505,-0.823062479496,0.730800032616,-0.30832618475
54807,0.751299977303,1.0614900589,4.72214984894,0.361097693443,0.389645576477,0.0656500011683,0.0835972726345,-0.441804945469,-1.26853871346,-0.170901715755,-0.141861900687,0.112900003791,-1.15947782993
323,0.390699982643,0.503856062889,-0.292249977589,-0.0817543566227,0.811336398125,-0.571500003338,0.334757983685,0.601282835007,-0.314936161041,1.25297617912,2.340736866,0.792949974537,0.860940098763
26001,-0.0225000083447,-1.92796313763,-0.0592000000179,-0.0615211576223,1.14254581928,4.66275024414,-0.086711242795,0.29449993372,0.247310400009,0.107235349715,-2.09378814697,1.59284996986,0.41164457798
10190,-4.78835010529,-0.898409247398,0.165650010109,-0.340250611305,4.55233955383,3.35590004921,-0.579571485519,0.341438174248,-0.117688633502,0.50119972229,0.682059645653,1.1304500103,-2.36250782013
9686,-0.097050011158,0.311274290085,2.94095015526,-0.135969310999,0.126286804676,4.17374992371,0.846174955368,0.137139230967,0.211726367474,-0.0853453055024,0.721972703934,1.06575000286,-1.30617928505
54915,-0.537400007248,-0.666720330715,1.84654998779,-0.138820305467,0.273040056229,0.16099999845,0.332330107689,0.0623661130667,-3.00489234924,0.568060994148,0.541483581066,1.00119996071,0.225899353623
23658,0.282950013876,-0.89058637619,-2.27404999733,-0.724392235279,-0.596746683121,0.884100019932,0.741359114647,0.555657088757,-0.810675978661,-0.593940138817,-0.228077501059,0.396899998188,-0.927567958832
7750,-0.0913499891758,-0.875583529472,-0.563799977303,-0.193069458008,-0.209331542253,0.222800001502,0.440259099007,-0.499696016312,0.768668055534,0.459392428398,-0.551636040211,0.986750006676,-0.624052464962
79643,0.411249995232,0.239189013839,-0.573449969292,0.776773810387,1.74108183384,0.634100019932,-0.158892408013,0.0663546323776,-0.160061001778,0.0293165761977,0.0706330835819,0.571200013161,-0.132425546646
9488,0.484549999237,-0.128256291151,0.110100001097,0.524914383888,0.515690624714,2.42030000687,0.301466345787,-0.70435321331,1.14333534241,0.992203354836,0.0239637494087,-0.984450042248,1.12405276299
11200,0.31559997797,0.692479252815,-0.139300018549,-0.581407189369,-1.19272065163,0.822000026703,-1.27002191544,2.68694067001,-0.668037772179,-0.118175543845,-0.852050364017,0.242350012064,-0.0993538051844
65057,0.321099996567,-0.510500788689,1.86915004253,0.109218969941,0.847746968269,-1.09730005264,-1.55412518978,-0.488008499146,-2.22635793686,-0.814726114273,-0.183002665639,1.15299999714,-0.846320033073
6832,0.977999985218,-4.10866880417,-3.40234994888,0.449632078409,0.959071099758,-5.14809989929,0.274682044983,-0.226310715079,-0.501111984253,1.2813103199,1.07100951672,-0.142450004816,0.845629572868
23131,1.97085011005,0.666859567165,3.40059995651,2.61128306389,-1.31011509895,0.0815000087023,0.179526001215,-0.543491542339,0.544121325016,-0.200223386288,-0.942858695984,0.34319999814,-0.23645208776
10776,0.737399995327,-2.58756494522,0.0740000009537,0.0794293060899,0.276820272207,-1.98445010185,-0.00626629590988,0.951448142529,0.498403012753,0.23717199266,0.0302217528224,0.950450003147,0.0167936086655
6253,0.175249993801,0.492520779371,2.45780014992,0.0896084308624,3.11296582222,0.300000011921,0.676932096481,-0.507238864899,-0.337428331375,0.22453866899,0.174261957407,-0.177000015974,0.316755652428
79716,-0.68130004406,0.47318816185,0.5625,1.12665331364,-0.91267812252,-3.17740011215,0.478580743074,-1.01224529743,0.158597975969,0.442975521088,0.0589104145765,-0.46020001173,0.786121845245
29978,-0.317600011826,-0.324646115303,-0.513249993324,0.143560945988,0.658106684685,-0.0724500119686,-0.239697307348,-0.264797359705,-0.593594551086,0.697974562645,0.31727913022,0.454300016165,-0.367980986834
9988,-0.357899993658,-0.130960822105,-0.892399966717,-0.132951200008,0.882851958275,-0.538150012493,-0.387057423592,0.362704873085,-0.277718663216,-0.226351618767,-0.0318201482296,0.456900000572,-0.690645575523
10845,0.585799992085,0.816087067127,-1.12154996395,-0.940440058708,-0.728854656219,-1.51874995232,1.05632328987,-0.461974471807,0.534819841385,-0.375496834517,1.3072617054,-0.189750015736,-0.182475969195
54957,0.139650017023,0.999507188797,1.27499997616,-0.742827534676,1.49269008636,2.2609000206,0.985699832439,-1.93762516975,0.356828510761,1.03141546249,-0.897199451923,0.6724999547,0.441002458334
79170,-0.509899973869,-0.232543230057,0.675900042057,1.05279254913,-0.163192003965,-0.639500021935,0.412292182446,0.482732355595,0.730327606201,1.4087485075,1.46002697945,-0.563650012016,0.740198791027
10610,-0.160250008106,1.45420193672,1.15139997005,0.923440515995,-0.125605523586,-0.183100000024,3.64316511154,-0.336928606033,-0.0687231123447,-0.326898366213,-0.574151337147,0.281650006771,-0.246927440166
128,-0.069399997592,-0.365162670612,1.34290003777,0.310488700867,-0.0147573687136,0.484500020742,-1.446798563,0.0834006369114,-1.36868786812,0.353540718555,0.206995397806,0.535750031471,-0.776934981346
