rid,CPC010_A375_6H:BRD-A61856038-001-05-3:10,CPC010_A549_6H:BRD-A61856038-001-05-3:10,CPC010_A549_24H:BRD-A61856038-001-05-3:10,CPC010_HA1E_6H:BRD-A61856038-001-05-3:10,CPC010_HCC515_6H:BRD-A61856038-001-05-3:10,CPC010_HEPG2_6H:BRD-A61856038-001-05-3:10,CPC010_HT29_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_24H:BRD-A61856038-001-05-3:10,CPC010_PC3_6H:BRD-A61856038-001-05-3:10,CPC010_PC3_24H:BRD-A61856038-001-05-3:10,CPC010_VCAP_6H:BRD-A61856038-001-05-3:10,CPC010_VCAP_24H:BRD-A61856038-001-05-3:10
9112,0.641827702522,-0.373150020838,-1.41289997101,-0.254367858171,-4.33399629593,-4.02846336365,-2.86785101891,0.110168218613,-1.48198103905,0.871066153049,-1.52802979946,-1.54806613922,-5.58133888245
23499,-0.053864903748,-0.183299988508,1.47580003738,0.623550951481,-0.619897484779,-2.20635533333,0.351260721684,-0.23981167376,-0.701260149479,0.60712069273,-0.465068221092,-0.18063442409,-0.00488581135869
85236,-1.72419989109,0.566900014877,-0.827900052071,-0.35327911377,0.0402359068394,-0.827627360821,0.0496840626001,-1.41704583168,-1.39330196381,-1.34433174133,0.133383512497,0.134067863226,0.50042784214
5096,-0.396734058857,-0.364699989557,-0.338199973106,0.504319489002,-0.511827707291,-1.10710632801,-0.422106146812,0.300037741661,-0.0417409837246,-2.43732357025,-2.71807217598,-0.765262007713,-1.71898126602
55620,1.53915762901,0.277700006962,4.12050008774,-0.0876907408237,-0.235290467739,-0.084968328476,0.312485724688,0.909256577492,0.821435034275,0.43054780364,0.343834221363,0.679585337639,1.00516545773
5373,-0.41984719038,-0.135700002313,-0.0215999782085,-0.815189480782,-0.16677890718,-4.46885061264,0.471811413765,0.220009475946,0.996020376682,1.41574072838,-0.296018838882,0.245900899172,0.442153930664
51170,-0.329930245876,-0.159199997783,-1.73294997215,-0.113229826093,-0.616734027863,0.913387537003,-1.00229263306,-0.0557109192014,0.652563810349,-0.496109962463,1.44867289066,-0.0669889003038,0.5289529562
54850,0.506614327431,0.287299990654,0.365700036287,-0.336494624615,4.07250118256,1.61767303944,-0.00724801421165,0.819759905338,2.63132500648,-1.30679738522,0.878005921841,0.412800967693,0.47327041626
80349,-0.764765262604,-0.126900017262,-2.3642001152,0.220380619168,-0.647555708885,-0.0373571515083,-0.598210573196,-0.835891664028,-1.38491892815,-1.23818314075,-0.551945328712,1.13719844818,-1.30945575237
355,5.23624515533,5.38810014725,5.75860023499,0.82032263279,-0.217452555895,4.32411384583,-0.386973142624,3.20620822906,7.19642925262,0.395649433136,-0.0185969993472,1.23661398888,-0.705392837524
1062,0.581350386143,0.0973000079393,0.0758999884129,1.76768410206,0.212434798479,-0.251336216927,0.121637061238,-0.0837473794818,-0.599560141563,1.13216519356,1.41090810299,0.95185571909,0.197450816631
8804,0.308099925518,-0.389300018549,-2.34135007858,0.897705316544,-0.20101441443,0.868032693863,-0.132216498256,0.388359606266,-1.09644913673,0.213111996651,0.79466342926,1.1894364357,-0.593911409378
80758,-1.108263731,0.199499994516,-2.7186999321,-0.610659956932,-2.07025241852,-2.5610408783,-0.242576107383,-0.733404457569,0.462116837502,0.179272606969,-0.513494133949,0.0878289043903,-1.05526602268
375346,0.733860850334,-0.645750045776,-0.417250007391,0.276322007179,-0.883146941662,0.840496182442,0.241506963968,-0.758119642735,1.23691082001,0.216122418642,1.36347544193,0.0193903595209,-0.41272765398
51385,0.332618057728,-0.382849991322,0.446950018406,0.281181395054,1.10653865337,2.06176280975,-0.462220668793,0.236406832933,3.82778072357,-0.521102845669,0.448395878077,-0.345254957676,-0.090090483427
55748,-2.32305669785,-0.120000004768,-1.48460006714,-0.0875642597675,-0.762269079685,-2.4541721344,-1.33292877674,-1.16906833649,-1.7904599905,-2.87463998795,-0.47593960166,-0.1117984429,-0.900849997997
10318,-0.391764640808,0.383950024843,-0.658999979496,-1.39091336727,-1.51526153088,0.278581857681,0.184473305941,-0.446743279696,0.31172901392,0.365079164505,1.13112032413,-0.85473883152,0.728563725948
54681,0.179430574179,-0.35689997673,-0.00789999961853,1.98219120502,-1.37823724747,3.50217032433,1.37288749218,0.477554917336,1.367228508,-0.0145255764946,-0.119956538081,0.697016060352,-1.08662295341
7905,-5.09023284912,-0.613150000572,-0.0304999947548,-0.565388023853,-1.05658984184,-0.535174310207,0.0636407732964,-0.172807067633,-0.278391838074,-2.06039309502,-1.93731427193,-0.396173089743,1.54243123531
28969,-0.265807569027,0.703350007534,-0.376049995422,0.905004262924,0.132474720478,0.319683670998,1.47191655636,0.17245644331,0.693305373192,-1.5611935854,-0.680574119091,0.434121489525,-0.79805958271
10668,0.0544312149286,-0.265100002289,-1.485049963,1.31333947182,1.09406006336,1.24931621552,-0.23292863369,-0.564571142197,-1.34669387341,-2.22597336769,0.552483677864,-0.559746980667,-0.0366607159376
51005,-0.885851621628,-2.75524997711,-1.73734998703,0.717725217342,4.26918792725,-1.90386986732,-0.435694515705,-0.0745423063636,0.375928908587,-0.956956326962,0.609960436821,-0.899182915688,0.0355754494667
8800,2.63638520241,-0.946500003338,3.1210000515,-0.0358900427818,0.796430706978,0.554320931435,-0.743914484978,1.21675109863,2.24217414856,0.899475157261,3.4631588459,0.309559553862,1.50260949135
54438,0.137893006206,-0.461250036955,0.983399987221,-0.483272910118,0.647004365921,0.0102689266205,0.27542707324,4.04834127426,2.18086719513,0.794896066189,0.964134991169,-0.088352009654,0.476055234671
55825,0.403936088085,-1.45050001144,-1.87914991379,0.185779348016,-1.05311834812,-0.434955209494,0.319250464439,-0.865677237511,-0.772791385651,-1.80598187447,-0.788828134537,0.0367024466395,-0.51611250639
8835,0.018761575222,3.94945001602,1.10294997692,-0.952243030071,2.41306018829,1.17079806328,1.53766345978,0.524327993393,2.31694793701,-0.136553764343,0.219509959221,0.753446877003,0.511699676514
64429,1.04929327965,0.112450003624,0.388049960136,0.733456790447,1.19635426998,0.339560478926,0.440184921026,-2.32402873039,-3.02524518967,2.13673520088,-0.977140188217,0.28801381588,-0.935741603374
3682,-0.303546309471,0.0810000002384,-2.86244988441,0.104336366057,1.68063914776,0.793436467648,-0.927928984165,-1.05420386791,-1.72604584694,0.604333996773,-0.167122989893,-0.0760243237019,-0.374210983515
10329,-0.340943157673,0.117949999869,-0.341549992561,0.721066772938,-0.132668763399,1.24233102798,1.0550301075,0.738150000572,-0.205350279808,0.442584186792,-0.311340749264,0.529528141022,-1.12943387032
27109,-2.24777889252,-0.643249988556,-0.571699976921,0.766027748585,-0.883269667625,-0.143365517259,0.142749637365,-0.664034843445,-2.76868271828,-0.303809016943,-0.593924641609,0.605129361153,-0.427618205547
51335,-0.496704876423,0.463900029659,-1.17019999027,0.342310786247,-0.532067596912,0.885488033295,0.446639031172,-0.562460064888,-0.43564927578,0.0408760234714,0.259530812502,-0.57256603241,-0.547740757465
3202,-0.0910085141659,0.967200040817,1.88394999504,-0.226292788982,-0.630178809166,-0.713876187801,1.55461251736,0.198215991259,0.0240625143051,-0.101899385452,1.18067860603,-0.262512862682,-0.827704429626
2896,0.333497673273,0.684200048447,0.459349989891,-0.00581224262714,-0.887738585472,-3.67232084274,0.342596292496,1.10180473328,1.30407464504,0.505650937557,-1.3261680603,0.731519818306,-0.366631627083
79902,0.104999870062,0.34035000205,-7.29555034637,-0.364465892315,-0.970486521721,-2.22799301147,-0.234635442495,-1.12461066246,-4.25188446045,-5.08098506927,-0.432076185942,-0.97342813015,-0.48738026619
29083,-2.00208711624,-0.107950001955,-0.131350010633,0.33598202467,-1.85902702808,-0.17319945991,-0.756285071373,-1.26387262344,-2.13309574127,-0.891512453556,-0.904090046883,0.21569673717,-1.34411382675
5747,-0.824982762337,-1.22600007057,-0.247800007463,-0.533989429474,0.0203076228499,-1.44864392281,-2.38279867172,-0.357470422983,1.81385397911,-1.16160428524,-1.9376244545,0.570256650448,-0.190484985709
22905,0.375282585621,-1.31875002384,-1.3776999712,0.101524062455,0.128474444151,0.892045974731,-1.36370515823,0.185090959072,2.38650608063,-1.86985123158,-0.337682038546,0.378883898258,-0.455113112926
63933,-1.4071136713,0.0763500034809,1.46224999428,0.0556756258011,-1.3704521656,-0.574131250381,-0.942756474018,-0.863088667393,-1.76001989841,-1.09274411201,1.16975212097,-0.352681100368,2.02372145653
9847,-0.992512524128,-0.35695001483,2.3913500309,0.185929998755,-0.446668148041,-1.3489253521,-0.0806662142277,0.667836725712,-2.84175276756,1.4606294632,-0.0166772976518,0.198319256306,-0.778048992157
51021,-0.906874835491,0.221550017595,-2.84345006943,-0.21647644043,-0.855760097504,-0.702613532543,-0.585643589497,-0.831472933292,-1.57545518875,-1.03634870052,1.61035597324,0.0410831570625,-0.554002165794
8996,-0.134958595037,-0.438149988651,1.77409994602,-0.347865104675,1.12314140797,0.44706210494,0.582178652287,0.777995347977,1.43102407455,-0.179263353348,1.46692037582,0.200985699892,0.155693635345
7376,0.266178488731,0.308899998665,2.5501499176,0.637272000313,0.614711761475,0.883803606033,-0.586211919785,0.286442011595,2.20600891113,1.31593930721,1.2687728405,0.598727822304,0.0264696329832
5357,0.0900059640408,0.423049986362,1.66129994392,0.751898467541,0.487847447395,3.91694879532,0.442059576511,-0.464340806007,-2.69522285461,-1.45058321953,0.531152009964,0.547729730606,-0.335918903351
56940,0.103233456612,-0.0905500054359,-2.17285013199,1.72091436386,-2.89071130753,-1.18853807449,0.19431810081,0.475639879704,-0.242229044437,-1.18753457069,0.492772579193,-0.310684025288,0.0519947707653
6195,-0.673932850361,0.733500003815,-1.49005007744,0.315111011267,0.434014886618,0.160638645291,-2.06094813347,-0.55897295475,0.672900915146,-0.98244035244,0.542740345001,0.245867669582,0.493342936039
1633,-0.610388278961,-0.0407499969006,-1.52575004101,0.604789912701,-0.243525356054,-0.939085304737,-1.17760050297,-0.906774878502,-3.82803177834,-3.63144731522,-1.40313982964,1.04398405552,-0.114174224436
23321,-0.748043119907,-0.163399994373,-0.0266000032425,0.417457103729,0.759253144264,1.34522461891,0.596654713154,0.521585702896,2.05895805359,1.27702462673,-1.06677126884,0.495936155319,-0.0769141539931
51160,-0.976593494415,-0.563549995422,-4.13530015945,-0.261339455843,0.365280777216,-0.232590854168,-1.27926170826,0.977690041065,2.43509578705,-2.81666040421,-2.10830330849,-0.431512922049,-1.47471809387
55604,-1.20665049553,0.716549932957,-2.05189990997,-0.975052118301,-1.25686383247,1.47676825523,0.216128334403,-0.0663866102695,-0.907188415527,-2.23060822487,-0.250153005123,-0.479585289955,0.714974582195
2063,0.180246263742,0.236699998379,-4.64755010605,-1.08481860161,0.364057689905,0.640457987785,0.181884467602,-0.372843027115,0.750232040882,0.613039076328,1.19915056229,-0.038515612483,0.160158336163
54512,-0.104638472199,-0.183949992061,-0.0146999955177,0.0187461674213,-0.365667074919,0.0760741233826,-2.02280950546,-0.896079957485,1.22666215897,-0.808714926243,0.630068182945,-0.510775983334,-3.05717492104
9124,0.356392562389,0.139650017023,1.56980001926,1.54678082466,-0.602200865746,0.500583052635,0.4483037889,0.417448103428,1.45655179024,1.36285805702,-0.269288420677,0.103401720524,1.25897312164
79174,0.109214521945,0.202100008726,-2.18639993668,-0.542662501335,1.50840258598,0.118644252419,0.839271485806,1.55310595036,1.82829320431,-2.98886322975,-0.35345685482,-0.0326760523021,1.09939861298
23223,-0.808492720127,-1.68265008926,-2.85055017471,1.55701351166,-0.329942405224,-3.44308805466,-0.324310690165,0.389553636312,0.983691334724,-2.38512086868,0.984558641911,0.971377134323,1.01332044601
39,-0.662399232388,-0.140450000763,-1.87030005455,-1.84728097916,0.298258364201,0.638751506805,-0.183239072561,-0.440838515759,0.174245178699,1.46155822277,-2.1000418663,-1.24878954887,-0.237023875117
57215,1.42739522457,0.545199990273,4.62085008621,0.268046796322,0.760692536831,1.60190761089,1.33760523796,-0.00697134435177,0.64919000864,-1.44222569466,-1.44259333611,0.365607887506,-0.451374292374
1052,0.274978399277,-0.72025001049,-0.191150009632,-0.975040197372,-0.103460498154,0.335640519857,-0.00411278009415,-0.28306055069,2.50843906403,-1.13884353638,-0.338824272156,0.109535887837,1.02448940277
23139,-0.113825708628,-1.41729998589,1.93559992313,-0.785447120667,-0.648060560226,-3.37343335152,0.766084969044,-0.598624289036,-1.19393420219,-1.48318088055,-0.127196729183,-1.20651388168,-0.66698718071
79947,0.229195147753,0.108500003815,2.53209996223,-0.381688117981,-2.08609080315,-0.208756417036,-0.36695548892,-0.00799942016602,3.41873836517,0.814768791199,2.81118178368,-0.409282714128,0.488053262234
4616,1.52276492119,1.02469992638,-2.61174988747,-0.4602394104,0.155663073063,3.16037082672,0.69273352623,0.669494986534,0.106916874647,-0.876207888126,2.12370681763,0.477708548307,-0.0289252698421
9710,-0.290533959866,0.761299967766,-0.301299989223,-0.225941479206,0.0556446686387,-1.02143239975,0.0746896862984,0.0914413481951,2.54773569107,1.78918576241,1.38366186619,-0.179758012295,1.39296174049
6990,-0.413377225399,-0.12239998579,0.0400499999523,0.665372252464,0.458869695663,0.837027668953,0.355534225702,-0.449301838875,-1.02179372311,-0.600620150566,-0.293990314007,0.278636068106,-0.409015595913
29082,-1.25905251503,-0.5367000103,-0.577950060368,0.925421893597,0.0668517947197,-9.76211166382,0.386824131012,-0.939975261688,-0.271920740604,-0.102361358702,-1.22727954388,-0.104067072272,0.0361632779241
9670,0.932460784912,-0.315500020981,-0.301300019026,-0.833148896694,0.99971306324,0.644655942917,0.791631519794,0.794415771961,1.99166059494,0.260779082775,0.774789094925,0.493998855352,0.605572044849
81533,-0.234530538321,-1.74040007591,2.1955499649,-0.377639889717,-0.970999598503,0.127499237657,0.379940956831,1.39830064774,1.31011939049,0.39859738946,-0.595664978027,0.306023418903,0.516165673733
10525,-0.163254827261,-0.171700000763,1.21700000763,-0.84584403038,1.91780996323,0.652958393097,0.0372340381145,0.846072793007,2.15716075897,2.09990692139,-0.75101518631,0.383524090052,0.855500817299
2353,0.0372773706913,-0.351850003004,-0.170950010419,0.277947634459,0.152269214392,0.650010049343,-0.230499044061,0.387220859528,1.36320924759,1.06824612617,0.519713997841,0.111376143992,1.04725790024
57192,0.540981113911,4.80849981308,4.0936999321,-0.21266451478,2.26530456543,3.48638629913,0.873551607132,-0.206363588572,1.26514697075,-0.310563385487,2.93724870682,0.379435896873,0.429776251316
3398,0.458923518658,1.01970005035,0.638650000095,-0.0960036665201,0.214132085443,-0.332372069359,-0.0703907907009,0.483247548342,2.08274722099,0.564752876759,1.2229642868,0.355799913406,1.79544436932
3775,-0.784552276134,-0.932999968529,-1.14114999771,-0.394907772541,0.116756826639,0.408084154129,0.302757382393,0.554026603699,-1.83250141144,-2.8944478035,-0.790897548199,0.44462531805,0.133047163486
26064,1.42845535278,-0.811749994755,-1.72189986706,0.481395602226,0.408640176058,0.0984762609005,0.995742917061,0.00141935795546,1.62503528595,-0.990152537823,-0.146174669266,0.172624573112,0.508733272552
29103,-0.460657060146,4.50045013428,2.69470000267,1.34123456478,1.79304242134,-0.622255861759,0.356218725443,-0.262182384729,-1.06830000877,-0.408154457808,-1.44523012638,0.386342525482,0.967963993549
3206,-0.632649064064,-0.0791499987245,0.796899974346,-1.59851944447,5.25746202469,0.4879373312,-2.29286503792,-0.333698421717,1.11026465893,-1.18059647083,-2.79877018929,-1.06458067894,0.454517573118
1500,0.656423926353,0.818099975586,1.71235001087,-0.465522170067,1.67836344242,0.731748402119,-0.944484710693,0.696414589882,1.36841320992,2.41490888596,-0.26503610611,0.247625678778,0.810761988163
7690,0.974350273609,-0.29984998703,2.00025010109,0.336636960506,2.03836393356,0.802192807198,-0.343955755234,-0.895730257034,-0.231793016195,1.30991005898,0.0564758777618,0.2773668468,0.0989084839821
29911,1.05999362469,0.978000044823,0.0919499993324,-0.199093684554,4.22576665878,1.0573079586,-0.225707963109,-0.0592517703772,-0.126620829105,0.111750639975,1.09340000153,0.332145631313,-0.975368380547
2064,-0.812468409538,1.12660002708,0.761049985886,-1.19741272926,-1.04350948334,-0.958848893642,-1.2975935936,0.324518412352,2.49603629112,-1.36489331722,1.74690496922,0.231710851192,0.601170659065
65123,0.591329038143,0.719049930573,-1.37365007401,-0.398967713118,0.24593102932,1.20227396488,0.674634516239,1.05416560173,-0.787812948227,-1.11029088497,0.227036967874,-0.239555060863,-0.505109190941
5986,0.700316309929,0.70300000906,1.76055002213,0.6027982831,-0.42638272047,-1.3113117218,0.109977915883,2.77015399933,3.13176131248,-0.952853143215,-0.0640955269337,0.101321727037,0.636973381042
85377,0.470423579216,1.05914998055,3.92719984055,-0.00791630893946,-0.879871189594,0.820739150047,2.2189977169,-0.591174304485,2.48422574997,0.0327704846859,2.9837577343,-0.66770863533,1.65928173065
9903,1.1167601347,-0.114349998534,5.22644996643,0.688500761986,-0.0825806260109,-0.795876502991,1.05169844627,-0.572500348091,-0.728855252266,-2.30503821373,-0.925486505032,0.0569646060467,-0.534721314907
7088,-1.92131745815,-0.36234998703,-0.943000018597,0.171244472265,-1.02467381954,-1.75779628754,-0.819316089153,-0.853492796421,-1.60782921314,-1.83218204975,0.906263411045,-1.14453673363,0.971407413483
22796,0.48426797986,0.334049999714,0.377900004387,0.404460549355,-1.40583729744,-1.17182564735,-0.976124048233,-0.343097865582,1.38679587841,-5.50534820557,2.55673289299,-1.09853672981,-1.48018980026
51116,-0.244406968355,0.739750027657,1.82225000858,1.13340985775,-0.665057957172,-2.86729168892,0.62885415554,-1.64606022835,-2.54255723953,1.03210365772,-0.63896882534,0.0942660868168,-2.28836774826
54442,0.690122485161,-0.195349991322,0.374150037766,0.395488381386,-0.546089291573,6.0902299881,-2.66033411026,0.00848868489265,-0.527256906033,-1.0977820158,-3.43646216393,-1.26394462585,-0.128533899784
10695,-0.665702998638,2.24419999123,-0.145449995995,-0.202600330114,1.12458300591,-0.819400787354,3.30920553207,-0.978754460812,2.06119632721,0.499568670988,0.627044558525,-0.0387042462826,0.213695064187
102,-0.487880289555,-0.135249987245,-0.606999993324,0.548828125,-0.77482688427,-0.533109664917,1.00910604,-1.35345494747,1.35616660118,0.318627238274,0.964833378792,-0.0964539200068,0.223815739155
965,-0.774507403374,0.118500009179,-2.44245004654,1.0035200119,0.364534765482,0.359678506851,-0.699108600616,-1.26834726334,-1.12922739983,-2.61877727509,-0.596808731556,-0.221074029803,0.544716894627
3800,0.114378020167,5.3044500351,1.75339996815,2.07488656044,-0.64398252964,0.355200201273,-0.727219223976,-0.465331554413,3.63765501976,0.614039897919,0.0749318301678,-0.131545111537,-2.73787879944
10362,-0.00837656483054,-0.158749997616,-4.80490016937,-4.23770046234,-0.758820414543,-1.62528002262,-1.25594305992,-0.764154374599,-1.3276437521,0.218179374933,1.36845004559,-2.92776083946,-0.986245274544
5300,-0.758102536201,0.639349997044,-3.62020015717,-2.35306310654,-2.25412535667,-0.205104887486,-0.283959507942,0.349752008915,-0.931211590767,0.809384286404,1.15908384323,0.485049754381,-0.595895469189
8270,-0.148560643196,-0.573099970818,-1.39295005798,-0.473478853703,2.66486120224,-0.978953242302,1.34039580822,-0.436003386974,-1.79725575447,-0.249929651618,0.779305160046,-0.0594605505466,0.0151499025524
27242,-0.0256685316563,0.695299983025,2.13024997711,0.341197401285,1.34708797932,1.11191701889,-1.657299757,0.994598329067,2.13073730469,1.46261572838,0.070398837328,-1.36349213123,0.457226544619
9928,-0.751002311707,-0.758149981499,-2.29999995232,-0.590609908104,-0.526785850525,-0.689574062824,0.321256041527,-1.19778585434,-6.52535820007,-2.05698561668,-1.56313800812,0.256336003542,-0.619407296181
1534,-1.4159579277,0.517300009727,0.0391499996185,-0.217164799571,-0.561919212341,1.24584639072,-1.40860295296,-0.675164461136,-0.836056470871,-0.401344627142,0.0809745788574,-0.296072393656,0.0738809630275
5654,0.501941263676,0.692699968815,-0.969349980354,-0.773726701736,0.159929141402,0.172364652157,1.28569865227,-0.195991039276,1.52310538292,1.2711584568,-0.189034610987,-0.0415472202003,0.587257504463
10810,0.525600492954,-0.345200002193,0.533900022507,-0.369808077812,0.682465195656,-0.491122066975,1.39514291286,-0.17207378149,0.212840646505,4.32656574249,0.363249838352,0.548397660255,-0.747971475124
7105,1.8348275423,0.272849977016,-1.3125,0.597389101982,0.166336238384,1.32427632809,0.0252406820655,0.400452971458,1.07484138012,-2.39943552017,-1.17347693443,0.15640065074,1.67603290081
23014,0.457528918982,0.013900000602,-2.06295013428,-0.978011131287,0.198548331857,1.73311567307,1.27218604088,-0.936296701431,0.611841022968,-2.2991297245,-0.896913826466,0.623947501183,1.09928560257
55012,-1.1351505518,-0.441599994898,-5.98629999161,-1.41771841049,-0.0524583831429,-0.664286315441,-1.59384942055,-1.01148223877,-5.227871418,-0.728558957577,0.630745947361,0.33576387167,-0.680770039558
2887,0.067139595747,-0.643400013447,-2.53209996223,-0.980123877525,-1.10697114468,-1.59166383743,-0.140573054552,0.0860585719347,0.802600681782,-0.133956998587,-0.695428967476,-0.889364480972,-1.6439447403
9183,0.114475622773,3.03900003433,-1.01150000095,-0.555755674839,0.624969601631,-0.271416127682,0.149303421378,0.602673768997,-0.341031193733,0.359039008617,1.13013803959,-2.03069925308,-0.0664525851607
11151,0.531564295292,2.13269996643,1.67809998989,-1.14241862297,0.654271483421,0.642477214336,0.237726956606,0.585005164146,2.45714831352,-0.29220032692,0.163545876741,-0.485808283091,-1.7915327549
7511,-1.12605345249,-0.240449994802,-0.689649999142,-0.570760607719,-2.13192510605,-0.304052889347,-0.713366508484,-0.18259114027,-0.793384313583,-1.7257450819,0.203013420105,-0.374019682407,-1.15674495697
10046,2.65138244629,-0.883599996567,3.60434985161,-0.25676330924,0.60264313221,0.4768050313,0.717537105083,-0.83355474472,0.171089217067,0.45122885704,2.02539157867,2.71524095535,0.863723933697
1829,-0.225842237473,-0.575999975204,0.287699997425,2.60444784164,-0.417092114687,-0.0111740529537,0.0364473760128,0.92090690136,1.43825590611,-0.99709379673,-0.128436297178,-0.0262604244053,0.239295184612
11000,0.537248849869,0.845550000668,0.534150004387,-0.184172391891,2.40590023994,0.978405177593,1.08413648605,0.238403171301,1.10832130909,2.14733910561,-0.776813745499,0.068558678031,0.421090722084
976,-0.255236268044,0.893450021744,-0.541349947453,0.214417994022,-1.18875443935,0.413546919823,1.15582549572,-0.961391329765,2.742197752,0.00185412750579,2.5541036129,0.654718995094,-1.90211296082
3597,0.506178021431,1.35170006752,-0.558249950409,-0.112225554883,0.847482204437,0.782753348351,0.449816912413,-0.13063313067,2.28277564049,0.382323086262,0.220394968987,0.08168014884,-0.0432261936367
178,1.98462677002,-0.455449998379,-0.678349971771,0.22338744998,0.334604740143,-0.0510090216994,0.0360487252474,-0.637800991535,2.02610826492,-0.198569625616,-1.52224874496,-0.23083563149,0.0942858159542
2625,0.736135065556,0.756649971008,5.69120025635,1.50461959839,4.6288189888,-0.0923089981079,-0.304881334305,0.507418036461,1.55977153778,0.204287424684,0.806908071041,-0.294932186604,0.248400002718
6119,-0.34737187624,-1.52814996243,-3.11134982109,-0.115176305175,-0.129082471132,-0.982769727707,-0.336874783039,-0.783144116402,-3.45290803909,-1.3766887188,-1.12417519093,0.164326399565,-0.434882760048
26136,0.551369547844,-0.142399996519,1.42809998989,-0.351097226143,1.02137601376,1.09677350521,-0.828113257885,1.12417125702,1.93748104572,1.65764379501,-0.937143981457,0.442064642906,1.19290030003
6697,-1.57049882412,1.19319999218,0.924550056458,-0.498473823071,-0.458981066942,1.44085669518,0.703405797482,-0.809506058693,-4.95990896225,1.1372988224,-0.218105465174,0.874329149723,-0.0236028805375
5971,-0.322164416313,0.741700053215,1.3925999403,-0.363072395325,-0.608808636665,0.0309709012508,0.981461346149,-0.0926748365164,2.15198898315,0.30210724473,4.54348516464,-0.254195153713,3.74812293053
22934,-0.902959346771,-0.522549986839,-5.03945016861,0.425413429737,-5.59945678711,-5.94899272919,-3.32192158699,-1.45812630653,-4.56578779221,-0.590218424797,-0.879087626934,-1.21012830734,-2.60081958771
9289,0.522254526615,0.91455000639,0.51130002737,1.54673731327,0.725635886192,2.10414814949,0.0952364802361,0.761520147324,0.45476436615,-0.55663305521,1.51556682587,-0.231299102306,0.0122306272388
4931,0.211890906096,0.406199991703,0.782949984074,-0.396110534668,0.989643573761,1.30548357964,-0.048849131912,0.456135392189,1.63147652149,2.86947989464,0.308780729771,-0.156178683043,-0.0907284617424
4200,-0.338965415955,-0.409299999475,4.59824991226,-0.0265261568129,-0.55013948679,-1.52942252159,-0.989350140095,-0.377913802862,-1.02353382111,3.04614901543,0.135578632355,0.153662353754,-0.847695827484
93594,-0.290566653013,1.44105005264,-1.10119998455,1.01243042946,-1.15979897976,1.18574130535,0.591441690922,0.968106627464,0.246763020754,0.146885931492,0.0926211103797,0.804447770119,0.847105503082
5982,-0.0535471886396,-1.21600008011,-9.05464935303,-0.87407886982,-2.12765669823,-0.287389308214,0.294501930475,-0.929509520531,-6.9022359848,-1.62076318264,-2.04717230797,-0.516518235207,-1.1265501976
26520,-1.6784901619,-0.165800035,-2.89485001564,0.585278689861,-0.221699774265,-0.512316763401,-0.400779366493,-3.23189401627,-5.20186376572,0.247883334756,0.129019513726,0.00741368532181,-4.71506309509
4998,0.653305828571,0.192650005221,-0.969099998474,0.131938531995,0.360910773277,2.02969503403,0.380947709084,0.681547701359,1.67803966999,1.81987345219,-0.402415037155,-0.11388066411,0.482632398605
10038,-0.536524295807,-0.370050013065,-2.1400001049,0.84614777565,0.0235456116498,-2.61654043198,-1.65281248093,-0.258564710617,-8.38078689575,-0.326247125864,0.233938574791,0.0647269338369,0.336399435997
60493,-1.13578271866,0.182850003242,1.30314993858,0.146299093962,-0.399274587631,-1.57313454151,-0.15031811595,-0.180866658688,-0.824402153492,-0.484097927809,-1.79967200756,1.48057365417,-0.0202766656876
51495,0.306860268116,0.325049996376,-1.06624996662,-0.116430036724,0.137514799833,0.594984591007,-0.470535457134,-0.780038893223,0.670176565647,-0.453208655119,-0.730196356773,-0.0363231301308,0.804061532021
4482,1.11719381809,-1.04949998856,1.12774991989,-0.286890089512,-1.24969863892,-1.50866496563,-0.0577902458608,-0.783371448517,-1.76402795315,-1.5770778656,-0.679075241089,-0.0642345547676,-0.675655186176
23224,-1.06102716923,-0.716650009155,2.5420999527,-0.318507790565,-2.19952321053,-1.08093070984,0.0310896933079,-0.29900687933,-2.72541999817,0.847617506981,-1.61056113243,-0.562764823437,-1.52855277061
9690,-0.494771540165,-0.304300010204,0.49350002408,0.825102567673,-0.494249522686,-2.68588113785,0.734539091587,-0.247119903564,-3.08816313744,-2.64967513084,-1.54939568043,-0.532900810242,-1.16174757481
80212,1.3016371727,0.958250045776,-0.211950004101,1.92994189262,-0.985688507557,1.57890272141,1.76182436943,0.0898551642895,2.1809015274,0.105018734932,0.604953348637,0.0350773632526,1.70590865612
29928,-0.364198535681,-0.589600026608,-2.02394986153,0.14404219389,3.91726922989,-1.15372252464,-0.0893130600452,-0.147876992822,1.66184663773,-0.486570864916,1.51567602158,0.112643547356,-0.44345921278
22809,1.44203484058,1.90995001793,-1.9360499382,0.928404510021,0.394298434258,2.37481164932,2.17290568352,1.0181825161,0.0967225432396,-0.918251812458,0.0230604335666,1.47051894665,-3.04203772545
50814,0.0780984759331,0.38664996624,0.00394999980927,0.653872966766,-0.973701298237,1.24739682674,-0.440094679594,1.33551168442,0.760832905769,-2.9534599781,0.493853211403,0.466957986355,-0.4642816782
55256,-1.0814896822,-0.113099999726,1.05795001984,0.574395000935,-4.62605714798,0.637339532375,-0.942387282848,-0.938955068588,-0.844005286694,-4.84214496613,-1.99366855621,0.176817432046,0.735025763512
