rid,NMH001_FIBRNPC_6H:BRD-K49889622-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K49889622-001-01-0:10,NMH001_NEU_6H:BRD-K49889622-001-01-0:10,NMH001_NEU_24H:BRD-K49889622-001-01-0:10,NMH001_NPC_6H:BRD-K49889622-001-01-0:10,NMH001_NPC_24H:BRD-K49889622-001-01-0:10
7416,-0.203999996185,-0.478150010109,0.258679360151,0.508157134056,-0.417548775673,0.965661227703
10174,0.279950022697,-0.530950009823,0.247720569372,0.606451869011,0.766169309616,0.521121680737
6676,0.100400000811,3.58540010452,-0.227017015219,-0.348042607307,0.179368108511,-0.224253594875
8884,0.415549993515,-0.490000009537,0.00806657969952,1.10848081112,2.4101729393,-0.694468379021
5997,-0.531199991703,-0.108849987388,0.0452001169324,0.0880165398121,-0.541890919209,1.5638153553
57147,0.556349992752,2.18720006943,0.0468448996544,0.101951003075,1.51179099083,0.82297873497
6909,3.72254991531,0.0274999961257,0.0609331130981,-0.855204045773,5.91619157791,-1.11782956123
9093,-0.248549997807,-4.71374988556,-0.000861751905177,-0.000894147320651,0.0286167934537,0.06225502491
23142,-0.878299951553,0.0174000039697,-0.178779780865,-2.73808312416,-0.300439655781,-0.258185446262
8444,-0.20355001092,-0.227449983358,0.406342595816,-0.583378493786,0.0321983471513,-0.425252586603
11232,0.405149996281,-0.952200055122,1.03043031693,0.156279176474,0.468063294888,0.204404860735
27095,-0.508800029755,-4.78025007248,1.2884786129,0.374459177256,7.8408331871,-0.487315326929
10732,0.601050019264,5.20854997635,0.606027424335,0.758427858353,-0.366277426481,-0.252555042505
23029,0.901500046253,0.410199999809,0.715940833092,1.08568358421,-1.42410993576,0.0373943820596
9270,-0.55965000391,0.610300004482,0.0385207980871,-0.28987583518,-0.44321513176,0.248178631067
47,-0.107750013471,-1.0897500515,0.111635759473,1.04008924961,-0.116785079241,-0.541991353035
5889,0.188000023365,-0.583899974823,-0.53297162056,-0.659185528755,0.351092249155,-0.106989085674
8243,0.284399986267,3.78564977646,-0.357165038586,3.27691650391,0.398594409227,-0.740433990955
10730,0.0,-0.204250007868,-0.503628015518,-0.394092589617,-0.0868120193481,-0.115125060081
30,-0.846150040627,1.01855003834,0.585907697678,2.01039218903,0.0859394297004,-0.189867958426
7466,-0.767400026321,2.05644989014,-0.413801908493,-0.819244503975,-0.412262618542,-0.953624546528
89910,-1.9253000021,-3.24915003777,-0.558100581169,-0.903015911579,1.50362753868,0.275214076042
56654,-5.44140005112,-5.14319992065,0.783343911171,1.3823171854,-0.568700253963,-0.0655699372292
501,-1.78390002251,0.154650002718,-0.469430953264,-0.604080796242,1.48197805882,0.124920427799
5438,-2.29250001907,-5.49119997025,0.286280363798,1.11016488075,0.741928875446,-0.489241689444
26993,0.539149999619,0.667299985886,0.423302829266,0.600984811783,-0.51444965601,-0.852775633335
55111,0.0670500025153,-0.917149960995,-0.705760240555,0.33120110631,0.372919887304,-0.463494598866
8520,0.696550011635,-0.523699998856,0.561391890049,-0.238618552685,0.140463620424,0.472214698792
10146,0.222850009799,-0.331349998713,0.759571790695,0.267328202724,-0.494692564011,0.921148777008
7165,0.725000023842,0.161100000143,1.73010873795,2.1168718338,-0.725026547909,-0.341819286346
55011,-0.350199997425,0.161099985242,-1.88903999329,0.348050236702,-0.57741111517,-0.693694114685
6461,0.195350006223,0.323700010777,-0.00268689752556,-1.39090359211,-0.00865802168846,-0.114424459636
10813,1.76814997196,1.17100000381,0.246634304523,0.0312848389149,-0.295244753361,3.28406906128
80746,0.528800010681,4.15024995804,1.09511089325,0.961965799332,0.804131627083,1.18913912773
10434,1.24810004234,-0.0110999941826,0.12677270174,1.24234390259,0.84263753891,0.967990636826
5607,-0.105499997735,0.0695500001311,-0.067453853786,-0.781516611576,-0.12487103045,-0.885286092758
22827,-0.384900003672,-5.4658498764,0.223968207836,0.00420538894832,0.543828725815,-0.320944726467
51635,-0.17199999094,-0.0233500003815,-0.038706600666,0.674803674221,-0.587023079395,-0.232542306185
84159,1.86540007591,0.748600006104,-0.0488873124123,0.540461719036,1.0427172184,1.45918655396
3508,-0.366750001907,0.00194999948144,-0.693217456341,-0.375167906284,-0.0776814073324,-1.13406205177
84890,-0.130549997091,-0.335600018501,0.415699183941,2.07915997505,-0.284147143364,0.0234614051878
79600,-0.96489995718,-0.131550014019,-1.19506311417,-0.202470779419,1.54829621315,-0.793572247028
8574,0.274500012398,-5.46000003815,0.675257861614,0.784250080585,-0.586471736431,-0.492182254791
5529,-1.51085007191,-0.884950041771,-0.0301409568638,-0.476561844349,0.0743569359183,0.00215701758862
3909,-0.7200999856,1.0012999773,-0.605862855911,-1.08211708069,-0.869006752968,-1.1218611002
9637,0.0344500094652,0.468699991703,-0.277775973082,0.756039023399,-2.30540084839,-0.776513576508
8518,-0.67610001564,-0.125450000167,0.170163854957,-0.369198650122,0.311761945486,0.0674216151237
6443,0.440350025892,-1.3071000576,0.302661240101,1.45301115513,0.158051669598,-0.928250312805
58478,-2.19359993935,-0.716650009155,0.245278313756,0.343733400106,-0.52926748991,0.421005785465
4850,-0.713400006294,0.947950005531,-0.190016299486,0.665779650211,0.278507620096,-1.17981147766
23210,-0.553149998188,-0.959250032902,-0.446590691805,0.294798731804,-0.171508729458,-0.746720314026
54733,-0.888100028038,-0.309450000525,-0.243557319045,-0.306059658527,-1.17996811867,-1.11214470863
55129,-0.000499997287989,0.562300026417,-0.856137514114,0.243892505765,-0.478013962507,-1.031457901
10273,-0.562849998474,0.00034999998752,1.48699915409,0.00578439701349,0.337895721197,-0.485460340977
572,-4.36419963837,-0.258299976587,-2.7351307869,0.705500006676,-0.921659767628,-0.303586125374
5716,-0.621450006962,-0.524199962616,-0.538899242878,1.03751933575,0.266990810633,-0.846676945686
22841,0.16155000031,0.0989000052214,0.224625989795,-0.314203113317,-0.101730167866,-1.47016191483
2356,0.17705000937,0.134950011969,0.88170337677,1.27896881104,0.913591146469,0.0125116705894
6050,-0.521899998188,-3.83529996872,-0.361388325691,-0.779508948326,-4.12733268738,0.308453381062
64422,0.179550006986,-0.802049994469,-1.13161230087,1.94205665588,1.26421844959,-0.662227094173
8837,-0.450000017881,0.515950024128,-0.676457762718,-0.528020441532,-1.10967755318,-0.177492618561
55127,0.771300017834,1.18300008774,1.51490938663,2.01083827019,-0.458832025528,-0.360974758863
23335,-0.197100013494,0.794950008392,-0.548467338085,-0.73890376091,-0.0943594127893,0.298781573772
10270,-0.168349996209,-0.462099999189,0.43742069602,1.92018198967,-0.0608566254377,-0.993378102779
6509,-0.563600003719,-0.173950001597,0.352211594582,0.458786189556,0.224614173174,-0.383972287178
83743,-0.110100008547,0.0336000323296,0.238758295774,-0.198539555073,0.6003703475,-0.232220798731
6772,0.393249988556,-2.88544988632,-0.490248143673,-0.0185379981995,-0.620076954365,0.440110385418
22887,-0.429050028324,-0.783699989319,1.37680804729,0.0567928291857,-0.230122849345,-0.135653346777
51001,-3.33459997177,-0.24564999342,-0.0106206536293,-0.89359664917,-0.684317648411,-0.158752292395
26511,0.0253999978304,-1.31050002575,-0.424352109432,0.168857187033,0.674923062325,0.0184083357453
7874,4.78989982605,4.66275024414,0.851520061493,0.95027422905,-0.269685506821,0.159370437264
51070,-0.232850015163,0.201250016689,-0.0538344457746,1.02199661732,-0.334089428186,0.141385123134
1738,0.297199994326,-0.558099985123,2.21972727776,-0.370239078999,0.269676327705,1.65818095207
3416,-0.337249994278,0.828099966049,-0.408156216145,0.83315974474,0.743104994297,-0.653581559658
9128,-0.291049987078,0.139299988747,-0.228593274951,-0.324863731861,-1.1665238142,0.472796261311
9833,0.537050008774,-0.855499982834,-0.542616724968,-0.524898886681,-1.27570652962,-0.0325877815485
4088,1.49464988708,0.00389999896288,-0.252425432205,0.197197139263,0.935875058174,0.460695922375
5018,0.227149993181,-5.07009983063,-2.50028705597,0.864748895168,0.23287756741,-0.0563887357712
51375,-0.618999958038,0.0267999991775,-1.30303394794,-0.439597755671,0.692956924438,-0.297078609467
55038,-0.243499994278,0.600600004196,0.138052329421,0.967851340771,0.393867492676,0.238537833095
23061,-0.977450013161,0.320500016212,-0.0792583674192,0.250520080328,-0.663764715195,0.532003045082
64428,0.982800006866,2.17000007629,-0.329944968224,-0.374008238316,0.257743656635,0.626086354256
11325,5.0218000412,-0.42745000124,0.822684884071,0.441314309835,-0.362655103207,-0.309171199799
9641,0.181549996138,0.591350018978,-0.623133718967,-0.522336959839,0.273382753134,0.0126697272062
23038,0.199699997902,0.385500013828,0.421059846878,0.316368997097,0.199265003204,-0.105890333652
57048,2.27839994431,1.45864999294,0.29034909606,0.494813203812,-0.571108937263,0.0250265598297
94239,0.0574499964714,0.982450008392,-0.548428654671,-0.200742855668,0.636203169823,0.269553482533
51203,0.815400004387,0.419599950314,-0.51288998127,-0.803677141666,-0.528393268585,1.05503737926
388650,0.0969499945641,1.0081499815,-0.00259561045095,-0.561153709888,-0.333589851856,0.943475008011
23039,-0.280299991369,2.52474999428,1.13813173771,0.981425285339,-0.287964880466,0.527818083763
55179,1.01335000992,0.56994998455,-0.511914730072,0.129144251347,0.506337404251,0.243607580662
5827,-1.0392999649,-0.549449980259,0.00204102694988,1.75856816769,-0.0725778415799,-0.987388432026
10245,2.2475001812,-0.407399982214,0.39457410574,0.760763049126,0.188393875957,0.53600782156
6813,0.616400003433,1.57689988613,1.29603815079,0.632646203041,-0.303602188826,0.143069207668
3251,0.459199994802,-0.751950025558,0.309983611107,-0.0627570226789,5.13549757004,0.0351948142052
23212,0.166199997067,4.9825501442,-0.00150573253632,-0.638356685638,-0.221907794476,0.0406396314502
23536,-0.286300003529,-0.20554998517,0.251213014126,-1.118252635,-0.570749282837,0.571750819683
51282,-1.5447499752,-2.98440003395,0.133777290583,1.08330833912,0.658157110214,-0.935835123062
10227,-2.44260001183,-1.67764997482,-0.187504813075,0.785964667797,0.0695091038942,0.180625349283
50813,-2.12765002251,-5.33624982834,-0.629333615303,-0.952644705772,-0.515216648579,1.78902316093
51024,0.170450001955,0.82365000248,0.469632863998,0.281444996595,-0.408487796783,0.59272134304
53343,-1.17414999008,0.876150012016,-0.0303870588541,0.199015289545,0.768014013767,0.120632983744
1465,0.00289998948574,-2.56299996376,0.116478994489,-0.642149984837,-0.255195319653,0.684039890766
79006,-0.715900063515,0.317049980164,0.265428125858,2.15136218071,-2.61917877197,-0.283707588911
6988,-0.378199994564,0.676749944687,0.587948858738,-0.85518103838,-0.42412045598,-0.435711234808
11011,-0.115299999714,1.67435002327,-0.549343645573,-1.68325936794,-1.41767203808,0.471883118153
23325,-0.435400009155,0.230049997568,0.419993162155,-0.648582756519,-0.278477281332,0.0361762940884
10049,0.170699998736,0.382849991322,-0.169707462192,-1.43426120281,0.214994102716,0.689447164536
3157,-0.624949991703,-0.537899971008,-8.41985165607e-05,0.000183249154361,0.0,-3.8518512249
200734,0.921700000763,1.03055000305,-0.764465153217,-0.103332281113,-0.241569787264,0.0310431718826
9053,0.0626000016928,-5.09894990921,-0.6033603549,0.398363500834,-0.829157054424,-0.160422027111
79094,1.18715000153,-1.08449995518,-1.03396892548,-0.708177685738,0.454971522093,-0.0468537062407
2778,0.243000000715,-4.70469999313,0.224147692323,0.0038128530141,0.536561012268,0.0258430168033
54881,-0.41060000658,-0.0829499959946,-0.19416706264,1.81444907188,-0.414552748203,-0.227377712727
54807,-0.436349987984,4.2203502655,-0.838576555252,-0.754361510277,-0.489990979433,-0.577262759209
323,0.110399991274,-0.379150003195,0.0981698781252,0.768109202385,0.613166511059,-0.288213789463
26001,0.62190002203,-0.145599991083,0.673375785351,-0.164722189307,0.75847029686,-0.262686282396
10190,0.295700013638,0.886550009251,-0.46546420455,-0.776700377464,1.19654345512,0.911020874977
9686,0.115800000727,-0.0817999988794,0.416093528271,1.22123014927,-0.0886413753033,0.021563410759
54915,-0.229600012302,-0.398900002241,0.429106593132,1.52108228207,2.34691619873,0.413368195295
23658,-0.637149989605,0.228700011969,0.834371626377,1.30656957626,0.308141052723,-0.0853007435799
7750,-0.0753499865532,0.590800046921,0.778487920761,1.0036059618,0.984779000282,1.14031231403
79643,1.0681000948,-1.11594998837,0.278469204903,0.894345760345,-0.388517707586,-0.775679945946
9488,0.407249987125,0.00870000198483,0.19469808042,-1.12165772915,-0.299785852432,-0.250338107347
11200,0.436299979687,0.211449995637,-0.222648635507,0.736948788166,0.139674305916,-0.0685004070401
65057,-0.0844999849796,0.297299981117,-0.586486458778,-0.118959650397,0.43075299263,-0.079544916749
6832,0.191650003195,-0.181450009346,-1.16235685349,-0.547538161278,0.280882745981,-0.400061607361
23131,-0.60824996233,-0.109750002623,0.797749638557,0.327125936747,0.14513412118,-0.953820645809
10776,0.670799970627,-4.48685026169,0.637906968594,0.183034017682,-0.104134641588,0.0583111867309
6253,0.0468000024557,0.269749999046,-2.67875671387,-0.253052592278,0.184002041817,-0.374566674232
79716,0.127200007439,0.301949977875,0.267890632153,-3.01797008514,-0.0181612074375,-0.321572333574
29978,-5.12225008011,-5.16499996185,0.861628651619,3.65502238274,-0.65804541111,-0.737600326538
9988,0.277000010014,-2.0867497921,1.0611975193,-0.171453297138,-0.476900488138,0.557368159294
10845,-0.352200031281,5.23629999161,0.0999597758055,-0.134899735451,2.3239865303,-0.0462610423565
54957,-0.564149975777,0.253149986267,-0.43075209856,-1.01292204857,-0.313689082861,0.906278073788
79170,1.28884994984,0.619650006294,-0.410866230726,-0.384059220552,-0.407016992569,1.10074746609
10610,-0.422649979591,4.86655044556,2.14256262779,-0.460555762053,-0.243113175035,5.5362944603
128,-3.04670000076,-5.26550006866,0.384263038635,2.05948066711,0.789602279663,-0.337090313435
51026,0.47595000267,0.238700002432,0.169264435768,-0.659323990345,0.131775662303,0.344207376242
5498,0.522149980068,1.05885004997,-0.108763307333,-0.541434705257,0.187186986208,0.779455304146
124583,0.382650017738,0.248999997973,0.37969610095,-0.147475853562,1.20804488659,1.12828230858
9455,-1.27314996719,0.431199997663,-0.567643404007,-0.0228533744812,0.411884814501,-0.621447205544
1212,-0.0107000023127,-6.19665002823,0.524223327637,1.06893980503,-0.0560626462102,0.118275851011
5255,0.196700006723,0.296799987555,-1.07553648949,-1.11366939545,-1.28162515163,-0.748318195343
9448,-0.905499994755,-0.268199980259,0.533254206181,1.52548849583,-0.340719431639,0.0625621378422
9924,1.42589998245,0.287249982357,0.828857123852,0.393281787634,0.0296287834644,-0.526185929775
5480,0.534900009632,0.607500016689,0.0690267831087,0.0282748453319,-0.847560822964,-1.15549302101
1983,-1.12755000591,0.186049997807,-0.230022728443,0.334359228611,-0.0916097015142,-0.0401764810085
56889,-0.669700026512,0.787850022316,0.326065957546,0.176235660911,0.0175487101078,1.07519578934
79080,-0.587000012398,0.410950005054,-0.694551110268,-0.786599576473,-0.723940253258,0.733986496925
9016,1.26974999905,1.21810007095,0.00504510104656,-1.45446801186,0.0243849754333,0.117182046175
6915,0.640550017357,3.12080001831,-0.926335036755,-1.27803897858,0.0202863644809,0.391044080257
9709,-0.636900007725,-0.256449997425,-0.469289064407,-0.628294229507,-0.902654230595,0.141368120909
116832,-0.158649995923,-0.319100022316,-0.847280144691,-0.812092900276,1.09395647049,0.674410164356
670,0.970149993896,0.0826999992132,-0.773986697197,-0.560790657997,0.0733367800713,0.262185394764
7867,0.508099973202,-0.613799989223,0.731272637844,-0.004693120718,-0.117867767811,-0.0588224083185
79143,0.968900024891,0.642049968243,-0.302013784647,-2.08842611313,-0.153970360756,0.0289764106274
11284,-0.907950043678,0.341899991035,0.458804249763,0.706493854523,-0.446436017752,0.161072805524
23443,0.757300019264,-0.193450003862,-0.816486656666,-0.635678589344,0.159410908818,-0.0528762191534
51599,-0.144050016999,1.03575003147,-0.880062222481,0.220157414675,-0.276038110256,-0.337532758713
5927,-0.472450017929,-0.348199993372,0.442379981279,1.2586774826,-0.0845204815269,-0.485466897488
55793,-0.737450003624,1.18555009365,1.8472546339,-0.469870746136,0.429805248976,-1.07388401031
5867,-0.57515001297,0.853749990463,1.71767020226,1.50317585468,-0.284064233303,0.76731133461
7866,-0.068400003016,-3.51710009575,-0.0270248055458,-0.257584214211,-0.24656689167,0.567597091198
25825,0.0408000014722,-1.11315000057,-0.683764278889,-0.728292167187,-0.175811097026,-0.15623819828
4067,0.256900012493,0.138799995184,-0.0618720203638,-0.331671476364,-1.31927657127,-0.127239540219
51015,0.0237500071526,-0.301649987698,-1.0081154108,-0.657215833664,0.655536234379,-0.66068315506
5891,0.295899987221,0.575700044632,0.119780391455,0.783030748367,0.157273471355,-0.188902199268
3300,0.518499970436,0.605349957943,0.893371701241,1.04226613045,-0.779694080353,-1.06040787697
64781,0.417499989271,-0.301649987698,-0.251067698002,0.85130906105,-0.18336327374,0.747491300106
51056,-1.44924998283,-0.566000044346,-1.23500573635,-0.651829361916,0.447206795216,0.439519912004
8550,1.35395002365,0.533349990845,-0.0987573191524,-0.679528653622,0.610407352448,0.858118414879
50810,-0.0297999978065,-0.467849969864,0.728927016258,0.132829770446,0.671217858791,0.639524698257
23011,0.744400024414,-0.947250008583,-0.802349686623,0.412317454815,-1.2879011631,0.772175550461
11168,-0.241950005293,-3.44805002213,0.701703369617,0.277928560972,-0.802701532841,0.141204953194
1385,-0.799049973488,-0.627799987793,-2.31191802025,-0.572178483009,-0.201756119728,0.182740420103
10150,0.505200028419,0.125049993396,-0.166386380792,-0.923870325089,-0.156901612878,-0.278179466724
29763,0.608099997044,0.602499961853,-0.572043657303,-1.04599022865,-0.0683873966336,1.57793140411
9112,-0.870700001717,0.264899998903,1.18037569523,0.440904736519,0.269952446222,-5.41515874863
23499,-0.715749979019,-0.985199987888,1.41631281376,-0.954270064831,0.138362467289,-0.773903667927
85236,-0.369199991226,0.379500001669,0.169587925076,-0.684740185738,0.0232244282961,0.374771654606
5096,-0.358749985695,0.64435005188,0.570503473282,-0.513813495636,0.113376960158,-1.13690304756
55620,0.531700015068,0.617049992085,-0.712655544281,-0.226358696818,0.514341175556,-1.57876491547
5373,0.73014998436,1.0352499485,-2.27934885025,-0.0556181594729,0.42484164238,-0.456904649734
51170,0.89200001955,-0.744000017643,0.363091439009,0.608429729939,-0.87064576149,-0.425757706165
54850,-0.863549947739,-0.312000006437,-0.435531139374,-0.283255189657,-1.80194938183,-0.67453199625
80349,-0.266499996185,4.74679994583,0.444888830185,0.822312831879,-0.239802092314,-0.400084286928
355,-0.0515499860048,0.00609999895096,-0.525490522385,1.09511232376,0.878133773804,5.67032432556
1062,2.36969995499,-0.0454999953508,0.296207606792,0.524857461452,-0.217310458422,-0.0161326527596
8804,-0.113299995661,0.607400000095,0.136565029621,-0.120423465967,-0.299867212772,-0.494823813438
80758,-0.493499994278,-0.574349999428,0.415158390999,1.01321589947,0.425855100155,-0.45534196496
375346,-0.618849992752,3.13135004044,-0.166584983468,0.810791373253,-0.696784198284,-0.0782435238361
51385,-0.573050022125,1.33410000801,-1.00589382648,0.219781130552,0.00719067454338,-0.632451117039
55748,-0.091950006783,-4.83974981308,0.914485216141,0.723783075809,-0.549573361874,-0.112520083785
10318,-0.919950008392,0.0943000018597,-0.620120227337,-0.593441724777,-0.119018480182,-0.892508089542
54681,-0.44089999795,-0.841949999332,0.737792909145,-0.198897719383,0.248193338513,-1.16822361946
7905,-0.185650020838,-0.647850036621,-0.231677651405,-0.350718170404,-0.414153277874,0.56891977787
28969,-0.847650051117,-0.194099992514,-0.258288323879,0.498687505722,-0.0182853639126,-0.613291859627
10668,0.757849991322,0.858350038528,0.934313476086,0.846636891365,-0.00127953290939,0.0631770566106
51005,0.104050002992,0.322100013494,-0.0495621263981,0.809732019901,0.46313020587,0.00398576259613
8800,1.40775001049,2.32919979095,0.437163174152,1.36793935299,0.0815141126513,0.546206653118
54438,0.0282000005245,0.878700017929,-0.65081268549,-0.314322769642,-0.446463733912,-0.227649495006
55825,0.971049964428,0.339700013399,0.0718857049942,-0.648580908775,1.10829460621,-0.243591174483
8835,0.655099987984,3.99919986725,-0.501904606819,-0.124088078737,-0.539138019085,-0.139048039913
64429,-3.43794989586,0.845649957657,-0.100345045328,0.156034275889,-1.44087946415,-0.429254472256
3682,-0.263500005007,0.164350003004,-0.47288185358,-1.18350243568,-1.57847416401,0.388646990061
10329,-0.0776499956846,5.5720500946,0.817249238491,0.522454917431,7.98298358917,-0.0917461439967
27109,0.45735001564,-0.110249996185,0.633071184158,1.42616653442,0.347811192274,0.243196383119
51335,-1.00835001469,0.818599998951,0.215486928821,-0.475875377655,-0.0448697209358,0.158584952354
3202,0.204149991274,0.215700000525,0.668997585773,-0.245450884104,-0.161528229713,-0.326395273209
2896,-1.01804995537,0.488950014114,0.322660624981,0.007204644382,0.492963224649,-0.350022256374
79902,1.03645002842,-0.609099984169,1.43441987038,0.673466444016,-1.01168251038,0.285491466522
29083,-2.04730010033,-4.75124979019,0.930896401405,-0.843837440014,-0.700086534023,0.343781799078
5747,0.827199995518,0.782999992371,-0.0712445229292,-0.634875237942,0.20536711812,0.824668049812
22905,-0.282400012016,0.4103500247,-1.18241357803,-0.76068174839,-1.68336904049,0.113846808672
63933,-0.690199971199,0.888800024986,-0.0604605674744,1.66097009182,-0.100593850017,-0.76477253437
9847,-0.653349995613,-1.17974996567,0.105790428817,0.823495745659,-1.69971132278,-0.625447392464
51021,-0.219650000334,-9.49690055847,0.389960765839,0.952281475067,0.548492968082,-0.229953035712
8996,-0.125400006771,-0.95609998703,-0.391498148441,-1.66196775436,-0.391475141048,0.672628879547
7376,-0.473000019789,-0.243600010872,0.140015274286,0.630751788616,-0.194570839405,-0.112994477153
5357,-0.270799994469,0.504199981689,-0.0952491462231,-0.735583543777,-0.546769678593,-0.486439794302
56940,-0.0233500003815,-1.36989998817,-0.359985560179,0.15311691165,-0.044440984726,-0.562622606754
6195,-0.874249994755,-0.45814999938,0.232473313808,0.706702053547,-0.351529896259,0.697744131088
1633,-0.0319499969482,-0.884099960327,0.59736675024,0.0407034754753,1.39297652245,0.967404127121
23321,1.07784998417,1.23724997044,0.225670903921,-1.52643942833,-0.351672172546,0.700927615166
51160,-0.589049994946,-0.265000015497,0.301403015852,-0.565712094307,0.334000170231,-0.79471975565
55604,-0.477800011635,2.77020001411,-0.46366250515,1.28689467907,-1.00087416172,-0.0864314138889
2063,-0.293449997902,-0.0404499992728,-0.436196178198,0.406226575375,-1.06993722916,-0.0870548263192
54512,-0.477249979973,0.67484998703,0.101416140795,0.00316467881203,0.171794429421,-0.384814590216
9124,-0.473650038242,-1.65530002117,-0.716256737709,0.151186510921,-0.516671299934,-0.86231982708
79174,0.0996000021696,0.592500030994,-1.01702606678,-0.569937944412,-0.284992098808,-0.43947905302
23223,0.70710003376,0.17745000124,-0.695680439472,-0.22102946043,-0.342742323875,-0.146663993597
39,-0.435400009155,-0.180450007319,-0.423149764538,0.351762741804,0.560993313789,-0.0610154867172
57215,0.186049997807,-0.632250010967,0.619271278381,-0.0735651254654,0.851908147335,-0.329549610615
1052,-0.217600002885,-0.365149974823,-0.808333694935,-0.23265235126,0.105974003673,-0.29151648283
23139,-0.828899979591,-1.56749999523,0.3274564147,0.167043060064,0.175374776125,-0.287558138371
79947,-0.552399992943,0.362150013447,1.83618950844,-0.321311324835,-0.00859008729458,-0.661734342575
4616,-1.63534998894,0.0514000058174,0.294060885906,0.645485579967,-0.722316145897,-0.113976992667
9710,0.655950009823,-0.235300004482,0.662722110748,-0.624230384827,1.4300301075,-0.979308962822
6990,-0.112699992955,0.714049994946,2.94838500023,-0.0782007873058,-0.119599193335,3.18709373474
29082,0.488400012255,0.323750019073,0.474745392799,-1.15076208115,0.279169440269,0.804370999336
9670,1.14179992676,0.694399952888,-0.694030642509,0.460750758648,-0.0937962532043,-0.108872964978
81533,0.297600001097,-4.08159971237,-0.606149017811,-0.948204159737,0.426469624043,0.149056077003
10525,-0.484849989414,0.0518999993801,-0.775033354759,-0.78607571125,2.25505661964,-0.27016171813
2353,1.39795005322,0.915799975395,-0.746577560902,-0.771510124207,-1.03060925007,-0.651506900787
57192,-1.51795005798,-0.561299979687,0.0802136659622,0.16162738204,1.02680873871,-1.00765132904
3398,-1.97739994526,-0.688600003719,0.615850329399,0.765951752663,0.172514587641,-0.513516902924
3775,-0.237849980593,-0.486549973488,-0.351591587067,-0.778946876526,-0.342945486307,0.509689390659
26064,1.25414991379,1.27009999752,-1.08269321918,-1.29108583927,-1.27352559566,0.407685428858
29103,-0.103500008583,0.851599991322,-0.645343482494,-1.08584952354,-0.754449784756,0.55407756567
3206,0.218999996781,0.541149973869,-0.223200172186,-1.17288970947,-0.252343088388,-0.285066246986
1500,-1.54739999771,-1.36059999466,-1.18953490257,-0.23346401751,-0.149609163404,-0.117344334722
7690,-0.692449986935,-0.187200009823,-0.390187680721,0.155117958784,2.89254641533,-0.0194961857051
29911,-1.33660006523,-0.593800008297,-0.0848894119263,1.0820530653,-0.28225427866,-1.16971111298
2064,-0.969850003719,-0.0207500457764,0.819652795792,0.766025424004,0.0350429490209,-0.239761143923
65123,1.59270000458,-0.154750004411,0.718417823315,0.594705939293,-0.135164618492,-0.964042186737
5986,0.427550017834,1.39479994774,-0.238603234291,-3.06975126266,0.00437647104263,0.90752851963
85377,-0.925150036812,0.152549996972,0.590954065323,0.588485717773,-0.252378374338,-0.903553009033
9903,-0.103950001299,-0.630349993706,-0.285340428352,0.200082436204,0.125704616308,-1.09509444237
7088,-0.0731000006199,-0.78719997406,0.298555552959,0.774962842464,-0.284810394049,-0.853366494179
22796,-0.285699993372,0.25594997406,-0.443510770798,-0.207961380482,-0.387032151222,0.132169306278
51116,-0.169100001454,-0.674199998379,0.271714985371,-0.00345885753632,0.246449783444,0.288333594799
54442,-0.285800009966,-0.423549979925,0.621511280537,0.86457669735,-0.339046031237,-1.09960639477
10695,0.919349968433,0.465449988842,-2.03620028496,-0.183940112591,-0.511796116829,-0.0605576075613
102,-0.695749998093,-0.131000012159,0.735707402229,-0.382503807545,-0.322380006313,-1.03380966187
965,0.93005001545,0.398950010538,-0.473427116871,-0.795766592026,-0.822052001953,-0.349161863327
3800,0.483399987221,-0.163550004363,0.456977248192,0.789558589458,-0.111130416393,-0.768013358116
10362,-0.691999971867,0.231849998236,0.343752652407,0.519732773304,-0.811136603355,-0.0924884527922
5300,-0.00875000655651,-1.35444998741,0.473299354315,-0.416141957045,0.0792387574911,0.146026611328
8270,0.922649979591,4.41349983215,-0.904605507851,0.0871141552925,-0.20522595942,0.0165850818157
27242,0.064099997282,-2.08590006828,-0.992145955563,-1.34643137455,-0.555555999279,0.239441245794
9928,0.199149996042,-0.527899980545,-0.289821982384,0.364824324846,0.107850156724,0.278190106153
1534,0.21044999361,3.15604996681,-0.210602134466,-0.0428763777018,0.199558362365,-0.660665333271
5654,-0.0187500119209,0.770500004292,-0.1350376755,0.904219508171,1.41558218002,-0.913754463196
10810,-0.210549995303,0.832199990749,0.4020139575,1.10448241234,-1.50751543045,-0.69311016798
7105,0.673550009727,0.630950033665,0.131782114506,-0.558945775032,0.707470655441,0.833760976791
23014,-0.222399994731,-2.96560001373,0.139120280743,-0.644879341125,0.522312045097,1.19370245934
55012,0.185600012541,0.70459997654,1.16324305534,-0.0417290776968,-0.409130781889,0.427185177803
2887,-1.20854997635,0.101300001144,0.416348934174,1.12258756161,0.724226355553,-0.587622344494
9183,-0.706550002098,3.51075005531,-0.300550401211,0.225703001022,-1.05852437019,0.484815061092
11151,-0.251599997282,1.3097499609,-0.507497608662,-0.836642622948,0.156981438398,-0.0798421576619
7511,1.28299999237,0.210000008345,0.369164824486,0.540585637093,-0.439742535353,1.99060225487
10046,-1.52705001831,-0.375800013542,-0.51715284586,0.226209655404,-0.216058135033,-1.13494849205
1829,0.98550003767,2.83789992332,-0.41573536396,-0.0132991373539,-0.127237737179,0.772153377533
