rid,CPC013_A375_6H:BRD-K06585517-003-01-9:10,CPC013_A549_6H:BRD-K06585517-003-01-9:10,CPC013_A549_24H:BRD-K06585517-003-01-9:10,CPC013_ASC_24H:BRD-K06585517-003-01-9:10,CPC013_HA1E_6H:BRD-K06585517-003-01-9:10,CPC013_HCC515_6H:BRD-K06585517-003-01-9:10,CPC013_HEPG2_6H:BRD-K06585517-003-01-9:10,CPC013_HT29_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_24H:BRD-K06585517-003-01-9:10,CPC013_NEU_24H:BRD-K06585517-003-01-9:10,CPC013_NPC_24H:BRD-K06585517-003-01-9:10,CPC013_PC3_6H:BRD-K06585517-003-01-9:10,CPC013_PC3_24H:BRD-K06585517-003-01-9:10,CPC013_SKB_24H:BRD-K06585517-003-01-9:10,CPC013_VCAP_6H:BRD-K06585517-003-01-9:10,CPC013_VCAP_24H:BRD-K06585517-003-01-9:10
1429,0.60062032938,-0.000300005078316,-0.154070466757,0.360561788082,-0.210861846805,-0.20927131176,-0.275258988142,1.05820727348,-0.432119727135,0.925322949886,0.352650016546,-0.109812065959,0.395678669214,0.415560096502,0.118807181716,-0.717030823231,0.509327888489
2548,-0.0022686147131,-0.673049986362,-0.949489176273,-0.407534480095,-0.730369389057,-1.27604842186,0.252459704876,-0.553581655025,1.90657937527,0.274458765984,-0.601249992847,4.05204916,-0.673423230648,-0.135935097933,-1.19314062595,-0.736640930176,-1.19014382362
6499,-0.328387230635,-0.776499986649,-1.17094182968,-1.72880017757,-0.150538638234,-0.832771420479,-0.497045218945,-0.354950219393,-0.699520945549,-0.0237360410392,-0.574349999428,1.48267769814,-0.438749194145,-0.441635012627,-0.777243673801,-0.52324950695,-0.785733878613
642,0.457984179258,2.78489995003,0.0847807228565,1.40052270889,-0.682026445866,-0.866298854351,-0.567313194275,-1.14659059048,-0.176149189472,-0.0205260179937,-0.353100001812,1.38390696049,-0.374338656664,-1.30515241623,1.86222016811,-0.512887001038,-0.792469501495
23076,0.253528058529,-0.482949972153,-2.81104564667,-0.692637383938,-0.620340764523,-0.51390761137,-0.860821843147,-1.6403118372,-0.127649009228,0.17379398644,-1.36139988899,-0.412606984377,-1.55932426453,-1.66477251053,-0.66097342968,-1.07075750828,-0.535238444805
10099,-0.986521840096,-0.53560000658,-1.151460886,-1.31003785133,-0.615398526192,-0.370953261852,-0.37569090724,0.263210624456,0.0176456943154,0.768897771835,0.0440499931574,-0.351141244173,-0.53363776207,0.0619235411286,-0.589381933212,-0.673207461834,-0.976783037186
9817,-0.866970598698,-0.00665003061295,-0.268360078335,-1.22959911823,-0.882424294949,0.239806413651,-1.18749558926,0.165192097425,0.042248249054,-0.684903025627,-0.606100022793,-0.535423338413,0.225979119539,-0.701012015343,-0.487472712994,0.0241935998201,-1.04382908344
9126,1.64558911324,0.156549990177,0.310342013836,1.10744392872,-0.205883592367,-0.0912891104817,0.440542399883,0.537014305592,0.297713875771,-1.18065714836,-3.75174999237,-0.149129152298,-0.127779990435,0.0844795703888,0.643589735031,0.271168351173,0.787506461143
3930,0.435755848885,-0.00455000018701,-0.168383151293,-2.14948034286,0.10904365778,-0.750303506851,-0.123749308288,0.607365846634,-1.57760846615,0.196167528629,-1.17065000534,0.105600491166,-0.342129588127,-0.829188227654,-0.31179869175,-0.25960278511,-1.13857078552
10450,-0.906932234764,-0.031300008297,-1.54409313202,-0.638047397137,-0.433229625225,-0.811429738998,-0.690147280693,0.306990206242,-2.1005396843,-0.772585391998,-1.22179996967,-1.21900236607,0.0507830381393,-0.224652379751,-0.5444419384,-0.786614477634,-1.26716184616
54386,0.284996122122,-0.145850002766,0.0303487032652,-0.290236532688,0.252655744553,-0.654681324959,-0.075720757246,-0.0606960020959,-0.247998714447,0.169241324067,-3.55905008316,0.378808677197,0.0181172043085,0.622673034668,-1.84840273857,-0.402443081141,0.13641500473
664,0.282480567694,0.0969500020146,-0.194545298815,-0.625306606293,0.211953029037,-0.779667973518,-1.15666079521,0.588316261768,-0.732178330421,0.20340013504,-0.154100000858,-0.165098503232,0.178458020091,-1.1005191803,0.0263179913163,-0.0701430737972,-0.468454003334
596,1.06206142902,0.32800000906,0.0122259259224,0.753457188606,0.149066001177,0.952641487122,-0.0464715957642,-0.466395169497,-0.787334859371,0.546360373497,-1.62785005569,0.808099985123,-0.19717733562,0.76494204998,1.57261240482,0.339797228575,0.700681686401
10180,1.01259088516,1.27834999561,1.04308378696,2.20660376549,-0.875320792198,-0.190560042858,-0.574709534645,-0.379806101322,-0.269248694181,-0.647599816322,-0.879599988461,0.744020462036,0.510900914669,-0.956789553165,-0.870309233665,-0.981612205505,-0.923823833466
1445,-1.37613427639,-0.45269998908,-0.644969761372,-1.25052452087,-0.219775930047,-0.327977061272,-0.563264012337,-0.787586212158,0.203778922558,-0.699152469635,-1.03445005417,-0.037665694952,-0.615741610527,-0.62253344059,-0.142529904842,-0.356132268906,-1.34713244438
230,0.688436448574,0.100849986076,2.60670137405,-0.286484271288,-0.115400649607,0.63700401783,-0.20074865222,-0.243350192904,-0.118462622166,0.825316309929,0.100299999118,2.64638090134,-0.477931380272,0.0271795317531,0.260575294495,0.0607169680297,0.673985004425
9246,0.0976548269391,0.101700007915,0.918227791786,0.969750344753,0.114579737186,0.190979376435,0.497631192207,-0.0197968482971,-0.381258845329,-0.932800531387,0.309300005436,-0.550925016403,0.241928562522,-0.250934898853,-1.49441635609,-0.00628551840782,0.293584883213
5092,-0.188860267401,-0.237250000238,0.620427370071,-0.8228764534,-0.372935116291,-0.717370390892,0.0784228146076,-0.602276325226,0.338326513767,-0.472802430391,-1.64989995956,-0.442302942276,-0.204974874854,0.318742901087,-0.459039986134,-0.343377649784,-1.50988459587
23463,0.500191867352,-1.13880002499,0.204046547413,-1.1912394762,0.283708482981,2.21921873093,0.285665929317,-0.047036845237,0.577655553818,0.393753230572,-1.61045002937,0.0507699325681,-0.221856325865,0.550274968147,-0.596218347549,-0.0481906458735,-1.24919939041
10007,0.188615649939,1.44379997253,2.03183412552,-0.00912176445127,0.830297589302,0.419160485268,0.120054982603,1.05831551552,-0.989087700844,1.53932034969,0.679849982262,-0.072150491178,0.12314286828,0.610355734825,0.547566890717,0.226873338223,1.07970476151
4925,0.368006438017,0.267349988222,0.247944921255,-0.835186481476,-0.825356006622,0.216814100742,-0.16739526391,-0.69679248333,-0.413664162159,0.112414628267,0.490549981594,1.0636370182,0.768269896507,0.305386096239,-0.667624771595,-0.00928039103746,0.118241012096
6251,-0.00744880735874,-0.111500009894,0.198637977242,-1.24643814564,0.0396397188306,0.892059504986,-0.948293566704,0.122658468783,-0.967713415623,-0.475597411394,0.056400001049,-1.10966491699,1.20570921898,-0.217287495732,0.882895112038,0.197986602783,0.822603106499
5782,0.305901408195,-0.334500014782,-1.27702975273,-1.15795969963,-0.127160891891,-0.524598121643,-0.815355956554,0.113102786243,-0.796061754227,-0.415424585342,-1.2648499012,0.743609964848,0.304064244032,-0.553568005562,-0.823804855347,-0.527324676514,-0.406618863344
5106,1.4202862978,-0.358799993992,0.367528945208,0.623200178146,-1.44083786011,0.54146528244,-1.21570467949,-0.381211310625,-0.254594653845,0.221225619316,0.782649993896,0.195553898811,0.314295828342,0.166131898761,-0.315446138382,-0.973247468472,0.345049679279
2673,1.87199723721,0.657350003719,-0.103380165994,1.08243334293,1.20655524731,-0.560058295727,0.0362431555986,-0.178387910128,0.365717321634,0.210234850645,1.8343501091,-0.484386473894,-0.329819977283,0.132106229663,-1.01314425468,-0.500987529755,-0.780221402645
644,0.556155920029,-0.19865000248,0.0494524687529,-1.51238036156,-0.326281189919,-1.08398842812,-0.303825318813,0.202912285924,0.827556967735,0.283121317625,-0.871399998665,0.107663080096,-0.0989796668291,-0.915694117546,0.603850364685,-0.0450648590922,-1.43959283829
6284,-0.071328446269,0.757249951363,0.651864230633,-0.468108534813,-0.48085808754,-0.53332644701,-1.41708493233,0.557040214539,0.0950724631548,0.824918091297,0.829199969769,0.150160759687,0.241877272725,-0.195003777742,0.213452368975,0.0796972960234,0.565216958523
4605,-0.420270651579,-1.15715003014,0.863149881363,0.68565171957,-0.331472784281,0.0856162235141,0.226314216852,-2.05165934563,0.439298510551,0.0409677177668,0.75594997406,-1.57947587967,-0.734590232372,-1.18744039536,0.225563302636,-0.544639527798,-0.0519251525402
6810,0.443289071321,0.895949959755,0.674467384815,0.952809274197,1.01002967358,0.00694498419762,1.09060370922,0.276122838259,0.0744136273861,-0.579262197018,1.85609996319,0.171867027879,1.1148109436,0.0150395482779,0.324435532093,0.244152784348,1.5809533596
54499,0.203450918198,0.0751499980688,-0.987724423409,-2.82897400856,-0.442548155785,-0.635702967644,-0.351267009974,1.21952569485,-0.41314047575,0.558957517147,-0.411500006914,-0.227751046419,-0.303769230843,0.0168000459671,-1.08412861824,-0.50680655241,-0.900443792343
11007,-2.17716574669,0.0878999978304,-1.77860581875,-5.16090297699,-1.14569759369,0.678076267242,-0.521534264088,-0.104675427079,-1.3773869276,-0.412483751774,0.462199985981,-1.03544747829,-0.603894591331,-1.02358949184,0.0864268317819,-0.431162178516,-0.670688867569
1643,0.325487941504,-0.127399995923,-0.0614285171032,-0.490392923355,0.284827262163,-0.439038366079,0.873885512352,0.186461180449,0.533557891846,-0.356430619955,1.7310500145,0.164051830769,0.134434014559,-0.548883318901,-0.334475666285,-1.18209528923,-0.0744192004204
25805,0.0106265842915,0.194150000811,0.146568253636,-0.211697608232,-0.378814399242,0.936070084572,-1.20928895473,0.00911491271108,0.128282487392,-0.661254167557,2.64630007744,0.556658089161,0.763606667519,0.994436144829,0.111525639892,0.385500848293,0.126084923744
3033,1.42283666134,0.587599992752,0.332859635353,-0.469637006521,-0.165434032679,-1.55111885071,0.369372308254,0.625359296799,-0.521368980408,0.0706519782543,3.33010005951,-0.826302289963,1.00914275646,0.907635688782,0.14995072782,-0.243705362082,0.56385499239
2745,0.946515917778,0.316950023174,0.298609852791,-0.949490785599,0.361190259457,-0.824787735939,-0.466322720051,0.655000448227,-0.991959214211,0.266910493374,-0.63615000248,0.119973525405,-0.21591642499,0.51361823082,-0.346999794245,-0.900409579277,-0.861212968826
9961,-0.789432883263,-0.36384999752,0.153964668512,-4.06385183334,-0.405847787857,-0.688592374325,0.576350331306,-1.16773951054,-0.686007738113,1.1470477581,1.66894996166,1.23302745819,-0.359286218882,-0.36661452055,-0.777443289757,1.37817263603,1.4361333847
3925,-0.516652464867,-0.607500016689,0.136271595955,-1.24587166309,0.199063852429,-1.21970140934,-0.239367485046,-0.246750056744,-0.0173853635788,0.162634983659,-1.83794999123,-3.61622333527,-0.528507173061,0.0634262114763,-0.257077783346,-0.647207975388,-0.995536923409
2582,-0.128562882543,-0.956749975681,0.266250938177,-0.29626879096,-1.25521588326,-0.897472023964,-0.609846711159,-0.531675696373,-1.00351059437,-0.397422850132,-0.0882499814034,-0.0488574951887,-0.0209645107388,-0.385088771582,-0.419331133366,0.630503535271,0.443811416626
5792,-0.398363918066,0.495700001717,0.913081407547,1.86464869976,0.204022780061,0.260914862156,0.626355350018,-0.669695854187,-0.149487912655,-0.893433690071,0.34525001049,-0.105074264109,0.470158219337,-0.104350171983,-0.344693779945,0.165112778544,0.697912991047
5236,0.617989420891,-0.459150016308,-0.741422533989,-0.938154280186,0.928654789925,-1.13844203949,0.418129146099,-0.747115015984,0.716641366482,0.0194072388113,-1.09270000458,-0.247613981366,-0.210173502564,-0.399995446205,0.239168435335,-0.572974920273,-1.68647027016
4016,0.09284286201,0.426750004292,0.974249601364,-0.924670755863,0.26415938139,1.38318181038,-0.492613792419,-0.423450797796,0.114087603986,0.777408838272,2.74094986916,-0.978307425976,0.397681772709,1.17801904678,-0.423234373331,-0.368589103222,0.327069818974
4651,0.507678985596,-0.944350004196,-0.883744776249,0.196592718363,-1.3389415741,0.44156062603,0.318596839905,0.270705878735,1.0651473999,-0.818770766258,-0.52270001173,0.874592065811,-0.0705510377884,0.840482234955,-0.0899463146925,-0.146973192692,1.05720818043
3988,0.552369713783,0.231849998236,1.31798958778,0.473979234695,0.18647480011,-0.383786559105,1.03093695641,0.0723837986588,0.155417993665,1.08548724651,2.54285001755,1.08419752121,0.29590472579,-0.315427333117,0.75644493103,1.29576158524,1.15783727169
26227,0.978287160397,0.370499998331,-0.678945064545,0.136432677507,-0.238341763616,-0.495031744242,0.114633090794,-0.133415654302,-0.533640503883,-0.448158085346,-0.896600008011,-0.221951782703,0.291980624199,0.898014962673,0.142971426249,-0.430675119162,-1.38092303276
7982,1.87562298775,0.154599994421,0.722005605698,-1.36446762085,0.857739448547,0.0658347606659,0.31292155385,1.61507129669,0.412124037743,0.145801991224,-1.38459992409,3.05319976807,-0.038538351655,-0.0349216125906,0.733114182949,-0.512758016586,-0.76814353466
3551,1.88343763351,0.274900019169,1.22367620468,2.21623754501,0.106682449579,0.253187537193,-0.0408720672131,0.107297874987,0.605445027351,-0.654904663563,1.2798500061,0.372621268034,0.00825312361121,0.218664199114,-0.916813611984,-0.216891855001,0.76305013895
5108,0.824643850327,-0.294050008059,0.266098052263,-0.0267473645508,0.288940548897,-0.166278898716,0.66287779808,-0.203821972013,0.589932262897,-0.139294803143,-0.991850018501,0.937027215958,0.134228229523,0.464696675539,-1.21308624744,-0.721498191357,-1.04794490337
8870,-1.3930978775,-0.386799991131,-0.71479165554,0.0998528450727,-0.274645209312,-0.246616229415,-0.715037882328,-0.86470413208,-0.635434806347,0.284541547298,0.58544999361,-0.795706808567,-0.644326388836,-2.95821738243,-0.795981645584,0.587254166603,0.94878578186
2195,-0.508161723614,-0.366149991751,-0.0357464700937,1.20109307766,-0.0542943999171,-0.0158371180296,-0.467263996601,0.507663011551,-1.02635848522,-0.519837975502,0.176800012589,-0.33267429471,-0.130762353539,-0.384490847588,-0.80601131916,-0.545013129711,-0.0165850520134
8731,0.0988993942738,-0.30529999733,-0.073803037405,-1.00903582573,-0.234998881817,-0.540738761425,-0.331502914429,0.886712670326,-0.622175455093,0.53534090519,-1.03155004978,-3.91732573509,0.164779737592,0.632769346237,-1.11419153214,-0.375257432461,-1.75111091137
1956,0.61505150795,-0.756600022316,-0.558988332748,0.319190084934,-0.0449898689985,-0.449254155159,0.260529339314,-0.364935904741,0.272766947746,1.97382628918,-0.272200018167,-0.199190795422,0.211480334401,0.0488734543324,1.89554834366,0.607881546021,-0.105727210641
10276,0.40988689661,-0.0819000005722,-0.759613454342,0.509517073631,-0.999149501324,-0.605939686298,0.352001607418,-0.259120821953,-0.181726083159,0.526457369328,0.885100007057,-0.693326234818,-1.0929338932,0.244251564145,0.291766822338,-1.10649573803,-1.31989407539
1666,1.53927719593,1.09084999561,0.720226168633,-0.318864107132,0.372233778238,-0.126128971577,-1.42790949345,0.245724201202,0.146690443158,-0.29697573185,2.57415008545,0.691203355789,0.017648736015,0.430400162935,-0.0726845040917,0.732771635056,2.67678046227
4864,0.858324706554,0.276049971581,1.31602406502,0.12280280143,0.168506622314,0.00155603885651,-0.221268862486,0.758285701275,0.568783462048,0.527560770512,-0.146899998188,-0.0487072169781,0.452245175838,0.666513502598,0.796194195747,-0.21941845119,1.14563369751
4232,-0.449879229069,-0.278100013733,0.482177555561,0.400916457176,0.221880555153,-0.257180571556,0.875762701035,-0.213942810893,-0.138866886497,-0.210185855627,-0.00170000002254,-2.59829044342,0.582604587078,0.10541536659,0.222342416644,0.152006462216,-0.0461627393961
5050,-0.687022984028,-0.370050013065,0.0513792335987,-0.91142308712,-0.61900216341,-0.605766057968,-0.567214310169,-1.14056265354,-0.494288504124,0.0388449430466,-0.968349933624,-0.142873942852,-0.362990170717,0.365024060011,-0.175297528505,-0.406695246696,-1.57681918144
813,1.27489459515,0.766350030899,-0.507636427879,-1.5700391531,-0.731529116631,-0.344652175903,0.750934183598,0.733240425587,0.333943068981,-0.100111544132,-1.34004998207,-0.296604335308,0.30769687891,0.725376784801,-1.90391349792,0.174411401153,0.119795247912
3964,0.233818933368,0.164600014687,0.572961807251,0.243220880628,0.37113571167,0.637482762337,-0.053876683116,0.86912214756,-0.259789705276,-0.195407673717,0.253049969673,-0.619715332985,1.12563347816,0.156433567405,0.649994194508,0.154703140259,0.6815969944
26020,-0.525690972805,0.0257999971509,-0.41199311614,-1.35687458515,-0.609197556973,-0.409170418978,-0.475464761257,-0.122127905488,0.58481669426,-0.258688032627,-0.268550008535,-0.591663837433,-0.804449796677,-0.870807945728,-1.22318315506,-0.710676670074,-0.462330758572
481,0.0133618637919,0.0659499913454,-2.10743927956,-0.69587290287,-0.374481350183,-0.437703549862,-0.480035543442,-0.218622863293,0.343221396208,0.0377276092768,-1.48539996147,-0.370493412018,-0.030916929245,-0.125749260187,-1.06210637093,-0.796228051186,-1.61843657494
5019,0.33294287324,-0.588699996471,0.802588045597,-0.374239712954,-0.597928643227,0.642323732376,0.232298493385,-0.304890215397,-0.832884550095,-0.190817773342,-0.768249988556,-0.699964106083,0.40029963851,-0.0554239973426,-0.653577446938,1.10000407696,-1.3000998497
291,-0.137831300497,-0.163049995899,0.328555583954,1.55433905125,-0.581956207752,-0.20884513855,-1.47809791565,-0.429430097342,-0.490579515696,-0.257008433342,0.935349941254,-0.455610990524,-0.274949014187,-0.574278473854,-0.00856444984674,0.0199724212289,-0.250461220741
10973,1.84864413738,0.381550014019,-0.146260038018,-0.779501676559,0.240819901228,-1.22184813023,-0.302000433207,-0.121323630214,0.020257435739,0.0464411973953,-0.815549969673,1.3019964695,-0.869946360588,0.257478266954,0.0214795656502,-0.360617607832,-0.901221990585
9697,0.832448124886,-0.192399978638,-0.0413717925549,-1.23445034027,-0.0438876412809,1.87731826305,-0.715291619301,0.0249957814813,-0.0630464851856,-0.659446895123,1.37520003319,-0.316005945206,-0.515523910522,0.301685899496,0.0122027695179,-0.0394537933171,1.03324651718
5831,0.561346650124,0.00609999895096,-0.987946927547,-0.368310987949,-0.0798297896981,-0.70891803503,-0.0425821095705,-1.13944661617,-0.257692992687,0.449571013451,-1.03330004215,0.0424009934068,-0.562704265118,-0.328907847404,1.66756343842,-0.642679214478,-0.476901501417
8202,0.316962242126,-0.821950018406,0.113417893648,1.20268452168,0.784903883934,0.0561257079244,0.484120935202,-0.617299675941,0.943408846855,0.292030036449,0.105749994516,0.147563681006,0.250103592873,-0.3410628438,-0.960437238216,-0.943206965923,0.438016474247
57804,-0.250096380711,0.128199994564,-2.77537226677,-0.63039034605,0.24040748179,-0.275941222906,-0.386351257563,-0.897489070892,-0.149754032493,-0.504237830639,4.1578502655,1.97087299824,0.634191155434,0.541236877441,0.240687251091,-0.95521235466,0.26098331809
5566,-2.45496463776,0.608500003815,0.357886910439,1.00699615479,1.62832379341,0.59598249197,0.496539652348,-0.402780354023,-0.033329859376,-0.189420700073,0.0410000011325,-3.41465187073,0.340218126774,0.13920584321,0.402054458857,0.668996393681,0.941755890846
57149,-0.220324769616,-0.769500017166,-0.741939604282,-0.736597120762,-0.120949998498,1.32625722885,-0.0863323658705,0.345770865679,-0.948878407478,0.610536575317,-0.545300006866,-0.508032739162,-0.261679530144,0.27939927578,0.673988938332,1.95774805546,-1.23857426643
7416,0.612899124622,-0.69219994545,0.210454463959,-0.0510786324739,-1.52479171753,-0.254626512527,-0.0824231356382,-1.82719159126,0.160058602691,0.874584317207,1.42129993439,-0.211133807898,-0.471146851778,0.0338442698121,-0.897367060184,-0.173084840178,-0.501675307751
10174,-2.59234237671,0.954900026321,0.0110179111362,0.401842832565,0.231644019485,0.0200545489788,1.2340760231,0.379070401192,-0.796082139015,0.176748871803,-0.586250007153,-0.0775889903307,0.213092342019,0.189253866673,-0.814012408257,0.288170516491,-0.728160917759
6676,0.0884736925364,0.85490000248,0.161343351007,-0.251212775707,0.620162248611,-0.808000564575,-0.720183193684,-0.398072808981,0.368939757347,-0.248197168112,-0.747400045395,0.0935014784336,-0.259504377842,-0.0847110897303,1.7775708437,0.424947977066,0.708276450634
8884,1.3551377058,-0.67049998045,1.08046543598,-1.44786190987,-0.594911158085,-0.0725510120392,-0.0522609055042,-2.35172486305,0.713810145855,-0.243684798479,-0.0566000044346,-0.294959515333,-0.279151558876,-0.46864849329,-1.04858136177,-0.728934407234,-0.898668885231
5997,-0.574285984039,-1.58395004272,-1.76091587543,-0.566397547722,-0.657714903355,-0.946777462959,-0.31190726161,-0.432102322578,-0.809648811817,0.112400561571,-1.76414990425,-0.959710836411,-0.296564310789,-0.240355625749,0.055259346962,0.185900732875,2.67927789688
57147,0.607212901115,0.740700006485,-0.0748925060034,-0.138074368238,-0.112262174487,-0.00830471515656,0.472026824951,0.507573008537,-0.149132043123,0.821474611759,-0.231199979782,1.1355329752,0.978417098522,0.768908858299,1.67875933647,0.811854839325,0.180737450719
6909,-1.81811726093,0.322650015354,-0.310532093048,0.418992042542,-0.591696560383,-0.232151150703,0.114867553115,0.208919867873,0.351743787527,-0.614183545113,0.62064999342,0.527141690254,0.185898497701,0.147045433521,0.0188630223274,0.506439268589,-0.562507688999
9093,0.244847744703,0.119400002062,0.120125979185,0.00375108420849,-0.0659961849451,-0.119851201773,0.302788645029,0.228811904788,0.340858012438,-0.337730258703,0.00034999998752,-0.501338005066,0.303396880627,-1.26561009884,-0.30058118701,0.159838870168,0.00041536684148
23142,-2.23464250565,0.995050013065,2.26668405533,0.989784061909,0.1462007761,0.178694009781,-1.2432038784,-1.24067521095,-0.801794588566,-0.308373034,1.9591499567,0.87087225914,-0.993233382702,0.43850427866,-2.26587581635,1.81311130524,1.27414083481
8444,0.182286649942,-0.128949999809,1.12771141529,0.474740475416,-0.0186679475009,0.250530570745,0.639631748199,-0.0976218804717,0.135652184486,0.701241493225,-0.306499987841,-0.235015660524,0.792066454887,0.191087350249,1.02612102032,0.911473631859,1.49066483974
11232,-0.103413879871,-0.708449959755,-0.764600396156,-0.60806620121,-0.24649438262,-0.635937392712,-0.0793836787343,-0.317331284285,-1.44056582451,0.108092308044,0.168650001287,0.301180332899,0.0579927116632,-0.322461664677,-0.297413408756,1.12050139904,0.046179831028
27095,0.333390623331,-0.015000000596,-1.3654487133,-0.494337648153,-2.73646211624,-1.12624514103,-0.462566375732,1.17365992069,0.29357790947,0.875788331032,-1.23629999161,4.45716381073,0.204150214791,-0.24260610342,0.265567809343,-0.111414954066,-0.937466084957
10732,0.372374415398,-0.306649982929,-0.423984199762,0.183948755264,0.326029360294,0.237926453352,0.0269558876753,-0.168664157391,-0.938686013222,0.195405885577,7.28359985352,-0.178950160742,-0.923115432262,1.21813035011,0.145937100053,0.143952921033,0.366792917252
23029,0.574933469296,-0.969600021839,-0.239585638046,-0.421890497208,-0.344425439835,0.68498903513,0.0727393254638,-0.217149838805,-1.56824445724,0.0125532075763,1.4280500412,1.30147898197,-0.551405906677,0.341696977615,-0.770528078079,0.682945251465,-0.245733231306
9270,1.02875673771,0.174950003624,-0.820587038994,-2.63681769371,-1.21322619915,-5.06099319458,-0.300228387117,-2.47758412361,-0.0235209539533,0.309117019176,1.42669999599,-1.24639165401,-0.783985733986,-0.770561397076,0.335721552372,0.177536040545,-2.86998343468
47,-2.12750864029,-0.136350005865,1.0092318058,-1.63812804222,-0.3673594594,-0.512635946274,0.204327106476,-0.628604710102,-0.303529143333,1.18720293045,0.339100003242,-0.262542694807,-0.436550736427,0.635037899017,-0.542541801929,-0.210111066699,0.169776663184
5889,1.27051019669,0.805700004101,-0.533858418465,-1.08769547939,0.315554380417,0.45361867547,-0.0359162688255,0.114898234606,-0.225016728044,-0.167108178139,0.485149979591,-3.84112262726,-0.0287651196122,0.703311502934,-3.33481740952,1.088113904,0.895177841187
8243,0.619603574276,-0.471700012684,-0.465020954609,1.72895336151,0.237122058868,0.331948637962,0.212364763021,0.898880839348,0.180557057261,-0.366828083992,-1.23084998131,0.464780896902,-0.336948543787,-0.920020103455,-0.078267544508,-0.0353339463472,-0.931481420994
10730,-0.372943997383,0.209550008178,0.609757900238,-1.29078555107,-0.292059004307,-0.411494880915,-0.697481989861,-3.20889687538,-3.10683846474,-0.181832820177,-2.141299963,0.350249648094,-1.3887475729,-0.71832960844,-0.345435142517,0.146499067545,0.88624060154
30,0.735298156738,-1.12634992599,1.17411160469,0.128235653043,-0.527445793152,1.31983888149,-0.292430758476,-0.171784505248,0.0985313355923,0.595649719238,-0.706000030041,1.39869511127,0.447115182877,0.110941171646,-0.658783853054,-0.19159899652,-0.680937707424
7466,0.110179886222,0.266200006008,-0.287883430719,-0.173234030604,0.768309950829,0.254633486271,1.39289176464,-0.457744270563,-0.403068840504,-0.241267204285,-0.367500007153,0.261326640844,-0.0824795216322,4.25897789001,1.96111106873,1.14478349686,0.217875272036
89910,-0.771040081978,0.177650004625,-0.831434845924,-0.0753414556384,0.340593695641,0.671588480473,-0.783599853516,-0.585395157337,-0.547070741653,1.87587809563,0.0127499997616,0.759854495525,0.395232200623,-0.020898334682,0.707367420197,-0.810147285461,0.525957643986
56654,-2.26564097404,-0.405649989843,-0.345783382654,-0.59654545784,0.0926062017679,-0.397429168224,-0.158454507589,-1.46291601658,0.146997883916,0.104477599263,-0.330750018358,0.372804582119,-1.01093578339,-0.503872334957,-0.858132302761,-0.751198410988,-3.58509922028
501,-0.750678479671,0.0842000022531,1.75306856632,0.646213114262,0.151259630919,0.0882849618793,-0.419161617756,0.36242133379,-0.474819600582,-2.31490492821,1.13635003567,0.33446598053,0.945490241051,0.504950881004,-0.324542343616,0.00512846559286,0.615674614906
5438,0.075087338686,-0.874849975109,-2.12804245949,-5.07344436646,-0.426819950342,-1.95305347443,-0.596873164177,-5.38380002975,-0.444654256105,-0.926678240299,-1.25660002232,-0.547584295273,-0.287964910269,-0.272370159626,-1.1506998539,-0.255666553974,-1.09349811077
26993,-0.876268088818,1.09034991264,-0.399857789278,-0.177445694804,0.116395518184,0.485723227262,0.164521709085,0.218638449907,0.101479001343,-0.973973333836,0.17634999752,-2.163646698,-0.195121139288,-0.143137767911,-0.120301678777,0.108581587672,-1.08043122292
55111,-2.37082314491,0.240649998188,-0.850207686424,-1.2885171175,-0.538321912289,0.213585689664,0.460553944111,0.131792262197,0.185030639172,0.866663336754,0.759750008583,-1.20474600792,0.783543586731,1.31755042076,1.26500070095,0.177316188812,-0.90270447731
8520,1.34180867672,0.0983999669552,-0.459583073854,-0.883134484291,0.930359721184,-0.17691475153,-0.0803262665868,0.896065533161,-1.39303302765,-2.14948225021,1.69764995575,-0.0627219825983,0.27566409111,0.404900372028,-1.69240748882,0.498348891735,-0.506321072578
10146,0.942414045334,-0.689949989319,-1.16605138779,-0.448891490698,-0.66581517458,0.0956209003925,-0.889224886894,-0.197047591209,-0.124175153673,-0.419166237116,-0.477499991655,0.556692838669,-0.371602356434,0.279375761747,-0.0233857035637,-0.0595068149269,-0.167479217052
7165,0.405093431473,-0.768249988556,-0.29567438364,-5.75493335724,0.132150933146,2.24691224098,1.19686388969,0.361954540014,0.0884969383478,0.827055096626,1.73724997044,0.134277299047,-0.200491130352,-0.143607288599,-1.40998983383,1.16513514519,0.280411958694
55011,-1.94260787964,1.66385006905,-0.52999073267,-0.65858066082,-0.356838434935,-0.160747587681,0.43708640337,-0.726262390614,0.0184751152992,0.237507879734,-1.37584996223,-0.202787160873,-0.10106998682,0.330714792013,-0.0684323310852,-0.598351955414,-0.20326846838
6461,-0.281015098095,-0.0841000005603,0.390227615833,0.646703958511,0.084251075983,0.258065670729,1.32043814659,-0.30309215188,0.0262775756419,-0.527267575264,-0.00170000002254,0.0840509235859,-0.282947778702,0.374374896288,0.429211586714,0.658917725086,0.55243563652
