rid,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:10.0784,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:3.3595,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:1.1198,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:0.3733,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:10.0784,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:3.3595,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:1.1198,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:0.3733
58533,-0.815255403519,-0.455756396055,0.101972177625,0.0960236266255,0.165809541941,-1.15396797657,-1.4500014782,-0.212908238173
147179,-0.0482174903154,0.130183875561,0.558699309826,0.016844779253,-0.0406437814236,-0.813101410866,-0.487217009068,-0.619975924492
29937,-0.451284587383,0.50420832634,-0.318684667349,0.0116168856621,0.15543627739,-1.10235095024,-2.08612155914,-1.53695762157
6184,-0.544306755066,-0.206076845527,0.482747077942,-0.410797953606,0.339585840702,-0.84149813652,-1.9447581768,0.0211729593575
9854,-0.478301137686,0.788683831692,0.318023562431,-0.306480109692,-0.494335889816,-0.879451811314,-1.2932741642,0.369139492512
2553,-0.679887890816,0.228930056095,0.48180642724,0.32052770257,-0.187486380339,-1.42014956474,-0.563225150108,0.813934445381
5440,-0.292757987976,0.367873251438,0.140247732401,0.394245326519,0.172759771347,-0.799038171768,0.287727504969,0.640327394009
54623,-0.660105168819,-0.248138740659,0.397205024958,-0.411464720964,-0.234262406826,0.789120793343,1.45944070816,-0.615789175034
9533,-0.632304191589,-0.520079314709,-0.164702564478,-0.37199729681,-0.226004645228,0.389432102442,1.23417341709,-1.02373921871
8607,-1.24322187901,-1.12544488907,0.886952161789,-0.0911290049553,0.0616508945823,-0.930635094643,-0.777689218521,0.121663957834
207,-0.507626116276,-0.120956003666,0.479904949665,-0.321038335562,0.482742786407,0.830488979816,-0.0371606647968,0.852676987648
26054,-0.976369082928,0.349714547396,0.0282990373671,-0.236501932144,0.818368136883,-0.255585283041,0.390666782856,0.689962029457
10682,0.130622178316,0.092008702457,0.277313768864,-0.857391953468,-0.233969599009,-1.50874733925,-1.21993362904,0.276827275753
8573,-0.513195753098,0.157843217254,0.235988214612,-1.14148402214,-0.734402298927,-0.496813803911,-0.538999199867,0.641295671463
23378,-0.923133254051,0.482558846474,0.592305064201,-0.647763431072,0.086727976799,-0.393583863974,-0.466023087502,-0.750524580479
8553,-0.271433651447,1.23323392868,0.0385336726904,-0.598923683167,-0.12639079988,-0.89291459322,-0.454401016235,-0.285571098328
622,-0.80626308918,0.183112591505,0.180588036776,-0.781470954418,0.717160820961,-0.304355144501,-1.07834208012,0.302407413721
9467,0.250037252903,0.268223822117,-0.359990090132,-0.341311186552,0.434139937162,-0.977859795094,0.617102384567,1.02977001667
5525,-0.949598073959,-0.589056193829,-0.281086355448,-0.19884903729,-0.67891651392,-1.07767498493,-0.300041973591,0.044397354126
256364,1.43941807747,0.063390314579,-0.818105459213,-0.77197945118,-0.111231461167,-0.690569758415,-0.913028597832,-0.58208745718
332,-0.403090745211,-0.347578316927,0.135152354836,-0.403760015965,-0.572435557842,-1.33316111565,-0.851531267166,-0.610153317451
2058,-0.736577451229,-0.0164389126003,-0.245411574841,-0.839926719666,0.593761742115,-0.775945067406,-0.189245045185,0.892966210842
7849,0.0942482501268,0.000156193971634,-0.290694534779,-0.649020671844,0.549088001251,0.148361057043,-0.45088994503,-0.308084756136
23244,-1.23173773289,-2.17171239853,-0.222392693162,-0.0329050645232,-1.98351931572,-0.871924877167,-0.337171584368,1.6660643816
7494,-1.89205169678,-0.845220685005,-1.3351547718,-0.394294321537,-0.340365409851,-1.90720427036,-1.09171748161,0.807617783546
4836,-0.112671896815,0.210792899132,-0.418969362974,0.116193242371,-0.453609138727,0.381674349308,0.68825596571,-0.640381753445
23647,-0.555956423283,0.332438617945,-0.290807962418,-0.899786829948,0.858772516251,-0.909073233604,-1.07304990292,0.648038387299
10617,0.549648165703,0.749198317528,0.762265324593,-0.121159359813,0.86658346653,-0.832287192345,-1.39161276817,-0.0463862009346
2184,-0.205936461687,0.741175115108,0.509599804878,-0.959854841232,0.49766227603,1.09085774422,1.32978355885,0.480027973652
5355,0.160340026021,0.290391147137,-0.0295087173581,0.641021370888,-0.306056648493,1.22526860237,0.814680397511,-0.990150511265
6659,0.023675262928,0.450056433678,0.934628427029,-0.601626336575,0.889679253101,0.421043515205,0.247672110796,0.951591253281
7016,0.521571159363,-0.223525434732,0.222889512777,0.68632543087,0.00193098187447,1.0786563158,1.14135980606,-0.316609472036
90861,-0.641198396683,0.0814525038004,0.769269168377,-0.202575728297,0.608507394791,-0.876476943493,-1.21266973019,0.713777184486
10670,-0.504216909409,-0.814506173134,-1.00017571449,-0.628628313541,-0.0330390036106,-0.227529287338,-0.0958859100938,0.128000438213
79071,1.16649889946,0.000933974981308,-0.846942543983,0.647233605385,0.51377415657,-0.858680188656,-1.30912089348,-0.268080443144
64746,0.0503820106387,1.26582503319,0.153008401394,-0.195584028959,-0.597943127155,-1.09251308441,0.0132739171386,0.276928186417
5366,-0.254115670919,-0.187485396862,-0.532941222191,0.652939915657,-0.611636996269,2.23408174515,1.00585067272,-0.173728495836
11344,-0.935044765472,0.0609021037817,0.0318963825703,-0.39282387495,0.400331020355,-0.558220386505,-1.10667204857,-0.877569854259
10013,0.0549425631762,0.563627481461,-0.0139414407313,-0.632986843586,-0.400028347969,-1.06148159504,-0.590037465096,-0.372768968344
5829,0.231302052736,-0.412049084902,-0.802550435066,-0.0755404084921,-0.180338934064,0.542555332184,1.27288365364,-0.085931353271
5257,0.205153882504,-0.2448592484,-0.577474117279,-0.35686904192,-0.161323457956,-0.571616351604,0.347947895527,-0.149211972952
22794,-0.572622716427,-0.384589135647,0.00640455260873,0.353552401066,0.140387281775,-2.38439893723,-0.590691924095,0.284277379513
9761,-0.244856715202,0.319323241711,-0.248746603727,-0.688734710217,0.330145299435,0.160397320986,-0.591888070107,0.901519358158
23326,0.193497002125,0.335619777441,0.437169015408,0.271298974752,0.972841918468,-0.305871188641,-0.150412246585,0.496674776077
10972,-0.316873013973,-0.323535591364,-0.0634998530149,-0.372872978449,0.125488966703,-1.4294462204,-0.836964249611,0.874000966549
10523,-0.12868064642,-0.0963944792747,0.14147734642,0.262691676617,-0.279151022434,-0.837000846863,-0.42323076725,-1.05292236805
79090,0.529785871506,-0.253932207823,0.194372817874,-0.155792504549,0.678089976311,-0.111229687929,-0.992405951023,-1.18825542927
27032,-0.186833590269,0.223866209388,-0.354176700115,0.23832732439,0.22521366179,0.17376331985,-0.158820644021,0.278635561466
9097,0.271533668041,1.15729379654,-0.378708660603,1.03910219669,-0.181450501084,0.62384814024,-1.11353230476,0.534576892853
10513,0.716979622841,0.217278942466,0.245194718242,0.165890604258,0.985840439796,-0.4353723526,-0.671033203602,0.444339036942
1891,-0.0706216543913,-0.151014372706,-0.1956730932,-0.509560227394,1.61941611767,1.57527661324,1.3223067522,-0.000252477824688
3066,-0.207028150558,-0.324795603752,-0.502280771732,0.254279196262,0.229468137026,-1.38586401939,-0.697720944881,0.55073428154
9801,1.0210763216,0.0401876717806,0.916449010372,0.330622792244,0.219109550118,-0.69951069355,-1.16452765465,-0.057085685432
1459,0.180557087064,-0.164686650038,-0.205634608865,0.24212116003,-0.409970581532,0.85287630558,0.964216470718,-1.03066194057
9703,-0.163082271814,0.14635309577,1.20217633247,-0.617111980915,0.346059918404,-0.0444765239954,-0.673279285431,-0.733169436455
10606,-0.759717583656,0.451197504997,0.497749984264,-0.395458966494,0.0714239627123,-0.945378422737,0.364452660084,1.09108495712
1017,0.522544085979,-0.795915186405,-0.700737535954,-2.69465684891,-0.865194261074,-0.501175284386,0.960525155067,0.585722982883
9813,-0.434433698654,-0.758563578129,-0.0966455489397,-0.0244935154915,-0.0749178081751,0.584608435631,1.08495163918,-1.11992812157
7485,3.5481300354,0.296070963144,0.089751675725,-0.865842819214,0.189755931497,-0.719512701035,-0.583360552788,0.759592890739
2109,0.514454007149,0.472183316946,0.241540357471,-0.589376866817,0.951116919518,0.23256842792,-0.080546811223,-1.61556529999
23271,0.811163604259,0.16335080564,-0.332496613264,1.03184473515,0.196204736829,1.69613170624,1.39668655396,-0.443468183279
9915,0.461134463549,-0.252434670925,0.0891146659851,0.662357032299,-0.538859188557,0.786292672157,0.928333461285,-1.65400528908
9552,0.270919829607,-0.746470630169,-0.672668218613,-1.37761604786,0.117820724845,0.994583547115,-0.113549619913,-1.15745794773
93487,1.53671884537,0.439699828625,0.274237394333,0.605292141438,-0.282920181751,0.208878338337,-1.40950965881,-0.671603500843
2956,-0.66020911932,0.302087187767,0.316734790802,-0.443285226822,-0.439673393965,-0.297049075365,0.233114570379,0.0948240309954
11065,-1.76426899433,0.0988152772188,0.261733531952,0.0524860024452,-0.225660428405,-1.70950579643,-0.778513669968,0.181771919131
9653,-0.0536891072989,-1.16884791851,-0.286682724953,0.280404090881,-0.352101564407,0.384054303169,0.928701996803,-0.605597198009
200081,0.335366159678,0.235755726695,0.995435357094,-0.258003532887,0.654771268368,-0.371578752995,-0.47525459528,-0.082665540278
3337,-0.385901153088,0.0660587251186,0.185143575072,0.14249292016,-0.390666872263,-1.60194790363,-1.23170900345,0.613626360893
11073,-0.0872342139482,-0.968987464905,-0.201788291335,0.280190587044,-0.090349920094,-2.37515640259,-0.309637755156,-0.665792405605
23,1.02895355225,0.201762229204,-0.270904779434,0.515284657478,-1.19755733013,0.264134764671,0.385415136814,-0.913924992085
5641,-0.216158211231,-0.00127478688955,-0.218666926026,1.7264482975,-0.0284915529191,0.00570951402187,-0.560966134071,-0.361379861832
8720,1.17899537086,1.03677117825,-0.701507389545,-0.0998987108469,0.830107688904,0.506842851639,-0.682074427605,0.11170655489
10782,-0.741502642632,-1.00931441784,-0.794552922249,0.422842562199,-0.404284983873,-0.818354487419,0.27533698082,-0.737944245338
25932,0.251443833113,-0.44237524271,-0.930581331253,-1.9425150156,0.775303483009,-0.852638959885,-0.568461120129,0.7566421628
3028,-0.647437572479,0.0977676510811,-0.393040955067,-0.850412249565,0.224327966571,-0.949895679951,-1.82804369926,0.429331332445
6804,-0.177791371942,-0.267156869173,0.463330924511,0.406446069479,0.00660502910614,-0.640196681023,-0.169069081545,-1.13054955006
890,0.0627583712339,-0.0994685590267,0.629519164562,-0.62807649374,-0.653793752193,-1.11409687996,-0.547070741653,0.764192163944
6390,0.208552926779,-0.341116011143,0.599736332893,0.300626963377,0.57179415226,-0.825102567673,-0.942504644394,0.833086371422
4303,-0.373366653919,0.522237539291,-0.188486903906,-0.622419953346,0.936477005482,-0.781874358654,-0.0150547400117,0.559257924557
10953,-0.973713994026,-0.145060107112,-0.0523332059383,-0.416399419308,0.176608085632,-1.44888210297,-1.38011538982,0.743230104446
22889,-0.247772887349,-0.105649158359,-0.0987703353167,0.837251782417,-0.908580064774,-0.315997183323,0.544989049435,0.301149070263
3098,-1.57050967216,-0.575500369072,-1.23210132122,-0.614854991436,0.589773356915,-0.448342949152,-0.83784866333,0.151968359947
11044,0.469702035189,0.411702126265,-0.493942528963,0.962555527687,0.339703321457,1.68095350266,1.35482501984,-0.31961363554
8985,-0.01094417274,0.722640275955,0.678263127804,-1.15147352219,0.580143630505,0.633335649967,1.40408158302,-0.536349654198
66008,-0.429100632668,-0.239706531167,0.0516701638699,2.78010249138,0.193710356951,-1.15083634853,-1.11249375343,0.0454983636737
9217,0.220969200134,0.342772126198,0.237496256828,-0.0956321656704,0.368905544281,-0.125890120864,-0.614317595959,0.430787593126
701,0.598983764648,-0.418610692024,-0.630857527256,0.721430599689,-0.408822566271,0.96712911129,0.82511818409,-0.6742862463
6182,0.151453822851,0.305818259716,0.887661933899,-0.989762783051,0.296714305878,-0.68197530508,-1.0982452631,0.594745635986
4860,-1.00143170357,-0.152461990714,0.703982293606,-0.537284970284,-0.0499781817198,-1.69400143623,-6.14491176605,0.632453918457
7398,-0.0226542651653,0.434016048908,0.534554064274,0.27506634593,-0.422853827477,-0.79864603281,-0.0389903783798,1.02945446968
6117,-0.730861902237,-0.0987006723881,-0.379076957703,0.0977637171745,0.347258716822,-0.873641967773,-0.767853319645,1.08990776539
23588,0.414841473103,-0.215643048286,-0.53385424614,0.597192466259,0.267547935247,-0.0857610702515,0.1000854671,0.0738423913717
949,0.66672205925,-0.491574317217,-0.0493352636695,-1.09598958492,-0.663004636765,0.435278862715,-0.105747073889,-0.79889857769
7168,-0.221486091614,0.0915067568421,-0.170510053635,-0.179214268923,0.0797764211893,-1.07610559464,-0.295980095863,1.09917724133
9375,-0.200079083443,0.356864631176,0.587752878666,-0.0523007512093,0.226823508739,-0.299114644527,-1.45367240906,0.647777318954
4927,-1.71103203297,-0.21739962697,-0.330030441284,0.151376783848,-3.54982233047,-1.83887577057,-1.11950933933,0.616671264172
2523,0.819146633148,0.292307257652,-0.0382215976715,0.739292502403,0.341783970594,2.41307473183,1.84918498993,0.264608025551
58497,-0.198086053133,0.133694320917,-0.0532301962376,-0.917125105858,0.124261781573,-1.29115867615,-0.682355999947,0.609610497952
6856,-0.733523190022,-0.437207609415,-3.99539995193,-0.178214877844,-0.0967125147581,-1.86381030083,0.479525834322,0.413959383965
26036,0.354158461094,-0.00750450231135,-1.03024852276,-0.183195903897,-1.0580946207,-0.874679088593,-0.448278367519,0.486378461123
10206,0.574858546257,0.43786919117,-0.12273478508,0.996483206749,-0.104527503252,1.54810237885,1.35636925697,-1.56863498688
25793,-2.061201334,-0.126688703895,0.177409410477,-1.3269649744,0.788392841816,-1.64555382729,-0.742012321949,0.446024954319
55556,-0.410462170839,0.536885380745,0.259940743446,-0.537769913673,0.364922821522,-0.817374587059,-0.920078277588,0.868638336658
3978,0.446826130152,-0.633861005306,0.173919409513,-0.978545248508,-0.265156149864,-0.360866129398,-1.05054020882,0.395653903484
10681,0.158835351467,0.0154295936227,-0.228976890445,-1.02406919003,0.516072690487,2.74906587601,-0.805569171906,0.26513299346
3638,2.03537321091,-0.00718915462494,0.0970697626472,0.0605562999845,1.32687664032,-0.760267972946,-0.651031017303,0.939320981503
8349,1.02985668182,-0.514908730984,-0.207491397858,0.579113185406,0.405930697918,1.15417695045,0.273595899343,-0.778049767017
6275,0.472654730082,-0.249141007662,0.294582873583,0.053321018815,-0.786894202232,-1.53462910652,-0.560379385948,0.39319768548
3895,-0.127325132489,0.334020614624,-0.234637245536,0.456392675638,-0.555382668972,0.98087567091,1.47125720978,-0.432718902826
392,-0.10381615907,-0.167073130608,0.0558375418186,-1.12579894066,0.647978067398,0.567717254162,0.268242716789,0.910171806812
9170,-0.213344186544,-0.211021751165,0.721129596233,-0.130739882588,-1.34529590607,-0.339210063219,-0.972847223282,-0.151901692152
80347,-0.219501927495,-0.280838221312,0.658370256424,-0.271894812584,0.357936263084,-0.469444274902,-0.442491650581,0.635918617249
23300,0.286739528179,0.374495625496,-0.34564268589,-0.386837691069,0.459413409233,-1.05405557156,-0.590954124928,1.1086615324
836,-0.717121839523,-0.552857518196,-0.555339634418,0.418522685766,-0.170907437801,0.290502041578,1.10060143471,-0.713354706764
11188,0.146276161075,0.22606241703,-0.812177479267,0.00996673107147,-0.674660921097,-0.419640302658,0.0314347743988,1.06053090096
10898,0.263187170029,0.604301452637,-0.0137601494789,0.175975263119,-0.139955982566,0.275519132614,1.04051625729,-0.224052473903
9276,-1.25362014771,-0.606000840664,0.331037193537,-0.0834180042148,0.648483455181,-0.242460265756,0.261754304171,0.757774472237
1647,0.556456267834,0.147924616933,-0.386362552643,0.69667583704,-0.00662462413311,0.333977013826,1.33490777016,-0.395349740982
10285,-0.600786685944,-0.224522322416,0.218520238996,0.614856362343,-0.626007854939,-1.1675620079,0.824580788612,1.36927092075
23386,-1.71755051613,0.316532194614,0.183042541146,-1.34385180473,0.207716867328,-1.61163401604,-0.773611724377,0.506435632706
3156,1.13750553131,-0.295981705189,-0.467995166779,0.836930692196,-0.164712846279,0.228875085711,0.329277426004,0.169483572245
10237,-1.19243741035,0.00459083914757,-0.183528989553,-0.914749920368,-0.00524561479688,-1.49401938915,-1.54276680946,0.248557507992
7077,-0.290838867426,-0.245591878891,0.121607467532,0.69526296854,-0.22188436985,0.984883666039,1.13885259628,-0.500077664852
11157,0.376835882664,1.98880374432,1.81899476051,0.962154865265,-0.0791272222996,-1.01292765141,-1.20670557022,0.426806181669
22908,-0.654665470123,-1.01836192608,-0.968172073364,0.129389643669,-0.179577291012,-1.11687505245,-1.02394986153,0.854234814644
10915,-1.22892928123,-0.0317198261619,-0.734759032726,0.159086689353,-0.0377085059881,-0.871240496635,0.0500424355268,0.938224375248
9897,-0.828018069267,-0.194049298763,0.181070178747,0.544923961163,0.791690289974,2.30649995804,2.4805328846,0.16215261817
1759,0.0745837390423,0.172196120024,0.0294459164143,-1.44920682907,-0.320372343063,-0.0366044044495,-1.02452409267,-0.353978067636
54541,4.45784568787,0.279525071383,0.0744471549988,0.502764761448,2.62225103378,1.12188434601,0.0623107254505,-0.204257726669
211,0.116779766977,-0.821355104446,-0.701928257942,-0.0384700894356,-0.185815453529,0.962528705597,0.763068675995,-1.18098402023
5048,0.126226261258,0.0225057099015,-0.816774606705,0.953818798065,0.17431974411,0.25544500351,1.52615642548,-0.15812972188
84722,-0.062042593956,-0.669428348541,0.567235946655,-0.476407319307,-0.541565835476,-0.48412001133,0.372367918491,-0.851731061935
29890,-0.377217411995,-0.80103290081,-0.732457518578,0.904970049858,-0.505150437355,-0.105337947607,-0.226465553045,-1.02246630192
9868,-0.30247977376,-0.734586834908,-0.169766038656,-0.0517380163074,0.399024099112,-0.834550142288,-0.599274098873,0.527693927288
873,-0.147895112634,0.779395163059,-0.246454596519,-0.316476166248,0.131677016616,-1.04523766041,-0.404946744442,1.01498830318
5580,-0.638061702251,0.759361326694,0.96155577898,-0.905723214149,0.897727012634,0.510907888412,0.712930142879,0.327846109867
3725,0.342360526323,-0.669499993324,-0.889967918396,0.737630784512,-0.090694591403,0.936630606651,0.599665522575,-1.32393848896
23585,-0.759477734566,-0.363929718733,0.199268504977,0.195847764611,-0.688242852688,-3.02481484413,-0.358945727348,0.169404923916
51097,0.777927994728,0.119614362717,-0.182131573558,-0.316079795361,0.659996509552,-0.698267221451,0.780707836151,-0.101699844003
1831,-0.2698982656,0.210943505168,-0.637746453285,-0.57822072506,1.65715527534,0.138614922762,-0.014066785574,0.122218757868
7020,1.12705349922,0.626760005951,0.527827322483,0.763954043388,-0.0133030116558,0.981687486172,0.794491946697,-0.792723298073
55893,-0.0329559743404,-0.103061310947,-0.115019090474,0.277066528797,0.595979988575,0.36322131753,1.27686786652,-0.859536707401
6944,-0.456714242697,-0.312229752541,-0.1335041821,-0.0686492323875,0.221803605556,1.36864471436,1.50582575798,-0.332466542721
22883,0.216839581728,-0.86996281147,-0.323723018169,-0.853417336941,-0.418627023697,-0.981006145477,-1.10210418701,-0.022946678102
5601,-0.470046877861,-0.868799686432,-0.382865667343,-0.91553735733,-1.53444945812,-1.07428765297,-0.116580434144,-0.289906084538
10775,0.0742801055312,-0.234311431646,0.327285200357,0.105237796903,-0.585703015327,-1.29213547707,-0.662089586258,0.86139446497
4780,0.999975144863,0.433479607105,0.595890522003,0.828931212425,0.654178857803,-0.73209130764,1.68365609646,-0.287144094706
10904,0.656471133232,0.63040137291,1.27702951431e-05,0.484478473663,-0.455987930298,-0.259537935257,0.148017644882,0.0774656757712
9917,-0.381934553385,-0.463574141264,-1.032122612,0.658661961555,-1.31963777542,-0.479635179043,0.00113445520401,-0.467646032572
1399,-0.254310876131,-0.159491449594,-0.237588942051,0.622968316078,-0.168487325311,0.9690721035,1.14153432846,-0.449987947941
24149,0.545665442944,0.398435920477,0.216073945165,0.27179068327,2.23378634453,-0.107737973332,0.164923235774,-0.178719684482
2222,1.13968324661,-0.842443108559,-0.4824898839,-0.313456475735,-0.690022230148,-2.70483326912,-1.52633309364,-0.353614985943
10131,0.217838525772,-0.372235298157,-0.229279473424,-0.314896196127,-0.043589413166,-0.213509485126,-1.61998820305,0.118562057614
2958,-0.914120614529,-0.480350971222,-0.0744279921055,-0.501469969749,-0.824130535126,-1.56265866756,-0.483283638954,0.964233398438
9650,0.36950224638,-0.175896883011,0.394099056721,0.761937558651,-0.393909931183,1.4891821146,1.50691819191,-0.757402420044
7319,-1.11322784424,-0.758872866631,-0.626544475555,0.291977345943,0.0946194827557,-1.50426983833,-0.111306607723,1.04575240612
4817,0.823429584503,0.0366936996579,-0.397936999798,-0.530913233757,0.069652415812,1.40379261971,1.1419210434,-0.797565877438
9143,0.0786451399326,0.0348778031766,0.438252389431,-0.558288455009,0.016307592392,-1.12065553665,-0.280643284321,0.484799593687
10494,0.136456161737,0.634436607361,0.43577426672,0.675713777542,0.575396418571,-0.128597900271,0.362221062183,-0.750775456429
55324,-0.0516745895147,0.575900018215,-2.07150936127,-0.0540452301502,0.592538237572,0.242448046803,-0.340898156166,1.09617471695
23149,-0.116049543023,-0.122633695602,0.323502540588,-0.483350455761,-0.64707916975,1.21439492702,2.19116187096,-0.79995572567
9943,-0.492286086082,0.942859768867,0.33602771163,-0.513979315758,0.589360296726,-0.458549410105,-0.00560930371284,0.260332018137
6599,0.411378890276,-0.247846379876,0.318640708923,0.326067864895,1.26222777367,-0.260465085506,0.850548028946,-0.439033091068
51031,-1.50091981888,-0.7754342556,-0.750312030315,0.409392893314,0.417120099068,-1.29303908348,-0.811397910118,0.327748864889
3566,-0.462648361921,0.0354103036225,-0.426460564137,0.809737682343,0.799336314201,0.795976996422,0.993043065071,0.646722316742
3815,0.266621470451,-0.173252567649,-0.462250262499,-0.208289951086,0.631819784641,0.862003386021,1.05663073063,-1.06052136421
8624,-0.00970393419266,-0.589193940163,0.210690528154,0.397702932358,0.0869718194008,-1.17308163643,-0.529627025127,0.943182170391
27346,0.47740522027,0.545920848846,0.601135551929,-0.44759529829,-0.372648596764,-1.42279815674,-0.504243195057,0.37920358777
10489,0.73244869709,0.128011286259,0.581927359104,0.396341353655,0.696611464024,1.68091189861,0.912552952766,0.279223322868
26128,-0.296131104231,0.14022937417,0.109450444579,-2.52626752853,0.138109624386,0.0628677979112,-0.717033207417,0.927358090878
79921,-0.0442008152604,0.0831304788589,0.546078562737,0.0650844424963,1.1462751627,-0.657328605652,-0.771314620972,0.485635846853
55746,0.187928766012,0.454490154982,0.543317496777,-0.303121745586,1.07990729809,2.61250829697,1.84798836708,-0.659507036209
23636,-0.437220066786,0.718697786331,0.285433620214,-0.22873057425,0.168787792325,-0.500960409641,-0.107908383012,0.548784613609
10892,-0.359808444977,0.0752955973148,0.577620029449,-0.87192428112,-0.417849004269,0.155731379986,0.341552138329,-0.360904127359
10652,0.196350544691,0.326429843903,0.280995935202,-0.185615152121,-0.635771453381,-1.32876956463,-0.687057077885,-0.0384336002171
11004,-0.214490741491,0.124683588743,0.102978408337,-0.467867732048,0.421075642109,0.276127755642,0.347299873829,2.22156357765
23530,0.241793528199,1.13428473473,0.503897726536,0.259683161974,0.496456205845,-0.178023189306,0.284519374371,1.05590093136
8826,0.170400619507,0.7379976511,0.50239855051,0.482922255993,-0.213076934218,-0.113185331225,1.06396830082,0.236939564347
3308,0.916319072247,0.0244252383709,0.193113446236,0.916996240616,-0.261701971292,0.543483436108,1.06337249279,-0.491121858358
7153,-0.0528547912836,0.604510426521,0.262301146984,0.356734663248,-0.305112630129,-0.627805113792,-0.16710293293,0.341405123472
11041,0.304970502853,-0.10771740973,0.431392192841,-0.659752726555,0.481249600649,-0.391972064972,-0.0563601031899,-0.401246726513
6342,-0.944955170155,0.315509200096,-0.00838459655643,0.00244556367397,0.0480378642678,-0.90308880806,-0.147644653916,1.22904920578
5883,-0.333998709917,0.0723700150847,0.0503988005221,-2.04750871658,0.106878183782,-0.616733193398,-1.19823491573,0.58453553915
10589,-0.448592156172,0.405392020941,0.098766990006,-1.23248410225,-0.627521276474,-1.70731151104,-1.33701550961,-0.197952032089
5110,-0.652358233929,-0.242931604385,0.596106469631,0.169846907258,-0.05143417418,-1.90196871758,-1.49565911293,0.925498425961
4609,-0.467682242393,-0.233491554856,0.769083738327,-0.423675298691,0.49675899744,-0.323793113232,-0.0632139518857,1.09324157238
5423,-0.583697617054,-0.89568144083,-0.315347105265,-0.545599877834,-0.588913917542,-1.50993490219,-0.621536791325,-0.0257077086717
1070,-0.381604731083,0.0898272097111,0.222359657288,0.196425259113,0.400857150555,-0.907606601715,-0.0107794702053,0.895515322685
10051,-0.752944350243,-0.0362322293222,0.410789608955,0.050067730248,-0.0239647068083,-0.913176417351,-0.475655883551,0.797491788864
6603,0.790186405182,0.54146361351,-0.198715224862,-1.19623923302,1.6361604929,0.428416371346,0.604846298695,-0.749891757965
9019,-0.448586493731,0.0706536471844,0.679097950459,0.447655618191,0.425221562386,-1.03884100914,-0.461282223463,0.678752720356
10969,0.243933975697,0.191843777895,0.586498260498,-0.158755838871,-0.620088934898,-1.25257480145,-1.18634927273,0.701094388962
9797,-0.524826407433,1.25300526619,0.195268005133,-0.143636777997,-0.0497179403901,-0.748229026794,-0.0380729585886,8.21297454834
4043,-0.531559944153,-0.724149703979,-0.191794961691,-1.56407594681,0.00403874740005,-0.50784444809,-0.639208674431,0.443204671144
9519,-0.348730504513,3.68309807777,0.122140198946,0.210456311703,-0.0798004567623,-0.915644884109,-1.09379577637,1.3903349638
8480,0.358698934317,-0.357307672501,0.86491984129,0.452187150717,-0.510273754597,-1.40011739731,-1.2189822197,0.153204739094
983,-1.30987524986,-1.85458087921,-0.220500767231,-0.749646782875,-2.17960715294,-0.826917767525,-2.23018121719,0.450756043196
10559,-0.675975620747,-1.17845106125,-0.410278201103,0.692992568016,-1.03650557995,-1.08090019226,-0.794604122639,-0.316753000021
8508,-0.0749019682407,0.259088158607,0.128301084042,-0.828363895416,0.577623724937,-0.326535612345,-1.17834508419,0.6803124547
9275,-0.926421880722,0.0681386962533,0.258701711893,-1.3300807476,-0.512632966042,-1.18044042587,-0.355818778276,0.285101741552
8914,-0.0193414129317,0.027694825083,-0.523321926594,0.295577913523,-0.404896825552,-0.544006288052,-0.259448885918,0.359703242779
54505,-0.825873017311,0.255142778158,-0.362044990063,-0.394867658615,-0.242808371782,-0.321261107922,-0.281202167273,0.195170849562
6919,0.672952890396,-1.26878869534,-2.40172314644,-0.386902481318,0.327300906181,-1.59485042095,0.103519946337,-0.256885230541
2274,-1.91376972198,-0.805934548378,-0.436792820692,-0.432784795761,-1.5720179081,-1.82840025425,-1.52434146404,0.717211008072
2288,0.744171440601,-0.0147251188755,-0.147817999125,1.02306938171,0.0,0.896510183811,0.453760802746,-1.96697020531
7994,-0.305857896805,0.168368965387,-1.04226565361,-0.802388191223,-0.0420106649399,-0.0530901476741,-0.736222147942,-0.728662788868
4216,-0.12303121388,0.32862919569,0.345968067646,-0.517343103886,0.842902004719,-0.594200611115,-0.059138327837,1.2447578907
7538,-0.441401213408,0.0512811839581,-0.550661623478,-0.547107040882,0.0630479454994,0.250300824642,0.335696905851,-0.0484753772616
3628,-0.29006883502,-0.394139826298,-0.00330249965191,0.438693761826,-0.934882104397,-0.037248313427,5.22672224045,0.0485334247351
2037,-0.192983448505,1.99020385742,-0.150723963976,0.31687733531,0.127799481153,-0.0524832010269,0.309803664684,0.965929031372
2771,0.103278368711,0.137556657195,0.428832948208,-0.368053853512,0.341612011194,-0.422474712133,-0.776877403259,-0.458120644093
7264,0.0499414876103,0.311281293631,0.580784082413,-0.623920321465,-0.357513070107,-0.376614511013,-1.31209397316,-0.0941332802176
1786,-2.17458558083,-0.0653094798326,-0.599665701389,0.460732281208,0.140292003751,-0.294692993164,1.14142525196,-0.26312187314
