rid,DOS016_VCAP_6H:BRD-K88239034-001-01-2:5.14,DOS016_VCAP_24H:BRD-K88239034-001-01-2:5.14,DOS042_A375_24H:BRD-K88239034-001-01-2:5.14,DOS042_A549_24H:BRD-K88239034-001-01-2:5.14
8914,-0.0361999981105,0.100696980953,-0.0113999992609,-0.0983500033617
54505,-0.336399972439,-0.00792772322893,0.147349998355,1.77009999752
6919,0.304700016975,0.442230790854,-5.04960012436,-0.755499958992
2274,3.06873345375,-0.563191771507,-1.59564995766,-0.82765007019
2288,0.000233333325014,-0.828350782394,0.0,-0.574400007725
7994,0.717800021172,0.299278587103,0.00360000133514,-1.0720499754
4216,0.214333310723,0.0596658065915,-0.3450999856,0.457849979401
7538,0.24620001018,-0.486721515656,-0.128800004721,-0.374249994755
3628,0.0980333462358,0.937565505505,0.387800008059,0.329150021076
2037,0.272533357143,-0.16029587388,0.373600006104,0.590550005436
2771,-0.329233318567,0.0261518061161,0.532999992371,1.24949991703
7264,0.501966655254,0.790398836136,-0.655099987984,-1.5719499588
1786,0.49156665802,-0.535514831543,-0.24375000596,-0.251399993896
5873,0.0955000072718,-0.511599779129,-0.488199979067,0.0265499949455
780,0.167899996042,3.27930426598,-0.473699986935,-1.0694000721
9926,0.499233335257,0.00265628099442,-0.504649996758,0.582499980927
8446,-0.545766711235,-0.0273591578007,-0.432099997997,-0.368350028992
7159,-1.00189995766,-0.0338461995125,-0.234900027514,-0.207100003958
1026,-0.176166713238,0.1316177845,1.2364000082,-0.373050004244
7082,0.303466647863,-0.198815897107,0.424300014973,-0.423000007868
10058,0.249366685748,0.11989736557,-1.80449998379,-0.259499996901
10797,-0.0359333306551,-0.136083990335,0.977800011635,0.925650000572
11230,-0.14633333683,0.418760538101,-0.304800003767,0.4007999897
30836,0.835900068283,-0.423932790756,0.837850034237,-0.357300043106
27336,0.333666682243,0.0331434011459,-0.177900001407,-0.613449990749
9918,0.491033345461,0.0501821860671,0.38924998045,0.379149973392
79073,0.415166676044,0.963177204132,0.0499999970198,-0.335699975491
9688,-0.315766662359,0.560455799103,1.29260003567,0.872500002384
23659,0.101866692305,-0.745763540268,0.0174499973655,-0.425450026989
8396,0.136466681957,0.378666102886,-0.0661999881268,-0.226399987936
23077,0.467766702175,-0.0280327126384,-0.124349996448,-0.664200007915
10857,0.358766674995,0.0934103503823,0.820699930191,0.222000002861
16,0.290633320808,-0.199672117829,-0.512500047684,-0.871250033379
2817,-0.0956333205104,-0.831083834171,-1.04534995556,0.425299972296
60528,0.54413330555,-0.337945789099,-0.133000001311,-1.0
5359,0.00893335044384,0.390872448683,-0.0502000451088,1.26170003414
1514,0.261799991131,0.248393699527,0.619149982929,-1.18190002441
1509,0.185533314943,-0.0720719918609,-0.19984999299,-0.0637500286102
9181,0.51709997654,-0.333923876286,1.43195009232,0.0405999869108
3611,-0.343100011349,-0.236548677087,-0.547749996185,-0.0812500119209
4783,1.80036664009,0.224318683147,0.689899981022,1.15610003471
10123,0.103733338416,-0.386030226946,-0.29255002737,-0.346549987793
8895,0.0350666679442,0.180377691984,1.13609993458,-0.518649995327
9805,0.243266671896,-0.125447005033,0.362150013447,-0.758249998093
4125,0.330000013113,0.465557098389,-0.0636999905109,-0.768149971962
1635,0.00313334167004,-0.538092136383,-0.902949988842,-0.391999989748
4154,0.295233368874,0.331583589315,0.735549986362,-0.334199994802
26292,0.46403336525,0.26142218709,-0.584800004959,1.09805011749
5770,0.0923333242536,0.280183583498,-0.0687000155449,-0.159850001335
25874,-0.393066704273,0.137744903564,-0.124250009656,-0.683850049973
11319,0.166133329272,0.0707279741764,0.740600049496,-0.126450017095
1153,-0.509700000286,-0.191050410271,1.07430005074,0.793449997902
11098,0.0558333359659,0.266514718533,0.529600024223,0.074500001967
8974,-0.262133359909,-0.841225087643,-0.296700000763,-1.14499998093
533,-0.00919999182224,-0.32168546319,-1.0326499939,1.07754993439
823,-0.482333362103,0.958631455898,-0.000400006771088,-0.0383999943733
6812,-0.297800004482,0.383157402277,0.50830000639,-0.165849983692
3693,-0.760233342648,-0.507631778717,0.832800030708,-0.354050010443
4891,-1.05423331261,-0.00317232310772,-0.352149963379,0.233049988747
10954,-0.321433365345,0.162193447351,0.436199992895,-5.37395000458
5909,-0.00103332847357,-0.123576700687,-0.288299977779,-0.456849992275
9221,0.181699991226,0.502619445324,0.681199967861,0.37420001626
847,-0.0509333014488,0.39981380105,0.935899972916,1.1359500885
11072,0.231366679072,-1.04828858376,-0.459749996662,-0.543550014496
10221,-0.419300019741,0.472398936749,-0.339249998331,0.158450007439
7158,0.617833375931,-1.30777835846,1.29875004292,-0.654150009155
8678,-0.695033371449,-0.0938798338175,0.38354998827,-1.4579000473
11014,-0.457366675138,0.389542430639,-0.28869998455,-0.227700024843
1994,-0.305099964142,0.678518235683,0.0626000165939,-0.237599998713
3482,-0.19103333354,0.00281974719837,0.229149997234,-0.680700004101
25976,-0.615400016308,0.0847950950265,0.54834997654,0.223000019789
10491,-0.131466686726,0.664449691772,0.052400007844,0.514649987221
51053,-1.39283323288,-0.470170944929,0.443300008774,0.71339994669
9267,-0.596566677094,0.257399946451,0.461600005627,-0.148149996996
5547,-0.624666690826,0.287925094366,-1.09095001221,-0.79440009594
6597,0.163766682148,0.25154748559,0.125799998641,-0.33164998889
5836,-0.22650000453,-0.244814142585,-0.141849994659,-0.575899958611
6118,0.440600007772,0.185360372066,-0.395750015974,0.985350012779
2961,0.0725666880608,0.655627906322,-0.172049999237,-1.14864993095
310,-0.118299998343,0.189357161522,0.0915500000119,0.34684997797
7296,-0.303900003433,0.201107382774,-0.773650050163,-0.890649974346
1429,0.613099992275,0.562610089779,0.0521999970078,-0.243899971247
2548,-0.151733338833,0.333102285862,0.0923500061035,-0.82490003109
6499,0.316799998283,0.337581902742,0.0316499769688,-0.502900004387
642,0.0222333222628,0.159194663167,0.357650011778,0.25
23076,0.511500000954,-0.518517255783,-1.49904990196,-0.451099991798
10099,0.174900025129,0.351777553558,0.745399951935,0.167099997401
9817,0.215166673064,0.022045891732,-0.610100030899,0.871500015259
9126,0.122500002384,-1.66230010986,0.359300017357,-0.180600002408
3930,0.352566659451,0.00858926773071,0.327100008726,-0.550199985504
10450,0.496500015259,-0.342735767365,-1.81704998016,-0.989599943161
54386,-0.361966669559,-0.226075321436,-0.221399992704,-0.42460000515
664,-0.373366653919,-0.135588213801,0.201600000262,-0.142299994826
596,0.475566655397,-1.00059866905,0.427300006151,-0.699849963188
10180,-0.191166639328,-0.101666279137,-0.248199999332,-0.762799978256
1445,-0.245600000024,0.346044361591,-0.505649983883,-0.746999979019
230,-0.166066661477,-0.377417474985,-0.14865000546,-0.622400045395
9246,-0.390166699886,-0.509094893932,-0.0723500102758,-1.2853499651
5092,0.86210000515,0.389723688364,0.516600012779,-0.393399983644
23463,0.271233350039,-0.0774838626385,-0.222599983215,0.657050013542
10007,0.112100020051,0.100895196199,1.40004992485,-0.140349984169
4925,-0.134766668081,0.867932498455,-0.17880000174,0.0687499940395
6251,0.226999983191,-0.538953304291,-0.355299979448,-0.00954999774694
5782,-0.222633346915,0.850779354572,0.172449991107,-0.174700006843
5106,0.200966671109,-0.54482281208,-0.348549991846,0.0527999997139
2673,0.176666662097,0.178747311234,-1.98070013523,0.542299985886
644,0.568366646767,-0.40678781271,-0.443850040436,0.313250005245
6284,-0.216433346272,-0.0478920340538,0.508249998093,-0.269549995661
4605,-0.360100030899,0.229987382889,0.250299990177,0.848200023174
6810,-0.568733334541,-0.810345768929,-1.04489994049,-1.44075000286
54499,0.696366667747,0.482679635286,0.141499996185,1.19690001011
11007,0.123333334923,0.870683968067,-0.269050002098,-0.0885500013828
1643,-0.396166682243,-0.0801840722561,-0.33544999361,-0.192800015211
25805,0.0660000145435,-0.11011300981,-0.0731000006199,-0.107900001109
3033,-1.38143336773,-0.373416244984,-0.0948000028729,-2.02465009689
2745,-0.300233364105,0.100501917303,1.54544997215,0.0779999792576
9961,0.499900013208,1.03735005856,-0.297800004482,-0.236599996686
3925,0.0594999939203,-0.595071852207,0.941049993038,-0.632149994373
2582,0.319866687059,1.14653706551,-0.24375000596,-0.164749994874
5792,0.226700007915,0.205106541514,-0.409499973059,-0.225400000811
5236,-0.0899999886751,0.208079785109,0.694249987602,-0.907699942589
4016,0.0854333639145,0.062047496438,0.118600003421,0.687950015068
4651,0.244700014591,-0.720176398754,-0.381300002337,-0.74304997921
3988,-0.0547999888659,0.0102046281099,-0.563799977303,0.519800007343
26227,-0.166366666555,0.253840684891,-0.279500007629,0.400650024414
7982,0.105200007558,-0.024864718318,-0.372850000858,-0.945899963379
3551,0.010266661644,2.94955182076,0.597949981689,0.564199984074
5108,0.152966678143,0.158272981644,0.113549999893,0.0632500052452
8870,0.241600006819,0.536656677723,-0.348049998283,0.39105001092
2195,-0.686333358288,-0.136599510908,0.426999986172,-1.47205007076
8731,0.44903331995,0.0314700230956,0.317299991846,-0.0563500225544
1956,0.102133333683,-0.0896148979664,1.29885005951,-0.474050015211
10276,-0.0215333253145,0.494629323483,1.32350003719,-0.510100007057
1666,0.22736671567,-2.24965238571,-0.23939999938,-0.41060000658
4864,-0.584699988365,0.355961680412,0.11495000124,-2.06290006638
4232,-0.11536667496,0.0313759073615,0.111299991608,-0.538250029087
5050,0.015499997884,0.121922798455,-4.46309995651,0.00814999639988
813,-0.330566704273,0.294795393944,0.366750001907,-0.186350002885
3964,-0.270866662264,-0.162347719073,0.0253999978304,0.701349973679
26020,0.0596000105143,0.146138936281,0.0008499994874,-0.0257999897003
481,0.143133342266,0.247607648373,-0.144749999046,-0.632099986076
5019,-0.0816666483879,0.0769028440118,-0.541249990463,-0.409200012684
291,-0.449666678905,0.178114071488,-0.412149995565,0.407499998808
10973,-0.778366684914,0.456520438194,-0.590750038624,0.0605500042439
9697,-0.678766608238,-0.487677425146,-0.532450020313,1.83855009079
5831,-0.408500015736,0.761151909828,-0.171349987388,0.247449994087
8202,-0.197966694832,-0.16648645699,-0.989249944687,-0.262600004673
57804,-0.158266678452,1.60645508766,1.51734995842,-0.99950003624
5566,0.613933324814,-0.0491568148136,-0.40189999342,-0.249549999833
57149,-0.266199976206,-0.0181851759553,-0.34714999795,0.47775003314
7416,1.15333342552,-0.212722420692,-0.679949998856,-0.119549997151
10174,0.142000004649,-0.236532106996,0.278750002384,0.485200017691
6676,0.371599972248,0.118038624525,-1.17764997482,0.335850000381
8884,-0.217000022531,0.914427399635,0.103300005198,-0.0826500058174
5997,-0.31806665659,0.0492264032364,-0.145949989557,-4.64209985733
57147,-0.382099986076,-0.23476561904,0.806249976158,0.443150013685
6909,0.412000000477,2.18878817558,-0.00450000166893,0.889450013638
9093,-0.043299999088,0.730987668037,0.00034999998752,0.337899982929
23142,-0.447200030088,-0.83522605896,-0.958299994469,0.77329993248
8444,-0.19266666472,-0.762337684631,-0.682199954987,-0.802100002766
11232,0.102833360434,-0.0470695197582,-4.10029983521,0.349799990654
27095,0.0252000018954,0.226247534156,0.105900004506,-0.153999984264
10732,-0.414366692305,0.00833635777235,1.57275009155,0.0330500006676
23029,0.45883333683,-0.119234994054,-0.915999948978,0.681999981403
9270,-0.507300019264,0.0941240936518,0.132850006223,0.573499977589
47,-0.533800005913,0.148154854774,0.756649971008,-0.642799973488
5889,0.309633344412,0.715618789196,-0.366599977016,-0.541100025177
8243,-1.36706662178,0.104238450527,-0.453549981117,0.545849978924
10730,-0.0222999751568,0.828910112381,-0.170800000429,0.406400024891
30,0.0661666989326,-0.325441122055,-0.402700006962,0.988550007343
7466,0.662600040436,0.06326713413,-0.260699987411,-1.38055002689
89910,0.354266703129,0.07816401124,1.09130001068,-0.683600008488
56654,0.601700007915,0.733471274376,-5.03760004044,-0.0490499995649
501,0.769299983978,0.124915212393,-0.286900013685,0.726800024509
5438,0.175466686487,0.0131491720676,0.639899969101,0.679649949074
26993,0.202033340931,0.141014009714,0.710550069809,1.00240004063
55111,-2.14336657524,-0.845901310444,0.3899500072,1.56435000896
8520,-0.758599996567,0.787415325642,-1.62969994545,-1.17069995403
10146,-0.558466672897,-0.394800007343,0.457699984312,0.771450042725
7165,-0.307666689157,-0.326858311892,0.126749992371,-0.50695002079
55011,-0.421433389187,1.06918811798,1.89340007305,-0.373899996281
6461,0.340933352709,-0.840763628483,-0.816749989986,0.148000001907
10813,-0.53409999609,0.46296608448,-0.0197000000626,2.06014990807
80746,-0.454633355141,0.303416669369,-0.0650500059128,-0.220600008965
10434,-0.310899972916,0.55355399847,0.287800014019,0.365150004625
5607,-0.212133318186,0.641822755337,0.86384999752,0.582799971104
22827,-0.0317666679621,0.321330875158,-4.61094999313,1.07315003872
51635,0.0,-0.548366904259,-0.261550009251,-3.47035002708
84159,0.254766643047,0.101314336061,-0.10095000267,-0.458350002766
3508,0.171366691589,-0.435969829559,-1.05515003204,-0.188149988651
84890,-0.981199979782,0.178442791104,0.0156999975443,0.519800007343
79600,0.00599999725819,-0.654314517975,1.30579996109,0.507250010967
8574,-0.213166669011,0.183234483004,0.405250012875,-5.26494979858
5529,0.151933342218,0.666323840618,0.112400002778,-0.903599977493
3909,-0.138900011778,-0.23800124228,-1.69250011444,-0.811550021172
9637,-0.69000005722,-1.39634406567,0.0380999967456,0.873299956322
8518,0.91666662693,-0.558534026146,-0.190800011158,-0.587150037289
6443,-0.235033348203,0.400617867708,0.586199998856,0.575200021267
58478,-0.354633331299,0.503685712814,-0.446300029755,0.0524499714375
4850,-0.0463999956846,0.43419906497,-0.243550002575,-1.99485003948
23210,-0.167700007558,-0.475201845169,-4.42239999771,-0.392599970102
54733,1.6468334198,0.648206233978,-3.49020004272,-0.0988999903202
55129,-0.150599986315,0.00665725022554,-0.671949982643,0.543599963188
10273,0.0,0.336166411638,0.000699999975041,0.452499985695
572,0.000666666659527,0.563747048378,-2.42884993553,-0.75284999609
5716,-0.282133340836,0.38705766201,0.226799994707,0.25260001421
22841,0.0775666534901,-0.480294704437,-0.201499998569,-0.248349994421
2356,-0.321800023317,-0.12471395731,0.109449997544,0.449499994516
6050,0.439066678286,0.105637416244,-0.422499984503,-0.818949997425
64422,-2.1576666832,-0.0752032697201,0.936750054359,2.13485002518
8837,-0.237266689539,0.528630495071,1.1765499115,0.80965000391
55127,0.658666729927,0.495154201984,-0.783449947834,-0.473500013351
23335,0.170033335686,-0.320128947496,-0.68774998188,3.26695013046
10270,-0.25476667285,1.0272654295,0.823300004005,0.469599992037
6509,0.306533336639,-0.755337238312,-0.95710003376,-0.148050010204
83743,0.299199998379,-0.850650787354,0.295749992132,-0.0476499944925
6772,-0.199233353138,-0.1867172122,0.00185000896454,0.00760000944138
22887,0.111633338034,0.0811517983675,-0.638849973679,-0.054800003767
51001,0.0197999998927,0.459810853004,-0.168049991131,-0.122250005603
26511,0.178733348846,1.0407525301,-0.0484499931335,-1.96490001678
7874,-0.0471999943256,-0.370192527771,-0.698249995708,-0.235449999571
51070,-2.56113314629,-0.0851466357708,0.15815000236,0.747900009155
1738,-1.28976666927,0.395049124956,0.69059997797,0.0500000119209
3416,-1.09259998798,0.177262037992,-0.00700002908707,-0.60070002079
9128,-0.389733344316,0.490847349167,0.444849967957,1.03229999542
9833,0.541499972343,-0.0658707171679,0.717399954796,0.0536499917507
4088,3.0396668911,-0.134640812874,0.556900024414,1.05550003052
5018,0.0441333316267,-0.424653828144,-0.698000013828,-0.316650003195
51375,-0.27703332901,-1.10898864269,-0.222199991345,-1.29694998264
55038,0.0111000007018,0.381819099188,0.269749999046,1.04914999008
23061,1.58556675911,0.154491826892,0.0293999947608,-0.53385001421
64428,-0.131500005722,-0.804149508476,-0.153200000525,3.97860002518
11325,0.0304666757584,0.143326684833,1.07459998131,-0.306449979544
9641,-0.0795666724443,-0.753956019878,0.397150009871,-0.153900027275
23038,0.989199995995,0.304028689861,1.07319998741,-0.749950051308
57048,-0.529866695404,-0.522506296635,-0.438499987125,-0.395900011063
94239,-0.454833328724,0.340008437634,-0.835000038147,-0.462099999189
51203,-0.429333329201,-0.00403773412108,0.323549985886,-4.09595012665
388650,0.506500005722,-0.696222603321,0.347299993038,0.383699983358
23039,-0.389633357525,-1.97257566452,0.126849994063,0.11265000701
55179,0.278166681528,0.801178455353,-0.0880000144243,1.44359993935
5827,0.328066676855,0.813423037529,-0.225400000811,1.34280002117
10245,1.69550001621,1.18098056316,0.259499996901,1.82400000095
6813,-0.0156332850456,0.183966740966,0.0708500146866,0.593649983406
3251,-0.26153331995,-0.117521986365,0.0973999947309,1.57264995575
23212,-0.364733308554,0.246386051178,-0.337949991226,4.68965005875
23536,-0.120200008154,-0.571171760559,0.332850009203,0.123250007629
51282,-0.58086669445,0.0259606167674,-2.05120015144,0.534399986267
10227,-0.225099980831,0.208005934954,0.986350059509,0.428149998188
50813,0.474933385849,-0.186269849539,0.580500006676,-0.762950003147
51024,0.339566677809,-0.214123234153,-0.612400054932,1.08660006523
53343,-0.123266667128,0.182593524456,-0.164699986577,0.106150008738
1465,0.340400010347,0.284845471382,0.0648000091314,-0.0519499778748
79006,-0.0576000027359,0.0185783207417,-0.580400049686,-0.0548999905586
6988,-0.0269333720207,-0.00210128724575,0.532950043678,-1.04579997063
11011,0.843066632748,0.118888653815,0.095600001514,-1.02845001221
23325,-0.19010001421,-0.232895642519,0.203649997711,-0.432399988174
10049,-0.448266685009,-0.0198715180159,-0.538349986076,-0.236149996519
3157,-0.904833376408,0.969581604004,-0.0903500020504,-0.0885500013828
200734,-2.4836666584,-0.118689417839,-1.78220009804,-0.131000012159
9053,-1.01073336601,0.951104879379,-0.798849999905,1.7920999527
79094,0.521066665649,-0.0906314402819,0.11510001123,1.36610007286
2778,0.246099978685,0.887526392937,-0.44344997406,-0.054800003767
54881,-0.148200005293,0.294733643532,2.38895010948,-2.054500103
54807,0.266433358192,-0.201181262732,0.323499977589,-1.179500103
323,0.518533349037,-0.451502561569,0.240350008011,-0.0440499931574
26001,0.370333373547,-5.11903858185,0.692000031471,4.66275024414
10190,-0.409300029278,0.247803300619,-1.34200000763,0.801899969578
9686,0.450466692448,-0.477667182684,1.62125003338,1.80589997768
54915,0.129033327103,0.415289789438,-0.38014999032,-0.280750006437
23658,0.64310002327,0.187281817198,-0.0162999927998,0.333449989557
7750,-1.59203326702,-0.198022499681,1.62479996681,0.0945999920368
79643,-0.366033434868,-0.24347665906,-0.547349989414,-0.556299984455
9488,0.319999992847,0.505592167377,-0.470799982548,-0.697099983692
11200,-0.235800012946,0.0281207375228,1.99210000038,0.0931500047445
65057,-0.502000033855,-1.49930036068,0.0368999838829,0.404249995947
6832,0.21576666832,-0.336544066668,-0.468650013208,-0.336050003767
23131,0.61669999361,-0.116736888885,-0.799349963665,-0.720950007439
10776,0.130433320999,-0.611898958683,0.264349997044,0.666649997234
6253,-0.154933363199,0.103669770062,0.784850001335,-0.836700022221
79716,-2.40700006485,0.430583238602,0.303900003433,-0.970899999142
29978,-3.32963347435,-0.443651080132,2.24944996834,-0.00494998693466
9988,0.491800040007,0.226266860962,-0.190149992704,-0.558350026608
10845,0.0951666682959,-0.204808920622,2.11770009995,-0.0525500029325
54957,0.664066672325,-0.152638554573,-1.73975002766,0.775950014591
79170,0.901666641235,-0.00495754182339,-0.487900018692,1.89444994926
10610,0.214666634798,0.040756046772,0.145999997854,-0.746649980545
128,0.0525000020862,0.254798740149,-0.26424998045,0.0537499785423
51026,-0.423866689205,0.0301693603396,0.726599991322,0.880050003529
5498,0.311833381653,0.195337116718,0.115000009537,-0.0532999932766
124583,-0.969166636467,-3.57494521141,-0.678649961948,-0.380700021982
9455,0.80183339119,-0.580743670464,-0.765450000763,-2.78110003471
1212,-0.601466655731,0.51162981987,-0.085549980402,-0.0191999971867
5255,0.346900016069,-0.219795927405,1.89319992065,0.138250008225
9448,-0.0911333113909,0.85976099968,-0.995499968529,1.10669994354
9924,0.212066650391,0.575612723827,-0.0218000002205,1.26314997673
5480,0.14659999311,0.353099822998,-0.0287500023842,-0.242800012231
1983,-0.179833322763,-0.06574472785,0.493499994278,-4.86124992371
56889,0.178700000048,-0.674076557159,-0.405200004578,0.249000012875
79080,0.407299995422,0.578183710575,-0.702199995518,0.552850008011
9016,-0.839999973774,0.168001383543,0.733850002289,0.704299986362
6915,-0.0750000029802,0.120879992843,-0.138999998569,0.733950018883
9709,0.655799984932,0.485503911972,-0.853049993515,-0.204649999738
116832,-0.885066688061,0.141643047333,0.826449990273,-0.815199971199
670,0.845266699791,0.113179109991,0.0979000031948,0.684700012207
7867,0.11669999361,-0.271001160145,0.97159999609,-0.0432499945164
79143,0.00476665794849,-0.303301036358,-0.368450045586,0.190899968147
11284,-0.0290666669607,-0.0971962288022,-0.268799990416,1.15799999237
23443,0.0417666584253,-0.361061453819,0.486250013113,-0.372799992561
51599,0.88356667757,0.148905605078,-0.0190000236034,-0.0426499843597
5927,1.3982000351,0.567215681076,-0.741549968719,0.27840000391
55793,0.966799974442,0.427719861269,0.238649979234,-0.54264998436
5867,1.2595000267,0.0860795751214,-0.302000015974,-0.780349969864
7866,-0.394066691399,0.0119022428989,-0.164999991655,-0.0148000000045
25825,-0.704333364964,0.347019612789,0.113649964333,0.616199970245
4067,-0.17596668005,-0.208177030087,0.536099970341,0.107899993658
51015,0.21360000968,-0.0215545278043,-0.221549987793,0.263549983501
5891,0.0809666663408,-0.756271123886,0.801900029182,0.354099988937
3300,-0.0477999970317,0.0464635491371,-0.087650001049,-0.771549999714
64781,0.323333352804,-0.422998994589,0.0286499857903,-0.692499995232
51056,0.515799999237,-0.380749493837,0.00445000082254,-0.172300040722
8550,0.465300023556,0.394487410784,0.131599992514,0.894649982452
50810,-0.609233379364,0.103291854262,0.0658000037074,-0.0267500132322
23011,0.151000007987,-0.0547740161419,-0.00999999791384,-0.0134999901056
11168,-0.490333378315,-0.349273920059,-2.30560016632,-0.576200008392
1385,-0.438366681337,-0.0953970625997,-0.287900000811,-1.54234993458
10150,-0.398033350706,0.24787786603,0.487300038338,-0.948499977589
29763,0.0323666483164,-0.274281710386,-0.000450000166893,-0.298900008202
9112,-2.83000016212,0.801307141781,-0.0782499983907,0.0862500071526
23499,0.921133339405,0.38876670599,-0.690549969673,-0.175899997354
85236,-0.359966695309,0.0928651019931,-1.45340001583,-0.685100018978
5096,-0.241566672921,-0.210302561522,0.864099979401,0.513799965382
55620,0.267466664314,-0.0348810665309,0.359600007534,-0.0480999946594
5373,-0.147833347321,0.430380940437,0.533550024033,-0.220799997449
51170,0.350466668606,0.272277295589,1.65830004215,0.272599995136
54850,0.29973334074,0.749282002449,-0.604550004005,-0.652950048447
80349,0.188366681337,-0.663236737251,0.70894998312,0.131449997425
355,0.458566635847,0.00658854842186,0.165099993348,-1.70205008984
1062,-0.393766671419,0.25392216444,-0.756500005722,-1.1670999527
8804,-0.378133326769,0.433447003365,0.603999972343,-0.0326000154018
80758,-0.20406666398,0.565810084343,-0.453400015831,-1.33859992027
375346,0.0658333301544,-0.656781196594,-0.131099998951,0.748149991035
51385,0.527466654778,-0.739337444305,0.340799987316,0.472949981689
55748,-0.806766748428,0.491934865713,-1.38800001144,-0.12745000422
10318,-0.859400033951,-0.464579224586,-0.334299981594,0.69629997015
54681,-0.299066662788,0.221279397607,-0.0790999978781,-0.490799993277
7905,-0.481933325529,-0.1667894274,0.0575000047684,-3.21144986153
28969,-0.461466670036,0.546094238758,1.46434998512,2.36805009842
10668,-0.828266680241,0.115045309067,0.631399989128,0.131750002503
51005,0.102599993348,3.50139188766,0.0916999876499,-0.0458999872208
8800,0.282433360815,-0.280760526657,-0.707799971104,0.508100032806
54438,0.178733348846,-0.450954079628,-0.134299993515,-0.755349993706
55825,0.133499994874,1.66935026646,0.623600006104,0.605000019073
8835,-0.0967333465815,0.272954046726,-1.57979989052,-0.14849999547
64429,0.221000015736,0.933278501034,0.204100012779,0.0942000001669
3682,0.606500029564,0.257555752993,0.400149971247,0.608200013638
10329,-0.0810666680336,-0.0760520249605,1.04719996452,1.30979990959
27109,-0.211999982595,0.382633894682,0.693599998951,2.22539997101
51335,-0.0925999805331,0.76670050621,-0.274450004101,1.31399989128
3202,-0.168866679072,0.334762394428,0.706700086594,0.250750005245
2896,0.563633322716,0.644870996475,0.22175000608,-2.18280005455
79902,0.331366658211,-0.268690317869,0.178700000048,-0.153149992228
29083,-0.362666666508,0.319685250521,0.288549989462,1.2879999876
5747,-0.956466674805,-0.811551570892,-2.14050006866,-0.431049972773
22905,0.661800026894,0.225729703903,-0.404550015926,0.193099990487
63933,1.81099998951,0.213646396995,1.69209992886,0.29699999094
9847,-0.439666688442,0.449384629726,1.10584998131,-0.444049984217
51021,0.057366669178,0.0732362568378,0.592849969864,0.554849982262
8996,0.260533332825,0.112749263644,0.425700008869,0.65985006094
7376,0.147599995136,-0.567047119141,0.707749962807,0.54984998703
5357,-0.112133353949,-0.00930395722389,0.738250017166,0.390249997377
56940,0.0914666801691,0.167667031288,1.68169999123,0.892549991608
6195,0.133900046349,0.293042838573,0.234849989414,0.623149991035
1633,0.250200003386,0.323727071285,-0.205799996853,0.947600007057
23321,-0.653233408928,-0.497390985489,0.164650008082,2.11054992676
51160,-0.262499988079,0.140510097146,-3.95600008965,0.902500033379
55604,0.2078332901,-0.0546477437019,-0.675200045109,0.778849959373
2063,0.393999963999,-0.179594531655,-0.761950016022,-5.22399997711
54512,0.225799977779,0.211796805263,-0.189549997449,0.155549988151
9124,-0.278100013733,-0.314276069403,0.390899986029,-0.174899995327
79174,-0.116766676307,0.446751028299,1.77500009537,0.210249990225
23223,-0.964566707611,-0.592947363853,0.155399978161,-4.85704994202
39,-0.441400021315,-0.263050585985,0.101300001144,0.960350036621
57215,0.38193333149,-0.0127967521548,-0.193399995565,-0.396749973297
1052,0.6046667099,-0.202011555433,-0.733799993992,-1.02314996719
23139,0.214733332396,-0.184111177921,-0.322699993849,0.418850004673
79947,-0.0905666798353,-0.507661998272,0.357600003481,0.198900014162
4616,-0.106766670942,-0.323210954666,-0.186849996448,0.0138500034809
9710,0.279266655445,-0.0612526535988,0.401000022888,-0.528949975967
6990,-1.08540010452,0.0929666757584,-0.434450000525,1.89930009842
29082,-2.0109667778,-2.08242344856,0.11914999783,0.606850028038
9670,0.249733328819,-0.701855301857,0.0185499936342,0.293549984694
81533,-0.0622000023723,0.19519379735,0.542850017548,-0.646600008011
10525,-0.159666672349,-0.692245900631,-0.664899945259,-0.517400026321
2353,0.324733316898,-0.0542507432401,-0.788099944592,-2.37380003929
57192,-0.0427333414555,-0.118811517954,0.10055000335,-0.303899973631
3398,-0.294800013304,0.524359762669,-0.204299986362,1.0720500946
3775,-0.212733328342,0.849639117718,0.988150000572,-0.821300029755
26064,0.860000014305,0.451484173536,0.592350006104,-1.70334994793
29103,0.478066682816,-0.179719373584,0.447100013494,0.235300004482
3206,0.478600025177,-1.03648519516,1.17295002937,-1.20529997349
1500,-1.60373342037,-0.575814306736,-0.536300003529,0.163449987769
7690,2.214833498,0.109639883041,-0.0830500125885,-0.461400002241
29911,-0.198799997568,0.928714692593,-0.288649976254,-0.550949990749
2064,-1.25830006599,-0.0659167096019,2.16610002518,0.0588000006974
65123,-0.759899973869,0.584356367588,-0.676400005817,-0.968899965286
5986,-0.0846666842699,0.232136398554,-1.63065004349,1.70085000992
85377,0.141466677189,0.304840683937,-0.446449995041,-0.652599990368
9903,0.021833345294,0.246569484472,-0.0437500178814,-0.806299984455
7088,-0.297699987888,0.497368991375,0.545700013638,-0.31510001421
22796,0.511366665363,0.000585239380598,0.406599998474,-3.35965013504
51116,-1.0856000185,-0.58799636364,-0.116200000048,-2.02865004539
54442,-0.85663330555,0.303634941578,2.44714999199,0.086050003767
10695,-2.54753351212,0.374152779579,2.28639984131,1.63779997826
102,-0.0757666826248,0.369893431664,-0.510699987411,-0.168950006366
