rid,DOS059_A549_24H:BRD-K17351089-001-01-5:5,DOS059_HT29_24H:BRD-K17351089-001-01-5:5,DOS059_MCF7_24H:BRD-K17351089-001-01-5:5
5108,-0.407200008631,0.428800016642,0.225699990988
8870,1.07630002499,0.287000000477,-0.978450000286
2195,-0.841400027275,0.354200005531,1.05544996262
8731,0.238600000739,-0.308600008488,-0.643550038338
1956,-0.836199998856,-0.764299988747,-0.138850003481
10276,0.5625,-0.164950013161,-0.706200003624
1666,0.644999980927,-1.20865011215,0.37784999609
4864,0.207399994135,-0.383050024509,1.93535006046
4232,0.727500021458,0.463099986315,1.01820003986
5050,0.149599999189,-0.848450005054,-1.21714997292
813,-0.963800013065,0.18029999733,-0.178750008345
3964,-1.83319997787,-0.635900020599,1.00919997692
26020,-0.131400004029,-0.144949987531,-2.29465007782
481,-0.231299996376,-0.0407999977469,-1.23605000973
5019,-0.354299992323,-0.492900013924,1.37014997005
291,0.0102000003681,-0.749349951744,0.124300003052
10973,0.085199996829,-0.0493000000715,-1.97909998894
9697,0.723800003529,0.015399992466,1.11105000973
5831,-0.0322999991477,-0.154450014234,-1.08064997196
8202,0.772899985313,-3.14045000076,-0.740499973297
57804,0.830299973488,1.01169991493,0.607699990273
5566,-1.58500003815,-0.128500014544,0.555899977684
57149,-0.425700008869,-2.5501999855,-1.87630009651
7416,-4.10900020599,-0.695500016212,0.26234999299
10174,0.187299996614,0.152000010014,-1.8234000206
6676,-0.844399988651,-2.06984996796,1.00290000439
8884,-0.60379999876,0.626049995422,0.0983499884605
5997,1.17869997025,0.071799993515,-0.681249976158
57147,2.85380005836,2.26749992371,0.191949993372
6909,-1.0529999733,-0.228150010109,-0.53125
9093,-0.674499988556,1.22434997559,0.158849999309
23142,-0.499599993229,-2.61929988861,-0.492949992418
8444,-0.530399978161,-0.471450001001,-0.103599995375
11232,1.50639998913,-0.841099977493,-0.0857999995351
27095,1.20070004463,-0.838099956512,-4.16919994354
10732,-0.396899998188,1.05694997311,0.240949988365
23029,-1.11570000648,0.483449995518,-0.34810000658
9270,-0.444000005722,-0.10379999876,-0.499300003052
47,-0.0555999986827,0.657549977303,-0.196899980307
5889,1.46140003204,1.99344992638,-2.87339997292
8243,2.0515999794,0.354250013828,1.11245000362
10730,0.566299974918,0.374399989843,-0.504600048065
30,-1.11319994926,0.162349998951,1.67069995403
7466,-0.703599989414,-0.326200008392,-0.715300023556
89910,-0.056099999696,-0.0535999983549,0.539950013161
56654,1.12080001831,0.613700032234,-0.759700000286
501,0.0966999977827,1.03984999657,0.126949995756
5438,0.464899986982,0.136999994516,-1.6861000061
26993,-0.629499971867,-0.21780000627,-0.53845000267
55111,-1.22570002079,-0.251300007105,3.1794500351
8520,0.731000006199,0.801399946213,-2.39444994926
10146,-0.476399987936,0.466150015593,-0.534500002861
7165,0.275499999523,-0.0395500063896,-0.459000021219
55011,-0.460500001907,-0.414949983358,0.715849995613
6461,-0.366800010204,-0.499749988317,0.728950023651
10813,-1.3409999609,1.61844992638,-0.632099926472
80746,3.55649995804,-0.647650003433,1.68700003624
10434,-0.27840000391,-1.13884997368,0.792150020599
5607,0.0838999971747,0.157600000501,0.378000020981
22827,-0.855400025845,0.35205000639,0.222450003028
51635,-0.537400007248,-1.0121999979,0.369650006294
84159,-1.20609998703,-0.779799997807,-0.15750002861
3508,0.253899991512,-0.33575001359,-0.222749993205
84890,-1.15450000763,0.534150004387,-0.556649982929
79600,0.492199987173,-0.272199988365,-0.569350004196
8574,-0.0764999985695,-0.469049990177,-0.623449981213
5529,-0.0873000025749,-0.322200030088,0.371149986982
3909,0.170300006866,-0.586000025272,-0.500550031662
9637,0.278499990702,-0.282349973917,-0.00819998979568
8518,0.623899996281,0.861749947071,-0.911149978638
6443,-0.572399973869,-1.76555001736,0.318100005388
58478,0.560000002384,0.328150004148,-0.0394999980927
4850,-1.40009999275,0.027949988842,-0.494650006294
23210,-0.202800005674,-0.0650500059128,-1.12465000153
54733,0.296700000763,-0.197099998593,0.110100001097
55129,-0.211300000548,-0.0139000415802,-0.0597499907017
10273,-0.793099999428,-0.370350003242,-1.53715002537
572,0.238399997354,-0.526199996471,2.61120009422
5716,-1.2621999979,-0.927500009537,-0.649600028992
22841,1.44200003147,0.732499957085,0.190699994564
2356,1.17429995537,1.21600008011,-0.221899986267
6050,0.134100005031,-0.768000006676,-2.06419992447
64422,1.71720004082,0.284350007772,-0.947749972343
8837,-0.742999970913,-1.49705004692,-0.0227499976754
55127,-1.18389999866,-2.11189985275,-0.806649982929
23335,3.06579995155,-0.547199964523,-0.0190000012517
10270,-0.582300007343,1.67105007172,-0.39794999361
6509,0.620599985123,-0.93155002594,0.254000008106
83743,0.547699987888,0.452250003815,-1.02695000172
6772,-0.10909999907,0.44960001111,1.5623499155
22887,-0.380600005388,0.0958999991417,-1.46079993248
51001,1.45389997959,-0.575699985027,0.761600017548
26511,-0.201299995184,-1.58404994011,-0.0851500034332
7874,-1.38979995251,1.17589998245,-0.547899961472
51070,-0.164100006223,-1.01745009422,-0.571949958801
1738,0.425599992275,-0.0780500024557,0.55965000391
3416,1.2635999918,-0.829649984837,-0.671400010586
9128,0.489100009203,0.475400000811,-0.992449939251
9833,0.0579000003636,0.583599984646,-0.0342499911785
4088,-0.277999997139,0.253199994564,-1.24535000324
5018,-0.948300004005,0.333000004292,-2.12779998779
51375,1.10500001907,-5.1358499527,0.31225001812
55038,0.651799976826,-0.713750004768,-0.453149974346
23061,-0.249099999666,0.0570499971509,0.117600001395
64428,0.660300016403,0.301599979401,0.764050006866
11325,0.0198999997228,0.114749997854,-0.480250000954
9641,-0.437099993229,-0.0539500042796,0.133550018072
23038,0.153500005603,-0.0758500099182,-0.314549982548
57048,0.256999999285,0.0292000174522,-0.511299967766
94239,-0.232700005174,-0.168299987912,-0.258199989796
51203,0.279500007629,-0.567749977112,0.454699993134
388650,-5.93370008469,0.23955000937,0.48109999299
23039,1.55610001087,-0.408050000668,1.34280002117
55179,-0.587899982929,0.247600018978,1.47804999352
5827,-2.29450011253,0.275399982929,0.0722500011325
10245,0.295500010252,-0.635599970818,-0.467200011015
6813,2.83710002899,0.191799998283,0.430599987507
3251,0.0,-0.654850006104,-0.653300046921
23212,-0.527400016785,2.42849993706,-0.596850037575
23536,-0.500800013542,-0.0462999790907,0.255100011826
51282,-0.51709997654,-0.0327000021935,-1.61185002327
10227,-0.222499996424,-0.837650001049,-0.901449978352
50813,0.418300002813,-0.722749948502,0.0403499901295
51024,-0.0296999998391,-0.501950025558,-0.323100030422
53343,0.782000005245,0.077699996531,-0.355450034142
1465,0.199699997902,1.54185009003,0.0434000194073
79006,0.425700008869,0.557950019836,0.178149998188
6988,0.561500012875,-0.692049980164,-0.895699977875
11011,0.356799989939,-0.114600002766,-3.53560018539
23325,-0.702899992466,0.478899985552,1.04174995422
10049,-0.618300020695,-1.38224995136,-2.47664999962
3157,0.495599985123,0.229849994183,-0.731599986553
200734,0.16060000658,0.645050048828,0.749650001526
9053,-2.18930006027,-1.06905007362,0.763599991798
79094,0.724600017071,-0.597699999809,-2.65024995804
2778,-1.04550004005,0.509750008583,0.895449876785
54881,1.04369997978,0.350050032139,-0.283599972725
54807,-1.29050004482,-1.40840005875,0.012049999088
323,-0.420199990273,1.08469998837,0.896250009537
26001,0.0,0.15854999423,-0.422149986029
10190,-0.779299974442,-0.465599983931,-0.914149999619
9686,-0.185100004077,0.0618000030518,-0.670199990273
54915,0.190200001001,0.0500500202179,0.28275001049
23658,0.273600012064,-3.64060020447,-1.61619997025
7750,0.313699990511,-0.839299976826,-1.14929997921
79643,-0.337999999523,-0.672299981117,-0.027949988842
9488,2.60850000381,0.340050011873,-0.67040002346
11200,-2.03460001945,0.669049978256,-0.490550011396
65057,-0.360900014639,0.0683500021696,0.405849993229
6832,0.159199997783,-2.27464985847,2.11074995995
23131,-1.25740003586,0.472849994898,-0.346950024366
10776,-1.39869999886,0.100699998438,-0.784450054169
6253,0.309500008821,-0.427799999714,1.02064990997
79716,1.49689996243,-0.400499999523,-1.49145007133
29978,-0.0894000008702,0.359799981117,-0.0989499986172
9988,1.23160004616,0.754550039768,0.317449986935
10845,-0.568000018597,1.49540007114,1.47969996929
54957,-0.106899999082,-0.031199991703,-0.463699996471
79170,0.478100001812,-0.764999985695,-0.00615000724792
10610,-0.245100006461,-0.236450016499,0.892799973488
128,-1.22520005703,-0.12745000422,-0.449249982834
51026,0.508700013161,0.473300039768,0.794349968433
5498,0.218700006604,0.574550032616,2.06270003319
124583,-1.01979994774,-0.936700046062,0.60205000639
9455,-0.708599984646,-0.738099992275,-0.201400011778
1212,-0.985000014305,-1.45980000496,0.758700013161
5255,-0.439900010824,0.0288999974728,1.09820008278
9448,-3.03369998932,1.67900002003,-0.997300028801
9924,0.0518999993801,0.227999985218,-0.442849993706
5480,0.320699989796,-1.40315008163,1.14170002937
1983,1.33169996738,-0.318250000477,0.37294998765
56889,0.440600007772,-0.306900024414,0.57984995842
79080,-0.487199991941,0.953299999237,-1.46405005455
9016,0.725899994373,1.06870007515,-1.03139996529
6915,-1.42960000038,-0.207150012255,0.5013499856
9709,-0.36289998889,-0.441249996424,-0.0136500000954
116832,4.12200021744,-0.459100008011,-1.24629998207
670,-1.1045999527,-1.5842499733,1.31095004082
7867,0.190999999642,0.144699990749,0.776049971581
79143,-0.235100001097,0.657350003719,0.5257999897
11284,0.0575999990106,0.51314997673,-0.565900027752
23443,0.310600012541,0.0588999986649,-0.475849986076
51599,-0.137799993157,0.98710000515,0.768299996853
5927,-0.864300012589,-0.398949980736,0.446900010109
55793,-0.534600019455,-0.520749986172,0.220299988985
5867,-1.85619997978,0.459800004959,1.34595000744
7866,0.203600004315,1.7526999712,-0.202999994159
25825,-0.287999987602,-0.39050000906,0.972499966621
4067,1.90840005875,0.539900004864,0.421499997377
51015,-0.0855000019073,0.112549990416,0.152300015092
5891,-0.342500001192,-0.930000007153,-0.426550000906
3300,-1.28429996967,-0.492900013924,-0.384649991989
64781,-0.213899999857,-0.877300024033,1.93635010719
51056,-0.252099990845,-0.121349990368,1.5040500164
8550,0.468499988317,0.0788999944925,1.99794995785
50810,-1.40680003166,-0.48550003767,1.00524997711
23011,0.101999998093,2.29044985771,1.68330001831
11168,-5.86889982224,-1.51220011711,-1.96570003033
1385,-0.330099999905,-1.01840007305,2.06424999237
10150,-1.23199999332,-1.43510007858,0.616949975491
29763,-0.531700015068,-1.02145004272,-0.342800021172
9112,-0.677600026131,0.240550011396,-0.225899994373
23499,-2.92190003395,1.07415008545,0.939249992371
85236,5.08620023727,-1.07570004463,-0.0373000055552
5096,-0.19580000639,-0.798650026321,-0.916900038719
55620,-0.211500003934,-0.0401500016451,-0.322750002146
5373,3.17680001259,-0.328900009394,0.527700006962
51170,0.8492000103,-0.135650008917,-0.631099998951
54850,-0.24169999361,-0.372950017452,0.521350026131
80349,-0.773999989033,0.236999988556,1.04820001125
355,-0.537000000477,-0.226050019264,-0.713199973106
1062,0.0502000004053,-0.271800011396,-0.682300031185
8804,-0.855700016022,-0.787249982357,-1.12115001678
80758,2.81119990349,-0.410650014877,-1.12790000439
375346,-0.280800014734,5.00855016708,-0.672349989414
51385,1.1670999527,-0.140550002456,0.84994995594
55748,-0.869799971581,0.656899988651,-1.19134998322
10318,1.24310004711,0.289999991655,-0.166749998927
54681,-0.340400010347,-0.0443499982357,-0.81945002079
7905,0.445699989796,-0.248950004578,1.21154999733
28969,-0.837100028992,-0.265049993992,1.18435001373
10668,-0.970600008965,-0.512349963188,0.565999984741
51005,-0.759000003338,-0.258349984884,-0.769249975681
8800,-0.418099999428,0.431749999523,-0.0302500128746
54438,0.14659999311,-0.15964999795,1.29294991493
55825,0.276499986649,0.665449976921,-0.281650006771
8835,-0.42429998517,-0.613000035286,1.62035000324
64429,-0.765299975872,-1.41820001602,-2.31544995308
3682,-0.307399988174,0.439350008965,-0.299349993467
10329,0.344199985266,-0.324349999428,-1.60529994965
27109,-0.212300002575,0.0944000184536,0.475999981165
51335,-1.58519995213,-0.103550001979,-1.56064999104
3202,-1.06319999695,-4.36864995956,0.897899985313
2896,-0.24770000577,-0.302050054073,-0.00945000350475
79902,-0.175200000405,-0.41685000062,-1.15779995918
29083,1.94589996338,0.10435000062,-0.682550013065
5747,-2.96300005913,0.3912999928,-0.614749968052
22905,-0.440200001001,-0.136400014162,1.18935000896
63933,0.214100003242,1.56984996796,0.991400003433
9847,0.556900024414,-0.0920500010252,-1.25890004635
51021,-1.38999998569,-0.716799974442,-0.469749987125
8996,0.153200000525,-0.212349995971,-0.927950024605
7376,-0.936900019646,-0.0971499979496,0.316250026226
5357,-1.07400000095,-0.297100007534,-1.94905006886
56940,-0.395399987698,-0.0831999927759,1.31095004082
6195,0.445199996233,-0.195299997926,-0.444200009108
1633,-1.80620002747,-0.952700018883,1.79054999352
23321,-0.215599998832,3.23839998245,-1.3451499939
51160,1.39300000668,-0.0319000035524,-6.26809978485
55604,-0.326400011778,-0.47080001235,0.454699993134
2063,-0.0445999987423,0.264400005341,0.952300012112
54512,-0.483300000429,0.432150006294,-2.06360006332
9124,4.78679990768,2.06150007248,1.77244997025
79174,-0.85119998455,-1.14600002766,-1.38894999027
23223,0.251300007105,-4.45830011368,-0.165100038052
39,0.0384999997914,-0.722750008106,1.45190000534
57215,-5.31449985504,-3.35380005836,0.312649995089
1052,-0.170599997044,-0.0792000293732,1.39649999142
23139,0.176100000739,0.67150002718,0.180749997497
79947,-0.185800001025,0.435299992561,1.04559993744
4616,4.47130012512,-0.469449996948,-0.893500030041
9710,-2.17269992828,0.7757999897,1.32229995728
6990,-0.988300025463,1.28040003777,1.01519989967
29082,-0.185499995947,0.619199991226,-2.07925009727
9670,-0.175600007176,0.709900021553,-0.51525002718
81533,-0.102799996734,-1.06745004654,-0.646600008011
10525,0.479799985886,1.73399996758,-0.0807999968529
2353,-0.0540999993682,-0.0539999976754,-0.833549976349
57192,-0.556599974632,0.0839000046253,-0.686450004578
3398,2.43530011177,-1.02184998989,0.734350025654
3775,-0.54439997673,0.0270500034094,0.83579993248
26064,0.19810000062,0.3587000072,-0.764400005341
29103,-1.67540001869,-0.324499994516,-0.207249999046
3206,-1.19249999523,-0.135499998927,-0.905250072479
1500,-7.47009992599,-0.366249978542,1.61389994621
7690,2.14890003204,1.16890001297,1.65564990044
29911,-1.47019994259,-0.091350004077,-0.876399993896
2064,-0.0318999998271,0.319400012493,-0.249749988317
65123,-0.736400008202,-0.269050002098,-0.57950001955
5986,-0.411799997091,1.25224995613,0.117399930954
85377,0.00200000009499,-0.160299986601,-1.03589999676
9903,-1.36790001392,0.709149956703,-0.878549993038
7088,0.708199977875,0.718900024891,-0.851750016212
22796,-0.855300009251,-0.0744999945164,0.635700047016
51116,-0.28409999609,-0.384649991989,-0.322650015354
54442,-0.884400010109,-0.578649997711,-0.67919999361
10695,-0.999499976635,1.2486499548,-0.333999991417
102,-1.29879999161,0.017049998045,0.576150000095
965,-0.583199977875,-0.534449994564,0.706750035286
3800,-0.792299985886,-0.618099987507,0.082850009203
10362,-1.66480004787,0.581149995327,-1.69094991684
5300,-0.279000014067,-0.255400002003,-0.373899996281
8270,-0.149399995804,0.202050000429,-1.61524999142
27242,0.177200004458,1.2118999958,0.790099978447
9928,0.190999999642,0.395000010729,-0.760200023651
1534,-1.53450000286,0.912550032139,-0.501649975777
5654,-0.35719999671,-1.31980001926,2.65995001793
10810,-1.62590003014,-1.87574994564,0.677749991417
7105,-0.271299988031,-0.574000000954,0.0746999680996
23014,0.674499988556,-0.326250016689,0.493699997663
55012,1.00559997559,-0.319400012493,-0.329649984837
2887,-0.252700001001,-0.749400019646,0.918849945068
9183,3.24029994011,-0.29960000515,0.832200050354
11151,1.19060003757,0.31194999814,-1.51830005646
7511,-0.0653999969363,1.48329997063,-0.683550000191
10046,-1.11609995365,-2.43484997749,-0.261900007725
1829,-0.220200002193,0.0834500193596,0.381650030613
11000,0.474500000477,0.36210000515,0.886000037193
976,1.52059996128,0.16115000844,-1.45860004425
3597,0.0555000007153,-0.223600000143,0.610249996185
178,-0.0114000001922,-1.1180999279,1.2703499794
2625,-0.964600026608,-0.671850025654,-1.20609998703
6119,0.310799986124,-0.864099979401,-0.187000006437
26136,0.436399996281,0.121050000191,1.5612000227
6697,0.690800011158,0.548200011253,0.190900012851
5971,0.0872000008821,0.00344999879599,0.83244997263
22934,-0.384799987078,0.665799975395,-1.36835002899
9289,1.1657999754,-0.395700007677,-0.331149995327
4931,0.53979998827,-0.0799500048161,0.80085003376
4200,-0.563600003719,-0.44240000844,0.335900008678
93594,-1.17139995098,-1.29139995575,0.0540999770164
5982,0.393200010061,-0.00950002670288,-0.170450001955
26520,1.54499995708,0.192800015211,-3.7991001606
4998,0.229499995708,-0.710349977016,0.724649965763
10038,1.47269999981,-0.835850000381,-1.84614992142
60493,-0.34319999814,0.842800021172,-0.288500010967
51495,-0.068599998951,0.471199989319,0.971750020981
4482,0.992999970913,0.959900021553,0.932250022888
23224,-1.81299996376,0.540650010109,0.448949992657
9690,-0.608600020409,-0.384649991989,-0.029650002718
80212,-0.287699997425,0.276950001717,-0.0350999981165
29928,0.286300003529,-0.471850007772,-0.738999962807
22809,0.280600011349,0.957000017166,-1.7214499712
50814,1.39579999447,-4.45994997025,1.34379994869
55256,0.324699997902,-0.0115499980748,0.381449997425
56997,0.0931999981403,-0.114100001752,0.629800021648
81544,0.247400000691,0.408250033855,2.36255002022
6894,0.460700005293,0.427550017834,-2.93930006027
64080,0.234899997711,0.571999967098,-1.38864994049
55818,-0.584599971771,0.742250025272,-0.0947999805212
637,0.340600013733,-1.13324999809,0.709750056267
22823,0.837700009346,-0.030399993062,0.950899958611
5287,0.412299990654,0.818349957466,0.0613499879837
91137,0.72990000248,1.01620006561,-0.842850029469
23097,1.1534999609,-0.484149992466,-0.605049967766
9851,0.840499997139,0.170650005341,0.930999994278
23522,0.0227000005543,-0.551599979401,1.74530005455
1123,-0.171800002456,2.59949994087,0.389050006866
5603,0.035300001502,0.390899986029,-0.0825500041246
51569,0.94730001688,0.386749982834,3.61319994926
55699,0.36779999733,-0.229899987578,-0.425400018692
2624,-0.548099994659,-0.702250003815,-1.25075006485
8204,0.0980999991298,-0.267900019884,0.461099982262
9133,0.963199973106,-0.042199999094,-0.156949996948
10921,0.239099994302,0.256049990654,0.608250021935
51742,0.148699998856,-2.2009999752,-2.72609996796
2954,0.445399999619,0.376800000668,-0.491200000048
27244,-0.207800000906,1.57249999046,1.37380003929
23013,-0.0176999997348,1.05529999733,0.792200088501
8050,0.0566999986768,0.759500026703,-0.412249982357
79961,-2.12400007248,0.363250017166,-0.245199978352
2017,1.90520000458,0.0566000007093,0.304600000381
55148,-0.744799971581,-0.270749986172,-0.762199997902
960,0.984300017357,-1.51704990864,-1.40750002861
10451,-1.06889998913,-0.0678000152111,-0.699349999428
57406,-0.104000002146,-0.330650001764,0.756099998951
51719,-0.54540002346,0.0146500021219,0.303799986839
7074,10.0,-0.100500002503,-0.301550000906
10059,0.807500004768,-0.265300005674,0.563899993896
51071,-0.249599993229,-0.0583499968052,-0.6549000144
5796,-0.575800001621,-4.91450023651,-0.401449978352
55008,-0.985800027847,-0.167050004005,1.14779996872
23597,1.3601000309,-0.612500011921,-0.198599994183
8869,-0.4632999897,-0.529299974442,0.744099974632
8727,-0.559300005436,0.259149998426,0.420199990273
63874,-0.377099990845,-0.251749992371,-0.104449987411
8821,-0.0266999993473,-0.273000001907,-0.699599981308
57178,0.534799993038,-0.617749989033,2.11945009232
5468,0.5367000103,-0.174850016832,1.39814996719
10557,0.464500010014,-0.736649990082,-0.940799951553
831,0.4375,-0.0101500153542,-0.139300003648
9531,0.840499997139,2.22239995003,-0.352499991655
2767,2.70269989967,-0.0323500037193,-0.26004999876
1861,0.87760001421,1.1521999836,-0.250349998474
10165,2.33240008354,-0.382550001144,0.967900037766
7106,-0.46439999342,0.268550038338,-0.359400004148
2908,-1.11759996414,0.118149995804,3.03104996681
57761,-1.36629998684,1.28159999847,0.44889998436
23338,-1.24450004101,-0.143950015306,0.0434500128031
7852,0.0617999993265,-0.609549999237,0.538349986076
55033,0.624300003052,-0.0035500228405,-0.365700006485
57019,-0.252900004387,-0.169349983335,1.73584997654
91949,1.98870003223,-2.21090006828,-0.0961500033736
84617,0.736500024796,0.902000010014,-0.603599965572
25,-0.796400010586,-0.180550009012,-0.297849982977
899,-0.304399996996,0.16139999032,-1.14999997616
79850,-0.472499996424,0.467200040817,1.69190001488
51466,-0.88529998064,-1.04019999504,2.22480010986
2852,-2.45190000534,1.62454998493,-0.440299987793
55837,-0.31099998951,-1.23834991455,-0.994449973106
2131,1.47019994259,2.34045004845,0.666100025177
5427,0.396699994802,0.917900025845,-0.151849985123
25966,0.560599982738,0.641849994659,-0.402400016785
55608,-1.22880005836,-1.09444999695,-0.125
1662,-0.105700001121,-0.804700016975,-0.4674000144
9702,-0.402599990368,0.949750006199,1.21600008011
11031,2.13120007515,0.226849988103,-0.672349989414
10057,0.318399995565,-0.913100004196,1.92825007439
5985,-0.211700007319,0.0857000052929,-1.8994499445
3280,-0.294900000095,-0.890349984169,-1.09334993362
55958,-0.172800004482,0.661650002003,-0.422349989414
51465,2.74799990654,0.351300001144,0.46875
2542,-0.127900004387,1.46074998379,-1.76460003853
10641,0.883199989796,1.25425004959,0.912249982357
11137,-0.320300012827,-0.977349996567,-0.5896499753
9842,0.524800002575,0.256749987602,3.11769986153
10493,-1.72309994698,-0.271799981594,-0.60514998436
10112,-2.97950005531,-1.09539997578,-3.64295005798
1001,-0.369100004435,-0.337249994278,-0.774850010872
23635,-0.851400017738,0.469650000334,0.662649989128
29916,-0.606000006199,-0.0209500044584,1.17210006714
2810,-0.747099995613,0.345499992371,-0.70560002327
5993,2.78229999542,0.335399985313,-1.19254994392
11142,0.0641999989748,-0.00525000691414,-0.379850000143
79187,-0.706499993801,1.56620001793,0.132850006223
51382,0.868200004101,0.0444500148296,-0.61335003376
8318,0.375499993563,-0.0187500119209,-0.176900029182
9695,0.872799992561,-0.703050017357,0.767599999905
9712,0.361999988556,0.999549984932,0.627250015736
64943,2.0678999424,0.89074999094,0.0
9738,-0.265700012445,-0.93305003643,-0.149299994111
6793,-0.307900011539,0.587249994278,0.935950040817
7358,-1.80770003796,-0.141850009561,-6.07814979553
58472,0.0957999974489,1.25220000744,-0.546350002289
50865,-0.544499993324,0.200750008225,0.415899991989
23200,0.00659999996424,0.487849980593,-1.24259996414
51293,0.241799995303,2.4048500061,-1.55940008163
10962,1.14069998264,-0.890949964523,-0.313600003719
10153,6.05200004578,0.0442499965429,0.345349997282
874,1.77909994125,3.59000015259,1.44425010681
