rid,DOS006_VCAP_6H:BRD-K29555302-001-02-6:5.02,DOS006_VCAP_24H:BRD-K29555302-001-02-6:5.02,DOS036_A549_24H:BRD-K29555302-001-02-6:5.02
4232,-0.146666675806,-3.03584861755,-0.812100052834
5050,-0.615633368492,0.826368093491,0.00325000286102
813,1.05970001221,0.955450534821,-0.812300026417
3964,0.225033342838,-1.01063656807,0.116949975491
26020,0.504733383656,0.264343559742,0.607800006866
481,-0.46973335743,0.437702447176,-4.66200017929
5019,0.648599982262,0.848101139069,-0.875450015068
291,0.0478333234787,0.0172570943832,-2.31610012054
10973,-0.149933338165,0.919841051102,1.44480001926
9697,-0.463533341885,-0.0855856090784,6.68404960632
5831,0.320600032806,0.931821107864,0.512750029564
8202,-0.513233363628,0.57332700491,-3.66085004807
57804,-0.286033332348,0.412996083498,-0.609049975872
5566,-0.0627333521843,-0.780640423298,0.243600010872
57149,0.502800047398,0.974932789803,1.08369994164
7416,0.626633346081,0.612379193306,-1.43029999733
10174,0.480566680431,0.776005029678,1.82924997807
6676,-0.00336667895317,0.323999524117,-0.514149963856
8884,0.76563334465,0.793301582336,0.88119995594
5997,0.343800008297,-0.202881380916,-6.35270023346
57147,-0.728500008583,0.418324828148,-0.114999994636
6909,-0.886733412743,-0.0766157284379,5.34130001068
9093,0.302833348513,-3.3853726387,-0.000650000059977
23142,-0.411433339119,-1.96412181854,2.03480005264
8444,0.577600002289,-1.3322429657,0.485199987888
11232,-0.27380001545,-0.254360318184,-5.87225008011
27095,0.558233380318,0.552140295506,-2.1603500843
10732,0.0575000047684,0.163756251335,-0.713500022888
23029,0.283233344555,-1.03907477856,-5.20854997635
9270,0.31546664238,0.724001169205,0.213700026274
47,3.14493346214,0.116605892777,4.05415010452
5889,-0.48449999094,0.0488263294101,0.255199998617
8243,-0.514033317566,-0.914521753788,-1.19509994984
10730,-0.0937333703041,-1.01798009872,-6.89370012283
30,-0.0518333166838,0.494176566601,-0.513549983501
7466,-0.144500002265,0.343522042036,-5.08384990692
89910,-0.674133360386,-0.374487102032,-0.648650050163
56654,-1.06156671047,0.395931243896,-0.205099999905
501,-1.31286668777,-0.336207121611,0.128499984741
5438,0.435399979353,0.72626388073,0.138549983501
26993,-3.16346669197,0.509045064449,-0.303900003433
55111,-0.129400014877,0.772324442863,-1.25835001469
8520,0.876966714859,-0.367561399937,-2.36924982071
10146,-3.30840015411,1.18702757359,-0.336299985647
7165,0.470433354378,-0.222862318158,-0.423999994993
55011,0.39373332262,0.738957881927,-0.351700007915
6461,0.394933342934,-0.773223459721,1.42050004005
10813,-0.700766742229,0.621374070644,1.80805003643
80746,-0.108500011265,0.0602300465107,-0.675150036812
10434,0.315499961376,0.218031123281,-7.18370008469
5607,0.33666664362,0.0105417072773,-1.07800006866
22827,0.0476333349943,0.671835184097,0.191550001502
51635,0.0,0.131943851709,-0.290350019932
84159,0.485900044441,0.722773909569,0.282300025225
3508,0.016266644001,0.0689022615552,-0.693899989128
84890,-2.09073328972,1.13231539726,6.15805006027
79600,0.392433345318,0.0110563933849,1.55614995956
8574,0.623333334923,0.319257885218,-4.06734991074
5529,0.227833360434,-2.1274793148,-4.63345003128
3909,-0.116333350539,0.861528038979,0.383049994707
9637,0.31546664238,-0.102902889252,0.749650001526
8518,-0.244433358312,0.503296613693,-0.0876000225544
6443,0.425799965858,1.00397789478,2.82375001907
58478,0.866733372211,0.626169204712,-0.655400037766
4850,0.206233337522,0.396629750729,1.55174994469
23210,0.225400015712,0.273972153664,0.229299962521
54733,0.0328665971756,0.845840930939,3.55885004997
55129,0.0725000202656,0.822736561298,1.58445000648
10273,-0.642533302307,0.78169542551,-5.00099992752
572,-0.129099994898,0.879783630371,-0.573750019073
5716,0.107766658068,2.52973604202,-0.347449988127
22841,0.563066720963,0.749197125435,3.63470005989
2356,0.0121666640043,0.90848505497,-2.10109996796
6050,0.0109666660428,-0.232625365257,-0.605800032616
64422,-0.736766636372,-0.138739168644,-1.00635004044
8837,0.349500000477,-1.23611021042,-0.183550000191
55127,0.478866636753,0.890971541405,-1.26110005379
23335,0.100866675377,-0.967501223087,-0.932150006294
10270,1.0734667778,0.45507106185,-0.149599999189
6509,-0.466166675091,-0.198859661818,-0.252000004053
83743,-0.395599991083,0.554495334625,-3.45025014877
6772,-0.528699994087,0.416377782822,-1.85504996777
22887,-2.1388335228,-0.173964321613,2.84194993973
51001,0.458366662264,-2.00280499458,-1.40504992008
26511,-0.0230666399002,0.125415414572,-3.98799991608
7874,0.140533328056,0.744722008705,1.0135999918
51070,0.780233383179,1.03200435638,-0.530250012875
1738,0.231166690588,0.67399251461,0.179649978876
3416,0.165766716003,-0.0607010275126,4.35790014267
9128,-0.120533317327,-2.13753962517,-1.34340000153
9833,0.162433326244,0.570817649364,-0.139200001955
4088,0.226933330297,-1.18110787868,0.282350063324
5018,-0.286599993706,0.831909537315,0.0468499958515
51375,-1.36613345146,-0.609369814396,-4.67850017548
55038,-0.0225333571434,1.13375496864,-0.764900028706
23061,-1.18359994888,1.4125469923,-1.21224999428
64428,-0.0939333438873,-1.03480434418,-0.449999988079
11325,0.347299993038,0.132388740778,-0.476000010967
9641,0.391266644001,0.652565479279,1.61210000515
23038,-1.3449999094,0.679491698742,-0.67484998703
57048,-0.193799987435,-0.433638721704,0.90340000391
94239,0.426466673613,-0.66941267252,-0.23085001111
51203,0.396700024605,0.132439911366,0.678300023079
388650,-1.06230020523,-1.61236763,-5.01434993744
23039,-0.489766657352,0.702127933502,4.27365016937
55179,-1.34800004959,-0.485727906227,-1.01209998131
5827,-0.101166673005,-0.786431014538,1.32439994812
10245,-1.10806667805,0.879026889801,0.662400007248
6813,-0.434066653252,0.00449696183205,-1.89564990997
3251,-1.36419999599,0.946178138256,-0.512950003147
23212,0.192500010133,-0.0371655225754,3.54085016251
23536,-0.724566698074,-0.767882406712,-0.712999999523
51282,0.56500005722,0.0267346352339,0.484349995852
10227,0.221466675401,0.949875414371,-0.416750013828
50813,-1.82956671715,2.07034468651,-1.03425002098
51024,0.199366673827,-0.00468176603317,-6.56025028229
53343,0.76536667347,0.192694187164,0.268249988556
1465,0.458966672421,0.220765531063,-0.352100014687
79006,-1.04139995575,1.90637099743,-6.58244991302
6988,-0.333866655827,-0.0551049262285,-1.2540999651
11011,-0.173333331943,0.698680758476,0.708400011063
23325,0.0624666810036,0.285526454449,1.51275002956
10049,-1.0298333168,0.788028657436,0.317100018263
3157,-2.87249994278,0.822749614716,-0.0555999875069
200734,1.66956675053,-1.4113535881,0.550700008869
9053,0.0410333573818,2.03674578667,-0.0104999989271
79094,0.569666683674,-1.46171808243,-1.77894997597
2778,-0.369766652584,0.79562151432,-0.364349991083
54881,0.537600040436,0.735998034477,0.0515500307083
54807,0.377966672182,-1.21675717831,0.121550023556
323,-0.982433378696,-1.30179655552,-1.24559998512
26001,0.186899989843,0.57351744175,0.80579996109
10190,0.364866673946,-0.378983259201,-0.996399998665
9686,0.344999998808,0.590749382973,-0.882700026035
54915,0.620766639709,0.563590466976,-1.39024996758
23658,0.221466690302,1.07741165161,-0.981049954891
7750,-0.0971333235502,0.347582370043,1.61239993572
79643,0.60256677866,0.983180761337,0.475549995899
9488,0.18313331902,0.236632347107,-0.493000030518
11200,-0.107666686177,0.803732275963,2.16540002823
65057,0.164166688919,-0.0925149023533,-2.71550011635
6832,-3.17836666107,-1.60419511795,-0.251650005579
23131,0.138433352113,0.724133968353,2.28125
10776,-0.735033392906,-0.0464219450951,-0.192000031471
6253,-0.281966686249,-2.57344961166,-1.27369999886
79716,-1.99636685848,-0.845250725746,-3.60304999352
29978,-0.0506000071764,-1.8894058466,-2.64359998703
9988,1.4145001173,0.0389881879091,-1.90665006638
10845,-1.13553345203,0.645950257778,-1.79840004444
54957,-1.29813337326,-0.192376762629,-1.06694996357
79170,0.148733317852,-0.521764934063,-0.510450005531
10610,0.0539999604225,-0.0398106575012,1.10905003548
128,-0.579999983311,1.23958671093,-1.35855007172
51026,0.660733342171,-0.729586660862,-3.97860002518
5498,-0.642466664314,-1.69857180119,-0.550299942493
124583,-0.0469333380461,0.684029877186,0.121399983764
9455,-0.499166667461,0.843603372574,0.928399980068
1212,-0.0197999924421,0.714353382587,0.888999938965
5255,-0.456699997187,0.748609483242,-2.24790000916
9448,0.214766681194,0.0280762463808,1.34624993801
9924,0.316066652536,0.246352240443,2.00025010109
5480,-0.390733361244,0.596242308617,-1.04805004597
1983,-3.31936693192,-0.199354887009,-4.66905021667
56889,0.104233339429,0.535229206085,-1.54414999485
79080,0.605533361435,-1.13554048538,-6.7702498436
9016,-0.660399973392,-0.0232133716345,4.82210016251
6915,-0.00786666572094,-0.642575144768,2.67620015144
9709,-1.0774333477,-1.06412935257,-0.596799969673
116832,0.330999970436,-0.407959520817,-1.43315005302
670,-0.17199999094,-1.4496178627,-2.80690002441
7867,-0.377766698599,0.479277938604,1.87580001354
79143,0.0734999999404,0.660242676735,0.826499998569
11284,-1.6183000803,1.48900675774,3.41634988785
23443,0.374533325434,0.273496717215,-0.164900004864
51599,-0.548433363438,-0.148071467876,1.68494999409
5927,0.863000035286,0.534992754459,0.926099956036
55793,-0.316666692495,1.23663198948,2.54174995422
5867,-1.13700008392,0.791031658649,-0.234300002456
7866,-0.0562666654587,0.418077200651,-1.53694999218
25825,-0.606733381748,0.460843861103,1.54184997082
4067,0.744233310223,1.26070022583,2.54524993896
51015,0.138766676188,-2.57492637634,-1.79414999485
5891,0.468499988317,-0.268859118223,2.47580003738
3300,0.0802666693926,0.558602333069,-1.75379991531
64781,0.38156670332,-1.34470021725,-0.117600083351
51056,-0.0999333560467,-2.00843405724,0.355599999428
8550,-2.3602335453,-2.86115884781,3.70239973068
50810,-0.0530333220959,-0.318241715431,1.23140001297
23011,-0.543599963188,-1.41151487827,-0.065299987793
11168,-0.157633334398,1.28926539421,-5.20444965363
1385,-1.00433349609,-1.51601409912,-3.69674992561
10150,-0.865166723728,0.0175213888288,0.12405000627
29763,0.286933392286,0.404337465763,0.0559000372887
9112,-0.591000020504,0.812852025032,2.96015000343
23499,-0.348500043154,-0.786546587944,-6.36299991608
85236,0.0521999895573,0.604049801826,-0.556900024414
5096,-3.08039999008,1.02386927605,0.264100015163
55620,-0.772300124168,0.277065366507,-0.0760000050068
5373,0.110666662455,-1.80118119717,0.651099979877
51170,0.552233397961,1.31485033035,1.00160002708
54850,-0.0574333518744,-1.75450074673,-2.1374001503
80349,0.580200016499,1.97432386875,-0.791149973869
355,1.15136671066,1.21809995174,1.33354997635
1062,-0.0830333381891,0.648608207703,2.82109999657
8804,-0.0655000060797,0.350701570511,-1.60585010052
80758,-1.59286677837,0.743892073631,-2.10970020294
375346,0.0914333164692,0.265282779932,1.98049998283
51385,0.501333355904,0.549102067947,-0.260249972343
55748,0.139833331108,0.706681251526,-3.1710999012
10318,0.711199998856,0.246396660805,-5.10505008698
54681,-3.30186653137,1.04022443295,-0.0510999858379
7905,0.201800048351,-0.482386291027,-2.73990011215
28969,-1.52883338928,0.421565502882,-1.70120000839
10668,0.367533355951,0.239959508181,-0.754950046539
51005,0.675366699696,0.248927205801,0.896099984646
8800,0.321633368731,0.264899194241,3.02309989929
54438,0.376400023699,-1.36054325104,0.940299987793
55825,-0.210966706276,0.910164654255,-0.269100010395
8835,0.493000030518,-1.0863442421,0.425850003958
64429,-2.40123343468,0.800389885902,-3.67985010147
3682,0.0826999992132,-0.00177866220474,0.198850005865
10329,-0.980500102043,0.832086205482,-0.395749986172
27109,-0.281366676092,0.552976489067,-0.196550011635
51335,-0.632499992847,0.456205427647,-0.854750037193
3202,0.141066655517,0.0980262607336,-1.04024994373
2896,-0.924433350563,0.235874682665,-1.41414999962
79902,0.335700005293,1.07476222515,-6.43884992599
29083,-3.14610028267,0.716503381729,-5.30280017853
5747,-1.56356680393,0.895024478436,0.37650001049
22905,0.000466674566269,-0.319748282433,-0.323549985886
63933,0.365733385086,0.523682653904,1.32289993763
9847,-3.46286702156,0.390847027302,-3.62779998779
51021,0.0513333231211,1.12922120094,-5.21084976196
8996,0.357733339071,-2.05578994751,-0.375349998474
7376,-0.0209999680519,-0.739038407803,2.05130004883
5357,1.97056663036,0.692189335823,-1.49835002422
56940,-0.0467666648328,0.246378093958,-0.855099976063
6195,0.186833322048,2.03123497963,0.760749936104
1633,-1.05433344841,0.336826115847,-1.83949995041
23321,-0.663599967957,-1.61576139927,-0.789700031281
51160,0.151466667652,0.143319487572,-4.48850011826
55604,0.11506665498,0.359660089016,0.23014998436
2063,-0.219300031662,0.719620525837,-5.94490003586
54512,0.982599973679,1.10425519943,-0.658849954605
9124,-0.176400005817,-0.879413604736,-0.0852499976754
79174,-1.1888667345,-0.131472855806,-0.983700037003
23223,0.580433309078,0.415102899075,0.0766499042511
39,0.371533334255,0.247926473618,-7.68529987335
57215,1.09153342247,0.00163067877293,-1.99430012703
1052,-0.931733369827,-0.715773046017,0.385749995708
23139,2.93923330307,2.2683031559,0.52429997921
79947,-0.328800022602,0.238128036261,5.70134973526
4616,-0.504133343697,-0.0137776136398,-2.39715003967
9710,-0.236466646194,1.27990019321,-0.552100002766
6990,-0.788500010967,0.357625991106,-0.696699976921
29082,0.702166676521,0.286293208599,0.509249985218
9670,0.61779999733,0.401117354631,-3.0477001667
81533,-0.457400023937,-2.10412788391,0.216049969196
10525,-1.20666670799,-0.341804325581,-0.880349993706
2353,0.971166729927,-0.0719485655427,-1.8001999855
57192,0.460900008678,1.1214697361,4.09425020218
3398,-0.386100053787,1.10813629627,-1.28415000439
3775,-0.441433310509,0.603908956051,-1.92385005951
26064,-0.706433415413,0.237881675363,0.99715000391
29103,0.827566742897,0.0969257354736,-1.13610005379
3206,0.226466670632,0.929932534695,1.75279998779
1500,0.324066698551,-1.7523393631,-0.977300047874
7690,-1.13103342056,1.00570499897,-0.628050029278
29911,-0.223299995065,0.975764214993,0.705399990082
2064,0.176766693592,-0.04326364398,2.81069993973
65123,-1.05436658859,1.01938009262,3.53105020523
5986,-1.11853337288,-0.444390505552,2.70969986916
85377,0.508133351803,0.243933022022,0.213049978018
9903,0.461133360863,0.524688124657,2.9333999157
7088,0.362366676331,0.143362879753,-5.6140999794
22796,-1.74009990692,0.763006389141,-4.87285041809
51116,0.869433403015,1.08594942093,-1.1889500618
54442,0.364066660404,0.449036985636,1.09039998055
10695,0.869400024414,-0.941374123096,0.239950060844
102,0.00909999012947,-0.273348271847,1.54340004921
965,0.8804666996,0.700948953629,-1.59590005875
3800,-0.957499980927,0.0489630661905,2.01310014725
10362,-0.922833323479,1.1594671011,-5.01774978638
5300,-0.554366648197,0.680426895618,0.455299973488
8270,0.581900000572,1.2179210186,0.33624997735
27242,0.0887666717172,-2.08537316322,-0.360249996185
9928,0.198033317924,1.58891606331,2.6889500618
1534,-3.63953351974,0.82928955555,-4.8189496994
5654,-0.82093334198,-0.815958440304,-3.90934991837
10810,0.406033307314,0.560219168663,0.759399950504
7105,0.616100013256,0.39816993475,1.95364999771
23014,-0.416966676712,0.0821185186505,0.736000001431
55012,0.695999979973,0.489225178957,1.14989995956
2887,0.423300087452,1.13963389397,-2.19910001755
9183,0.471433311701,0.486540555954,-0.573050022125
11151,-0.837466716766,-0.944071769714,-2.15365004539
7511,0.0164333581924,0.538293361664,-5.960750103
10046,0.359666705132,-0.580339491367,3.453799963
1829,0.210766673088,-0.329739362001,-0.691250026226
11000,-0.429133296013,-0.652929842472,1.54974997044
976,0.257433354855,0.368609786034,0.528299987316
3597,-0.678400039673,-0.660280048847,-2.27235007286
178,0.259799987078,0.629900991917,2.18475008011
2625,4.00333356857,1.74999952316,2.25629997253
6119,-0.227399945259,-0.0876436382532,-1.78364992142
26136,0.163299992681,-1.62197911739,-6.87409973145
6697,-2.33793330193,0.712331414223,-5.59310007095
5971,0.224433332682,1.20076990128,3.75059986115
22934,0.639033377171,0.957071661949,-3.74895000458
9289,1.17546665668,-1.16959571838,-1.24500000477
4931,0.219399988651,-2.59499382973,0.645900011063
4200,0.170066699386,0.717072963715,0.419600009918
93594,-1.03970003128,-1.19374167919,-1.00374996662
5982,-3.24116683006,0.351889371872,-2.21655011177
26520,0.357066690922,0.949582397938,0.00170000002254
4998,0.032666683197,-2.14288139343,0.913600027561
10038,-1.17690002918,0.227611586452,-0.594799995422
60493,-0.00856666639447,1.23948919773,2.65569996834
51495,0.171833336353,-2.47953486443,-10.0
4482,0.569266676903,-0.982202529907,-1.6576000452
23224,0.599900066853,1.40947496891,-0.890949964523
9690,-0.0321333259344,0.53138500452,-0.940099954605
80212,-0.363700032234,0.541889846325,0.555449962616
29928,0.500066637993,0.491233706474,0.623950004578
22809,-0.37133333087,0.289242833853,-4.84744977951
50814,0.433066666126,-0.482274830341,-4.85524988174
55256,0.485000014305,1.48829126358,-0.637699961662
56997,-0.494833350182,0.128279089928,3.67190003395
81544,-0.828600049019,-0.869247913361,-1.21554994583
6894,-0.340400010347,0.460314542055,-1.02539992332
64080,0.218666672707,0.315010786057,-0.575299978256
55818,-0.0933000072837,0.142686843872,-7.20440006256
637,-0.79526668787,-0.392125040293,-2.84049987793
22823,-0.789733350277,1.00117886066,4.39109992981
5287,-0.187733337283,0.621062755585,2.69674992561
91137,0.292866677046,0.713400363922,0.0891499519348
23097,-0.0893666595221,-0.180304795504,-2.00989985466
9851,-0.10763335228,-0.478865623474,1.93164992332
23522,-0.438066631556,0.526779651642,0.182600006461
1123,0.279700011015,-2.5478181839,0.557600021362
5603,-0.243766665459,1.48250222206,5.22879981995
51569,-0.626200020313,0.476371765137,-0.700249910355
55699,-0.0282999873161,0.516712009907,0.0608999952674
2624,0.0808666646481,0.00530111603439,-0.641250014305
8204,-0.49236664176,0.900498211384,-4.53544998169
9133,-1.84823346138,0.0218942314386,-0.884799957275
10921,0.252333343029,0.0394287854433,0.674199998379
51742,0.611366689205,0.54441511631,-6.87580013275
2954,-4.63383340836,-0.776260137558,3.28894996643
27244,0.405699968338,-0.947855591774,-1.69709992409
23013,-0.627166688442,-0.0729621499777,2.22744989395
8050,0.291566669941,0.945895493031,-4.70295000076
79961,0.607200026512,0.412662506104,0.407400012016
2017,0.492600023746,0.615204274654,-0.650150001049
55148,0.641266703606,0.653536677361,0.124800026417
960,0.544833302498,-1.89613080025,-4.97139978409
10451,0.820433318615,0.895884275436,2.92614984512
57406,0.488233357668,-0.727983593941,-0.321199983358
51719,-0.926366686821,0.581012964249,0.308999955654
7074,-0.754666686058,-0.776261687279,7.37109994888
10059,-0.232766658068,0.280189603567,-0.266699969769
51071,-1.46630012989,1.49022781849,-4.38705015182
5796,0.0392666608095,-2.00282716751,-2.64415001869
55008,-0.27270001173,-0.297444462776,-2.62569999695
23597,0.502633333206,0.125080600381,-4.05530023575
8869,0.047333329916,-1.13106417656,-1.44334983826
8727,-1.05666673183,0.501370251179,-2.31835007668
63874,-0.425033390522,-0.840058684349,-1.35755002499
8821,-0.533366680145,-0.752063751221,-0.116549998522
57178,0.693733334541,-0.0586251020432,0.793150007725
5468,-0.198633342981,-0.545834422112,-1.55139994621
10557,0.381200015545,0.728098869324,1.42684996128
831,0.0146333426237,-3.1379404068,0.405399978161
9531,-1.13480019569,0.36061117053,-7.34724998474
2767,-0.786400079727,0.0558796748519,1.36755001545
1861,-3.42996668816,1.00860154629,-1.49640011787
10165,-0.830033361912,0.325443536043,0.307649999857
7106,0.112066686153,0.155287921429,0.101049996912
2908,0.512133359909,0.058660030365,2.51189994812
57761,0.447366714478,-0.716371953487,0.625800013542
23338,0.110300004482,0.706299841404,3.51419997215
7852,0.356700032949,-1.46785616875,-0.654550015926
55033,0.212999999523,0.19951967895,0.0436000227928
57019,-0.600166678429,0.231747835875,2.04990005493
91949,0.201099991798,1.43008613586,-0.0653999745846
84617,-2.87836647034,0.545233249664,-0.405900001526
25,-3.38093352318,0.146137565374,1.81034994125
899,-0.311700046062,0.837100625038,1.42180001736
79850,0.500266671181,1.33382105827,-1.39525008202
51466,-0.499233365059,0.695699095726,0.276200056076
2852,-0.0310333296657,3.66936135292,-0.0660499930382
55837,-0.356633394957,0.186398670077,1.71770000458
2131,0.568833351135,-1.15719616413,0.535199999809
5427,0.99106669426,1.26300549507,-1.65374994278
25966,1.08136665821,0.680223822594,2.35710000992
55608,-0.129633337259,0.62236225605,-2.38415002823
1662,0.69730001688,0.777189314365,-1.18240010738
9702,0.573433339596,-0.672290802002,3.55284976959
11031,0.377800017595,-0.397382944822,-0.886250019073
10057,-0.0787333399057,0.108806788921,2.49040007591
5985,0.907133340836,0.0720934197307,2.53180003166
3280,0.872300088406,-0.256122976542,-1.15464997292
55958,-0.323999971151,0.615596413612,-0.67460000515
51465,-1.72793340683,-0.646422982216,-0.825249969959
2542,0.877066731453,-0.293420314789,-1.03154993057
10641,-3.13260006905,0.79952019453,-0.511049985886
11137,0.29606667161,0.981013417244,2.09450006485
9842,-1.02223336697,-1.70643591881,0.315450012684
10493,0.236800044775,0.563334882259,-4.90805006027
10112,0.26686668396,1.1694881916,-7.03079986572
1001,-0.958533287048,0.732943892479,-0.724400043488
23635,-0.648299992085,-0.906870782375,1.21525001526
29916,0.558699965477,1.07632219791,2.58540010452
2810,1.60923337936,0.077057339251,2.10290002823
5993,-1.67683339119,1.21775686741,-0.688400030136
11142,0.255333334208,-0.0763744115829,0.874049961567
79187,0.456700026989,-1.12346565723,0.810000002384
51382,-0.356433331966,0.0152249261737,-0.0218000002205
8318,0.210899993777,0.204554215074,-0.939050018787
9695,-0.594666719437,-0.242629081011,-0.406150013208
9712,2.27666664124,-0.0952740460634,-1.17760002613
64943,-0.449633330107,-0.646451175213,-0.331650018692
9738,-0.41400000453,0.536609768867,3.31435012817
6793,-0.0604666471481,-0.541388332844,1.36484992504
7358,-3.24833345413,0.782374382019,0.0845499932766
58472,0.316799998283,0.363794445992,2.42084980011
50865,-1.3983335495,-0.313958972692,1.50565004349
23200,0.322133332491,-0.922883689404,0.133500009775
51293,0.277366697788,0.680408656597,2.59264993668
10962,-0.531299948692,0.77139043808,-0.220749989152
10153,0.624700009823,0.840698480606,0.776149988174
874,0.513766646385,0.96743452549,-0.00354999303818
