rid,DOS055_A375_24H:BRD-K79001525-001-01-3:5,DOS055_A549_24H:BRD-K79001525-001-01-3:5,DOS055_HT29_24H:BRD-K79001525-001-01-3:5,DOS055_MCF7_24H:BRD-K79001525-001-01-3:5,DOS055_PC3_24H:BRD-K79001525-001-01-3:5
1677,-0.152349993587,0.235700011253,0.212153375149,-0.0118644498289,2.19965004921
7043,-0.595300018787,0.331049978733,0.178291290998,-0.873699605465,1.22125005722
5613,0.254999995232,0.806400001049,-0.690632939339,0.174742072821,0.740850031376
595,0.0914500057697,-0.228599995375,-0.736073315144,0.337869048119,-0.882250010967
4793,-0.476550012827,-0.667800009251,-0.186128437519,-0.366743773222,0.516700029373
2736,0.365299999714,0.070199996233,1.07174801826,-0.287985265255,1.27460002899
5290,-0.432500004768,-0.434499979019,0.555757522583,0.0916902199388,0.709649980068
6194,-0.391550004482,-0.00034999998752,0.0,0.333427429199,0.00034999998752
1676,-0.53149998188,0.445900022984,-0.86051350832,-0.671276569366,1.04750001431
23512,0.73995000124,0.10110001266,-0.630972445011,0.168468400836,-0.588549971581
148022,0.679750025272,0.919400036335,-0.372362107038,0.0572148561478,0.00479999184608
1906,0.497350007296,1.12524998188,0.285120666027,0.127689659595,1.55384993553
8878,-0.725849986076,-0.0920500010252,0.161529049277,0.670137822628,-0.624899983406
3091,0.130250006914,-0.140649974346,-0.258037537336,-0.100648954511,1.15369999409
5743,-0.147100001574,0.152949988842,-1.38130056858,-0.321222782135,0.874800026417
5321,-2.00134992599,-0.129549995065,-2.81218290329,-0.340317159891,2.62594985962
4144,-0.0195999741554,0.321700006723,-0.525203406811,-2.88636922836,0.324750006199
1981,0.436450004578,-0.547650039196,0.485410422087,0.639993667603,1.32264995575
695,0.614650011063,-0.0367500036955,-0.360463172197,0.16315856576,1.23355007172
10398,-0.54935002327,0.308800011873,-0.0477139055729,0.025909461081,1.18669998646
5708,0.690199971199,-0.0434999763966,0.852915346622,-0.902815997601,-0.600899994373
1213,-0.160250008106,0.310849994421,-1.05652880669,-0.191965013742,-1.05639994144
226,1.64400005341,0.59224998951,0.376781761646,0.152544915676,-0.0630999952555
6777,-0.25079998374,1.92759990692,-0.159128606319,-1.0347442627,0.216750010848
2113,0.736500024796,-0.631500005722,-0.0854166820645,-0.657292723656,0.906700015068
3329,0.70459997654,-5.61224985123,0.367908984423,0.530531167984,-1.33955001831
1050,-0.0161499977112,-0.858799993992,0.486064016819,0.21624070406,-0.219150006771
9491,-0.374700009823,0.11535000056,-0.475949496031,-0.995509028435,1.40960001945
22926,0.0132499933243,-0.377099990845,-0.132853001356,-0.373900055885,-1.29244995117
5899,0.256700009108,0.671649992466,0.525521814823,-0.508283674717,-1.1209000349
5467,0.608700037003,0.0124999880791,0.0390475988388,-0.74856543541,-0.534799993038
6774,0.161299988627,0.567499995232,-1.79868376255,0.597686171532,-0.444600015879
1788,-0.398649990559,0.778900027275,0.296664178371,0.192148447037,1.66700005531
5921,-0.851850032806,0.1195499897,-0.759866416454,-0.681266605854,-0.243100002408
5721,0.310550004244,0.888300001621,-0.72877395153,-1.10728394985,-1.73195004463
2263,-0.420750021935,-0.162250012159,0.171704992652,-0.570315480232,1.91890001297
808,-0.148000001907,-0.105650000274,-0.969953775406,-0.266156315804,0.560050010681
30001,1.48585009575,0.241750001907,0.780248820782,0.436901330948,-2.23489999771
348,0.554499983788,-0.238750010729,-0.386573076248,0.927868843079,0.136050015688
30849,-0.0347500443459,-0.797449946404,0.266053408384,-0.477811902761,1.1548999548
1454,0.17515000701,-0.681100010872,-0.402006745338,-2.59190893173,0.0767499804497
6500,-0.71724998951,-0.740999996662,-1.05002653599,-1.13753974438,-0.202899992466
5627,-0.756250023842,-0.0058000087738,-0.349905222654,-0.11689016223,-0.124450005591
5715,0.611100018024,-0.234399989247,0.494452059269,0.185262173414,-0.249599993229
4791,-0.118900001049,0.244899988174,0.122836381197,0.688762962818,0.924049973488
56924,-0.274949997663,-0.696949958801,0.047056093812,-0.0604553446174,-0.800249993801
2690,0.119999989867,0.0429500043392,-0.00010009855032,1.07837665081,0.647050023079
1019,-0.251800000668,0.0942500084639,0.55288952589,0.0029701590538,0.669849991798
51422,-1.22570002079,-0.963950037956,-0.237579226494,-0.576630532742,0.958850026131
5788,-0.08354999125,0.215450003743,0.250931233168,0.0970825254917,0.395449995995
6709,0.0331499874592,0.723649978638,-0.415147870779,0.347043484449,-0.818900048733
1277,0.386449992657,-0.166899994016,0.545114517212,0.51634323597,-0.853399991989
993,1.66460001469,-1.15039992332,-0.66854172945,-0.732130765915,-0.15395000577
7157,0.264050006866,-0.759150028229,-0.0552029833198,0.631411373615,0.282949984074
1958,-0.031749997288,-1.17005002499,0.028245985508,-0.305437862873,0.0262500047684
4582,0.943099975586,-0.453099995852,-0.386401623487,1.63418889046,-0.139850020409
9212,0.64074999094,0.109400004148,-0.84175658226,-0.504926681519,0.652799963951
8440,0.891549944878,0.452250003815,0.19986782968,1.35325026512,-1.23319995403
6790,-0.359099984169,-0.725000023842,-1.14208626747,0.094359330833,-0.0265500247478
8851,0.391799986362,-0.0323500037193,0.264324575663,0.504662334919,1.82365000248
2534,0.672699987888,-0.332549989223,-0.276915490627,-0.30365717411,1.08710002899
4893,-0.312049984932,0.621550023556,-0.350841164589,0.0923000872135,2.90889978409
665,-0.514100015163,0.395850002766,-0.837067723274,-0.824433922768,-0.892299950123
4313,-0.116999998689,0.719449996948,-0.232695013285,-0.0527780279517,0.710649967194
1022,0.862249970436,-0.824800014496,0.313286483288,-0.83964407444,0.56970000267
5880,1.0069000721,-0.628299951553,-1.66587400436,-0.00557726621628,-1.51329994202
3162,1.02754998207,-0.461349993944,-1.06605231762,-0.259395122528,-0.70585000515
1282,1.22990000248,-0.160399973392,0.755125403404,-0.256702899933,1.02935004234
3383,0.361400008202,-0.564249992371,-0.31128937006,-0.664612472057,0.565200030804
727,-0.705749988556,0.939400017262,0.217117547989,-0.438838124275,1.88724994659
4792,0.024350002408,-0.303149998188,-1.22516155243,0.141528069973,-0.483999967575
4794,0.912800014019,0.480950027704,0.567220568657,-0.43112039566,1.02880001068
902,-2.28909993172,-0.491850018501,-0.0308851003647,-0.478795230389,0.395550012589
8091,0.642850041389,-0.67509996891,0.388324737549,0.224771082401,-0.505900025368
3486,1.14474999905,0.255249977112,-0.422191470861,-0.649300515652,-0.262699991465
10818,0.0703999996185,-0.115199998021,-0.0988712161779,-0.658482968807,1.06260001659
3454,-0.729699969292,0.0561500042677,-0.373444914818,-0.285394012928,0.98290002346
4282,0.0010000000475,-4.06435012817,0.0467180125415,0.670281231403,0.00170000002254
1605,0.603299975395,0.350099980831,-0.167870491743,0.674664139748,-0.968949973583
10644,1.60745000839,1.88215005398,-1.35003077984,0.665539979935,-0.856449961662
2065,0.102850019932,-0.415199995041,0.494634896517,0.905658423901,0.12349999696
8321,0.429700016975,0.501850008965,0.977375805378,-0.0352946668863,1.36774992943
8503,-0.730949997902,0.12444999814,-0.881690740585,-0.204022943974,-0.254700005054
7027,1.26030004025,0.0219999998808,-0.100883096457,0.17168687284,0.385899990797
6850,-0.841650009155,-0.598699986935,0.323216110468,0.103749476373,0.564849972725
1978,0.321649998426,0.233099997044,-0.304337859154,-0.164940446615,-0.830500006676
896,-0.376049995422,0.400150001049,0.59245467186,0.831621587276,-1.33340001106
5777,-1.10755002499,1.07179999352,0.875850260258,-0.419993102551,0.815950036049
1846,1.4157999754,-0.490950018167,-1.80177557468,-0.380519539118,-0.996300041676
5925,-0.83805000782,1.01730000973,-0.436418384314,-1.25155031681,-0.391899973154
142,0.970100045204,-0.909049987793,-1.26918721199,0.624660432339,-0.423500001431
1021,0.0837500095367,0.376899987459,-0.310854375362,-0.138423025608,-0.578399956226
5699,-1.01959991455,0.367149978876,-0.607088625431,0.675542771816,1.02894997597
8061,0.748799979687,-0.916700005531,-0.705725133419,-0.520196199417,-1.48064994812
1870,-0.0308499932289,-0.345499992371,-0.132129564881,-0.938498079777,-1.19789993763
1398,-0.925799965858,-4.15579986572,-6.57289123535,0.449921637774,-0.163100004196
3312,0.203199997544,-1.40439999104,-0.104259118438,-0.54171037674,-1.2811999321
891,-4.18949985504,0.610749959946,-1.75420665741,-0.391336292028,-0.41139999032
4775,3.16595005989,-0.634799957275,-0.195034191012,-0.656253755093,0.502000033855
5111,-4.50129985809,-10.0,0.492807894945,-0.176174968481,-1.59625005722
5696,0.31534999609,1.57690000534,-1.22686302662,-0.488648802042,-2.62415003777
5588,0.672100007534,1.35949993134,0.192515000701,-0.5879778862,1.78784990311
6839,-1.06974995136,-0.431749999523,0.656306087971,-0.34973064065,-1.18669998646
329,-0.0759999901056,3.40030002594,0.0965147167444,0.493781089783,0.224549978971
5058,0.732649981976,-0.688899993896,-0.434151411057,0.0234306752682,-0.000450000166893
998,1.62465000153,0.950900018215,-0.683952569962,1.07547366619,-1.06354999542
9134,-1.41960000992,-0.385699987411,-3.53995323181,0.516884982586,-4.55989980698
6616,-0.549149990082,-0.982800006866,-0.153656974435,-0.269020497799,0.245799988508
5223,-0.549400031567,-1.40804994106,-1.25751304626,-0.79735916853,-3.07215023041
4690,-0.233900010586,-0.607349991798,0.0544271618128,-0.589899420738,0.430100023746
958,-0.853250026703,-0.190050005913,1.38037765026,-0.264064848423,0.496150016785
1616,2.59350013733,-0.00134998559952,0.0409274846315,0.292610645294,-1.62485003471
991,-0.00034999998752,0.198200002313,-0.387999713421,-1.38293731213,-1.56280004978
6347,0.424999982119,-0.476300030947,-0.33610779047,-0.195162057877,0.467149972916
6714,-0.67040002346,-0.382749974728,-0.305614411831,-0.102619022131,0.70609998703
652,-0.570450007915,-0.0725999996066,0.744974553585,0.204220220447,1.23014998436
4331,0.381749987602,-0.209449991584,-1.18620455265,0.254509329796,-0.672049999237
7099,0.226700007915,0.434800028801,-0.567159533501,1.42964708805,-0.0943500027061
10320,0.399699985981,0.287400007248,-0.955801725388,-0.189296022058,-0.99924993515
2042,1.66209995747,0.617200016975,0.354124844074,0.174740940332,-0.0931499972939
843,-0.844050049782,0.104999989271,-0.192214071751,-0.11930090189,1.12460005283
840,0.910499930382,-1.74764990807,0.895289957523,-2.2051243782,-0.852400004864
7048,0.70275002718,-0.039800003171,0.149691432714,-0.119385957718,-1.047549963
4851,-0.08599999547,-0.13750000298,-0.565490365028,-0.47816824913,1.01419997215
6464,0.112800002098,-0.622750043869,0.410260438919,0.260503590107,1.08605003357
23410,-0.276950001717,0.278450012207,-0.51640856266,-0.644280672073,0.571799993515
54205,-4.92490005493,-0.153999984264,-0.131905436516,-0.173949182034,-4.84574985504
2770,-0.612900018692,2.17339992523,0.110285624862,-0.51120865345,-0.0676999986172
80204,-0.171700015664,-0.661449968815,1.64794516563,-0.265150040388,1.01154994965
4208,4.73040008545,-1.22055006027,-0.287117481232,-1.69788765907,4.0107998848
1845,-0.445100009441,-0.31874999404,0.0400969572365,-0.492594301701,-0.848649978638
23368,-0.432749986649,1.00564992428,0.149344325066,-0.64444988966,0.780849993229
5583,-0.0746999979019,-0.27484998107,0.884215712547,-1.18233275414,0.110650002956
8900,-0.00114999711514,0.639500021935,-0.160044401884,-0.0434084236622,0.704299986362
581,-3.18615007401,0.431549996138,0.592345893383,0.093102529645,-2.27154994011
6193,-0.702850043774,0.247699990869,-0.933561384678,-0.272199183702,1.00419998169
6622,0.869849979877,-0.339449971914,-0.484805852175,0.15840998292,1.62170004845
11261,0.633949995041,0.0523500144482,-0.14748865366,0.504828631878,-0.899949967861
6696,0.245550006628,-0.398849993944,0.483636528254,-0.787601053715,1.63255000114
8312,0.863250017166,1.44879996777,2.37438726425,1.90533065796,0.475899994373
835,1.36135005951,-0.614300012589,-0.258234202862,1.7531375885,-0.870299994946
8324,0.772000074387,0.0518999993801,-0.58358335495,-0.111459724605,-0.109750002623
1848,0.130899995565,2.20339989662,-0.298188149929,0.0624643936753,-0.479699999094
154,-0.0258999466896,0.0705500021577,0.155013591051,0.126905277371,-0.944750010967
4312,-0.762749969959,-0.170549988747,-0.0927542075515,-0.906234741211,1.87575006485
994,0.759199976921,0.043799996376,0.278281837702,-0.461726605892,-1.12440001965
2048,0.447650015354,-0.426699995995,0.666511058807,-0.898150026798,1.80419993401
1111,-0.474900007248,0.167950004339,-1.77557659149,0.14460785687,1.12555003166
5154,-0.591050028801,-0.0801499933004,-0.758793473244,0.240605220199,1.1060500145
2920,0.0521000027657,-0.170800000429,0.169772744179,-0.939399600029,-0.76835000515
3122,1.39359998703,-0.52380001545,-0.411985784769,0.303712576628,1.27505004406
2769,0.88220000267,-0.601249992847,0.594375610352,0.0904877483845,2.25655007362
5900,-0.798099994659,0.231750011444,-0.595672190189,-3.95076584816,-0.368849992752
6304,0.355250000954,0.282299995422,-0.797025263309,-0.339922457933,-1.28610002995
5211,-0.540500044823,-0.955700039864,-0.892235696316,-0.6651263237,-0.635049939156
2886,0.0162500143051,-0.460150003433,-0.530912101269,-0.296481728554,0.136700004339
9261,-0.153999999166,0.0591000020504,0.474137216806,0.072310462594,-0.942250013351
8569,0.153099983931,0.339049994946,-0.459854096174,-0.807373821735,0.402000010014
3303,-0.70845001936,-0.658500015736,-0.403119713068,-0.115485690534,0.169299989939
5331,-0.312099993229,-0.139399990439,0.267694950104,0.283550411463,-0.568899989128
5347,1.01874995232,0.195700004697,-0.734433293343,0.0143429599702,1.05955004692
4638,0.0419999994338,0.392500013113,-0.364650011063,-0.265312612057,1.83495008945
2264,-0.000750005245209,0.680199980736,-1.03434598446,0.425852417946,1.56334996223
1029,0.222200006247,0.356049984694,-0.413523644209,-0.453256547451,-0.91369998455
1027,-0.576349973679,-0.450849980116,-0.626723110676,0.698719620705,-0.743900001049
2597,-0.00170000002254,0.00065000000177,-0.135188803077,-1.02131485939,-1.28559994698
55847,-0.572849988937,0.497599989176,-0.362549751997,1.32009255886,0.283999979496
25803,-1.62279999256,-0.144150018692,0.260011017323,-0.169330745935,-0.175000011921
3480,-0.433749973774,-0.112750008702,-1.97444701195,1.21390581131,3.83045005798
2946,-0.404150009155,-0.586250007153,-1.25128054619,-0.845283150673,0.459600001574
9517,0.492900013924,-0.348549991846,-0.138018518686,-0.0263457223773,-0.964850008488
25987,0.537549972534,-0.367750018835,0.0549914836884,-0.818910241127,-0.42199999094
23670,-0.667800009251,0.625699996948,1.19808447361,0.756911158562,-0.426649987698
11182,0.551550030708,-0.642249941826,-0.517563641071,-1.46415638924,0.0967999994755
2146,-0.773400008678,-0.697149991989,0.152950584888,0.0170176997781,-2.07415008545
3385,0.157149970531,-0.261849999428,-0.921055912971,-0.551286995411,-0.339899986982
5261,-1.21354997158,1.03990006447,0.201888203621,-0.220937952399,0.517100036144
10765,0.524350047112,-0.677850008011,-0.151485100389,-0.191999673843,2.31945014
25839,0.542949974537,0.118649996817,-0.643601715565,-0.0933330580592,0.314150005579
4172,0.0175499990582,0.813199996948,-0.430183708668,-0.439657658339,1.73249995708
23161,-0.70324999094,-0.600199997425,-0.0348950773478,0.241979271173,0.0317000150681
10298,0.771950006485,0.184450000525,0.39524564147,0.244594633579,-0.439350008965
1802,-0.533300042152,0.780049979687,-0.100782707334,0.360542058945,-2.49035000801
58533,-0.745900034904,-1.49010002613,-0.488688707352,-0.97148090601,-1.25004994869
147179,0.215999990702,0.348049998283,0.334727585316,0.339300751686,-0.309550017118
29937,0.46145004034,0.239050000906,-0.6660592556,-1.37807965279,-1.31185007095
6184,0.0406499989331,0.125799998641,0.0833932161331,0.133029982448,-0.323500007391
9854,0.133149981499,-0.665650010109,-0.633715450764,0.531085193157,0.911149978638
2553,0.883199989796,-1.8982000351,-0.499903947115,-0.452377825975,-0.164999991655
5440,-0.136799991131,-1.54869997501,-0.727877736092,0.346781045198,-0.212449997663
54623,0.657450020313,0.886550009251,-0.601170301437,-1.75860571861,1.51614999771
9533,0.11060000211,-0.592149972916,-0.671742737293,0.283774137497,0.568949997425
8607,-0.649199962616,-0.352250009775,-0.714435875416,0.19050629437,-0.323700010777
207,-0.391750007868,-0.721650004387,0.536011517048,-0.118630513549,-0.538299977779
26054,1.82835006714,1.23969995975,0.172977164388,-0.0937375724316,0.993399977684
10682,0.381550014019,0.226449996233,-1.04259264469,-0.408705234528,-0.428000003099
8573,1.81365001202,0.012099981308,0.331963658333,0.467546343803,-0.946150064468
23378,-1.27330005169,-2.07854986191,0.0479556024075,0.728494465351,0.136000007391
8553,0.198949992657,-1.59385001659,1.21402609348,-0.286821722984,0.792849957943
622,-1.10315001011,-1.60969996452,-0.771068394184,-0.264354228973,-1.3640999794
9467,0.522050023079,-0.497749984264,0.910288631916,0.744848966599,-0.0110500007868
5525,-0.68599998951,0.81994998455,-0.50317132473,-0.110251486301,-0.223149985075
256364,-0.36179998517,-1.78220009804,0.0472788214684,0.821399748325,-2.47580003738
332,-0.289149999619,-0.491800010204,0.0259029120207,-1.02068412304,-1.21950006485
2058,0.537349998951,-0.0671000033617,0.574700951576,0.838641047478,-0.827700018883
7849,0.326649963856,-0.91890001297,0.570960581303,-0.248244836926,-0.175750017166
23244,-0.187999993563,-0.249849975109,0.0602357238531,0.315328598022,0.507149994373
7494,-0.201749995351,0.244000002742,-0.94355404377,-0.0611858665943,0.455349981785
4836,-0.345899999142,0.492250025272,-0.569685399532,-0.862230122089,0.058449998498
23647,0.123599991202,-1.06520009041,-0.275482237339,-0.249662294984,-1.28484988213
10617,-0.104050002992,0.0474500060081,0.0036493986845,-0.195082858205,-2.13380002975
2184,-1.02219998837,-0.738349974155,-1.6151586771,-1.0480928421,-0.181900024414
5355,0.233799993992,-0.0584500059485,0.182834491134,-0.168395996094,-0.618099987507
6659,0.600999951363,-0.228200018406,0.165174469352,0.706356406212,-0.464500010014
7016,-0.212499991059,0.594349980354,0.107254214585,-0.0180139392614,1.71394991875
90861,-0.966599941254,-0.124599993229,-1.35970628262,0.0677161663771,-1.63985002041
10670,0.665650010109,0.0130000039935,-0.163677960634,-0.0790688619018,-0.88615000248
79071,0.1929500103,0.500050008297,0.0473150387406,0.207189112902,0.759299993515
64746,-0.571650028229,0.607300043106,0.115375518799,0.0849393159151,-0.224349975586
5366,-0.292750000954,-0.531100034714,0.576884686947,-0.0094137378037,0.51859998703
11344,0.963949978352,-0.254349976778,0.106823936105,0.153255209327,-0.867950022221
10013,-0.177399992943,0.0876499935985,0.0639052093029,-0.095886990428,-0.135000020266
5829,-0.33520001173,-1.01870000362,0.488295197487,0.916251242161,0.744750022888
5257,0.108150020242,-1.37644994259,-0.487398922443,-0.307769834995,-1.82764995098
22794,0.717899978161,-0.790150046349,-0.00326934456825,-0.739067256451,-0.268500000238
9761,-0.29240000248,-1.86899995804,0.449754327536,0.251356452703,0.139050006866
23326,0.0972000062466,0.00650000572205,0.940126180649,0.82449388504,0.101550012827
10972,-0.650150060654,-1.17330002785,-0.205455049872,0.336545735598,-1.63059997559
10523,1.40195000172,0.355549991131,-0.474581182003,0.202348545194,-0.981500029564
79090,-0.378749996424,-0.304949998856,0.00946767628193,-0.7728561759,1.59640002251
27032,0.174499988556,0.287550002337,-2.73910307884,-0.199512377381,-0.326849997044
9097,-0.305599987507,0.091350004077,1.09313488007,-0.0186340026557,1.00874996185
10513,0.298200011253,-0.50569999218,0.377207696438,0.37628147006,0.691300034523
1891,0.439400017262,-0.0388500019908,0.167694374919,-4.69026279449,1.48335003853
3066,-0.149250030518,0.224000006914,-0.383379250765,-0.79673743248,-1.18860006332
9801,0.458900004625,0.133550003171,0.350556015968,0.235452860594,-0.398849993944
1459,0.645650029182,-1.30874991417,0.647174417973,0.0580775886774,0.799449980259
9703,2.3913500309,-0.17720001936,-0.148846641183,1.11768889427,-1.11994993687
10606,-0.413249999285,0.95459997654,-0.0345182418823,0.16254645586,-0.837000012398
1017,-0.186850011349,-0.144950032234,0.410392463207,0.437908738852,0.113200001419
9813,0.250600010157,0.995049953461,-0.383993327618,0.265123337507,0.508400022984
7485,-0.550750017166,-0.409500002861,0.756049513817,0.371885120869,-0.261550009251
2109,0.317449986935,0.443549990654,-0.206752106547,-0.0245413184166,-0.41115000844
23271,-1.54559993744,0.657350003719,-0.385388255119,0.0128769129515,1.78574991226
9915,-0.343899965286,-0.670599997044,-0.266970694065,-0.511506140232,1.57625007629
9552,0.469999998808,0.971400022507,0.242382600904,0.0306570529938,1.07640004158
93487,-0.852399945259,-0.296199977398,0.919756054878,0.479152083397,-0.685000002384
2956,-3.89824986458,-0.318299978971,0.326653420925,0.189548760653,-0.189150005579
11065,0.543850004673,0.257950007915,-0.272474110126,0.0794568434358,-0.552250027657
9653,-0.278200000525,0.0979499965906,0.600470900536,0.425479412079,1.04589998722
200081,0.630900025368,0.551450014114,0.263615995646,0.751903414726,-0.386350035667
3337,-0.426750034094,0.540199995041,0.0605183616281,-0.0364896655083,-1.06970000267
11073,-0.853500008583,1.35650002956,0.0558310896158,0.3028870821,0.873600006104
23,-0.925149977207,-0.0972000062466,1.75884795189,0.573502063751,1.41420006752
5641,0.391000032425,0.720650017262,-0.537744045258,-0.00389173999429,0.633249998093
8720,-0.845700025558,1.33755004406,0.20833158493,-0.158384501934,0.815750002861
10782,0.912549972534,-0.304450035095,1.82174170017,0.732102334499,1.15579998493
25932,-0.121550001204,0.179000005126,0.256539702415,0.0314454585314,0.0135999917984
3028,0.91479998827,-0.188150003552,-0.512967765331,-0.510696053505,-1.68250000477
6804,2.05524992943,0.130500003695,0.994552671909,-0.110913872719,0.501900017262
890,0.374599993229,-1.28094995022,0.713801085949,-0.459456086159,-1.86529994011
6390,0.800700008869,0.419799983501,-0.334457278252,0.491087168455,-0.368400007486
4303,-0.600499987602,-0.228049993515,0.192701756954,0.115838631988,-0.901999950409
10953,0.365700036287,0.148799985647,0.159229248762,0.514340639114,-2.58999991417
22889,-0.300550013781,-0.231549993157,-0.258003205061,0.718399047852,-5.72914981842
3098,-0.334100008011,-0.267150014639,-1.35270106792,1.21552062035,-1.29664993286
11044,-0.427949994802,0.706050038338,-0.736411035061,-0.862097799778,1.08050000668
8985,-0.0192500054836,0.683449983597,-0.587529659271,-1.12408840656,-0.172749996185
66008,-0.650700032711,-0.74430000782,-0.0411574095488,0.183310776949,-0.577849984169
9217,4.51620006561,-2.04104995728,0.149226546288,0.0369612164795,-1.54694998264
701,-0.200299993157,-0.1875,0.599915206432,-0.0673880055547,1.18669998646
6182,0.00170000002254,-0.0010000000475,0.105430781841,0.93359875679,-0.356150001287
4860,-0.244650006294,-0.490900009871,0.0723739936948,-0.967839896679,-2.11875009537
7398,0.378650009632,0.0705999881029,-0.100782245398,0.604282319546,-1.03454995155
6117,0.16090002656,-0.0323999971151,0.0840928778052,0.557984769344,-0.616600036621
23588,0.44914996624,-1.18830001354,1.13068568707,-0.326880216599,-1.97609996796
949,-0.0754000246525,-0.45894998312,-0.161769345403,-0.112290985882,-1.02514994144
7168,-0.339849978685,0.12990000844,-0.617583274841,-0.0338862426579,0.585749983788
9375,1.06894993782,0.675650000572,-0.483954131603,1.00001871586,0.0147999823093
4927,1.02015006542,0.0984999984503,-0.16745069623,-0.302604705095,0.128600001335
2523,0.236649990082,-0.333799958229,0.554260611534,-0.150794923306,1.52065002918
58497,-0.470449984074,-0.678200006485,0.0796788781881,0.0521811172366,-0.454449981451
6856,-1.24199998379,-0.82984995842,1.02805149555,0.351609885693,-1.21280002594
26036,-0.435700029135,-1.92680001259,-0.0794526189566,-0.183213278651,-0.299450010061
10206,-1.00574994087,0.262600004673,0.111714988947,-0.317236095667,0.716549992561
25793,-0.261649996042,-0.0822499990463,0.0137524139136,-0.419360399246,-0.187700003386
55556,-0.987249970436,0.358900010586,-0.314429461956,0.0286012738943,1.15590000153
3978,1.61210000515,0.372850000858,-0.129610389471,0.33464050293,-1.60234999657
10681,0.106750011444,0.0191999971867,0.416494876146,-0.163769051433,-0.4429500103
3638,-0.463999986649,-1.44190001488,0.2703782022,0.156502455473,0.627499997616
8349,-0.570999979973,0.129649996758,-0.135112375021,-0.395307451487,1.62294995785
6275,-0.318399995565,-0.288850009441,0.60420191288,-0.410012513399,0.327300012112
3895,-0.647850036621,1.41210007668,-0.090721860528,-0.944025456905,-0.256199985743
392,0.744699954987,0.402000010014,0.0791333988309,0.547513782978,0.503300011158
9170,-0.723499953747,-0.473599970341,0.134650230408,0.28163087368,-0.348849982023
80347,0.0347500145435,-0.273950010538,0.388290375471,0.261942952871,-0.496299982071
23300,-0.3587000072,1.34619998932,0.466937303543,-0.267157971859,-0.499850004911
836,-0.595999956131,0.181850016117,-0.885589957237,-3.56024694443,-0.158899992704
11188,-1.68244993687,-0.718050003052,0.316324770451,0.0293779075146,-0.361549973488
10898,-1.15810000896,-0.36495000124,0.923683404922,-1.33683681488,0.0925499796867
9276,-1.36300003529,-0.937150001526,0.934022188187,-0.230782479048,-0.387699991465
1647,-1.5422000885,-0.477250009775,0.616175353527,-0.679989874363,-0.128849983215
10285,-0.217299997807,0.4646499753,0.487468957901,-0.261355400085,-0.0637999996543
23386,0.754050016403,-0.561749994755,-0.0664393380284,0.286654025316,-1.47545003891
3156,-0.284449994564,-0.876800000668,-0.00753968954086,0.324261963367,0.479650020599
10237,0.451700031757,1.29640007019,-0.420793920755,-0.248147845268,-0.492949992418
7077,0.511550009251,0.270399987698,-0.756861925125,-0.965978324413,-0.197700023651
