rid,DOS059_A549_24H:BRD-K97209864-001-01-9:5,DOS059_HT29_24H:BRD-K97209864-001-01-9:5,DOS059_MCF7_24H:BRD-K97209864-001-01-9:5
8731,-0.785399973392,-0.366850018501,0.80119997263
1956,-2.1928999424,0.817499995232,0.287400007248
10276,-0.55419999361,-0.199200004339,0.410199999809
1666,-3.61170005798,-0.316350013018,0.0359500050545
4864,-2.73449993134,-0.25229999423,0.180950000882
4232,0.530700027943,0.114799998701,0.32824999094
5050,1.93669998646,0.00339999981225,0.139850005507
813,-0.459899991751,1.34434998035,0.516049981117
3964,-1.95449995995,0.377149999142,-0.0423499941826
26020,0.701900005341,1.88704991341,-0.204949989915
481,-1.59309995174,0.501650035381,0.0951000154018
5019,-0.510399997234,0.294049978256,0.522799968719
291,-6.06920003891,-1.13814997673,0.174800008535
10973,-1.06089997292,0.105949997902,0.070149987936
9697,0.358599990606,-0.697499990463,-0.626450002193
5831,0.598399996758,1.39035010338,0.0132000148296
8202,-1.40849995613,-1.96485006809,-0.283749997616
57804,0.85119998455,-0.354099988937,-1.13964998722
5566,1.64460003376,0.87340003252,-0.259500026703
57149,-0.449800014496,1.09669995308,-1.09014999866
7416,-4.13910007477,0.110100001097,-1.33790004253
10174,-0.250800013542,-0.369949996471,-0.377049982548
6676,-1.02139997482,-1.65145003796,0.89745002985
8884,-1.4795999527,0.421600013971,0.192700013518
5997,-0.113499999046,-0.223049998283,0.09129999578
57147,-8.83640003204,1.87380003929,1.04935002327
6909,1.03299999237,1.03295004368,-0.154800012708
9093,0.26890000701,-0.301050007343,0.159500002861
23142,0.890200018883,0.0468499958515,-2.42884993553
8444,-1.31830000877,-0.0890000015497,2.57730007172
11232,0.408899992704,0.512749969959,0.112400002778
27095,1.89639997482,-0.513399958611,-4.99265003204
10732,0.371499985456,1.09759998322,-0.0133499987423
23029,-1.78159999847,1.31974995136,0.263650000095
9270,-0.41629999876,0.26884996891,0.05474999547
47,0.675499975681,-0.276399999857,0.892949998379
5889,2.0150001049,1.37059998512,-1.22000002861
8243,-0.608299970627,-0.379700005054,0.377000004053
10730,-0.258100003004,0.0166499614716,0.0727000236511
30,3.10130000114,-1.05830001831,0.018649995327
7466,1.65509998798,0.706050038338,0.691349983215
89910,-0.0204000007361,-0.566500008106,0.282800018787
56654,-0.888800024986,-0.655650019646,-0.366449981928
501,-2.10899996758,-0.522350013256,-0.602400004864
5438,-0.33140000701,1.38459992409,0.43694999814
26993,0.542900025845,1.22049999237,-0.518000006676
55111,0.579200029373,-0.887349963188,2.74115014076
8520,-10.0,-4.88875007629,0.152700006962
10146,-3.68009996414,-2.46404981613,-0.256999969482
7165,0.635500013828,-0.314899981022,1.56999993324
55011,-0.341800004244,0.204099997878,0.330500006676
6461,-0.567200005054,-2.80719995499,-0.298750013113
10813,-0.187299996614,0.367150008678,-0.478500008583
80746,-1.36600005627,-0.72990000248,0.289749979973
10434,-2.98519992828,-0.407100021839,0.359050005674
5607,-1.58469998837,0.754000008106,0.0486499965191
22827,0.225199997425,-0.814100027084,-0.0737000107765
51635,0.247199997306,-0.744350016117,-1.80369997025
84159,-1.0218000412,0.305100023746,-1.11419999599
3508,0.396400004625,0.393400013447,0.127550005913
84890,0.533399999142,0.093800008297,3.99705004692
79600,-0.350400000811,0.276350021362,-1.52390003204
8574,1.04480004311,0.439350008965,0.727800011635
5529,1.02160000801,0.685249984264,0.409449994564
3909,-0.507000029087,-0.433200001717,-0.722200036049
9637,-5.42339992523,-0.805399954319,-1.35014998913
8518,0.0992999970913,0.0215499997139,0.0500999987125
6443,0.868799984455,-0.807699978352,-0.568700015545
58478,0.294600009918,-1.95175004005,0.0146499983966
4850,1.20640003681,1.28259992599,-0.810249984264
23210,0.122900001705,0.202399998903,0.0742000043392
54733,0.385800004005,0.339200019836,-0.671549975872
55129,0.0143999997526,0.829900026321,-0.673900008202
10273,-0.233099997044,-0.455099999905,0.0
572,-0.174799993634,1.22210001945,-0.601099967957
5716,-0.0590000003576,0.242100000381,-0.14880001545
22841,0.438600003719,-1.5041000843,-0.593100011349
2356,0.250800013542,0.141249999404,-1.15400004387
6050,1.1887999773,1.24685001373,-0.0956000089645
64422,-0.921100020409,0.703649997711,-0.533050000668
8837,2.41289997101,-1.47845005989,-1.07515001297
55127,2.74519991875,-0.380200028419,-1.0720499754
23335,0.657000005245,-0.255800008774,0.579750001431
10270,1.40919995308,1.83244991302,-0.132400006056
6509,0.45269998908,-1.35004997253,-0.172649994493
83743,0.680999994278,1.09294998646,-0.242700010538
6772,-3.12299990654,-0.596400022507,1.50094997883
22887,-0.0428000018001,0.994650006294,1.31994998455
51001,0.597100019455,0.470849990845,-3.58645009995
26511,1.70799994469,-2.62949991226,-0.709699988365
7874,-1.06159996986,0.438250005245,-0.362450003624
51070,-0.0612999983132,-2.49979996681,-4.30990028381
1738,-2.15919995308,-2.14494991302,0.480549991131
3416,0.59969997406,-0.941799998283,-1.20410001278
9128,-7.007999897,0.205099999905,-0.182999998331
9833,4.31449985504,1.67725002766,-0.28069999814
4088,-0.272100001574,-0.105249971151,-1.9361000061
5018,1.39970004559,-0.132450014353,-0.550199985504
51375,-0.65750002861,-0.115400001407,0.13489998877
55038,-0.632600009441,-0.48474997282,-0.189200013876
23061,3.37420010567,0.165900021791,1.49769997597
64428,0.840399980545,-0.419999986887,0.486399978399
11325,-1.00979995728,-1.16104996204,-0.153599992394
9641,-0.404300004244,-0.502099990845,1.35689997673
23038,-0.935199975967,1.36510002613,-0.369350016117
57048,0.907400012016,0.176200002432,-1.51109981537
94239,0.648699998856,1.13809990883,0.567749977112
51203,-0.751100003719,-2.68244981766,-3.08119988441
388650,-0.804600000381,-0.584850013256,-1.85734987259
23039,-2.61279988289,0.519249975681,0.879150032997
55179,-0.228599995375,0.191100001335,0.385949999094
5827,-0.585099995136,0.69010001421,0.438600003719
10245,0.331600010395,-0.237199991941,0.305799990892
6813,0.243000000715,0.0196999907494,1.06365001202
3251,-0.132699996233,0.18155002594,-0.190200001001
23212,-0.409599989653,0.936199963093,-1.81694996357
23536,-0.429399996996,-0.731100022793,-0.320050001144
51282,-0.114699997008,0.850649952888,-0.442550003529
10227,0.47650000453,-0.0923999994993,0.135850012302
50813,0.865299999714,0.302749991417,-0.370499998331
51024,-2.91300010681,0.913650035858,-2.11645007133
53343,-2.42820000648,0.601750016212,-0.140300005674
1465,-0.700100004673,0.175900012255,-0.528800010681
79006,0.335700005293,0.752999961376,0.293749988079
6988,2.06069993973,-0.569150030613,-0.241700008512
11011,-0.26210001111,-0.608399987221,-1.56000006199
23325,0.202900007367,-1.30009996891,0.521899998188
10049,0.269800007343,-0.967149972916,-3.54719996452
3157,-0.123899996281,0.36669999361,-0.994500041008
200734,-0.733500003815,-2.37339997292,-0.513249993324
9053,0.763000011444,-0.239899992943,0.264699995518
79094,-0.557099997997,-0.87450003624,-0.645200014114
2778,-0.259200006723,-0.721499979496,-2.60925006866
54881,-0.674499988556,0.256399989128,-0.0663499832153
54807,0.597500026226,-0.395499974489,1.09319996834
323,-1.01839995384,-0.210350006819,-0.346799999475
26001,2.85910010338,-0.263449966908,-0.552299976349
10190,1.08070003986,-0.0602000020444,1.10494995117
9686,-0.122500002384,0.209049999714,-0.622799992561
54915,-1.23979997635,-1.84500002861,0.166350007057
23658,-1.43850004673,0.511000037193,0.891049981117
7750,-0.969200015068,0.283649981022,-0.617100000381
79643,-0.749700009823,2.0392999649,-0.439999997616
9488,-0.220400005579,-0.572400033474,-0.295300006866
11200,1.4768999815,-0.618449985981,-0.251550018787
65057,-0.00240000011399,-1.44675004482,0.181749984622
6832,0.364699989557,-0.0778499990702,0.363150000572
23131,2.28900003433,-0.584600031376,0.0592000484467
10776,0.280999988317,-0.589600026608,-0.859600067139
6253,0.592999994755,1.44120001793,0.278850018978
79716,0.246299996972,-0.115200012922,0.597499966621
29978,-1.61860001087,-1.48235011101,0.165300011635
9988,-1.2228000164,-0.256900012493,-0.757149994373
10845,-0.0944999977946,1.69219994545,-0.0409500002861
54957,-2.05529999733,0.961849987507,-1.25744998455
79170,-0.297500014305,0.456499993801,1.85689997673
10610,0.0987000018358,-1.47045004368,1.12259995937
128,0.769299983978,-1.65654993057,0.0154500007629
51026,-2.38080000877,-0.432349979877,0.511550009251
5498,-0.372000008821,-0.250899970531,-0.185550019145
124583,-0.766099989414,-0.0655999928713,0.515399992466
9455,-0.542200028896,0.00384999997914,0.189300000668
1212,0.0571999996901,1.19239997864,0.786499977112
5255,0.197600007057,-0.234400004148,1.04635000229
9448,0.028599999845,0.715749979019,0.763849973679
9924,-0.382499992847,0.142449975014,-0.46620002389
5480,1.77400004864,-0.665400028229,0.904199957848
1983,0.370999991894,-0.046599984169,-0.79390001297
56889,-0.0239000003785,-0.0698499977589,1.0285500288
79080,1.02639997005,-1.17084991932,-1.43875002861
9016,0.780700027943,0.186799973249,0.766149997711
6915,0.273200005293,-0.0155499987304,0.811850011349
9709,-0.830799996853,-0.51139998436,-0.706900000572
116832,-0.537400007248,-0.413949996233,0.65775001049
670,-0.321299999952,-1.75725007057,0.183600008488
7867,1.22790002823,-0.700200080872,0.615800023079
79143,0.427300006151,0.367349982262,-0.472849965096
11284,0.091899998486,0.204849988222,1.0095499754
23443,3.18099999428,2.55669999123,0.974650025368
51599,0.537800014019,2.38544988632,1.57850003242
5927,-0.0855000019073,1.83754992485,-0.426699995995
55793,1.0637999773,0.639549970627,-0.153750002384
5867,-1.2365000248,0.34114998579,-0.722599983215
7866,-0.241999998689,0.472400009632,0.0428000092506
25825,0.874700009823,-0.395850002766,1.36194992065
4067,-0.525200009346,1.11135005951,1.07349991798
51015,-0.744799971581,-0.289900004864,-1.18694996834
5891,-1.46889996529,-0.843150019646,0.407249987125
3300,1.31879997253,-0.0999999940395,-0.428849995136
64781,-1.46270000935,-0.315950006247,0.602199971676
51056,0.859200000763,-0.586399972439,1.04509997368
8550,-0.0103000001982,-1.4374499321,-1.01510000229
50810,-2.27760004997,-0.395350039005,0.648450016975
23011,-0.00829999987036,-0.24794998765,0.902700006962
11168,0.788900017738,-0.0660000145435,0.51289999485
1385,-0.253600001335,0.943400025368,-0.292300015688
10150,-0.922699987888,-1.55889999866,1.50819993019
29763,-0.377900004387,0.384999990463,1.93330001831
9112,-0.426299989223,-1.64590001106,0.774999976158
23499,1.71790003777,0.470200002193,0.528800010681
85236,-0.400400012732,-0.149100005627,0.583299994469
5096,0.254200011492,0.373549997807,0.300249993801
55620,-0.70039999485,0.121299982071,-0.61519998312
5373,2.61319994926,0.0137000083923,0.73884999752
51170,-0.609600007534,0.499300003052,-0.242599993944
54850,-0.346700012684,0.392650008202,-1.26534998417
80349,0.728299975395,-1.27600002289,-0.190850019455
355,-0.194100007415,1.59610009193,0.396700024605
1062,0.158199995756,-0.254099994898,3.06230020523
8804,0.39019998908,1.14059996605,-0.254249989986
80758,-5.78329992294,0.0744000002742,0.214650005102
375346,-0.663600027561,0.421849995852,-0.297850012779
51385,-4.61969995499,-2.1289999485,-0.475699990988
55748,-8.90310001373,0.468249976635,-0.0765500068665
10318,0.336600005627,-0.0128999948502,0.419400006533
54681,0.840099990368,1.82219994068,-0.355299979448
7905,-0.920799970627,0.472249984741,0.0890500098467
28969,-0.138400003314,-1.10409998894,0.543299913406
10668,-0.0038999998942,0.76835000515,-0.38504999876
51005,3.30970001221,-1.24235010147,-0.0966500043869
8800,-1.52859997749,0.0278500020504,-0.854499995708
54438,-0.85490000248,0.959849953651,1.04340004921
55825,-0.0430999994278,-0.769150018692,0.157250016928
8835,-1.24269998074,0.84399998188,0.138300001621
64429,0.323799997568,0.175600007176,2.56445002556
3682,-0.0456999987364,-5.34095001221,0.678750038147
10329,-0.710699975491,0.360949993134,-0.475149989128
27109,-1.31459999084,0.139499992132,2.05585002899
51335,-0.0326000005007,0.349599987268,1.13104999065
3202,1.31260001659,0.0315499901772,1.78079998493
2896,-1.43690001965,0.987399935722,0.552399992943
79902,-0.118699997663,0.477699995041,-0.68054997921
29083,-0.558099985123,0.0498500019312,-0.416599988937
5747,0.285199999809,1.34689998627,-0.158150017262
22905,-1.01709997654,1.71169996262,-0.160100013018
63933,-0.255800008774,0.329299986362,-0.0817000046372
9847,-1.81490004063,0.0223999992013,-0.383950024843
51021,-0.343699991703,0.342000007629,0.0720999985933
8996,1.70669996738,-0.132650002837,0.0888999998569
7376,0.45759999752,-0.197699993849,-0.241299986839
5357,1.25360000134,-1.04859995842,0.865499973297
56940,-0.774500012398,-1.15884995461,3.04115009308
6195,-0.502200007439,0.016550000757,-0.341350018978
1633,0.814800024033,-0.646549999714,-0.195149987936
23321,-0.347900003195,0.0768499970436,0.221850007772
51160,1.33790004253,1.18320000172,0.794749975204
55604,-0.0434000007808,-1.33579993248,-0.933799982071
2063,0.0264999996871,-5.21549987793,0.423550009727
54512,-0.350800007582,0.164950013161,-0.488900005817
9124,2.12290000916,0.796450018883,0.169499993324
79174,-0.400900006294,-0.127550005913,0.64770001173
23223,-0.292699992657,0.578750014305,-0.0684999972582
39,-2.39179992676,0.556450009346,0.593549966812
57215,-1.12699997425,-2.3412001133,0.421450018883
1052,-1.07099997997,-0.602550029755,-0.884149968624
23139,1.99880003929,0.70015001297,0.482700020075
79947,0.326000005007,-0.665650010109,0.0389499664307
4616,-9.42669963837,0.626649975777,0.865700006485
9710,0.921299993992,0.949249982834,-1.11469995975
6990,-1.74539995193,-0.0367999970913,0.154949963093
29082,-1.12030005455,-0.483900010586,-1.29844999313
9670,-0.58679997921,0.422000020742,-1.4742000103
81533,-0.770699977875,1.61160004139,0.685199975967
10525,0.674499988556,-0.251949965954,1.57555007935
2353,-0.913299977779,-0.503849983215,-0.0256999731064
57192,-0.726899981499,-0.615249991417,-1.18655002117
3398,-0.0819000005722,-0.895150005817,-1.28355002403
3775,-3.39109992981,-0.34999999404,1.32669997215
26064,3.34389996529,0.322750002146,-0.173050001264
29103,-0.23749999702,1.46040010452,0.274549990892
3206,-0.542800009251,0.279100000858,0.474949985743
1500,-5.56050014496,-0.393299996853,0.485700011253
7690,1.38639998436,1.39705002308,0.843100011349
29911,1.12020003796,1.07459998131,-0.432600021362
2064,-1.15639996529,-3.46510004997,0.104250013828
65123,5.52780008316,0.582800030708,-0.407849997282
5986,0.11060000211,0.929350018501,-0.597599983215
85377,0.896600008011,0.418349981308,-0.897899985313
9903,-1.30770003796,-0.320550024509,-1.69054996967
7088,-0.0719000026584,0.569100022316,0.208399996161
22796,-1.87160003185,0.0562000125647,0.418399989605
51116,-0.420899987221,0.35435000062,0.618849992752
54442,2.66269993782,1.01649999619,1.08500003815
10695,-0.489100009203,0.421250015497,0.12175001204
102,0.61369997263,-0.436900019646,-0.1875
965,2.01029992104,0.624700009823,-1.57050001621
3800,-0.532199978828,-0.198600009084,1.93725001812
10362,2.43429994583,-3.37915015221,-1.02090001106
5300,0.906899988651,-1.34449994564,-0.901200056076
8270,2.4712998867,0.0750500261784,-1.07975006104
27242,0.299800008535,-0.720749974251,0.250750005245
9928,-1.77020001411,-0.913400053978,-0.0477000027895
1534,-1.13789999485,-2.25915002823,-6.79870033264
5654,2.35789990425,-0.0230500027537,0.172999978065
10810,-6.14559984207,-0.14015007019,-0.217250004411
7105,-0.998700022697,-0.0327000021935,-0.609750032425
23014,-2.59599995613,0.354400008917,0.694249987602
55012,0.00410000002012,1.65779995918,0.690299987793
2887,1.47070002556,0.0593000054359,0.0732499957085
9183,-0.411500006914,0.0412999987602,2.19624996185
11151,0.460000008345,-2.19174981117,-0.0216999948025
7511,-0.620299994946,-0.133600011468,-0.922399997711
10046,-0.448399990797,0.197450011969,0.768000006676
1829,-1.67760002613,0.505349993706,1.86189997196
11000,-1.84039998055,0.615899980068,0.412599980831
976,2.89470005035,0.483500003815,-0.849849998951
3597,0.81510001421,0.27634999156,1.51565003395
178,-0.886699974537,0.304499983788,1.50475001335
2625,0.362800002098,-0.0149499997497,-2.32535004616
6119,-0.397500008345,0.0189000070095,-0.0952000021935
26136,-1.23010003567,-0.650699973106,0.284799993038
6697,-0.551599979401,-0.0198500007391,-0.116800010204
5971,1.59679996967,5.21630001068,-0.213349997997
22934,0.674499988556,-0.945399999619,-0.51130002737
9289,0.702600002289,0.291099995375,0.177350014448
4931,0.599600017071,-0.251149982214,-0.0626500099897
4200,2.46709990501,-0.432900011539,0.528650045395
93594,0.39770001173,1.35839998722,-0.270000010729
5982,-5.42770004272,0.786499977112,0.180050000548
26520,-1.2390999794,0.731099963188,-3.4007499218
4998,-0.572200000286,0.41945001483,0.962100028992
10038,-2.49990010262,-0.526950001717,-0.746299982071
60493,0.298999994993,-0.333649992943,-0.0964500010014
51495,-1.73629999161,0.110799968243,-0.538349986076
4482,0.856599986553,-1.02885007858,0.844500005245
23224,-2.93079996109,-1.94024991989,-0.574699997902
9690,1.87559998035,-0.476100027561,1.08654999733
80212,3.44280004501,0.290550023317,-1.66779994965
29928,1.20360004902,0.436749994755,-0.0780499950051
22809,0.869700014591,-0.783100008965,-5.0297498703
50814,-0.639199972153,-1.39350008965,0.924099981785
55256,-2.83189988136,-0.86669999361,0.0180500149727
56997,0.952000021935,0.687650024891,-1.21529996395
81544,-0.26550000906,0.847949981689,2.23780012131
6894,0.179499998689,0.336750000715,-2.82695007324
64080,-0.0973000004888,-0.121700003743,-1.45580005646
55818,-0.756500005722,1.22710001469,-0.511900007725
637,-0.822200000286,0.422500014305,-0.051600009203
22823,-0.273999989033,-0.388100028038,0.698300004005
5287,-2.30769991875,-0.0470000058413,-0.214650005102
91137,-0.405299991369,-0.0535000264645,-0.420299977064
23097,1.91840004921,-0.524749994278,0.0155999958515
9851,2.7009999752,-0.0435499958694,-0.227900028229
23522,2.86529994011,-0.649599969387,0.990550041199
1123,-1.47309994698,2.30795001984,-0.559499979019
5603,0.811100006104,-4.54255008698,-0.127149999142
51569,1.29690003395,-0.943949997425,0.559449970722
55699,-1.08309996128,-0.0892000049353,-1.21955001354
2624,0.738799989223,-0.170399993658,-0.358749985695
8204,-2.99640011787,-0.193049997091,0.822349905968
9133,0.179399996996,0.779800057411,0.506900012493
10921,0.568400025368,-1.13479995728,-0.799549937248
51742,0.81510001421,-1.91949999332,-2.55229997635
2954,0.881799995899,0.12420001626,-0.092099994421
27244,-0.757899999619,0.241749987006,-1.16584992409
23013,-1.39100003242,-1.02699995041,-0.559000015259
8050,0.596800029278,1.00769996643,-0.69344997406
79961,-0.853399991989,0.426649987698,0.878399968147
2017,2.39319992065,-0.736349999905,1.09175002575
55148,1.76259994507,-0.491899996996,1.08130002022
960,0.308800011873,-1.40529990196,-1.44120001793
10451,1.87530004978,-1.49220001698,0.657099962234
57406,2.21790003777,-1.44099998474,0.678449988365
51719,2.60139989853,-0.963349997997,-0.515299975872
7074,0.498199999332,-0.901049971581,-0.851800024509
10059,-1.78880000114,-4.0297999382,0.263650000095
51071,0.859899997711,0.201550006866,-2.17094993591
5796,2.12150001526,-0.830350041389,-0.552049934864
55008,0.51859998703,-0.375149995089,0.149499997497
23597,1.57650005817,1.16960000992,0.0645999982953
8869,-1.0039999485,-2.01900005341,0.805099964142
8727,1.54289996624,-0.397249996662,-0.0616500005126
63874,1.26919996738,0.426499992609,0.137000009418
8821,-1.65750002861,0.816999971867,0.349950015545
57178,-0.196500003338,-0.864549994469,0.511749982834
5468,-1.70009994507,-0.147750020027,0.907449960709
10557,0.574500024319,-0.0157000049949,0.0775999948382
831,-0.0559000000358,0.0822499990463,0.124900013208
9531,-4.320499897,-0.234600007534,0.903849959373
2767,1.30400002003,0.659900009632,-0.65909999609
1861,-0.280800014734,0.26289999485,0.339750021696
10165,-1.09089994431,-0.257050007582,0.532400012016
7106,-0.725300014019,-0.126599997282,-1.32099997997
2908,-1.61240005493,0.228299990296,0.495700001717
57761,2.55460000038,0.511099994183,0.359349995852
23338,1.42719995975,-0.671249985695,-0.1861500144
7852,1.13419997692,0.431249976158,-0.426800012589
55033,-1.46140003204,0.294900000095,-0.0792500004172
57019,-1.42970001698,1.16859996319,-1.43739998341
91949,2.73880004883,0.715299963951,0.168050006032
84617,-0.23109999299,-1.57404994965,-2.53554987907
25,-0.532199978828,1.00779998302,-0.416399985552
899,2.03349995613,0.181650012732,-0.120949998498
79850,1.4851000309,-0.723700046539,0.91914999485
51466,1.46039998531,0.294200003147,0.310550004244
2852,0.953599989414,1.91980004311,0.265200018883
55837,-1.40970003605,-0.536350011826,-0.990949988365
2131,2.94379997253,1.56239998341,0.832650005817
5427,-0.103100001812,-0.0978499650955,-0.311399996281
25966,1.50929999352,-0.0339999981225,-0.330449998379
55608,-0.639199972153,-1.30215001106,1.15005004406
1662,-1.69379997253,0.00129999220371,-0.910099983215
9702,-0.217299997807,0.48014998436,0.209549993277
11031,0.892899990082,0.421700000763,-1.52690005302
10057,-0.074500001967,2.0680000782,4.00664997101
5985,-0.752900004387,-0.217850014567,-1.68109989166
3280,-3.06820011139,-0.0493999943137,-0.725650012493
55958,-0.218799993396,-0.631399989128,-1.26744997501
51465,3.68120002747,1.91605007648,2.5232000351
2542,0.751100003719,-0.0293000042439,-1.49220001698
10641,0.365999996662,-0.0334499999881,0.280400007963
11137,0.471899986267,-0.362700015306,0.676499962807
9842,1.62919998169,0.231049999595,-0.564249992371
10493,0.639800012112,-0.264099985361,0.0733499974012
10112,0.877699971199,-0.382249981165,-0.54675000906
1001,-0.744199991226,-0.623149991035,0.973250031471
23635,0.674499988556,-0.415649980307,-0.0846000015736
29916,0.657700002193,0.250199973583,2.38534998894
2810,1.98189997673,-0.460649996996,0.297699987888
5993,2.80139994621,-1.99329996109,-0.363000005484
11142,0.0526000000536,-0.0743499994278,-0.735749959946
79187,0.131699994206,-0.336600005627,-0.407000005245
51382,1.81579995155,-0.0381999909878,-1.86805009842
8318,-1.18130004406,0.0181500017643,-0.678600013256
9695,1.21529996395,-0.0468500033021,0.356299996376
9712,-0.924300014973,0.219999998808,0.129150003195
64943,0.722800016403,-0.0097000002861,0.964349985123
9738,0.329299986362,0.115000002086,-1.63524997234
6793,-0.653699994087,0.260150015354,-0.0810500085354
7358,-1.89310002327,0.311250030994,-0.295100003481
58472,2.0408000946,-0.526750028133,0.1018999964
50865,-0.388399988413,1.50125002861,2.13220000267
23200,-0.292699992657,0.663649976254,1.34680008888
51293,-2.06100010872,2.68630003929,-2.08815002441
10962,2.06489992142,-0.392100006342,0.19374999404
10153,1.11660003662,1.48329997063,-0.393799990416
874,-0.786499977112,-0.144500002265,0.0965999960899
