rid,DOS002_VCAP_6H:BRD-K44302407-001-01-0:5.02,DOS002_VCAP_24H:BRD-K44302407-001-01-0:5.02,DOS032_A549_24H:BRD-K44302407-001-01-0:5.02,DOS032_HT29_24H:BRD-K44302407-001-01-0:5.02,DOS032_MCF7_24H:BRD-K44302407-001-01-0:5.02,DOS032_PC3_24H:BRD-K44302407-001-01-0:5.02
5641,1.26014995575,0.346840292215,0.693400025368,0.516344249249,-0.312972724438,0.0097000002861
8720,-3.7986998558,-0.805881381035,0.0207999944687,-0.58947956562,-0.289233654737,0.817249953747
10782,3.95445013046,0.107949987054,-0.154399991035,-0.000639408826828,0.843505978584,-0.226649999619
25932,-2.33759999275,-0.298940062523,0.428350001574,-0.255800485611,3.04104328156,0.458400011063
3028,-1.35944998264,0.790310561657,-0.376999974251,-0.253396421671,-0.537640273571,0.232800006866
6804,2.93835020065,-0.496406644583,-0.379399985075,-0.0993129909039,-0.205118373036,0.458400011063
890,3.98010015488,2.16671228409,0.918799996376,-2.30709481239,-2.41774654388,-0.438349992037
6390,-2.28605008125,0.833984255791,0.73189997673,0.63323789835,0.118153274059,0.160450011492
4303,4.95760011673,0.992975592613,0.208100005984,0.165917187929,-0.220284789801,-1.3452000618
10953,-0.0786499977112,1.41827297211,-0.835500001907,-0.395132184029,0.276563882828,-0.0946500003338
22889,-1.53169989586,0.00895497202873,0.539349973202,0.837994813919,-0.494351238012,0.211800009012
3098,-0.0134999752045,0.636541247368,-0.288900017738,-1.29603660107,-0.819293260574,-0.273900002241
11044,-0.448499977589,-1.11976063251,0.225800007582,-0.302755177021,0.752079248428,0.905550003052
8985,-3.10809993744,-0.546744942665,-0.708249986172,0.00652097165585,0.381331384182,-0.0554000139236
66008,3.28889989853,1.50539326668,0.520749986172,-0.072901904583,0.166255488992,-0.523499965668
9217,-0.913299977779,1.45263516903,0.271399974823,0.51742118597,-0.774068236351,2.02369999886
701,1.59959983826,-2.58933925629,0.369349986315,-0.536645650864,0.619499325752,0.866750001907
6182,-4.02425003052,1.29543089867,-0.763199985027,0.631726682186,-0.497831404209,0.337249994278
4860,0.145350009203,0.922451257706,0.388399958611,0.207863360643,-0.694378972054,-0.706849992275
7398,-1.22790002823,2.24497699738,-0.869750022888,0.215641200542,-1.174066782,-0.584650039673
6117,-2.76574993134,0.445619374514,-0.0383500009775,-0.134303212166,0.316665381193,-0.933049976826
23588,-2.9946501255,-0.0988988876343,0.549250006676,0.0569485351443,0.0891736894846,1.14470005035
949,-2.48140001297,0.229415714741,-0.0186999887228,0.754200518131,-0.0497471019626,0.328700006008
7168,-1.43449997902,-0.180457979441,-0.556900024414,0.875435471535,0.0599354803562,-0.858850002289
9375,-1.78975009918,0.241053700447,0.627750039101,-0.111159354448,-1.03177034855,-1.0188999176
4927,1.13204991817,0.872093081474,-0.322150021791,-0.246084749699,-0.673208773136,-0.741349995136
2523,-1.03775000572,-1.204646945,0.410449981689,-0.0663416385651,0.450396567583,0.0203499943018
58497,4.24480009079,1.0001540184,0.289700001478,-1.51120615005,-0.896095633507,-0.926149964333
6856,-4.34975004196,-0.131766796112,-0.476799964905,0.18090826273,-0.262184560299,0.178149998188
26036,5.59165000916,1.48002851009,0.10965000093,-0.410529851913,-0.874417424202,-0.691749989986
10206,3.01754999161,-1.04047822952,-0.723850011826,0.0142484307289,1.3631554842,0.868750035763
25793,-1.33794999123,1.04787540436,-0.227549999952,-0.418839067221,0.131279453635,-0.52999997139
55556,-1.65970003605,0.592472791672,0.598700046539,1.19579660892,-0.0467790365219,3.62534999847
3978,-2.22530007362,0.844632863998,-0.344850003719,0.58082473278,0.131121248007,-1.36105000973
10681,2.19519996643,-0.132128119469,-1.08465003967,-0.257704377174,-0.524218201637,0.335650026798
3638,-0.841549992561,0.59646064043,0.433200001717,-1.05042457581,-0.0708023309708,0.341300010681
8349,1.81465005875,-1.89578437805,0.060349997133,-0.306432515383,0.231829702854,-0.0331500172615
6275,0.834049940109,-0.35427826643,0.262000024319,0.423179745674,0.199057042599,0.905599951744
3895,-0.0620999932289,-1.57713127136,0.132349982858,0.871187508106,0.716044664383,-0.646549999714
392,-2.5108499527,0.236136257648,0.523350000381,-0.309664070606,-0.137929484248,1.33854997158
9170,2.27640008926,-0.212095871568,-0.720299959183,-0.99570786953,-0.88304412365,0.188850000501
80347,0.393050014973,-0.11351120472,-0.0396500006318,0.57734644413,0.183560833335,0.187599986792
23300,-1.6155500412,1.25544977188,0.319150000811,-0.340567201376,-0.276329666376,0.669099986553
836,-2.37914991379,0.625232577324,0.437449991703,-1.22337162495,-0.177409186959,-0.759249985218
11188,-1.38275003433,-0.682201623917,-0.304899990559,0.623078167439,-0.497066527605,-0.911800026894
10898,-1.4782500267,0.25179246068,0.599700033665,-0.0748732835054,0.0803467109799,0.233800008893
9276,-1.01080000401,-0.423923969269,-0.969599962234,-0.976520001888,0.510310053825,-0.711249947548
1647,-0.705349981785,-2.06645917892,0.841799974442,-0.201491132379,0.218281492591,-0.214900016785
10285,-0.576499998569,-1.681407094,0.37064999342,0.385734826326,0.326243817806,0.0777999982238
23386,-2.8165500164,0.702503323555,0.188500016928,0.226091057062,-0.30697876215,0.443399995565
3156,-2.10694980621,-1.0938924551,-0.0110499998555,0.216301158071,-0.372970461845,-0.071650005877
10237,-4.46425008774,1.2553858757,1.16649997234,0.517656266689,-0.871573328972,0.546450018883
7077,5.17510032654,-0.344581186771,0.783549964428,-0.345771253109,0.469085782766,-0.113549977541
11157,2.34979987144,1.46786534786,1.31140005589,0.588180661201,-0.106696687639,-1.03429996967
22908,-2.37540006638,-1.1881878376,-0.118799984455,-0.745039403439,-1.60367929935,-0.564999997616
10915,-1.81679999828,1.37680983543,0.0976499915123,0.264492481947,-0.667675018311,0.283450007439
9897,-2.22210001945,-1.68432641029,-0.727800011635,-0.333388209343,-0.120219573379,0.428750008345
1759,-0.532150030136,0.9275354743,0.209000006318,1.37345159054,-0.478373944759,-0.0170999765396
54541,1.89795005322,0.207438737154,-0.326550006866,0.4774967134,-1.29185938835,-1.77559995651
211,-1.63435006142,-1.06452083588,-0.800549983978,-0.618961811066,0.0700566992164,0.714500010014
5048,-0.311299979687,-1.52636134624,-0.21005000174,-0.724587917328,0.0379813015461,0.502750039101
84722,-1.45714998245,-0.66385602951,0.786300003529,-0.743182480335,0.197689443827,-0.663850009441
29890,-2.00924992561,-1.91002070904,0.800849974155,-0.146910756826,0.340617179871,0.220149993896
9868,-2.56960010529,-0.220014810562,-0.451849997044,0.122973531485,-1.43381583691,-0.944299995899
873,-1.79305005074,0.349711567163,0.254200011492,0.371350497007,-0.763004481792,-1.5490500927
5580,-0.444150030613,0.579315006733,-0.310050010681,0.455156952143,-0.57951104641,-0.100250005722
3725,3.13949990273,-1.07753205299,-0.109449997544,-0.134859412909,0.172596722841,1.02110004425
23585,-1.7337501049,0.74474465847,0.428999990225,-0.503780663013,-1.51411509514,-2.37479996681
51097,2.20274996758,2.01831626892,0.203599989414,0.586106419563,-0.0263175368309,0.98014998436
1831,-1.64114999771,-1.72281956673,0.531199991703,0.185204431415,-0.330947816372,-1.64304995537
7020,0.0653499960899,-5.09687042236,-0.323399990797,0.0661945492029,0.077554166317,-0.289099991322
55893,-0.920699954033,-1.23508191109,-0.0885000005364,0.47383877635,1.79004049301,1.09439992905
6944,0.532700002193,-1.4082711935,-0.530849993229,0.0369259342551,0.758911132812,-0.0857499986887
22883,-2.22390007973,0.0422899723053,-0.917049944401,-0.201574087143,0.564315915108,0.286600023508
5601,-1.26960003376,-1.24983119965,-0.0641000121832,-2.63304042816,0.25673699379,-0.550699949265
10775,-1.7376499176,-0.607527971268,0.312400013208,0.311567515135,-0.841540813446,-0.388549983501
4780,-0.547600030899,-0.464176118374,-0.238550007343,0.427661716938,-0.322989106178,-0.122950002551
10904,-3.19479990005,-1.29139685631,0.177900001407,0.51437240839,-0.445887029171,0.0517999529839
9917,-0.601549983025,-0.731568515301,-0.253850013018,-0.278156191111,-0.415170013905,2.22200012207
1399,0.136050000787,5.22534990311,0.0852000042796,-1.30628812313,0.839317679405,-0.409850001335
24149,-0.488900005817,0.000507153570652,0.598450005054,-1.57756817341,0.521036148071,-0.49255001545
2222,-0.365399956703,-0.50292122364,0.154849991202,0.389934420586,-0.694899618626,0.147399991751
10131,-2.91584992409,-1.72566795349,0.940800011158,-0.184478968382,-0.0545150637627,-0.172100007534
2958,-1.59825003147,0.527171373367,0.186599999666,-0.584333837032,-0.206096887589,0.221250012517
9650,2.34444999695,-2.11414146423,0.738399982452,0.299920380116,0.988635182381,-0.365749955177
7319,-1.3164999485,0.250192731619,-0.38560000062,-0.214434370399,-1.64261770248,-0.487949967384
4817,-0.519349992275,-2.00249958038,0.555249989033,0.376812160015,0.951987743378,1.12724995613
9143,4.72945022583,0.187813937664,-0.40030002594,0.340460330248,-0.91639816761,-0.259100019932
10494,-3.01284980774,-0.249676480889,0.04984998703,-0.283497512341,-0.896392405033,0.452800005674
55324,-1.29404997826,0.516631484032,0.191149994731,-0.532393038273,-0.374410331249,0.223950013518
23149,1.14600002766,-0.778193056583,-1.00450003147,0.24604652822,1.32393181324,-0.262149989605
9943,2.09159994125,0.532654881477,-0.471650004387,0.329121589661,-0.423868536949,-0.632950007915
6599,-2.65365004539,1.34781956673,0.81124997139,-0.333017110825,-0.588848531246,-0.469350010157
51031,-2.1672501564,0.316047430038,-0.319499999285,0.163945421576,-0.474053263664,-0.809849977493
3566,-1.24650001526,-0.716903090477,0.278750002384,-0.886853516102,0.888628482819,0.34739997983
3815,0.28845000267,1.27312469482,0.272350013256,-0.284613788128,-0.624019861221,0.541000008583
8624,0.520900011063,1.92674875259,0.609549999237,0.878216445446,0.069325953722,0.395999997854
27346,-0.656799972057,1.31122159958,-0.663100004196,-0.362933635712,-0.827256441116,0.92224997282
10489,1.0190500021,0.752156853676,0.588899970055,0.0886089503765,-0.551298797131,-1.51114988327
26128,0.262699991465,-0.979277729988,-0.732599973679,0.419607847929,-1.03240573406,-0.306600004435
79921,-1.3682500124,0.0486324131489,-0.219999998808,-0.530830204487,-1.00678825378,-0.790600001812
55746,-2.04130005836,0.116085082293,0.207049965858,-0.171470671892,0.381403833628,-0.861799955368
23636,-2.4186501503,1.51330447197,0.674300014973,0.388658046722,0.0365822911263,0.229949995875
10892,-2.69950008392,2.09649729729,-0.826699972153,0.0334876552224,-0.188038259745,-0.153399989009
10652,-1.25925004482,0.642089307308,-1.22994995117,0.767557322979,0.200197428465,0.744099974632
11004,-2.41925001144,0.146773278713,-0.0208499878645,-0.19632281363,-0.342953324318,-0.0989499688148
23530,0.277150034904,0.418560087681,-0.448500007391,0.295537441969,-0.235780566931,0.65909999609
8826,-1.1833999157,1.03401517868,0.12800000608,-0.072041451931,0.0860422477126,0.0984999835491
3308,-1.31914997101,-2.41213846207,0.450850009918,0.75754237175,0.680691838264,-0.0133000016212
7153,-1.21799993515,-0.314865469933,1.22025001049,-0.767693400383,-0.0420710742474,-0.437449991703
11041,-1.22860002518,1.08995914459,-0.364199995995,-0.692385792732,-0.721197485924,-0.146149992943
6342,3.05484986305,1.4979634285,-0.614499986172,0.493718236685,-0.786550998688,-0.552049994469
5883,0.798899948597,0.149349272251,0.0635500103235,0.365304887295,0.946518182755,-1.63630008698
10589,-2.05664992332,0.165076285601,-0.442550003529,0.553269863129,-0.607734203339,-0.577199995518
5110,-2.71820020676,1.89617753029,0.844449996948,-0.205047249794,0.0120099186897,-0.633749961853
4609,-2.40494990349,1.79221141338,0.639299988747,0.374363958836,0.439741522074,0.579450011253
5423,-1.016299963,0.683334827423,0.920850038528,-0.227981463075,-2.4100921154,0.527649998665
1070,-0.547399997711,0.200146079063,0.00439999997616,0.122589498758,0.497700989246,0.389850020409
10051,-1.59204995632,1.03911924362,0.500150024891,-0.0380148440599,0.468894422054,0.625150024891
6603,1.24969995022,-0.328990697861,0.0712499916553,0.726211667061,-0.267304927111,0.319299995899
9019,-1.79750001431,1.09408259392,-0.222200006247,-0.0538048669696,-0.910804510117,-0.866400003433
10969,-0.0115499980748,0.448243498802,-0.241150006652,0.354078292847,0.635406136513,-0.145799994469
9797,3.42080020905,1.33233094215,-0.408299982548,0.575743794441,0.51428347826,0.0679499953985
4043,-1.68650007248,0.26956319809,0.348949998617,-0.412548243999,-0.185053139925,-0.0963999927044
9519,-1.84684991837,0.704748749733,0.729250013828,0.597902178764,-0.782338798046,0.370000004768
8480,-2.547549963,1.1927665472,0.983600020409,0.179657950997,-0.325225353241,1.76524996758
983,-1.27404999733,0.336831986904,0.264400005341,0.320399701595,0.484324932098,0.55505001545
10559,-0.122000038624,-1.41190564632,0.0740500092506,0.342258274555,-0.878389596939,0.11439999938
8508,-0.26115000248,1.07749009132,-0.07025000453,0.115041330457,0.20980040729,-0.122300028801
9275,2.81224989891,0.795944869518,0.203449964523,-0.319708824158,-0.465472906828,1.85750007629
8914,1.19580006599,-0.452229171991,-1.3111499548,0.429644078016,-0.53711527586,-0.499249994755
54505,1.32429993153,1.4601341486,-0.820899963379,-0.354283750057,-0.117862552404,0.0635000169277
6919,-2.15394997597,-0.245581924915,-1.1629999876,-0.150249809027,-0.895601928234,0.12990000844
2274,3.10630011559,3.28746771812,-0.446299999952,0.0493391267955,0.355931341648,-0.173649996519
2288,1.12660002708,-3.17490530014,-0.546450018883,0.424808263779,0.114915154874,-1.7623500824
7994,-2.30579996109,-0.380296528339,0.311499983072,-0.187395751476,-1.01031160355,-0.509350001812
4216,0.0711499974132,0.826778113842,-0.637750029564,0.0247115492821,-1.21967124939,0.26115000248
7538,-2.85625004768,-1.55969512463,-0.054999999702,0.927062869072,0.293820887804,0.374949991703
3628,-0.631300032139,-0.315640926361,-0.770550012589,0.21208229661,-0.296449899673,-0.953250050545
2037,2.96305012703,1.26006579399,-0.022699996829,0.598326086998,0.0960845053196,0.841700017452
2771,-0.639400005341,-0.193915307522,0.676849961281,0.588047623634,-0.305091232061,-0.0677500069141
7264,-1.26469993591,0.883088469505,0.703750014305,0.296937525272,0.421289801598,-5.11665010452
1786,-4.09609985352,-1.10790121555,-0.113099999726,0.813462436199,0.357959330082,0.522250056267
5873,-0.967950046062,5.00613164902,1.08315002918,-0.364695012569,-0.0300339758396,0.626699984074
780,2.72329998016,-0.142279148102,-0.645799994469,-1.0044554472,-0.937214851379,1.10625004768
9926,-0.740849912167,0.20421898365,0.983699977398,0.142008125782,-0.462850183249,0.585099995136
8446,0.0827500224113,-2.28006243706,-0.361299991608,0.191259533167,-0.0754768550396,0.532949984074
7159,-2.46455001831,0.219386011362,0.144700020552,-0.558872759342,0.834599554539,-0.434450000525
1026,0.319249987602,0.639973402023,0.360399991274,-0.0692346096039,-0.677795648575,0.0558000020683
7082,-1.07534992695,0.513671338558,-0.554250001907,-0.308329731226,0.123425707221,0.360350012779
10058,-2.44060015678,0.520393490791,0.512099981308,0.565836906433,-0.518765151501,-0.358099997044
10797,-1.06735002995,0.019568502903,-0.402449995279,0.764119029045,0.681708931923,0.333299994469
11230,-2.04964995384,0.202414631844,0.208100005984,0.917937040329,-0.491038262844,0.447200000286
30836,-1.61979997158,-0.649783670902,-0.247999995947,-0.606792807579,0.207547754049,0.159299999475
27336,-2.49885010719,-2.38740181923,-0.283250004053,-0.70117610693,0.535089969635,0.396100014448
9918,0.922100007534,-1.25842380524,-0.417749971151,0.355083793402,0.709654808044,-0.578199982643
79073,1.90330004692,0.200728714466,-0.134049996734,0.0380250588059,-0.374005943537,-0.933300018311
9688,2.39434981346,0.623566448689,0.41115000844,-0.424488246441,-0.31593438983,-0.231949985027
23659,-2.12019991875,0.856920003891,0.716300010681,0.480563104153,-0.401348531246,-0.427049994469
8396,-0.152100026608,2.06236004829,-0.868950009346,0.138381138444,-0.35884231329,0.0835999846458
23077,4.32035017014,0.0639297217131,0.322400003672,-0.436441600323,0.994608402252,-0.161100015044
10857,2.3681499958,-0.0204292535782,0.799349963665,-0.292679965496,-0.354830294847,0.0782499983907
16,-1.32264995575,0.847966134548,-0.710199952126,-0.743807256222,0.481588244438,-0.843299984932
2817,1.6302999258,1.85649681091,-0.257350027561,-0.05741520226,0.521542370319,0.091750010848
60528,-3.56335020065,-0.703251957893,-2.65444993973,-0.969146966934,1.01295769215,1.17379999161
5359,0.630349993706,0.478962868452,0.345600008965,0.171276673675,0.548840045929,-0.456249982119
1514,-2.13534998894,0.990579605103,-1.1154500246,0.32116946578,-0.712546110153,0.639850020409
1509,-1.54060006142,-0.673902988434,-0.0104499980807,-0.102208808064,0.0677108466625,1.13150000572
9181,2.5001001358,-0.260373026133,-0.120549999177,0.10017734766,-0.042598336935,0.928250014782
3611,1.98710000515,0.361088693142,0.571949958801,-0.0585501864552,-0.229422405362,0.588750004768
4783,-1.01134991646,0.444775402546,-0.787800014019,0.954468369484,-0.26465845108,-1.30350005627
10123,-1.08614993095,-1.60560762882,-0.0289999991655,-0.289807975292,1.1038069725,-0.237399995327
8895,2.05089998245,0.384255647659,-0.66939997673,0.122307404876,-2.4761967659,0.858850002289
9805,-0.012549996376,-1.02117681503,-0.491500020027,-0.559991776943,0.319956749678,-2.23829984665
4125,1.95120000839,0.5035790205,-1.06159996986,0.325915247202,0.0958071351051,-0.781400024891
1635,-1.85850000381,0.0162854194641,-0.651799976826,0.285087317228,-1.03254449368,-1.12580001354
4154,2.66760015488,1.93821060658,0.553550004959,-0.291957080364,-0.464973717928,0.0246500000358
26292,0.300000011921,1.32221674919,0.450650006533,2.29786539078,1.14120841026,2.1577000618
5770,-0.504249989986,-2.38716983795,-0.881549954414,-0.19278664887,-0.00742729008198,0.497299969196
25874,-0.198300004005,0.200033396482,-0.117899984121,0.656062602997,-0.272567689419,-0.0218499898911
11319,-0.978650033474,0.996024250984,0.155599981546,-0.394768506289,-0.530285656452,-0.199450001121
1153,-2.72500014305,0.709558546543,0.716700017452,0.144686684012,-0.0930047631264,0.210550010204
11098,-3.52139997482,1.23985886574,-0.516849994659,-0.630133867264,-1.02992653847,-2.08220005035
8974,6.19149971008,0.496389091015,0.712549984455,-0.00121469120495,0.820762634277,0.493249982595
533,0.819750010967,0.281283408403,0.25125002861,0.676491498947,-0.320154041052,0.376799941063
823,3.01469993591,-0.112299233675,-0.238150000572,0.868613004684,0.455363243818,-1.11220002174
6812,-1.06180000305,0.973340749741,-0.110950022936,0.0281235426664,0.179950743914,0.147850006819
3693,-1.01475000381,-0.0194199457765,0.338349997997,0.120304696262,-0.181235790253,0.83654999733
4891,-2.42785000801,0.125605657697,0.564400017262,-0.193417534232,-0.291384249926,0.615400016308
10954,-0.364250004292,1.8189535141,-1.02964997292,0.0302963703871,0.390348494053,1.43195009232
5909,-2.23714995384,0.685051083565,-1.08185005188,0.443576782942,-0.183989793062,0.694649994373
9221,-1.16355001926,0.361468702555,-0.843299984932,0.473701387644,-0.222338750958,1.30375003815
847,-2.9673500061,-1.93654203415,0.290699988604,-0.53210401535,0.579058766365,-0.00370000116527
11072,-0.875849962234,0.584912061691,0.59969997406,0.703326165676,-0.127924859524,0.437600016594
10221,-5.24620008469,0.0496641993523,0.579850018024,-1.32461202145,0.18864312768,-0.460850000381
7158,-0.747799992561,0.204638645053,-0.926500022411,-0.523801028728,0.0578880049288,0.192550003529
8678,4.28524971008,0.449020564556,0.940299987793,0.0803986936808,-0.549940228462,0.0539500117302
11014,-0.38330000639,2.16432380676,0.0356000065804,-1.18578338623,-2.22397661209,-1.36325001717
1994,0.0707500129938,4.80389928818,-0.849050045013,0.110326766968,-1.36886978149,0.0147500038147
3482,2.61304998398,-0.711668133736,-0.0668499916792,-0.050702854991,-0.353170931339,-1.64695000648
25976,2.94050002098,0.84088486433,0.154699996114,-0.761656880379,-0.979913949966,0.00309997797012
10491,-1.76285004616,1.19005703926,0.939750015736,0.870625138283,0.0530899129808,0.422600030899
51053,-2.83844995499,-2.99772381783,-0.163500010967,1.20166063309,0.593154847622,0.060649998486
9267,4.22365045547,1.86418247223,-0.607849955559,1.20365178585,0.439428836107,-0.0377000048757
5547,-2.20710015297,1.28565239906,-0.439049988985,-0.0293518602848,-0.744482755661,0.044650003314
6597,-2.43830013275,0.482970297337,0.520449995995,-0.226744860411,-0.192429825664,-0.370000004768
5836,2.38004994392,0.351811051369,0.107499994338,-1.56616103649,-0.926892518997,0.500400006771
6118,-1.07760000229,0.712213099003,0.0826499983668,0.770767092705,1.13031947613,-0.333800017834
2961,-0.524349987507,-0.0909385085106,-0.402350008488,-0.671323239803,0.37344700098,-0.521700024605
310,-2.39184999466,0.31462174654,-0.324949979782,0.486742585897,-0.872881770134,1.31904995441
7296,-2.74160003662,-0.176281154156,-0.137449994683,-0.101677834988,-0.00922635942698,-2.50915002823
1429,-0.0107000023127,1.1871817112,0.728250026703,0.552384018898,-0.247015804052,-0.207350000739
2548,1.91600012779,2.03503870964,-0.355650007725,-1.77676582336,0.11316511035,0.530100047588
6499,-1.38740003109,-0.0546301603317,-0.547450006008,0.552715241909,0.283592879772,-0.25624999404
642,-1.58899998665,3.9509768486,-0.0757999941707,0.185075521469,-0.386374592781,0.277849972248
23076,-2.60039997101,0.298706710339,-0.517100036144,0.38245511055,-0.406209886074,-0.172099992633
10099,-0.957650065422,1.59012639523,-0.357050001621,-0.193564891815,0.356504440308,0.368649989367
9817,-3.18384981155,0.679122686386,-1.13279998302,0.210029169917,0.104347616434,0.221700012684
9126,-2.37630009651,-0.862284183502,0.296499997377,0.253850162029,0.705272495747,0.328500032425
3930,-0.743749976158,1.02480566502,-0.454699993134,0.191929668188,-1.63657689095,0.221300005913
10450,-2.0978000164,-0.75690984726,0.498400002718,-1.02690219879,-0.385157883167,-0.518850028515
54386,-1.64190006256,0.176799714565,-1.65354990959,-1.64704918861,0.267862200737,0.675849974155
664,-2.86539983749,0.787510693073,-0.0850999951363,0.18499301374,-0.499172627926,-0.417450010777
596,-0.570100009441,0.0601995885372,0.794950008392,-0.665826797485,0.0258518010378,1.46204996109
10180,-0.426499962807,-0.454229831696,0.239150002599,0.598140239716,0.975341975689,0.683250010014
1445,-1.45184993744,0.610443770885,-1.55624997616,-3.46297454834,0.649183154106,-0.464899986982
230,2.69630002975,1.16430878639,0.276150017977,0.448779761791,0.427481025457,0.18694999814
9246,-1.79205000401,-1.36008656025,0.140550002456,0.964007258415,0.993429064751,-0.151299983263
5092,0.15925000608,-0.552584171295,-0.516600012779,0.216997385025,-0.814107775688,0.134649991989
23463,3.75180006027,1.23351502419,0.66764998436,-0.821023225784,-0.506599187851,-0.271999955177
10007,-3.08209991455,0.00739595293999,0.731799960136,-0.0440949164331,-1.30195248127,1.3085000515
4925,-1.92860007286,-0.0506328344345,-2.12045001984,-0.621194064617,-0.418337225914,-0.233150005341
6251,1.71284997463,-0.14650028944,0.338250011206,-0.336577951908,-0.154005154967,0.25435000658
5782,-2.09259986877,1.13038158417,-0.20609998703,0.034302983433,-0.843677997589,-0.0754000246525
5106,-1.36535000801,-0.873946785927,0.476550012827,-0.719708442688,0.328181564808,-0.91354995966
2673,-0.481450021267,0.0292190238833,0.43514996767,0.587333440781,-1.29400658607,0.0842000022531
644,2.94755005836,-0.988500118256,0.287699997425,-1.15706050396,-0.0451189801097,0.202950000763
6284,-2.02154994011,1.33709955215,0.990200042725,-0.13155913353,-0.0110100507736,0.474600017071
4605,-0.418099999428,2.01233100891,-1.3911999464,0.270727783442,0.174364000559,0.641650021076
6810,-1.60010004044,-1.14779186249,0.0760499984026,0.154391154647,0.0643088817596,-0.130649998784
54499,1.98594999313,1.91158723831,0.349299997091,-0.114447429776,-0.132413417101,-0.765650033951
11007,-0.734650015831,1.55257511139,0.077849984169,0.281221419573,0.0141307264566,-0.432799994946
1643,-1.74090003967,1.35536110401,0.724650025368,0.38671964407,0.034085854888,-0.833750009537
25805,0.970849990845,0.357864379883,0.656800031662,0.246252208948,-0.306871175766,0.364149987698
3033,-1.75930011272,1.14062261581,0.0243999958038,-0.0752988308668,-0.875635385513,0.497999995947
2745,-0.92175000906,-0.451356709003,-0.10925000906,0.0663630738854,-0.58828407526,-0.582049965858
9961,2.39914989471,-0.757432579994,-1.36179995537,-0.0550074018538,0.691465973854,-1.57335007191
3925,-1.64630007744,-0.377973377705,1.12995004654,-0.48538428545,-1.55360531807,0.814799964428
2582,-1.36880004406,0.9017816782,-0.333549976349,0.224380970001,-1.05208432674,-0.411599993706
5792,-1.18130004406,-1.10739898682,0.0694999992847,0.496557682753,0.875886082649,-0.597400009632
5236,-1.39424991608,0.99492675066,-0.852450013161,-0.41564655304,-0.40298974514,-0.958899974823
4016,2.02205014229,1.24390518665,-0.214350000024,0.930360794067,-0.544488549232,-0.166700005531
4651,3.28320002556,1.20708751678,0.369399964809,-1.35402309895,0.20259951055,-0.328500002623
3988,5.6142001152,1.30217480659,0.167199999094,-0.06165830791,-0.198556572199,-0.622850000858
26227,0.835700035095,0.749294996262,-1.06500005722,-0.513902068138,-0.194616124034,0.410400003195
7982,-1.73305010796,1.30505263805,0.0237500071526,0.36975184083,-0.279362231493,-0.367500007153
3551,4.61714982986,-1.22447741032,0.23710000515,1.61527562141,1.64808630943,1.15329992771
5108,0.448500007391,0.213386714458,-0.203049987555,-0.154307186604,-0.302915394306,1.03865003586
8870,-1.52730000019,-0.938720881939,-0.450550019741,-0.0910942256451,-0.578610002995,-0.325550019741
2195,0.959199965,0.161075979471,-0.724650025368,-0.0631613433361,1.29719913006,0.10949999094
8731,-0.809000015259,0.260677963495,-0.692450046539,-0.157320737839,-0.958154201508,0.183100014925
1956,2.99850010872,0.826058328152,-1.51719999313,0.0461038909853,-0.460982978344,-0.504750013351
10276,-1.02420008183,1.61039686203,-1.05490005016,0.11239361763,-0.274495482445,0.214900001884
1666,-1.74100005627,0.190409749746,0.803300023079,-0.0928429663181,-0.102195799351,0.799549996853
4864,2.78760004044,0.419446319342,-0.75260001421,-0.975039184093,0.681480109692,0.140499994159
4232,0.207249999046,-2.97765159607,-0.087999984622,-1.2459461689,0.370418518782,-0.633700013161
5050,-1.58115005493,0.807498812675,-0.00375000014901,0.877630591393,0.0268880724907,0.38124999404
813,-0.48449999094,0.598074316978,-0.679749965668,-0.645706057549,-0.234174281359,-0.920800030231
3964,-1.13890004158,0.133580058813,-1.53885006905,-0.653380811214,0.264612078667,-0.114350005984
26020,-1.87864995003,-0.0556198358536,-0.609799981117,0.159650564194,-0.482189059258,-0.77689999342
481,-4.38700008392,1.05032420158,-1.24370002747,0.228210151196,-1.06597876549,0.125099956989
5019,1.86910009384,1.9051579237,-0.491849988699,-0.294767528772,-0.37080425024,0.316000014544
291,-0.545450031757,-0.845216274261,0.65909999609,-0.0440385192633,0.325578987598,-0.591549992561
10973,-1.63115000725,1.3015229702,-0.411800026894,-1.15808427334,-0.18444481492,-0.226549997926
9697,-0.491599977016,1.39623570442,-0.302899986506,-0.743098378181,-0.543636918068,1.49484992027
5831,-1.68264997005,0.39255207777,-0.14904999733,-0.989880383015,-0.970464587212,-1.23109996319
8202,1.76125001907,0.869841694832,-0.127149999142,-0.373259723186,0.671811580658,-0.832249999046
57804,1.0367000103,0.456090182066,0.282849997282,-0.170893847942,0.315617084503,-0.473550021648
5566,-1.87115001678,0.223411828279,-0.317000001669,-0.2316365242,0.32131716609,1.09259998798
57149,-1.84595000744,0.926165163517,-0.377950012684,0.700587809086,-1.28033065796,-0.477549999952
7416,-2.97265005112,-0.106167197227,0.419999957085,0.112070426345,-2.0579688549,-0.0261999964714
10174,0.409950017929,1.09950685501,-0.380199998617,0.144211888313,-0.180805400014,0.183599993587
6676,0.149349987507,0.442483782768,0.0652000010014,-0.573224365711,0.00943875312805,0.484899938107
8884,3.22035002708,0.620796918869,0.448850035667,-0.973482251167,0.12432846427,1.91605007648
