rid,CPC009_A375_6H:BRD-K37124285-001-04-8:10,CPC009_A549_6H:BRD-K37124285-001-04-8:10,CPC009_A549_24H:BRD-K37124285-001-04-8:10,CPC009_HA1E_6H:BRD-K37124285-001-04-8:10,CPC009_HCC515_6H:BRD-K37124285-001-04-8:10,CPC009_HEPG2_6H:BRD-K37124285-001-04-8:10,CPC009_HT29_6H:BRD-K37124285-001-04-8:10,CPC009_MCF7_6H:BRD-K37124285-001-04-8:10,CPC009_MCF7_24H:BRD-K37124285-001-04-8:10,CPC009_PC3_6H:BRD-K37124285-001-04-8:10,CPC009_PC3_24H:BRD-K37124285-001-04-8:10,CPC009_VCAP_6H:BRD-K37124285-001-04-8:10,CPC009_VCAP_24H:BRD-K37124285-001-04-8:10
64746,0.00384110212326,-0.444341778755,0.872300028801,0.716154456139,-0.284665703773,-1.47818946838,-0.710108757019,0.0199429690838,-3.42110013962,-0.871360003948,-0.00574922561646,-0.768643200397,0.442293286324
5366,0.0921443998814,0.616664171219,-0.344099998474,0.580972611904,0.438288748264,1.23301696777,0.394307404757,-0.673071146011,2.09505009651,-0.627680420876,-0.171627655625,0.171760335565,0.252494513988
11344,-1.01318430901,0.390896290541,-1.64049994946,-0.122219286859,0.495569586754,-0.630973577499,-0.0900393724442,-0.175256073475,-0.706250011921,0.753804445267,0.457329630852,-0.388001739979,0.247740015388
10013,-0.275387853384,-1.48372471333,0.00370000000112,-0.474530637264,-0.489766657352,-0.805956840515,-0.529930830002,-0.296300321817,-1.43929994106,0.534190833569,-0.520574092865,-1.1735124588,0.670334279537
5829,0.36065787077,-0.259702324867,-1.38359999657,1.13007330894,-0.166213572025,0.902448236942,0.731219530106,-0.169086009264,1.05384993553,1.45214104652,0.457127451897,0.20649497211,0.918685913086
5257,0.55704843998,-0.989930570126,0.827799975872,0.769017398357,-0.433394014835,-0.19435441494,-0.204167887568,-0.156164199114,0.2051499933,1.18300414085,-0.102851957083,0.468634366989,1.97468996048
22794,0.53585511446,-1.37427759171,-0.649100005627,0.349020659924,-0.483591198921,0.183717489243,0.224301487207,0.357802271843,0.976649999619,1.37268781662,0.266607940197,0.0642209649086,0.25606918335
9761,0.15653449297,-2.65480422974,-1.11650002003,0.494697540998,-0.363572865725,-0.552378177643,-0.840684831142,0.242590427399,-0.650200009346,0.305230051279,-0.560921132565,-0.46587857604,0.944091558456
23326,-1.05094301701,-0.292554199696,1.55579996109,-0.546366691589,0.0887213051319,-1.69745028019,-2.3127810955,0.865969479084,-6.6873998642,-2.28172945976,0.478656589985,-0.117798984051,-0.11453513056
10972,-0.295058041811,-2.77134180069,-0.831200003624,-1.17374610901,-1.64111995697,-1.10246813297,-1.44878101349,-0.45996633172,0.12064999342,0.0146148279309,-2.68094801903,-0.466078937054,-0.0340911000967
10523,-0.56560498476,-1.2834020853,-0.674499988556,0.5256280303,0.218564465642,-0.196423828602,-1.11563754082,0.467698931694,-0.134100019932,0.0173649229109,0.034130603075,0.10990922153,0.555560350418
79090,1.1876335144,0.945031344891,-0.405800014734,-0.167277365923,0.0731234848499,0.559238672256,0.274345815182,-0.801782011986,0.61234998703,-0.410695552826,0.621513426304,-0.250107526779,0.247714534402
27032,0.54706043005,-0.150016486645,-0.501399993896,-0.385384380817,-0.564004957676,0.7571144104,0.539567410946,0.142175644636,-1.06900000572,0.323608160019,0.688573002815,0.152683854103,-0.235842555761
9097,0.668796539307,0.71419274807,-0.153600007296,0.240003436804,-0.0745069682598,0.946920394897,-0.124745219946,-0.888035774231,0.207699984312,0.238876342773,1.09539437294,0.0285143107176,0.136644169688
10513,0.509572148323,0.711721301079,1.12839996815,0.132934182882,-0.724445521832,1.04168319702,-0.00450320541859,0.595063567162,-8.03125,0.871453523636,1.77178668976,0.162702769041,0.585239708424
1891,0.637132287025,-0.392214536667,-0.194999992847,0.377870202065,0.475348204374,0.824904799461,-0.29747492075,0.241129025817,0.881099998951,0.398338764906,0.243689328432,-0.769160687923,-0.32263302803
3066,-0.93353253603,-1.07311284542,-1.39919996262,0.503830194473,0.425567030907,-0.207801416516,-0.599427521229,-0.526051223278,0.248150005937,-1.20539236069,-0.84040594101,0.379032790661,0.324503362179
9801,-2.60755777359,-0.680688142776,0.251199990511,-0.454607367516,0.340894401073,-0.777802705765,-0.642677843571,-0.227810397744,-1.30250000954,-0.0646596550941,0.15994566679,-0.0996530801058,-0.586682319641
1459,1.00872540474,0.0681338906288,-0.618499994278,-0.0995325148106,-0.273007690907,0.125348836184,-0.171141579747,-0.435267597437,1.75384998322,0.844128608704,1.2926415205,0.683251142502,0.173784941435
9703,-1.29803586006,-2.57450795174,-0.468100011349,-0.963380098343,1.0485304594,-1.68558096886,-0.330737888813,0.412230759859,0.29699999094,-0.420892238617,-0.343331456184,0.125014156103,0.833913266659
10606,-1.62627124786,-1.88118839264,0.360900014639,0.313617169857,-0.558762788773,-0.785297930241,0.873715281487,0.494789451361,-1.92820000648,-1.04768967628,-0.667272090912,-0.225599139929,1.13384962082
1017,0.997542738914,0.029973089695,-1.99059998989,-0.329884588718,-0.553213179111,-0.656843364239,0.423559933901,-1.02124786377,1.82555007935,0.685594141483,-0.414327561855,0.55985969305,0.677161097527
9813,1.24905180931,0.731189966202,-0.480899989605,-0.21572008729,-0.988961458206,0.703818202019,-0.387953877449,-0.332292735577,0.408549964428,-0.0461939573288,-0.157577008009,0.153194859624,0.34957242012
7485,1.0008559227,-1.33343338966,0.140599995852,0.136953562498,0.171023860574,-0.66954678297,0.00404784083366,-0.198155969381,-1.51014995575,-1.18313062191,0.748890280724,0.187612533569,-0.366986036301
2109,-1.95961022377,-1.94541954994,-0.222499996424,-1.36591863632,0.547680675983,-0.000248457101407,-0.643050670624,0.517202019691,-1.98404991627,-0.88836479187,-0.103295892477,-0.80628067255,1.03950595856
23271,0.359032392502,1.04071986675,0.196600005031,-0.584754228592,-0.380075991154,1.03040790558,0.653821527958,-0.1265411973,0.75854998827,0.915241062641,0.751460433006,0.41100615263,0.394582718611
9915,-0.132014021277,1.66191291809,0.806699991226,0.206167444587,-0.226178050041,-0.447430610657,0.779180109501,-0.174537152052,1.18285000324,0.348486095667,0.693991720676,0.505099833012,0.51741194725
9552,0.641088604927,0.0214521624148,-0.86519998312,0.650730192661,0.435573190451,0.0228689014912,0.383548855782,-0.255089819431,-0.429149985313,1.0840023756,-0.225310951471,-0.0602512061596,-0.47078359127
93487,-0.685107946396,-0.0884657353163,0.674499988556,-0.0556924790144,0.164540231228,-0.370622575283,-0.693866610527,-0.299813568592,-2.54914999008,-0.552156925201,-0.27317199111,-0.147349447012,-0.462871611118
2956,-1.36743092537,0.41643846035,0.432099997997,-0.300873368979,0.122095495462,0.376704066992,-0.503883719444,-0.0403728634119,-0.482899963856,0.468904078007,0.584029078484,-0.0680701583624,0.211965784431
11065,-1.10886502266,0.201955348253,-1.96430003643,0.519389629364,0.19864115119,0.327208131552,-1.49448764324,0.52220928669,-0.884899973869,-0.954891324043,-0.322367399931,-0.65889441967,0.483971953392
9653,1.41057658195,1.36443161964,0.0675000026822,-0.195389360189,-0.617632806301,-0.0213061869144,-0.127971321344,-0.627050280571,3.34430003166,0.975798845291,2.24532175064,0.845088481903,0.517980337143
200081,-1.44191277027,-1.33290040493,-1.15059995651,0.15914337337,-0.123958721757,-1.84640288353,-1.59350955486,0.0499176084995,-1.02209997177,-1.36713516712,-0.236135601997,-0.69538128376,-0.351244002581
3337,-1.34212970734,0.87252664566,1.00460004807,-0.797418773174,-0.304217040539,-1.07296466827,-1.04437494278,0.317868769169,-5.33615016937,-0.404241979122,0.163476660848,-1.23794734478,0.587864995003
11073,0.574890851974,0.35448884964,0.67049998045,0.105749979615,0.798596382141,0.458452820778,0.176758676767,0.519040703773,-0.332050025463,-0.499540477991,1.8842523098,0.277348697186,-0.414485871792
23,1.4730899334,-0.969704985619,-0.351099997759,-0.0987698435783,-0.510986506939,1.47790443897,-1.81297230721,-0.23981782794,1.12329995632,0.850812852383,0.622321784496,-0.251644909382,1.01850521564
5641,0.321124076843,-0.682945132256,-0.29699999094,0.642926871777,-0.0552637428045,-0.353730589151,-0.892726063728,-0.34385022521,-0.996950030327,-0.418049842119,0.442864596844,-0.665199875832,0.0484592914581
8720,1.14805364609,1.30399703979,0.653599977493,-0.0043967962265,-0.293140918016,1.17691862583,-0.105615407228,-0.403021812439,-2.91085004807,0.17484305799,-0.34513425827,0.777678370476,0.223186075687
10782,0.0631892606616,0.0254700183868,-1.36559998989,-0.524850487709,-0.233374372125,0.192072689533,0.654525697231,0.320863008499,-0.267450004816,0.619704782963,-0.211484402418,0.0935645252466,0.0164222419262
25932,-1.05965065956,-4.86988353729,0.101199999452,-0.694322705269,-1.03154778481,-0.491662204266,-0.395074278116,0.107159353793,-0.0258000008762,-0.199750244617,-0.799981474876,0.125668853521,0.506524503231
3028,-1.06264615059,-0.0708416551352,-1.42100000381,0.262075275183,0.280567735434,-0.850674033165,-0.642795741558,0.674466013908,-0.456049978733,-0.0554888248444,-0.316774815321,0.0883416235447,-0.504838228226
6804,-0.1178573668,-2.71247363091,-0.41139999032,-0.072304777801,0.450257122517,-0.428836017847,0.0345212072134,-0.491716235876,0.59375,0.808478832245,0.531463444233,0.440359324217,0.562640011311
890,-1.13531672955,-0.454089581966,-0.444000005722,0.0182107836008,0.0902449339628,0.446078568697,-1.12745213509,0.298270136118,0.432000011206,0.448895692825,-0.948441505432,-0.76033103466,0.0700520128012
6390,-1.92340970039,-1.80302143097,0.527400016785,0.094716951251,-0.108992628753,-1.18175375462,-2.13395142555,-0.310366213322,-0.0562500357628,-0.997076153755,-1.34908747673,-0.378366231918,-0.0185468867421
4303,-0.38504204154,0.397486418486,-1.70899999142,-0.365936428308,-0.890751481056,-0.583643734455,-0.236684039235,0.287974774837,-0.817050039768,-0.161484509706,-0.275089174509,-1.18952190876,0.920426249504
10953,-1.29644382,0.551196634769,-1.03120005131,0.38867855072,0.39342302084,-1.15399074554,-1.35582613945,-0.239928260446,-0.562150001526,-2.47416687012,0.202746436,3.2507584095,-0.230581253767
22889,-0.295808792114,0.708325982094,0.384799987078,-0.718671500683,-0.308210134506,-0.101858004928,-0.738347530365,0.698976278305,1.24784994125,-0.0387405902147,-0.173273280263,0.481281250715,0.443044006824
3098,-2.04297494888,1.7363409996,-0.990299999714,2.1913433075,-0.221700012684,0.604420006275,-0.802195250988,0.00395719707012,-0.8450999856,1.24398028851,-0.942834615707,-0.235134392977,-0.187249064445
11044,0.680331647396,1.47887563705,1.03579998016,0.312923908234,-0.212119743228,0.964440941811,1.10164809227,-0.49180033803,1.2487000227,0.548325240612,0.390806883574,1.20175385475,-0.245040178299
8985,-2.03309869766,0.866969525814,-0.414900004864,-0.11909969151,-0.297012984753,-1.55930280685,-0.945046424866,0.503144800663,0.868250012398,0.0860778391361,0.544481873512,1.26774656773,0.0707012042403
66008,0.355816215277,-0.119204893708,-1.57019996643,-0.116558358073,-0.528155744076,2.15492010117,-0.516870856285,0.578390002251,-0.262050032616,-0.203793644905,-0.95824855566,0.091478638351,0.1417645365
9217,-0.428377896547,-2.27706813812,-0.825600028038,-0.921560943127,0.533169090748,-0.341088861227,-0.354563206434,0.0686950460076,0.476000010967,2.31605815887,-0.13532012701,0.229667618871,0.812066674232
701,1.50736963749,0.929164171219,1.12460005283,1.0805439949,-0.148119181395,1.61316847801,0.965776443481,-0.433980226517,1.32015001774,1.69344997406,1.51965582371,0.755957067013,0.117812663317
6182,-1.88288092613,-1.99069571495,0.0,0.162051379681,0.182425305247,0.163529455662,-0.546454191208,0.41758620739,-0.400150001049,0.355273038149,-1.33879756927,-1.04395771027,-0.403934419155
4860,-1.02928948402,-0.724305808544,-2.63030004501,-0.741064548492,0.208657890558,-2.72076702118,-1.13684999943,-0.323492586613,-0.43774998188,-0.832887649536,-0.590881884098,-0.0821147561073,-0.142497420311
7398,-0.812406897545,-0.705928087234,0.744499981403,0.659596443176,0.534468650818,-0.53321647644,-1.28400397301,-0.444368034601,-3.80690002441,-1.09448432922,-0.45242702961,0.542284369469,0.24596080184
6117,-1.35561978817,-1.71560811996,0.40340000391,0.499117195606,-0.356096982956,-0.650834679604,-1.00840222836,-0.0277247838676,-1.72289991379,0.890787959099,-0.281523674726,-0.217522069812,0.355669111013
23588,1.24158644676,0.739438354969,5.06599998474,0.272261589766,-0.429659545422,1.25040745735,-0.556710243225,-0.591567337513,-1.19299995899,0.73708564043,-0.094739228487,-0.129008710384,1.23629379272
949,-0.399817734957,-2.17074036598,-1.18509995937,-0.913138210773,-0.278266876936,-1.28119778633,-0.66462469101,0.482123225927,0.843850016594,0.784990429878,-0.00415407307446,0.370589226484,0.807987034321
7168,-1.16865539551,-1.29531955719,-1.01600003242,0.33006426692,-0.883789479733,-0.81938713789,-1.37596189976,-0.523371815681,-0.541450023651,-0.801418185234,-1.23777985573,-0.403197258711,-0.415151178837
9375,-0.844009518623,-0.489080190659,-0.292899996042,-0.429485559464,0.419675260782,-1.24527335167,-0.966841161251,-0.00896545872092,-1.91295003891,-0.92534250021,0.504658579826,-1.37296760082,0.195987850428
4927,-0.859728932381,-1.41612792015,-1.49430000782,0.58106392622,0.269577175379,1.94444215298,0.0334019511938,0.511381924152,-0.506049990654,0.024089500308,-1.18017745018,-0.552253365517,0.0822930335999
2523,1.33470463753,2.08059215546,0.0944999977946,1.54647147655,-0.836600422859,1.57267451286,0.509654998779,-0.306637465954,-0.191199958324,0.789848148823,0.290149390697,-0.0364143997431,0.157947957516
58497,0.332526147366,-0.307854831219,-0.301800012589,0.541247963905,0.20844553411,1.02834320068,0.0112205091864,0.29470834136,0.341499984264,0.399365335703,0.216172382236,0.66600716114,0.728081226349
6856,1.04249441624,-1.34013652802,-0.893899977207,-0.0676986724138,-0.428479373455,-1.29679203033,-0.503966450691,0.148312747478,-0.566300034523,0.610420465469,-0.999413967133,0.822363734245,0.436845719814
26036,0.453358620405,-0.797165870667,0.0732000023127,-0.085837751627,-0.0964359492064,-0.83419919014,-0.168103724718,-1.03343820572,0.82665002346,0.228442624211,-0.800673782825,-0.208609640598,0.375919014215
10206,1.63406014442,2.60353136063,-0.0666999965906,0.511510968208,-0.141437679529,1.97831249237,0.783192336559,-0.607110977173,2.0501499176,0.692567706108,1.02618122101,0.249839186668,0.321178376675
25793,-0.866145849228,1.23729050159,-1.03240001202,-0.00208547711372,-0.184873253107,-1.02500331402,0.809412121773,0.11381983757,0.899850010872,-0.526699185371,-0.972645938396,-0.556316673756,0.277343571186
55556,0.301177591085,0.910342752934,0.460799992085,-0.0875603854656,0.339156210423,0.565304994583,-0.83109998703,0.448465079069,-0.714550018311,1.91726565361,1.25314807892,-0.0220277756453,-0.583607137203
3978,-2.79805064201,-3.41155862808,-1.45510005951,-0.606510043144,0.369828701019,-1.0981951952,-0.844535052776,-1.62390708923,0.294550001621,-0.117899894714,-0.0137722864747,-0.526466369629,-0.105104014277
10681,-0.207458585501,-1.41793644428,-1.72630000114,0.290072023869,0.229373410344,0.828566372395,-0.510604679585,-0.110396541655,-0.750850021839,1.45633935928,0.0717095732689,-0.204796224833,0.424758940935
3638,1.21220862865,0.426866233349,1.22710001469,-1.13954424858,0.22863972187,0.999657511711,-0.310324251652,-0.598372101784,-3.51104974747,-0.849594175816,0.579536557198,-0.851660132408,-0.471650719643
8349,1.55944728851,1.41553211212,0.643299996853,0.0701588839293,-0.0788276493549,1.15084505081,0.597413063049,-0.424242585897,1.25394999981,0.602904438972,1.11884963512,0.149518534541,-0.0021670460701
6275,-1.31827175617,-1.67810451984,1.55639994144,0.71291333437,0.485197424889,-0.17326746881,-2.27568769455,-0.0021751075983,0.99530005455,0.330328792334,-1.35506212711,-0.579244494438,-0.218418136239
3895,1.08790636063,-0.451350688934,0.812900006771,0.283678352833,-0.791817963123,0.651144504547,-0.0163834691048,-0.211226046085,2.06914997101,0.668050646782,-0.0744618698955,1.06192541122,0.848030090332
392,-0.877216041088,-1.34268152714,-0.747699975967,0.310655891895,0.614700615406,0.170224174857,0.619999170303,-0.0215048491955,-0.420050024986,-0.518095850945,-0.153076142073,0.354166716337,-0.777382910252
9170,1.17627501488,3.31913518906,-0.986800014973,-0.624159038067,0.50060236454,1.09340727329,-0.499064236879,0.292605996132,1.83179998398,-0.658823490143,-0.0655196979642,0.0660943388939,0.391218930483
80347,-2.09592461586,-0.640048086643,-0.313899993896,-0.532867014408,0.697359442711,-1.28932547569,-1.04610228539,0.230046480894,0.0336999893188,-0.601689517498,-0.10870501399,-0.594706356525,-0.384581297636
23300,-1.33479523659,0.233908027411,1.07089996338,-0.13100014627,0.273830920458,0.186476975679,-0.480429083109,0.280274182558,-3.13154983521,-1.17677438259,1.23389685154,-0.315637886524,-0.888465285301
836,-1.20738208294,0.0438281297684,0.51029998064,1.05176317692,-0.651305317879,-0.18138101697,-0.875973463058,-0.528998792171,0.63789999485,0.837176024914,2.32323408127,0.306871294975,0.0446434691548
11188,1.02505421638,-1.26378834248,-0.37349998951,-0.232326313853,-0.937689006329,0.384337365627,0.421202272177,-0.0631474107504,-0.87055003643,0.128176704049,-0.193909451365,-0.813292860985,0.435692459345
10898,1.79162192345,0.0387533903122,-1.3640999794,0.820431947708,-0.742689728737,0.852294802666,-0.100659430027,-0.496800720692,1.5026999712,0.92288172245,-0.0483999699354,0.181610167027,1.07096540928
9276,-0.0569748729467,-2.74003076553,-1.00290000439,0.415520370007,-0.932851910591,-0.856433987617,-0.0992327928543,1.04107189178,-0.461950004101,1.44570064545,-1.08752346039,0.476288050413,0.178571894765
1647,0.449594050646,1.27010965347,-0.655200004578,-0.0299079865217,-1.05335330963,-0.20826523006,0.552563786507,-1.25796866417,0.493699967861,1.45420253277,-1.10753166676,-0.408823549747,-0.111830674112
10285,0.247338101268,0.321095049381,0.551599979401,-0.275624573231,-1.14742219448,-1.99032640457,-0.484078407288,0.543632566929,-0.227699995041,-0.6868917346,0.994813859463,-0.166665166616,-0.672816157341
23386,-1.07330822945,-0.229252710938,-4.3126001358,-0.0582904517651,-0.274721205235,0.217958316207,-1.26543569565,-0.178661227226,-0.363099992275,-0.148914545774,-0.0843432620168,-0.730583131313,-0.440188288689
3156,0.587674796581,-1.09888148308,0.0208999998868,0.439041674137,-0.0476666651666,-0.0853891819715,-0.0300906859338,0.488364726305,1.02419996262,0.0163029059768,1.20564651489,0.00868897140026,-0.911347806454
10237,-0.856971502304,-1.30013000965,-1.56920003891,-0.249819308519,-0.309237509966,-0.570740163326,-1.02459526062,-0.201494604349,-0.602100014687,-1.36540186405,-1.49612677097,-0.879965543747,-0.349828720093
7077,1.21622204781,1.328602314,-0.765699982643,-0.698508262634,-0.216532111168,0.211838796735,0.0821092277765,-0.644003152847,1.2663500309,-0.352743566036,1.32548713684,0.233516454697,0.460656195879
11157,-1.64272367954,0.627574145794,0.311699986458,-1.04701113701,0.824433743954,0.363465040922,-1.38780784607,-0.203221559525,-1.12545001507,-0.508225977421,0.10202486068,-0.791083574295,-0.495332568884
22908,-1.91995322704,-0.361995071173,0.519800007343,0.0234754607081,-0.333639264107,-0.211989164352,-0.270894110203,-0.688078284264,0.757149934769,0.985043883324,0.494707614183,-0.152393385768,-0.0600977689028
10915,-1.59265327454,-1.54784274101,-1.50479996204,0.148862212896,-0.691851496696,-2.49121880531,-0.379194915295,-1.99122309685,-0.43900001049,-0.674474775791,-0.249416664243,-0.0458899587393,0.112881928682
9897,0.798258364201,1.51148509979,0.334100008011,0.458601474762,-0.311082363129,1.12154400349,0.326392501593,-0.456483572721,0.894199967384,-0.890773594379,0.113632410765,0.476413786411,0.133942827582
1759,-0.759024143219,-1.66857481003,0.340999990702,-0.141375243664,-0.484833061695,0.643431723118,-0.197874993086,0.137562543154,0.780149996281,0.441363811493,0.767036259174,0.792043745518,0.259523063898
54541,-0.59447991848,-1.20130622387,-1.13289999962,-0.518548846245,-0.241735130548,-0.217468485236,-0.366582095623,-0.314269244671,-0.514200031757,-0.492993980646,-1.10348749161,-0.0905651822686,-0.227398321033
211,-0.36238977313,1.29791140556,0.104099996388,0.181131660938,-0.163848415017,0.926302134991,0.797754704952,0.00711389631033,1.20810008049,0.623543441296,0.624862670898,0.208944648504,0.0828246623278
5048,0.956432819366,1.71550631523,0.382800012827,0.594995737076,-0.2925581038,1.62607419491,0.691653013229,-0.175352320075,1.04600000381,1.24534618855,0.814149141312,0.719988584518,0.0407189428806
84722,0.904573202133,1.45895719528,0.0785000026226,0.836857438087,-0.333812266588,1.34135496616,0.467112660408,0.238272964954,-0.177900016308,0.312322437763,0.625906348228,-0.682866930962,-0.519195139408
29890,1.54411387444,-0.659900307655,0.711600005627,-0.378690779209,-1.79940843582,0.556044280529,0.310796618462,0.268775165081,0.319250047207,0.0664474964142,1.04668855667,0.586542904377,-0.013708114624
9868,-0.467353761196,-2.66037511826,-1.33599996567,-0.78343474865,-0.0147057324648,0.267920464277,-0.0636735409498,-0.700889885426,-0.563899993896,0.412321835756,-2.17554473877,-0.390019536018,0.550117433071
873,-0.53749525547,-0.951125144958,-0.382499992847,-0.0220410246402,1.33021056652,0.11475135386,-0.701348781586,1.30192899704,0.728900015354,0.641078352928,-0.515395224094,0.929010391235,0.202176988125
5580,0.0845333635807,-1.6817523241,0.68440002203,-0.128678902984,-0.498896241188,-1.15282821655,-0.0171131193638,0.0554341971874,-0.532499969006,0.81514942646,-0.631118357182,-0.576420724392,1.14884316921
3725,1.66432821751,0.60909318924,-1.06490004063,0.438667237759,0.932715833187,0.685673713684,0.666751563549,-0.0365552380681,1.71689999104,0.00837215036154,1.17710459232,-0.172140330076,0.329472899437
23585,-2.10945796967,-0.726049780846,0.642400026321,-0.391106516123,-0.950006127357,-0.716146349907,-1.90815258026,-0.940599262714,-1.89190006256,-0.702406167984,-0.186697602272,-0.628955423832,-0.339339673519
51097,-1.3812302351,-1.18720591068,0.0675000026822,-0.219404712319,0.466392278671,-0.146659314632,-0.88807117939,-0.445081114769,0.00225001573563,-1.42037427425,0.899936616421,0.262876272202,0.222746655345
1831,0.678687036037,-0.354753941298,-0.630299985409,-0.178054079413,-0.302421540022,0.649534344673,-0.492370545864,-0.189206391573,-0.881749987602,-0.113562837243,-0.985248148441,0.39884108305,0.463603079319
7020,1.04392266273,1.1598367691,1.04779994488,-0.263457745314,0.0315097570419,0.448052227497,0.986162722111,2.78492021561,-0.0500499904156,0.575336277485,0.8666639328,-0.153313681483,-0.366119980812
55893,0.228535950184,2.34472942352,0.6549000144,1.06810188293,0.771291255951,1.48862814903,0.981038570404,-0.39699703455,0.559499979019,0.739141464233,0.473550796509,0.666692435741,0.815926074982
6944,1.05583822727,2.58831048012,1.65030002594,0.602991104126,-0.585301399231,0.849319219589,0.987675786018,-0.266350984573,1.4795999527,0.989399313927,-0.279589265585,-0.0485063791275,0.475887417793
22883,-0.597290158272,-1.17864465714,-0.937399983406,-0.180421680212,0.521853983402,0.0508279874921,-0.449143260717,-0.447508275509,0.7554500103,0.306263387203,0.893349826336,0.215150564909,0.458175122738
5601,0.779017806053,0.663866996765,-0.612800002098,-0.321141421795,0.160407036543,0.406878530979,0.628451943398,-0.621715009212,1.1603499651,0.662530422211,0.17846223712,1.04227185249,-0.951130628586
10775,0.823794364929,-0.611917734146,0.371100008488,0.69189119339,0.136242032051,1.93097639084,-0.115626260638,0.22244797647,-0.922599971294,0.862675189972,1.03285503387,-0.194725960493,-0.418900668621
4780,0.543216764927,0.354913115501,-0.238700002432,0.0195173770189,-0.683731675148,-0.0913716256618,0.195713758469,-0.0975619032979,1.38824999332,0.218412697315,0.730381369591,-0.389190971851,-0.211026906967
10904,-0.239782139659,0.652645409107,-1.29330003262,0.442453622818,-0.125720381737,0.298350870609,-0.468872249126,-0.519838809967,1.24775004387,0.612518966198,-0.71208190918,-0.314860284328,0.289143264294
9917,1.76270008087,0.30475667119,-0.889800012112,0.542529225349,-0.171420827508,0.885238170624,0.198206469417,0.313524544239,2.2634999752,0.853725135326,0.765931010246,0.763754010201,0.0450144708157
1399,1.54347074032,0.884453892708,-0.68599998951,-0.673037052155,-0.0939305722713,0.697485804558,0.456107258797,0.147593080997,1.56095004082,0.237608626485,1.44296002388,0.402411162853,0.607769429684
24149,0.87132358551,0.928100585938,0.547500014305,-0.2210085392,-0.614311337471,0.413810789585,0.243947431445,-0.243862122297,2.82955002785,0.68790179491,1.04179441929,0.218470141292,0.783441483974
2222,0.0498412102461,0.399448692799,-0.411599993706,-0.698571503162,0.284316599369,-0.668045282364,-1.17612087727,-0.484626114368,-0.497649997473,-0.415019035339,-0.761661827564,-0.684099078178,-0.315311700106
10131,-0.566100478172,-0.219901666045,-0.827300012112,0.372193574905,-0.485990941525,0.343228071928,-0.541186511517,0.429525762796,-0.0807000100613,1.21441757679,-0.363011330366,-0.041456039995,-0.464363843203
2958,-0.102741479874,0.292894780636,-0.321700006723,0.793015360832,0.721329569817,0.789905786514,0.0318340361118,0.128812506795,1.39794993401,0.355392187834,0.408125162125,1.13387417793,-0.429646372795
9650,1.82148790359,2.30405044556,0.900499999523,0.146862640977,-0.922978579998,-0.083607852459,0.376404106617,-1.35173416138,1.16244995594,-1.41676223278,0.305611521006,0.295326501131,0.470451235771
7319,-1.49582958221,-1.17540371418,-0.841000020504,-0.873222410679,-0.49795460701,-1.42533731461,-1.58661627769,-0.677079439163,0.160299986601,-0.465614855289,-1.61895775795,0.0747623741627,0.603007495403
4817,0.95809084177,1.29537165165,-0.0472999997437,0.0967568308115,-0.452864468098,1.05654430389,0.936863481998,-0.10869884491,2.09045004845,-0.255775153637,0.816345930099,0.828292489052,0.477312207222
9143,-0.0880286246538,-2.07000207901,-0.584800004959,0.262224793434,0.150632157922,-0.725305438042,0.446791231632,0.360115230083,-0.42230001092,-1.20326888561,0.712234020233,-0.748023629189,0.774240136147
10494,0.77674806118,-1.2276673317,-0.423799991608,-0.452293127775,-2.44359230995,-0.584027051926,0.0173455029726,0.737710833549,-0.889599978924,0.170910298824,-0.21618321538,-1.10187935829,0.193937256932
55324,-0.573991894722,-0.185689985752,0.406199991703,0.0879639685154,-0.222870022058,-1.3340742588,-0.329276710749,0.132597818971,-3.34150004387,0.165116578341,0.584000110626,-1.08431267738,0.636965751648
23149,0.669339299202,-0.96895301342,0.0829000025988,0.298621356487,-0.21745929122,0.824659466743,0.014915632084,0.173087775707,0.0107499957085,-1.38968157768,1.26689767838,0.827785432339,0.497545778751
9943,-1.41165935993,-0.369372069836,1.6996999979,1.5971326828,0.0756467208266,-0.608307361603,-0.761821210384,0.390998929739,-2.81959986687,-0.691416978836,-0.932518601418,-0.219127431512,0.718168079853
6599,-0.389520347118,-1.49434971809,-0.710699975491,-1.73723781109,0.178698971868,-2.17330551147,-0.692255556583,0.255938142538,-0.353349983692,-1.30128419399,0.506610631943,-0.86834192276,0.112742722034
51031,-0.766600489616,-0.268904954195,-0.602999985218,-0.0357231870294,0.0489935725927,-1.05930423737,-1.45201158524,-0.333066165447,0.0347000062466,-1.40531945229,-0.391987681389,-0.306640774012,-0.761675715446
3566,0.740174472332,1.90963232517,-0.112000003457,0.0352133214474,-0.718185901642,0.950710713863,0.130253463984,-0.562783896923,1.33759999275,0.20465067029,0.849669694901,0.35233104229,0.00765996426344
3815,1.0257281065,1.26407361031,-2.90499997139,0.333566308022,-0.0469428896904,1.03898310661,-0.0736935436726,0.833329916,0.233449995518,0.257339447737,-0.00969256460667,0.516673266888,0.288281798363
8624,-1.63728606701,-0.085763335228,0.579699993134,-0.657277584076,-0.519712328911,-0.173589631915,-1.97303986549,0.421507567167,-2.9849998951,-3.41747069359,-1.50328421593,-0.604775607586,0.566987156868
