rid,DOS025_VCAP_6H:BRD-K22787051-001-01-7:4.96,DOS025_VCAP_24H:BRD-K22787051-001-01-7:4.96,DOS047_A375_24H:BRD-K22787051-001-01-7:4.96,DOS047_A549_24H:BRD-K22787051-001-01-7:4.96,DOS047_HT29_24H:BRD-K22787051-001-01-7:4.96,DOS047_MCF7_24H:BRD-K22787051-001-01-7:4.96,DOS047_PC3_24H:BRD-K22787051-001-01-7:4.96
7016,0.825095057487,0.54907566309,-0.219333857298,0.0938991978765,0.542640209198,-0.224352657795,-1.42037010193
90861,0.0777909755707,-3.6630320549,0.400224030018,1.41659498215,-1.03373336792,-7.09340572357,-1.18057346344
10670,-0.583461105824,-0.903454899788,0.518620073795,1.67806982994,1.04451954365,-1.0812754631,0.621091961861
79071,-0.113598242402,-0.356665492058,-0.0391941815615,0.677781105042,0.703186631203,-0.491226494312,-0.756707787514
64746,-0.188203155994,-0.763539612293,0.58373349905,-0.482727527618,-5.09865856171,-1.58308303356,0.314606368542
5366,-0.530626773834,1.63035821915,0.264967024326,-1.22811543941,0.484140127897,0.591052472591,1.4772182703
11344,0.0746983140707,-0.38781824708,0.688822984695,-0.435852795839,2.36215591431,-2.30468630791,-2.0125670433
10013,1.34896242619,-0.603538870811,-0.184653431177,-0.105468034744,-0.768124699593,2.31478333473,-0.237217053771
5829,1.67434608936,-2.60290980339,0.846346974373,-1.16412270069,-0.288973808289,-0.584998905659,0.632827401161
5257,0.502711772919,0.447188913822,-0.311991393566,0.085797175765,-0.849084675312,-0.742947220802,-0.100967988372
22794,0.600888729095,1.05248963833,0.751862883568,0.608982861042,-0.203313231468,0.102008134127,1.85116100311
9761,-0.859888911247,-0.737544417381,-0.388329446316,-0.937577903271,-2.71701216698,-0.574230313301,-1.79421186447
23326,-0.764567494392,-0.211172759533,0.00270652770996,-1.49955666065,-4.1500248909,-2.40512180328,0.557504057884
10972,-2.15089964867,-0.960236370564,0.41986399889,-0.345021188259,-3.64135313034,-0.167777314782,-2.79121541977
10523,0.228078842163,0.54071688652,0.385276794434,0.678136944771,0.168906271458,-0.31614035368,-1.36321687698
79090,-0.462592065334,-1.09960734844,0.36522307992,-0.171443283558,0.86912894249,-0.302396833897,-0.622880160809
27032,1.43590557575,0.721969306469,0.164211153984,-0.357320845127,-2.23914170265,-2.88903284073,2.22282767296
9097,-3.16065359116,-0.122427403927,-0.314835727215,-0.165704876184,-0.48415941,0.588743805885,-3.17363214493
10513,0.508509993553,-1.7987729311,-1.04617571831,-0.54792702198,-1.54835116863,0.950552880764,0.250869393349
1891,1.2212086916,-0.567688643932,1.28577637672,-0.327086359262,-0.520001173019,0.0216438099742,-6.56198740005
3066,0.41793936491,-0.111468091607,0.13382178545,1.03497076035,1.24233210087,-0.645584344864,3.24987030029
9801,-0.0584870018065,-0.450928151608,-0.331119298935,-1.18964076042,0.0789775624871,0.594378829002,-0.435040473938
1459,-0.516581535339,1.51470315456,-0.209255218506,-0.0717387348413,0.97194057703,0.0569413788617,-2.27716422081
9703,-0.0545918792486,-0.0298327803612,-2.34749102592,0.572657167912,-2.16608500481,1.01611220837,-1.6205021143
10606,0.342964440584,-0.313485503197,0.269570350647,-0.541683316231,-0.0611495375633,-0.276123285294,0.219999954104
1017,-0.739148914814,-0.0233477056026,-0.0229432880878,-0.563860177994,-1.91351127625,-0.857151985168,3.08918404579
9813,-1.12289333344,-0.189151704311,-0.917502403259,-0.493415623903,-2.21626138687,-1.89560616016,0.758314609528
7485,-0.106414631009,-0.597813367844,0.170188486576,-0.364886462688,-1.06524002552,-1.39883875847,0.838804960251
2109,-0.281422138214,-0.296313941479,0.72699379921,-0.799884200096,-3.29222607613,-1.4086227417,-0.867634773254
23271,-0.312072634697,0.592659771442,0.717375695705,-1.88548409939,-0.129757553339,-0.837592124939,0.900081515312
9915,-0.521461427212,0.654519200325,-1.02293539047,-0.123739615083,-0.432036936283,0.651495575905,-2.22491812706
9552,-0.271215617657,0.387132167816,0.408584415913,1.04911708832,1.27646064758,0.963233828545,0.33413040638
93487,0.553184747696,1.53503859043,0.0609079003334,-0.367364823818,-0.713312983513,-0.88142645359,-0.287285417318
2956,-0.475731134415,0.433977812529,0.418201416731,-0.679073095322,-2.1473903656,-0.445108890533,-2.95454645157
11065,-1.27414798737,-0.752815365791,0.0909179747105,0.574705541134,-0.24839258194,-0.756350696087,-0.963052868843
9653,0.694481253624,1.03481733799,0.394878804684,0.146466687322,0.35701417923,0.130051791668,-0.0441065430641
200081,-0.873246431351,-1.8110421896,-0.185324847698,-0.706076681614,-1.28872859478,-1.38827204704,-0.444246292114
3337,0.382270276546,-1.59515738487,0.173289388418,-0.513972520828,-0.10444137454,-0.294704943895,-0.294569253922
11073,-0.933094024658,0.554576814175,-0.0614547133446,0.664636254311,0.331175237894,0.018429890275,-0.352956414223
23,1.02209961414,0.0711186528206,-0.578716695309,0.017790094018,0.402333438396,-1.64846658707,-1.04594695568
5641,0.0701990127563,0.102023825049,-0.405114978552,1.6860319376,1.04755985737,-0.661826729774,0.713034927845
8720,-0.111288130283,-0.939513385296,0.0443643517792,0.645587205887,-0.735032916069,-0.394251614809,1.24594402313
10782,1.51060712337,1.122579813,-0.870056271553,-2.11573314667,1.08422851562,0.864764213562,-1.08831942081
25932,1.02050065994,-3.4326813221,5.3777923584,0.5833568573,-0.544825971127,6.38731145859,0.0
3028,0.820564687252,-0.836036026478,-2.5804643631,0.14989516139,0.469399213791,-1.03386473656,-0.701895952225
6804,-4.00045156479,6.00057172775,-2.14871501923,4.83276987076,1.0680501461,6.17792797089,3.02739739418
890,-1.35569751263,-0.787632346153,-0.657843053341,1.01960122585,-1.80692362785,-2.00620341301,1.29868078232
6390,-0.446002066135,-3.91983890533,0.654871165752,-0.405436903238,-1.25826871395,-0.756434500217,0.899027168751
4303,0.330926001072,-0.865313708782,0.340916931629,-2.53250169754,-1.01908385754,-0.481229305267,-0.462243586779
10953,0.354424059391,0.0108381025493,-0.486725091934,-0.087530888617,-0.731753110886,-1.16601955891,0.830804765224
22889,0.39375692606,0.783275783062,0.853473544121,-0.295635610819,0.115366876125,-4.21735048294,3.22987580299
3098,0.387840747833,0.373090535402,0.289756298065,2.0937743187,0.310437262058,-1.48335516453,1.64825773239
11044,-1.93029797077,-0.428779691458,0.100001782179,0.33928874135,-0.128256469965,0.845628917217,0.0872214585543
8985,-1.94109749794,0.283740162849,-0.164792343974,-0.449614405632,-0.662426829338,0.394854545593,-1.72071838379
66008,-1.21830368042,-0.731165885925,-0.468232244253,-0.829966843128,0.717216849327,-0.744766175747,-2.09088993073
9217,1.21920478344,0.400903433561,0.994457006454,2.9954354763,-0.901461720467,-1.4180252552,-1.20311915874
701,0.937148451805,0.478486806154,-0.0703926533461,-0.693460524082,0.65953117609,0.414217531681,1.43098986149
6182,0.000526853953488,-0.557896912098,-0.18508939445,-0.410521030426,-1.43796277046,-1.35751008987,-1.01607632637
4860,-1.67325568199,-0.591425716877,-0.270611703396,-2.14214634895,0.294334828854,-0.147704944015,1.38688695431
7398,0.41482886672,-0.357805848122,0.27106565237,-0.222476646304,1.48671984673,-2.17202496529,0.548330545425
6117,0.462902724743,-0.279258608818,-0.353497505188,-1.45863807201,-0.174026504159,0.312541335821,0.798322916031
23588,0.825993955135,-3.8306145668,0.237083166838,0.34160849452,-3.63506603241,0.220699638128,-0.52120745182
949,-0.199150398374,0.262961685658,0.844117045403,-0.616330802441,-3.72620105743,-0.298611283302,-1.91247451305
7168,0.645995795727,-0.200909972191,-0.238092005253,0.315966337919,-0.435039699078,-2.02615427971,1.85173988342
9375,-0.114358007908,-0.951486706734,-1.57362890244,-0.654913723469,-1.37321269512,-0.571686148643,-2.83136773109
4927,-0.644358277321,0.276418685913,0.466231733561,0.436335802078,1.25145375729,0.988109588623,0.42604547739
2523,-0.466990292072,-0.501695036888,0.185523211956,-0.542514681816,0.24874150753,0.0866113677621,-0.532175242901
58497,0.382872194052,0.0400420278311,0.315696716309,-1.67542135715,0.200098097324,-0.643119096756,0.12485345453
6856,-0.472462773323,-3.73639917374,1.59822416306,0.733689963818,-0.713598966599,0.0979377180338,2.91274118423
26036,0.498614996672,0.259231001139,0.618994832039,1.50941622257,0.283922106028,0.828870773315,2.6869661808
10206,1.07504165173,0.399860739708,0.23321211338,-0.400178611279,0.144386202097,0.375142842531,-0.456427514553
25793,0.848591268063,0.69184666872,-1.40371346474,1.06243276596,-0.158840000629,-1.02971696854,0.224088937044
55556,-1.87908351421,-0.813577532768,-0.116664633155,-0.147768944502,0.292556732893,-0.958881378174,-0.31885305047
3978,-0.334032207727,-0.173232287169,-0.0982504040003,-0.132734388113,-1.25477993488,-0.0584444180131,-0.890929698944
10681,0.309850484133,0.091321118176,1.8203701973,-0.778662860394,1.50717175007,-0.418088018894,-0.930121779442
3638,-0.0615422949195,-0.366146534681,-0.736300468445,1.51854717731,-3.49068498611,-0.901897251606,1.0074890852
8349,-0.906437754631,0.411766171455,-0.0359980165958,0.111440442502,2.03141307831,-0.826295495033,0.552495539188
6275,0.194110825658,3.09932184219,0.331065684557,1.17704546452,1.63773882389,-0.882937788963,3.04333424568
3895,1.08947825432,-0.0314458757639,0.203483313322,-0.83177870512,-0.35039293766,-0.00226623937488,1.93706154823
392,-1.30808198452,0.385378986597,-0.0538169816136,0.522309243679,0.472260892391,-0.248968750238,-0.70087826252
9170,-0.161238446832,0.874402880669,-0.152306392789,0.24077104032,4.1270775795,-0.175795465708,0.342377632856
80347,-0.229667857289,-0.00460205972195,0.696632385254,-0.865282177925,-2.08490014076,-2.29544687271,-0.529445290565
23300,0.0134403072298,-1.47045981884,0.133365020156,0.398556411266,-1.86016798019,-3.34806847572,-1.6777806282
836,-0.3164498806,-0.19057276845,-1.01258504391,1.46537864208,-0.680061578751,2.0307996273,-1.30439043045
11188,1.05934786797,0.0151967257261,0.95593470335,0.358106732368,0.310782790184,1.03379154205,-0.385402441025
10898,0.678378164768,0.332971334457,-0.0241158306599,-0.46982678771,0.580254077911,0.847804546356,-0.522136330605
9276,-1.19049727917,0.308628499508,0.55000513792,-0.611954808235,-1.60143995285,-2.01041722298,-4.70542955399
1647,0.984659612179,-2.4603292942,0.290648579597,-0.468300402164,-2.28065514565,-0.163310945034,0.214658617973
10285,0.964837670326,-2.01765918732,-1.0037971735,-0.567465305328,-1.68906164169,-1.01360857487,0.876344025135
23386,0.112632974982,0.305630236864,0.658278167248,0.485358774662,-1.50360047817,-1.8579903841,0.423591047525
3156,0.00800515897572,-0.328438878059,-0.0549475178123,-0.801941633224,-0.166605055332,-0.295972168446,-0.187576323748
10237,-1.74341607094,0.0422659218311,0.124290302396,-0.58661621809,0.564050555229,-0.086073294282,-2.04828929901
7077,-0.98426425457,0.861420273781,-0.789426088333,0.546863675117,3.50486660004,0.179299473763,-0.0210920646787
11157,1.04874718189,-0.813781738281,-0.860783100128,-0.252386868,0.254615724087,-2.10926294327,-0.811373472214
22908,1.23271274567,0.590259730816,0.797241210938,0.589717447758,0.615737080574,-1.6864118576,1.1817111969
10915,-0.918224096298,-0.842097759247,0.964180469513,-0.2265175879,-4.8784160614,-0.965472698212,3.28077220917
9897,-0.301846057177,0.891194880009,0.202249020338,0.282253086567,-1.30977511406,-0.38700351119,2.31544160843
1759,0.972925424576,-0.352148503065,-0.0352686196566,-1.17431747913,-0.65795314312,-0.00673499703407,-1.90102124214
54541,1.83029663563,0.00905041396618,-0.771098256111,-0.610859334469,0.196638375521,-1.71458542347,-2.97533679008
211,-1.57319915295,0.874529957771,0.0857643783092,-0.356505423784,1.48942017555,0.750223875046,-0.80785369873
5048,1.19346189499,1.21674394608,1.06135177612,-0.3887578547,0.0400301218033,1.1174403429,0.214577957988
84722,-0.444981396198,-0.428625643253,-0.402780771255,0.577240586281,-0.610870957375,-0.496335327625,0.320870518684
29890,1.84553456306,-0.588346481323,-0.941457033157,-0.0877179801464,-0.547161638737,0.428569257259,0.381377458572
9868,-1.46337485313,-0.0525096058846,0.351686567068,0.897482097149,0.2399546206,-0.758551239967,-1.20474159718
873,0.675506711006,-0.0956940501928,0.306203693151,1.05281019211,0.795409917831,-0.864305734634,1.29714822769
5580,-1.29179978371,0.294998288155,0.232499703765,-0.600853145123,-0.87707734108,0.0978659912944,-1.83318829536
3725,-0.245081529021,0.217016756535,-0.23024083674,-0.84270966053,0.219061553478,-0.180729016662,-1.3707280159
23585,-0.277904033661,-1.45851206779,-0.366307795048,0.363211393356,-3.48773050308,-0.292560577393,1.03385436535
51097,0.113234743476,-0.463598638773,-0.344791263342,0.847941219807,-1.18452227116,-1.25586307049,1.17789316177
1831,0.104959696531,0.425466775894,0.909995555878,-0.771946072578,-1.96189856529,-6.81515359879,-1.37061595917
7020,-0.733203589916,0.55365049839,-0.179203987122,-0.129932835698,0.0403021872044,-0.732067227364,-0.652637779713
55893,0.447810769081,0.406792879105,-0.787480950356,-0.141793057323,0.107059009373,-0.0640873238444,0.375113606453
6944,1.36552619934,0.401489824057,-1.05968260765,0.137530833483,0.697464644909,0.668444633484,1.24900257587
22883,0.375143408775,0.74123698473,-0.00151513516903,0.40290465951,0.122096836567,0.00729316473007,-2.42158842087
5601,-1.67974948883,0.6949634552,-0.742728114128,0.578713178635,0.161713302135,0.33747202158,-0.684017539024
10775,0.741635859013,-0.460387855768,-0.119027078152,0.736616075039,0.346930980682,0.803914070129,-0.172574728727
4780,1.04186594486,0.196331888437,-0.0703548789024,1.15427029133,1.48403811455,-0.855686426163,-0.212253794074
10904,0.753653407097,0.338942408562,0.515486776829,-0.663294017315,-1.68662059307,-0.591011106968,-3.16827893257
9917,-0.0235473066568,0.160985067487,1.38376069069,0.680222988129,0.660979628563,1.58260893822,0.988569378853
1399,-0.488656789064,3.05069947243,0.651590824127,0.401144325733,-0.818426370621,0.168087378144,-0.487923592329
24149,2.18613004684,-0.0478658378124,0.18716570735,-0.140264943242,0.235383152962,2.08488821983,-1.05904257298
2222,-0.645941019058,-0.525581777096,1.11710333824,0.542457640171,-0.196417748928,-1.10579967499,-0.027485460043
10131,-0.0927145034075,-0.938935756683,0.202537178993,-0.409792751074,1.11640739441,0.0970992594957,-1.7633998394
2958,0.0100156096742,-0.456456661224,-0.115507572889,-0.220583960414,0.979412198067,0.342949897051,2.88293910027
9650,-0.0431253761053,0.255296468735,-0.64207136631,0.709984481335,0.190081954002,-1.56572890282,0.487024724483
7319,-1.73503339291,-0.275051742792,0.529827177525,-0.554793417454,-0.65582805872,0.80237698555,5.30617427826
4817,-0.95190012455,-0.41337287426,-0.407654523849,0.388501107693,1.03874063492,0.692192316055,-0.345256119967
9143,-0.969269931316,0.687331676483,1.44360876083,-0.526600539684,0.250756472349,0.389599859715,1.60552322865
10494,0.591095030308,-0.022865511477,-0.0253480672836,0.170914679766,0.964585244656,1.34609127045,-0.894804596901
55324,0.142514050007,-1.3080124855,-0.0622573047876,-0.972317814827,-2.66635656357,-0.486357957125,-1.75305891037
23149,0.916494429111,-0.504505217075,0.871374487877,-1.34743177891,1.54138827324,-0.451947331429,-1.89718079567
9943,1.98732936382,1.01625132561,0.189509481192,-0.190606713295,0.534527599812,-0.966641068459,1.05820310116
6599,-0.385388255119,-0.890876591206,-1.37282717228,-0.608373820782,-0.822866261005,-1.2103780508,2.18711948395
51031,-0.546244323254,-1.23438215256,0.0544546842575,-0.0839077830315,0.256800293922,-2.14960241318,1.19108998775
3566,-1.23368132114,-1.15175044537,2.39112973213,-0.217146545649,0.329625785351,0.340188056231,0.819085299969
3815,-1.31432628632,0.245981439948,0.275108158588,-0.318568617105,1.52929258347,0.995503902435,1.08827924728
8624,-1.09037947655,-0.675459206104,-1.16391062737,-0.355828404427,-2.4972205162,-1.70262432098,0.90048378706
27346,-0.636130750179,-1.1236474514,-0.342788040638,-2.82374477386,-1.41675496101,-1.01387870312,-3.29956817627
10489,-0.366007655859,0.371158510447,0.200443774462,-0.0226223096251,1.69971632957,-1.60565674305,-2.05357217789
26128,-1.43089818954,0.129508018494,-0.218597829342,-1.92410635948,-4.57322692871,-0.81084549427,-0.218178927898
79921,-0.629307329655,-0.6388194561,-0.171907603741,0.357792437077,0.254040002823,-0.428869783878,0.0390789210796
55746,-0.698395848274,-0.411240786314,0.336914658546,-0.446205496788,-0.0862705856562,0.336003214121,1.34541344643
23636,-0.318416386843,-1.11224770546,-0.26449456811,-2.35853266716,-4.10519742966,-1.89737987518,-3.0267226696
10892,-0.0712504982948,0.0175383388996,0.462085127831,-0.632760047913,-1.67167186737,-0.195611953735,0.727812349796
10652,0.0639090836048,0.64558339119,-0.474758952856,0.263364166021,-1.12961018085,-0.0322155877948,-1.37905943394
11004,0.996787905693,-1.35261416435,1.30513858795,0.407983630896,-3.1187517643,-0.169212281704,6.14076852798e-05
23530,1.9418618679,0.775335431099,0.139049232006,-0.274680703878,-4.15726327896,-0.199487939477,1.5220041275
8826,-0.746393144131,-1.74881851673,1.99538230896,-0.850081086159,-5.61286640167,-0.0411288589239,0.507168889046
3308,0.421489208937,-0.521169900894,0.425066590309,0.222340747714,-0.413795113564,-1.07286095619,0.211661159992
7153,0.607659935951,-0.0579330548644,-0.029926687479,-0.270676583052,-3.22231340408,0.654596805573,1.14670670033
11041,-0.550393640995,0.347074270248,0.485936015844,0.924851179123,-0.00901967287064,-0.913171410561,-2.73881530762
6342,-0.0757826566696,-0.676636457443,0.776747941971,-0.501568496227,-1.01871132851,-0.878362178802,1.17016422749
5883,-0.386420100927,0.263206958771,1.13516163826,0.510202288628,-0.405520439148,-1.82707738876,-1.9218416214
10589,-0.0779423341155,-0.412753283978,1.17521631718,-0.461386203766,1.76024734974,0.0842175930738,-1.35567986965
5110,-0.84853219986,-0.228765428066,-0.066199220717,0.616152763367,0.246740341187,-2.59051156044,-0.280410826206
4609,-1.13362157345,-1.12593197823,-0.412511438131,-0.597716093063,0.664310514927,0.265838831663,-5.48793172836
5423,0.644688725471,0.0804897397757,-0.249024152756,-0.0431401617825,-2.80413103104,-0.598334848881,2.97492909431
1070,0.0231350064278,-0.916420459747,-0.708361685276,0.00217723473907,-2.06738972664,-1.52085089684,1.15909910202
10051,-0.194553554058,-0.262174069881,0.294577032328,0.555473148823,-0.0529014617205,-0.47488155961,2.0246462822
6603,1.38095903397,-0.62354695797,-1.8558126688,-0.33751693368,-0.150485038757,0.746422767639,-3.32955121994
9019,-0.369368761778,-0.762172281742,0.310089677572,0.3042293787,-3.87048053741,-0.976520180702,-0.340124100447
10969,-1.04907226562,-1.01834690571,-0.255334049463,0.0694179236889,-4.08792734146,-1.14174151421,0.927776932716
9797,1.05028152466,-0.262330591679,0.276661932468,-0.681837379932,-1.50517940521,-1.09187018871,0.144941329956
4043,-1.42803657055,0.0440793931484,0.0403474569321,0.476097673178,-1.93891680241,-0.45384734869,-1.08317744732
9519,0.277599275112,1.30058801174,-0.376227021217,-0.967783868313,-0.276842176914,-0.824680328369,-0.0272827446461
8480,0.42526704073,-0.244790196419,0.525346279144,-0.0100181549788,0.919496834278,-0.433109164238,-2.28703045845
983,-1.81873512268,-1.67380833626,-1.38283157349,-1.57401454449,-0.409772455692,0.0886019021273,-0.236771583557
10559,-0.23474252224,0.943279325962,1.14932513237,0.941650152206,1.78326296806,-0.0804101228714,-0.234521627426
8508,0.152515679598,-0.357208669186,-4.29968452454,-0.951602399349,-1.41582429409,-0.808746814728,-2.26589202881
9275,0.786765515804,0.179070189595,1.91041707993,0.180721387267,0.909175157547,-0.092686869204,-1.21965897083
8914,2.82254195213,0.834401071072,0.33205768466,1.1041778326,-0.014068365097,0.461941421032,1.23196208477
54505,0.549689173698,0.0905069857836,-0.572969734669,0.253695935011,0.0551111102104,-0.132619276643,-0.116448521614
6919,0.261878758669,0.848068118095,-0.890097618103,0.825352311134,3.24390888214,-0.664536654949,-1.96281051636
2274,0.441875725985,0.16803522408,-0.414440393448,-1.62703669071,-0.981820762157,-0.639781594276,-0.915909767151
2288,0.0,0.980444073677,-0.415742218494,-0.132453769445,-0.416914910078,0.241872504354,-1.26116526127
7994,-0.993965506554,-0.446465611458,0.519311547279,-2.93061852455,1.7302968502,0.940033555031,-5.01985025406
4216,0.641733646393,-1.55706107616,0.487691879272,-1.22061479092,-1.62742066383,-1.62683939934,0.527441084385
7538,-2.10249447823,-0.448288291693,-0.74486464262,-1.73132956028,-4.06095600128,-0.443543076515,-1.18987691402
3628,0.632326722145,1.04430961609,0.628660440445,-0.598511338234,0.188747942448,1.41811823845,1.22426879406
2037,0.767062366009,-1.24956953526,0.211243972182,-8.45266342163,0.611898899078,-0.602994382381,-0.225062161684
2771,0.179728373885,-0.159755721688,0.618921041489,-0.646527707577,-1.23853361607,-1.04740166664,-3.68233895302
7264,-1.65594184399,-0.400390923023,1.23042106628,-0.41382458806,-0.481479048729,-0.866635024548,-5.46357917786
1786,-0.474214375019,0.8910394907,0.665525197983,-0.296414256096,0.275610148907,-0.471123665571,-0.926296710968
5873,1.50353777409,0.598477780819,-0.542679965496,1.06176757812,2.1484515667,0.719781816006,-0.188998103142
780,0.135670304298,0.467987179756,0.246012479067,-1.44222927094,-0.451337218285,0.0653597712517,-0.429811984301
9926,0.295071542263,-0.359496235847,0.633549749851,-0.153485611081,-0.26707097888,-0.84858071804,-1.79659605026
8446,0.275072365999,0.2570784688,-0.585560202599,-0.0716012939811,1.66650235653,0.646763205528,1.12429654598
7159,0.274500280619,-1.53911530972,-0.126856535673,0.493147671223,-3.27869606018,-0.330790877342,0.869678139687
1026,0.344808161259,0.169220820069,-0.199035748839,0.0234251581132,-0.43441966176,-1.14265942574,-0.931329071522
7082,2.77917075157,-1.9970625639,0.815902173519,0.366520881653,-0.875442504883,0.0896625891328,-0.0337197743356
10058,0.755725502968,0.910744726658,0.24891653657,0.806167423725,-0.402774661779,-0.991090416908,-0.0301747173071
10797,-1.2127327919,-0.971034705639,-0.706724762917,-0.572359621525,-1.04549586773,-0.757358789444,-0.452161580324
11230,0.806338012218,-0.994064927101,-0.560434699059,1.52498698235,0.882292509079,-0.141095906496,0.442112863064
30836,-0.304965853691,0.815520942211,0.0322977602482,-0.103712894022,0.587093293667,1.36839270592,-0.235419377685
27336,0.211367204785,-3.24494552612,0.201424986124,-0.881262898445,-0.459909141064,-0.536385178566,1.41227698326
9918,0.215753853321,0.616667687893,0.296880930662,-0.0761997327209,0.896378159523,-0.880964815617,-1.19912672043
79073,-0.0783392339945,0.821691811085,0.0669166445732,1.22607433796,-0.019952237606,-0.45035842061,0.720741093159
9688,-0.640979766846,-0.913745701313,0.387563228607,0.23170492053,-1.89375591278,-1.38454151154,0.0378547981381
23659,0.539864778519,-0.0712189674377,0.102694436908,-0.736215531826,-0.0811590850353,0.370640486479,-2.65069818497
8396,1.1599676609,-0.596525549889,0.51829123497,0.352769166231,-1.64985001087,-0.612139821053,1.45855927467
23077,0.128585770726,-1.37371301651,-0.437439620495,-1.35881066322,-0.297110289335,0.116627685726,1.51486957073
10857,-0.506273686886,-1.04541647434,0.528581619263,-0.1778780967,-0.575051009655,-0.015731588006,1.45141077042
16,0.373510181904,0.475325882435,1.06550967693,0.388294309378,-0.797913849354,0.0559937655926,0.631434857845
2817,-1.21519100666,0.730730891228,0.227339535952,-0.426950514317,0.850972056389,-1.20223021507,-1.51821553707
60528,-0.929622113705,0.87819647789,0.20154838264,-1.35105729103,0.161801412702,-0.412316024303,-1.83745110035
5359,-0.0801913961768,0.938506245613,-0.00013729929924,-0.37607100606,-1.04424953461,-1.93298447132,3.53393006325
1514,0.10315168649,-0.421280562878,-0.264205396175,0.0467927083373,0.747436404228,0.172052025795,2.18574213982
1509,-0.316472947598,0.913157880306,0.0849464535713,0.381446808577,-0.648071169853,-0.903628766537,-2.28105401993
9181,0.16562242806,0.0258599817753,-1.14195609093,-1.27370595932,0.916552066803,0.0937171429396,-1.89089012146
3611,-1.63946175575,0.352804481983,-0.961312174797,0.0504567921162,-1.96057844162,0.118408128619,-0.278857946396
4783,0.198638036847,0.740245163441,0.539179801941,0.904528677464,-0.807811737061,0.216328084469,1.36142253876
10123,0.432025551796,0.770403981209,0.119690641761,-0.222303345799,1.50909209251,1.00718557835,1.10856997967
8895,-0.936530709267,-1.95985496044,-2.28749299049,-1.67076385021,-2.169246912,0.0743671953678,0.697384417057
9805,-1.10832667351,0.629507303238,0.0705562233925,0.781115531921,-1.68168139458,-1.31973528862,3.22248768806
4125,-0.0429433882236,-0.271192699671,0.332542210817,-0.950432598591,0.566433012486,-0.443943113089,-7.19011688232
1635,0.390079438686,-0.267426997423,1.27268815041,0.783193051815,-0.297726005316,-0.313601344824,3.53328323364
4154,-0.86513119936,-1.25997829437,-0.609273016453,0.20319929719,-2.07961416245,-0.91754335165,0.492325246334
26292,-0.388745695353,0.1365442276,0.420966923237,1.09631693363,0.50786793232,-1.71358335018,-0.768294811249
5770,0.120262272656,0.760598301888,-0.681435883045,0.460625171661,-0.954391539097,-6.72310018539,0.501912713051
25874,0.0495473966002,0.997144281864,-0.00974479317665,0.935850441456,0.789516985416,1.08644735813,0.611878156662
11319,0.342811703682,-0.976149857044,0.835144221783,-0.080748423934,-0.780339360237,-0.0155365876853,1.96974134445
1153,-0.281914681196,-1.2865344286,-1.7428393364,-0.165119677782,-1.44016563892,-2.24136757851,-3.73930549622
11098,-1.93216538429,-1.74412465096,-0.156679689884,1.47221267223,-0.359632372856,0.447480022907,0.0696255043149
8974,0.0199870988727,0.968125104904,0.803811192513,-0.814637959003,0.163144573569,-2.9051258564,-2.43445086479
533,0.108985364437,-0.121021494269,-0.286857187748,0.456539779902,-3.15668773651,-0.940888524055,0.418250828981
823,1.41047978401,0.0992955267429,-2.00688195229,0.899444878101,0.749385118484,-1.62269127369,-1.72182667255
6812,0.439881145954,-0.453053236008,0.902228355408,-1.03769910336,-1.70422530174,-0.416928440332,0.273419499397
3693,-1.53529250622,-0.33881765604,-0.625714480877,-0.630209207535,-3.89652228355,-1.13421595097,-0.270348399878
4891,1.02637255192,-0.354359358549,0.201783686876,-0.0597921609879,0.235410481691,-0.12686432898,-2.08528447151
10954,0.520152688026,-0.461102843285,-0.0756094753742,-1.01242911816,-2.35319066048,-0.584663689137,1.50256538391
5909,-1.5040333271,-0.785966873169,-0.0451886057854,-0.905089318752,0.744270324707,-0.870748817921,-2.70176362991
9221,-1.15817463398,-1.44832086563,-1.07465052605,-1.03114068508,-3.90654659271,-2.0702393055,-2.57699203491
847,-0.237190276384,0.603978276253,-0.441378057003,-0.619036793709,-0.661217808723,-2.00875329971,1.52926135063
11072,0.746008455753,0.0558321774006,0.719172954559,0.0053369551897,0.835302710533,0.636783361435,-0.63259345293
10221,1.39046514034,-1.18773007393,-0.813970685005,-2.78241896629,-3.98443317413,-0.386136889458,-1.99341011047
7158,-1.03462553024,-2.54427146912,-0.153940096498,0.393337547779,-0.292616724968,-0.308232814074,1.53711843491
8678,0.327067434788,4.11804866791,0.0942189544439,0.596126079559,-2.30557990074,-0.443295955658,0.613399147987
11014,-0.172654792666,-0.937972307205,-0.266555666924,1.68616735935,-2.18804836273,-0.999136209488,1.37073516846
1994,0.488491535187,0.165405139327,1.37903380394,0.625818431377,-1.2435106039,-0.847967386246,-0.107814744115
3482,0.431343883276,-0.464802443981,0.177220791578,-1.29961919785,1.18148112297,0.732625424862,0.750336885452
25976,0.137695208192,2.16211366653,1.15728652477,0.629953682423,0.620113193989,-0.779375016689,2.84237241745
10491,-0.536453664303,-0.400084376335,0.734511256218,-0.434228718281,-0.623513817787,-0.965941786766,-1.16129338741
51053,-0.142845451832,-1.05611419678,-1.70200228691,-0.536405682564,-4.33371973038,-0.300668239594,-1.59676396847
9267,0.995730757713,-0.407256305218,-0.710863053799,-0.825893461704,-1.75072717667,-0.392462402582,0.902184247971
