rid,DOS026_VCAP_6H:BRD-K92860459-001-01-5:5.03,DOS026_VCAP_24H:BRD-K92860459-001-01-5:5.03,DOS048_A375_24H:BRD-K92860459-001-01-5:5.03,DOS048_A549_24H:BRD-K92860459-001-01-5:5.03
5743,0.394701480865,2.606133461,-1.4646999836,-0.619543969631
5321,-0.262919187546,-0.205634921789,0.696900010109,0.708287894726
4144,-0.944376707077,-0.325304269791,-0.00945000350475,-0.530171990395
1981,1.68496274948,0.903153181076,0.186899989843,-0.115582078695
695,0.305932253599,0.237448871136,2.41960000992,-0.189325526357
10398,0.596793293953,-0.825583875179,0.261950016022,1.18944191933
5708,-2.73589253426,0.460707098246,0.722249984741,0.772139430046
1213,-1.2751969099,1.16242384911,0.342200011015,-1.06190383434
226,0.60851752758,0.493017524481,-0.988700032234,-0.279542028904
6777,1.62582933903,0.851166069508,-0.278750002384,0.54788261652
2113,0.685449242592,-1.31693518162,-0.204850003123,-0.0874200463295
3329,0.568209588528,0.446429669857,-0.241300016642,-0.138486862183
1050,0.43254467845,-0.223359629512,-1.81764996052,0.207516670227
9491,0.33086591959,1.0451914072,0.551699995995,1.21566176414
22926,1.05621957779,-0.317134141922,0.923900008202,0.0773797035217
5899,0.613352239132,0.425254583359,-0.250099986792,-0.608998656273
5467,-0.0683488175273,-0.085797637701,-1.0693500042,0.520849645138
6774,-0.0697436034679,-0.15199932456,0.554699957371,-0.0561503469944
1788,0.833040416241,-1.30070209503,0.863299965858,0.359488368034
5921,-0.0629961043596,1.5272603035,-0.253699988127,-1.11909198761
5721,-1.12340009212,-0.394706785679,-1.45344996452,-1.49504303932
2263,2.2007586956,-1.47329199314,-0.0172999799252,0.444407045841
808,1.10484027863,-0.351355075836,-0.652300000191,2.39637565613
30001,1.01813673973,1.45000374317,-0.960800051689,0.165087178349
348,1.55726873875,-0.0523373484612,-0.243000000715,2.32558989525
30849,-0.261980831623,1.31184983253,0.0160000026226,-0.330770611763
1454,0.433809190989,0.0314449444413,-3.09214997292,0.878074407578
6500,-1.01474511623,0.731172919273,-0.0464000105858,-0.386907100677
5627,-0.0506087243557,-0.410395503044,-0.450800031424,-4.50361204147
5715,0.482914328575,0.536230444908,-0.434199988842,-1.64159846306
4791,1.31399965286,0.109106495976,1.01680004597,1.11598670483
56924,-0.181900545955,0.442763864994,-0.87030005455,-1.39091765881
2690,-0.843833625317,-0.383381664753,-0.832399964333,0.436797618866
1019,-2.01355576515,-0.456845223904,-0.137749999762,-3.05697798729
51422,-1.04241919518,0.24679556489,-0.522750020027,-0.733314871788
5788,-0.0132791213691,-0.279833853245,0.883299946785,-0.71136879921
6709,0.55866330862,0.434486091137,0.0663499981165,0.737905204296
1277,0.350618183613,0.411516368389,-0.61779999733,0.725715458393
993,0.110146552324,0.483589529991,0.284950017929,-0.172539740801
7157,0.754744172096,0.111899793148,-0.154300004244,-1.12845790386
1958,1.08835077286,0.133549034595,-0.478700011969,-0.476801246405
4582,0.21067944169,-1.36280798912,-1.60424995422,0.398065447807
9212,0.618289887905,-0.177236482501,0.56559997797,0.544616222382
8440,-0.102417223155,2.19366240501,-0.359099984169,-0.504644632339
6790,0.973173797131,0.554047346115,0.416350007057,-0.590339839458
8851,-0.959221363068,0.811603546143,-0.103449985385,2.69731044769
2534,-0.368720859289,0.0587157607079,0.443250000477,0.930622458458
4893,1.59267139435,-0.569457173347,-0.242300003767,0.933263361454
665,-0.0516480207443,-0.544608533382,-1.03139996529,-1.64194488525
4313,-0.151436433196,-0.975086569786,-1.78419995308,1.07065725327
1022,-0.245961040258,0.545736193657,-0.245800018311,-1.42913281918
5880,-0.130809605122,0.169023692608,0.462799996138,0.569075286388
3162,-0.532549977303,-0.0815166532993,-0.831499993801,-1.62394011021
1282,0.591345906258,-0.856006801128,0.541499972343,-0.463844835758
3383,-0.152239367366,-1.03041422367,0.534449994564,1.18682217598
727,2.77938532829,-0.197675988078,0.368600010872,0.774837493896
4792,0.744201004505,2.02745914459,-0.952049970627,-0.256800889969
4794,0.970815777779,-0.500313282013,-0.0204499959946,0.60137295723
902,0.595289587975,-2.30276417732,-1.25554990768,1.66278576851
8091,1.05501663685,0.119949221611,-0.221949994564,-0.716952204704
3486,-0.299276411533,0.492056697607,0.2174000144,-0.758796572685
10818,0.345123946667,-0.0651106759906,0.56299996376,0.576948225498
3454,1.17269957066,-1.15422403812,-0.643249988556,1.23905646801
4282,-0.357971042395,0.220490902662,-1.0148999691,-5.17201662064
1605,0.761117875576,1.40746712685,-1.36880004406,-0.849926114082
10644,-0.289301276207,-0.212126150727,-1.35400009155,-0.5871707201
2065,-0.735712110996,0.0232726931572,-0.255499988794,1.30443263054
8321,0.766864418983,-1.07237565517,0.449899971485,1.04625749588
8503,-0.125620186329,-0.174967452884,1.34754991531,1.68271923065
7027,-0.590112447739,1.43435287476,1.26435005665,0.573831379414
6850,0.639880001545,-0.901297450066,0.871649980545,1.12380254269
1978,-0.134026825428,1.04952514172,0.547399997711,-0.363743066788
896,-1.95673537254,0.722646415234,0.271349996328,-1.99923861027
5777,-0.77819776535,-0.245953112841,-0.833800017834,-0.148270606995
1846,-0.140082895756,-0.984378814697,-0.165650010109,0.00208592414856
5925,0.148472070694,1.14232027531,-1.14010000229,0.52512806654
142,0.874470293522,0.373083382845,-1.05060005188,-0.537712454796
1021,-0.865119874477,-0.455113351345,1.24205005169,-0.737106323242
5699,0.324714154005,0.028242379427,-0.599099993706,-0.175049230456
8061,-0.106054134667,-0.51142179966,-0.61210000515,0.144187361002
1870,0.199695840478,-0.961865663528,1.28740000725,-0.222157090902
1398,-1.06443536282,1.48906731606,-0.171100005507,-0.779859423637
3312,-0.019349258393,0.216461151838,-5.4593501091,-1.39767444134
891,-0.197396025062,-1.29493284225,-0.245750039816,-0.178329437971
4775,1.88182294369,2.41302108765,0.747049987316,0.519919753075
5111,-0.577208757401,-0.21338160336,-0.494349986315,-3.33327174187
5696,-0.0441443920135,-1.84953153133,-1.89919996262,-0.129672840238
5588,1.01304912567,2.84176111221,0.163350000978,-0.161223649979
6839,5.14871454239,0.185036599636,-0.365949988365,-1.88269686699
329,-1.16715276241,0.267105221748,1.75259995461,2.97152233124
5058,0.341107964516,-0.797859966755,0.028450012207,0.769719719887
998,0.420333385468,0.372292548418,0.283250004053,-1.19078111649
9134,-1.08328688145,-0.564094305038,-1.01374995708,0.976259768009
6616,1.06932604313,-0.100006781518,-0.00319999456406,1.22086024284
5223,-1.7913659811,0.859980463982,-0.0182999968529,-2.28152275085
4690,0.530800521374,0.898438692093,1.67884993553,1.29652142525
958,0.648618757725,-1.49769806862,0.260500013828,0.566713035107
1616,0.117403440177,0.0338587164879,0.845499992371,-0.633262515068
991,-0.468068957329,-0.490978479385,-2.88089990616,-0.550126373768
6347,0.248881980777,-0.938098609447,-0.00179999321699,1.13627684116
6714,0.393769979477,0.355085015297,-0.0189000070095,0.161430358887
652,-0.57093077898,-0.877617955208,1.34960007668,0.698392629623
4331,0.386814892292,-0.232414126396,-0.885450005531,-0.786490797997
7099,4.6923956871,-0.662495553493,-0.0351999998093,2.08926439285
10320,4.43729639053,-0.541591823101,0.335299998522,-2.15916442871
2042,0.684828817844,-0.976660311222,-1.03020000458,-0.27754509449
843,0.315572202206,-1.30253171921,0.448449999094,1.46528422832
840,0.701206028461,0.656507849693,0.68850004673,-1.62326002121
7048,0.192315146327,-0.885402441025,0.212850004435,-0.4013004601
4851,0.496617794037,-1.50523662567,1.10829997063,0.455063402653
6464,0.825662314892,-1.25830030441,-1.12555003166,-0.612085223198
23410,0.473951220512,2.35412859917,0.767849981785,0.510163068771
54205,-0.779964804649,-0.469120591879,-2.45735001564,0.239280045033
2770,-0.097523458302,0.753674924374,-1.05659997463,1.28327715397
80204,0.268013209105,0.176408439875,0.301599979401,0.539684772491
4208,1.10490787029,-1.27998864651,-1.03900003433,-0.233270466328
1845,0.234901726246,0.250563502312,-0.487800002098,-2.2967710495
23368,0.8126693964,-1.36796092987,0.652499973774,-0.500861763954
5583,-0.339864462614,1.58581364155,0.105599999428,-0.115814253688
8900,1.25180053711,-0.913994431496,-0.0684500187635,1.86685991287
581,-0.0129764638841,-0.315236896276,0.735450029373,0.328919708729
6193,1.12723612785,-0.434807002544,0.414050012827,0.481043756008
6622,1.21449530125,0.000824153423309,-0.212200000882,0.0347239673138
11261,0.139264583588,0.428442299366,0.774800002575,-0.514456391335
6696,0.559316039085,0.119489967823,0.375099986792,-0.0459855794907
8312,0.564470112324,0.00216662883759,-0.402849972248,-0.697436451912
835,3.70996713638,0.272504389286,-0.120199978352,-0.398907929659
8324,0.59818148613,0.442230045795,1.12924993038,0.173356175423
1848,-0.806110024452,0.0574347004294,0.0905999839306,0.0259548723698
154,-1.36382639408,1.3348480463,-0.40569999814,0.906415820122
4312,2.53374123573,-1.30895793438,0.396549999714,2.19496107101
994,-0.253819555044,0.373511493206,-0.256750017405,-0.143000990152
2048,1.26930832863,0.509417355061,4.92899990082,0.572735249996
1111,0.915315270424,-0.153913542628,2.21119999886,1.95706093311
5154,-2.87882089615,-0.384994208813,-0.943849980831,1.60642373562
2920,0.395425081253,-0.160390764475,0.00284999981523,-0.0578835010529
3122,2.01479816437,-0.67110490799,-1.66090011597,0.0620963796973
2769,-0.539538562298,-0.902959764004,-0.102200001478,-2.74935531616
5900,0.684365987778,0.388829112053,0.879299998283,-0.305875897408
6304,-0.418988615274,1.02227950096,1.22504997253,-0.678090393543
5211,0.634166479111,-0.0527610629797,0.605199992657,-0.48296391964
2886,-1.61377763748,-1.12068283558,1.36045002937,0.478381723166
9261,0.373345881701,4.52976226807,0.150649964809,-0.237184807658
8569,0.451551556587,-0.820155501366,0.0890000462532,0.749951839447
3303,-0.882529973984,0.902088284492,-0.469500005245,1.68245112896
5331,0.341714024544,-0.197534099221,-1.44799995422,-0.167252883315
5347,0.325170725584,1.224842906,0.173350006342,-3.22493219376
4638,0.95741891861,0.0674706846476,0.456699967384,-0.326793581247
2264,-1.12553334236,0.401033520699,0.0783499926329,1.08498501778
1029,0.672385811806,-0.41667252779,2.10710000992,-0.0651546269655
1027,-3.30024433136,-0.0268888399005,-0.0370000004768,-3.09560966492
2597,0.0,0.530009269714,-0.077500000596,-0.000669417204335
55847,-0.688452661037,-1.02347803116,0.260399997234,-0.902063190937
25803,0.514305949211,-0.966393053532,0.713449954987,-0.112674057484
3480,-1.53577446938,0.641488909721,-0.27144998312,-2.11518645287
2946,1.04316544533,-0.447414427996,-0.408200085163,0.74037951231
9517,-0.408051729202,1.51385140419,-0.687650024891,-1.15824460983
25987,0.19371894002,0.471967130899,-0.370999991894,-0.834741413593
23670,-0.16110637784,1.25509023666,0.334450006485,-0.728372871876
11182,0.268060058355,0.386408686638,0.142100006342,1.32471609116
2146,-0.0882778540254,0.0264616385102,-0.870749950409,-1.15693199635
3385,0.463369309902,0.770946741104,-0.67334997654,0.0254020690918
5261,0.0762666389346,-0.0135957449675,-0.755300045013,0.872345745564
10765,1.01246750355,-0.756278157234,-0.256199985743,0.198472961783
25839,0.534202873707,-0.113640874624,-0.98884999752,0.13739438355
4172,0.186173647642,0.690990328789,0.539849996567,-1.29173862934
23161,0.467742979527,-0.519335627556,1.48644995689,-0.669709920883
10298,-0.574219942093,0.0582937896252,-1.05894994736,-0.902454316616
1802,1.50577640533,-0.051401078701,1.94875001907,0.267176270485
58533,0.0993252173066,-1.46797823906,0.0809499919415,-0.278032302856
147179,0.726182281971,0.274270802736,0.518150031567,-0.124763123691
29937,0.610224068165,-4.02337312698,0.373549997807,-1.37884140015
6184,1.42468440533,0.509596407413,-1.32704997063,-3.2134950161
9854,0.385812550783,1.3733035326,-0.706950008869,1.70667016506
2553,1.06401097775,-0.0916680246592,-1.34889996052,-1.54411172867
5440,-0.262195020914,0.118360251188,-1.22870004177,0.391268312931
54623,0.588477492332,1.27723026276,0.475199997425,0.632886052132
9533,0.438243865967,-0.832763791084,-0.487699985504,0.562725126743
8607,1.1202776432,-1.08876311779,-0.538800001144,-1.48134744167
207,0.119340330362,0.478601247072,-0.73995000124,-0.830264210701
26054,-0.041414167732,0.240663528442,2.27815008163,1.18185567856
10682,0.324569910765,1.42433953285,-1.67655003071,-1.18188583851
8573,-0.172958076,0.44453805685,-0.240999996662,-0.0124617218971
23378,-0.328231960535,2.90538215637,-0.217050015926,-0.822649002075
8553,0.0949981287122,1.16345310211,0.148350000381,-3.06772470474
622,0.0564949773252,-0.405219823122,-0.586700022221,-0.328843653202
9467,0.784047245979,-0.341733187437,0.280550003052,0.476182758808
5525,0.84805804491,0.58559346199,0.129950016737,-0.0579136610031
256364,0.713967144489,0.441556692123,-1.23594999313,-0.306612998247
332,-0.652828931808,-0.710865616798,-0.805500030518,-1.34058785439
2058,-0.0913121476769,0.0518021583557,-0.6603500247,-0.121138177812
7849,0.172762751579,-0.280018627644,-0.0918000042439,-0.283398777246
23244,1.35249555111,1.17945861816,-1.30645000935,0.481856584549
7494,-2.15685129166,0.309799313545,-0.682900011539,-0.947010040283
4836,0.619888603687,0.355080485344,-0.33654999733,1.16825795174
23647,0.843436002731,0.765032887459,0.460599988699,-0.426816493273
10617,0.667324483395,0.554387629032,-1.57930004597,-2.2002415657
2184,-1.55098128319,0.356773078442,-0.522750020027,0.379946291447
5355,0.0445931553841,0.411932885647,-1.26010000706,-0.408765166998
6659,0.542837500572,0.538028717041,0.615050017834,0.110465750098
7016,0.176560074091,-1.07839953899,0.175299987197,0.985429883003
90861,0.542478859425,1.88428163528,-1.07400000095,-0.141014277935
10670,0.900711715221,0.247170671821,-0.316549986601,0.167491897941
79071,-0.857310414314,-0.499482065439,-0.183100000024,-0.776416301727
64746,-1.36645686626,0.0421074926853,-0.37215000391,-1.02896857262
5366,-0.195666268468,-0.656860172749,-0.795349955559,-1.12266182899
11344,0.266827076674,0.0086966753006,-0.526300013065,-3.38241076469
10013,-0.597285330296,-0.96302241087,0.256799995899,-0.536410212517
5829,0.475773751736,-0.744248151779,-0.683799982071,0.213737457991
5257,0.50313693285,-0.60591340065,-1.17875003815,-1.35613870621
22794,0.593769013882,-0.894200086594,-0.514199972153,-0.700421512127
9761,1.01007568836,0.089718863368,0.615750014782,-0.000757527013775
23326,-1.37429845333,0.0,-1.46639990807,-3.77589464188
10972,0.647759795189,0.478669017553,0.999100029469,0.342024058104
10523,1.34944903851,0.357471197844,-0.838799953461,-0.929998040199
79090,0.209525048733,-1.44663596153,0.191949993372,-0.0458212345839
27032,0.455724835396,-0.33187776804,0.921900033951,0.647451400757
9097,-0.902443706989,-0.102085217834,1.26909995079,1.16624450684
10513,-1.2800989151,0.87637501955,0.169149965048,0.424633175135
1891,-0.0515822805464,-0.642558693886,0.973350048065,-0.0766977965832
3066,-0.47888931632,0.570873737335,-0.749700009823,0.0340408682823
9801,-1.06501734257,0.197463572025,-0.369700014591,-0.890171170235
1459,0.495525687933,-0.834977805614,-0.624949991703,0.842485964298
9703,0.882365465164,0.256289243698,-1.14160001278,0.206948533654
10606,-0.874226927757,1.35232567787,-0.648150026798,-1.07887434959
1017,0.345576703548,1.21819865704,-0.986100018024,1.29632258415
9813,0.880989551544,0.0307822003961,-0.394899994135,0.690146565437
7485,-1.26332998276,-0.877463400364,-0.391149997711,-0.315386533737
2109,-0.902416706085,-0.537339031696,-0.872400045395,-1.43523323536
23271,-0.35589209199,-0.649913370609,-1.53785002232,0.690578043461
9915,0.0659413859248,-1.58472108841,-0.401450008154,0.656821727753
9552,1.16842901707,-0.081298917532,1.77810001373,-0.515890657902
93487,-2.30681753159,-0.364462554455,-0.67769998312,-0.708920776844
2956,-2.81792664528,0.510935902596,0.310450017452,-1.56108343601
11065,-0.129057437181,0.461152017117,-1.1046500206,-0.636601626873
9653,0.252720892429,-0.833006381989,0.274500012398,1.09107410908
200081,-1.16132605076,0.198616743088,-0.533050000668,-2.4732260704
3337,-0.914004683495,-0.648379683495,0.310049980879,-0.403836786747
11073,-2.04676508904,-0.57181096077,-0.743449985981,0.519912362099
23,-1.2017095089,-0.936141729355,0.10949999094,0.378867387772
5641,0.201410964131,-0.731007993221,3.09695005417,0.00707703828812
8720,-0.496305763721,-0.399311006069,0.343349993229,0.720637559891
10782,0.693132817745,-0.141794040799,-0.0297000110149,0.319365739822
25932,-3.39764094353,0.503903090954,0.620000004768,2.79177975655
3028,1.46558904648,-0.162739157677,-0.919200003147,-1.35771965981
6804,-1.5908125639,0.915243029594,-0.354149997234,2.29350852966
890,0.215023413301,-0.274403810501,0.530350029469,-0.827543199062
6390,0.174468129873,1.12802433968,-0.287649989128,-0.991079449654
4303,0.233296558261,1.17803883553,-0.240700006485,-0.602339208126
10953,0.422225385904,0.741064727306,-0.318250000477,-0.484334111214
22889,0.543965339661,1.09770262241,0.0571500062943,0.92095553875
3098,0.261873483658,0.946041464806,-0.615499973297,0.00399912148714
11044,0.223916813731,-1.25696372986,0.859200000763,0.563529014587
8985,-0.441763103008,-0.33305555582,1.13275003433,0.906953811646
66008,1.01249802113,0.437739521265,-0.898000001907,-0.069149017334
9217,0.161606714129,0.287427544594,-0.00634999573231,-0.321248650551
701,0.110413566232,-0.359544456005,-0.0697000026703,0.973064720631
6182,0.00051946187159,0.758975803852,0.00034999998752,5.46219816897e-05
4860,-0.00939323101193,-0.269634187222,0.742399990559,-1.54378271103
7398,-2.26534414291,0.872066736221,-1.02380001545,-1.17369699478
6117,-1.67175579071,0.124240383506,0.123049989343,-1.83127355576
23588,-0.530925512314,-0.747616291046,-2.36100006104,-0.430131077766
949,0.274532496929,0.512354373932,-0.785799980164,-0.402279704809
7168,-0.304429143667,0.552605628967,-0.0463500022888,-0.439344018698
9375,-0.208204239607,-0.117625445127,-2.1006000042,-0.746216416359
4927,0.221527040005,0.139615178108,-1.0353499651,-0.909558773041
2523,0.577274143696,-1.68092572689,-0.894199967384,-0.232954740524
58497,-0.271155804396,0.990274012089,-0.816550016403,0.360556393862
6856,-1.05012977123,1.1329420805,0.407350003719,-0.0955069810152
26036,-0.326847851276,0.385643333197,-1.08315002918,-0.396559327841
10206,0.27237123251,-0.646851301193,0.162750005722,0.724990129471
25793,0.0400044098496,0.437328666449,0.0500500015914,-0.583283603191
55556,-0.390693604946,-0.0199224501848,-0.383450001478,0.664396107197
3978,0.397097676992,0.990567684174,-0.544849991798,-0.206360816956
10681,0.763641059399,1.03925526142,-0.0212499797344,-0.682150602341
3638,-1.04406547546,0.464370518923,-1.00205004215,-0.579617381096
8349,1.06222105026,-0.288245409727,0.231000006199,1.3879365921
6275,-0.501231193542,1.53614592552,-0.0132000148296,-0.603340566158
3895,-0.0405920147896,1.26359403133,-0.492449998856,0.991240382195
392,0.759236335754,-0.840263962746,0.158249989152,0.702958583832
9170,-0.0904799923301,-0.146052584052,0.7513499856,0.774137616158
80347,0.484772533178,0.0304925739765,-0.541199982166,-0.853500068188
23300,-0.441850602627,-2.58881235123,-0.995200037956,0.62616622448
836,-0.665956676006,-0.268464714289,0.718449950218,-1.27144229412
11188,0.228708803654,-0.836215257645,-1.42425000668,-0.0223863124847
10898,-0.0316244997084,-0.888560593128,-1.12304997444,-0.390725016594
9276,1.10342800617,0.6594389081,-0.957199990749,-0.465539515018
1647,0.162330180407,-0.857863545418,-1.05229997635,-2.55661869049
10285,-1.75887906551,0.175374314189,-0.819549977779,-0.162355944514
23386,0.699936807156,0.615210831165,0.295149981976,-0.618480086327
3156,-0.000988431274891,-0.20463347435,-0.951049983501,-0.843975901604
10237,0.756949067116,0.237430900335,-1.17044997215,-1.63546609879
7077,1.30626404285,-1.72210717201,0.800449967384,1.4844353199
11157,-1.46865165234,0.225944578648,0.0674500018358,-0.480450630188
22908,-1.65028166771,0.183914810419,0.664950013161,0.10024613142
10915,0.902890026569,0.742479801178,-0.123699992895,0.529548168182
9897,0.725740075111,-0.201969444752,0.421299993992,1.02883851528
1759,-0.0662616342306,0.316856741905,-0.530350029469,-0.323407799006
54541,0.122618257999,-0.865683495998,-0.130049973726,-0.849611461163
211,-0.319407373667,-0.502437472343,1.68544995785,0.491680175066
5048,1.15539038181,-0.624310255051,1.27350008488,1.31604456902
84722,0.483130931854,-1.14352846146,0.908300042152,0.853466570377
29890,-1.44154202938,0.410476565361,0.0568999946117,1.88489568233
9868,-0.383991509676,-0.286911129951,0.397350013256,0.419966161251
873,1.32999360561,-0.200066372752,-1.57489991188,-0.674425005913
5580,-0.362816095352,0.733508348465,1.22534990311,0.188306301832
3725,0.41588395834,-0.964301109314,-0.48939999938,-0.0599243715405
23585,-1.88863921165,0.456580221653,-0.0983999967575,-0.314098507166
51097,-1.41218006611,0.112174779177,-0.318450003862,-1.27371430397
1831,0.715840160847,-0.366214513779,1.86510002613,1.75541901588
7020,0.355656594038,-0.130691975355,0.722749948502,0.844329237938
55893,0.35754352808,-0.15095949173,-0.24944999814,0.585951149464
6944,1.25228631496,-0.302668750286,0.519450008869,1.92982006073
22883,0.767281770706,-0.593982040882,-0.915650010109,0.658659279346
5601,0.365184545517,-0.720583558083,1.2772500515,1.35253405571
10775,-0.565296411514,-0.215489476919,-0.0493500083685,-0.54677516222
4780,0.0399566404521,-1.16412913799,-0.0423000007868,-1.90434002876
10904,-0.377747178078,-0.736073791981,-1.53159999847,0.953810691833
9917,1.15749120712,-1.98088657856,-0.313549995422,1.40485906601
1399,0.341813981533,-1.11297130585,-0.377499997616,0.145503461361
24149,-1.97734689713,-0.137698173523,-1.27824997902,1.06425905228
2222,0.0713103115559,0.928354263306,-0.564700007439,-0.823502480984
10131,1.29740226269,0.435018241405,0.280349999666,-0.251346409321
2958,0.565466761589,0.0260138511658,-0.61755001545,0.0861477702856
9650,0.703059911728,-0.584811687469,0.19335000217,1.1208769083
7319,-0.4513194561,1.17790031433,-0.0652000010014,0.605354189873
4817,0.414901375771,-1.59932422638,0.156899988651,0.365028858185
9143,0.579998016357,3.44745779037,0.903399944305,0.253498017788
10494,1.16801130772,-0.744157969952,1.01534998417,-0.536165177822
55324,-1.49678814411,-0.177166298032,0.518499970436,-0.783150553703
23149,0.148481562734,-0.440632343292,-1.06339991093,1.77308654785
9943,-0.827137231827,1.12991118431,-0.123700000346,-1.2104331255
6599,-0.309627681971,-1.40534961224,0.169600009918,-0.0998654961586
51031,0.136651396751,0.240403920412,-0.936850011349,-0.668910622597
3566,1.06392347813,-0.323962688446,0.374950021505,0.181156694889
3815,0.895232975483,0.045191206038,-1.48880004883,0.00718726217747
8624,-1.86610817909,0.419917464256,-0.186350002885,-1.71684765816
27346,-0.324990987778,-0.0741189718246,0.505500018597,-1.116969347
10489,0.928163290024,-0.490688830614,-0.672500014305,1.00142157078
26128,-1.3794490099,0.500470042229,-0.962350010872,0.418834656477
79921,-0.0465478077531,0.196178510785,1.5734000206,0.0824102908373
55746,-0.432530730963,-0.694362044334,2.26340007782,0.541977286339
23636,-1.36133277416,1.71169006824,0.454750001431,-0.448244690895
10892,-0.320217192173,0.647848129272,-0.914399981499,-1.41499304771
10652,0.847518265247,1.05745744705,-0.305399984121,0.0768756866455
11004,-2.21329903603,0.457136362791,-1.01955008507,-2.08343744278
23530,-0.652375280857,3.50280666351,0.478049993515,0.590349853039
8826,-0.0767104327679,-0.501200139523,0.20569999516,0.276147931814
3308,-0.327424049377,-1.94825351238,-0.32389998436,0.410963326693
7153,-2.06371259689,-0.644855558872,0.409399986267,-0.352874606848
11041,0.401322603226,0.762267351151,-1.8043500185,-0.341234534979
6342,0.609881937504,1.15401387215,-0.846899986267,-0.30732446909
5883,1.11428463459,0.848808407784,-0.582849979401,-0.443372935057
10589,0.183575481176,-0.00946429371834,-0.862050056458,-1.33863019943
5110,-1.1557469368,0.490247160196,-1.20984995365,0.55776822567
4609,-0.0536510013044,1.17063605785,-0.573499977589,-0.943277478218
5423,0.743088185787,0.176767244935,0.633100032806,1.023691535
1070,-0.877159535885,0.146624907851,0.833950042725,0.414836168289
10051,-0.943696081638,0.83632671833,-0.227550014853,-0.275488138199
6603,-0.969024002552,-0.295658022165,-2.12734985352,-0.826146125793
9019,-1.73574793339,0.743663549423,-1.28584992886,-1.59912872314
10969,-2.16429877281,0.687500834465,-0.947600007057,-2.5432870388
9797,-0.619262218475,0.0900937914848,-0.789649963379,-0.691924631596
4043,0.841146528721,0.214103579521,-0.277450025082,-0.386946827173
9519,0.687696099281,-0.167270123959,0.87239998579,-0.0934166461229
8480,-0.0266442615539,-0.968563914299,-0.422100007534,-1.36846280098
983,-1.44181072712,-2.59746837616,-0.688449978828,-0.00728081911802
10559,0.378250420094,-0.532569348812,0.443849980831,-0.854608297348
8508,-1.41147911549,-0.669587254524,-1.01160001755,-1.42729520798
9275,-0.0428808815777,0.993355333805,1.09159994125,0.0198646783829
8914,1.18450975418,0.167033731937,-0.0800499916077,-0.0205563008785
54505,-0.33499288559,0.462239086628,-0.20300000906,1.6027200222
