rid,DOS023_VCAP_6H:BRD-K46810582-001-01-7:4.94,DOS023_VCAP_24H:BRD-K46810582-001-01-7:4.94,DOS052_A375_24H:BRD-K46810582-001-01-7:4.94,DOS052_A549_24H:BRD-K46810582-001-01-7:4.94,DOS052_HT29_24H:BRD-K46810582-001-01-7:4.94,DOS052_MCF7_24H:BRD-K46810582-001-01-7:4.94
6909,-0.11398345232,-0.920199990273,0.940700054169,-0.734650015831,0.295149981976,1.19400000572
9093,-0.0221018493176,1.22930002213,-0.526350021362,-0.633199989796,-0.321000009775,0.0769999995828
23142,-0.00323089025915,0.103349998593,4.67189979553,2.2310500145,0.0861499905586,-0.395599991083
8444,0.243436053395,-0.395149976015,0.951550006866,2.14304995537,2.08489990234,-0.462799966335
11232,-0.342409729958,0.232850015163,0.247350007296,-0.127550005913,-0.459049999714,0.795500040054
27095,-0.392637133598,-0.285899996758,-0.75720000267,-2.97734999657,-0.234400004148,-0.40909999609
10732,-0.269839912653,-0.388150006533,1.42190003395,-1.21500003338,1.49725008011,1.35699999332
23029,0.582377672195,-0.626699984074,0.515600025654,0.0490500032902,0.729300022125,-0.52974998951
9270,-0.58454144001,-0.709749996662,0.16969999671,1.41235005856,0.433099985123,0.760900020599
47,1.62855529785,-0.0307500064373,0.286599993706,0.843699991703,0.247749984264,-0.0270499885082
5889,-0.693278253078,0.121350005269,2.16340017319,0.344349980354,-1.32400000095,0.226350009441
8243,-0.379081845284,0.20870000124,-0.474050045013,-2.62330007553,0.0697499960661,0.163999989629
10730,0.444075465202,-0.13259999454,0.679799973965,0.859950006008,0.411449968815,-0.180700004101
30,-0.826027691364,-0.359300017357,-0.96975004673,1.28044998646,0.392049998045,-0.541149973869
7466,-0.0427582599223,0.198900014162,1.26660001278,-0.59350001812,-0.147950008512,-0.162000000477
89910,0.177343398333,0.306549996138,-0.242449969053,-0.466949999332,0.0297999978065,-0.580500006676
56654,-1.51616311073,0.471799999475,-0.218299999833,0.370449990034,-4.21759986877,0.619849979877
501,1.19824421406,-0.219099998474,-0.636049985886,0.0512000024319,-0.807100057602,0.195149987936
5438,0.235309258103,-0.00674999505281,0.0886999964714,0.947200000286,0.893299996853,0.738900005817
26993,0.0495800375938,0.403849959373,1.3898999691,-0.180749997497,0.473850011826,0.628899991512
55111,1.22247850895,-0.546700000763,-0.211299985647,-0.657299995422,0.741899967194,-1.06570005417
8520,0.505054652691,-1.12065005302,-3.51944994926,0.675699949265,-1.23590004444,-3.17560005188
10146,0.360623538494,-0.489199995995,0.82380002737,-0.355300009251,-0.481600016356,0.718499958515
7165,0.855850219727,0.620599985123,-0.0709500014782,-0.0537999868393,0.932000041008,0.0318000018597
55011,0.421835422516,0.207300007343,0.735599994659,-0.406300008297,-0.416000008583,1.7268499136
6461,0.00144974142313,0.611799955368,0.79414999485,-1.19515001774,-0.348250001669,-0.408499985933
10813,0.110901556909,0.442050009966,-0.835349977016,-0.384549975395,0.978549957275,0.596149981022
80746,0.229074954987,-0.727699995041,0.296700000763,0.0363500118256,2.51340007782,0.478949993849
10434,-0.122905820608,-1.09675002098,-0.196500003338,-0.107100002468,0.38615000248,-0.210549995303
5607,-1.47143995762,-0.412000000477,0.233499974012,-0.245750010014,1.30949997902,1.58550000191
22827,-0.452584981918,-0.749349951744,0.441399991512,0.40474998951,-0.157749995589,-0.164200007915
51635,-0.000568530114833,-0.139300003648,0.758000016212,0.942349970341,0.733549952507,-0.25284999609
84159,0.369730323553,-1.34759998322,0.169049978256,-0.634450018406,0.0400499999523,0.143199980259
3508,-0.522740840912,-0.742249965668,-1.65390002728,1.0094499588,0.288499981165,-0.0518999993801
84890,0.263908058405,-0.257700026035,-0.610850095749,1.48495006561,0.0416000001132,0.154449999332
79600,0.257035315037,0.258199989796,1.00374996662,-0.324649989605,3.04530000687,1.38695001602
8574,-1.8406727314,-0.582049965858,0.553149998188,0.058100014925,-0.619750022888,-0.474299997091
5529,-0.201367676258,0.338550031185,-0.846949994564,-2.82505011559,-0.55134999752,-0.71305000782
3909,-0.583321273327,-0.205500006676,-5.2188501358,0.754549980164,0.500800013542,2.63625001907
9637,-0.571615219116,-0.814049959183,-0.580900013447,0.881500065327,-0.16740000248,4.5827999115
8518,-0.151170402765,0.364099979401,-0.165850013494,-0.35640001297,-0.450550019741,0.693899989128
6443,-0.395402550697,-0.618149995804,2.49204993248,1.1955499649,-0.271950006485,-0.16835001111
58478,-0.773184776306,-0.500150024891,0.826399981976,-0.192499995232,1.43120002747,1.21920001507
4850,-1.02559268475,-0.159150004387,-0.371299982071,-1.09025001526,0.19580000639,1.2853499651
23210,-0.914958059788,-0.776950001717,-0.350299984217,0.971850037575,-0.228150010109,0.715350031853
54733,0.828413903713,0.160549998283,0.272049993277,0.0491500012577,-0.0825999677181,-0.901649951935
55129,-0.508026361465,-0.868600010872,0.323199987411,-0.188349992037,-0.551749944687,0.320999979973
10273,-0.000226092495723,-0.241799995303,0.89099997282,0.213949993253,-0.216499999166,0.21179997921
572,-2.86416530609,1.10450005531,-2.4470500946,-0.290049999952,-0.432600021362,0.576150000095
5716,-1.07985138893,-1.09069991112,-4.4279999733,0.809450030327,1.13604998589,-0.358999997377
22841,0.743027329445,0.132149994373,-0.471650004387,0.140549987555,-0.403500020504,-0.820600032806
2356,0.770825564861,-1.75940001011,-0.581650018692,0.326049983501,0.574449956417,-0.1507999897
6050,0.340718388557,0.966300010681,0.587599992752,-5.51774978638,0.440399974585,0.41345000267
64422,0.066868558526,-0.0884500145912,-0.671599984169,0.334850013256,1.66945004463,0.477500021458
8837,-0.276197403669,-0.246700003743,-0.8207000494,2.6835501194,-0.0029000043869,-0.321499973536
55127,-0.732779324055,-0.125400006771,-2.69784998894,-0.639899969101,0.63094997406,0.109100013971
23335,0.052292868495,-0.696449995041,-0.830350041389,-0.166700005531,-0.051499992609,1.62714993954
10270,-0.702040076256,-0.430999994278,-0.566999971867,-0.314549982548,2.17309999466,0.372000008821
6509,0.200881838799,-0.0160000026226,0.814899981022,-0.177550002933,0.881649971008,1.47395002842
83743,-0.812687337399,0.732299983501,0.0395500026643,0.597350001335,1.05314993858,0.375899970531
6772,-0.246340245008,0.416200011969,-0.412149995565,-2.07859992981,1.65404999256,-0.418949991465
22887,0.391415178776,0.602499961853,-0.174700006843,2.38250017166,1.28705000877,0.853600025177
51001,-1.5842000246,0.229450002313,-3.11894989014,-0.444000005722,0.17919999361,-4.5501999855
26511,-0.614842116833,-1.24559998512,-0.604099988937,-0.691399991512,-0.273149996996,-0.525449991226
7874,-0.607983589172,-0.203350007534,0.432249993086,1.41149997711,0.574850022793,1.25164997578
51070,-0.445741862059,0.759400010109,-4.73269987106,0.682649970055,-0.207849979401,0.619650006294
1738,-0.165679484606,-0.514599978924,-0.72879999876,0.848399996758,-0.579100012779,0.0368500053883
3416,1.56058907509,0.172149986029,-0.804350018501,1.20539999008,1.02770006657,0.407800018787
9128,0.267304718494,-0.114900000393,-0.135749995708,1.04684996605,0.614000022411,0.173000007868
9833,3.49205589294,-2.25069999695,-0.257899999619,1.06095004082,-1.05754995346,1.1753000021
4088,3.97942686081,1.72374999523,-0.064200013876,0.43440002203,-0.0498499982059,0.375999987125
5018,-0.210178613663,-0.518800020218,0.0712999999523,-0.252650022507,0.540050029755,0.37009999156
51375,0.16995704174,-0.154350012541,-1.44775009155,-0.922550022602,-0.47879999876,-1.92135000229
55038,-0.20757740736,-0.716500043869,1.23304998875,-0.673550009727,-0.551450014114,1.23679995537
23061,-0.835321784019,-0.0162499845028,-0.0640499964356,0.72444999218,0.753199994564,1.07899999619
64428,0.581433176994,0.791049957275,0.717649936676,-0.948300004005,-1.18359994888,-0.463550001383
11325,-0.676350414753,0.418300002813,0.538949966431,1.45915007591,0.304899990559,0.525349974632
9641,-0.270674198866,0.573449969292,1.01570010185,-0.970800042152,-0.860000014305,-0.0379499942064
23038,0.400504410267,-0.137449979782,0.517650008202,0.573400020599,1.09140002728,0.69420003891
57048,1.09395718575,-0.490649998188,-0.282050013542,-1.62864995003,0.0788500010967,0.872249960899
94239,0.409780532122,0.52680003643,0.517449975014,-0.90499997139,1.99830007553,-1.07564997673
51203,-0.26524990797,-0.850300014019,-1.20344996452,-0.0749499797821,-4.19920015335,-5.47580003738
388650,0.154501095414,0.981449961662,-0.00445000082254,-1.47529995441,-1.80795001984,-1.43700003624
23039,2.02474713326,-0.0538499988616,-0.465050011873,0.517050027847,0.411849975586,0.127899944782
55179,0.957358360291,-0.282200008631,-1.05350005627,-1.24380004406,0.00994999706745,-0.693300008774
5827,0.375651061535,-0.342849999666,-0.121900007129,0.503849983215,1.12170004845,0.547999978065
10245,0.938558280468,-0.182500004768,-0.99329996109,0.417149960995,-0.331550002098,0.428099989891
6813,0.19677811861,-0.575800001621,-0.615100026131,0.722750008106,0.540300011635,-0.798049986362
3251,-0.487206935883,-0.58085000515,0.340950012207,0.628949999809,-0.797649979591,-1.26024997234
23212,0.779006123543,-0.735650002956,-0.93599998951,0.57080000639,0.498250007629,0.526449978352
23536,0.400206685066,0.788850009441,0.236650004983,-0.667800009251,0.8275000453,-0.664849996567
51282,0.526754319668,0.196050003171,0.40909999609,-2.63104987144,-0.401650011539,-1.04225003719
10227,-0.0882286131382,-0.385699987411,0.30220001936,0.171399995685,0.136099994183,-1.18805003166
50813,0.600213646889,0.395900011063,0.477349996567,-1.09344995022,0.720149993896,0.251649975777
51024,-0.755260825157,0.115649998188,1.41655004025,0.129850000143,0.00914999842644,0.0800000429153
53343,0.117548078299,-0.888650000095,-0.370000004768,0.380100011826,-0.510300040245,2.14505004883
1465,0.0663116723299,-0.218100011349,0.301150023937,0.203749999404,0.950950026512,-3.51559996605
79006,0.289152532816,-0.198249995708,0.883750021458,-0.54390001297,-0.243050009012,2.81820011139
6988,-0.391247749329,1.39174997807,-1.46934998035,2.39689993858,-0.195849999785,0.91755002737
11011,-0.0537132844329,-0.431350022554,-0.747799992561,1.39004993439,0.46044999361,0.963450014591
23325,0.0817602872849,-0.472699999809,-1.36710000038,1.1576499939,0.770550012589,0.666750013828
10049,-0.804215431213,0.549399971962,-0.171600013971,0.237049996853,0.191550001502,-0.378549993038
3157,0.283807039261,0.146750003099,-3.3220000267,-0.0599499940872,-0.423899978399,0.269199967384
200734,1.22313499451,0.0262000001967,-2.70499992371,-0.624000012875,-0.777400016785,-0.397150009871
9053,-0.860677182674,-0.791899979115,-0.531750023365,0.301450014114,-1.80954992771,-0.603250026703
79094,0.680312335491,-0.967450022697,-0.450500011444,0.537750005722,-0.344949990511,0.467149972916
2778,-0.0811922997236,-0.250900000334,-0.526849985123,2.16265010834,5.22469997406,-0.323249995708
54881,0.125664591789,0.0982000082731,0.506600022316,-0.157800003886,0.0779000222683,0.646499991417
54807,-0.925834417343,-0.1073500067,0.656099975109,-1.21919989586,-0.37245002389,-0.533999979496
323,0.0176165103912,1.68579995632,0.0406500101089,0.124950006604,1.12650001049,0.544750034809
26001,-0.603838324547,-0.560500025749,4.66275024414,0.0274000167847,5.35799980164,1.8926500082
10190,-0.70199406147,-0.184750005603,0.884750068188,5.89324998856,2.92974996567,0.274349987507
9686,0.243932276964,-0.0291000008583,0.916450023651,0.030450001359,0.153900027275,0.111349999905
54915,-0.137514710426,-0.426450014114,-0.0978000164032,1.38884997368,0.437600016594,-0.415000021458
23658,-0.135409325361,-0.173150002956,0.600150048733,-0.140599995852,0.141249999404,-0.0187999997288
7750,0.664635181427,0.108949996531,-0.021399974823,-0.252499997616,0.316300004721,0.713600039482
79643,1.18285763264,-0.243550002575,1.19685006142,-0.571449995041,0.669800043106,-0.447100013494
9488,1.71999287605,0.122200012207,-0.868700027466,-1.11369991302,3.59305000305,2.67234992981
11200,-0.243061095476,-0.527400016785,0.248899996281,0.143000006676,0.142150014639,-0.118349999189
65057,0.135863497853,0.367049992085,0.736299991608,-1.21379995346,0.459100008011,0.0860999822617
6832,0.565357983112,0.406350016594,-0.463400006294,-2.72215008736,-1.40604996681,-1.47229993343
23131,-0.708327531815,-0.825300037861,-0.298700004816,0.800150036812,1.06190001965,0.331900000572
10776,-0.211267769337,-0.923550009727,-0.22199998796,0.202800005674,0.670899987221,-0.268499970436
6253,-0.499553352594,0.355199992657,0.774749994278,0.0163000002503,-1.26880002022,0.142849996686
79716,0.150808602571,-0.259649991989,-0.586250007153,-1.31025004387,-0.586149990559,1.26454997063
29978,-0.207232654095,-0.471899986267,-0.488200008869,-0.347450017929,0.22855001688,0.984750032425
9988,0.840268850327,-0.639649987221,-0.783199965954,0.582700014114,-1.0299500227,0.48085001111
10845,0.165783196688,-0.345149993896,0.516099989414,0.806200027466,0.184900015593,0.153050005436
54957,-0.279694676399,0.72545003891,-0.221399992704,1.83534991741,0.95609998703,-0.250449985266
79170,-0.186845928431,-0.328399986029,0.138699948788,0.818149983883,0.11914999783,1.09055006504
10610,-0.332338780165,-0.491250008345,0.202250003815,-0.539049983025,-0.220899999142,-0.759999990463
128,-0.505241394043,-0.4795999825,-0.488999992609,0.833150029182,0.438650012016,1.19324994087
51026,0.227086469531,-0.112900003791,-0.395900011063,-0.710099995136,-0.237000003457,-0.11780000478
5498,0.551300883293,0.738049983978,-0.152949988842,-1.41509997845,-0.590600013733,-0.702049970627
124583,0.364484012127,-1.14294993877,0.279399991035,0.616500020027,-2.53154993057,0.88789999485
9455,0.807761669159,-0.287999987602,-0.210099995136,-0.234449982643,0.630200028419,1.74224996567
1212,-1.37062907219,-0.302850008011,-0.0343499928713,-0.376049995422,-0.502399981022,0.187449991703
5255,-0.128490000963,-0.641649961472,-0.522549986839,-0.719699978828,-0.223549991846,0.250049948692
9448,1.36093235016,-0.884649991989,-0.721249938011,0.0658000037074,0.646800041199,-0.0781499892473
9924,0.477905035019,-0.531149983406,-0.130600005388,-0.234349995852,1.1209499836,1.38619995117
5480,-1.09396731853,-0.682350039482,0.856249988079,0.742599964142,-0.798900008202,0.314949989319
1983,-0.094680942595,-0.238150000572,-0.0974999964237,0.595149993896,0.27294999361,-0.779549956322
56889,0.406774461269,0.829800009727,0.949449956417,-1.12179994583,0.0954499840736,0.869799971581
79080,-2.55634403229,0.677950024605,0.43125000596,0.277550011873,0.209600001574,-4.76464986801
9016,-1.7238881588,0.0385999977589,-0.0582499951124,-0.125700011849,0.0955999940634,-0.74405002594
6915,1.0431112051,0.348150014877,0.177799999714,-0.731599986553,-0.809149980545,-0.530149996281
9709,0.713182449341,-0.976500034332,0.447699964046,1.28250002861,0.764500021935,-0.693050026894
116832,-0.114373922348,0.0701000094414,0.159950003028,0.435050010681,0.0465500056744,0.495299994946
670,-0.0312875509262,0.967199981213,-0.0995500013232,-0.7757999897,1.03690004349,-0.0881500020623
7867,0.0296391546726,0.190300002694,-0.426150023937,-2.16085004807,-0.388650000095,1.14205002785
79143,-0.773343205452,-0.122100010514,1.57069993019,0.513700008392,-1.06809997559,0.48109999299
11284,0.125277340412,-1.39155006409,-0.427599996328,-0.201199993491,0.264849990606,0.485500007868
23443,-0.65304005146,-0.363749980927,-0.39074999094,-0.124500006437,0.543600022793,1.60120010376
51599,1.52525639534,-0.0420500040054,-0.309599995613,-0.806849956512,-0.440699994564,1.44429993629
5927,-0.786160886288,-0.572849988937,1.69910001755,0.802850008011,0.101000010967,-0.695250034332
55793,0.754117906094,-1.61284995079,-0.350849986076,-0.277850031853,0.260649979115,-0.804250001907
5867,0.381614267826,-0.518899977207,0.826500058174,1.65680003166,3.23780012131,0.269250005484
7866,0.462808072567,0.0451499968767,0.762799978256,0.104399979115,-0.896000027657,-0.217150002718
25825,0.151965677738,-0.212949991226,0.089699998498,-0.240750014782,0.561800003052,-0.796649992466
4067,-0.132118552923,-0.0909999981523,0.331249982119,0.473299980164,-0.15340000391,0.0554999932647
51015,-0.722793638706,1.41509997845,0.809649944305,-0.284299999475,-0.314050018787,-0.701150000095
5891,0.889294922352,-0.396400004625,0.48655000329,-0.61930000782,-0.387950003147,1.2296500206
3300,-0.483452737331,0.118649959564,0.376600027084,0.555149972439,0.758750021458,0.0687499940395
64781,0.562731802464,-0.592549979687,1.36965000629,-0.973000049591,0.349800020456,-0.833249986172
51056,0.115829452872,-0.605549991131,1.54925000668,-0.42515000701,0.193550005555,-0.723450005054
8550,1.24600923061,-0.392799973488,-0.109899997711,-0.621800005436,0.19470000267,-0.270250022411
50810,0.389085292816,-0.495949983597,-0.656899988651,-0.552850008011,0.170849978924,-0.420399963856
23011,0.316383421421,-0.0683000087738,0.629000008106,0.586149990559,-0.28820002079,-1.81069993973
11168,-0.279070228338,-0.93155002594,-0.700350046158,-1.99890005589,0.0308499988168,-0.465000003576
1385,-0.112674832344,-0.152500003576,2.10829997063,-2.53145003319,-0.29240000248,-2.21674990654
10150,-0.829471468925,-0.741649985313,-0.995200037956,0.0882999897003,0.124599993229,-0.627250015736
29763,0.565569341183,-0.0969500541687,-0.174300000072,1.29170000553,-0.231499999762,3.34600019455
9112,0.785112261772,0.949200034142,0.375499993563,-0.0954499989748,-4.27740001678,-1.78359997272
23499,-0.0814774781466,0.388350009918,-0.303600013256,-1.53710007668,0.285549998283,-0.786400020123
85236,0.167190089822,-0.783100008965,0.532050013542,-0.268500000238,-0.140349984169,-0.88504999876
5096,0.270251274109,-0.657899975777,-5.6999502182,-0.728150010109,-0.0418500006199,0.638299942017
55620,2.28801393509,-0.481199979782,-0.223749995232,-1.42129993439,-0.23480001092,-0.863499999046
5373,0.247240737081,1.30384993553,-0.737900018692,-0.513099968433,-0.477749973536,-1.57955002785
51170,0.373626172543,-0.806050002575,-0.157999992371,0.259550005198,0.358850002289,0.235800027847
54850,0.347292929888,-0.116600036621,0.766849994659,0.498849987984,-0.65909999609,-2.05925011635
80349,-1.207015872,-0.603699982166,-0.611400008202,1.41289997101,-0.0181500017643,-0.858450055122
355,0.276029467583,0.378049969673,-0.813449978828,-0.471550017595,5.26704978943,-0.771849989891
1062,-0.485809445381,0.731549978256,-0.174799993634,0.396549999714,-0.986150026321,-1.22850000858
8804,-0.974349379539,-0.621949970722,-0.369749993086,0.847000002861,-1.38085007668,0.32460001111
80758,-0.618616461754,-0.786300063133,2.19054985046,-1.20184993744,-0.0842500030994,0.711049973965
375346,0.830530822277,-2.12384986877,0.043799996376,0.196749985218,0.254400014877,2.03660011292
51385,0.539558053017,-0.575800001621,0.503849983215,-1.11014997959,-0.0518499910831,-1.05460000038
55748,0.144521355629,-0.174349993467,-0.166899994016,-1.16890001297,0.347600013018,0.0447999984026
10318,-0.525342285633,-0.0622000098228,-0.300750017166,-0.0891000032425,-1.87344992161,-1.46649992466
54681,0.694229483604,-0.28434997797,0.45300000906,-0.684100031853,-0.197299987078,0.108850002289
7905,0.115660697222,-3.17144989967,-0.614349961281,-0.239299997687,-0.19374999404,-0.535950005054
28969,-0.705163121223,-0.16060000658,-0.270300000906,-0.84325003624,0.15395000577,0.539199948311
10668,-0.738533377647,-0.0899499952793,-0.222900003195,0.25,-1.93830001354,-0.442149996758
51005,-0.522352337837,0.252950012684,1.07990002632,0.00960000604391,1.01184999943,0.130500018597
8800,0.161579892039,-0.121549993753,-2.27399992943,-1.73119997978,0.230849981308,0.348749995232
54438,0.027016222477,-0.101250007749,0.460700005293,-2.03760004044,3.00370001793,-0.884850025177
55825,0.152923822403,0.218200013041,1.83150005341,-0.35744997859,-0.348850011826,1.67680001259
8835,0.507339894772,-0.496849983931,-0.152449965477,-0.896300017834,0.372200012207,0.78795003891
64429,0.441947698593,-0.533100008965,-0.367449998856,-0.567000031471,-0.21280002594,-5.27419996262
3682,-1.56510996819,0.411500006914,0.255600005388,-4.57880020142,-0.52120000124,-0.864750027657
10329,-0.334838926792,-0.475449979305,3.83045005798,2.06404995918,1.0530500412,-0.0722000002861
27109,0.305671930313,0.229450017214,-0.594799995422,-0.234350025654,2.64240002632,-0.232900008559
51335,-2.45332193375,-0.413599967957,-0.304000020027,-0.826000034809,-0.636449992657,0.0615499988198
3202,-0.312406778336,0.00994998216629,-0.0252999961376,0.205550014973,0.386449992657,0.586149990559
2896,0.837336063385,-1.87814998627,-0.856600046158,-0.498849987984,0.560500025749,-2.2132999897
79902,1.18236637115,-0.0151000022888,0.723450005054,0.450749963522,-0.150099992752,0.974799990654
29083,-0.297084122896,-0.179349988699,0.207450032234,1.02404999733,-0.893800020218,0.0141000002623
5747,-0.0067718103528,-0.403600007296,-0.141750007868,-0.65030002594,0.323199987411,0.405149996281
22905,0.841064453125,-0.994500041008,-0.868849992752,1.93155002594,-1.24825000763,-0.25150001049
63933,-0.357770502567,0.917850017548,0.992199957371,0.323300004005,-0.514099955559,0.363449990749
9847,0.55358427763,-2.85069990158,-0.49690002203,1.04205000401,0.245149999857,1.23325002193
51021,-0.467821210623,-1.37019991875,-1.41750001907,-1.54305005074,-0.180799990892,0.215550020337
8996,-0.4339209795,-0.80235004425,0.414149999619,-2.36434984207,0.377149999142,-0.823099970818
7376,-0.312680721283,0.356149971485,-4.61959981918,0.817250013351,-0.346700012684,0.0832999944687
5357,-0.795138835907,-0.413149982691,0.595499992371,0.734899997711,0.193800002337,-0.529649972916
56940,0.0811490118504,0.0297999996692,1.13999998569,1.08259999752,-0.314199984074,2.96950006485
6195,-0.869312942028,-0.295399993658,-0.932200014591,0.14509999752,0.537249982357,1.30069994926
1633,-0.536484479904,-1.05889999866,0.620199978352,-0.798849999905,0.272799998522,-0.822850048542
23321,0.242370009422,0.832050025463,-0.34865000844,0.0678000003099,-0.640550017357,-1.0991499424
51160,-0.328685939312,1.24545001984,1.31119990349,0.327299982309,-0.122199997306,0.629799962044
55604,1.79341733456,-0.632650017738,0.147500008345,-0.400950014591,0.21550001204,1.2215000391
2063,0.842641830444,-0.016550000757,1.51740002632,-0.656750023365,-0.346300005913,-0.488949984312
54512,0.929453849792,-0.363449990749,1.03974997997,0.209299996495,-0.0450500249863,0.496050000191
9124,0.557366013527,-0.882600009441,-1.14384996891,0.204899996519,0.656650006771,0.126749992371
79174,0.251695364714,1.5026999712,0.813549995422,1.71320009232,0.947950005531,1.56439995766
23223,-0.276551485062,0.374849975109,-4.43804979324,1.10975003242,1.47624993324,1.39705002308
39,1.0229678154,-0.261500000954,0.1304500103,-0.496199995279,0.487699985504,0.604699969292
57215,0.0444976687431,-0.358150005341,0.928900003433,-0.405350029469,1.2064499855,-0.118450015783
1052,0.0939632579684,0.846399962902,-0.219650000334,-1.66184997559,0.777599990368,-1.12680006027
23139,0.472048908472,0.0546499937773,-0.794900000095,-0.475749999285,0.160100013018,0.700100004673
79947,0.882309675217,0.256449997425,-0.209050029516,-1.0326000452,-0.285099983215,-1.53014993668
4616,0.155879467726,0.320950001478,-0.0689499974251,-0.171399995685,-0.347799986601,0.22159999609
9710,-0.254959464073,0.198600009084,3.36775016785,-0.412550002337,0.156749993563,-0.56510001421
6990,0.115515269339,-0.551099956036,0.286100029945,0.000700000673532,-0.202749997377,1.33220005035
29082,-0.260940432549,-0.0577499866486,-0.00724998116493,0.159449994564,-1.09949994087,1.21934998035
9670,1.02485466003,0.978250026703,-0.91814994812,-0.20799998939,0.0113499984145,-1.85395002365
81533,0.11365223676,0.543349981308,-0.29960000515,-1.95899999142,-0.0630500018597,-0.211800009012
10525,-0.0963883250952,0.0879999995232,0.211000025272,-1.57465004921,1.84249997139,-2.02270007133
2353,0.216114282608,-0.0546500012279,2.60249996185,-0.545599997044,0.115949988365,-0.638800024986
57192,0.0998840332031,0.181199997663,1.20915007591,-0.339150011539,0.219750002027,0.197649985552
3398,-0.0977310985327,-1.04289996624,0.472599983215,0.0288000032306,-0.794750034809,0.560649991035
3775,0.513189077377,-0.809450030327,-0.175700008869,1.70710003376,0.451450020075,0.207200020552
26064,-0.345261961222,-0.201150014997,0.282350003719,-0.172700002789,0.0681999996305,-0.912500023842
29103,-0.0207307562232,0.304900020361,0.666999995708,-0.677049994469,0.423750013113,-0.136049985886
3206,0.00432306528091,0.768199980259,-0.525849997997,-0.206949993968,0.0464500002563,0.396050006151
1500,0.0827067792416,1.21315002441,-2.45214986801,-1.76960003376,-0.567299962044,-0.996549963951
7690,1.70875132084,-1.72909998894,1.47675001621,0.215800002217,0.392849981785,-0.843950033188
29911,-1.71471405029,-0.0147000001743,1.00065004826,-0.967199981213,1.05595004559,1.09715008736
2064,-0.0252066254616,0.464699983597,1.07099997997,1.27810001373,0.445100009441,0.800300002098
65123,-0.392657160759,-0.645550012589,1.49234998226,0.537400007248,-0.128449991345,-1.17449998856
5986,0.113662309945,0.885399997234,0.41115000844,-1.86039996147,0.480550020933,-0.842000007629
85377,0.20259347558,0.0839499980211,0.44810000062,0.704049944878,0.655749976635,0.235399991274
9903,0.293599307537,-0.845700025558,0.43875002861,0.547349989414,-0.110899999738,-0.496250003576
7088,0.155980885029,-0.116999998689,-0.672599971294,0.764900028706,-0.256749987602,-0.107650011778
22796,0.705956161022,-0.266550004482,0.424799978733,-3.63630008698,-5.0720500946,-0.887149989605
51116,0.0195054113865,-0.538250029087,0.6304500103,0.0546499937773,0.358850002289,0.757300019264
54442,0.42239806056,-0.567750036716,1.82290005684,-0.110950008035,0.0278500020504,0.439500004053
10695,0.0585498437285,-3.3951997757,0.566199958324,0.363049983978,-0.624549984932,0.937150001526
102,-0.741184234619,-1.19965004921,-0.547649979591,0.578649997711,0.844200015068,-0.184500008821
965,0.726369678974,-0.66479998827,-4.51374959946,0.316750019789,-2.56585001945,-3.75325012207
3800,-0.0749991089106,-0.694049954414,0.0,-0.989300012589,0.0359999984503,0.00104999542236
10362,-0.0885498449206,0.185149997473,0.662349998951,-1.00900006294,-0.0764500051737,0.592000007629
5300,-0.891366958618,1.30270004272,0.553550004959,0.257799983025,-0.0605999827385,0.689649999142
8270,-0.53863376379,-1.95724999905,-0.546350002289,1.43659996986,-0.00615000724792,0.356600016356
27242,0.357295840979,0.592900037766,0.120900005102,-1.17054998875,0.791649997234,-1.45700001717
9928,0.147993192077,-0.700950026512,0.964200019836,0.583549976349,1.08214998245,0.734849989414
1534,0.13241584599,-0.832550048828,1.34025001526,0.956749975681,-1.12520003319,-2.15024995804
5654,0.270048588514,1.89704990387,0.570999979973,-2.0680000782,0.861749947071,1.03044998646
10810,0.716205716133,-0.404699981213,2.50465011597,-1.139950037,-0.700800001621,0.434199988842
7105,-0.094407916069,-0.727200031281,-1.04690003395,0.420450001955,-0.185649991035,-0.878000020981
23014,0.00421917438507,0.537299990654,-0.237999990582,-0.145199984312,0.0322500020266,0.14865000546
55012,0.675332307816,-0.215149998665,-0.0107499994338,0.749099969864,0.453800022602,0.945899963379
2887,0.410399883986,-0.0965999960899,-0.490700006485,2.27605009079,-0.737399995327,-0.233250007033
9183,-0.153826117516,-1.21584999561,-0.752950012684,0.440249979496,0.620549976826,0.453750014305
11151,-0.100631311536,1.08389997482,-2.83434987068,-0.500699996948,-1.03694999218,-1.6970000267
7511,1.15123796463,0.286850005388,0.272600024939,1.27614998817,0.129649996758,0.583500027657
10046,-0.196675673127,-0.184349983931,0.0585500001907,0.174549996853,-0.553650021553,1.10625004768
1829,0.749891638756,-0.504999995232,-1.36190009117,0.949300050735,-0.113400004804,0.202899992466
11000,-0.483107447624,0.0191999971867,-0.55009996891,-1.66904997826,-1.27285003662,1.21484994888
976,-0.180015146732,-0.297349989414,2.36840009689,0.959150016308,0.419099986553,1.81099998951
3597,0.851664483547,0.998049974442,-0.4632999897,2.1983499527,-0.241099998355,-0.798049986362
178,0.285913467407,1.04309999943,0.0909000039101,-1.03205001354,0.194400012493,0.478599995375
2625,0.479585021734,-0.513199985027,0.408399999142,-1.28364992142,-0.970100045204,-0.0445499867201
6119,-0.224783629179,-1.8165500164,-2.21204996109,-0.664600014687,-0.216100007296,-0.0426000356674
