rid,DOS030_VCAP_6H:BRD-K38459107-001-01-9:5,DOS030_VCAP_24H:BRD-K38459107-001-01-9:5,DOS034_A375_24H:BRD-K38459107-001-01-9:5,DOS034_A549_24H:BRD-K38459107-001-01-9:5,DOS034_HT29_24H:BRD-K38459107-001-01-9:5,DOS034_MCF7_24H:BRD-K38459107-001-01-9:5,DOS034_PC3_24H:BRD-K38459107-001-01-9:5
50810,0.803105950356,1.14518642426,0.240122199059,-0.533348977566,0.118250012398,-1.26494991779,0.694608092308
23011,0.883759856224,-1.11641037464,0.359960138798,-0.0923356413841,0.542850017548,0.296900004148,0.788833796978
11168,-0.464611649513,-2.6935133934,0.371473163366,-1.01691877842,0.320450007915,-1.52635002136,-0.14271235466
1385,1.296844244,1.25348889828,-1.40091001987,1.52740514278,0.546900033951,-0.0814500153065,0.00756470859051
10150,-0.0613326132298,0.921163618565,0.0225643515587,1.46696782112,-0.880850017071,3.80169987679,-0.625137865543
29763,0.212606355548,-0.124913789332,2.10932135582,2.50139260292,-0.667100012302,-0.877850055695,0.147855520248
9112,-1.20220708847,-3.81962513924,0.660838007927,0.161267414689,0.470449984074,-2.37555003166,-0.541349172592
23499,-1.95089662075,-2.99867844582,-0.11427988112,-0.768011212349,1.72799992561,0.575099945068,-0.812300562859
85236,-0.107027187943,-0.586918771267,-1.25092935562,-0.884895324707,1.22930002213,-0.922000050545,0.449923038483
5096,-0.148627519608,0.264630377293,-0.0465096570551,-0.21374244988,-0.560199975967,-0.31970000267,-0.988186895847
55620,-0.455377519131,-1.60686564445,-0.769150972366,0.361581861973,0.704999983311,0.0943500027061,0.60357260704
5373,-0.127090603113,-2.42045783997,0.898861765862,-0.0207225754857,-5.8845000267,-0.0498000085354,0.139700949192
51170,0.571494162083,-0.883863389492,0.0433339849114,-0.451323658228,0.677950024605,3.19105005264,1.43826675415
54850,0.187451571226,-2.10974049568,0.727564930916,2.61618089676,0.757450044155,1.01209998131,-0.896870017052
80349,0.770635545254,1.43245947361,-0.854674339294,0.294740796089,0.105399996042,-1.02079999447,0.568279981613
355,0.389965116978,1.06411099434,0.517852365971,-0.177003338933,0.378600001335,0.14849999547,-0.424582630396
1062,-1.97486889362,-2.1436958313,0.0871166735888,1.40334558487,-0.370299994946,-0.835150003433,-0.705851435661
8804,-0.0460341796279,0.463645011187,0.475065529346,0.15630197525,0.330899953842,0.0451000034809,-0.00477582216263
80758,0.722136437893,1.27892494202,0.0637442469597,0.0870329141617,0.14335000515,0.556299984455,1.40515017509
375346,0.394044458866,1.24342834949,-1.3409101963,-0.805410504341,-0.276099979877,-0.599600017071,-0.688152134418
51385,0.134858191013,1.00619971752,-0.44660615921,0.496478646994,-0.680449962616,0.202150002122,-0.0527072250843
55748,-0.297402530909,0.0027459859848,1.00556707382,-0.291443645954,-2.77030014992,0.762249946594,-1.1924264431
10318,-1.63432693481,0.026919523254,-1.70728802681,-2.54516100883,-1.52520000935,-2.94375014305,-0.107908755541
54681,-0.267697155476,-0.101650878787,4.18286466599,-0.382050901651,1.15275001526,-0.264000028372,0.519598960876
7905,0.65000295639,0.521517276764,-0.189053043723,-0.471216797829,0.769400000572,-0.336950004101,-1.07186675072
28969,2.56465578079,0.747954070568,-0.159198358655,-0.152632832527,0.787600040436,0.767350018024,0.198794096708
10668,0.968084573746,0.542530596256,-0.263721704483,-0.00182619690895,-0.504099965096,0.348450005054,-0.467022657394
51005,0.108814656734,1.29258871078,-0.356039226055,-0.69523358345,0.0200499892235,1.76849997044,-0.183864533901
8800,0.897918701172,1.21406650543,0.0906719565392,1.30278432369,-0.757349967957,6.66319990158,-0.627115249634
54438,0.198084056377,1.08203232288,0.156970635056,2.38365221024,0.175099998713,0.656599998474,-1.35147857666
55825,0.510496675968,1.1640714407,-0.504188776016,-0.938758850098,1.14660000801,-0.353100001812,-0.133290618658
8835,-0.316656887531,1.16602754593,-0.0891695693135,0.90113067627,-0.191200017929,0.166349977255,-0.732439219952
64429,0.208263903856,0.180983930826,-0.0969091504812,-0.613160967827,-0.317350000143,0.673050045967,-1.02410423756
3682,1.52736258507,0.578989505768,-0.0150349885225,0.866933703423,0.337249994278,1.13199996948,1.30557894707
10329,0.231858462095,1.30780911446,3.203561306,-0.299193948507,0.760349988937,-0.470400005579,1.05061781406
27109,0.690496683121,1.58652555943,-2.59798073769,0.371250540018,0.143500000238,-2.05939984322,-0.602065563202
51335,-0.486043214798,1.68792617321,0.812628269196,0.296491146088,-0.641700029373,1.14384996891,0.568494081497
3202,-1.43564736843,-2.85062646866,2.98479795456,1.94410514832,0.0857500135899,0.958299994469,1.26166450977
2896,-0.13612575829,-2.14693045616,2.94798183441,-1.25805747509,-2.07969999313,-2.24035000801,0.00857707858086
79902,-0.717586100101,-2.87960410118,0.589709401131,-1.78328597546,-0.267199993134,-0.432150006294,0.693998336792
29083,1.34286701679,1.48800075054,-0.125125601888,0.134285882115,0.364450007677,0.384400010109,-0.601708173752
5747,-0.750066041946,-2.37671494484,-0.710650503635,-0.0191747248173,-0.572100043297,-0.833599925041,0.767670750618
22905,-0.843922495842,-4.14992952347,-0.0105057004839,-0.0290880147368,-0.0631499886513,-0.263499975204,1.27245414257
63933,0.305699944496,-0.0344010815024,-0.699774622917,-0.0839397534728,3.28559994698,0.55814999342,-0.602051973343
9847,-0.840321779251,-1.14778876305,0.453420221806,-0.571804046631,-1.03550004959,0.970350027084,-1.17187654972
51021,1.09393191338,0.885167837143,0.228909373283,0.0270338356495,0.159600019455,-0.0350500047207,0.553367912769
8996,-0.314837872982,-0.648321032524,0.937851846218,0.992635667324,2.78515005112,0.0969499945641,-0.620402038097
7376,0.324757277966,-0.105980969965,1.21648287773,1.27467799187,0.0663499981165,-0.761950016022,0.496659487486
5357,0.868964493275,1.73018789291,-0.403490424156,0.451939940453,1.3845499754,-0.674700021744,-2.15745043755
56940,-0.499696850777,0.0188688114285,1.53435873985,-0.437970221043,2.7108001709,0.29439997673,1.67068815231
6195,0.83194065094,0.299071133137,-1.54326725006,0.33286678791,-2.29680013657,-1.36740005016,1.92728185654
1633,1.56405234337,1.85691392422,1.07770657539,0.0635011196136,-0.350849986076,0.307850003242,0.693710565567
23321,0.0435377061367,0.679559528828,-0.477655291557,-0.495037198067,-0.514599978924,0.182900011539,-0.379262685776
51160,-0.68116736412,-2.09325456619,0.174599409103,0.191567212343,-0.0374500006437,4.2346496582,-1.93526494503
55604,2.96173048019,0.774424314499,0.0831161662936,-0.770604491234,-0.0425499975681,-0.783249974251,-0.0963050425053
2063,0.266485691071,-0.378503710032,-0.205413773656,-0.0826621055603,1.2922000885,0.216800004244,0.67900210619
54512,-0.64682495594,-0.105268239975,0.265847086906,0.152127832174,-0.954700052738,-4.2704501152,0.485710173845
9124,1.93717455864,0.76254761219,-0.0640036016703,-0.623197436333,3.7391500473,2.73084998131,0.0712936520576
79174,0.504396677017,0.788680195808,1.18245518208,-0.449273169041,1.96085000038,0.244199991226,-0.0210498571396
23223,-0.545506477356,-0.350925266743,-0.666471123695,-3.67629289627,-0.498750030994,-1.31914997101,1.41036391258
39,0.663832783699,-1.37075316906,-0.542018353939,0.138467758894,0.207300007343,-0.415050029755,0.11148840189
57215,0.108956500888,-3.29132866859,-0.378946512938,0.534250378609,0.586699962616,-0.895600020885,1.04897391796
1052,0.87527513504,-0.273966938257,-0.0639922395349,-0.258088409901,0.466399997473,0.0500999987125,-1.01382780075
23139,-1.6329048872,-3.72574043274,0.341884255409,-1.04284191132,-0.610249996185,2.96765017509,0.151798039675
79947,0.0976170599461,-0.164777606726,-0.834171891212,0.962140440941,0.0898000001907,-0.380449980497,0.780521690845
4616,0.432010859251,-0.393229275942,1.26951575279,1.47448205948,-0.765550017357,-0.190399974585,0.383526593447
9710,-0.635581672192,-1.01482486725,-0.672312736511,-1.01357638836,-0.254949986935,2.44269990921,-2.30688762665
6990,0.333693653345,0.00904333591461,0.206822857261,0.0745479017496,0.691300034523,-0.141549989581,0.822056055069
29082,-0.409243345261,0.383612513542,-0.951349139214,0.0678349584341,0.663100004196,0.530250012875,0.115627601743
9670,-0.615495681763,-1.54140162468,-0.111592926085,0.363224804401,-0.559599995613,0.448299974203,-0.16984385252
81533,0.328422009945,-0.460200250149,-0.267595261335,1.39275693893,0.188250035048,3.3860001564,0.0772747844458
10525,0.663140296936,0.494083344936,-0.1568249017,1.7912478447,-0.105549998581,-0.561050057411,-1.44001412392
2353,0.596287608147,0.669580042362,0.10459241271,-0.948298990726,0.722149968147,1.59255003929,1.049036026
57192,-0.782952189445,1.40221476555,-0.487647384405,-0.938327610493,-1.05900001526,0.256650000811,-0.368851840496
3398,0.161041334271,0.295411348343,0.35678422451,1.39981436729,2.05454993248,-1.14284992218,0.649528086185
3775,1.51298367977,0.257620513439,-0.270192354918,-0.0762615427375,-0.201000005007,1.91289997101,-0.146357893944
26064,-0.375072598457,-0.178745627403,-0.505085349083,1.32124471664,-0.109599992633,-0.354450017214,2.95152854919
29103,0.760783791542,0.21748149395,1.62421059608,0.660806775093,0.014250010252,-0.131050005555,0.479438006878
3206,-0.584653556347,-0.180804699659,0.209436565638,1.96901988983,0.0469500012696,-1.03979992867,-1.85119009018
1500,0.226553574204,-3.88879847527,-1.15396249294,0.686141610146,0.246950000525,0.938349962234,-0.0572144985199
7690,1.63907563686,0.376626580954,0.461819797754,-0.473863959312,0.516700029373,-0.814200043678,-0.520594418049
29911,-3.21876645088,-1.59075737,0.166132748127,-0.159247994423,-0.525399982929,-0.431100010872,0.582022845745
2064,-2.14935469627,-2.23207163811,-0.552312254906,-0.507897973061,-5.74170017242,0.541800022125,-0.192333996296
65123,-0.671198606491,-3.56287646294,-0.128225654364,0.24109479785,0.35980001092,0.560699999332,-0.393898129463
5986,-0.199297502637,-0.513065636158,0.163364931941,1.7040258646,1.46259999275,-0.0162500012666,0.497284770012
85377,-1.0958994627,-0.937490344048,-0.516491770744,5.03011798859,-0.491350024939,1.14880001545,0.439460396767
9903,-1.03420031071,0.921662449837,-0.321744114161,-0.835487306118,-0.0320000052452,-0.0292000025511,-0.283336281776
7088,-0.610632479191,-0.888451755047,0.0956590473652,-0.110058635473,-1.18834996223,-2.62314987183,0.373864889145
22796,0.663561820984,0.0295498371124,-0.855859041214,-1.35880756378,0.352250009775,-0.644450008869,-6.69739627838
51116,-0.040958121419,-0.370897114277,-1.87478780746,-1.68359839916,-0.696699976921,-5.19964981079,0.582517743111
54442,-1.15248525143,0.22156471014,-0.883796930313,-0.286920905113,1.74380004406,-0.168950006366,0.149797782302
10695,-0.351723253727,-0.884584128857,0.257383823395,0.00277945399284,-0.0933500006795,3.19080018997,1.23375105858
102,-0.374451696873,0.257973104715,-0.766551136971,-0.546150445938,-0.344850003719,0.0111500024796,-0.99921131134
965,-0.599817156792,-0.454080730677,-1.09525680542,1.57147204876,0.478649973869,0.589450001717,-0.709501385689
3800,0.869624376297,-1.3853443861,-0.467417925596,0.372896492481,0.275700002909,0.252550005913,-0.074315816164
10362,-0.66039788723,-0.28631144762,-1.02132725716,-0.169320642948,-0.0690999999642,-0.584849953651,0.0638389587402
5300,0.307824641466,-1.25148117542,-1.0695027113,-0.308408081532,-0.238550007343,0.290700018406,-0.328674048185
8270,0.0787110924721,1.44078087807,0.560179948807,-0.398850470781,1.08120000362,1.05344998837,0.0458477512002
27242,-0.409378111362,-0.273615926504,-0.291297286749,0.479297161102,-0.550000011921,0.175650000572,-0.655323684216
9928,-1.25438606739,-0.0270507782698,0.328828155994,-0.789099276066,0.253149986267,0.0920000076294,-2.23949337006
1534,-0.505723297596,-2.10552501678,1.63466131687,3.15868353844,-0.479299992323,0.0274500250816,1.10831034184
5654,0.765347838402,0.342871963978,0.261461675167,1.7540692091,-0.206900000572,2.32515001297,-0.501137018204
10810,0.828290343285,-0.599621653557,0.28491538763,-0.115450099111,3.9673500061,0.0250000059605,0.299163252115
7105,0.269263595343,0.857352852821,-0.252543330193,0.779353141785,1.09335005283,0.0462499856949,1.05477011204
23014,-0.346471875906,-2.13365721703,0.658246397972,-0.09544724226,0.214450001717,0.716899991035,-0.210005581379
55012,0.774053454399,1.89448535442,0.254834771156,-0.804055571556,0.0320500023663,2.99564981461,2.12753009796
2887,2.08211326599,1.02929759026,-0.0475469827652,-0.692506670952,-0.354600012302,0.0239999964833,0.428783416748
9183,-1.29946541786,-0.00995689630508,-0.841965556145,-0.186962515116,0.904799997807,2.48979997635,0.337078869343
11151,0.983884096146,0.068447060883,0.23931106925,-0.0243802815676,0.504850029945,0.695500016212,0.437913358212
7511,1.18780708313,0.636552095413,-0.357078671455,-1.71051931381,-0.499050021172,-0.00284999608994,-0.570056319237
10046,3.98974752426,-0.143634468317,-0.734942853451,-1.35298073292,0.092950001359,-0.159249991179,-0.599178671837
1829,-0.370557427406,0.255803346634,-0.254387199879,0.314107358456,0.171149998903,0.762799978256,0.0228394046426
11000,1.21685266495,0.219569787383,-0.158616483212,0.718909978867,-0.328949987888,-0.169900000095,3.18928313255
976,-1.1407917738,-1.02233719826,-0.458215355873,0.00185069441795,-0.493149995804,0.461899995804,-0.213116079569
3597,-0.83699297905,0.201034873724,0.0860280543566,0.329233884811,0.298700004816,1.16184997559,0.165516898036
178,0.616411924362,2.44694900513,-0.531803905964,-0.347434848547,0.181299999356,-0.087900005281,0.683295965195
2625,-0.00919550657272,1.06557393074,0.393873304129,0.486610859632,0.0989499986172,-1.6060000658,0.478168785572
6119,2.50932502747,0.841788172722,0.0365395843983,0.332851797342,-0.668600022793,1.80025005341,-0.562910795212
26136,0.371319413185,-1.28629612923,-0.0600291788578,0.847463130951,0.248999997973,0.690550029278,1.28392219543
6697,0.187465488911,0.392125666142,0.939447283745,-0.145543128252,0.365049988031,-3.8993499279,-3.84615039825
5971,0.0526732057333,0.111008763313,-0.534240722656,-0.267644792795,0.100299999118,4.13145017624,0.101602345705
22934,-3.36951112747,1.39377653599,0.980249643326,-3.16338014603,0.963400006294,0.0503000020981,0.577612876892
9289,-0.135505050421,0.521280229092,-0.770160138607,0.836144804955,0.612850010395,-0.927799999714,-0.636530637741
4931,-0.933310568333,-0.255924701691,0.170404732227,0.8288397789,-0.118950009346,0.20284999907,-0.364529818296
4200,0.583847999573,-0.175672128797,-0.0122996121645,-0.848582208157,0.0556499958038,0.148000001907,-1.00472843647
93594,-0.235206782818,-0.834133148193,1.73167133331,-0.688154995441,0.899200022221,-0.713999986649,0.624831676483
5982,-0.107683062553,0.0588471628726,0.12982840836,0.323862195015,0.0470499955118,-0.213799998164,0.771165132523
26520,0.719476997852,0.277158498764,-0.368108153343,0.170724868774,-0.175749987364,-5.14319992065,-0.25598526001
4998,-0.0282766744494,-0.0928837805986,-0.813646197319,0.110179901123,0.110750004649,1.45054996014,0.138295710087
10038,-0.908256173134,-0.140884205699,-0.365247666836,0.247089549899,-2.67865014076,-1.66785001755,0.638032257557
60493,-0.728870749474,-0.16229505837,0.74790251255,3.02921056747,-0.152200013399,-0.550699949265,0.5139580369
51495,0.79591691494,0.115407854319,0.402686834335,-0.411282092333,0.0801500082016,-0.321749985218,2.38728713989
4482,-0.51340585947,1.8471711874,-0.599628031254,-0.20798151195,0.832500040531,1.06774997711,0.179208993912
23224,-1.06284606457,-1.96594965458,0.157222390175,-0.103312514722,0.196299999952,1.0978000164,0.871114730835
9690,-2.05772995949,-1.80882465839,-0.670753240585,0.893907785416,-0.698500037193,-1.68724989891,-0.22693631053
80212,1.24369108677,0.130785226822,-0.619414448738,1.34287166595,-0.082000002265,0.0063000023365,0.196971893311
29928,0.015706224367,1.75657463074,-1.3988161087,-0.0971496254206,1.64219999313,0.253300011158,0.647983491421
22809,-0.168427661061,-0.418278455734,0.317386090755,0.0659679174423,0.45064997673,0.687299966812,2.4655919075
50814,-0.195176184177,0.817734718323,-0.0312561020255,-1.07844352722,1.06640005112,0.63170003891,0.134346678853
55256,-0.286602377892,0.162424206734,0.112593024969,-0.25206297636,0.624349951744,0.45039999485,0.77026194334
56997,3.11295342445,0.511698722839,-0.307085067034,-0.204242706299,-0.519100010395,0.675999999046,0.908165335655
81544,1.35329818726,-0.90002143383,1.89569020271,0.412974745035,-0.499900013208,0.0359500013292,0.905770778656
6894,-2.0273065567,-2.08757066727,-0.498912900686,1.06144750118,-0.11645001173,0.241399988532,-0.356127381325
64080,-0.572847962379,3.73183441162,1.14928841591,1.01796281338,2.73184990883,1.46434998512,0.484454154968
55818,-0.281404703856,-1.54327201843,-0.869870185852,-1.93321716785,-0.0692499876022,0.254400014877,2.6635696888
637,1.20633482933,1.07653272152,0.337031662464,0.148410946131,-0.164849996567,0.428200006485,-1.46397531033
22823,-0.970732688904,0.205953970551,0.11211180687,-0.288281172514,-0.151150003076,-0.292750000954,-0.654072105885
5287,-1.03674387932,-1.60119342804,-1.07577836514,-2.29100465775,-1.19344997406,-1.04974997044,-0.242347627878
91137,1.39148151875,1.42661356926,0.432242631912,-1.13678979874,0.244500011206,0.283900022507,-0.0480215884745
23097,-0.547083735466,-0.758129537106,-0.104720637202,0.310421347618,-0.386049985886,-0.243700027466,0.188257336617
9851,-0.517324328423,0.194983512163,-0.415674030781,-0.94123005867,0.186599969864,-0.0888499990106,0.552513718605
23522,2.54287958145,0.122157461941,-0.100800871849,1.37487673759,-0.0271500051022,3.20004987717,3.8080060482
1123,-0.564487934113,-0.202550441027,0.0621524751186,0.677513897419,0.0269500315189,0.32855001092,1.57436931133
5603,-0.3905364573,0.505641698837,0.326035767794,0.237502008677,-0.109499998391,1.32389998436,0.937452971935
51569,0.55873477459,1.02561450005,0.0464189648628,1.22594714165,1.21210002899,-0.853950023651,0.864707410336
55699,0.0483500361443,0.506524205208,0.733972191811,-1.08898556232,-0.648599982262,0.301299989223,-0.642736494541
2624,-3.25831627846,-1.4431874752,-1.23109650612,-0.508322894573,-0.154300004244,-0.419099986553,-0.0136850774288
8204,-0.638022065163,-0.404964387417,0.0522197037935,0.00511341169477,-0.288549989462,-0.933099985123,-0.0471263155341
9133,-0.13617631793,0.203319624066,-0.154839992523,-3.19012713432,-0.661149978638,0.800949990749,-0.0663132742047
10921,1.49396586418,0.400947153568,-0.0989669784904,-0.218944430351,-0.171600013971,0.952199935913,-0.061102937907
51742,-1.80167937279,-1.5258641243,-1.79382276535,-0.898286163807,0.575049996376,-0.196000009775,2.16174602509
2954,-0.252921938896,1.18208837509,1.90376329422,0.167659252882,-0.849849998951,0.0924499928951,-0.513340055943
27244,-0.141514778137,0.540840566158,0.379233956337,-0.7992233634,0.232550024986,1.29794991016,-0.875378489494
23013,-1.44280791283,-0.857832491398,2.89869403839,-0.220588475466,-2.43435001373,-0.653999984264,-1.07386779785
8050,0.887445926666,-0.0993648841977,-0.718752264977,0.0783385038376,-4.04240036011,0.261000007391,-0.545637607574
79961,0.417117774487,-0.279504299164,-0.421238988638,0.140585243702,0.0267499983311,0.733600020409,0.791842877865
2017,-1.22604632378,0.69954842329,-0.109225660563,-0.665281534195,-0.410950005054,2.55994987488,0.687182724476
55148,-1.24818384647,-0.194916278124,-0.415045142174,-0.546436965466,-0.207300007343,-0.915599942207,-0.121739119291
960,-0.628471851349,-0.117536775768,0.367335706949,1.10921370983,-0.474200040102,1.88820004463,-0.0503168255091
10451,0.206009894609,0.569041550159,-0.150228708982,-0.293260931969,0.350499987602,-0.715250015259,0.765206575394
57406,0.741488218307,1.97409725189,-0.0168577134609,0.605878472328,-0.0594500005245,0.331600010395,-0.337820202112
51719,-0.0750448852777,0.546234607697,2.21560645103,0.0896191596985,-0.439300000668,0.543300032616,2.42597937584
7074,-0.0879539996386,-1.77540838718,-0.930303990841,0.838254392147,-1.2267999649,1.78114998341,0.496788650751
10059,-0.748959362507,-0.0168106257915,-0.220057427883,0.713878035545,-0.395449995995,0.451200008392,0.325518637896
51071,0.795821249485,2.97373366356,0.855568110943,-1.52511107922,1.15960001945,1.25645005703,1.81765675545
5796,0.532303333282,0.128077089787,0.781692564487,5.57476425171,-0.0826499462128,0.122000008821,0.191113829613
55008,0.649607300758,0.580300986767,0.891779303551,0.373856663704,1.34704995155,7.36289978027,-0.0782444179058
23597,0.280531287193,1.37630057335,-0.74913918972,0.325822651386,0.215999990702,-0.361999988556,1.00130844116
8869,-0.292422443628,2.33305954933,-0.981472015381,-1.03750741482,0.340600013733,-1.31180000305,-0.943137407303
8727,-0.360622823238,-3.0174934864,0.0597975552082,0.0284377038479,0.208599999547,0.389349997044,1.192694664
63874,-0.735903561115,-0.456276476383,-0.276133775711,-0.157205805182,-0.176750004292,-0.325750023127,0.176343873143
8821,-0.526096582413,0.411889314651,-0.685740351677,-0.212638288736,-0.95039999485,0.129899993539,0.227465733886
57178,0.305668503046,-0.342266380787,-0.101414442062,2.26399087906,-0.91504997015,1.70410013199,0.332317948341
5468,0.88487225771,-0.527316808701,-0.0886615216732,0.282531887293,-0.133350014687,-0.0170000046492,0.638145267963
10557,-0.505055904388,0.40923166275,0.412027180195,-0.363477557898,-0.0560500025749,-0.299450010061,-0.368097990751
831,-0.676181197166,-1.91139853001,-0.368635118008,-0.974106669426,-0.39984998107,0.193149998784,0.283507883549
9531,-0.266125947237,0.329373598099,0.884422063828,-0.960897803307,-1.43169999123,-3.36600017548,0.0380828976631
2767,-1.34343159199,-1.410851717,-0.290354251862,2.43570327759,0.0179499983788,-0.386299997568,-0.288710027933
1861,-0.16610711813,0.981742501259,4.47527313232,0.0430667549372,1.93120002747,0.806200027466,1.16588616371
10165,0.553177535534,-1.24314618111,-0.381238818169,1.92185258865,-0.242049992085,-0.495149999857,-0.565896391869
7106,0.0144974337891,0.960435390472,0.237024009228,0.535593092442,-0.481150001287,0.0957999974489,1.07255637646
2908,0.136703908443,2.42964816093,-0.0727112442255,-0.469335377216,-0.395599991083,-1.60815000534,-0.538025021553
57761,-2.9786336422,0.133509606123,-0.867475509644,-2.18870162964,-1.14645004272,0.598800003529,0.447889387608
23338,-1.51656150818,1.43780684471,0.420614182949,-1.07234871387,-0.472849994898,-0.0665000081062,-0.928848743439
7852,-0.15633623302,-0.36708843708,-0.262776076794,0.453085958958,0.332249999046,1.08369994164,0.0971829667687
55033,1.21277070045,1.86366009712,0.658408045769,-0.0938863009214,-0.39519995451,-0.695749998093,0.567378163338
57019,-0.619527816772,0.0639983713627,-0.209654346108,0.46960413456,0.0268999934196,-0.478100031614,0.564607918262
91949,-1.11975324154,-1.68801093102,-0.281311333179,1.24635100365,0.354299992323,-0.988950014114,0.26529353857
84617,-2.93663740158,0.493014037609,-0.36008271575,-0.194865033031,-0.655400037766,-1.79235005379,0.757505536079
25,-1.39097309113,-1.55913472176,-1.20450556278,-0.610259950161,0.99204993248,2.36735010147,0.745758831501
899,2.21746826172,-1.04290997982,-0.0106490850449,-0.187510043383,0.37239998579,0.383850008249,0.963173091412
79850,-0.0790096819401,0.00393287837505,0.676913976669,-1.82931506634,1.79024994373,-0.330900013447,1.45578122139
51466,1.08613061905,-0.856545984745,3.21912240982,4.46197414398,-0.576499998569,1.82185006142,-0.708832621574
2852,-0.376247286797,0.0562678873539,-0.040718883276,0.169481694698,1.19770002365,-0.290450006723,-0.223294526339
55837,1.11791837215,0.925765395164,0.407744705677,-0.0715439617634,-0.898949980736,1.0379999876,0.60771805048
2131,-1.34750986099,-0.388516247272,0.609314858913,2.09546923637,-0.914099991322,0.437649995089,-0.661304652691
5427,1.66853713989,1.94795513153,-0.735045433044,0.0119788944721,-0.259750008583,3.19664978981,1.85666394234
25966,1.20896434784,0.268641471863,-0.205108448863,0.000806972384453,-0.753700017929,0.634949982166,0.0502653941512
55608,-0.760771930218,-1.49213862419,0.182599365711,1.15796363354,-0.230799973011,-0.542999982834,3.33623671532
1662,-0.252807885408,-0.623867809772,1.07624173164,2.84129500389,3.8248500824,-0.958649992943,2.24793052673
9702,-0.286389499903,-3.0780878067,0.383856773376,1.39125490189,-0.347350001335,0.398049980402,-0.210783094168
11031,-0.313705503941,1.29976212978,0.834087371826,1.41702508926,-0.113649994135,-0.947550058365,1.72820115089
10057,-1.79131639004,-2.06194972992,-0.521880030632,-0.471044421196,-1.02244997025,-0.0757499933243,-0.983944773674
5985,0.404214859009,0.516967833042,-0.597905993462,0.603188872337,1.29805004597,0.36875000596,-0.18394574523
3280,0.531121194363,-0.606000959873,-0.604865670204,0.00932171940804,-0.312350034714,0.784799993038,0.0845859199762
55958,0.0351322293282,-0.305946648121,-0.240483283997,0.565027534962,-0.309000015259,-0.449000000954,0.569402456284
51465,0.637965023518,0.471990078688,0.498807579279,0.569049179554,-0.884449958801,0.209100008011,2.10029768944
2542,-1.08846867085,1.38037145138,0.547679007053,-0.647313117981,1.68770003319,0.0166499912739,-0.0735798478127
10641,-0.545642673969,0.747148394585,-2.27146744728,0.4904281497,-0.798950016499,-0.966050028801,0.298215389252
11137,0.162999808788,-1.34776091576,0.811607956886,0.344912528992,-0.482200026512,-1.0746999979,0.839969754219
9842,0.758174657822,-0.282262206078,-0.160800218582,1.00426614285,0.212149992585,-0.781100034714,-0.164300441742
10493,-0.277290552855,-0.0495741069317,0.131213456392,0.0760579705238,-0.179649993777,-2.66719985008,-0.868311941624
10112,-0.520017504692,-1.12680923939,-1.22538733482,-1.30294775963,-0.569000005722,0.158349990845,-0.995525956154
1001,-0.70276761055,-1.09630119801,-1.50838518143,-0.16899690032,1.03775000572,-0.703999996185,-1.18653714657
23635,-0.624626278877,0.2205581218,-0.545571684837,0.746177136898,-1.19209992886,0.337150007486,-0.0949424803257
29916,0.0637106597424,1.23754405975,2.55734705925,2.57706522942,0.0414999984205,-0.552349984646,-0.778372764587
2810,-0.2249019593,1.87085950375,-0.124699562788,0.701089084148,-0.0546499975026,1.03040003777,1.07376253605
5993,-0.818901598454,-0.772657990456,0.551378846169,0.672346830368,-1.9943999052,-0.335550010204,-0.0685420036316
11142,0.960232853889,3.14164066315,2.15974831581,-0.0318702608347,0.0658499896526,-0.151600003242,0.699204921722
79187,0.757507324219,0.699654102325,1.04927170277,1.72447085381,-0.731350004673,-0.745949983597,-0.877785682678
51382,-0.263712763786,-1.44963622093,-0.314001202583,0.310430377722,-0.0288999974728,0.0147499889135,-0.31829816103
8318,-0.529289782047,-1.87659788132,-0.247985184193,0.202074632049,-0.0157999992371,0.111999988556,-1.31819987297
9695,0.735356211662,0.83031475544,-0.0971171036363,-0.662217080593,4.38725042343,-1.53320002556,0.66947221756
9712,-0.0373237282038,-0.0340184867382,-1.05025982857,-0.734979271889,-0.428200006485,0.927549958229,-0.205423131585
64943,-0.479104429483,-1.45835864544,-0.574527323246,0.340592741966,-0.893300056458,-0.558899998665,-0.861502587795
9738,2.19367051125,-0.33659940958,0.788793385029,-0.350569427013,0.225299984217,-0.413100004196,-0.999179422855
6793,0.356950342655,2.51304864883,-0.200488865376,6.03246498108,0.251150012016,-0.485449999571,-0.645233035088
7358,-0.232311367989,-3.30652475357,0.659471035004,0.401552379131,-0.412250012159,-0.0489000082016,-0.499731868505
58472,0.789399385452,1.33151888847,0.61985373497,-0.620478153229,0.489999979734,1.1984000206,1.22915172577
50865,0.169272005558,0.733889579773,0.680061578751,1.47782957554,0.492200016975,0.830449998379,0.769516944885
23200,0.444877684116,-0.0293270051479,1.97569692135,2.04671978951,1.2404999733,1.15494990349,-0.061757683754
51293,-0.509575366974,-1.80419564247,0.655426621437,0.537238538265,-0.956050038338,0.293999999762,-0.897330999374
10962,1.23958599567,-3.54616141319,0.569493830204,1.18165457249,1.21294999123,1.35530006886,-0.186558410525
10153,-0.414428174496,-1.47842335701,-0.759082257748,0.384750127792,0.296450018883,-0.721549987793,1.37337553501
874,0.442673414946,0.598548173904,-0.0547460690141,1.69392681122,0.543050050735,0.165699988604,0.930639088154
