rid,CPC002_HA1E_6H:BRD-K40992116-001-05-5:10,CPC002_HA1E_24H:BRD-K40992116-001-05-5:10,CPC002_HCC515_6H:BRD-K40992116-001-05-5:10,CPC002_HCC515_24H:BRD-K40992116-001-05-5:10,CPC002_PC3_6H:BRD-K40992116-001-05-5:10,CPC002_PC3_24H:BRD-K40992116-001-05-5:10,CPC002_VCAP_6H:BRD-K40992116-001-05-5:10,CPC002_VCAP_24H:BRD-K40992116-001-05-5:10,CPC018_A375_6H:BRD-K40992116-001-05-5:10,CPC018_A549_6H:BRD-K40992116-001-05-5:10,CPC018_A549_24H:BRD-K40992116-001-05-5:10,CPC018_ASC_24H:BRD-K40992116-001-05-5:10,CPC018_HEPG2_6H:BRD-K40992116-001-05-5:10,CPC018_HT29_6H:BRD-K40992116-001-05-5:10,CPC018_MCF7_6H:BRD-K40992116-001-05-5:10,CPC018_MCF7_24H:BRD-K40992116-001-05-5:10,CPC018_NPC_24H:BRD-K40992116-001-05-5:10,CPC018_PHH_24H:BRD-K40992116-001-05-5:10,CPC018_SKB_24H:BRD-K40992116-001-05-5:10
3930,-0.375238180161,0.355371415615,-2.19578719139,-0.837679922581,0.325665235519,0.158568546176,-0.446139454842,-3.21872234344,-0.0770257934928,0.15616235137,0.418700009584,-0.343674302101,2.40157294273,-1.10460305214,0.0994977504015,0.192965745926,0.370852380991,-1.19413089752,-0.516761779785
10450,0.204551279545,-1.34596252441,-2.38809704781,-2.01195168495,-0.561714053154,-0.664799630642,-1.10917043686,-1.5024279356,0.157133176923,0.463198959827,0.0150000154972,-1.40537023544,-2.08710432053,-0.101997122169,-0.367021143436,-0.974801063538,0.409007668495,-0.221550062299,0.037929777056
54386,-1.22671771049,-0.215660452843,0.0556872040033,-0.216145649552,-0.748942136765,-0.0946617424488,0.388952881098,-0.762493848801,0.476169705391,0.595598220825,-0.0409500002861,-1.01133096218,4.44307756424,-0.188582137227,-0.109257444739,0.504023432732,-0.1748688519,0.934862554073,-0.695266723633
664,-0.872279942036,-0.362839490175,-0.468389004469,-0.987865269184,1.56644713879,-0.874347984791,-0.798263609409,-1.78095436096,-0.051767423749,-0.18811583519,0.799300014973,-0.334659039974,-5.94434547424,1.05307865143,-1.72119355202,-0.970251560211,-0.976461410522,-0.537441134453,-0.742979943752
596,0.0935376062989,0.443172156811,0.629917621613,0.274256616831,-0.295435845852,-0.349175393581,1.98270130157,2.67558884621,0.655747950077,0.865936458111,-0.826200008392,0.875364303589,-1.15447485447,0.310578972101,0.632551074028,-0.00871375948191,0.441922843456,-0.544668793678,0.53957349062
10180,-0.0817054510117,0.387700676918,1.2322255373,-0.150584980845,1.3488368988,0.577828764915,-0.527960538864,-1.40361309052,-1.26591610909,-0.822837471962,-1.08555006981,0.787312626839,-3.60783529282,-0.32080489397,-0.667222201824,0.324519753456,-0.350377470255,-1.13504385948,0.0315362289548
1445,0.265259116888,-0.604831576347,-0.770424365997,-2.25511193275,0.823173940182,1.23600769043,-0.240913003683,-1.82702112198,0.109326452017,-1.08335709572,-0.324399977922,-0.168356716633,-0.954482555389,-1.12222480774,0.0156293809414,0.137929365039,0.255424112082,0.476715147495,-0.492353260517
230,-0.517906367779,-1.14199745655,0.642794907093,-0.0943690314889,-0.149306938052,0.563228547573,-0.295403450727,-0.341837316751,0.191301643848,-0.0181950032711,0.904699981213,0.240659117699,-4.71887016296,0.00738698244095,-0.367090761662,-0.224517568946,-0.494648575783,0.953108608723,1.68873631954
9246,-0.678313732147,0.616311609745,0.0983866378665,0.250439435244,-0.225607916713,-0.497817546129,0.128094166517,1.1737511158,-0.164664208889,0.0757991075516,0.0575999990106,-0.437335550785,-1.59458851814,0.445810079575,-0.221399307251,0.332032501698,0.903083384037,-1.35918593407,0.624159634113
5092,-1.58500027657,0.117222711444,0.380305230618,-0.117610283196,2.67898964882,0.742062449455,-0.0961615741253,-1.53542470932,0.0667759031057,0.434379547834,0.748449981213,0.152146309614,-4.28251647949,-0.530262470245,-0.609180092812,0.301210492849,-0.127207368612,-0.363129258156,0.209818080068
23463,0.529646277428,0.814844310284,0.198614984751,1.23832249641,1.00752532482,0.857553482056,0.440403968096,-0.753948807716,-0.752806067467,0.625801980495,-0.134350016713,0.123883426189,7.50270605087,-1.57415628433,-0.0746831968427,-0.0869004279375,-0.360953241587,-0.689749658108,-0.333106696606
10007,-1.22972333431,-1.42601776123,-2.3302667141,-0.459904879332,-1.52958607674,-0.0173411872238,-1.76445043087,-0.497919380665,1.14095878601,0.57079911232,0.265150010586,-3.18192338943,-7.21774625778,0.222065344453,0.576294183731,-0.219420909882,-0.279932260513,-0.180713400245,0.521661698818
4925,-0.14101947844,-0.373365134001,0.632460474968,0.984034657478,1.04754090309,1.14751911163,0.55306571722,-0.482520103455,0.0199709534645,0.311984777451,0.963850021362,-0.484635204077,-7.48129558563,1.82789182663,0.409939259291,1.92980515957,-0.304675519466,1.12513518333,-0.981819272041
6251,-2.84850144386,-0.232430145144,1.38950395584,2.59158277512,0.431991249323,-0.774041235447,1.72330284119,2.62345194817,0.575278759003,0.139436453581,0.712700009346,0.429837346077,0.0700470209122,1.82921385765,-0.236340880394,0.540319383144,-0.552785813808,-0.665512263775,0.610498547554
5782,-0.392683327198,0.482839763165,-2.14413690567,-0.35580316186,0.430796027184,0.13083769381,0.406351625919,-1.55415463448,0.433023273945,0.0210935249925,-2.63435006142,-0.425450116396,-5.23666477203,-0.431121885777,0.402571290731,-0.480468183756,-0.168729513884,0.262281775475,-0.180186226964
5106,-0.383674621582,-0.4355276227,0.179676488042,0.226862058043,-0.617714524269,-0.70634162426,0.13312202692,1.26177930832,-0.498430043459,0.165094673634,0.220550000668,0.332887977362,-5.91160345078,1.45620059967,0.09723508358,-0.185198247433,-0.219945251942,-0.490719765425,0.216271474957
2673,0.395172655582,1.29193878174,1.08648049831,-0.33559063077,0.212710082531,-0.260364085436,-0.874569654465,-1.0515884161,0.764815807343,-0.534869074821,-1.06274998188,0.0212666615844,-4.19975614548,-0.613541901112,0.386269688606,-0.481470227242,-0.584242999554,0.737657248974,-0.749540448189
644,0.287670314312,-0.296597421169,0.785827517509,0.0766561180353,2.66785979271,2.05336403847,-0.0736600682139,-1.67146253586,-0.498223364353,-0.167269051075,1.05054998398,-0.0178995355964,0.629771709442,-1.12437438965,-1.05511391163,0.11256852746,-0.596804141998,0.518722057343,0.0438319444656
6284,-1.04473030567,-0.699197411537,-0.569763660431,-0.203101605177,-0.978010058403,-0.190495446324,-2.76614308357,-0.536851167679,-0.863203525543,-1.98270511627,0.423050016165,-0.933653950691,-7.6016907692,-0.515815734863,-0.012767329812,-0.800077617168,-0.173779353499,-0.498541861773,-0.298285573721
4605,0.688004791737,0.283354520798,0.43685477972,-0.22182457149,-0.904568016529,0.033897459507,1.31902813911,-0.377786129713,0.468638241291,0.103180587292,-0.596300005913,0.412236779928,3.0158162117,-0.181616127491,-0.662627696991,-0.0406390428543,0.502923727036,-1.2307600975,0.418792903423
6810,-0.414512336254,0.145629703999,0.620802164078,0.772936165333,0.71914768219,0.922678768635,0.182440593839,2.32172417641,0.544737637043,-0.106517627835,0.50284999609,1.43985438347,-7.41272687912,0.903485834599,-0.972979068756,0.354792803526,-0.264793246984,-1.44700038433,0.102900967002
54499,-0.834661781788,-1.227440238,-0.76644295454,-0.257255852222,-0.78574103117,-1.18038451672,-0.621985197067,-2.09782624245,-0.306214421988,-0.00570797920227,-0.441650003195,-0.284682154655,-7.58191633224,-0.858049154282,-0.766874849796,-0.41322851181,0.0853753983974,-0.486848950386,-0.267821013927
11007,0.955400824547,-0.873128950596,-0.0809829458594,-0.87755048275,0.777634084225,0.471416115761,0.642389535904,-1.09230923653,0.466809034348,-0.759326338768,1.33465003967,0.175897672772,-1.47609961033,-0.985663175583,0.125663518906,0.0287128016353,-0.244837552309,-0.852185487747,0.146260231733
1643,0.663370072842,-0.505326509476,-0.665160238743,-0.320604473352,-0.806985020638,0.0784854888916,-0.826364099979,0.293252915144,-0.560384213924,0.707363843918,-0.532050013542,0.0518824160099,1.60692811012,0.562871932983,0.737043917179,-0.279735028744,0.150555089116,-0.903412938118,-0.450644284487
25805,0.0772509202361,0.0724217742682,-0.597637951374,0.381933808327,-0.287680983543,0.321760386229,2.05660200119,-0.837916731834,-0.290834218264,0.125119358301,0.142949998379,0.172006085515,-2.66058564186,1.65761089325,0.142266303301,0.790163338184,0.159118622541,1.06061935425,-0.491377651691
3033,0.387843102217,-0.853763282299,0.112110227346,0.88772302866,-2.68920946121,-0.430293828249,-0.804281711578,-1.42978060246,0.381525188684,0.714711606503,-1.87924993038,-0.270318895578,-7.43777751923,0.624130606651,0.269450902939,-0.447138488293,-0.208919614553,-1.50779891014,-0.918407380581
2745,-1.19265222549,0.201108962297,0.752918124199,-0.217761039734,1.02108192444,0.799322485924,0.288849502802,-1.17859554291,-1.17989492416,0.566188871861,-1.22469997406,0.589195549488,-2.62092924118,-0.487845778465,-1.10648727417,-1.57358431816,-0.275405704975,-1.74689328671,-0.029106862843
9961,-0.441921710968,-0.536920428276,0.136069864035,-1.11415612698,1.96675753593,-0.131032645702,1.02895832062,3.49596238136,-0.0946504622698,0.216596886516,0.724350035191,0.0590482503176,-4.99575614929,0.844470977783,-0.656983017921,0.667402327061,-0.031822361052,-0.635351359844,-1.49458384514
3925,-0.488581120968,-0.616431355476,-0.0851291045547,-0.314348518848,0.0335870087147,0.154228657484,-0.655639111996,-0.811053156853,-0.0808150619268,1.629778862,0.135499998927,-0.661302566528,-5.9324388504,-0.727421164513,0.858958721161,-0.479206681252,-0.179772391915,-0.6906504035,0.35541510582
2582,-0.439532279968,-1.293643713,-0.0718429237604,-1.76071369648,0.291013658047,-0.471542835236,0.0661622285843,-0.814362943172,0.601704359055,0.576696276665,0.544499993324,-0.148430883884,-4.71485710144,-0.378128647804,-0.524019122124,-0.684580624104,1.63236045837,0.0847302228212,-0.627703130245
5792,0.939785957336,0.420576870441,0.567123889923,-0.208523035049,0.175813108683,-0.872482538223,-0.164933130145,1.05986702442,0.035936858505,0.0583148449659,-0.297499984503,0.309534370899,-2.08940720558,0.713389873505,-0.598999798298,1.1166754961,0.928828239441,-0.127003952861,0.385842561722
5236,-0.670247197151,-0.134608194232,-1.88513231277,-1.00948119164,0.832752406597,0.194066256285,0.283545136452,-1.09791946411,-0.0056114345789,0.774268865585,0.233850002289,-0.275022059679,-7.43582439423,-1.32954382896,-1.44585609436,-0.923417925835,-0.472657471895,-1.35062897205,-0.662950575352
4016,0.287076532841,0.0134115125984,0.297974526882,-0.0546731352806,0.642899036407,0.928030669689,-1.33423340321,1.27025401592,0.200709283352,1.36981737614,0.822749972343,-0.184782728553,0.429998457432,-0.32746732235,-0.133194178343,-0.321298599243,0.221610143781,0.832277178764,-0.521336376667
4651,-0.113717764616,0.118120476604,1.1524708271,-0.741130650043,0.287976831198,-0.68809825182,0.803245663643,-0.0121307075024,0.280581831932,-0.368142604828,1.07660007477,0.221951425076,5.06937265396,-0.728097200394,-0.0658226087689,0.285807788372,-0.0536957383156,0.493718028069,0.736319482327
3988,-0.740335285664,-0.870995402336,0.123116493225,0.157413378358,-0.526306807995,0.25114557147,0.441462516785,0.271430253983,-0.0311707053334,0.785003185272,-0.271149992943,0.768165528774,-2.44011378288,1.28301286697,0.0447430163622,-0.0138038098812,1.64145731926,0.499704539776,-1.51784026623
26227,0.941013216972,-0.691824376583,-0.348906219006,-0.908176839352,-1.11377048492,0.432717323303,0.439345836639,-1.79376387596,0.178855925798,0.462457716465,-0.668150007725,-0.873447477818,2.01183485985,-1.02918863297,-0.349083691835,0.197409570217,-0.679032742977,-0.551972150803,-0.794908761978
7982,-0.254820525646,-0.336035966873,0.115740358829,2.36816310883,2.01199507713,0.426407247782,-0.057429805398,-2.28943514824,0.333476960659,1.14838504791,-0.730150043964,-0.356153637171,-1.28626716137,-0.535691976547,0.648443341255,-1.65024423599,-0.613197743893,-0.835652530193,-0.636466920376
3551,-0.186954706907,0.733957290649,0.909788250923,-0.745333790779,-0.824191212654,-0.192284494638,-1.06693029404,-1.02326881886,-0.390401661396,0.351162284613,-0.297600001097,-0.076806858182,4.91457653046,-0.161998584867,-0.512473225594,0.276769816875,2.94754195213,0.629291534424,-0.355923235416
5108,0.0635856315494,-0.859666585922,0.847052335739,-0.290201485157,-0.894620418549,-0.129364162683,-0.451730012894,-1.84381592274,0.231253892183,-0.0102979838848,-0.817649960518,-0.470630258322,2.06850099564,-0.339592963457,1.44857978821,-0.237310916185,-0.0257490426302,0.473114162683,-0.647787034512
8870,-0.0894179046154,0.0348425135016,0.231163591146,-0.901384532452,0.086110278964,0.132334947586,0.323309779167,1.45212733746,-0.362360447645,0.376966923475,-0.129649996758,-0.00801762938499,-6.78965616226,-0.243639677763,0.348239660263,0.235969737172,2.91434144974,-1.19612896442,-0.241686224937
2195,0.59540784359,0.791265189648,-1.31300795078,-0.36803150177,0.983925402164,-0.45265096426,-0.724993050098,-1.25050926208,-0.452030539513,0.200334191322,-1.03324997425,-0.321259528399,-6.50592041016,-0.469666540623,-0.116968989372,0.0491910129786,-0.573551774025,0.115090735257,0.0580302923918
8731,-0.639755010605,-0.073038585484,0.183973968029,-0.92349332571,1.10188698769,-0.159774184227,-1.43255698681,-2.44946479797,0.0217498391867,-1.03825330734,-0.0558499693871,-0.114769630134,-3.94707489014,-1.01901161671,0.182774990797,-0.553415715694,-0.657442986965,-0.121276959777,-0.703742086887
1956,-0.0782309323549,0.199354380369,0.706650733948,-0.0335042774677,2.32583642006,0.668604075909,0.518589913845,-1.51306056976,0.0195473730564,0.107970528305,-1.48330008984,0.0266502127051,-3.01357769966,-0.95111900568,-0.0471811145544,-0.850305736065,-0.253042519093,-0.408968091011,-0.209975838661
10276,0.204173386097,-0.562523543835,-0.348064154387,-0.652632117271,-2.04050636292,-0.605433106422,-0.470752120018,-2.91049051285,0.150255292654,0.247515141964,-0.979999959469,-0.878306567669,-1.14822113514,-0.783020377159,0.0626713335514,0.474064916372,0.0144428536296,0.391325294971,-0.412867963314
1666,0.263092368841,-0.688168764114,0.312807530165,-1.0383067131,-3.17326593399,-0.306336730719,-0.550046265125,-1.97232627869,0.958850860596,-1.14214730263,-0.30505001545,-0.507506668568,-4.48870754242,0.820355474949,0.359938293695,-0.34145745635,0.564085841179,-0.474014669657,-0.446775197983
4864,0.226187616587,-0.681020498276,0.606527328491,1.34284472466,-0.106529042125,2.49690032005,1.2833750248,2.08804702759,0.986690461636,-1.12556862831,-0.394150018692,-0.00708544254303,-3.53456354141,0.486507296562,1.09136867523,0.819291472435,-0.395745873451,-1.50483822823,0.135794624686
4232,-0.107699103653,0.643360257149,-0.290979444981,0.267991751432,0.453305453062,-0.879789233208,1.40718019009,1.8535490036,0.100522436202,-0.0359038077295,0.349050015211,-0.365998446941,1.23354959488,1.40644311905,-0.380365967751,0.103037625551,0.000141439799336,-0.0656831562519,0.677443504333
5050,-0.621001243591,-0.58515048027,-2.43535447121,-1.18443620205,1.7767316103,0.417751222849,-0.104849338531,-1.43991827965,0.924146771431,0.0387343019247,0.113949999213,-0.872931838036,-6.1969499588,-0.108814522624,-0.751014113426,-0.733301758766,-0.566770553589,0.394133687019,-0.0172579661012
813,1.22952914238,-0.885852277279,-0.843379914761,-1.50069868565,-0.714645445347,0.247402757406,1.09319233894,-1.72262132168,0.0126877576113,0.58049839735,-0.388900011778,-0.633420109749,-1.05543327332,-1.3546949625,0.300999194384,-0.848776221275,-0.114033445716,-1.24832677841,-0.642382085323
3964,-0.162446439266,0.00130236148834,0.629483819008,0.209931775928,2.63074707985,-0.901184022427,0.844707131386,2.16854047775,0.883724272251,-0.611145317554,0.447950005531,0.504074931145,3.00679159164,0.596843361855,-0.256818801165,3.49010133743,-0.232442587614,-0.320663124323,0.203009292483
26020,0.305052250624,-0.132212713361,0.292201429605,-0.181025162339,1.91234779358,1.53164684772,-2.46112656593,-0.948989868164,0.0364224910736,-1.87330234051,0.646250009537,0.209112510085,-3.9582285881,-0.611943364143,-1.65902292728,0.453216314316,0.210293322802,-1.2669069767,-0.918419539928
481,0.630164027214,-0.0899076461792,0.243459224701,0.564531087875,0.884068012238,0.86460340023,0.494126975536,-0.886334657669,0.332533031702,0.284739643335,-1.2527500391,-0.655497729778,-7.41752147675,-0.870314002037,-1.12108695507,-0.257532656193,-1.13002061844,0.143432065845,-0.636733233929
5019,-0.0831527113914,0.142386868596,0.0526359975338,0.0702996253967,-0.308660626411,-0.166931390762,0.134262621403,-1.23150372505,-0.168733328581,0.585730493069,1.14090001583,-0.825035214424,1.70892393589,0.435776174068,-0.3966755867,-1.1694984436,0.325579047203,-0.260104387999,-0.500771224499
291,-0.876928269863,-1.35196661949,-0.566377043724,-0.347975075245,2.26396226883,-0.689269542694,-0.606139838696,0.142956256866,-0.173118382692,-0.974557161331,0.662000000477,0.622196912766,4.20166397095,-0.726658463478,-0.164705574512,-0.0591178312898,-0.217485919595,-0.697262585163,0.576061725616
10973,1.06436944008,-0.254566729069,1.22243106365,-0.190669327974,0.678424835205,0.675359547138,-2.0228869915,-1.50698328018,-0.348135352135,0.081545189023,0.555750012398,-0.272105544806,3.38561081886,-0.354474633932,-0.190818965435,-0.480266243219,0.348184585571,-0.571761906147,-0.994183897972
9697,0.191274881363,0.443279445171,0.339740544558,0.22623577714,-0.0630122125149,0.236594364047,-0.317030578852,-0.199173748493,-0.325795263052,-1.18294084072,-1.40985000134,-0.155809164047,-1.25727701187,0.0220171511173,-0.188995063305,-0.31897649169,-0.720912694931,-1.29173159599,-0.398052334785
5831,-0.614692032337,-0.935478270054,0.133025571704,-1.36452555656,1.71596729755,0.178939908743,-1.12559771538,-1.96259856224,0.237372130156,0.968398213387,-3.22249984741,0.0607446432114,-5.01312017441,-1.13331913948,-0.481442630291,-0.487075775862,-0.973498702049,0.0144806429744,-0.837484121323
8202,0.942478239536,0.402408361435,0.54084777832,0.74483191967,-0.015306070447,-0.740220069885,0.742055356503,-0.755550861359,-0.245265841484,-1.09058511257,0.381600022316,-0.189798817039,3.10206961632,1.65008032322,0.208202332258,0.341152608395,-0.0862798392773,0.0258058700711,-1.23821771145
57804,-0.105371147394,-1.37697935104,-0.743734240532,-0.0781783610582,2.31376314163,-0.258616089821,-0.082037627697,0.840323865414,-0.874047577381,0.502684235573,0.293049991131,1.32189154625,0.291191518307,0.23050801456,-0.12225946784,-0.199627906084,1.1311852932,3.37748670578,-0.176804453135
5566,0.460680961609,1.56313455105,0.0111160874367,0.163618519902,1.3215149641,0.40024676919,0.696058571339,2.19831871986,-1.04781329632,0.414642632008,0.451150000095,0.211304396391,-2.21932148933,0.87373483181,0.0794652551413,0.506889820099,0.445474594831,-0.209479242563,0.992124915123
57149,3.75988554955,-0.895251333714,0.448242276907,-0.934319078922,-0.890553832054,-0.176375180483,-0.00308632850647,-1.44797682762,1.56052863598,-0.663720369339,-0.689149975777,-0.561129689217,0.141016766429,-0.811524808407,-0.441840410233,-0.326895952225,-0.901189148426,-0.348583757877,-1.31715238094
7416,-0.413412481546,-0.156798362732,-2.19602108002,0.121624268591,0.163307785988,0.317081004381,0.674608469009,-0.453367829323,-0.641318202019,0.0200214087963,0.125849992037,-0.165841221809,-2.26198244095,-0.295986920595,0.168059304357,-0.0743745490909,-0.154673248529,0.468722224236,-5.07181310654
10174,0.236629664898,-0.108733072877,0.598491489887,-0.546689033508,-0.0545955523849,0.529228746891,-1.2324911356,-2.12205576897,0.575978457928,-1.37382662296,-2.87385010719,-0.42411544919,6.22618579865,-1.45438122749,-1.05880868435,-1.75084722042,-0.192613452673,0.0914182513952,-0.383789330721
6676,0.641650080681,-0.8604413867,0.800232470036,-0.829581856728,0.0898301005363,2.12768220901,0.177609443665,-0.245548710227,0.506644129753,0.943210363388,2.73430013657,0.33751052618,7.52568912506,-0.337756574154,-0.893308997154,-0.0327679812908,0.543937325478,-0.0441085994244,1.61579465866
8884,0.426184058189,-0.810785830021,0.94903588295,-0.0172087848186,-0.0481876134872,-0.213260710239,-0.25187343359,-0.731657266617,0.028046131134,-0.70883667469,0.903400063515,-0.730637252331,-2.37323522568,-1.06398630142,-0.669198334217,0.159849017859,0.43895894289,1.34821248055,0.751863539219
5997,-1.01621878147,-0.421484857798,-1.07817852497,-0.95778632164,-1.22206485271,-0.336081266403,2.11111187935,2.64701890945,-1.64327394962,0.00547472387552,-3.19175004959,-0.738973259926,5.0142121315,0.196984186769,-0.915768265724,-0.256803870201,0.0920397341251,0.0750568956137,0.280505776405
57147,-0.541712760925,0.486579567194,-6.58806657791,0.703803539276,-0.373905271292,0.417707115412,-0.255034416914,-1.25190615654,-1.16018104553,-0.306470513344,0.685800015926,0.141373574734,4.88457870483,-0.0479156374931,0.402361512184,-1.57641792297,0.363577127457,-0.417020618916,0.422630876303
6909,-0.00415623188019,0.279630631208,0.485737651587,-0.305472373962,3.49047470093,2.68578767776,0.760713458061,-0.297600448132,0.28096550703,0.758991360664,-0.0235999971628,0.570206463337,7.38951539993,1.58622264862,-0.0659786462784,-2.08773326874,-0.0008559897542,0.866917490959,0.440968424082
9093,0.528437554836,0.663722991943,0.0168062895536,0.742098987103,-0.257985681295,-0.644962310791,-4.31607768405e-05,0.985339164734,-0.444748222828,0.0480949468911,-0.204250007868,0.33639523387,0.436616539955,0.0946614742279,0.101323217154,1.08477306366,0.000256053142948,-0.305877834558,-3.18668937683
23142,-0.297776669264,1.04045081139,-0.242634192109,0.0688180923462,0.93957477808,1.02603471279,0.86533498764,1.14997887611,0.293882369995,1.62568485737,0.104049995542,-0.524583816528,6.11519813538,0.867130637169,-0.34041339159,0.491234630346,0.239286288619,0.715219140053,0.760260164738
8444,0.0996909290552,-0.297569125891,-0.609730124474,0.962823748589,-0.792583703995,0.80028963089,0.499104678631,2.62352490425,1.40260148048,1.04902625084,2.63284993172,0.201795995235,4.54925632477,0.873214125633,1.16482210159,3.0959880352,0.266882538795,1.16504538059,0.581857860088
11232,0.477638453245,-0.272462487221,0.458561837673,-2.71114683151,-2.96845507622,-0.131491243839,-0.541477322578,1.0276645422,-0.562776088715,0.325269699097,-4.06669998169,-0.16980445385,1.10063648224,-0.206305146217,0.148873925209,0.221211865544,-0.384685695171,0.533465445042,-0.601069688797
27095,-2.12443637848,-0.775260329247,-2.47308659554,-0.0154553279281,2.718085289,0.732772886753,-1.34004580975,-2.37363672256,0.0302238352597,0.317972451448,0.907449960709,-0.317087322474,-7.60413885117,-0.676656961441,-0.369823217392,-0.598227620125,-0.166479498148,-1.66686058044,-0.166287317872
10732,0.973558962345,-0.303491413593,1.33888339996,-0.130694195628,0.382252275944,0.0596648491919,-0.0710922703147,0.954335331917,0.435487657785,4.60816574097,0.229449987411,-0.791312515736,-0.943801701069,-0.0500518232584,-0.277624309063,-1.43735122681,0.358171731234,-0.145195692778,0.393038392067
23029,-0.470112264156,-0.25129827857,-0.672386586666,-0.973815321922,-0.48899808526,0.974005639553,-0.285592556,0.275380253792,-0.215070933104,-0.800572633743,0.0421499609947,-0.160643085837,-7.79013442993,-1.84341359138,0.14572994411,0.0373970419168,-0.663383603096,-0.231526225805,-0.982018530369
9270,-1.29140090942,-4.09608078003,0.229752242565,-0.41968151927,-0.763256490231,-3.59409213066,-4.15725374222,-0.646501839161,0.619344770908,1.24658000469,-1.04429996014,-0.895804941654,1.9505944252,-0.269631952047,0.239217191935,0.18694126606,0.318722963333,-1.13518464565,-0.574400424957
47,1.02576589584,-0.348367065191,-0.301892220974,-0.785762906075,0.565918505192,0.595157623291,0.636197924614,-1.56547176838,0.657627880573,0.250052928925,0.740599989891,1.38427197933,-1.47161281109,-1.17201602459,0.268974095583,0.0656685084105,-0.495969593525,0.572947800159,0.0391706079245
5889,0.964412271976,0.335591673851,-0.421797037125,0.0912962257862,-0.300731211901,-1.0263133049,-0.137435495853,1.59366440773,-0.324152231216,1.39540445805,0.00900000333786,0.731755018234,1.31489491463,0.999591112137,0.415568888187,-3.29816293716,-0.642596244812,0.594506502151,0.474200665951
8243,0.534484744072,-0.425918489695,-0.744019329548,0.397926717997,-1.31121253967,-0.686418771744,0.580880045891,0.982888936996,0.513547897339,-0.44526219368,0.674499988556,-2.02319335938,-2.43719887733,-0.0395630449057,0.761547088623,-0.283180952072,0.129344925284,-0.643687129021,0.671696662903
10730,-2.04200267792,-1.01784825325,-1.73006057739,-0.926570355892,1.52581715584,0.0997173339128,-2.03817749023,-0.0873138308525,0.424650430679,-2.16958117485,0.453050017357,-0.504865407944,0.792546629906,0.266934037209,-0.294613540173,-0.208922728896,0.0949213653803,-0.728180766106,-0.024302765727
30,-0.0781025961041,-0.350564360619,-0.757945537567,0.653682470322,-0.813393115997,0.259939700365,0.293690115213,-1.39255523682,0.498275130987,2.52530288696,0.808049976826,0.525983095169,1.54113674164,-0.494329929352,1.67457318306,-0.797499775887,-0.199316516519,-0.264579832554,0.39067709446
7466,1.01546728611,-0.647481918335,0.0648256838322,0.307062804699,-0.0023434907198,-0.130531728268,-1.43936622143,-1.24405777454,0.545334279537,1.39987981319,-0.29105001688,-0.200512349606,3.83203601837,0.598626673222,-0.558203816414,-0.0905233994126,-0.432096838951,0.978296101093,0.0568866021931
89910,1.99940824509,-0.290761470795,0.154029607773,0.759788751602,-0.0676804706454,1.0849725008,-0.585947871208,0.760416924953,0.555833756924,1.76437723637,1.42324995995,-0.0733150839806,3.28495049477,0.765434026718,0.697741925716,-0.090403392911,0.124018833041,0.632406353951,-0.779111862183
56654,-0.0638341605663,0.2764095366,0.304522484541,-0.0746424868703,-0.285055994987,0.494027078152,-3.39598631859,-2.93713235855,0.339168310165,-1.1202750206,-0.670050024986,0.420165389776,-1.37999176979,-0.383501619101,-1.15658652782,-0.573498666286,-0.0109721273184,0.130798757076,-0.133157536387
501,-0.255190581083,-0.237676262856,0.354048520327,0.976012170315,-0.538910150528,0.772208869457,0.276648342609,1.00361478329,-0.222275570035,-0.87052822113,-1.04680001736,0.590414345264,-2.42550373077,0.0313388109207,0.0987107753754,0.254142284393,0.0174215659499,-0.0604427084327,0.485750436783
5438,-0.708681344986,-1.06821227074,-5.59240102768,-5.29843330383,-2.26212930679,-0.261436253786,-0.346514821053,-2.83538722992,-0.110721051693,-0.0679222047329,-0.347999989986,-0.813800394535,-1.95913922787,-0.463180184364,-0.924980163574,-0.16655164957,-2.14205813408,0.462216228247,-0.680990338326
26993,-0.82394528389,-1.20667409897,1.75223660469,-0.138159558177,1.46886181831,-0.393453508615,-2.96094632149,-1.71823275089,0.610751867294,-0.895652413368,-0.49145001173,-0.578869521618,7.36952590942,-0.381380259991,-0.156874984503,0.693694591522,-0.464653789997,0.695009768009,-0.316342800856
55111,-0.573103427887,0.315111100674,1.37444734573,0.634631097317,0.946014404297,0.495564699173,0.37886595726,0.0408958941698,0.915199518204,-0.300590872765,4.48099994659,-0.0747244656086,-0.300747573376,0.992953419685,0.0388197600842,1.21751904488,0.926168203354,-1.32570552826,0.205047294497
8520,-3.91881680489,-0.570460796356,-2.17036795616,-0.598019480705,-2.67346668243,-0.471525937319,0.209212332964,-1.13485908508,-1.86228179932,0.965927124023,-3.94129991531,-0.35028976202,-2.25858139992,-0.155103445053,0.576528429985,-1.43893003464,-0.403614461422,0.45365563035,-0.335621803999
10146,-0.787260293961,-0.122494116426,-2.7480764389,-2.88640761375,-2.82014131546,-0.253096818924,-0.69731926918,-2.7236700058,0.19487452507,-0.316337943077,0.295100003481,-0.172732502222,2.1407084465,-1.16265785694,0.0774118304253,-3.00116324425,0.0774884521961,0.438829779625,-0.439650475979
