rid,DOS022_VCAP_6H:BRD-K80926963-001-01-7:4.78,DOS022_VCAP_24H:BRD-K80926963-001-01-7:4.78,DOS045_A549_24H:BRD-K80926963-001-01-7:4.78,DOS045_HT29_24H:BRD-K80926963-001-01-7:4.78
2274,-1.48062062263,0.0530787780881,0.632735133171,-1.38744997978
2288,-0.112639255822,0.0528938472271,-0.00158067105804,0.0
7994,1.06415522099,-2.05095481873,0.397465229034,-0.0119500160217
4216,1.42276990414,0.0377393364906,1.41492557526,0.137999996543
7538,-0.299850821495,0.39739972353,-2.37159633636,-1.87300002575
3628,0.300592899323,0.112812131643,0.20399068296,0.940299987793
2037,0.23939101398,0.312203526497,3.27693319321,0.997550010681
2771,0.849804162979,0.126819252968,1.56680476665,1.03069996834
7264,1.09748005867,-0.0399132668972,0.425945937634,0.495999991894
1786,-0.747605025768,0.0770501941442,-0.685984194279,-0.208599999547
5873,-0.811058402061,0.289613366127,-1.47836196423,-1.4279500246
780,-0.779842853546,-0.257410317659,-1.49954819679,3.29409980774
9926,0.917669713497,0.00595708191395,0.884036660194,0.730000019073
8446,-1.74820744991,-0.537448346615,-2.6891579628,-0.161350011826
7159,0.431365042925,-0.120476029813,-1.77883625031,-0.675199985504
1026,-0.0325269773602,0.0036603435874,-0.874671220779,-0.190999999642
7082,1.26461565495,0.953395783901,0.210979163647,0.269999980927
10058,-0.574680864811,0.260872542858,1.68928825855,0.795700013638
10797,1.16866385937,-0.63158416748,0.982326865196,1.12720000744
11230,0.720169186592,-0.236376047134,1.45593881607,0.991600036621
30836,0.229553520679,0.292137503624,0.167737811804,-0.463699996471
27336,-0.925715565681,-0.0411125719547,-1.83077466488,-0.530300021172
9918,-1.53613686562,1.31620717049,-0.34601777792,-0.213649988174
79073,0.258518129587,1.39564287663,0.316809654236,0.183699980378
9688,1.00684797764,-0.825215220451,1.07417678833,-0.0239000022411
23659,1.19320738316,0.401749670506,0.0533822774887,-1.28485000134
8396,1.07043206692,0.255747377872,1.33186507225,0.27349999547
23077,-0.258691698313,2.4476017952,-1.62285065651,-1.69105005264
10857,0.782710909843,-0.739089131355,1.15261077881,0.119750022888
16,-0.379015922546,0.747840881348,0.669852972031,-1.58229994774
2817,-0.73395049572,1.44107031822,-0.484497308731,-0.799099981785
60528,0.337899208069,-0.720488905907,0.529745399952,-0.6575999856
5359,-0.770148694515,0.471496760845,0.0763450264931,-0.188100010157
1514,0.669953048229,-0.80770021677,1.04375839233,0.840350031853
1509,-0.497396230698,0.547914981842,-1.23591196537,-0.240150004625
9181,2.54520702362,-0.679546356201,0.208062767982,0.263599991798
3611,-0.654671907425,0.149086594582,1.10450720787,0.888999998569
4783,0.746160209179,0.836181223392,1.09469032288,0.0738500058651
10123,-1.19467580318,-0.276380121708,-1.29918849468,-0.702700018883
8895,1.14661979675,-1.71968972683,-1.85759544373,-0.200100004673
9805,-1.25530672073,0.0811122059822,-0.499606251717,0.885999977589
4125,1.29625201225,-0.283496648073,0.921872615814,0.793950021267
1635,0.442628860474,-0.313255190849,0.410381436348,1.25115013123
4154,1.46064424515,0.749740839005,0.400402277708,-0.619600057602
26292,1.31373119354,-1.00775516033,1.76321697235,-0.310599982738
5770,-0.340653061867,-0.138532906771,-4.03527069092,0.135100007057
25874,1.14865970612,0.146066606045,0.715689957142,-0.365249991417
11319,0.43590515852,-0.0237218290567,0.462850093842,0.100150004029
1153,-0.992687702179,0.510331869125,1.11716067791,1.41954994202
11098,-0.191199153662,0.54033267498,1.88703942299,-0.303550004959
8974,-1.04743671417,-1.78876590729,0.398712992668,-0.542099952698
533,1.15712893009,-0.216217130423,0.994527280331,0.971400022507
823,-0.381356358528,0.531359612942,0.915792644024,0.139599978924
6812,1.05543315411,-1.05347633362,1.68404793739,0.904350042343
3693,0.930088698864,-0.220361098647,1.11127305031,0.674499988556
4891,-0.563483476639,1.08066499233,-1.82733845711,0.0282500088215
10954,2.51359343529,0.653494596481,0.672525763512,0.70870000124
5909,0.57761323452,-0.562235176563,1.31928896904,0.458499997854
9221,0.73223388195,-0.273097395897,-0.111531965435,-0.19335000217
847,-0.453059434891,0.164518907666,-0.672799050808,-0.0651500076056
11072,-0.291198551655,0.200766161084,-0.209051311016,-0.992500007153
10221,0.538761854172,0.623728394508,-1.59729325771,-1.20220005512
7158,-0.882870554924,0.341675072908,-0.60732448101,0.360350012779
8678,1.52725696564,1.05124056339,1.13639175892,0.220749974251
11014,0.285311192274,-0.225410223007,1.53113031387,0.591700017452
1994,-0.266664594412,-0.9368968606,-1.05286240578,-0.29699999094
3482,-0.14334256947,0.293290436268,-3.119181633,-1.37524998188
25976,-0.13231241703,0.23547641933,1.46821832657,0.177249997854
10491,1.31693994999,0.135657519102,0.474546641111,-0.645300030708
51053,0.413589507341,-0.364064544439,1.06810307503,0.19240000844
9267,1.17271637917,1.45299863815,0.508843362331,-0.0670000016689
5547,-0.892422735691,0.579311668873,0.412869274616,-0.725399971008
6597,0.898179411888,1.15649032593,0.0985347181559,0.301599979401
5836,-1.45902085304,-0.765094876289,1.0030670166,0.466749995947
6118,0.97713971138,1.37798202038,-0.473664700985,-0.491999983788
2961,-0.111687853932,-0.550013184547,0.507791101933,-1.69110012054
310,1.16644597054,-0.00220170617104,1.23450636864,-0.111199975014
7296,0.749115943909,-0.0842794179916,0.184112250805,0.0232000052929
1429,-0.0977121591568,3.50712370872,1.78660559654,1.09430003166
2548,1.16226673126,0.231931746006,0.805287122726,-5.0
6499,0.388372898102,-0.57401496172,-0.100381538272,0.309450000525
642,1.36188900471,0.288279503584,0.815802097321,-0.101649999619
23076,1.31066071987,1.06729865074,0.973275184631,1.33134996891
10099,0.633706092834,-1.18656563759,1.30863857269,-0.344850003719
9817,0.405014187098,0.258662700653,-0.113250099123,-0.578850030899
9126,-0.595624983311,-0.664669632912,-1.28672456741,-0.372250020504
3930,0.668743371964,-0.114379301667,0.273667275906,-0.275649994612
10450,0.406046718359,-1.26963627338,1.44655311108,0.462099999189
54386,0.723145365715,-2.09460520744,-1.27120172977,0.484149992466
664,1.00242209435,0.0519742071629,1.40613162518,-0.114600002766
596,-0.62635332346,0.0392500050366,-0.587106585503,-0.802049994469
10180,0.0838848948479,-1.08009469509,0.515963256359,0.556299984455
1445,0.847200930119,-0.0546386837959,0.460838854313,0.855400025845
230,-0.647540211678,-0.322620183229,-1.38919138908,-0.0582499988377
9246,-0.514633953571,0.420476466417,0.276078015566,-1.83590006828
5092,0.289263904095,0.0155149698257,0.726489901543,0.5583999753
23463,1.15752482414,-0.92542719841,0.772766053677,0.378250002861
10007,0.0167873390019,-0.467229902744,0.677349328995,-1.08615005016
4925,-0.442777425051,-0.116567879915,0.665567100048,-0.591050028801
6251,-1.03127861023,-0.546056509018,-1.43160939217,-0.897500038147
5782,0.591731905937,-0.0605067051947,0.840553045273,-0.439050018787
5106,-0.8310110569,0.0154988355935,0.5573964715,0.655950009823
2673,0.98970746994,-0.475112617016,-0.0397901087999,0.856350064278
644,0.371894955635,-0.244043290615,0.520597398281,0.183849990368
6284,0.228140547872,-0.37326464057,1.51499438286,0.682850003242
4605,1.19057881832,0.262355804443,-0.583891928196,-0.307550013065
6810,-0.412828534842,-0.584883630276,-2.52551031113,-1.00559997559
54499,0.292751014233,1.77749085426,1.7603828907,-0.0264000296593
11007,0.20656400919,1.63595604897,0.0216679573059,-0.394450008869
1643,1.1538836956,-0.13211171329,0.802156209946,0.8355499506
25805,0.238323271275,-1.12298703194,1.38388741016,-0.649399995804
3033,-0.297813624144,0.340929567814,0.0638344287872,2.17495012283
2745,0.436159431934,-0.276284366846,1.57640457153,0.0213000178337
9961,-0.549601435661,-0.120166093111,1.23505401611,0.674499988556
3925,0.150350749493,0.455604732037,0.456317305565,0.229300022125
2582,0.183582186699,-0.18266493082,0.243313163519,-0.399700015783
5792,-0.83096575737,1.38332736492,-2.0567908287,-0.153149992228
5236,0.945681095123,0.946199476719,1.41282653809,0.738650023937
4016,2.65415358543,-0.466605186462,-0.939262568951,1.07574999332
4651,-0.334679186344,-0.200228691101,1.23635852337,-0.213399991393
3988,-0.604755163193,-0.0460857450962,0.998777508736,-0.805450022221
26227,0.44660115242,-0.69966083765,0.866891741753,0.542750000954
7982,1.30254113674,-0.688569426537,2.3106098175,0.429699987173
3551,-0.264269411564,0.707799911499,-0.281608968973,-0.450349986553
5108,1.13990390301,-0.418987214565,1.01350867748,0.420049995184
8870,-0.431767314672,-0.964394271374,1.54456067085,-0.243649959564
2195,0.593799233437,-0.289395391941,0.806520462036,0.36645001173
8731,1.54119300842,-0.490377008915,1.14959955215,0.500849962234
1956,-0.394072413445,0.364676117897,0.565384149551,0.831650018692
10276,0.348648041487,0.0622980594635,1.22257447243,0.674149990082
1666,0.652724325657,-0.241580218077,0.17067143321,0.144749999046
4864,-0.138536214828,-0.749219536781,-1.22467207909,-0.581300020218
4232,-0.8640807271,0.381551086903,-2.24790096283,0.0850999951363
5050,1.10245966911,0.467240154743,1.35000145435,0.0829999744892
813,-0.56185567379,-1.00402760506,2.04999423027,0.592649936676
3964,-0.676981687546,-0.65594291687,-1.18104672432,-0.503999948502
26020,0.91715246439,-1.0847966671,-0.175435870886,1.48950004578
481,0.93480527401,-0.4344856143,1.2058634758,0.180849999189
5019,1.14039778709,0.646090865135,-1.16181468964,-0.325249999762
291,-0.00985008478165,-0.50457072258,0.429706692696,-0.104649998248
10973,0.811267793179,-0.837831258774,0.338193833828,1.59995007515
9697,0.017303571105,-0.0215753167868,-0.303690046072,0.0982000082731
5831,0.533492445946,0.0741522908211,0.652034521103,-0.0475499927998
8202,0.331019163132,-0.0975451469421,1.76470017433,-0.0407999753952
57804,-0.367443263531,-0.0609289258718,0.862032055855,1.60034990311
5566,-1.14836990833,-0.594976603985,-2.07193851471,-0.956649959087
57149,-0.0103249363601,-0.884247362614,1.39030325413,0.716099977493
7416,-0.221503674984,0.318393945694,-0.346642494202,-0.418300002813
10174,2.89350247383,0.419115394354,-1.85690712929,-0.773299992085
6676,0.926547348499,6.41478872299,0.669411420822,0.182150006294
8884,0.537183523178,-0.447116136551,0.972576260567,0.406199991703
5997,-0.0472216755152,-0.143271371722,1.45724594593,-0.343850016594
57147,0.435221850872,-0.385052204132,-0.675894141197,0.149700015783
6909,1.49231052399,0.603979468346,-3.60043549538,-0.82465004921
9093,-4.3030166626,0.847303330898,-2.62815213203,-0.683550000191
23142,-0.472064465284,0.49060177803,-0.384304076433,-0.432949990034
8444,-1.03541052341,0.140910923481,0.167346477509,0.914149999619
11232,0.31221100688,0.313676536083,0.655109882355,0.267599999905
27095,0.525302052498,-0.484136104584,2.16404294968,0.445050001144
10732,-0.0564851760864,-1.24859714508,0.542589306831,-2.29049992561
23029,-0.197588786483,-6.80121564865,-3.76613759995,1.22465002537
9270,0.769607067108,0.089576587081,2.03990316391,-3.0626502037
47,0.438696026802,-0.321292579174,0.640254259109,-0.284799993038
5889,-0.107673406601,-0.174428790808,0.109525449574,-2.40365004539
8243,0.627978563309,1.31601107121,-1.2564419508,-0.0716999992728
10730,0.0668776929379,0.89368647337,0.538937151432,0.552250027657
30,1.0218514204,0.175745517015,-2.43466210365,-1.05224990845
7466,0.253216832876,-1.30511820316,0.115162536502,0.716600000858
89910,0.36424022913,0.788428485394,-1.5282330513,-0.139750003815
56654,-1.14307284355,-0.774724781513,0.122827783227,0.000700011849403
501,-0.232863947749,-0.0755209922791,-0.926503360271,0.142000004649
5438,-3.42885327339,0.066045448184,1.26857972145,0.162600010633
26993,0.869211316109,-0.182846710086,0.951336979866,-0.747050046921
55111,0.73081278801,0.287363886833,-1.1658654213,0.000550001859665
8520,-0.667396962643,0.203089118004,0.910178422928,1.21315002441
10146,0.753038108349,0.310812115669,1.01672720909,-0.345849990845
7165,-0.111881285906,0.204722553492,-0.230812102556,0.419800013304
55011,0.869521141052,0.562653362751,-0.0799629986286,-0.185900002718
6461,-1.68879628181,0.641141474247,-2.2725417614,-0.338049978018
10813,-0.327278107405,0.117152094841,0.457703769207,-0.696550011635
80746,0.335612148046,0.18509221077,1.37063002586,2.26039981842
10434,0.0594275146723,-0.279320955276,1.30147361755,0.0433000028133
5607,-0.250402837992,-0.234894856811,0.0901163816452,0.589349985123
22827,1.26290547848,0.434004873037,0.788141846657,0.287449985743
51635,0.0,0.10310883075,-0.849319219589,-0.704699993134
84159,0.421490907669,-0.171145945787,-1.30955445766,0.515450000763
3508,-0.378570318222,-0.888237476349,-0.951904714108,-2.25190019608
84890,0.266541242599,0.43306273222,0.869229674339,0.574000000954
79600,3.24804019928,-0.557248234749,-1.36980485916,-0.342599987984
8574,1.2669672966,-0.468262135983,1.41026830673,-0.708349943161
5529,-0.927368104458,-0.0783802568913,-1.43397426605,-0.937849998474
3909,1.36190068722,0.298618674278,-0.181565850973,-4.72160005569
9637,1.88332629204,0.407634615898,0.541751384735,-0.286549985409
8518,-0.974414169788,0.168492615223,-0.247032642365,0.260199964046
6443,0.663162648678,-0.32731461525,0.207297071815,0.529699981213
58478,0.287383973598,0.0902930349112,-2.14827537537,0.129349976778
4850,0.408913642168,-0.88928103447,0.199741452932,-0.623799979687
23210,1.1903014183,0.708888530731,0.677834689617,-0.319199979305
54733,-0.56792473793,0.391309469938,-1.06880486012,1.0639500618
55129,-0.22166877985,0.0303995907307,-0.408488214016,0.72545003891
10273,-1.7597476244,-0.089907348156,0.624435901642,-0.316700011492
572,0.112639255822,-0.182981610298,0.684686303139,-0.746700048447
5716,1.59319519997,-0.169045865536,-0.879396259785,-1.5935999155
22841,-0.846145510674,0.19377887249,0.732779741287,0.203849986196
2356,0.80602568388,0.0856111347675,-0.133734449744,0.360500007868
6050,-1.73259603977,-0.0757714956999,1.21354818344,-0.530299961567
64422,1.12599873543,-0.555062174797,-0.0649499744177,0.394800007343
8837,-1.21164226532,-0.317847579718,0.309942573309,0.23655000329
55127,0.0290332883596,-0.0561105310917,-0.44950324297,-1.51590001583
23335,-0.337153345346,-0.892582058907,-0.338241189718,-0.312000006437
10270,0.683517098427,0.852726340294,-0.638453781605,-1.39219999313
6509,-1.12754249573,8.35673332214,-0.475592821836,0.279399991035
83743,0.826992869377,0.506274461746,1.14792501926,-0.25435000658
6772,-0.438099205494,-0.585120081902,-0.31000944972,-0.677299976349
22887,2.23282384872,-0.765990436077,0.428963899612,0.42150002718
51001,-1.138215065,-0.307830035686,-0.506351351738,-0.186050012708
26511,-2.58750200272,0.182270437479,-1.35343325138,0.0113999992609
7874,0.828725397587,1.3519616127,1.58575606346,-0.452650010586
51070,-0.219412624836,-0.148369878531,0.25476244092,0.558200001717
1738,1.0207529068,-0.645381629467,0.951106190681,1.40950000286
3416,0.15178450942,0.392993181944,-0.720400214195,0.345600008965
9128,-1.27311503887,0.839401602745,1.1008452177,0.570950031281
9833,0.442991495132,-1.15644240379,1.10967588425,0.886749982834
4088,-0.216068863869,-0.407203763723,1.59158086777,1.44534993172
5018,0.484130382538,-0.131084769964,0.534991383553,0.0924999862909
51375,-1.88030326366,0.0541030317545,-7.52841997147,1.18770003319
55038,0.821082651615,0.00409103929996,1.21304821968,-0.726549983025
23061,1.8746676445,-0.326196938753,0.566506564617,-0.101499997079
64428,-1.45026898384,-0.533384084702,-1.31850111485,-0.38615000248
11325,1.47943437099,0.870634615421,0.597620248795,1.53645002842
9641,-0.229014277458,-0.61339789629,-1.12124633789,-1.00429999828
23038,2.88535094261,0.195553943515,-0.339564144611,0.376200020313
57048,1.01190268993,-0.424816668034,0.725514709949,-0.135950028896
94239,0.0102415308356,0.782064497471,-0.262559711933,0.849550008774
51203,-0.906599283218,-6.47154521942,0.200384378433,0.555999994278
388650,-1.64512705803,0.0740583017468,-2.05554819107,-0.424899995327
23039,1.57375812531,-1.851095438,0.26117092371,0.21400000155
55179,1.13103663921,0.751521408558,-0.808035731316,-0.661249995232
5827,0.749361515045,-0.182414248586,-0.920525610447,-0.0776500105858
10245,0.737589716911,0.201118811965,-0.727291107178,0.371200025082
6813,1.6896572113,-0.494689375162,-0.796247065067,-0.688499987125
3251,0.641105592251,0.283406376839,-0.866549491882,-0.0935000032187
23212,1.21006202698,0.809959888458,2.01899003983,1.01660001278
23536,-1.02657449245,0.0796018838882,-0.724350452423,-0.513050019741
51282,0.348125517368,0.355006068945,-0.064562946558,0.301899969578
10227,0.03283072263,-0.117783300579,-0.0935220718384,0.361200004816
50813,0.562934398651,0.0770335197449,1.16961145401,1.42354989052
51024,0.729606330395,0.764409840107,0.550461411476,0.353650003672
53343,-0.315090417862,0.481736779213,0.748125910759,-0.377149999142
1465,-0.0479117333889,-0.156611353159,0.406452953815,-0.480400025845
79006,1.56808507442,-0.447861015797,-0.782149195671,-1.36785006523
6988,3.53671383858,0.71043074131,0.0720390975475,-0.0832000374794
11011,-0.412302792072,0.821719765663,-0.450184732676,-1.3110499382
23325,0.286170274019,-2.38209915161,0.411457031965,0.343249976635
10049,-0.631827175617,0.23682744801,-2.4411315918,-0.864549994469
3157,-1.19688308239,0.0270511880517,0.249760746956,0.487199991941
200734,-1.25936949253,0.039370238781,-1.22011864185,0.127999991179
9053,0.0697339698672,-0.000275373458862,0.665255904198,0.660050034523
79094,-1.15607857704,-1.44265711308,-1.37913131714,1.2364000082
2778,0.782213330269,0.142960295081,1.6329741478,0.470049977303
54881,-0.337132155895,-0.473510622978,0.316928982735,-0.647000014782
54807,1.40655624866,-0.84937030077,-1.46885931492,-0.0238499939442
323,-1.05954742432,-0.2093834728,-1.23156094551,0.398149996996
26001,0.34084635973,0.314908146858,0.138943508267,1.80634999275
10190,-0.260184168816,-0.40607136488,-0.716256380081,1.47490000725
9686,0.351024657488,0.314511984587,-0.053524941206,0.715600013733
54915,-0.926207184792,0.360755801201,-0.645751595497,-0.230350002646
23658,1.06084179878,-0.595287621021,1.6579375267,0.315800011158
7750,0.647423803806,1.04085063934,0.519639134407,1.20880007744
79643,0.432510763407,-0.636563658714,-0.504140853882,-0.797950029373
9488,0.949542045593,0.264346212149,0.890604019165,0.0259000062943
11200,0.991810083389,-0.409450948238,0.957539856434,0.704699993134
65057,-1.73890852928,-0.247550576925,-1.20927655697,0.285750001669
6832,-1.92403793335,0.392147839069,-2.19413304329,-0.521749973297
23131,1.30550563335,0.534309327602,0.720648646355,-0.317249983549
10776,0.613798081875,0.0497531294823,0.938277602196,-0.51859998703
6253,-0.760612487793,0.282310545444,-0.98520052433,-0.544200003147
79716,-1.47302615643,0.174491643906,-0.719461798668,-0.489949971437
29978,-2.46854043007,-0.0657343268394,-0.124154701829,1.13440001011
9988,-0.796792805195,0.277735799551,-1.05854487419,-0.277249991894
10845,0.538913726807,-0.470825433731,0.0158330053091,-0.838099956512
54957,1.05538487434,0.123575732112,-1.29915928841,1.76524996758
79170,-0.389642953873,-0.174034506083,0.032497882843,-0.901000022888
10610,-1.32098448277,1.13933491707,-1.26913881302,-0.113900005817
128,1.0051651001,-1.01831102371,-0.275619924068,0.0476499944925
51026,-1.85472881794,-0.221369981766,1.552729249,0.29359999299
5498,-1.58695757389,0.0142469462007,-0.938794314861,-0.456449985504
124583,1.11589980125,0.359093755484,0.207212001085,0.198950022459
9455,0.126230835915,0.201330766082,-1.67401015759,0.209300011396
1212,1.45542764664,-0.0435571223497,-0.974006414413,-0.83370000124
5255,-1.77703094482,0.795954406261,-1.57318770885,2.40805006027
9448,0.50574195385,-1.08921551704,0.513250887394,-0.274699985981
9924,0.40115237236,-0.617304086685,1.52209115028,-0.34399998188
5480,1.3216714859,-0.206544727087,0.727218687534,0.520649969578
1983,-1.37884628773,0.560798764229,-0.345031023026,-0.575100004673
56889,0.542962193489,1.10045933723,-0.0150148868561,0.395799994469
79080,-3.73247432709,0.592240393162,-2.75568532944,-2.68565011024
9016,-0.968973040581,0.374262750149,0.676506102085,-1.25865006447
6915,-0.0709737539291,-0.0557109713554,-0.359822690487,-0.79800003767
9709,-2.48471927643,-0.16163687408,0.781498908997,-1.27964997292
116832,-0.892358541489,0.623479068279,0.911878049374,1.98880004883
670,-2.00809597969,0.378604531288,-0.704482853413,-0.0256499946117
7867,-0.16692776978,1.70851111412,0.665358483791,-0.707000017166
79143,1.12518811226,0.37449669838,-0.418441236019,0.232950001955
11284,0.03276078403,-1.22151792049,1.10392177105,1.6590000391
23443,0.456212580204,1.19584333897,0.154890596867,-0.491750001907
51599,0.227346897125,0.390404999256,-0.799974262714,-0.105650000274
5927,1.86068558693,-0.0301683247089,-0.107003346086,-0.497350007296
55793,1.85534143448,2.25328540802,0.167631387711,0.985900044441
5867,0.852429866791,0.0681937709451,-1.40061295033,1.15834999084
7866,-1.63594090939,-0.0732816159725,0.444945216179,0.104050040245
25825,1.55512261391,0.346464782953,0.318898439407,-0.273949980736
4067,0.914080023766,0.104963950813,0.579958677292,0.330799996853
51015,-0.857035756111,0.178903669119,-0.13465218246,-0.212550014257
5891,-0.0731286555529,0.340969800949,-0.498604178429,-0.448350012302
3300,-0.453319519758,-0.866147458553,1.10696697235,0.616349995136
64781,-0.271555811167,-0.106703996658,1.0646020174,-0.176350012422
51056,-0.768182516098,-0.451280295849,-3.54950761795,-1.43599998951
8550,-1.44225800037,-0.446148693562,0.943979978561,1.82349991798
50810,0.342644155025,0.578663408756,0.51181691885,-0.762199997902
23011,0.281106054783,-0.157281577587,-1.71487891674,-0.459949970245
11168,-1.2540653944,0.338739991188,-0.309452950954,-0.260549992323
1385,-0.44752368331,1.52994859219,-1.23670005798,0.693800032139
10150,0.189807981253,-0.734697401524,-3.2325899601,-1.54964995384
29763,0.353669732809,0.0237034335732,-0.282327920198,-0.673049986362
9112,1.28960728645,0.788101971149,0.898382842541,-0.434200048447
23499,0.790200233459,-0.115501776338,-0.872901558876,-2.88015007973
85236,-3.51208043098,-0.578397810459,-0.376528143883,-1.4226000309
5096,1.42552471161,0.212675079703,-0.915485501289,1.20249998569
55620,0.491975069046,-0.0995015949011,-0.644986271858,1.76810002327
5373,-1.37726867199,0.608018159866,-2.0609395504,-4.81295013428
51170,0.480220139027,0.470076620579,-0.579893887043,-0.320349991322
54850,-1.18354558945,-3.38239955902,-0.466942697763,0.178400009871
80349,0.205848664045,-0.779691457748,2.48631572723,-0.236000001431
355,1.36646652222,-0.132732570171,-0.611758589745,0.0186000168324
1062,-0.440710872412,-0.432885318995,0.607015728951,1.46389997005
8804,0.722736358643,-0.361524254084,1.15805351734,-0.540399968624
80758,0.981131136417,-0.252348065376,0.323694288731,0.319100022316
375346,-0.85413146019,-0.253484725952,-0.635002851486,-0.205600008368
51385,0.137121543288,-4.47816896439,-0.186190530658,-0.220450013876
55748,-1.08607292175,0.348283708096,-0.244301050901,0.971700012684
10318,0.741311073303,0.663475096226,-1.5082719326,0.427899986506
54681,0.771132528782,0.991265833378,-0.667204737663,-0.232950031757
7905,1.04839920998,0.190420746803,0.295801460743,-0.52144998312
28969,0.631629884243,0.0661463439465,0.742613017559,-0.225800007582
10668,0.342281699181,1.89945340157,0.120726913214,-1.31325006485
51005,1.08852481842,0.175374239683,0.810124397278,0.236600011587
8800,1.13562250137,0.137549161911,1.32126677036,-0.432850003242
54438,-1.1642793417,-0.202124893665,-0.574963927269,-1.12225008011
55825,0.900442004204,-0.459495544434,-0.0929754003882,-0.591799974442
8835,-0.693946659565,0.782273411751,-1.41556298733,-1.00024998188
64429,0.701675057411,-0.709934711456,-0.658346414566,-7.52909994125
3682,0.122839510441,-0.111693531275,0.313033074141,-5.54300022125
10329,0.884755313396,-0.123370081186,0.791997969151,0.577849984169
27109,0.898823261261,-0.368047505617,1.31258058548,0.343149989843
51335,0.757247507572,-0.00671578943729,-0.672194361687,1.1941999197
3202,-0.713647663593,-0.817626655102,-0.164743483067,-0.141100019217
2896,0.0733006671071,-0.535412728786,0.553731143475,0.643049955368
79902,-0.839538455009,0.329540163279,1.52186107635,0.370350003242
29083,0.909002065659,-0.0998360067606,0.604924321175,0.892949998379
5747,-1.60385203362,1.3473072052,-1.06072568893,0.702849984169
22905,-0.178600177169,0.254146754742,0.458162695169,0.88615000248
63933,0.505491733551,-0.479525893927,1.85321557522,1.16320002079
9847,-1.21753156185,-0.255541145802,1.12754225731,0.192300006747
51021,1.0413479805,-0.263822853565,1.38111305237,0.317199975252
8996,-1.88942611217,0.178687229753,-1.59606742859,-3.13965010643
7376,-1.24874293804,-0.209243223071,1.26230096817,-0.0509499981999
5357,2.01040101051,-0.842496275902,-5.4540643692,0.880999982357
56940,-0.758908748627,0.00537863373756,0.277235656977,-0.017049998045
6195,-0.419685512781,0.8136677742,1.05269634724,0.0241000056267
1633,1.12744271755,-0.578608512878,1.21770632267,-0.784799993038
23321,-0.589918255806,-0.344384938478,-2.61020708084,-0.250849992037
51160,-4.04951477051,0.219680204988,0.196765065193,0.0102500021458
55604,3.19512438774,-0.220356747508,-1.57241404057,1.43200004101
2063,-0.320365339518,0.0958404541016,-0.977649927139,-0.206799998879
54512,0.860464215279,0.715186715126,0.803376555443,0.153699994087
9124,-0.610295712948,-0.767523169518,-0.223696231842,0.153200000525
79174,-0.645189881325,0.333297789097,-1.69588685036,-0.323050022125
23223,0.542919456959,-0.015813164413,0.763933777809,-1.18070006371
39,-2.08868861198,0.266181409359,-0.826090216637,0.995350003242
57215,-4.307554245,0.0525045543909,0.110595867038,-0.370849996805
1052,-0.811621546745,1.11908841133,-1.15981721878,0.555949985981
23139,0.871312141418,0.10336175561,0.087305277586,-0.211900010705
79947,0.630682826042,0.157765254378,-1.1053828001,-0.724500000477
4616,-0.431424111128,0.297552764416,-0.307573646307,-0.66010004282
9710,1.11789548397,-0.0952214971185,-0.830107331276,0.925650000572
6990,0.725949406624,0.397938013077,1.19239282608,3.93125009537
29082,-0.279693305492,0.685004174709,0.894246816635,0.363599985838
9670,-1.11616802216,0.0980107188225,-0.850235700607,-0.0323500037193
81533,-0.71241235733,0.133503958583,-0.457795739174,1.11109995842
10525,-1.38847780228,-0.797654271126,-1.04142212868,-0.984800040722
2353,-0.0453658364713,-0.564562678337,-1.01136565208,0.961099982262
57192,0.576450586319,0.442122668028,-1.3032053709,0.615700006485
3398,0.883803248405,-0.133969396353,-0.933779478073,0.158800005913
3775,0.89012825489,1.16390371323,-0.701644003391,-1.33045005798
26064,1.52861237526,-0.113308444619,0.0546649768949,-0.136599987745
29103,-1.28087007999,-0.259787976742,-1.14785432816,-0.59040004015
3206,0.670087337494,-0.296204328537,1.35666942596,0.652599990368
1500,-1.55946052074,0.638855338097,-1.99802303314,-1.27419996262
7690,2.36532187462,-0.0995493754745,-0.23212647438,0.403149962425
29911,0.254318743944,0.780402839184,-0.576843976974,0.0663999989629
2064,1.06659853458,-0.335495829582,0.985835015774,1.04719996452
65123,0.699971318245,0.932086348534,0.245730787516,-0.532299995422
5986,0.690190017223,-0.187267094851,-0.426848173141,0.0160000026226
85377,1.03901994228,0.601381659508,0.244332462549,-0.434799998999
9903,1.20618629456,0.246905252337,0.052389934659,-0.236100018024
7088,0.610826432705,-0.723571538925,-1.85140097141,0.769700050354
22796,0.935272216797,-0.56441795826,0.680124223232,0.314450025558
51116,0.0564556717873,0.927247405052,1.12971806526,-1.32720005512
54442,0.831563413143,0.363708764315,1.70521056652,0.425199985504
10695,-0.594287753105,0.689011216164,-0.909861445427,1.48035001755
102,-0.206968396902,-0.206332176924,0.944535315037,-0.212650001049
965,-0.69507932663,0.206273108721,1.13247263432,-0.295249998569
3800,1.33845925331,1.04692316055,-1.01452970505,-0.989100039005
10362,-0.543377041817,-0.0947449207306,0.758358955383,0.594850003719
5300,-0.803425312042,0.0603311546147,1.57396793365,1.38709998131
8270,0.943161308765,-0.748494386673,3.14310026169,1.21595001221
27242,-1.99238801003,-0.060374841094,-1.44869732857,-0.687200009823
9928,0.57921642065,-0.409711897373,0.387154579163,0.57665002346
