rid,DOS011_VCAP_6H:BRD-K84733605-001-01-7:5.01,DOS011_VCAP_24H:BRD-K84733605-001-01-7:5.01,DOS039_A375_24H:BRD-K84733605-001-01-7:5.01,DOS039_A549_24H:BRD-K84733605-001-01-7:5.01
1454,-0.0630500018597,0.660254836082,-0.184450015426,1.15810000896
6500,0.172499999404,-0.0969923213124,0.24034999311,0.638450026512
5627,-1.02764999866,0.503969907761,-1.09800004959,-0.644699990749
5715,-0.229399979115,0.351879477501,0.291000008583,-0.473600000143
4791,-0.0236499980092,-0.988840937614,0.402999997139,1.93019998074
56924,0.447150021791,0.861806035042,-0.0449000000954,-0.285750031471
2690,-0.142450004816,-1.4872906208,-0.239800006151,-0.70894998312
1019,0.337599992752,0.538815379143,-0.095749989152,0.219600006938
51422,-0.54264998436,-0.389388412237,0.0757499933243,0.695450007915
5788,0.0251999944448,-0.795671880245,0.140000015497,-0.582149982452
6709,-0.720499992371,0.21076720953,0.367599993944,-0.375600010157
1277,0.557850003242,0.300417095423,-0.750999987125,0.986500024796
993,0.480000019073,-2.34595251083,0.0809499919415,0.417299985886
7157,-0.629450082779,-2.54829192162,0.577899992466,0.959499955177
1958,0.256649971008,0.0291784852743,0.638350009918,0.0824000239372
4582,2.00294995308,-0.203166902065,1.26450002193,-5.28779983521
9212,-0.517149984837,-0.0880175679922,0.879500031471,0.260399997234
8440,-0.246649980545,-0.465335488319,-0.31099998951,-0.599249958992
6790,0.963049948215,-0.133034676313,-0.470299988985,0.0755000039935
8851,0.868300020695,0.204602375627,2.36765003204,0.00270001590252
2534,0.0902999937534,0.981116294861,0.588649988174,-0.47904998064
4893,0.786500036716,-1.34829926491,-0.489699959755,-0.25355002284
665,1.0570499897,-0.462793052197,0.367049992085,-0.635499954224
4313,0.353900015354,-1.12696480751,-0.81225001812,-1.00964999199
1022,0.867300033569,1.24178898335,-0.115549996495,-0.457750022411
5880,0.45759999752,0.110021352768,0.978949964046,1.6507499218
3162,2.054500103,-0.276623189449,0.471850037575,-0.232449993491
1282,1.06340003014,-0.0971991419792,0.454050004482,0.659600019455
3383,-0.220049992204,-0.699296295643,-0.564549982548,-0.256999969482
727,0.538649976254,0.419144392014,-0.267149984837,1.15865004063
4792,-0.963449954987,-0.384038239717,0.396400004625,0.494749993086
4794,-0.846699953079,-0.397226244211,1.17960000038,0.934099972248
902,-0.134450003505,-0.343428015709,0.209749996662,-0.620249986649
8091,-0.583950042725,0.109504215419,0.181199997663,-0.3858499825
3486,0.0668499991298,-1.05083477497,0.191650003195,0.113150000572
10818,1.78865003586,-1.11605548859,0.708549976349,1.27929997444
3454,-0.651750028133,0.0690843760967,-0.0614499747753,0.410849988461
4282,0.700650036335,0.121147587895,0.351050019264,0.128649994731
1605,-0.431299984455,-0.10398927331,-0.965450048447,-1.04304993153
10644,0.233250007033,-1.74078083038,1.83505010605,0.178900003433
2065,-0.18544998765,0.327025532722,0.158050000668,1.06264996529
8321,0.14564999938,0.273696452379,0.302700012922,1.14530003071
8503,0.032900005579,-0.265855759382,0.452050030231,0.951849997044
7027,-1.45634996891,-0.751837611198,0.699749946594,0.743900001049
6850,1.07445001602,-0.856528639793,0.167850002646,0.911650061607
1978,-0.583350002766,0.547663211823,0.0494999885559,-0.729400038719
896,0.263599991798,0.157886222005,-0.0482499971986,-0.809249997139
5777,0.999450027943,0.712110817432,0.0894999951124,-0.480199992657
1846,1.23644995689,-0.493391752243,-0.269800007343,-1.24629998207
5925,0.248049989343,-1.06076073647,0.860000014305,0.663399994373
142,0.860100030899,-0.0894772186875,0.444549977779,0.834800004959
1021,1.27380001545,1.3831537962,0.152649998665,0.162799999118
5699,0.196449995041,0.391464918852,-0.0712000131607,-0.982399940491
8061,0.419650018215,1.1953856945,0.347200006247,-0.398350000381
1870,-0.0121499896049,-0.887590408325,-0.360799998045,-0.649649977684
1398,0.600800037384,-0.0535753071308,0.53569996357,-0.190650016069
3312,-1.36895012856,-0.638016343117,0.655250012875,-0.93155002594
891,0.612900018692,-1.06675100327,0.322099983692,0.512799978256
4775,0.12460000813,0.158301785588,-0.480549991131,0.498500019312
5111,0.276600003242,-0.0845426023006,-0.27294999361,-0.951699972153
5696,-0.2268999964,1.27068352699,0.151099994779,-0.163299992681
5588,0.65474998951,-1.44351220131,0.876899957657,-0.263850003481
6839,0.656400024891,0.691820502281,0.965049982071,-1.72259998322
329,0.0375500023365,-1.90496981144,-0.350400000811,1.3873000145
5058,-1.50220000744,0.366346299648,-0.132899999619,0.119450002909
998,2.62765002251,-0.129379749298,0.598850011826,1.29874992371
9134,0.210549980402,-0.889044523239,-0.48860001564,-0.417050004005
6616,-0.608150005341,0.0584525763988,0.0369499996305,-0.299199998379
5223,-0.587149977684,0.282500654459,0.58544999361,0.542750000954
4690,-1.1209499836,-0.786566793919,0.504750013351,0.757950007915
958,0.164299994707,-1.17296147346,-0.737049996853,1.07330000401
1616,-0.192900002003,-1.04091918468,-0.608950018883,0.3382999897
991,0.65909999609,0.0,0.0,-1.51254999638
6347,-0.489899992943,-0.583538889885,-0.418650001287,0.583299994469
6714,-0.286650002003,0.194230258465,0.953199982643,1.02429997921
652,1.92569994926,-0.345023602247,1.16919994354,0.721750020981
4331,0.270999997854,0.0473893135786,0.113999992609,0.330399990082
7099,1.04640007019,-0.692196249962,0.0895499885082,-1.11434996128
10320,0.425950020552,0.981674253941,-0.336050003767,-0.797999978065
2042,1.34325003624,-0.490497261286,0.0967499613762,-0.845600008965
843,0.453850001097,-0.399247139692,-0.69010001421,-0.234150007367
840,0.36755001545,-0.098932877183,-0.325500011444,0.214599967003
7048,0.642549991608,-0.19599249959,0.467150002718,0.257400006056
4851,0.366299986839,0.138356387615,0.549700021744,0.888199985027
6464,-0.155249997973,-0.358956813812,0.130600005388,-0.769250035286
23410,-0.655800044537,1.27391839027,0.0141499936581,-0.16115000844
54205,0.122599989176,-1.81847858429,-0.0923499464989,0.909150004387
2770,0.502300024033,0.314751833677,1.53984999657,-0.191399991512
80204,0.672299981117,0.524934828281,0.00694999843836,0.0923499763012
4208,-1.08745002747,0.772010922432,0.469700008631,0.958899974823
1845,0.0945999994874,-2.40913486481,0.743199944496,1.18945002556
23368,-0.0820999890566,-0.0593265742064,0.203899994493,2.82785010338
5583,-0.631400048733,0.494510561228,-0.730499982834,-0.273299992085
8900,1.24904990196,0.11243340373,0.163699999452,1.16414999962
581,2.27294993401,-0.232362002134,1.0813999176,0.931349992752
6193,0.915600001812,0.979115843773,0.841199994087,1.3532500267
6622,-0.560799956322,-0.485064595938,0.877750039101,0.126150012016
11261,-0.433050006628,0.777328848839,-0.169900000095,-0.127900004387
6696,-0.532299995422,0.71554338932,0.530350029469,0.694100022316
8312,-1.31129992008,0.250036746264,-0.351750016212,0.950550019741
835,0.543550014496,1.02418482304,-0.359849989414,2.23414993286
8324,-0.191750004888,0.136099696159,-0.484300017357,-1.48304998875
1848,-0.681599974632,-1.72781252861,-0.361150026321,-0.577849984169
154,1.82534992695,1.09260177612,-0.277599990368,0.342200011015
4312,-0.0395999997854,-0.606165707111,-0.618149995804,0.813000023365
994,0.363799989223,1.4538244009,-0.177300035954,-1.3071000576
2048,-0.356100022793,0.292209923267,0.547150015831,-0.460549980402
1111,1.96899998188,0.295945227146,-0.272150009871,-0.17405000329
5154,1.3871999979,-2.68272066116,-0.0790499970317,1.47464990616
2920,0.528549969196,2.40364861488,-0.20530000329,0.648400008678
3122,-0.0240499973297,-0.408832579851,-0.608600020409,-0.648299992085
2769,0.160649999976,-0.0222764480859,-0.0940999984741,0.610450029373
5900,-0.546299993992,1.27531862259,-3.27154994011,0.778999984264
6304,-0.00935000181198,-0.0133925676346,2.1333501339,1.21044993401
5211,-0.194150015712,0.924586176872,-0.428600013256,-0.440250009298
2886,-0.515249967575,-0.984207868576,-0.0984500050545,-0.390150010586
9261,0.0351500511169,1.02239155769,1.02869999409,-1.36839997768
8569,1.14474987984,-0.414219200611,-1.14760005474,-1.22459995747
3303,1.72530007362,-0.441972404718,-1.20199990273,1.66065001488
5331,-1.5664498806,-0.37090420723,0.90005004406,0.0130000114441
5347,0.0215499997139,0.247470885515,0.604250013828,0.162150010467
4638,-0.59114998579,-0.0903408527374,4.83865022659,5.18664979935
2264,2.63615012169,0.927696347237,0.326950013638,-0.891550004482
1029,0.0543500036001,0.959720015526,-1.14070010185,-0.157399982214
1027,0.871150016785,-0.395031690598,-0.43465000391,0.179150000215
2597,0.337249994278,-0.322920024395,0.0,-0.00205000001006
55847,0.856600046158,-0.586110949516,0.137950003147,0.237049996853
25803,0.769050002098,0.275437384844,0.376149982214,0.273750007153
3480,0.511900007725,0.364404648542,0.884349942207,0.350749999285
2946,-0.699299991131,-0.387792795897,-1.1373000145,-0.665250003338
9517,0.668550014496,-0.410618960857,-0.63220000267,-1.46700000763
25987,0.92634999752,1.12765669823,0.900099992752,-1.12819993496
23670,0.694750010967,0.99835473299,0.116700001061,1.14084994793
11182,0.770449995995,0.890861868858,1.58854997158,-0.776600003242
2146,-1.82290005684,0.883823513985,-0.116599991918,-0.761749982834
3385,0.195449993014,0.428598940372,-0.118100002408,0.709599971771
5261,0.11249999702,-0.61687451601,0.858699977398,0.703799962997
10765,0.276449978352,-0.355547368526,0.154399991035,-0.081200003624
25839,-1.15664994717,3.69918584824,-2.2841501236,0.424449980259
4172,-0.709150016308,0.262674450874,0.636749982834,0.629599988461
23161,-0.164700001478,-0.339618474245,-0.856199979782,-0.393200039864
10298,-2.04504990578,1.23243546486,-1.01450002193,-1.25090003014
1802,0.984600007534,0.227499336004,-0.161199986935,-0.107950001955
58533,0.554499983788,0.351962894201,0.688350021839,0.269100010395
147179,-0.391449987888,0.2893242836,-0.34635001421,-0.444499969482
29937,1.22810006142,-0.364595890045,-0.383899986744,-0.188000008464
6184,0.801249980927,-1.53280043602,-1.12284994125,0.620350003242
9854,-1.26289999485,-0.864763915539,0.556749939919,0.20284999907
2553,-0.217500001192,0.527792811394,0.117600001395,-0.32310000062
5440,-0.330000013113,-1.24598872662,0.259199976921,-0.0684500038624
54623,0.644549965858,-0.136369109154,-0.364199995995,0.413800001144
9533,-0.899050056934,-0.264640033245,0.0712999999523,-0.14849999547
8607,0.296800017357,-0.946488499641,1.07515001297,-0.0207999944687
207,-2.43095016479,0.787805318832,-0.193650007248,-1.38979995251
26054,-0.241899996996,0.355044305325,0.673649966717,0.38560000062
10682,-0.707000017166,-0.791665017605,0.689350008965,-0.801800012589
8573,-0.0688999965787,0.867644190788,-0.41835001111,-1.06014990807
23378,0.574949979782,1.34481835365,-0.187550008297,-0.310700029135
8553,1.46029996872,1.24278783798,-0.651399970055,0.0216000080109
622,0.220300003886,1.22178947926,-0.127550005913,0.310050010681
9467,1.02925002575,-0.516654670238,-0.0768500044942,-0.803799986839
5525,-0.0636499971151,1.10488760471,-0.693050026894,1.5134999752
256364,0.323350012302,0.810966014862,-0.347699999809,-0.797600030899
332,-0.784650027752,1.05591893196,1.01310002804,-0.109350003302
2058,-0.314599990845,0.723334372044,-0.0689000040293,-1.0556499958
7849,0.521049976349,-1.25959646702,0.4361500144,-0.904550075531
23244,-0.413500010967,-1.055306077,0.50569999218,0.300050020218
7494,0.12594999373,-0.342027544975,0.319849997759,0.444350004196
4836,-0.825800001621,0.436691105366,-0.0643000006676,0.493700027466
23647,-0.828600049019,0.326989978552,0.855449974537,-0.731000006199
10617,0.285750001669,-1.05315244198,0.116200000048,0.0171499997377
2184,-1.07665002346,-0.0538403652608,-0.314100027084,0.187399998307
5355,0.624949991703,0.869969546795,-0.77530002594,-0.973550021648
6659,-0.462249994278,1.2291033268,-0.508499979973,-1.15380001068
7016,-0.972649991512,-0.442023783922,-0.280449986458,-0.235949993134
90861,0.758700013161,-0.812381088734,0.4075999856,-1.70249998569
10670,-0.320699989796,-0.0060873478651,0.00505000352859,-0.160949990153
79071,0.765649974346,-0.320566594601,0.201150000095,0.19374999404
64746,0.365500003099,1.64910006523,-0.868250012398,-1.15789997578
5366,-0.892599999905,-0.295223116875,0.299250006676,0.362099975348
11344,-0.419999986887,1.55808115005,0.314350008965,-0.294750005007
10013,0.470650017262,0.825722098351,1.33485007286,0.173199981451
5829,-0.912349998951,-0.300011992455,0.314150005579,-0.636600017548
5257,-1.17289996147,1.20701944828,-0.730049967766,-0.496349990368
22794,-0.449950009584,0.96142911911,-1.05420005322,-1.27889990807
9761,-0.491050004959,0.940350413322,-0.408900022507,0.394649982452
23326,1.57500004768,-1.62342751026,-0.983650028706,-0.0188500136137
10972,-1.42359995842,0.288202702999,-0.626800000668,0.789900004864
10523,-0.198599994183,0.883521080017,-0.0211500227451,-2.04929995537
79090,-0.00200000405312,1.11482429504,0.850350022316,-0.934200048447
27032,-0.359899997711,0.424048364162,0.949550032616,0.0923499763012
9097,-0.201900005341,-0.192705988884,0.73425000906,1.58249998093
10513,-1.09379994869,0.704456329346,-0.0481499955058,-0.158749997616
1891,0.516349971294,0.310402870178,0.257850021124,-1.04320001602
3066,-0.902349948883,-0.166421711445,-0.365900009871,0.0271500051022
9801,-1.66085004807,0.0542315915227,0.30110001564,-1.00549995899
1459,-0.210000008345,-0.226574018598,-0.244899988174,-1.41065001488
9703,-0.68900001049,0.223549902439,0.15885001421,0.0308499932289
10606,-1.15260004997,0.963019549847,-0.979950010777,-0.0832500010729
1017,-2.2648999691,-0.288393080235,-1.62779998779,-0.434299975634
9813,-1.99150002003,0.252955645323,-0.082749992609,1.29554998875
7485,-0.366299986839,0.113611370325,-0.273299992085,-0.368299990892
2109,-0.745450019836,0.711588323116,0.211849987507,0.0716499984264
23271,0.26780000329,0.0810056179762,0.584450006485,-0.774250030518
9915,0.683950006962,-1.23573708534,-0.858299970627,-0.0903999954462
9552,-1.01769995689,-4.49513912201,0.207450032234,0.446649968624
93487,0.186250001192,0.169774487615,-0.492200016975,0.00144999474287
2956,-0.738499999046,-0.640717625618,0.877550005913,-0.515799999237
11065,0.720449984074,-0.211516648531,0.113499999046,-0.10490000248
9653,-0.379750013351,-0.623300731182,-0.0722499936819,0.477650016546
200081,1.21930003166,-0.815514206886,0.18259999156,-0.120100006461
3337,0.490999996662,0.213392958045,0.145050004125,-0.674700021744
11073,0.674649953842,-0.769773125648,-1.11575007439,0.1100499928
23,-0.219250008464,0.891507327557,0.403200000525,-3.09189987183
5641,-0.989449977875,0.295220911503,1.25104999542,-0.281199991703
8720,-1.41619992256,1.09385108948,0.0311500020325,0.347000002861
10782,1.30329990387,0.707377910614,-0.527899980545,0.0787000060081
25932,-1.58480000496,-0.795017719269,0.285199999809,-0.0212999880314
3028,-1.75870001316,0.879334628582,0.241900026798,-0.823449969292
6804,-1.46654999256,1.73242998123,-0.849799990654,0.243149995804
890,-0.351000010967,0.1786339432,-1.3124499321,-0.678350031376
6390,-0.585250020027,-1.11325824261,0.347499996424,0.127249985933
4303,0.865849971771,0.464330554008,-0.807299971581,0.475899994373
10953,0.521899998188,-0.526273131371,-0.85900002718,-0.0681999996305
22889,0.426499992609,-0.431485235691,0.461399972439,0.384000003338
3098,0.588199973106,0.247077837586,0.192150011659,-0.292349994183
11044,0.587399959564,-3.77261924744,-0.654249966145,0.225899994373
8985,0.321799993515,0.692654013634,0.786750018597,0.716450035572
66008,-0.436599999666,0.534153699875,-0.121050000191,0.754050016403
9217,-1.29849994183,-0.184697568417,-0.154449999332,-0.386650025845
701,0.328549981117,-0.422731041908,-0.180150002241,0.0926499962807
6182,-3.13910007477,0.755302131176,0.376749992371,0.000699999975041
4860,0.256900012493,-0.168869197369,-0.0642499923706,-0.519900023937
7398,0.277449995279,0.143068552017,0.0432499945164,0.307900011539
6117,1.50160002708,1.2757652998,0.210400000215,-0.422550022602
23588,1.23985004425,0.410539567471,-0.320899993181,-0.30419999361
949,-1.18514990807,1.56234455109,0.0132499933243,-0.335249990225
7168,-0.221700012684,-1.72112429142,0.12935000658,0.0974999964237
9375,-1.56859993935,-2.35192513466,-0.221649989486,-0.916700005531
4927,1.1128000021,0.385973453522,0.818650007248,-0.195649981499
2523,0.214500010014,-0.152179285884,0.457650005817,0.986899971962
58497,0.103250011802,1.01348280907,0.166700005531,-1.57760000229
6856,-0.499349981546,0.112859368324,-0.291249990463,-0.540850043297
26036,-0.810850024223,0.0418990850449,-0.378049969673,-0.839049994946
10206,-0.307450026274,0.0340762138367,0.0548999905586,0.625450015068
25793,0.496749997139,0.0265824198723,-1.1316999197,0.0901499986649
55556,-0.486650019884,-0.445482969284,0.656900048256,0.74279999733
3978,-0.759750008583,-4.60003423691,0.481549978256,-0.938199996948
10681,-2.04005002975,0.806678056717,-0.507899999619,-0.47904998064
3638,1.22444999218,-1.87836015224,-0.677100002766,0.75100004673
8349,0.0408500060439,-0.0679010301828,-0.499599993229,0.231749996543
6275,-0.00255000591278,0.868711650372,-0.0773000046611,0.0653999447823
3895,-0.581250011921,0.209012031555,-0.448700010777,0.392650008202
392,0.162300005555,0.821444749832,-0.230749994516,0.0938499867916
9170,0.218950003386,0.826895058155,0.016900010407,0.0511000007391
80347,0.970399975777,-0.656664967537,-0.284150004387,-0.112149998546
23300,0.69219994545,-0.285541981459,-1.28399991989,-1.91550004482
836,-1.05620002747,-0.274367719889,0.0952000021935,0.069100022316
11188,-1.24744999409,0.737828731537,0.681850016117,-1.9851000309
10898,0.725350022316,0.752007305622,-1.14730000496,-1.08204996586
9276,-1.71130001545,1.0340064764,-0.346199989319,-0.295049995184
1647,0.320450007915,-0.101477488875,-0.627499997616,0.361399978399
10285,0.0908000022173,-1.70815849304,-0.539200007915,0.375699996948
23386,-1.56199991703,0.0485625714064,-0.452149987221,0.539749979973
3156,0.22699996829,-0.845290780067,0.510150015354,0.678200006485
10237,0.91069996357,0.276272118092,0.0627499967813,0.198700010777
7077,-0.473199993372,-1.31607580185,-0.199450001121,0.244249999523
11157,0.409700006247,-0.132280603051,0.963949978352,-0.448249995708
22908,0.597450017929,1.44582676888,-0.468850016594,-1.41824996471
10915,-1.0367000103,0.112099274993,-0.165950000286,0.508149981499
9897,-0.154100000858,-0.452481269836,-0.0442500114441,0.472249984741
1759,-0.101149991155,0.997745215893,0.331150025129,-0.506000041962
54541,-1.76115000248,-0.655445694923,-1.40149998665,-0.562099993229
211,-0.352300018072,0.242602884769,0.431349992752,1.2594499588
5048,-0.582549989223,-0.170349568129,-0.207700014114,0.443150013685
84722,0.735949993134,0.750077724457,0.400749981403,1.04400002956
29890,-0.99354994297,0.264172792435,-0.443949997425,0.212550014257
9868,0.0383500009775,0.376367360353,0.339850008488,0.453599989414
873,-0.956849992275,-0.250522822142,0.209849998355,0.721549987793
5580,-1.39595007896,0.290035128593,0.362300008535,-0.350650012493
3725,-0.638800024986,-0.156728029251,0.310950011015,-0.515249967575
23585,0.775849997997,-2.24285316467,0.455799996853,0.361249983311
51097,-0.336800009012,-0.199400663376,0.945899963379,-0.83544999361
1831,2.37195014954,-0.679513692856,0.498949974775,2.04515004158
7020,0.412750005722,-1.02841699123,0.105049997568,0.723150014877
55893,0.116499997675,-0.390192002058,-0.171400010586,0.443250000477
6944,-0.338950037956,0.115218535066,-0.423099994659,0.537999987602
22883,0.271750003099,0.684205651283,-0.458250015974,-1.21644997597
5601,-0.774399995804,0.329764068127,0.0956500023603,0.172449991107
10775,-0.931450009346,0.835638403893,-0.63529998064,-1.27059996128
4780,0.109400033951,0.128154471517,0.177799999714,0.23884999752
10904,-0.90055000782,0.835400223732,-0.0887999981642,-1.08490002155
9917,-0.692250013351,0.758310079575,-0.18465000391,-0.622900009155
1399,-0.323699980974,0.798887491226,-0.416249990463,-0.498949974775
24149,0.0942499935627,1.1300547123,-0.882149994373,-0.834499955177
2222,0.65499997139,-0.71263474226,-0.216749995947,0.21305000782
10131,-0.992300033569,0.866264939308,0.236000001431,0.462899982929
2958,-1.82175004482,-0.980809271336,0.347199976444,-1.65904998779
9650,-0.412899971008,-1.67590391636,-0.290100038052,0.226450011134
7319,-0.502799987793,0.183262497187,-0.392199993134,0.0181000083685
4817,0.337750017643,-0.806444525719,-0.82389998436,-0.285999983549
9143,-0.448950022459,-0.554008603096,-1.25695002079,-0.221500009298
10494,0.775699973106,-4.84021854401,0.151850000024,-0.718249976635
55324,-0.583800017834,0.47460258007,-0.684549987316,-0.455650001764
23149,0.559850037098,0.772853255272,-0.22705000639,0.450749993324
9943,-0.772500038147,1.02082872391,0.084500014782,-1.72934997082
6599,0.976999998093,-0.475352197886,0.373250007629,0.147650003433
51031,-0.620149970055,-1.77839791775,0.183899998665,-0.362649977207
3566,0.55110001564,-0.0505046844482,-0.379049986601,0.962100028992
3815,0.845950007439,5.22785329819,1.01415002346,1.26920008659
8624,-1.28504991531,0.452241033316,0.0720000267029,0.392850011587
27346,1.4279999733,-0.303716987371,0.23860001564,-0.95064997673
10489,-0.602400004864,-0.499280154705,-1.21215009689,0.0575000047684
26128,0.782050013542,-1.03157019615,0.201050013304,-1.08770000935
79921,-0.0914499759674,-0.337382256985,0.391399979591,0.179249987006
55746,-0.382699996233,1.43506813049,0.293399989605,0.286449968815
23636,0.124700002372,0.427117824554,0.376599997282,-0.503049969673
10892,0.888350009918,-2.10452795029,-0.925899982452,-1.92335009575
10652,-1.05120003223,-6.07774877548,-0.706750035286,0.626049995422
11004,-0.236649990082,0.984508395195,-0.0588000118732,-1.19640004635
23530,0.459149986506,0.851805090904,-0.163200005889,-0.681599974632
8826,-0.245000004768,0.573614120483,-0.203549996018,1.15114998817
3308,0.0940499901772,-1.42632830143,-0.295799970627,-0.595050036907
7153,0.567599952221,1.06138408184,0.0674999952316,1.19214999676
11041,-0.203050002456,-0.16278347373,0.154399991035,-0.54834997654
6342,-0.207349985838,0.0417684167624,1.36314988136,-1.03595006466
5883,0.15340000391,-0.310804784298,0.538999974728,-0.498100012541
10589,0.134799987078,2.14106178284,0.806549966335,-0.826849997044
5110,1.10045003891,-1.01016414165,-0.174549996853,0.450800001621
4609,-0.776549994946,0.120648637414,0.460349977016,-1.06064999104
5423,0.149349987507,-0.437010526657,-0.302399992943,-1.804500103
1070,-0.479450017214,-0.570807278156,-0.111649990082,1.23550009727
10051,0.30609998107,-0.761054992676,-0.722050011158,-0.263499975204
6603,-1.16604995728,0.873719453812,0.297299981117,-0.248350024223
9019,-0.464199990034,-1.66707932949,-0.278499990702,-0.802649974823
10969,1.01744997501,-0.357000499964,0.629549980164,0.966050028801
9797,-0.323449999094,-0.847737252712,-0.402700006962,0.190750002861
4043,-0.316200017929,-0.740665912628,0.0852000042796,-1.00600004196
9519,0.253050029278,-1.35041213036,-0.739000022411,0.2337000072
8480,0.38250002265,0.0432770848274,0.147699996829,-0.523750007153
983,0.304450005293,-0.502913832664,0.367700010538,-1.04544997215
10559,-0.865949988365,-0.53107625246,0.487649977207,0.200249999762
8508,-0.36155000329,1.59752070904,-0.376749992371,-0.92460000515
9275,-0.311300009489,1.11912226677,-0.698300004005,-0.778300046921
8914,-0.620299994946,1.02391505241,-0.942600011826,-0.931649982929
54505,-0.369399994612,-0.118948966265,-0.0397499985993,0.733049988747
