rid,CPC005_A375_6H:BRD-A65597028-003-02-4:10,CPC005_A375_24H:BRD-A65597028-003-02-4:10,CPC005_A549_6H:BRD-A65597028-003-02-4:10,CPC005_A549_24H:BRD-A65597028-003-02-4:10,CPC005_HA1E_6H:BRD-A65597028-003-02-4:10,CPC005_HA1E_24H:BRD-A65597028-003-02-4:10,CPC005_HCC515_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_24H:BRD-A65597028-003-02-4:10,CPC005_VCAP_6H:BRD-A65597028-003-02-4:10,CPC005_VCAP_24H:BRD-A65597028-003-02-4:10
1635,-0.37349998951,0.174536541104,-0.17072430253,-0.401465386152,0.725849986076,0.709333360195,-0.427999973297,-5.33887577057,-1.28712630272,-0.497271209955,-0.899464011192,-0.429882079363,0.0255073904991,-0.498349428177,-0.682720661163
4154,-1.06920003891,-0.793874680996,-1.61154723167,-0.139489412308,0.22135001421,-0.155366674066,0.483900010586,-0.201341450214,0.282753199339,-1.02926242352,-0.65564596653,0.580223083496,-1.79539358616,-0.252162247896,0.589360773563
26292,0.535449981689,0.602223098278,-0.541682243347,0.352156847715,-0.971400022507,-1.56553339958,0.360149979591,-4.30788421631,-0.318839251995,0.47948345542,0.0742560252547,-1.29609537125,0.644513309002,-0.14181381464,0.287766069174
5770,1.23160004616,-0.708215415478,1.67942118645,-0.311247467995,-0.509099960327,0.49553334713,-0.183200016618,-4.39946699142,0.812363266945,-0.682493746281,0.388151675463,0.125552237034,-0.959239065647,0.549630045891,-0.27552741766
25874,0.895249962807,1.264793396,0.0462313704193,1.18015313148,-0.438950002193,-1.14336669445,-0.159900009632,-4.94474506378,0.764599204063,0.819532990456,0.417251646519,0.222117513418,1.74613142014,0.165417730808,0.907943248749
11319,-0.286100000143,-0.306167006493,0.227169781923,-0.0292825102806,-0.538650035858,1.18853330612,-1.03485000134,4.31644868851,0.366721540689,0.330000936985,-0.969576597214,-0.195400103927,-1.53803491592,-0.84300160408,-0.893489360809
1153,-0.963100016117,-0.391563892365,1.3098526001,0.764355301857,0.257550030947,-0.356233239174,0.264550000429,1.06512737274,2.64897370338,-0.367144078016,0.170031413436,-0.452291667461,-0.151405900717,-0.663382709026,0.113374873996
11098,0.146199986339,1.80625987053,1.77924966812,0.609227180481,-0.349749982357,0.494100034237,0.995000004768,-3.57763671875,-0.15204551816,0.0625968426466,-0.352610558271,-0.662684619427,1.16353964806,-0.132097095251,0.10203358531
8974,-0.80680000782,0.146867632866,-0.712107896805,0.263145327568,-0.693300008774,-0.256899982691,-0.320300012827,-0.757438778877,-0.665031313896,-0.791075825691,-0.0786752924323,-0.559027433395,-0.117768712342,-0.103451296687,-0.642272830009
533,0.460049986839,-0.805338978767,-1.6156898737,-0.0242926478386,-0.789400041103,0.0337999984622,-0.81500005722,-2.60098838806,-0.228828176856,-0.373744398355,0.191025078297,-0.905330181122,-1.99893832207,-1.42644131184,-0.0280192792416
823,-1.32354998589,0.840273797512,0.617200255394,1.85874760151,-0.256850004196,-0.560633301735,-0.197100013494,2.10983514786,0.0336123853922,0.714675188065,-0.852403640747,0.797482907772,0.804465472698,-0.400557398796,-0.660533905029
6812,-1.59685003757,0.496344804764,0.932798206806,0.522260189056,-0.777599990368,-0.183533340693,0.24019998312,2.61492347717,-0.751266121864,0.0660246312618,0.202576890588,0.687492489815,0.0649101734161,-0.29169139266,0.0565078258514
3693,-0.876950025558,0.737792134285,0.0398233160377,-0.0863844454288,-0.368250012398,-0.216033354402,0.467000007629,-7.50672340393,-1.10093009472,-0.925688743591,0.264799624681,-0.990455031395,-1.03253901005,-0.352279186249,0.414716184139
4891,-0.217700004578,0.757981300354,1.76711797714,1.63545203209,1.48460006714,-0.0269999802113,0.952399969101,-2.32635235786,-0.392207205296,-1.25021445751,-0.5401648283,-0.15047544241,-1.66398465633,-0.287564694881,-1.92353129387
10954,-0.418449997902,-0.183726385236,-0.425111144781,3.47273397446,0.682649970055,-0.320133388042,-0.613050043583,0.124605953693,-0.35430932045,-0.391486793756,-0.153355360031,0.274325311184,0.762239694595,-0.0262588858604,0.465786576271
5909,0.495000004768,-0.229046300054,-0.675098776817,0.525016546249,0.654549956322,0.615433394909,0.25309997797,-7.05981349945,-0.763870120049,-0.813101053238,0.216148480773,-0.687121927738,-0.743281245232,-0.672404527664,0.297444611788
9221,-0.979699969292,-0.846878647804,-1.86358845234,-1.2245606184,-0.269200026989,-0.373300015926,1.73294997215,-2.55076813698,0.158336222172,-0.617792725563,-0.405118942261,0.785438716412,-0.556548476219,0.524675250053,0.0206895899028
847,0.813400030136,0.599762558937,-0.337549239397,0.110332213342,0.268400013447,-0.930400013924,-1.09659993649,-5.71968126297,0.278866142035,0.16463086009,-0.128037363291,-0.26932156086,0.296087712049,0.0880155563354,0.12500859797
11072,-0.923650026321,0.483848452568,0.458630740643,0.380961477757,0.330499976873,-0.355500012636,0.44470000267,-0.310061633587,-0.130510181189,0.608973264694,-0.676570355892,0.451233386993,0.421162128448,-1.06933939457,0.186433792114
10221,0.230149999261,-0.368601858616,0.676039874554,0.283322453499,0.988150000572,-0.349633306265,-0.969400048256,-2.28076148033,0.397708445787,0.677612662315,0.0616199746728,0.928207039833,0.133332788944,0.645389795303,0.391220629215
7158,-2.06034994125,-0.922653257847,-0.68624997139,-0.957143306732,-0.0501500368118,0.00383333861828,-0.645150005817,0.0854388475418,-0.406984567642,-0.769442677498,-0.501625359058,-0.0154061224312,-1.00918853283,0.074076384306,-0.786801695824
8678,-0.509150028229,0.267400354147,0.225404560566,0.25924000144,0.2106000036,-0.330733329058,0.749599993229,-1.15172100067,-0.299317061901,-0.553436338902,-1.1004140377,-0.990624070168,0.60755610466,-0.24632832408,0.962168574333
11014,-0.0328000038862,0.858949482441,0.328507453203,0.368683099747,0.267899990082,-0.0318666696548,-0.289950013161,-2.18033885956,-0.667252898216,0.207965642214,-0.628788650036,-0.359779030085,1.0728828907,0.190988525748,0.641284763813
1994,-0.00349999964237,0.319177627563,-0.0303932093084,0.494300365448,-0.81014996767,0.196333318949,0.27009999752,1.66570675373,0.11539657414,0.728505134583,0.189377650619,0.453094124794,1.46263611317,0.715812325478,-0.260701209307
3482,-0.604250013828,-0.138297632337,0.201357722282,-0.800205945969,0.157250002027,0.471033364534,-0.878849983215,-4.13394546509,-0.153313532472,-0.189786046743,-0.292059421539,-0.159341141582,0.389900445938,0.257666528225,-3.08452105522
25976,0.357950001955,-0.682297468185,-1.51251196861,-0.687608897686,-0.0117500126362,0.00506666302681,-0.189399987459,-3.19871616364,-0.474588632584,-1.35370779037,-0.387308478355,-0.283727645874,-0.519472002983,0.161165237427,-0.722020864487
10491,-0.523900032043,-0.753749251366,-0.652786612511,-0.937969326973,0.165650010109,-0.0595666766167,0.0623499974608,3.55525040627,-0.779802262783,-0.556486189365,-1.16715955734,0.578049957752,0.532459974289,0.0913900136948,0.905690848827
51053,0.817149996758,-0.758668839931,1.35896074772,0.0896949768066,-0.17095002532,-0.406100034714,0.0369499996305,-3.44074392319,-0.157321795821,0.223182991147,-0.622447371483,0.189913973212,0.153997451067,-1.86206030846,-0.386801600456
9267,0.288399964571,0.959910392761,-0.850865244865,0.220572605729,-0.764699995518,-0.0839333161712,0.338100016117,3.34981846809,-0.17447181046,-0.00673747062683,-0.446636170149,0.178556740284,0.433601438999,-0.13763345778,0.60482275486
5547,-0.689249992371,-0.544548332691,-0.553766846657,0.440474033356,-0.54540002346,-1.23720002174,-0.589349985123,3.8729789257,-0.428298681974,-0.168710321188,-0.89432066679,0.34438842535,-0.945964932442,-1.21676707268,-0.79730451107
6597,-0.766799986362,0.666025340557,-0.756263315678,0.659828722477,-0.524000048637,2.01326680183,0.593150019646,-2.34579086304,-0.801691889763,-0.153571307659,-1.2852897644,0.664396703243,-0.626733422279,-0.0150277465582,0.831808924675
5836,-1.29455006123,-0.17716486752,-0.0476546734571,-2.60125470161,-0.244300037622,0.496300041676,-0.284949988127,-1.49976658821,0.481432169676,0.694553792477,-0.59176659584,0.345288455486,0.746735274792,0.636929512024,-0.630760014057
6118,0.179450005293,-0.968699216843,1.7145768404,0.580831646919,1.06490004063,-0.602200090885,-0.228949993849,-0.546999633312,-0.117511473596,0.35516244173,-0.756883740425,0.168452084064,0.800274789333,-1.18803417683,-0.664880752563
2961,-0.944449961185,-0.21518073976,-0.260329425335,-0.305366516113,-0.91219997406,-0.0515000298619,-0.0119500011206,-2.00417518616,-0.123021133244,0.0816177949309,-0.290511608124,0.0659498497844,1.13476598263,1.04883372784,0.331236898899
310,0.714450001717,0.548882007599,-0.861769258976,0.710632324219,-0.416400015354,0.144066661596,-0.169349998236,-4.88242769241,-0.00810573250055,-0.666682124138,0.125012919307,-0.00706835091114,-0.918379247189,-0.798149228096,0.921400427818
7296,-0.569900035858,0.0868822932243,0.453027158976,-0.353740543127,0.248449996114,-0.0398666709661,-0.182399988174,-5.53206968307,-0.837176322937,-0.342386841774,-0.482787430286,-0.292442768812,-0.123319968581,-0.432167351246,0.312714040279
1429,0.928699970245,0.444047570229,-0.759799301624,-0.2840064466,-0.985649943352,0.299499988556,0.673099994659,-2.01121926308,0.366640686989,-0.705360531807,0.256774276495,-1.4334512949,-0.478022664785,-0.159265145659,-1.22411644459
2548,-0.70560002327,0.35938334465,-0.721612930298,-0.414766281843,-0.674450039864,-0.389900028706,0.207250013947,-0.562938332558,-0.753687977791,-0.233570203185,0.40998673439,-0.572539687157,0.0116338357329,0.0309912972152,0.672234177589
6499,0.085199996829,0.961349606514,-0.0580471083522,2.26837730408,4.38749980927,-0.943566739559,-0.977450013161,2.30352926254,-0.695773482323,0.279252886772,-0.0674007460475,1.10508155823,0.28299587965,-1.04085707664,-0.334167957306
642,0.19335000217,-2.27859568596,0.354246377945,-0.548046886921,-0.518450021744,0.618033349514,-0.229250013828,6.76593875885,0.150970503688,-0.549635589123,-0.103873662651,-0.53025072813,0.552879035473,0.0341141335666,0.0473481565714
23076,-0.623850047588,0.745190501213,-0.624910414219,-0.141180813313,-0.616600036621,-0.954400002956,-0.473750025034,-2.50598096848,-1.82175314426,-0.444433987141,-0.340015828609,0.637754380703,0.571783900261,-1.34664797783,-0.716097831726
10099,-0.434099972248,0.671281814575,-1.52296197414,-0.25346699357,-1.52839994431,0.599066674709,0.809049963951,-1.32662916183,-0.0833883211017,-0.00416740775108,-0.046019256115,-0.00982878357172,0.151585042477,0.254552304745,1.21874642372
9817,-0.856850028038,1.47751545906,0.0489867329597,0.311439722776,-0.761799991131,-0.39050000906,-0.688349962234,-5.78245544434,-1.02475631237,-0.187403663993,0.417435407639,0.177396446466,0.247177302837,-0.400105804205,0.443137019873
9126,0.315400004387,-0.841248571873,-0.227630198002,-0.217863231897,-0.193100005388,-0.580966711044,-0.364250004292,-3.66541576385,1.04854035378,-0.462977468967,0.000657096505165,-0.312995672226,-1.06405949593,-0.454234749079,-0.493763685226
3930,0.133900001645,1.56091547012,-0.349216580391,0.699369192123,-0.488449990749,-0.661800026894,-0.79935002327,0.785779833794,-0.22054618597,-0.463971406221,0.265752792358,-0.218301400542,-0.211886882782,-0.199930801988,0.807749271393
10450,0.706350028515,0.676973581314,-0.773714125156,-0.558037877083,-1.08329999447,-0.833566665649,-0.911899983883,-1.75034177303,0.417714357376,-0.265517205,-0.06136739254,0.341611415148,0.15802718699,-1.03609502316,-0.0815476551652
54386,-1.00320005417,-0.162988811731,-0.485579460859,-0.394731163979,-0.39904999733,1.51560008526,-1.0420999527,-1.53549587727,0.328460454941,-0.616155266762,-0.126824587584,0.0712650567293,0.103353902698,0.801652789116,0.583322525024
664,-0.622949957848,0.388398885727,1.24580931664,0.223753303289,0.0875000059605,-0.407566666603,-0.135199993849,7.09502315521,0.390131264925,0.752956807613,-2.43072223663,0.137988716364,0.906167387962,0.368493676186,0.803910195827
596,0.370299994946,-0.281302213669,0.731516361237,-0.124073274434,0.997449994087,1.27053332329,-0.765149950981,1.6874537468,0.585790991783,0.023376531899,-0.0463900268078,-0.0501685142517,0.49230620265,-0.191198602319,-0.159967809916
10180,-1.26660001278,0.277677029371,-0.469242751598,-1.11164712906,-0.284150004387,-0.608833372593,-0.531599998474,2.83028793335,-1.14435422421,-0.0897112414241,-1.49386119843,-0.443044662476,-0.74252396822,-1.41555380821,-0.383056282997
1445,0.111900001764,1.37900567055,-0.686962008476,0.172408461571,-0.701449990273,1.26480019093,-0.155750006437,-2.86351370811,-1.63687133789,0.25976395607,-0.551780700684,1.03256523609,-0.381395995617,-0.165491387248,0.741079092026
230,-0.610550045967,-0.140036433935,0.187885388732,0.233529925346,0.547900021076,0.430166661739,-1.15919995308,-0.287181377411,-0.612054407597,-0.508422017097,0.864020347595,-0.210411354899,0.491505861282,0.0360545516014,-1.68884801865
9246,-0.13789999485,0.329844236374,0.28144043684,-0.798433721066,1.21954989433,-0.129500001669,0.0202500000596,1.64631152153,0.0102470442653,0.274218857288,-0.309600949287,-0.463226646185,-0.644602239132,0.299748897552,-1.56317412853
5092,-0.536849975586,1.57478547096,1.24224376678,-0.359128087759,0.393700003624,1.06576669216,-0.236750006676,-2.6975812912,-0.248247697949,0.522757530212,-0.691712379456,-0.172753557563,-0.22271618247,0.0818871334195,-0.166182115674
23463,-0.442149996758,0.086406648159,-0.183885782957,1.18124079704,-0.656300008297,-0.0524333268404,0.0447500012815,-2.54817390442,-0.935747861862,-0.0029710829258,-0.968062996864,0.300160706043,-0.158095061779,-0.883678376675,0.287523686886
10007,1.27474999428,0.519265770912,-1.02220094204,-0.0578883588314,-0.0928499847651,-0.933899998665,-1.10579991341,-5.86685371399,-0.276158392429,-0.589563846588,-0.0244495123625,0.641319215298,0.391520321369,-0.016416311264,0.172266483307
4925,-0.314050018787,-0.0188923403621,0.307693272829,1.55122375488,-0.924299955368,-0.862166702747,1.11580002308,3.83426880836,-0.817512691021,-0.566144764423,0.457242935896,0.501539170742,0.470438212156,-0.155334085226,-0.256310433149
6251,0.172949999571,1.46235370636,-3.32803964615,0.140345066786,-0.633850038052,0.386633306742,0.0709499716759,3.64696455002,1.13962507248,-0.077466443181,0.545147359371,-0.219038337469,0.283247739077,0.897871375084,0.125747323036
5782,-0.400150001049,0.0551347658038,-0.692753136158,-0.407599508762,-0.795849978924,-0.24676668644,0.130899995565,2.31012201309,0.190708607435,-0.386668086052,-0.217093259096,0.119441501796,0.705943346024,-1.07247424126,-0.403027892113
5106,-0.0604999661446,-0.257265746593,0.122588410974,1.72167515755,0.50435000658,0.486033380032,-1.13170003891,2.39864683151,2.47949147224,-0.622988581657,-0.693006396294,-1.21163332462,0.487417787313,-2.16380095482,-2.63705801964
2673,-1.05085003376,-0.209427207708,-1.3269033432,0.317031681538,-0.0313500016928,1.0095000267,0.128749996424,-2.28103590012,-0.252638548613,-0.375122994184,-0.610105097294,-0.246010482311,0.026818819344,-1.11044311523,-0.15228509903
644,-0.130099982023,0.704120993614,1.04008340836,0.107536062598,0.12784999609,0.338866651058,-0.497500002384,-1.14692544937,-0.16698205471,0.191958591342,-1.33301961422,-0.594573020935,0.243217110634,-2.80514121056,0.210993558168
6284,0.810050010681,-0.209821999073,-0.335336118937,0.438601583242,-0.848350048065,-0.546366691589,0.451550006866,2.14647388458,0.0524411201477,-0.0167286917567,0.362630724907,-0.939078807831,-0.241525754333,0.0369331240654,0.423188447952
4605,-0.432900011539,0.00593164283782,-0.875193297863,-0.56440538168,-0.648100018501,0.515966653824,0.361299991608,1.68958127499,0.254711031914,-0.567498266697,-0.281532138586,0.36755669117,0.299739301205,-0.708823561668,-0.421079397202
6810,0.03579999879,0.249393448234,0.232865810394,-0.189769402146,-2.40939998627,0.134433329105,-1.83314990997,1.71725571156,0.0579644478858,0.69259929657,-1.17622303963,-0.115227371454,0.226614743471,0.432351380587,-0.298281252384
54499,0.688300013542,0.449775606394,0.456858038902,-0.0712878406048,-0.664299964905,-0.479499995708,0.185650005937,-6.73199272156,-0.260077685118,-1.02697491646,-0.4924903512,0.104951106012,-0.165585696697,-0.945423960686,0.709827899933
11007,-0.472750008106,1.0377393961,0.35689535737,-0.537682294846,0.374099999666,0.384433358908,0.348999977112,0.83823800087,-0.24763289094,-0.325666159391,0.294184416533,0.772374749184,0.691855609417,0.346947431564,1.06822776794
1643,0.33370000124,-0.809149980545,-1.11915612221,-0.0900501012802,-0.418999999762,1.89256680012,1.83815002441,1.81425142288,0.363886266947,-0.899436950684,0.0421113818884,0.0517474338412,-0.92304623127,0.0956409871578,0.0440622270107
25805,0.708899974823,-1.29516613483,-0.615508675575,-0.307336986065,-0.0456999987364,1.03326666355,1.12270009518,0.0660126805305,1.57504200935,0.146368861198,0.663156569004,0.810799241066,-0.776893615723,1.23569321632,-1.21971416473
3033,0.540400028229,0.028916656971,-1.67144715786,-1.01854515076,-0.215499967337,0.353200048208,-0.48219999671,-5.03711462021,-0.148224115372,-0.0256453230977,0.63726747036,-0.148212730885,-1.12307405472,-0.322040349245,1.09874105453
2745,0.267399996519,-0.57418859005,0.418563723564,-0.0375273376703,-0.359899997711,-0.725300014019,-0.320399999619,-3.73172903061,-0.266196221113,-0.536092877388,-0.96493268013,-0.818028330803,-0.0765063166618,-1.06293344498,-0.70917904377
9961,-0.671550035477,-0.214154154062,-0.0466790609062,-0.559777855873,-0.803400039673,-0.22273337841,0.940649986267,-1.19505727291,-0.245770305395,-0.121324121952,-1.7511548996,0.0565097220242,1.66268479824,0.445379734039,-1.51132237911
3925,0.784399986267,0.23485904932,-0.0153056681156,-0.771565258503,-1.07089996338,0.41400000453,0.636000037193,0.719204246998,-0.374949514866,-0.105803236365,0.985857188702,0.274866342545,0.505472123623,-0.567734897137,-0.334310621023
2582,-0.27689999342,0.744593799114,0.678312778473,0.660911500454,-0.438250005245,-0.756766676903,-0.292650014162,-6.4844789505,-1.1566618681,0.250398755074,0.0384447723627,0.399345338345,0.995461940765,0.61896520853,-0.624599933624
5792,-0.262050002813,0.21304577589,-0.390320152044,-0.919605970383,1.1522500515,-1.11120009422,-1.34660005569,1.77954089642,-0.934011042118,0.794296383858,-0.327583879232,0.602374792099,-0.42862868309,-0.949073493481,-0.380987972021
5236,-0.440849989653,0.383711844683,-0.00914184190333,-0.410448074341,-0.553300023079,1.10126674175,0.30554997921,-1.59461677074,0.823390781879,-0.571254432201,0.207301929593,-0.0122797209769,0.220005318522,-0.463043063879,-0.936656117439
4016,-0.387449979782,0.791848063469,-0.576956450939,-0.758664250374,-0.382950007915,0.757366657257,0.613650023937,2.71053004265,-0.172454982996,-0.426611185074,0.442757457495,0.105823487043,0.415825784206,-0.142661005259,-0.0885960459709
4651,-0.392849981785,0.616256415844,0.758689820766,-0.417380332947,-1.32820010185,0.770699977875,-0.303550004959,2.13373374939,-0.533085823059,0.758139133453,-0.334152370691,-0.564548671246,0.640071451664,0.0157879590988,-0.482273072004
3988,0.398849964142,0.735609352589,-0.578217744827,0.450718641281,-1.08089995384,0.447066664696,-1.11699998379,4.06317138672,0.981827020645,0.288966804743,-0.317914187908,-0.0722300857306,0.396312206984,0.213622123003,-1.36496269703
26227,-0.529150009155,0.235002398491,-0.174221396446,-0.206851750612,-1.11475002766,-1.19146668911,-0.178999990225,-1.03403091431,-0.345316410065,-0.323741137981,-0.890416741371,-1.06650316715,0.329884082079,-0.541402101517,0.0558320246637
7982,-0.605049967766,1.52544355392,0.00395155791193,0.410758256912,-0.494000017643,0.661166727543,-0.152000010014,-1.12022137642,-0.505707681179,-0.516163825989,-0.404719531536,-0.558881640434,-0.835823893547,-1.07956385612,-0.131159573793
3551,0.532999992371,-0.52107656002,-1.4294154644,-0.324304640293,-0.610550045967,0.330599963665,-0.00670000910759,5.22546386719,-0.554587781429,-0.173251539469,-1.1862988472,-0.731200098991,-0.567931652069,-0.702388167381,-1.02752256393
5108,0.618250012398,0.17727047205,-1.3962392807,0.372436881065,-0.506449997425,1.02896666527,-0.381850004196,0.580375909805,-1.50274920464,-0.362518787384,-0.16299021244,-1.05018937588,0.207422718406,0.21503841877,0.922204971313
8870,-0.287649989128,1.03335392475,-0.0833941325545,-0.693771421909,-0.401399999857,0.374666661024,0.20640000701,-3.58055663109,-0.76811850071,-0.20059388876,0.047611489892,0.416898608208,-0.208812206984,0.452279567719,-0.76735585928
2195,-1.22955000401,-0.755558133125,-0.214675590396,-0.91030061245,-0.20064997673,-0.0214333534241,0.372149974108,-2.9595375061,-0.466043233871,0.112061448395,0.493970096111,-0.369165033102,0.583268940449,-0.443556785583,-0.0281508713961
8731,-0.699400007725,0.846363604069,0.187647223473,-0.342753201723,-0.098750025034,0.0128000080585,-1.20214998722,2.03934049606,-0.420261442661,0.6863540411,-0.246769785881,0.0751476362348,0.294704139233,-0.107298113406,0.338209271431
1956,-1.44315004349,0.236737519503,0.584747970104,0.375719755888,-0.243700027466,1.50346684456,-0.355350017548,2.18294143677,-0.6234613657,0.699634671211,0.23094239831,0.59070032835,0.954773545265,0.00189515948296,0.031671423465
10276,2.91450023651,0.216139137745,-1.31189072132,0.116200089455,-0.00164999067783,0.501399993896,-0.0616500005126,-5.23498344421,-0.043023750186,-0.579120457172,-0.090642310679,-0.142625421286,-0.240754425526,-1.29150176048,0.432203650475
1666,0.690800011158,-0.558459281921,-1.79343891144,0.192512825131,-0.0029000043869,-0.769066751003,0.869599997997,-0.727754533291,-0.549529612064,-1.35410118103,0.45644852519,-0.149647623301,-0.446240335703,-0.604062378407,-0.117780968547
4864,-0.588249981403,0.500520348549,3.92478585243,-0.369942188263,-1.18529999256,0.254433333874,-0.449349999428,-3.70284533501,-0.478469520807,-0.164927810431,-0.324214935303,-0.20051279664,0.37741163373,0.984802424908,0.627010822296
4232,0.622900009155,-0.402554154396,1.48255765438,-0.19070070982,1.1805999279,-0.436633348465,-0.0934000015259,-0.692049920559,0.00335186719894,-0.627641022205,0.397542178631,0.124389752746,-0.833040177822,0.568414449692,0.0179700441658
5050,-0.220500022173,0.877673864365,0.169009253383,-2.41239452362,-0.113250002265,-0.112766675651,-0.674549996853,-4.69488286972,-0.112122029066,-1.58836460114,0.0354311987758,-0.181563079357,0.164491891861,-0.441210597754,0.798957824707
813,0.070999994874,0.261985421181,-2.22799062729,0.0556206069887,-0.89895004034,-0.387933373451,-0.856800019741,-2.50639629364,-0.34195831418,-0.726661682129,0.26511067152,-0.595287322998,0.125677809119,-0.555181622505,-0.1499106884
3964,-0.520900011063,-0.0734576284885,2.04278874397,0.519080758095,4.16359996796,-0.268700003624,-0.577300012112,0.749579012394,0.359315991402,0.980716943741,0.290378391743,0.445628225803,0.664041817188,0.45773884654,0.0973928496242
26020,0.602850019932,1.36934709549,-0.115635953844,0.643341362476,0.0674000009894,0.154799997807,-0.205799996853,-3.22320795059,-1.75965082645,-0.253975510597,-0.27890765667,0.0375252850354,0.340197622776,-0.681959033012,-0.689036130905
481,-0.731099963188,0.535729050636,0.509072124958,0.871562421322,-0.73995000124,-0.306533336639,0.166349992156,-3.75828266144,-0.377694249153,0.298649013042,-0.651652336121,0.993307352066,0.576859235764,-0.801803469658,0.206853419542
5019,0.133100017905,0.185843020678,-0.506020784378,-1.03559756279,-0.830049991608,-0.47946664691,-0.758150041103,-0.862752974033,-0.154302850366,-0.291291594505,0.116010293365,0.111029312015,0.120453938842,0.238828197122,1.11053538322
291,-0.502200007439,0.793380618095,0.331294059753,-0.573395729065,1.11669993401,-0.671300053596,0.0698000043631,-1.32981848717,-0.42943418026,0.609800040722,-0.36989992857,0.489832133055,0.748336613178,0.106504201889,-0.101805917919
10973,-1.87880003452,0.809687972069,-0.640712141991,-0.0127171874046,0.109349995852,0.218533337116,-0.320600003004,-0.934553563595,-0.140164032578,-0.132749155164,-0.472959041595,-0.297234117985,0.63404583931,-0.349094748497,0.539380192757
9697,-1.05859994888,-0.0129096806049,-0.587315618992,0.432922750711,-1.5271999836,0.117866672575,0.579550027847,1.06601691246,-1.21408081055,0.0282130986452,-0.108515046537,0.24737200141,-0.578655838966,0.407536536455,-0.865997493267
5831,0.0730499997735,0.495256870985,0.670401275158,0.643305361271,-0.530600011349,-0.354700028896,-1.14789998531,-4.22275686264,0.0263056904078,0.658467888832,-0.639760673046,0.512822151184,1.22589015961,-0.420375645161,0.0383625328541
8202,-1.3926500082,-1.19047415257,-1.20224714279,0.948782444,0.420549988747,0.192133337259,0.517250001431,4.51209497452,0.038077019155,-0.472023129463,-0.069373883307,-0.235683605075,-1.08144927025,-0.361984372139,-0.102106302977
57804,-0.139799982309,0.867159187794,0.749660491943,1.18379914761,-0.0038999915123,0.169333338737,1.41745007038,3.11406540871,-1.39342856407,0.268163561821,-0.350565463305,4.7216553688,0.360234558582,0.0534239970148,0.613210558891
5566,-0.335499972105,0.214529246092,1.42805039883,0.445816904306,0.629050016403,0.155866652727,-0.244249999523,-0.343692839146,1.15216898918,0.729153573513,0.143184393644,-0.112283155322,0.324301034212,0.286899447441,-0.386520206928
57149,0.154050007463,0.875056564808,0.675530552864,0.545298874378,3.70815014839,-0.825266838074,-0.981000006199,-1.42968916893,0.121626920998,-0.235433682799,0.0214285682887,-0.620381295681,0.349775284529,-0.65743470192,0.505807936192
7416,0.25720000267,-3.93281388283,-0.0393164157867,-0.320802599192,-0.469250023365,0.310966670513,0.0641000270844,-8.3503484726,0.652601003647,0.153064340353,-1.43762719631,1.11666321754,1.0161588192,0.323123633862,0.218638375401
10174,-4.51939964294,1.19545638561,0.21340945363,0.53831577301,-0.153049990535,0.260866671801,-0.391699999571,7.10565519333,-0.0710839554667,-0.178982138634,-0.281445086002,-0.302276939154,1.35877180099,0.125381499529,1.19197440147
6676,-0.487299978733,-0.459059417248,-0.108286082745,-0.685333490372,0.0204499997199,-0.327833354473,0.616250038147,7.23498535156,-0.6829226017,-0.0477002859116,-0.939397335052,-0.255864471197,0.182388097048,0.307353645563,0.573423027992
8884,-0.685500025749,-0.328599750996,-0.287484169006,-0.517809271812,0.142700001597,-0.211233347654,0.0511000007391,-7.44020080566,-0.597473859787,-1.42803955078,0.507188618183,-3.86332583427,0.0414929986,-0.287847906351,-0.155868858099
5997,1.17689990997,-0.801828622818,-0.225056797266,0.757575392723,0.26884996891,0.204899996519,0.268500000238,-3.65619444847,0.0547266751528,0.946522712708,-0.819028377533,0.0718281567097,-0.804141879082,-0.0288869142532,-0.172153234482
57147,0.965449988842,0.967244446278,0.890348613262,0.214491710067,0.700100004673,-0.0911000221968,-0.381799995899,0.633426368237,-0.397932708263,-0.569270730019,0.772928357124,0.223510250449,0.822885036469,0.290001928806,2.47710990906
6909,0.107749998569,-0.121369667351,0.260351061821,2.01503515244,0.90030002594,0.335333347321,0.0955000072718,7.22100734711,0.275047570467,-1.15781188011,0.627329409122,2.99924468994,-0.122051119804,-0.207030653954,-0.0458965748549
9093,-5.04605007172,-0.757853448391,0.510301291943,-0.373953640461,1.05789995193,-0.0862666666508,-0.490450024605,-0.404548585415,0.286307275295,0.239220812917,0.219275474548,0.0216387603432,-0.27610874176,-0.437681525946,-0.0351140238345
23142,-0.0266500115395,0.197543770075,-0.445308804512,-0.154157757759,0.362949967384,-0.117266684771,-0.902249991894,-5.15523719788,-0.221875071526,0.642455220222,-0.0428038910031,0.0683750137687,0.129646509886,0.0628150179982,-0.679499268532
8444,1.18159997463,-0.611180126667,0.276144266129,1.09051036835,0.378450036049,-0.195566654205,0.284000009298,4.51846408844,-0.0253064930439,3.22797560692,-0.124119073153,-0.59447902441,-0.666526734829,0.400974541903,-0.491170942783
