rid,DOS046_A375_24H:BRD-K87125912-001-01-1:5,DOS046_A549_24H:BRD-K87125912-001-01-1:5,DOS046_HT29_24H:BRD-K87125912-001-01-1:5,DOS046_MCF7_24H:BRD-K87125912-001-01-1:5,DOS046_PC3_24H:BRD-K87125912-001-01-1:5,DOSBIO002_A375_24H:BRD-K87125912:9.98177,DOSBIO002_A549_24H:BRD-K87125912:9.98177,DOSBIO002_HT29_24H:BRD-K87125912:9.98177,DOSBIO002_PC3_24H:BRD-K87125912:9.98177,DOSBIO002_MCF7_24H:BRD-K87125912:9.98177,DOSBIO002_NEU_24H:BRD-K87125912:9.98177,DOSBIO002_NPC_24H:BRD-K87125912:9.98177
29763,1.07081961632,0.405024260283,-0.831400036812,-0.17199999094,1.22249174118,0.1662555933,0.648525714874,-1.01355004311,0.283012151718,-0.30337446928,-0.250899970531,2.60067629814
9112,-0.478075683117,0.911426246166,0.94990003109,1.56959998608,-0.289893478155,-1.56935155392,-0.270733058453,-0.614549994469,0.118523880839,1.14980816841,-0.588500022888,-1.98627519608
23499,0.411473363638,0.307699710131,0.109049998224,-0.344999998808,-0.23188740015,0.395717918873,1.44030070305,1.59689998627,-0.0246832370758,2.22481918335,-0.40600001812,-3.51386761665
85236,-0.860284686089,-0.537733495235,2.1821000576,0.0630999952555,0.546815395355,0.575062096119,0.723606586456,-0.603250026703,0.667133033276,-4.94642448425,-0.582149982452,1.65102434158
5096,-0.489410817623,-0.397115141153,0.121199995279,0.220750004053,-0.216430395842,-3.87724876404,-0.442454099655,-3.19215011597,-2.05480337143,-1.87844657898,-1.09329998493,-3.35842895508
55620,-0.128005862236,0.0197276622057,0.23085001111,-0.549750030041,-0.137002378702,3.82173776627,3.51721906662,1.80570006371,0.419906497002,2.67007303238,1.60699999332,3.77776789665
5373,1.98824298382,1.8062274456,-3.59485006332,-1.56584990025,0.990030527115,-0.388112783432,-1.74130094051,0.317149996758,-0.60564571619,-0.137517750263,0.618600010872,2.93286442757
51170,-0.121859297156,0.40318185091,-1.28764998913,-0.648000001907,2.02095937729,-1.06876587868,0.488833367825,0.28869998455,-1.82698154449,-0.609722852707,0.724550008774,1.45187056065
54850,1.40354609489,0.388179898262,1.70274996758,-0.702749967575,0.351722657681,0.856064319611,0.971081733704,0.467550009489,1.84125292301,-0.0154300294816,1.83330011368,1.8487457037
80349,0.086233779788,-0.382099866867,-0.566449999809,-0.539800047874,-0.247872114182,-1.01256036758,-1.69477295876,-2.40294981003,-1.63203597069,-0.885714769363,-0.873600006104,-5.23650503159
355,-0.240232795477,-1.00134932995,0.577549993992,-0.0885999798775,0.412041246891,0.833087205887,-0.293726056814,-0.36645001173,-0.87795740366,0.314698815346,4.44909954071,-1.01367855072
1062,-0.447331368923,0.77728509903,1.34535002708,0.64929997921,0.22173948586,-0.521826028824,-0.752244353294,-3.32464981079,0.333382040262,-1.80061006546,0.327350020409,2.99507188797
8804,1.1663274765,-0.901584625244,-0.811349987984,0.145200014114,0.613996148109,-0.430436789989,0.206541955471,-0.33189997077,0.430938243866,0.398053854704,-0.0604999959469,-1.06775188446
80758,-0.335754960775,-1.26214587688,-0.380199968815,0.479699999094,-0.111760005355,0.289086431265,-0.760615587234,-3.44919991493,-2.25621581078,-1.94957125187,0.168299987912,-1.52375006676
375346,0.017547454685,-0.13566313684,0.0995499789715,-0.641749978065,0.494542270899,5.48162746429,0.0154100060463,-1.07545006275,-1.1418428421,-0.748820126057,0.539299964905,-0.607166826725
51385,1.81192159653,0.0552219972014,0.25925001502,0.0770000070333,-2.67247772217,-0.490672588348,0.643345594406,0.526199996471,-1.14738619328,-0.75960624218,-0.373049974442,0.691741168499
55748,0.784660696983,0.641927599907,0.948950052261,-1.16925001144,-0.591908216476,0.380665123463,0.000856637954712,1.33334994316,-0.428887367249,-0.314086645842,0.245800018311,-3.20078229904
10318,-3.11893415451,-2.61312961578,-2.40260004997,0.924499988556,1.37541627884,0.597569346428,1.92885088921,4.82625007629,3.13190436363,0.205409049988,0.0323000252247,-1.54032897949
54681,-1.02103388309,0.122971564531,0.0888999998569,-0.402500003576,2.38252520561,-0.60580188036,0.0197568070143,-1.55655002594,0.296278834343,1.07146763802,0.986699998379,-0.787706315517
7905,-0.37514436245,-0.506281375885,0.0670000016689,0.449200004339,1.72626209259,-0.455825686455,-0.251732885838,-0.117650032043,0.423523664474,0.835379481316,0.0627499967813,-1.67228996754
28969,0.832375109196,2.17812395096,-0.7445499897,1.12960004807,2.61648893356,0.54503518343,-0.550434589386,3.03200006485,1.83279561996,0.302203774452,2.88065004349,-0.769997358322
10668,0.0882084816694,-0.426687180996,-0.36084997654,-0.378850013018,0.00554974377155,-0.949880182743,-0.295743077993,-0.349550008774,-0.836245536804,-1.02383971214,0.357850015163,-1.32075047493
51005,0.149267181754,-0.334469974041,-0.310750007629,1.52544999123,0.333499550819,3.19567942619,1.82615852356,3.86384987831,-2.08974719048,0.433059215546,0.0544500052929,-0.86094212532
8800,-0.54129087925,0.286324203014,-1.12724995613,-0.00190000236034,1.07788586617,-0.722006082535,0.113889664412,5.14419984818,3.11291217804,-2.47933340073,-0.32594999671,0.935434579849
54438,1.77679741383,-0.212416693568,-0.4049000144,3.8532500267,1.1419775486,-0.514957726002,-0.479151248932,-1.15600001812,2.28567671776,-0.364209294319,1.60765004158,3.78729295731
55825,0.396303415298,0.382630944252,0.292500019073,-0.349399983883,0.650661468506,-0.759151875973,-0.303354948759,-0.514250040054,-0.596492230892,-0.68680036068,0.200750008225,1.57947301865
8835,0.636310815811,0.139251023531,-0.650150001049,-0.423750013113,0.994164586067,0.423393577337,0.750631034374,5.7716999054,-0.841604232788,-0.706514358521,-0.257099986076,2.98411130905
64429,-1.01771593094,-0.942146003246,-0.0196000337601,-0.923150002956,-1.81215763092,-1.06037354469,0.249650895596,-3.38604998589,-0.782351672649,1.26546275616,0.0492500066757,-1.25311410427
3682,-4.66587924957,-0.31930154562,-1.91214990616,-1.08454990387,-0.919194161892,-0.924346864223,-1.05178582668,-3.65345001221,-1.40096211433,-3.71413040161,-1.13860011101,-0.854969084263
10329,0.559367775917,0.638000547886,-0.540449976921,-0.180649995804,-0.260858684778,-0.776910066605,-0.578784227371,-1.41770005226,-1.88451135159,-1.8772790432,-0.468300014734,-2.91775298119
27109,-0.111750423908,-0.285581886768,0.914350032806,-1.43449997902,-1.50817346573,-1.28644800186,-0.380943328142,-0.718400001526,-1.22479009628,-1.71306335926,-0.699749946594,-2.56051802635
51335,0.0308104902506,-0.576703369617,1.22844994068,1.56155002117,-0.993551433086,-1.18257331848,-0.816254198551,0.217350006104,-0.341235816479,-0.869658172131,0.290950000286,-2.50017404556
3202,-0.495436131954,-0.513478159904,-0.628050029278,0.605250000954,-0.46221524477,0.0294221211225,0.83379137516,0.511750042439,-0.798049211502,-0.529363572598,-0.0569000095129,2.01834273338
2896,1.57083904743,-0.225928157568,0.906900048256,0.868499994278,0.853883743286,-0.04159745574,4.26552772522,3.73629999161,1.72748684883,-0.439330339432,-0.840999960899,0.850629746914
79902,-0.616368114948,-0.124981403351,-2.11400008202,-0.415300011635,1.45727920532,-4.81383657455,-1.46762871742,-6.32040023804,-0.943291783333,-2.48366236687,-1.59299993515,-4.92649459839
29083,-0.764542400837,-0.782431006432,0.563400030136,-1.0584499836,-1.44563293457,0.236067816615,-1.14837193489,-0.760300040245,-1.05934333801,-2.2116765976,-0.0256499648094,-2.24768161774
5747,0.826653242111,1.53972351551,0.918300032616,0.00860000029206,-0.0290615707636,0.595187008381,0.384462624788,1.07029998302,0.372596412897,0.159469008446,0.522000014782,1.0277261734
22905,1.96991181374,1.71575808525,-0.64134991169,0.425200015306,-3.34368920326,0.373397827148,1.25885415077,0.569400012493,0.595178842545,-0.988396763802,-1.44305002689,-2.02490520477
63933,0.546819031239,1.21872484684,2.54904985428,-0.23014998436,-0.932396709919,-1.81234192848,-0.184458315372,0.729950010777,0.914953351021,0.467021882534,-0.353399991989,-2.14490294456
9847,-0.0891039222479,-0.193415254354,-0.257250010967,0.247550010681,-1.76262784004,0.0466679036617,-0.145549461246,-0.913299977779,-0.122846357524,-1.61679601669,0.172049999237,-2.2875316143
51021,-0.586737036705,-0.714383602142,-0.338750004768,0.324750006199,-0.54373896122,-1.03088212013,-0.735033631325,-0.775299966335,-0.518876075745,-1.18768060207,-0.880400002003,-3.61604452133
8996,-0.069034293294,1.52162158489,-0.832700014114,-0.0365500003099,-0.357517063618,0.739796578884,-0.2254306674,1.39594995975,-0.884429574013,-1.05999207497,0.895200014114,-1.97362673283
7376,0.950144231319,-0.0497611872852,0.294800043106,-2.94499993324,2.31802868843,0.257275491953,0.948628306389,0.874049961567,0.886241436005,-0.692300736904,0.391649991274,3.35050058365
5357,0.0707889571786,0.35561555624,-0.398599982262,0.315700054169,0.477560162544,0.556121945381,-0.51789021492,-0.255400002003,-0.311996936798,-0.646981358528,0.724649965763,-0.434349983931
56940,0.938619554043,3.07390260696,1.82840001583,-1.24349999428,-0.564684510231,-0.46761572361,0.313765853643,1.15910005569,0.294251173735,0.0568787306547,0.634750008583,-0.0175726860762
6195,-1.02443099022,0.76331949234,-2.09165000916,-0.336400002241,-0.519233226776,-1.48818778992,0.581996262074,-0.62030005455,-0.080945648253,2.36397695541,-0.461450010538,-1.36557674408
1633,0.252727180719,0.958604216576,0.207500010729,1.57564997673,-0.441085785627,-1.02742314339,-0.228353351355,-1.9865000248,-0.416234970093,-0.515128731728,0.0795000195503,-2.46568155289
23321,0.398014336824,1.98740124702,0.647849977016,-0.509199976921,0.41858163476,2.68768930435,0.160118088126,1.5529999733,0.301742255688,0.652279853821,-4.70074987411,0.0923110246658
51160,-0.698061168194,-0.687387108803,1.17960000038,0.124099999666,0.682676196098,-0.550750851631,1.95948398113,0.916800022125,0.581053197384,-0.47480237484,0.0851999819279,0.231405049562
55604,0.722259283066,-0.375170320272,-0.440250009298,1.76710009575,0.0165317058563,-0.213735207915,0.764805197716,0.305099993944,3.18770003319,2.67528057098,0.536450028419,0.318875610828
2063,-0.222003370523,0.162866204977,-1.10809993744,-0.483749985695,0.318338721991,-0.716085076332,-0.648882389069,0.79414999485,0.016046255827,0.359797686338,0.477750003338,0.575706481934
54512,0.382002413273,-0.945735216141,-0.449100017548,0.0904500037432,0.693895220757,-0.942749500275,-0.345082849264,-3.67939996719,-1.05646348,-3.98288822174,0.162150010467,-0.0410133451223
9124,-0.269278764725,-0.398435592651,-0.853649973869,-0.487150013447,1.1028482914,-1.22204589844,-0.836599886417,0.191650003195,-0.219235301018,1.53772807121,0.595199942589,2.82464361191
79174,1.07036364079,-0.142704844475,-0.317700028419,-0.327350020409,0.808174490929,0.0784766376019,0.0457488447428,3.45050001144,-0.0648467838764,-0.606515288353,0.37270000577,2.7519056797
23223,0.547696769238,-0.0560098588467,-0.630249977112,-2.14570021629,-3.04388785362,-1.19304299355,-3.04156088829,0.0367000028491,-1.73450577259,0.211533561349,-0.0553999990225,-4.66240596771
39,3.05350708961,4.53524637222,1.3478000164,3.63369989395,0.440375834703,7.3365240097,5.8557138443,-3.91954994202,5.37923431396,3.84619665146,2.98199987411,-1.61535596848
57215,0.15061417222,-0.0839642584324,-0.744799971581,-0.10909999907,-1.0827447176,-0.249429702759,-0.67184138298,-3.77645015717,-1.25598478317,-2.4258852005,0.985099971294,0.129005938768
1052,0.106248795986,2.3250477314,0.897849977016,-0.125200018287,0.533874154091,-0.503198683262,-0.245412603021,2.4021499157,-0.242713540792,2.21295905113,-0.582199990749,3.42478179932
23139,0.908249795437,0.897232055664,-0.178899988532,0.745100021362,1.10896670818,-0.320750713348,0.406366229057,1.19340002537,3.91928935051,0.214561223984,0.0306999981403,-0.420561403036
79947,0.827967226505,0.645533025265,0.366500020027,-0.719500005245,-1.11934423447,-0.110459387302,1.02847576141,2.45109987259,-1.6440962553,2.52484965324,-0.185350000858,1.74798154831
4616,0.227320924401,0.828621923923,1.10169994831,1.46704995632,0.841968774796,-0.551132261753,-6.15642690659,3.5311999321,1.63351416588,-0.79784655571,-0.611750006676,1.0936498642
9710,-0.0990794152021,0.299509942532,-0.324349999428,0.266099989414,-0.32747477293,-0.494891881943,0.100676655769,3.10549998283,0.0379579663277,-0.0722746104002,-0.504199981689,0.93311047554
6990,0.0531274229288,1.32203435898,1.20469999313,-0.314899981022,-1.07542657852,1.07312047482,1.10548305511,1.03369998932,1.65531492233,-0.482109904289,0.000649988651276,0.83919107914
29082,-1.78062343597,0.065411657095,0.171299993992,-0.262300014496,-0.926511645317,0.270153731108,-0.110469430685,-0.00834998488426,-1.30813789368,-1.61194014549,3.06165003777,-1.48515605927
9670,-1.04332089424,-0.288753211498,-0.151850000024,0.505100011826,-0.386556625366,0.752441823483,0.500524580479,1.06204998493,-0.284155637026,-0.742882609367,-0.164299994707,2.5754275322
81533,0.548685252666,-0.512351810932,-1.04610002041,1.99839997292,3.09144759178,0.914026916027,-0.0228951871395,1.21280002594,-1.09683156013,-1.35623145103,1.54670000076,1.26658213139
10525,-0.42379167676,-0.151647910476,2.40020012856,-0.472249984741,-0.0741735845804,-0.483200758696,0.972911000252,1.88269996643,-0.927911043167,-0.401649415493,-0.703400015831,1.9985820055
2353,-0.656998693943,0.498457342386,0.483399987221,-2.13400006294,-0.336070090532,-0.33199763298,1.1455552578,-0.872949957848,0.475048810244,-0.242397278547,-0.148799985647,2.68703198433
57192,-0.322233080864,0.214624881744,0.725099980831,1.72634994984,1.8095035553,0.101761206985,1.52273643017,0.470750004053,0.099911481142,1.60581588745,1.67280006409,-0.879566431046
3398,0.427744984627,-0.353893876076,-0.941399991512,-1.46600008011,-0.755367100239,-0.0658603608608,-0.16625970602,0.644999980927,2.81980848312,-0.97598195076,1.30034995079,5.15074443817
3775,-1.0129584074,0.0127414613962,3.33930015564,0.344599992037,-0.21323813498,1.26833152771,1.26284885406,3.50360012054,1.70108032227,0.80624806881,-0.465750038624,3.7303981781
26064,0.220825523138,-0.410827279091,0.376749992371,-0.349150002003,1.24870467186,0.0107210278511,0.0479219555855,-0.368799984455,-0.492681473494,0.527520537376,-0.144699990749,-0.750122368336
29103,1.47151100636,-0.261893153191,-1.00310003757,0.570699989796,-1.29330921173,0.478228509426,0.0830539464951,0.329650044441,-1.15826630592,-2.19112968445,0.751299977303,4.42779350281
3206,0.177398145199,-0.413584858179,0.414200007915,-0.713449954987,-6.48752880096,-0.933390676975,0.579023420811,-1.46604990959,-1.51756238937,0.0159341394901,4.88570022583,2.88266563416
1500,-2.10701489449,-2.15876317024,0.310699999332,0.245749995112,0.365522950888,0.581709504128,1.00490093231,0.894050002098,-1.13432955742,-0.534841477871,0.419199973345,2.85690355301
7690,3.05566263199,0.195918515325,1.77009987831,-0.259100019932,0.122276902199,-0.697046995163,-0.43650379777,0.253800034523,0.324653476477,-0.697813749313,0.927649974823,-0.186108112335
29911,0.532414972782,0.0567128956318,1.28745007515,-0.202399998903,0.178274095058,0.627724766731,-0.376021802425,1.75755000114,0.729136347771,1.04703867435,0.85254997015,-0.330635756254
2064,-0.649933516979,0.329498708248,2.05045008659,0.983649969101,0.225635752082,0.897858738899,-0.288608908653,2.83159995079,1.16940021515,2.47972488403,-1.46535003185,-2.24209189415
65123,-0.127025440335,-0.932401657104,1.24140000343,0.25339999795,-1.30259466171,0.0545569658279,-0.584338784218,-0.146600008011,0.681895256042,0.0886157602072,-0.55529999733,1.21023583412
5986,-1.25060296059,-0.699253439903,-0.192050009966,-0.758100032806,-0.0343129113317,1.51483738422,0.460195541382,0.211250007153,-0.132703155279,-0.0656430125237,0.677299976349,2.6321182251
85377,1.14425694942,0.18973095715,0.457800000906,0.802500009537,1.22802555561,0.124676659703,-0.319631397724,5.52729988098,1.02696466446,0.641857743263,0.322349995375,-2.67402219772
9903,0.143877893686,-0.195736318827,0.344999998808,-0.434799998999,-0.676711142063,-0.425817072392,0.0291327536106,1.67425000668,1.37630772591,3.40832996368,0.677549958229,-2.09158086777
7088,0.880121231079,-0.84618973732,-0.154149994254,0.721700012684,-0.889973402023,-0.220102995634,0.24472014606,-3.12855005264,0.504790365696,2.8896613121,0.259299993515,0.326997995377
22796,0.800299525261,0.56947016716,-0.809099972248,-4.79325008392,-0.923768639565,-0.757226705551,-0.862126350403,-0.599849998951,-1.33471035957,-0.605274319649,-1.64074993134,-0.916358530521
51116,-0.3585331738,-0.890172183514,-0.297049969435,-1.57725000381,-0.666095852852,-2.66372179985,-0.350700944662,-3.74214982986,-1.46463608742,-1.40243923664,-0.0811000019312,-2.2765879631
54442,-0.458857148886,0.841031610966,-1.65000009537,0.0548000000417,0.103395342827,-1.04530978203,-0.640353560448,-0.495900005102,-0.320899635553,1.53397226334,-0.203999996185,-1.00651311874
10695,-0.0806946754456,1.37925970554,-1.02355003357,0.858399987221,0.946391105652,0.62782484293,0.490049123764,0.734149992466,-0.570896208286,-0.859256386757,1.02244997025,0.0771437883377
102,-0.843429863453,0.900257527828,-0.225999996066,0.148299992085,0.559323906898,0.068397693336,1.55158162117,0.756600022316,3.35260558128,1.30429327488,-0.155849993229,0.189034715295
965,-0.671064257622,-0.272000283003,-0.517399966717,-0.288850009441,-0.501129031181,-2.14677977562,0.232898294926,2.96325016022,0.258230507374,0.229112446308,4.4985499382,-3.15895676613
3800,1.59746742249,0.80921036005,-0.564249992371,-0.165000006557,4.05485868454,-1.40940594673,0.453887343407,0.236149996519,-0.792776465416,1.2104640007,-3.26360011101,0.0855426266789
10362,0.564152956009,0.158289149404,0.312049984932,-1.39584994316,1.10633945465,2.0674469471,0.936176776886,-0.919799983501,0.291466295719,-0.225167065859,-0.146600008011,-4.11096954346
5300,0.678884863853,0.111315600574,4.62580013275,-0.51859998703,-3.53020501137,0.568292975426,0.529313147068,-0.962400019169,0.120158709586,0.427019000053,-0.00625000521541,-5.24633789062
8270,-0.616318225861,0.252329707146,-0.439249992371,-0.14280000329,-0.225175857544,-0.882974565029,-1.1137843132,-0.75235003233,0.406474947929,-1.82242369652,0.385899990797,-2.84416937828
27242,-1.17090189457,0.206964999437,-0.0338499844074,0.225700005889,0.859105467796,1.40291464329,1.16924619675,1.12380003929,-0.811023712158,1.46779537201,0.592649996281,2.65655493736
9928,-1.28511440754,-0.138604357839,0.0580000057817,-2.57215023041,-3.66655254364,-0.492546439171,-0.558723270893,0.794650018215,0.433487772942,-2.9539296627,-3.27624988556,-2.31820249557
1534,-0.418884038925,-0.934149265289,1.3873500824,0.193650007248,1.26019954681,0.0410432517529,-0.929790139198,1.13464999199,0.346067845821,-6.47456550598,-0.196500003338,2.4850871563
5654,-0.138621658087,0.507412970066,1.65575003624,-0.613199949265,0.474354624748,-0.304018348455,0.306096673012,0.44549998641,0.489390134811,-0.4271504879,0.384750008583,2.71290564537
10810,1.28690075874,-0.714120388031,0.982500016689,0.482950001955,1.92569613457,-0.600820541382,2.74529957771,-0.397399991751,-0.785283088684,3.04490995407,-0.857050001621,-1.69542109966
7105,0.245268285275,-0.820880532265,-0.179100006819,-0.909350037575,-1.01096224785,-0.132784873247,2.70657753944,-1.83454990387,-1.20937848091,-0.654683828354,-0.844649970531,-1.64758002758
23014,0.105518162251,-0.306392818689,-0.195600003004,-0.146699994802,0.0392293259501,0.821691453457,0.590529859066,-0.00390000641346,-0.134151443839,-0.966624259949,-1.64914989471,0.6168435812
55012,0.633311986923,-0.726335942745,-0.492500007153,1.16280007362,-1.54516220093,-1.32183265686,-0.807655572891,-2.78269982338,-0.861359298229,-0.0435731112957,-0.622049987316,-3.06588077545
2887,0.0212826728821,0.0968290865421,-0.290900021791,-0.123600006104,-0.177431866527,-0.337772369385,1.32590818405,3.34019994736,1.74596858025,0.712104856968,-0.293549984694,0.272199481726
9183,-0.358418881893,-0.812468290329,-6.09404993057,2.45254993439,1.17732274532,0.451908051968,-1.09805309772,-2.09855008125,-1.1258482933,-0.531730890274,0.664699912071,1.00964975357
11151,-2.13171601295,-0.528162062168,-0.554300010204,-0.0364000052214,-0.319805055857,-0.0342797785997,0.26841789484,-0.948699951172,-1.25634646416,0.0385221429169,0.404599994421,2.59901571274
7511,0.267016321421,-0.988284230232,0.12215000391,-0.441650003195,1.03789007664,-0.407021403313,-0.123900331557,0.418799996376,0.642850041389,0.0134553462267,-0.586849987507,-1.01316106319
10046,0.541022777557,1.22852659225,-0.543200016022,0.641250014305,0.137049019337,-0.874792456627,-0.788684606552,0.0514499992132,0.219617009163,6.68693065643,0.843200027943,-1.10483884811
1829,0.712944865227,0.594040393829,1.36514997482,0.414149999619,-1.96428024769,2.70440101624,0.00832626223564,1.00444996357,1.06131577492,0.530918717384,0.233599990606,0.566321372986
11000,0.832770824432,1.32080733776,0.00820000469685,-0.586699962616,-0.356400847435,1.06230354309,0.542019963264,-0.0720000043511,-0.444571375847,1.18045675755,-0.758000016212,2.05111050606
976,2.16532111168,-0.627518117428,0.0427000001073,0.3736500144,-0.125067353249,1.01600754261,0.663517475128,-1.21534991264,3.10318613052,3.56298899651,-0.0923499986529,0.333667188883
3597,-0.148980349302,0.278119564056,-0.49485000968,0.480599999428,0.6218277812,0.0358792990446,0.151282161474,0.608250021935,-0.541346311569,-0.0926866233349,-0.0300999879837,2.60250687599
178,-0.327531337738,0.0904083848,-0.115299992263,-1.04095005989,-1.26556360722,0.105004668236,-0.14126329124,1.49670004845,-0.560785770416,-1.7841783762,0.387549996376,1.72075605392
2625,0.52415394783,-0.216808319092,-0.580900013447,1.3640999794,-0.0083526596427,2.4190120697,-0.0381555557251,1.16190004349,-0.802395582199,1.38124346733,-0.164199978113,0.116105407476
6119,1.90623617172,-0.473186701536,0.481499999762,-0.125499993563,2.99858522415,-0.990949809551,-1.5539509058,-2.58494997025,-0.317233085632,-1.38542222977,4.63575029373,-2.08971047401
26136,-0.389525324106,0.503401577473,0.710850000381,0.512350022793,0.465810000896,1.08158922195,0.128898918629,3.45800018311,1.01521217823,0.767088294029,0.835150003433,2.83388566971
6697,-1.35354483128,-4.13578128815,-3.37584996223,-5.03520011902,-1.21347761154,-0.358296275139,-0.364458143711,-1.49100005627,-0.459556788206,-2.42891740799,0.801849961281,1.06135189533
5971,-0.0502870306373,0.177726343274,2.01814985275,1.34839999676,1.62568187714,-0.600475609303,0.00606280565262,7.52140045166,1.54290509224,5.99976301193,5.79920005798,1.47455060482
22934,-0.0155851840973,-3.1353085041,-2.00580000877,0.542599976063,-1.92574083805,-5.10339069366,-2.97300434113,-5.06330013275,-4.40349960327,-5.09836387634,-0.458849996328,-3.02146410942
9289,2.36432600021,0.60342425108,-0.932799994946,-0.330950021744,0.130783006549,2.74710035324,0.421302050352,-0.0662000030279,0.010798111558,-0.442694067955,0.668449997902,2.05350542068
4931,0.423249691725,0.381794691086,-0.090300001204,-0.286899983883,0.791476964951,0.709589123726,0.123553454876,0.378749966621,-0.838362336159,-0.42309898138,-9.49755001068,3.24047827721
4200,0.29240167141,-0.120628267527,-1.07625007629,-0.432449996471,0.241457715631,-1.5058054924,-0.0331916511059,-2.13105010986,-1.05612683296,-1.37224507332,-0.716099977493,-1.98099458218
93594,1.06531178951,0.189953625202,-0.408499985933,2.20859980583,-0.883426129818,-0.485899537802,0.304006516933,-1.46985006332,0.290143579245,-0.0973012968898,-0.499799966812,1.65150880814
5982,-0.117720022798,-0.581073522568,-1.5665999651,-0.324900001287,0.433231115341,-2.53900623322,-0.480436146259,-8.62610054016,-1.76968586445,-4.58004331589,-0.231050014496,-4.66003894806
26520,0.483840167522,-3.76428699493,-0.356749981642,0.310550004244,-1.10176372528,-0.348938286304,-0.900887668133,-0.970999956131,-4.7239484787,-3.96848011017,-0.595399975777,-3.089656353
4998,0.616808593273,-0.702984809875,0.286050021648,-0.201700001955,1.1853672266,0.0755551606417,-0.0139302313328,-0.717700004578,-0.202932849526,-0.625852704048,0.430500000715,2.04654407501
10038,-0.366262078285,-0.330606162548,-1.16254997253,-0.483599990606,-0.847151815891,-2.60292863846,-0.977159380913,-6.83125019073,-1.05074238777,-2.54967308044,0.0846000015736,-3.9530980587
60493,-0.324505448341,0.917062520981,-0.404549986124,-0.685000002384,0.748173058033,-0.874308943748,-1.08810091019,-1.8165500164,0.283333748579,-0.395982444286,0.808349967003,-1.62852025032
51495,-2.12064242363,-0.154779568315,-2.10269999504,-0.799950003624,0.878100037575,-1.80970144272,-0.362780928612,-3.73325014114,-1.04356062412,-2.11559891701,0.250100016594,-3.62941741943
4482,-0.0186912566423,0.430308848619,0.551599979401,0.231150001287,2.04103565216,-0.352396249771,1.16863250732,-0.949100017548,-0.582601964474,-0.102309912443,-1.3585999012,-0.670680403709
23224,3.62996387482,1.50132155418,0.399100005627,1.01909995079,1.22279953957,0.390094876289,3.22554087639,2.02900004387,0.157478302717,1.36418902874,0.208050012589,0.593676805496
9690,0.290094435215,0.63336789608,-2.11494994164,0.392100006342,-0.630377531052,-0.0855537578464,0.592571079731,-0.349299997091,-0.576387465,0.0704709738493,0.495900005102,-2.76142764091
80212,0.386208951473,0.574382722378,-2.61355018616,-0.680999994278,-0.306472331285,0.650741040707,1.33844542503,7.1280002594,2.74709510803,5.19802284241,0.438799977303,0.300069063902
29928,2.17391467094,2.30491089821,-0.278200000525,-0.254599988461,-0.294519394636,0.610699951649,-0.426934570074,-0.823099970818,-0.216309577227,-0.0758471041918,-0.0606999993324,0.200223013759
22809,0.781775832176,-0.24370251596,0.220249980688,0.875049948692,1.34069979191,-0.887830555439,-1.52923738956,-0.136599987745,-0.105756886303,-2.49156880379,-0.228400021791,-0.177925869823
50814,1.9832212925,2.0065472126,3.03474998474,1.88235008717,1.9873509407,5.81144142151,3.93917489052,2.35225009918,2.27232265472,2.64620494843,1.24705004692,0.08822055161
55256,-4.3931055069,-0.358354926109,-1.15549993515,-3.80354976654,-1.40234613419,-0.186135903001,-0.169853046536,-0.679750025272,-3.33933544159,-3.57581734657,0.662899971008,-5.33792209625
56997,0.639548778534,0.119988754392,1.07994997501,0.814300000668,2.58110046387,-1.59929955006,-2.15643882751,-0.305000007153,-0.818415641785,-1.11937773228,-0.856350004673,0.0364798307419
81544,0.133626610041,-0.270145595074,0.0788500010967,-0.13529998064,3.08091187477,0.400447964668,0.949591040611,0.774350047112,1.67502880096,1.20015096664,-0.0798500031233,2.31369972229
6894,-0.486705005169,0.718767523766,-4.56159973145,0.30370002985,0.648526370525,0.210580840707,0.945046842098,-1.23730003834,0.340917408466,1.41857933998,0.564649999142,-0.985217154026
64080,-0.461586594582,-0.177264943719,-1.82770001888,-1.69184994698,-0.411428630352,0.827167212963,-0.13910754025,-0.468849986792,-0.910405814648,-0.977674603462,0.203949958086,0.297787368298
55818,-1.69630503654,-0.490595281124,0.736800014973,2.29299998283,0.800389885902,2.49508476257,3.76915025711,4.44439983368,2.04883766174,2.36745285988,-0.835649967194,4.03314304352
637,-0.523445367813,-3.90797662735,-0.991449952126,1.40455007553,0.14875908196,-0.251052200794,-0.429199904203,-0.299799978733,-0.0294170379639,0.111397713423,0.553399980068,2.96873831749
22823,-0.484425425529,0.679204165936,-0.28875002265,-0.115450002253,0.553815722466,-1.49158465862,2.21357393265,-2.43840003014,-0.970621526241,-0.254401922226,0.249949991703,0.383351773024
5287,-3.14284110069,-0.136204510927,0.173949986696,-0.526399970055,-0.414306044579,0.427159756422,0.0369197130203,1.0501999855,0.130026072264,0.136821523309,-0.634150028229,-0.0352908670902
91137,-0.839336752892,-0.157330155373,0.0248999893665,-0.252900004387,0.598698914051,0.812726259232,0.139125809073,-0.509100019932,0.847324490547,0.690745174885,0.0808499976993,-1.76781249046
23097,0.0165494680405,-0.422881126404,2.83060002327,3.66949987411,-0.277953714132,2.81360602379,1.93456232548,1.34325003624,-0.125424861908,0.741976082325,0.546050012112,0.254685878754
