rid,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:10.0175,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:3.3392,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:1.1131,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:0.371,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:10.0175,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:3.3392,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:1.1131,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:0.371
2771,0.153683960438,0.194078683853,-3.02376842499,-0.119233936071,-0.79917883873,-2.01280212402,0.0210843086243,-0.768346726894
7264,0.0486330017447,0.113320529461,-0.874793410301,-0.0425865203142,-0.62514603138,-0.94346010685,0.630104541779,0.174567162991
1786,-0.249070003629,0.21160787344,0.846815407276,0.511559247971,-0.485449016094,0.260953098536,-0.693330407143,-0.672462880611
5873,-1.17297339439,-0.190776050091,0.576542794704,0.0245686471462,-0.307620197535,-0.157631546259,-0.327886998653,-0.601261377335
780,1.86576843262,1.74955677986,-0.627342104912,-0.145833045244,-0.517730712891,-1.03719210625,0.57131755352,-0.147428408265
9926,1.37366342545,0.385056018829,-0.714425504208,0.628040194511,-0.767988145351,0.455060750246,-0.123436301947,-0.316935420036
8446,-0.356603205204,-0.49502825737,1.18643903732,-0.594960570335,0.240494579077,0.818220973015,-0.386675715446,-0.0854402929544
7159,0.01806178689,-4.00879096985,0.630517601967,0.363212972879,-0.493101656437,-0.08981564641,-2.57076835632,1.02733314037
1026,0.452236235142,0.470851510763,-0.923549413681,0.493772208691,0.232830822468,-1.00759768486,0.289315879345,0.309169232845
7082,1.12336909771,1.24154555798,0.0235425829887,-0.0509860813618,-0.159053817391,0.235670357943,-0.337056577206,0.113998144865
10058,-0.0759238898754,1.10906672478,-0.0303913354874,0.478068560362,0.0774819105864,0.0440878421068,0.413320839405,-0.463484823704
10797,0.73967474699,0.420503079891,0.951612114906,0.58864325285,0.403407156467,0.514997959137,0.364293932915,0.161106169224
11230,-0.703725814819,-1.01038706303,-1.67935526371,-0.578184366226,-0.931214272976,-0.295835494995,-0.772402763367,-0.390355020761
30836,-0.919474065304,-1.35358405113,0.652760863304,0.353206187487,-0.80069065094,0.235007748008,0.0850131064653,-0.161234468222
27336,0.30486780405,0.332237958908,1.21638083458,1.00491070747,0.0441962257028,0.461053907871,-0.510191500187,-0.877066791058
9918,0.430804789066,0.0260267797858,0.865578174591,0.986332178116,0.385643541813,0.490672767162,-0.247202515602,0.5109115839
79073,0.676256656647,0.262661397457,-1.34909284115,0.270728111267,-0.426979959011,0.587942779064,-3.42784953117,-0.722680330276
9688,0.729930281639,-0.450878292322,-1.4566590786,1.04164063931,-0.823378026485,0.0101206973195,-0.408308744431,-0.851159572601
23659,-0.424919188023,-1.59713566303,-2.07806539536,-0.272243052721,0.0919383466244,0.198074176908,-0.891167163849,-0.530465900898
8396,0.976545274258,-0.541496038437,-0.530571341515,0.264386624098,0.0126264542341,-0.586236000061,0.293197095394,0.48106276989
23077,0.337067335844,0.204196825624,1.38637423515,0.206665679812,-0.362797439098,-0.00110217928886,0.621648609638,-0.589215636253
10857,0.955247044563,0.169802978635,-0.134190142155,0.258886545897,0.0230685323477,0.0490155778825,-0.0292694270611,-0.277358949184
16,0.780222594738,0.407108515501,-0.323419868946,0.0790153518319,-0.19884647429,-0.939367294312,0.0909287780523,-0.255879431963
2817,-0.848359823227,-0.0339259877801,0.416630029678,-0.330521404743,-0.444315612316,-0.340004354715,-0.258626013994,-0.0187482908368
60528,0.780664741993,0.90355104208,-4.49519395828,0.0553668439388,-1.50908720493,-0.383434772491,-1.5763283968,-1.29318213463
5359,0.386283814907,-1.36973273754,-0.474133104086,-0.515024840832,0.514721870422,0.791190266609,0.678218901157,0.687966227531
1514,0.698658466339,-0.138449504972,-0.830153763294,0.0170556753874,-1.26422393322,0.546622931957,-0.853488087654,-0.307088077068
1509,-0.560567378998,0.306474685669,-0.274975895882,0.462656974792,-0.438908576965,-2.42223167419,-0.0230583250523,0.0428519845009
9181,0.262806564569,-0.358242660761,-0.210633322597,-0.116643317044,-0.754968702793,0.138981923461,0.367505818605,-0.847474634647
3611,0.0680942237377,0.00489377602935,-0.947173833847,0.380425035954,1.39577114582,-0.0411386787891,1.00932431221,-0.462755918503
4783,-0.862295269966,0.0629896968603,-0.440460503101,0.354235708714,0.121389091015,-0.497332036495,-0.508713662624,-0.525496482849
10123,-0.714090645313,-0.04288501665,1.10498166084,-0.136904597282,-0.0604850053787,-0.0475253388286,-0.57494187355,-0.593231976032
8895,0.557666659355,-0.653112947941,-2.0578994751,-0.230842724442,0.761901676655,0.546365201473,0.348990559578,0.411593973637
9805,-0.182001367211,-0.218289703131,0.251648724079,0.076791882515,0.164349615574,0.342898696661,-0.650805830956,-0.487919718027
4125,-0.644673526287,-0.270208954811,-0.914893209934,-0.476794660091,5.83221817017,-1.61452770233,-0.281641244888,-0.0665180832148
1635,1.13153028488,1.4377092123,-0.301969885826,1.74541831017,0.228739723563,-0.696569144726,0.566680848598,0.821217179298
4154,0.536498308182,0.381948709488,0.763841152191,0.333529084921,1.16646289825,0.610704958439,-0.00640997290611,0.731015563011
26292,-0.231219783425,-0.385888367891,0.165494829416,0.00517199933529,-0.170449003577,0.512362599373,0.797091245651,0.451048880816
5770,-0.248643413186,-0.436122953892,-0.164500176907,0.221455544233,-0.2194955796,-0.0454851090908,0.277628064156,-0.291223347187
25874,-0.0548651479185,-3.7636384964,0.027723133564,-6.33027696609,0.0144461840391,0.107219979167,0.566614449024,0.0966229960322
11319,1.02313303947,-0.04874496907,-0.207760244608,0.147908121347,-0.0693044662476,-1.64934456348,-0.083770185709,0.0929262563586
1153,0.605519473553,0.669249534607,-1.32306790352,-0.105525292456,-0.000397324562073,-0.933807611465,-0.16030330956,-0.350291669369
11098,0.196300566196,-0.223168671131,-0.961220026016,0.029384560883,-0.428946912289,-0.238524347544,0.0959057509899,0.0863233655691
8974,0.73950111866,-0.251295030117,0.643241524696,-0.489159762859,-0.243002414703,-0.276781380177,0.529550790787,1.03571307659
533,-0.156891226768,0.244302913547,-1.11736238003,-0.449932932854,0.182141557336,-0.315430432558,-0.258933931589,0.800840973854
823,-0.462658375502,-0.292971760035,0.396032720804,-0.194629982114,-0.189868763089,-0.620943129063,-0.502489745617,-0.772888064384
6812,0.160187169909,-0.239963918924,-0.469117641449,-0.0722211077809,0.459503352642,0.682535767555,0.515886008739,0.360913485289
3693,-0.293824851513,-0.106567084789,-0.996916770935,0.552529990673,-1.78284037113,-0.245816126466,-0.391260266304,-0.463256806135
4891,1.93908846378,0.597242891788,-0.0567072108388,-0.284204483032,-1.01481556892,-0.474683403969,-0.529667556286,-0.577821791172
10954,0.106668643653,-0.890646576881,-1.10399985313,-0.275411367416,-0.22340875864,-0.115931689739,-0.00119233969599,0.250289797783
5909,0.902564883232,0.434692770243,-0.740087032318,0.489783883095,-0.86980265379,-0.020215511322,-0.923924565315,-0.769229412079
9221,-0.182692140341,-0.336955964565,-0.596332192421,0.394518643618,-0.148967191577,-0.537787854671,-0.35711234808,-0.307690501213
847,-0.0773548707366,-0.14164455235,0.219278484583,0.786549091339,-0.319106280804,0.530398786068,-0.113051511347,-0.317358970642
11072,-0.00318311154842,0.580163776875,-0.307620048523,-1.02896857262,-0.174644216895,-0.309750199318,0.593699574471,0.0477391630411
10221,-0.215378940105,0.644933223724,1.78291034698,-0.316797286272,0.264033854008,0.275046765804,0.221265375614,0.0855724662542
7158,0.504810750484,0.347239285707,-0.732668042183,0.0671312436461,-0.33468079567,-0.203365266323,-0.795525431633,-0.383065193892
8678,0.0631912648678,-0.24372304976,-0.19946873188,0.158224523067,0.240550965071,0.509645998478,-0.0622890666127,0.255489826202
11014,0.442988842726,-0.165527924895,-1.06533396244,-0.290108472109,0.154647231102,0.588215172291,0.602442979813,0.518123984337
1994,-0.499765366316,-0.0658096820116,-0.324411898851,-0.269966542721,-0.247993439436,-1.27446591854,-0.0413181819022,-0.226161375642
3482,0.0944082438946,0.85455840826,0.647157669067,-0.364347547293,-0.200043410063,-0.125243932009,-0.884595394135,1.70317161083
25976,0.974541306496,-1.47889828682,-0.869761705399,-1.63148462772,-0.307357996702,1.02328133583,0.0299887061119,0.127376034856
10491,0.997315883636,0.362098395824,0.7347651124,-0.0523455291986,0.491942465305,-0.0104668736458,-0.250250279903,-0.0361665710807
51053,-0.443358272314,0.100317955017,0.785597980022,0.0048279389739,0.809060931206,0.766064524651,0.894091725349,1.215903759
9267,0.570031583309,0.0421598888934,-0.303854882717,-0.282119989395,0.355922043324,1.31520855427,0.164837986231,0.577516317368
5547,-0.0126235261559,2.76202702522,4.0315656662,0.138345897198,0.866212010384,-0.980508685112,-0.122889079154,0.282841742039
6597,-0.347333490849,0.0162479504943,0.0309779942036,0.754707336426,-0.358644008636,0.396856069565,-0.158791258931,0.462321609259
5836,-0.130864545703,-0.755678594112,0.00336761772633,0.556443870068,-0.610799431801,-1.09637510777,-0.392231017351,0.741795003414
6118,0.469547092915,0.195283651352,0.54599493742,-0.272036999464,-0.13927423954,-1.36644089222,-0.114941522479,0.206505775452
2961,-0.386400520802,-0.79824078083,-0.131156682968,-0.700503647327,0.0496223196387,0.82235956192,0.343459278345,-0.0629585087299
310,0.67949461937,-0.439718484879,-1.25204956532,0.159449279308,-0.255125105381,0.363694548607,0.661327660084,0.733550429344
7296,0.658489346504,-0.4103551507,-0.240468025208,0.66832357645,-0.362664163113,0.173208251595,0.494680225849,-0.0384403057396
1429,0.603151857853,-0.310785412788,-0.311984658241,-0.713573992252,0.55065202713,0.654943048954,0.643027901649,0.735800027847
2548,0.281741410494,0.567652106285,-0.465968996286,-0.387552708387,-0.101138874888,-0.826621234417,0.847176849842,1.87040567398
6499,-0.00562699139118,-0.658016204834,-0.606179833412,-0.0941528230906,-0.654167175293,0.6307502985,-0.275704622269,-0.798762500286
642,0.312440574169,0.216324582696,-0.947812855244,0.0612457841635,-0.299860477448,-0.728346168995,0.981923043728,0.324415892363
23076,0.623518109322,0.226472616196,-0.889072656631,0.214716479182,0.462883085012,-0.149852931499,0.525344729424,0.38656309247
10099,-0.447050303221,-1.03863370419,-0.584850430489,-0.479951143265,-0.167741909623,-0.364719420671,-0.0519208945334,-0.041118171066
9817,0.698325157166,-0.128959983587,-0.429089546204,0.374441117048,-1.3155092001,0.751178324223,-0.483405143023,-0.932551920414
9126,0.349501848221,-0.131641790271,-0.229787021875,-0.16606169939,-0.0744242966175,1.2553358078,0.207168072462,0.456164449453
3930,0.489549130201,0.418786942959,-0.0734993740916,-0.877332568169,-1.02093684673,0.300004780293,-0.926247000694,-0.337659865618
10450,0.456474602222,0.342566072941,-0.334952324629,0.548252105713,-1.20942139626,0.575277447701,-0.123438425362,-0.349810779095
54386,-0.103528603911,-0.850150346756,-1.40109562874,0.632260680199,-0.621299207211,0.342339605093,-0.0415466241539,-0.269643962383
664,0.660910129547,-0.368331700563,0.292869150639,-0.0478149689734,0.102688133717,0.22137388587,0.395920604467,0.341533720493
596,0.413688927889,-0.558269321918,0.407624721527,-0.145473361015,0.269419252872,0.867701232433,-0.206159293652,-0.288649559021
10180,0.835790336132,0.0168914739043,0.900411367416,0.148728072643,-0.739817082882,-0.215132415295,-0.545460700989,0.291571617126
1445,0.462969124317,1.52725875378,-1.23717367649,0.946501612663,-0.0462264865637,-0.20533375442,0.473668634892,0.462790131569
230,-0.232351332903,-1.06517636776,-0.60483455658,-0.178998991847,-0.144645795226,-1.45079195499,-0.270155549049,-0.369490236044
9246,-0.606400489807,-0.0561007633805,1.14896047115,0.248771950603,0.0537209883332,-0.025602415204,-0.400372207165,0.0459047555923
5092,0.605564296246,1.297778368,-0.938848257065,0.512784898281,-0.486800163984,-0.947028100491,-0.0120671913028,-0.100963696837
23463,0.20522788167,1.13085055351,-0.394808650017,0.45132368803,-0.886928975582,-0.528643727303,-0.0500933527946,-0.413988113403
10007,0.694565117359,-1.37317407131,-0.908670902252,-0.423817038536,-0.241488844156,0.582673490047,-0.127082765102,-1.26775860786
4925,0.0986830741167,0.448584407568,1.18212080002,0.00791455805302,-0.198881685734,-0.375149339437,-1.69759118557,-1.08974814415
6251,-0.871408641338,-1.5500061512,0.771862149239,-0.225009158254,0.214572742581,-0.143861353397,0.781188964844,0.332627952099
5782,0.417322576046,-0.323055207729,-0.0987774208188,-0.0780811011791,0.0753129795194,-0.142960324883,-0.436728060246,0.224346384406
5106,0.635928988457,0.702661752701,1.71953082085,0.223443135619,0.467210263014,0.629311203957,0.2934679389,0.365407586098
2673,-0.369871944189,-0.699896991253,-0.3818821311,-1.30026328564,-0.227943480015,0.484219163656,0.1523976475,-0.443891614676
644,0.910480499268,1.28677845001,-1.01230657101,0.471330285072,-0.720888078213,-0.648259222507,-0.327306836843,-0.258870452642
6284,0.074456140399,0.121492013335,0.12083786726,-0.137424528599,0.296791791916,0.390602350235,0.805470645428,0.814851224422
4605,0.0927321016788,0.967951238155,-0.0591974854469,1.22602343559,-0.374673515558,-2.66799378395,0.0715396776795,0.317700713873
6810,0.520522415638,0.220115929842,0.0820926427841,0.127932518721,-0.72066962719,-0.645361542702,-1.43558478355,-0.739940941334
54499,0.798506975174,-0.374110788107,-1.74717748165,0.392894417048,-0.547362864017,-1.13117098808,0.439196199179,-0.377588957548
11007,-3.64826345444,-0.556649208069,-0.231229886413,0.172739475965,-0.154017522931,-0.115241922438,0.130100473762,0.079346254468
1643,0.275237739086,0.498286187649,-1.20957374573,-0.103898763657,0.428291529417,-0.26291847229,0.709710359573,0.0366510078311
25805,0.631271243095,1.40673780441,-0.140627101064,0.207276016474,-0.296434044838,1.09207046032,0.927576541901,0.154948055744
3033,0.88974571228,-0.45510160923,-1.89442300797,0.335983932018,0.109729737043,-0.0010082796216,0.369149386883,0.0427343994379
2745,0.88205742836,-0.593318104744,-0.0731165260077,-0.0707841217518,0.0476691275835,-0.515669345856,-0.517387270927,-0.262295216322
9961,-1.45767557621,-0.701997041702,0.412852168083,0.0231792777777,-0.0977215468884,-0.490079909563,-1.33345842361,-0.831951916218
3925,-0.565464735031,-0.172907963395,-0.15665641427,0.186781346798,-0.190856724977,0.217137739062,-0.406554311514,-0.0556403324008
2582,-0.289192289114,0.419370561838,-0.702810168266,0.6730722785,-0.129956707358,0.524470210075,-0.245042547584,-1.57906830311
5792,-0.353480488062,0.736128568649,2.26507759094,0.252644211054,0.169168531895,-0.466478139162,-0.725339055061,-0.210623383522
5236,0.584278225899,-0.847591042519,0.0939486920834,-0.42454212904,-0.99261790514,0.591221809387,-0.330980837345,-0.5495647192
4016,-0.201547831297,-0.875496447086,0.87219107151,0.119490414858,-0.411008238792,-1.09818530083,0.0629708915949,0.234372705221
4651,-0.0951696336269,0.495577305555,0.695486426353,4.84925413132,-0.496595591307,0.0381366014481,-0.507576406002,-0.370448470116
3988,0.0512276440859,0.342324078083,0.139738470316,-0.18121868372,-0.200688481331,-0.758576869965,0.586139380932,0.320638567209
26227,-1.17210173607,-1.5020813942,-0.493216693401,-1.06690490246,-0.699166893959,-0.265775382519,-0.893594264984,-0.981246352196
7982,1.12595760822,-0.159816205502,-1.60438001156,-0.65980553627,-0.713104903698,0.79795384407,-0.359264492989,-0.0586283802986
3551,-0.535654306412,0.141058027744,2.6734483242,0.616053104401,0.578542947769,0.385668218136,-0.216337174177,0.622038006783
5108,0.21160581708,0.424497127533,-0.882805466652,-0.120599552989,-0.191744223237,0.464965045452,-0.173560321331,-0.145190477371
8870,-0.38823133707,-0.461524575949,-1.93066692352,-0.839995503426,-0.551105499268,-2.02249455452,-0.598924517632,-0.879949629307
2195,0.428574621677,-1.08642303944,2.08085346222,0.22960665822,0.488466441631,0.59650593996,-0.469251304865,0.531451880932
8731,-0.0750029832125,-0.292621970177,-0.777804493904,0.0666850805283,0.0118328407407,0.359217226505,0.951464951038,0.823383927345
1956,-0.042106281966,-1.22649276257,-0.974424004555,-0.118310265243,0.206817597151,-0.0655992627144,0.602209866047,0.08316385746
10276,0.212785199285,-0.349896430969,-3.82565546036,0.492694944143,-0.266080021858,0.11049452424,0.193590894341,-0.342747867107
1666,0.2274184376,0.0705790519714,-1.76683557034,-0.303928911686,-7.24345445633e-05,0.651416659355,0.834449410439,0.307794570923
4864,0.917580485344,0.48161315918,-0.107743859291,-0.454683542252,0.686644911766,0.755276978016,0.725935697556,0.309756785631
4232,-0.0422109663486,0.455794245005,1.13887953758,0.225039303303,0.103739932179,0.331139683723,-0.0844293534756,-0.204518735409
5050,-0.803025484085,0.282274872065,-1.31610012054,-0.0163979977369,-0.774404466152,-1.93864250183,-0.124374516308,-0.142499700189
813,-0.288342356682,-1.15504825115,-0.469461798668,-0.244261652231,-0.208573073149,-0.446734696627,-0.442810922861,-0.464562118053
3964,3.87352633476,0.703150808811,0.104200780392,-0.445232897997,0.612994790077,1.02776765823,0.0980235189199,0.949137926102
26020,0.897238492966,0.80010163784,-0.589741170406,0.121533103287,-0.675238847733,-0.252096056938,-0.275969415903,-0.36613842845
481,-2.68065643311,-0.381949871778,-0.322632730007,0.243263483047,-1.11726868153,-0.559886217117,-0.132735073566,-0.880444526672
5019,0.194433286786,0.0102241300046,0.396206736565,0.404166728258,0.059126034379,0.486352801323,0.325977325439,0.67150247097
291,0.920626521111,0.380291908979,-0.142893925309,-0.117251500487,0.872137546539,0.88954615593,0.814832389355,0.933906853199
10973,1.0491065979,0.308664560318,-0.983267843723,0.215592414141,0.215403214097,0.858799755573,0.234433978796,0.240891501307
9697,-0.0166829843074,-0.466075122356,0.269702494144,-0.930439114571,0.218608304858,0.0733828693628,-0.570645034313,-0.209776982665
5831,-0.122796624899,-0.427198320627,-1.21285605431,-0.221173331141,-0.874722123146,-0.600287437439,-0.80092048645,-0.877245008945
8202,0.0751819983125,1.10647046566,0.0887228474021,0.360743373632,-0.106967322528,-0.113017901778,0.762214183807,0.432909548283
57804,-1.15446007252,0.197743937373,-0.783570051193,0.588003158569,-0.481642007828,-0.795343518257,-0.141923338175,3.37219953537
5566,0.718629837036,0.565320372581,1.30333471298,1.00929033756,-0.22559389472,-0.697570264339,-0.326455920935,-1.07823967934
57149,-0.227031543851,-1.11329507828,-0.933912754059,0.166127771139,0.0211330801249,0.584283173084,0.124012485147,-0.0180469173938
7416,0.336085438728,1.2366925478,0.214313969016,0.802607417107,0.913138151169,-1.74064671993,0.519435465336,0.498908549547
10174,-0.357515692711,0.469632208347,-1.81258320808,-0.0382159650326,-0.224133208394,0.662165343761,-0.385525584221,-0.141257435083
6676,0.183862298727,0.708942532539,-0.171300321817,1.28443205357,-0.76357704401,-0.993298649788,0.183559522033,-0.264757692814
8884,0.698724150658,0.758554577827,0.817313551903,-0.216470867395,0.255316019058,-0.088937163353,0.172751575708,-0.0634371042252
5997,4.06782197952,0.754409074783,-0.420514076948,0.026594042778,-0.586933672428,0.29679197073,-0.341718047857,-0.856995105743
57147,-1.35948491096,-1.26845312119,-0.505164384842,-0.789573252201,-0.300471037626,-0.410922884941,-0.0221221521497,0.386530607939
6909,-0.292765378952,-0.433911949396,-0.815785586834,0.0806372314692,-0.881451904774,-0.0758093744516,-1.28545796871,-0.900061607361
9093,-0.517196416855,0.312459111214,1.42735552788,-0.0679710507393,0.402843445539,-0.0116901248693,-0.355207204819,-0.126543462276
23142,-1.82081651688,0.0521065555513,0.52507263422,0.176447331905,-1.68885886669,-1.2692797184,-0.696511507034,-1.17131078243
8444,-0.317819774151,0.025111515075,-0.00825297832489,0.208614438772,-0.0825230777264,-0.0779298245907,-0.318224668503,0.187345415354
11232,0.953945815563,0.46002715826,-1.05274558067,0.771317660809,-0.447393089533,0.223645597696,0.30055898428,0.388049900532
27095,-3.9944729805,-2.03650593758,-1.1212105751,-0.544371306896,-0.596106112003,-0.264620870352,-0.567102968693,-0.285221964121
10732,-0.188254788518,-3.25861597061,-1.81782567501,-0.602699935436,-0.304763495922,-1.1370152235,-0.304721713066,-0.252580821514
23029,0.325550109148,0.090655490756,-1.4577409029,-0.0256569683552,-1.11558318138,0.283691555262,-0.0288267582655,0.182321891189
9270,0.423109024763,0.80407255888,-0.509076118469,0.524305820465,-0.686391115189,-0.0670158341527,-0.201103553176,0.460392415524
47,0.78983259201,-0.829321742058,-0.420928686857,0.0670028030872,-0.564583539963,-1.33736217022,0.0970093756914,-0.205599397421
5889,0.747496783733,-3.25542593002,-0.62145447731,0.039536241442,-0.357581913471,-1.33070957661,0.181456312537,-0.0153957605362
8243,0.405868560076,1.112606287,0.925526559353,0.00956383347511,0.558169543743,1.13138639927,0.604269683361,0.95858502388
10730,-0.0899554565549,-0.352586060762,-0.296981543303,0.177412003279,0.158311441541,0.0267227590084,0.931203126907,0.439671605825
30,0.921654760838,-0.340391606092,-0.89673936367,1.55020678043,-0.769117176533,-1.99549031258,-0.340090245008,-0.110807582736
7466,1.63542914391,0.0552208572626,-0.768039107323,1.33870637417,-0.713369727135,-0.372786283493,-0.385685801506,-1.14998698235
89910,0.227245882154,0.800794541836,-1.52443742752,-0.245217829943,0.111096382141,0.971576333046,1.02738332748,-0.0705433785915
56654,-0.0729318261147,0.179117888212,0.0606821477413,-0.0808942914009,-0.411525130272,-2.34552383423,0.215993285179,0.224982768297
501,-0.691497385502,0.0188073664904,0.292825222015,-0.313449203968,0.786284267902,0.235059902072,0.397704482079,-0.133917704225
5438,0.049302212894,-0.0599919483066,-0.874199092388,-0.535109102726,-1.08041620255,-1.04003453255,0.177162587643,-0.152584195137
26993,-0.660771787167,-0.117090120912,-0.923413038254,0.0575328916311,-0.977982759476,-0.727301120758,-0.641390144825,-0.419949650764
55111,-0.868557691574,0.0377624742687,-0.709557116032,-0.263007581234,-0.0837908089161,-0.430342316628,-0.00718292593956,-0.500168740749
8520,0.41281825304,-0.2811627388,-1.62757205963,-6.92309427261,0.186483696103,1.14130282402,0.606552064419,0.153357505798
10146,0.788776636124,0.490515887737,-2.12106156349,0.249793544412,0.30526804924,0.925806105137,1.09587359428,0.867726862431
7165,0.195150434971,0.0365770161152,-1.26289212704,0.259553641081,-0.456108301878,0.566227734089,-2.11556625366,-0.952793359756
55011,-0.807401418686,-0.707935094833,0.37322384119,-0.293506383896,-0.840104758739,-0.229110464454,-0.470434874296,-0.710696458817
6461,0.0770203024149,0.246133744717,-0.0154536236078,0.361673146486,-0.0149081544951,-1.18219065666,-0.223878979683,-0.558592677116
10813,-0.21246868372,-0.792384505272,0.041028380394,0.056324608624,-0.173408180475,0.804033577442,0.272150427103,-0.0912235230207
80746,0.930570244789,0.695963799953,1.80294215679,0.0462182760239,0.48097628355,1.92945480347,1.33109521866,1.09211409092
10434,0.096113294363,-0.820593953133,0.119636386633,-0.227690979838,0.666015625,0.909240961075,0.974042713642,0.859076023102
5607,0.383964926004,0.276549071074,-0.943580389023,-0.0695707798004,-1.25573837757,-0.619297325611,-1.2128020525,-1.22456526756
22827,-0.326111406088,-0.47830581665,-0.344178855419,0.0,-0.308053672314,-1.7462644577,0.254148602486,-0.0764767974615
51635,1.90133094788,0.415654778481,-1.42037796974,-0.457946181297,-0.215022936463,-0.635601818562,-0.544888138771,-1.40529549122
84159,-0.561774551868,-0.787112772465,1.26829826832,0.594884395599,0.872270345688,0.554364681244,-0.379773497581,0.74975836277
3508,1.72983288765,0.315712422132,0.654941618443,0.0167970210314,-0.666094124317,-0.130395203829,-0.212656602263,-1.26851511002
84890,1.05301117897,0.425491958857,-1.11836862564,0.848401486874,-0.560169935226,0.738819658756,-0.0111361145973,0.0875787362456
79600,-0.751878380775,-0.806373417377,-0.106232129037,0.467331290245,-0.575447678566,-0.225253671408,-0.702753186226,-0.802021861076
8574,-0.22914724052,-1.26896739006,-0.364551365376,-0.0736613273621,-0.288506180048,0.27887570858,-0.22453032434,-0.306629240513
5529,-1.52344107628,-1.52618765831,-0.783769965172,0.200997173786,0.478885561228,-0.338469088078,-2.52857398987,-0.41463124752
3909,1.02962195873,0.228313148022,-1.00591087341,0.954958796501,-0.361707985401,-0.946934759617,-0.260036706924,0.746459126472
9637,-0.245745494962,-0.579613626003,-0.161774709821,-0.692089617252,-0.125322923064,0.243468686938,-0.281571507454,1.81193351746
8518,0.433620780706,0.83912396431,2.03141140938,0.142042279243,-0.137500733137,1.21343934536,-0.0291577503085,0.219717562199
6443,-0.171796143055,-0.707962691784,-1.49868583679,-1.15683925152,-0.185327932239,0.0303704887629,0.116745971143,0.203551962972
58478,0.338240861893,0.178950488567,-0.212157860398,-0.321058660746,-0.345921933651,0.810637950897,0.490084409714,0.279889255762
4850,0.2229629457,0.5760820508,-1.19088447094,-0.575648367405,0.195562541485,0.0289336144924,-0.615793704987,-0.140730008483
23210,0.518757820129,-0.375519573689,-1.23740029335,-0.427094936371,-0.711617529392,0.552728712559,-0.0598713755608,-0.510118722916
54733,0.186599746346,-0.314469367266,-0.525231838226,0.11140987277,-0.0681262463331,-0.416172802448,0.0587705224752,0.405226171017
55129,0.466562777758,0.0966386571527,-0.501067519188,-0.402847707272,-0.0366159975529,-0.859830856323,-0.696372389793,-0.77290481329
10273,0.384973585606,0.0265649147332,0.0,-0.390959560871,-0.177242487669,-0.184243127704,-0.298660814762,-0.8983694911
572,-0.0461524426937,0.530421614647,-1.83121538162,0.665936291218,-0.442943811417,-1.84684932232,0.151775106788,-0.390128433704
5716,-0.178804323077,-0.431257426739,-0.083600230515,0.0391979366541,0.320680618286,0.140947431326,0.348590612411,0.515811979771
22841,2.8395678997,1.00347936153,-1.13420629501,0.451695799828,0.231471717358,1.08041954041,-0.339323997498,-0.787597060204
2356,-0.295750916004,0.199935644865,-0.913686573505,1.9593744278,-0.810439109802,-2.2398006916,0.707240343094,0.466567218304
6050,0.133650064468,0.760815441608,-1.31708478928,0.403893530369,-1.46160113811,-1.06414604187,-0.46739718318,-1.25422775745
64422,1.09355092049,0.838598191738,-0.330014765263,-0.291855335236,0.295493155718,0.61744838953,0.530047655106,0.416239798069
8837,-0.914778888226,-0.728657782078,-0.250055789948,-0.731567263603,-0.0480282306671,0.53725373745,0.689096927643,-0.0880197510123
55127,0.561644077301,0.553480625153,-0.392514228821,-0.562811791897,0.366517752409,0.386049091816,0.351234555244,0.678540408611
23335,0.0461649000645,0.181565523148,1.30247735977,-0.683977603912,-0.307087063789,-0.0881435573101,-0.33178666234,-0.645864009857
10270,-0.495968133211,-0.613067865372,-0.409732609987,1.08262002468,0.341124922037,-0.290256619453,-0.773574352264,-0.185044705868
6509,0.381833046675,-0.102040216327,-0.730361461639,-0.363512098789,-0.303051024675,0.310581445694,-0.302933394909,0.177312493324
83743,-0.160595819354,-2.38047480583,-2.07109165192,0.017679437995,-1.89356017113,-0.208772420883,-0.243408337235,-0.554249584675
6772,0.800900399685,0.536256670952,-0.872432231903,0.0985760912299,0.155917286873,0.955851435661,0.503597259521,0.416957944632
22887,0.789738178253,0.351427525282,0.0522008240223,0.914533436298,-1.76204931736,0.577711284161,0.156345814466,-0.228418409824
51001,0.322452545166,-5.68822240829,-0.48346337676,-1.55559885502,0.00451113283634,0.0230989679694,0.0566090084612,-0.290673017502
26511,0.485791623592,-0.231905505061,-0.860682606697,-0.276265382767,0.177867516875,0.58653575182,0.469463348389,-0.528337240219
7874,0.780704557896,0.166214138269,-0.900947511196,0.144869655371,-0.501467049122,0.281328827143,0.498329818249,2.83947992325
51070,0.257936567068,-0.493977606297,-6.47682571411,-0.0128495544195,-1.29846048355,-0.275952875614,-0.405781269073,-0.199473917484
1738,0.178054630756,-0.141212373972,0.50951063633,-0.0864958018064,0.612209737301,0.568617105484,1.07721805573,0.0411356538534
