rid,CPC003_HA1E_6H:BRD-K07996107-001-03-3:10,CPC003_HA1E_24H:BRD-K07996107-001-03-3:10,CPC003_HCC515_6H:BRD-K07996107-001-03-3:10,CPC003_HCC515_24H:BRD-K07996107-001-03-3:10,CPC003_PC3_6H:BRD-K07996107-001-03-3:10,CPC003_PC3_24H:BRD-K07996107-001-03-3:10,CPC003_VCAP_6H:BRD-K07996107-001-03-3:10,CPC003_VCAP_24H:BRD-K07996107-001-03-3:10,CPC015_A375_6H:BRD-K07996107-001-03-3:10,CPC015_A549_6H:BRD-K07996107-001-03-3:10,CPC015_A549_24H:BRD-K07996107-001-03-3:10,CPC015_ASC_24H:BRD-K07996107-001-03-3:10,CPC015_HEPG2_6H:BRD-K07996107-001-03-3:10,CPC015_HT29_6H:BRD-K07996107-001-03-3:10,CPC015_MCF7_6H:BRD-K07996107-001-03-3:10,CPC015_MCF7_24H:BRD-K07996107-001-03-3:10,CPC015_NPC_24H:BRD-K07996107-001-03-3:10,CPC015_PHH_24H:BRD-K07996107-001-03-3:10,CPC015_SKB_24H:BRD-K07996107-001-03-3:10
10972,-0.183899998665,0.218972742558,-2.55140686035,-0.656005203724,-0.0980420261621,-0.230375736952,-0.118159636855,-0.0791999995708,-0.364129602909,0.771749973297,0.761921942234,1.0162101984,0.650749981403,-1.29880845547,1.82239198685,0.0373635143042,-0.275521278381,-0.581650018692,-0.715499997139
10523,0.231499999762,0.112982913852,-0.287199020386,-0.18821759522,-0.351173877716,-0.345134437084,-0.43888759613,0.160950005054,-0.0080943107605,0.522350013256,0.674696564674,-1.04641330242,0.299699991941,0.692845582962,0.457659095526,0.64578807354,0.57199960947,-1.37625002861,-0.476850032806
79090,0.0950500071049,0.0197449401021,0.311602115631,-0.333610981703,-0.115737989545,-0.432554513216,-0.874125957489,-1.42235004902,-0.612820029259,-1.32225000858,-0.0731370598078,0.357946366072,-0.087199985981,-0.553016901016,-1.24608743191,0.521250069141,-1.03560471535,-0.486649990082,-1.25240004063
27032,-0.105549961329,-0.0526388809085,0.406680047512,-0.376082241535,-0.455731868744,-0.723585724831,-0.88171428442,-0.237700015306,-1.06144595146,0.718799948692,1.12353992462,1.16991627216,-0.201449990273,-0.673178911209,-0.0408723801374,0.502016782761,0.730008721352,1.47304999828,-0.977299928665
9097,0.166249990463,-0.73483479023,0.22548058629,-0.598193645477,-0.0156115740538,-0.524321734905,-0.766890048981,-0.619099974632,-0.835791647434,0.701250016689,-0.137465447187,0.585791826248,-0.931349992752,-1.69603526592,-1.24257707596,-0.109169922769,-0.815827131271,2.31119990349,-0.634649991989
10513,-1.07295000553,-0.22527565062,0.864823937416,-0.473058402538,0.622398912907,-0.604684710503,-0.505425393581,-0.338200002909,-0.270430207253,-0.89904999733,-1.19255316257,-0.228298842907,0.936950027943,-0.587847828865,0.636496245861,-1.80808615685,0.968331158161,3.42720007896,1.35820007324
1891,-0.52689999342,-0.642499089241,-0.301935017109,-0.935039579868,-0.529207706451,-0.95635920763,-0.0852871388197,1.41849994659,-0.470149606466,0.580950021744,0.276525199413,0.27812948823,-1.05430006981,-1.14213776588,-0.180507078767,0.657730460167,-0.889371037483,-0.247800022364,-0.544900000095
3066,-0.242500007153,-0.248432725668,0.340233445168,0.445956528187,-0.664102852345,-0.361743450165,-0.820482969284,-0.101799994707,0.571939706802,1.54135000706,2.19636058807,0.566010415554,1.28445005417,0.93914270401,1.57059264183,0.98802036047,1.01692736149,-0.746749997139,0.226349979639
9801,-0.319299995899,-1.63346683979,0.450927376747,0.095681078732,0.356305778027,-1.60842633247,-0.0969685763121,-1.10025000572,-0.562869906425,0.415199995041,0.442272365093,-0.280706882477,0.327250003815,0.727868318558,-1.24700641632,-2.2517747879,1.60852706432,0.578449964523,0.412850022316
1459,-0.117849998176,0.899702310562,0.422697842121,-0.773622751236,-0.128341153264,0.230403527617,-0.222406581044,-0.843150019646,-0.3143658638,-0.917150020599,0.36174210906,0.150023147464,-0.880649983883,-0.14914894104,0.887395620346,0.481356322765,-1.04404091835,-2.07634997368,-0.126399993896
9703,0.629700005054,0.621140182018,0.12231785059,-0.401327461004,0.798870146275,-0.597563624382,-0.205998599529,-0.710150003433,0.858963012695,-0.497749984264,1.46073675156,-0.286044418812,-0.0600000023842,-0.079805880785,-0.360418349504,0.12411634624,0.617648899555,-1.04100000858,-0.725849986076
10606,-0.383749991655,0.410792857409,0.0643698722124,0.679682374001,0.180308833718,0.175218760967,-0.1382702142,1.0447499752,0.232962921262,0.641450047493,0.382119774818,-0.706840634346,-0.0385999977589,1.08384943008,-0.187536388636,-1.02250552177,1.18411779404,-0.303049981594,0.965849995613
1017,0.2200999856,-0.18610304594,0.605077266693,-0.0212510749698,0.295572072268,-0.212284013629,-0.506310284138,-0.538550019264,0.172242671251,-0.945749998093,0.101004689932,1.04987239838,-0.0104499906301,0.426595926285,2.41754770279,-0.0806469321251,-1.71195733547,-0.777549982071,0.964849948883
9813,0.0412999987602,0.308030635118,-0.699162244797,-0.0531455054879,0.23267377913,-0.283806711435,-0.345576882362,0.273100018501,0.143965005875,-1.11170005798,-0.0377981960773,-0.780277729034,-0.180099993944,-0.0356002748013,-0.153382092714,0.512138128281,-0.898091137409,-0.267549961805,0.675649940968
7485,-1.38684999943,0.595683693886,-0.471357822418,0.851594090462,0.0899705588818,0.067989885807,-0.430623114109,-1.13530004025,0.310326367617,0.934399962425,-0.171584576368,0.342338472605,1.55534994602,1.32106387615,2.14732885361,-0.322773933411,0.646479904652,-0.542450010777,0.219750002027
2109,2.69759988785,0.965243160725,0.447710454464,0.203730329871,-0.441028952599,0.190506577492,-0.525770485401,0.128100007772,0.511289417744,-0.965899944305,0.266462564468,-0.528036475182,-0.00034999998752,0.281203001738,-0.278534173965,0.423035502434,0.754461467266,-1.7650500536,-0.375599980354
23271,-0.0824500024319,-0.482504576445,0.00158796086907,0.458620280027,-0.0426717586815,-0.868854880333,-0.0254335105419,0.438449978828,-0.641665458679,0.975849986076,-0.710544705391,0.710568547249,0.0251000076532,-1.05586481094,-1.12620770931,0.426015257835,-0.596639633179,1.44930005074,0.83930003643
9915,-0.118400000036,-0.60519695282,-0.60742110014,-0.170436292887,-0.243975654244,0.0397417284548,0.368150532246,-0.0118499994278,0.130852356553,-0.360599994659,-0.877635598183,-0.0387958623469,-0.367049992085,-0.639589309692,0.69052618742,0.571997761726,-1.46815371513,-0.000650000059977,0.0728999972343
9552,0.318700015545,0.0192425921559,-1.91877067089,-5.45547914505,0.263976365328,-0.66311955452,0.337248623371,-4.13320016861,-0.442072480917,-0.680249989033,0.143335461617,0.10109243542,-0.542249977589,-0.806052803993,-0.254099726677,0.455428302288,1.14503717422,1.95829999447,0.741050004959
93487,-1.08595001698,0.509031176567,1.23334527016,-0.0597789883614,0.481899499893,0.779662549496,-0.515291333199,-0.47389999032,0.159237384796,0.534900009632,-0.460025012493,1.25065791607,0.756549954414,0.28919878602,1.14755570889,-1.28966808319,0.486247062683,-0.941500008106,-0.483900010586
2956,-0.053349994123,0.00438085198402,0.767657577991,-0.0762404203415,-0.231809452176,-0.128918275237,-0.453153848648,0.225299984217,0.904825687408,-0.274800002575,0.392799258232,0.972740769386,-0.177399992943,0.777857422829,1.14740490913,-0.821337640285,0.134141504765,1.24950003624,1.65365004539
11065,-0.591600000858,0.498127520084,0.0527082979679,1.31179594994,0.0922233685851,-0.654338598251,-0.510753571987,0.790400028229,-0.123642653227,-0.514699995518,0.874476492405,-0.328582882881,0.396099984646,1.03581404686,-0.588892817497,0.868285834789,0.904634833336,-1.33000004292,0.134550005198
9653,-0.154799997807,-0.126597687602,0.39500939846,-0.810072660446,3.33021569252,-0.0759570598602,-0.0707736760378,-0.483049988747,-0.348345279694,-0.0567000024021,0.380742579699,1.12681758404,-0.298449993134,-0.125080883503,0.629976928234,0.832957684994,-1.33721792698,0.392300009727,-0.00329999625683
200081,0.407649993896,0.253227233887,-1.31489598751,-0.810425281525,0.336857199669,-1.06542897224,-0.361373960972,0.267350018024,-0.090811856091,-1.15654993057,0.664684057236,-0.711239278316,0.530099987984,0.268041908741,-1.53527152538,-0.893934249878,1.27258205414,-1.33480000496,-0.474700003862
3337,-0.258000016212,0.186476305127,0.905108690262,0.0379388928413,3.07572078705,-0.562206864357,-0.806833386421,0.326750010252,-0.0788646414876,0.402649998665,-0.288594305515,-0.331223100424,0.232800006866,1.74026048183,0.878881454468,-0.962172031403,0.313427627087,-1.29869997501,0.111699998379
11073,0.211600005627,0.272711157799,1.25714039803,-0.879229605198,-0.688922405243,-0.755617916584,0.191487282515,-0.920449972153,-0.473391711712,0.565699994564,-0.260257303715,0.803400695324,-0.0286000370979,-1.09599244595,-0.394141077995,-0.185834079981,-0.483084350824,2.47270011902,0.48195001483
23,-0.385399997234,-1.14468812943,-0.307025492191,-0.39865809679,-0.214018672705,-0.279862105846,-0.410797864199,0.872150063515,0.119030721486,1.00230002403,1.28203547001,0.795386433601,0.226050004363,-0.587321400642,1.2250906229,0.781314969063,-1.305352211,-0.0273999981582,-0.236100003123
5641,-0.39485001564,0.12057723105,-0.457678169012,0.197814121842,0.894204974174,0.591506242752,-0.151932924986,-0.523400008678,-0.808424055576,-0.162550017238,-0.111439056695,0.80571192503,1.78594994545,0.156693935394,0.562299728394,-0.519887506962,0.0841613858938,1.05939996243,-0.643899977207
8720,-0.533149957657,0.623895168304,-0.1749330163,-0.677351474762,0.209219783545,0.827413201332,0.163090631366,-0.184050008655,0.253210991621,0.160899996758,-0.493659675121,-0.669257819653,0.273699998856,-0.0232876688242,1.20746874809,-0.714791059494,-0.399586588144,0.432400017977,-0.298200011253
10782,-0.638799965382,0.231848165393,0.508985996246,-0.512265861034,-0.318061262369,3.96437740326,-0.480018913746,-0.596400022507,-0.171642884612,-0.839200019836,1.91721057892,0.421767890453,0.575049996376,-0.950089991093,-0.321771621704,-0.166098862886,-0.625887989998,1.84940004349,-0.63480001688
25932,0.110399998724,0.656357884407,0.669382452965,0.986386060715,0.664793550968,0.547600269318,-0.652872800827,-0.801650047302,0.687588691711,0.180549994111,-0.00806377828121,1.41581094265,2.51064991951,0.28630939126,-1.72814440727,-3.6999001503,-0.579156458378,-0.42460000515,0.237450003624
3028,0.382550001144,0.63023686409,-0.308868736029,-0.216041356325,0.550647258759,0.696757614613,0.0600857846439,-1.15799999237,1.26116228104,-0.660449981689,0.327449411154,-0.222390025854,0.769100010395,0.178707793355,-0.815914988518,0.912463724613,0.783696889877,-3.70835018158,-1.47184991837
6804,-0.492500007153,-0.863774716854,0.813138842583,0.924889028072,0.287799805403,-0.494771897793,0.358552575111,1.2201499939,0.57433784008,-0.274600028992,-0.689391493797,0.126773640513,0.209849998355,0.473926901817,-4.62499332428,0.444275677204,0.437234908342,-0.387450009584,-0.494049996138
890,0.227899998426,0.679200053215,0.00918027758598,0.647368848324,-0.891161501408,0.1787904948,-0.635695636272,0.362950026989,-0.30269664526,-1.48014998436,0.481215775013,0.45074313879,0.870249986649,0.605235338211,0.112153977156,-0.112513333559,0.520195186138,0.472750008106,0.0765499994159
6390,0.393949985504,0.965386986732,0.447887510061,-1.1049144268,-0.446851164103,-0.692303299904,-0.721896469593,0.769899964333,-0.0376448780298,0.433849990368,0.377024054527,0.813923835754,0.719799995422,1.01355004311,1.05752432346,-0.0854575335979,0.740634083748,-0.683650016785,-0.0817999988794
4303,0.285800009966,0.618518590927,0.351024866104,-1.45198631287,1.14934432507,-0.0909020751715,-0.858215808868,-0.0652500018477,-1.0802847147,0.328449994326,0.63455080986,-0.584010660648,-0.317350000143,0.822770953178,-0.113639779389,1.33292424679,0.707044243813,-0.463999986649,-0.682250022888
10953,-1.06075000763,0.449434399605,-0.282532393932,0.449261546135,0.745546936989,-0.592197358608,-0.351143330336,0.143999993801,0.165133088827,-0.316800028086,-0.290743887424,-0.0723635554314,-0.0318499989808,0.160946726799,0.14377771318,0.19469948113,0.882510006428,-0.339550018311,0.472750008106
22889,0.906800031662,-0.0243457183242,0.4252358675,-0.202554017305,-0.0504110902548,-0.608174443245,-0.194862306118,-0.96540004015,1.26676273346,-0.305049985647,0.850126624107,-0.787338137627,0.578849971294,0.431292235851,2.02912068367,-0.3753875494,-0.335164785385,-0.284750044346,1.36640000343
3098,0.451100021601,0.230877369642,0.514190196991,-0.00980889797211,0.191714942455,-0.792224407196,-0.255716979504,0.196299999952,0.475896060467,0.202449977398,0.338013470173,-0.406222045422,0.506349980831,0.541719257832,-0.466881662607,0.143663629889,1.47268247604,0.220349997282,-0.749700009823
11044,-0.025549992919,-0.0713454335928,-0.920846641064,-0.60749989748,0.163641303778,-0.486811071634,0.834999620914,1.31354999542,-0.077230244875,0.3791000247,-1.75755596161,-0.0511028133333,-0.727600038052,-1.84430015087,-0.367655843496,0.0997598916292,-0.436621904373,-0.451799958944,0.745599985123
8985,0.0273500010371,0.128375679255,0.50847363472,-0.237284988165,0.933408737183,-0.521756112576,-0.54434376955,0.787549972534,0.476615160704,-1.47595000267,0.114203006029,-0.489612340927,-0.840250015259,0.506480693817,-1.65910840034,-0.686258137226,-0.0148704014719,2.05555009842,0.432900011539
66008,-0.566799998283,0.0915775373578,-0.54552000761,-0.0843497812748,0.238112553954,-0.650495648384,-0.325360924006,0.0430999919772,-0.840049624443,-0.0776999592781,0.110681951046,2.90816450119,-0.24889998138,0.0777580216527,-1.67839574814,0.869367539883,0.334208875895,-1.01520001888,-0.190700009465
9217,0.164700001478,-0.637038886547,0.261210203171,-0.391091644764,-0.0581966266036,0.43160572648,-0.0241212267429,0.437700003386,1.24262523651,0.123499959707,1.05069315434,0.873478829861,0.398199975491,0.925579428673,1.61525440216,0.343563497066,0.0854753777385,1.01154994965,-1.06774997711
701,-0.210799992085,-0.535623013973,-0.0805518999696,-0.0875906050205,-0.103482663631,-0.160237282515,0.231506571174,-0.288049995899,-0.57224547863,0.295549988747,-0.187526017427,0.358629405499,-0.459250003099,-1.73520612717,0.390968501568,0.0684879943728,-1.30792331696,1.33590006828,0.416700005531
6182,0.0270500034094,0.504641473293,0.329196870327,1.06082630157,-0.896982550621,-0.372736215591,-0.36614471674,0.764449954033,-0.427064687014,0.00034999998752,0.179528936744,0.0335140414536,0.00034999998752,-0.184481859207,0.167783036828,-0.0625841766596,0.901244044304,-0.46305000782,-1.99905002117
4860,0.784999966621,0.508477270603,0.949087977409,0.132533401251,0.626790046692,-1.06446790695,-0.153665140271,0.309149980545,-0.0376073122025,0.431199997663,0.0131752490997,-0.00782813318074,-0.482749998569,0.618208527565,-0.323249876499,0.157304480672,0.362450778484,-0.664349973202,-0.409799993038
7398,-0.0120500028133,0.765342473984,-0.0221135020256,0.0914314240217,0.15853010118,-0.289354145527,-0.629057943821,1.4129999876,0.688703298569,1.22070002556,-0.0102347433567,1.28743815422,1.36329996586,1.60283613205,2.14461779594,-1.40659928322,0.540559053421,-1.74825000763,-0.567849993706
6117,0.137149989605,0.300606459379,0.301704347134,0.576384961605,0.285458981991,-2.02692627907,-0.053886257112,-0.407999992371,0.156466066837,0.535749971867,0.596805632114,0.648859500885,0.603450000286,0.552054643631,1.25749993324,-1.18359565735,0.130408197641,-1.77575004101,-0.146699994802
23588,-1.68359994888,0.230591252446,-1.65552759171,0.0778367817402,-0.819216310978,-0.841217875481,-0.756913900375,-0.631699979305,-0.229138180614,1.01870000362,-0.0552417039871,0.259977012873,0.649550020695,-0.579017519951,-0.0371470078826,-1.16396486759,0.0450516045094,-0.312249988317,-0.507450044155
949,0.309900015593,0.366277486086,0.249234572053,-0.115409582853,0.266539722681,-1.54226446152,-0.387450933456,-0.275099992752,-0.832825660706,-1.6657500267,0.77676063776,-0.162381350994,0.374399989843,0.259520858526,0.278793275356,-0.0738753825426,-0.319686740637,-0.771749973297,-0.083149984479
7168,-1.16989994049,0.402841001749,-1.17922532558,0.0204409956932,0.461930513382,-0.0065957903862,-0.56296736002,-0.395550012589,1.02609324455,0.926400005817,0.696293473244,1.03320288658,0.271749973297,0.365397661924,1.3497569561,0.0664638578892,1.0667552948,0.544550001621,0.168499991298
9375,-0.0213000029325,0.425142347813,0.419308185577,-0.795240283012,-0.923306703568,-0.109739877284,-0.714616715908,-0.0728499889374,0.373548537493,0.300050020218,0.139174699783,-0.396486252546,0.263049989939,0.570896685123,0.0563084296882,0.660368740559,0.277398884296,-0.412349998951,-1.38069999218
4927,-0.425549983978,0.746888518333,0.363351136446,0.0631894767284,-0.54838269949,-0.135979473591,-0.198735669255,-0.138250008225,-0.343948721886,0.0244500041008,0.976175665855,0.690720260143,0.137050017715,-0.28315359354,0.186568409204,-0.0547157227993,0.369697391987,0.0201500058174,-4.40845012665
2523,-0.602949976921,-0.0283039659262,-0.957501113415,-0.118319131434,-0.710097908974,-0.459431290627,0.474937736988,0.158849984407,-0.546056032181,0.773299992085,-1.5031042099,-0.138323754072,-0.731950044632,-1.44739794731,-0.833002388477,0.733978450298,-0.477780461311,0.475300014019,0.857150018215
58497,0.396650016308,-0.166487962008,0.541258454323,-0.210219487548,0.686193168163,-0.662776052952,-0.476768106222,-0.573050022125,-0.549690365791,1.00884997845,0.222749769688,0.753746151924,0.770750045776,-0.297302901745,-0.119953759015,0.648535311222,-0.322058022022,0.3912999928,-0.367449998856
6856,0.133000001311,0.093474522233,-2.92463731766,-0.078068703413,0.143648713827,-1.3744174242,0.270725935698,0.159999996424,-0.63069152832,0.220550000668,0.317328989506,0.124951303005,0.413049995899,0.872838675976,2.21527504921,-0.00770840793848,-0.207497522235,-0.0844999998808,-1.40334999561
26036,0.897849977016,-0.134613573551,0.357806682587,1.17938613892,0.60615837574,-1.62459230423,-0.394501000643,-0.495350003242,0.576909601688,-0.0197499990463,0.704446554184,0.817868828773,0.0694999992847,1.21542513371,2.06007862091,-0.131394281983,-1.01579594612,-0.64929997921,0.930500030518
10206,0.108299992979,0.200567007065,0.85266661644,0.243564248085,-0.0385922789574,-0.379404902458,-0.120205484331,-1.03690004349,0.654225349426,-1.09220004082,0.30435064435,0.229208365083,-1.32679998875,-1.22249758244,-0.681130647659,0.754006564617,-0.841552436352,-1.7826499939,1.82969999313
25793,-0.12974999845,-0.0522127896547,0.218116998672,0.842527151108,1.74740171432,0.143619373441,0.23714388907,-0.669549942017,-0.378460675478,0.512199997902,1.39350748062,-1.1595480442,-1.16600000858,0.879243850708,-1.23894143105,-0.497337162495,1.27516937256,-0.372600018978,0.359750002623
55556,0.0379000008106,0.731726884842,-0.0239724218845,0.222458600998,0.620002508163,0.636463999748,-0.431248962879,-0.111749999225,-1.32004785538,-1.20574998856,-1.30229127407,0.999195456505,0.164100006223,0.740661382675,0.232231289148,-0.487452507019,1.98352622986,0.0230499990284,-0.975399971008
3978,0.984150052071,0.342889279127,0.143517047167,1.06718468666,-0.273323237896,0.258670896292,-0.629658341408,0.0821999981999,0.552531599998,-0.421450018883,0.571559548378,-0.658423066139,0.855250000954,0.583386838436,0.82690423727,-0.234073013067,0.820536613464,-0.713699996471,-0.693000018597
10681,0.228750020266,0.0379537642002,0.642081975937,1.7401535511,0.138852536678,-0.470353037119,-0.219857946038,-1.37409996986,0.0372724235058,1.79939997196,1.02135944366,0.316758215427,4.72700023651,-0.389603227377,-0.0485819019377,-0.200926333666,0.322464466095,0.954800009727,-0.440750002861
3638,-0.414650022984,0.619206309319,-0.564684391022,0.243643164635,-2.85236310959,0.123699553311,-0.646459341049,-0.240500003099,-0.164465129375,0.00139999995008,-0.771061837673,-0.516132056713,-1.5706499815,-0.734193325043,0.619057238102,-0.445818156004,-0.0133070796728,0.791200041771,0.268050014973
8349,0.191949993372,-0.073517754674,-0.375332951546,-0.682923972607,0.139934927225,-0.370060265064,-0.346223920584,0.311149984598,-0.674639344215,0.266499966383,-0.199280679226,0.699807047844,-0.586099982262,-1.11731886864,-0.623812437057,0.700843453407,-0.673695683479,1.00590002537,0.935900092125
6275,-1.1642999649,-0.322112381458,-3.65148687363,-0.216449931264,-0.295871436596,-1.3840726614,0.342471569777,1.38359999657,0.570141792297,0.234600007534,0.570827007294,0.36364030838,0.455249994993,-0.189884111285,-1.13565659523,0.401538431644,-0.324658215046,0.642100036144,0.24944999814
3895,-1.50224995613,0.327405959368,-0.249117583036,-0.0790395140648,-0.178669318557,0.0677483379841,-0.0503064878285,0.281599998474,-0.462456732988,0.264850020409,-0.0717709884048,-0.613252818584,-0.124899998307,-0.36386975646,1.74767839909,-0.446091860533,-0.31682485342,0.62349998951,0.402249991894
392,0.511250019073,0.634240031242,0.642342984676,1.54965221882,-0.0938058495522,-0.819455265999,0.485084801912,0.000550001859665,1.01274800301,-0.883850038052,0.0476875379682,-0.30973008275,0.202250003815,-0.875192284584,-1.01198339462,0.694601714611,-0.0334811508656,0.0820500254631,-0.0917000025511
9170,0.121649980545,0.192711815238,0.449054658413,0.0232044905424,-0.588371515274,-2.43548560143,-0.484088927507,1.49094998837,-0.301340520382,0.296599984169,0.0995744466782,1.11562550068,-0.321599990129,-0.17581397295,-1.34352219105,0.758395910263,-0.303939819336,0.720299959183,-0.340350031853
80347,0.126399993896,0.190066158772,-0.654379427433,0.172253727913,0.731022775173,-0.0911861807108,-0.581820070744,-1.38339996338,-0.0249429643154,0.615949988365,0.540317296982,0.619588971138,0.419749975204,1.15080475807,-1.54271125793,-0.254301249981,0.587057590485,-0.670799970627,-0.919700026512
23300,0.759299993515,0.23667101562,1.04613506794,-0.00373861193657,0.302461624146,-0.0467281192541,-0.969511151314,0.495900005102,-0.468232452869,0.35490000248,-0.459829509258,-0.318920731544,0.787000000477,1.28702664375,1.33823096752,-0.474351167679,0.229261785746,0.03125,0.44960001111
836,-0.488150000572,0.692014098167,-0.789896905422,-0.164843708277,-0.424453675747,-0.43080163002,1.04889833927,0.476000010967,-0.189059704542,0.0633499994874,-0.63577413559,0.428198456764,-0.905300021172,-1.3919968605,-1.11560738087,-0.0129156410694,-1.34112143517,2.54145002365,0.423899978399
11188,-0.664499998093,0.0558192841709,0.328945040703,-0.74219250679,0.408545047045,-0.00106029212475,0.242253273726,0.097850009799,-0.28383859992,-0.371450006962,0.0025405138731,-0.0996019467711,0.175850003958,-0.415386945009,1.32610142231,-0.788607418537,0.606816589832,0.0486000180244,-0.175600007176
10898,-0.403300017118,-0.298294574022,-0.533104479313,-0.0320698618889,-0.6066147089,0.0056694149971,-0.409936904907,-0.0276999995112,0.0888338983059,-0.391200006008,0.0262735486031,0.128747656941,-0.95459997654,-0.00664773583412,-0.40445035696,0.273828774691,-0.725196242332,-1.98440003395,0.263300001621
9276,-0.860949933529,0.346710145473,-0.365062355995,0.0193037092686,-0.419484317303,-0.674593687057,-0.456009566784,-0.434549987316,-0.149297326803,0.543599963188,-0.117149487138,1.35275280476,0.57104998827,0.0191154181957,1.21336698532,0.10747499764,-0.359606087208,0.083599999547,-2.09889984131
1647,-0.350600004196,0.404029130936,-0.388086497784,0.547271132469,-0.1113294065,-0.546175718307,-0.122904963791,-0.61084997654,-0.339547455311,0.585799992085,0.330139040947,0.454274684191,-0.159150004387,-0.580202460289,-0.464180827141,0.155448168516,-1.05338895321,-1.03880000114,0.732800006866
10285,0.627499997616,0.0148555859923,-0.702932715416,-0.443837016821,0.143457859755,0.876720666885,-0.432534635067,-0.282499998808,0.716227293015,0.126450002193,0.306509166956,0.702870965004,0.947299957275,0.414747804403,1.00779545307,-0.329520374537,-0.990071475506,-1.07959997654,-0.219850003719
23386,0.0620500147343,0.213152259588,-1.55042374134,-0.104989528656,-0.430700987577,0.487301707268,-0.575739681721,0.28869998455,-1.36713111401,-1.33169996738,0.851802945137,-1.01152193546,-1.21355009079,0.374020636082,-3.27677536011,-0.165542200208,0.244770437479,1.2282999754,-0.23394998908
3156,-0.304599970579,0.428400605917,-1.73576629162,-0.20615208149,-0.840915024281,0.225748181343,-0.121949478984,0.363350003958,0.116789594293,-0.0991999804974,1.23587620258,-0.335096329451,-0.546900033951,-0.996805548668,0.790081322193,0.397544026375,0.459683656693,0.896349966526,0.399399995804
10237,-0.154299989343,0.33982115984,0.662702202797,-0.687907576561,0.270086616278,-0.995999574661,-0.491906642914,0.482800006866,0.885364890099,-0.113050043583,0.405312329531,0.0270920358598,0.406100004911,0.146166041493,-0.155954837799,0.971347987652,0.341859638691,-1.0068000555,-0.909749984741
7077,-0.103350013494,-0.773535311222,0.181435331702,-0.328684836626,-0.407494544983,-0.817214787006,-0.302457630634,0.784850001335,-0.872908234596,-0.403899997473,-0.585863351822,-1.05968010426,-0.999050021172,-1.39406108856,-1.91052210331,0.760630249977,-0.764720320702,-0.479499995708,-0.193800002337
11157,0.00545001029968,0.738733887672,0.620637893677,0.615191280842,0.0222441963851,0.145126193762,-0.26051273942,-0.286050021648,0.656864523888,0.681100010872,0.239224329591,-0.277306556702,-0.290199995041,1.05095720291,-0.337762027979,-0.868126809597,0.748682260513,0.0711499974132,-0.0591500103474
22908,0.568949997425,0.249495983124,-1.47080874443,1.28913998604,-0.037651412189,-0.958246231079,0.122666060925,0.337249994278,-0.0985775068402,0.990000009537,0.250173777342,0.557338297367,0.740750014782,1.00208163261,0.909011244774,-0.334715723991,-0.478297024965,0.301299989223,-0.719399988651
10915,-0.164499998093,-0.0951557010412,0.244331657887,-0.964431405067,0.39620912075,-1.05901443958,-0.890972495079,-0.00964999943972,1.15389871597,0.694950044155,1.10056352615,-0.0295134782791,-0.239150002599,0.775140106678,1.21973073483,0.593077540398,0.483266532421,0.515549957752,-0.747900009155
9897,0.329850018024,-0.192269042134,-2.28689312935,-0.0204775631428,-0.0915048718452,-0.913293004036,0.759883761406,0.491549968719,-0.260361850262,0.676050007343,-1.29342937469,-0.00578154623508,-0.547800004482,-1.32028603554,-0.746838629246,-0.209632769227,-0.282963126898,2.42280006409,1.1983499527
1759,-0.510200023651,0.0567063987255,-0.321419388056,-0.206080943346,-0.788697361946,3.27614068985,0.000897644087672,0.123600006104,0.319564402103,-1.87749993801,0.955413341522,-0.152306616306,-0.0384999960661,0.00628060102463,-1.23769319057,0.383101075888,0.458384037018,0.427149951458,0.185149997473
54541,-1.17350006104,0.214355230331,-0.0752928555012,-0.280922412872,-0.385360389948,-0.434266328812,-0.810099482536,-1.18094992638,0.201688170433,-0.460249990225,0.522998929024,0.201120555401,-0.776300013065,0.0194522440434,-0.398572772741,0.10782019794,1.33059072495,-1.62719988823,-0.811900019646
211,0.16740000248,-0.618379712105,-2.68040180206,-0.456615447998,-0.208877697587,-0.905259132385,0.221665412188,-2.57300019264,-0.873702168465,-0.142999991775,-1.52538919449,-0.115102484822,-0.255750000477,-1.54770541191,-1.62260985374,0.104309603572,-0.144312471151,1.67464995384,1.01174998283
5048,-0.00644999742508,-0.501497149467,-1.04986906052,-0.249145612121,-0.498708277941,-0.701844215393,-0.145446032286,-0.394950002432,-0.443631589413,1.11720001698,-0.57918047905,0.796900868416,-0.223700016737,-1.45836162567,-0.72531157732,0.395613789558,0.232984960079,0.592599987984,-0.0856000185013
84722,0.417800009251,0.240293487906,-1.16530847549,-1.3294428587,-0.11855570972,0.0598834380507,-0.634260892868,0.813799977303,-0.682258248329,0.815549969673,-1.28770112991,0.145419761539,0.324149996042,-1.2960819006,-0.798640370369,-1.69461345673,1.30277085304,1.6331499815,0.146950006485
29890,0.615350008011,0.282214343548,-0.171096667647,-0.405627280474,0.169933110476,-0.53510081768,-0.555378317833,-0.105249986053,-0.240808278322,0.353649973869,0.994379937649,0.956939578056,0.199899971485,-0.0263119190931,0.867917299271,-0.335020065308,-1.35828888416,0.983049988747,0.164899989963
9868,-0.0702999979258,0.0134673723951,-1.67455649376,0.136641591787,-0.705571711063,-0.157880812883,0.168955713511,-0.105300009251,-0.500730335712,0.281599998474,0.962884366512,0.439563483,-0.0899500027299,0.36665314436,0.613812088966,-1.22331237793,0.183779627085,0.554700016975,-1.01380002499
