rid,DOS028_VCAP_6H:BRD-K48257023-001-01-6:5,DOS028_VCAP_24H:BRD-K48257023-001-01-6:5
3682,1.6989338398,3.21969246864
10329,1.2063498497,-0.985910534859
27109,-0.106446675956,-0.365954965353
51335,-2.06212043762,-7.23533248901
3202,0.351989448071,0.713545978069
2896,-0.84309232235,-0.764831900597
79902,0.0281785130501,-0.735523641109
29083,2.20830273628,2.57524681091
5747,0.904893755913,-0.13545948267
22905,3.42988729477,-0.476862549782
63933,-1.14043211937,0.414294451475
9847,-0.293960958719,-0.491845488548
51021,-0.285334974527,-0.57948154211
8996,-1.72647476196,0.183723896742
7376,0.182431995869,2.20696115494
5357,0.369471162558,0.873791992664
56940,-0.945071220398,0.257527500391
6195,-1.7956110239,0.113498419523
1633,0.74474722147,1.4302264452
23321,1.23611426353,0.236233711243
51160,1.60626149178,1.82813680172
55604,-1.02784276009,-2.35855722427
2063,-0.212179243565,-1.84444570541
54512,0.359595805407,-4.01140594482
9124,-1.13804447651,1.23966670036
79174,0.360823094845,-0.583636343479
23223,-1.91389799118,-1.77805006504
39,0.400525808334,-2.55560779572
57215,0.915653049946,0.496012747288
1052,-0.895081102848,3.32286500931
23139,-0.883718729019,-0.511712968349
79947,0.994962692261,1.57127356529
4616,1.10822176933,2.01875948906
9710,-0.577458500862,-2.48720645905
6990,0.530819475651,1.07855284214
29082,0.69155049324,-2.88425469398
9670,2.1659784317,0.379793345928
81533,1.01284682751,0.413089126348
10525,-0.450189620256,0.0451948493719
2353,0.459482431412,0.097997635603
57192,0.459166258574,-0.322853028774
3398,-0.656455278397,1.28100609779
3775,0.824108958244,-0.702330172062
26064,-0.464632213116,2.70422744751
29103,0.829170286655,0.113322496414
3206,1.02234983444,0.488517135382
1500,-0.197406709194,0.741497218609
7690,0.942091107368,0.439121037722
29911,0.428433567286,-0.799176573753
2064,-0.779188275337,0.423742800951
65123,-0.366099774837,-1.64982652664
5986,0.215901106596,0.387758672237
85377,-0.143469154835,-1.03465986252
9903,0.241856694221,-2.41982293129
7088,0.0937184989452,-0.290430665016
22796,-0.148525878787,-2.01349806786
51116,-0.0450136512518,-0.260329037905
54442,-0.858927369118,1.11411416531
10695,2.47105741501,1.8163766861
102,-0.705840229988,0.558616399765
965,0.381310403347,3.03121948242
3800,-1.03475010395,-1.81656169891
10362,-0.435782253742,1.64389920235
5300,-0.0333408117294,1.35864043236
8270,0.552750349045,-0.659014225006
27242,0.134534835815,0.992879331112
9928,-2.03003692627,-2.03585743904
1534,-0.00850409269333,0.0408532321453
5654,-1.42019677162,-0.329111605883
10810,1.16953122616,0.411857306957
7105,2.12251877785,2.67670345306
23014,0.369645595551,-3.64545249939
55012,0.552818715572,-0.645363628864
2887,3.00877523422,1.29143846035
9183,-0.966516852379,-0.995278000832
11151,-0.11907890439,4.30023097992
7511,0.195430770516,-3.90200853348
10046,1.57767379284,0.296490907669
1829,0.897745251656,-1.18101024628
11000,-0.773405015469,0.552727103233
976,-0.627198457718,-0.118353575468
3597,1.1335272789,0.966958522797
178,-0.0859699249268,-1.80396914482
2625,1.0399030447,0.753783166409
6119,1.59604167938,-5.60902023315
26136,-0.208057031035,-0.268882870674
6697,-1.49857115746,-1.3106443882
5971,2.0823571682,0.0344552397728
22934,-0.110994637012,1.02847230434
9289,1.87669837475,1.53799247742
4931,-0.663935184479,1.52362155914
4200,1.35713279247,-0.0830176472664
93594,0.430130034685,-0.0811344906688
5982,-0.769576191902,-0.123249232769
26520,0.348914057016,0.800732254982
4998,-0.193584620953,0.189678221941
10038,0.53056371212,-3.31007504463
60493,-0.137070134282,-0.446134328842
51495,-1.46006643772,-1.05057168007
4482,2.07873129845,1.03176081181
23224,-0.242805972695,-1.4987385273
9690,-2.08702754974,-2.1578168869
80212,0.681378006935,-0.224364250898
29928,-0.0522180497646,0.752473592758
22809,-0.0190440788865,-1.01557266712
50814,0.771169066429,-1.09184467793
55256,-1.3168207407,-0.82313978672
56997,-0.242568492889,-2.7070889473
81544,-0.69188451767,0.163143649697
6894,-0.978752851486,0.241680115461
64080,0.385810315609,-0.543731153011
55818,-0.708026111126,0.0944066271186
637,1.57399380207,-0.484854161739
22823,-1.8715364933,-1.00899028778
5287,-0.717681527138,-0.714379787445
91137,0.388695299625,-0.294023633003
23097,-2.44688558578,2.3061902523
9851,0.65710735321,0.202594786882
23522,1.33013021946,-1.06289339066
1123,-0.572740674019,0.547286391258
5603,1.47938275337,-0.594095110893
51569,1.0327539444,-1.33671581745
55699,0.436928868294,-1.63952124119
2624,-1.04276537895,-1.43565177917
8204,-0.0147609859705,-0.00252369046211
9133,0.457695007324,0.367122679949
10921,0.983656704426,-0.399338066578
51742,0.32977360487,-0.497439205647
2954,0.134150788188,0.552586734295
27244,0.786373972893,-0.500885605812
23013,-1.23223090172,-0.428196281195
8050,0.0524986088276,1.95090901852
79961,-0.514211714268,1.23075532913
2017,-0.325016885996,-0.413710474968
55148,-1.17131876945,-5.44650316238
960,0.556522011757,1.24860727787
10451,0.126953601837,2.86855554581
57406,0.83470082283,1.86428380013
51719,-0.173279970884,-4.09756565094
7074,0.106120273471,-1.12097609043
10059,1.27188909054,1.10828268528
51071,1.37780499458,2.19508624077
5796,0.492510557175,0.237153723836
55008,2.70927858353,0.0538015961647
23597,-0.0101697444916,0.151119977236
8869,-0.543530106544,0.804031610489
8727,0.87093514204,-0.895212709904
63874,-1.76830637455,0.24732208252
8821,1.29444110394,-0.389732420444
57178,-0.338647097349,-1.1684961319
5468,-0.226055771112,-0.158980593085
10557,0.117522001266,-0.414393544197
831,-0.547402739525,-1.2959086895
9531,3.28108739853,-0.257453501225
2767,-0.907816231251,-0.821895360947
1861,0.0197816491127,-0.436165004969
10165,0.324275165796,-1.82823872566
7106,-4.84596586227,-1.93130326271
2908,1.56171417236,4.00646686554
57761,-3.0013794899,0.307211488485
23338,-0.550909519196,-1.93321251869
7852,0.149090245366,0.549060821533
55033,-0.656896233559,-1.75674843788
57019,-1.15415942669,-1.75373494625
91949,-0.104595005512,2.11402773857
84617,0.112006008625,-0.229448497295
25,0.764420092106,-0.0505643785
899,1.45502364635,-1.28182506561
79850,-0.068603515625,0.129317551851
51466,-0.0983778685331,0.15701636672
2852,1.0016207695,1.02424967289
55837,1.92158043385,-0.687554061413
2131,0.285678565502,0.243261814117
5427,0.462251216173,-0.0391541570425
25966,-1.57355499268,-2.63420009613
55608,-0.20825445652,-0.41814032197
1662,-0.0161222815514,-1.74043810368
9702,-3.656239748,-0.904805660248
11031,2.07966518402,1.37705552578
10057,-0.670627951622,-3.59801054001
5985,-0.488460868597,-1.64230966568
3280,-1.47479665279,1.43401134014
55958,-0.024396032095,-0.0734242871404
51465,0.613102912903,1.34328198433
2542,-1.30262112617,-1.45536470413
10641,0.367865473032,-0.0477374047041
11137,-0.373392850161,1.42218565941
9842,0.671557068825,0.0798345208168
10493,-0.159029468894,-0.780077040195
10112,0.0258809775114,0.555735290051
1001,1.13034951687,4.15109157562
23635,-0.441382497549,0.554299592972
29916,-0.814621925354,-1.88988435268
2810,-0.163226038218,-0.174123138189
5993,1.83547067642,-5.26582956314
11142,3.94810843468,2.10707378387
79187,-1.51322185993,1.75041091442
51382,2.01368403435,2.57603263855
8318,0.115108698606,-1.11931967735
9695,0.521027326584,1.3792219162
9712,-0.12562943995,-0.939813494682
64943,-0.340109229088,3.39500355721
9738,1.00024187565,-2.17569160461
6793,-0.309408605099,-1.2194776535
7358,-0.331638634205,-0.599239051342
58472,0.584517121315,-0.530366420746
50865,-0.439210295677,0.754873156548
23200,1.67218494415,0.348753899336
51293,1.46138286591,0.436581790447
10962,2.48120594025,-1.9410712719
10153,0.9121940732,-0.340203762054
874,-0.46301099658,-2.24737787247
