rid,CPC010_A375_6H:BRD-K99750259-001-02-1:10,CPC010_A549_6H:BRD-K99750259-001-02-1:10,CPC010_A549_24H:BRD-K99750259-001-02-1:10,CPC010_HA1E_6H:BRD-K99750259-001-02-1:10,CPC010_HCC515_6H:BRD-K99750259-001-02-1:10,CPC010_HEPG2_6H:BRD-K99750259-001-02-1:10,CPC010_HT29_6H:BRD-K99750259-001-02-1:10,CPC010_MCF7_6H:BRD-K99750259-001-02-1:10,CPC010_MCF7_24H:BRD-K99750259-001-02-1:10,CPC010_PC3_6H:BRD-K99750259-001-02-1:10,CPC010_PC3_24H:BRD-K99750259-001-02-1:10,CPC010_VCAP_6H:BRD-K99750259-001-02-1:10,CPC010_VCAP_24H:BRD-K99750259-001-02-1:10
8573,0.244017422199,0.0579999983311,0.649649977684,0.893780589104,0.777937114239,1.40651261806,0.813039660454,0.350433319807,-0.300736755133,0.213984742761,0.627043843269,-0.273847967386,1.10397696495
23378,0.0765784680843,-0.246849983931,-0.853349983692,0.613294005394,0.953177809715,0.18490383029,0.548213243484,0.487366706133,0.242640972137,0.36927074194,0.354738175869,0.0595399700105,0.574480891228
8553,-1.12293815613,1.71990001202,-1.36315000057,-0.300142407417,-0.359076052904,-0.288608372211,-0.518411874771,-0.791433334351,-0.612266540527,-0.0829147398472,0.170732736588,0.274764418602,-0.738964557648
622,-0.381441563368,-0.337449997663,1.44110000134,0.23404289782,-0.836104571819,-0.0491216182709,0.66387617588,-0.0241999924183,-0.0771532654762,0.734924554825,0.876199066639,0.291222602129,0.562681794167
9467,-0.827010273933,-1.1563000679,1.11524999142,-0.305659532547,-0.466854631901,-0.873458504677,-1.33759975433,0.315400004387,0.274527728558,0.924650490284,-0.0563296228647,-0.841170012951,0.509453237057
5525,-0.169132471085,1.27209997177,0.547049999237,0.604212284088,-0.568186640739,0.0632249712944,-1.1814994812,0.237533330917,0.219894587994,0.170666724443,0.524145245552,0.0389100275934,-0.447210133076
256364,-2.76170754433,-0.547150015831,-0.902249991894,-0.553799569607,0.322195112705,0.604681551456,0.787158727646,0.950966715813,-0.198077201843,-0.21807141602,0.633954286575,0.496256649494,-0.266855597496
332,0.125447794795,1.5353000164,-4.37309980392,0.424512535334,1.16985583305,0.919528841972,1.35956215858,0.390233337879,0.657080292702,0.0603072196245,0.206730827689,0.842689454556,0.457775354385
2058,0.975483477116,-1.59885001183,0.180399999022,0.478592336178,-0.00495983660221,0.978441536427,0.779773712158,0.0383666753769,-0.107521951199,-0.377959877253,0.506738901138,-0.395919144154,0.0948709994555
7849,0.823149263859,-0.0817999839783,0.191900014877,0.245476916432,-0.2379078269,1.20680046082,0.828366577625,0.822966694832,-0.744811654091,0.869229137897,-0.605520904064,-0.187853083014,-0.275112360716
23244,0.814893841743,0.453549981117,-0.272049963474,0.348388373852,-0.319208234549,0.403336882591,-0.81285995245,0.478066682816,-0.735693335533,0.0436843633652,0.298685848713,0.864798426628,-0.675201714039
7494,0.145440489054,-0.792299985886,0.28354999423,-0.121669188142,-0.24104693532,0.322269678116,1.11620259285,0.424133360386,0.41620272398,0.612064242363,-0.0064440369606,0.360469341278,0.155037581921
4836,0.643289089203,0.605550050735,0.964000046253,-0.318360567093,0.696214079857,0.79186296463,-0.729597866535,-0.207700014114,-0.725018024445,0.706173300743,0.277875691652,0.246940940619,-1.16752874851
23647,0.559949100018,1.27740001678,0.591750025749,0.363079071045,0.74024450779,1.04802489281,1.2226805687,0.390833348036,-0.166128620505,0.381580710411,0.485411286354,0.589374959469,-0.0446913391352
10617,-0.00306484103203,-0.383599996567,-1.55500006676,0.0108762383461,-0.0371850579977,0.182570934296,0.98837184906,0.047333329916,-0.160551339388,0.214383244514,0.480077028275,0.389570266008,-0.0365708768368
2184,-0.073020413518,1.95464992523,-1.82275009155,-0.748293459415,1.28839743137,-0.245189517736,-0.382250696421,0.133166670799,-0.314092129469,0.319591134787,0.408975720406,-0.0322543904185,-0.536792635918
5355,-0.0902999192476,0.0903500020504,2.39155006409,0.040173176676,0.666246712208,-0.646677970886,-0.28915566206,1.00620007515,-0.0227550454438,0.870777845383,-0.146749347448,-0.785729587078,0.406659394503
6659,-0.576307535172,0.69494998455,2.09409999847,-0.0151699520648,-0.678089022636,0.537088215351,0.302534252405,0.0332333445549,-0.0344688892365,0.0714991986752,0.580469369888,0.0685602650046,0.321165651083
7016,-0.435057103634,-0.572400033474,0.56844997406,0.0423351824284,-0.137670889497,-0.817373514175,-0.675668716431,-0.384333342314,-0.161619007587,-0.10612000525,-1.3045347929,-0.282053947449,-0.638232827187
90861,0.331037253141,-0.871050000191,-2.08014988899,-0.652198433876,-1.10838246346,0.829735159874,0.583929777145,-0.131466656923,0.557000458241,0.237793460488,1.00544202328,0.314188122749,-0.319621562958
10670,0.338764190674,1.14869999886,0.419650018215,-0.189764335752,1.27638697624,0.851773679256,0.356010079384,0.108633331954,-0.327080398798,1.27495074272,0.110536664724,0.301899909973,0.158810287714
79071,0.0255162268877,-1.16000008583,-1.05434989929,-0.208969727159,-0.111606389284,-1.41920876503,-1.30477297306,-0.162666678429,0.707307457924,-0.831468462944,-0.905098795891,0.172247797251,-0.584350287914
64746,0.192481160164,-0.0940000042319,2.31710004807,-0.0460469871759,0.233421832323,1.3089568615,0.524545550346,-0.101633355021,0.16997666657,0.309920877218,0.784647226334,0.96911406517,0.966428995132
5366,-0.491377741098,-0.341650009155,-0.446350008249,-0.472982764244,0.598640024662,-1.03327381611,-0.604688405991,-0.347233355045,-0.815458059311,0.0927781760693,-1.02575480938,-0.752914428711,-0.53186839819
11344,0.224559247494,0.0128500014544,-2.10380005836,-0.0158970057964,0.876724720001,0.580940961838,0.810708880424,-0.0956666767597,-0.363506376743,-0.567930757999,0.000683903694153,1.47526669502,0.894050657749
10013,-0.132299751043,1.55779993534,-2.12549996376,0.312804937363,0.528442203999,1.7655749321,0.223465517163,0.501300036907,-1.20568287373,0.182843089104,0.534660458565,-0.0294634699821,0.311483174562
5829,0.228639632463,0.914849996567,-0.816749989986,0.653069674969,1.42475998402,0.64871096611,0.241644635797,-0.295466691256,0.244299918413,-0.0147868786007,-0.303357303143,-1.28507745266,0.0401317030191
5257,0.0497560203075,0.187549993396,-0.061999976635,0.897360742092,0.49555760622,0.553920865059,0.087479159236,0.402000010014,0.346560120583,1.4910299778,0.00689683342353,-0.846620380878,2.17786884308
22794,0.427239000797,1.12144994736,-1.36089992523,0.650657057762,1.7775387764,0.753998219967,0.586610794067,0.445533305407,-0.399114996195,-0.253189980984,0.419656813145,0.506569743156,0.474437475204
9761,0.737644076347,0.785899996758,-3.69784998894,-0.192471534014,1.7724237442,1.30303537846,0.0724212825298,-0.202366679907,-0.00471323728561,-1.64903998375,-0.151271000504,0.702821314335,0.575742125511
23326,0.545235574245,-3.01504993439,-1.37180006504,-0.127894461155,-0.593008518219,0.611328780651,0.943947672844,0.511099994183,-0.0571527555585,0.739461064339,0.89979839325,0.609017133713,-0.317676305771
10972,-0.224570825696,0.807500004768,-1.75115013123,0.521926641464,0.074826233089,0.897983074188,-0.318558216095,0.109333336353,0.315926849842,-0.399780571461,0.426998287439,0.243564277887,1.18327403069
10523,0.632007002831,1.21609997749,-0.713699996471,0.359723061323,-0.341408312321,1.61652517319,0.548078358173,0.507533371449,0.221592575312,0.36078619957,0.312505066395,0.449182748795,0.385919213295
79090,-1.33792281151,-0.155750006437,0.512549996376,-0.682402729988,-0.266160547733,-1.09805846214,-0.16840210557,0.11563333869,-0.412760317326,-0.0624334588647,-0.31431722641,-0.937357962132,-0.322882533073
27032,0.458873569965,0.616800010204,1.42825007439,0.874081015587,0.257867783308,-0.368862301111,-0.701876163483,0.574533343315,-0.207709103823,0.142026394606,-0.479148745537,-0.122009664774,0.298124969006
9097,-0.817770838737,0.111299991608,2.79914999008,-0.906152546406,0.961658596992,-0.394805401564,0.173835158348,0.572033286095,-0.230509474874,-0.278672933578,-0.624733924866,-0.261281371117,-0.119383752346
10513,-0.695222020149,-0.17974999547,1.4143999815,0.354170888662,0.639787197113,0.424126565456,-0.601852416992,0.207366675138,-0.142372488976,0.0872947573662,-0.669965028763,0.0505582541227,0.184338971972
1891,-0.696359992027,0.091099999845,-3.90845012665,0.190242767334,0.494114756584,0.0886610150337,0.329147517681,0.538299977779,-0.826177597046,0.0514930337667,-0.731734037399,0.554096221924,0.262606054544
3066,-0.509891331196,1.33789992332,-1.1888999939,-0.0854412168264,-0.0528564117849,0.410972565413,1.0213227272,-0.168466672301,0.325145334005,0.121583431959,0.758443236351,0.599802732468,0.762515187263
9801,0.118860155344,0.289749979973,0.220749989152,0.112268649042,-0.361568570137,0.0417621769011,0.949432849884,0.297566711903,0.285991609097,0.356553822756,0.486918777227,0.848007142544,0.196460753679
1459,-0.654325544834,-0.877149999142,0.522400021553,0.195252418518,0.764888823032,0.227047711611,-0.185216501355,-0.153066694736,-0.690274715424,1.49752759933,-0.987909078598,-0.0779200866818,0.123883426189
9703,0.278061389923,0.230549991131,-0.589699983597,0.190355733037,-0.185949623585,0.593084573746,0.559902429581,0.530866682529,-0.437178045511,-0.211868137121,1.33017027378,-0.0176497250795,0.407251834869
10606,0.33571100235,1.33249998093,0.994600057602,1.105686903,-0.198925420642,0.791935920715,0.630125463009,0.911100029945,-0.518764317036,0.736003518105,0.824600934982,0.918832182884,0.947052657604
1017,-0.59564101696,0.224999964237,1.4606000185,0.3421895504,-0.0517193377018,0.218246206641,-0.617019176483,0.277366697788,0.728216052055,1.04533529282,-0.413989186287,-0.332664310932,-0.211751326919
9813,-0.168661624193,-0.304250001907,-1.67170000076,0.230082124472,-0.101471766829,0.599884867668,-0.290815263987,-0.281066656113,-0.227483540773,0.346889406443,-0.236792266369,-0.487125754356,0.510749042034
7485,0.114790044725,2.93219995499,2.90659999847,0.682435572147,-0.493786036968,-0.487262010574,0.335280478001,0.447899967432,0.997043728828,0.260624229908,-0.232245445251,-0.0588077753782,-0.0843933224678
2109,-0.130694314837,0.555100023746,-3.93980002403,0.549108028412,0.255216509104,0.878701806068,0.355797857046,-0.00860001146793,0.133720815182,0.144100010395,0.222839668393,0.446208208799,0.274650931358
23271,-0.392258584499,0.123950004578,-0.0815999507904,-0.0357190109789,-0.247022658587,-1.09578442574,-1.45626807213,0.203266739845,0.0812632292509,-1.19561171532,-0.497586488724,-0.425594121218,0.0339644923806
9915,-0.355872571468,-0.704050004482,0.183449998498,-0.0826799571514,-0.157366290689,-0.517612099648,0.281158387661,0.205666661263,-0.222662314773,-0.0836244523525,-0.911068618298,-0.614388883114,-0.514279723167
9552,0.238992154598,0.435150027275,-2.38330006599,0.0284480154514,0.850884497166,-0.264612138271,-0.695857107639,-0.0913333296776,-0.314654499292,0.67228937149,-0.309505999088,-0.623665511608,0.402112066746
93487,0.406439512968,-0.219350010157,0.434499979019,-0.226349815726,0.126820743084,1.40926516056,0.576710283756,0.971766710281,0.773094296455,0.795609235764,0.0509159862995,-0.322039246559,0.00585665181279
2956,-0.168551445007,0.592149972916,0.16115000844,0.0085331350565,-0.0615534223616,0.925201535225,0.623130142689,0.471666663885,0.337483584881,0.0623093545437,-0.586737036705,-0.84101831913,0.307244122028
11065,0.541274666786,-0.438499987125,-3.35435009003,-0.0537567138672,0.161705747247,1.25940680504,0.897732615471,-2.87416696548,0.521334409714,0.50367462635,0.164936959743,0.972641825676,0.0635636150837
9653,-0.953306794167,-0.944100022316,0.494049966335,-0.350585490465,-0.857377529144,0.203906148672,0.0558584332466,-0.238566696644,-0.0192257463932,-0.105610772967,-0.914988458157,-1.01378536224,-0.556309103966
200081,0.443035840988,-5.59549999237,-0.827499985695,-0.0227005630732,-0.289899557829,0.244522020221,1.1448507309,0.490400016308,0.234721601009,0.771285653114,0.670129060745,0.884458184242,-1.00623571873
3337,0.264467328787,0.935400009155,-0.168349996209,0.764089405537,-0.321450889111,0.429484158754,0.38819026947,-0.138433337212,-0.250556915998,-0.026923879981,-0.115929424763,0.0906448662281,-1.11883306503
11073,-0.563377380371,-0.548049986362,-0.0416000187397,0.197303488851,-0.558461785316,-1.09783172607,-0.904211938381,-2.77876663208,0.366020172834,0.384242981672,-0.495882809162,-1.39269566536,-0.581408381462
23,-0.669251024723,-0.299349993467,0.758750021458,0.405916213989,-0.168034642935,-0.335954010487,-1.04405069351,0.489600002766,-0.468352138996,-0.574278712273,-1.04713070393,-0.00937393307686,0.0559253096581
5641,0.417210757732,-0.235249996185,-0.401950001717,-0.863371908665,-0.0252279117703,0.707063555717,0.551223754883,0.188033342361,0.667064070702,0.970749735832,0.410113573074,0.216979160905,1.86891996861
8720,-0.503804564476,0.160449996591,-0.179299980402,-0.0567610487342,1.45328438282,-1.1584956646,-1.05007100105,0.248866677284,-0.323077619076,-0.612894654274,-0.178824216127,-1.22561430931,-1.27890837193
10782,-0.216309547424,0.58495002985,1.29999995232,0.0661815404892,0.274361878633,0.381142795086,-0.378578841686,0.867800056934,0.728859782219,0.576585292816,-0.308737516403,-0.295850932598,-0.174970477819
25932,-0.0964639186859,-2.22800016403,0.653100013733,-2.42709255219,-5.53545427322,-1.67188620567,-0.193199753761,0.42963334918,0.218424469233,0.209847852588,0.16503547132,-0.438394069672,2.39520120621
3028,0.0701185315847,0.214750006795,-2.99585008621,0.163359373808,0.823992013931,0.648961663246,0.756764352322,-0.30910000205,-0.0436927080154,-0.0492756962776,0.58365046978,-0.274838447571,0.0671719014645
6804,-0.148294463754,0.0417499989271,-0.054299980402,-0.0607113540173,0.756763458252,0.321205407381,0.454317361116,0.286199986935,0.989127159119,-1.23593008518,-0.524279475212,0.153433009982,1.11190903187
890,0.388534247875,1.02900004387,-1.05005002022,0.746827125549,0.451400101185,0.83141040802,0.789228081703,0.382933348417,0.723960399628,0.502595245838,0.960376918316,0.753307402134,1.61912584305
6390,0.157023429871,-0.178150013089,-5.16690015793,0.156604379416,-0.756717741489,1.29268229008,0.845452308655,-0.176533341408,0.22758987546,0.120032355189,0.863507986069,0.925084769726,1.22708487511
4303,0.182344734669,-0.433999985456,4.55219984055,-0.377874433994,-0.327820301056,-0.0892954543233,0.560860574245,-0.360966682434,-0.590200126171,0.210313916206,0.577664315701,0.0748052895069,0.27515116334
10953,0.755113959312,-1.11319994926,-3.29874992371,-0.628243088722,-0.788153290749,0.0757937952876,0.627808153629,0.375699996948,0.395706623793,-0.383733928204,0.151701360941,0.402684211731,-0.172944232821
22889,0.4720736444,0.169999986887,-0.989400029182,0.16517457366,-0.558825969696,0.411516517401,-1.25851011276,-0.116466671228,0.069298826158,0.602005004883,-0.852914810181,-0.116279363632,0.640058636665
3098,-0.0017558876425,1.54320001602,0.548950016499,-0.538545846939,-0.119462065399,0.0188069045544,0.381528317928,-0.650600075722,-0.522836446762,-0.101638235152,0.48382371664,0.108244001865,0.252897441387
11044,-0.0747233331203,1.04065001011,-0.579850018024,0.2480699718,1.22499442101,-0.739525973797,-0.403486669064,-0.174066662788,-0.561255812645,-0.619945287704,-1.05551981926,-0.225977525115,-0.925295710564
8985,1.08984363079,0.973349988461,-1.74839997292,0.033200532198,1.19892537594,1.31534266472,0.711387038231,0.590733349323,-0.584904253483,0.830205857754,0.262716442347,0.519214630127,-0.053833078593
66008,0.295047879219,-0.361499994993,-0.0984499901533,0.191440328956,-0.129833981395,-0.126885533333,0.156604915857,0.129866659641,-0.553001105785,0.677029728889,-0.630862236023,0.0564496964216,-0.345227122307
9217,0.565215229988,-0.0593500137329,-0.822250008583,0.25393602252,-0.395794272423,0.717615365982,0.765688061714,0.983466744423,0.329466938972,-0.0433638095856,0.647157788277,0.134539872408,0.705290436745
701,-0.513552963734,0.293050020933,-0.139250040054,-0.00207589566708,0.273573160172,-0.101928904653,-0.770375907421,0.0196333229542,-0.252898484468,-0.0444213300943,-0.645547270775,-0.260793566704,-0.47464966774
6182,0.927093923092,0.21684999764,-5.00034999847,0.832161068916,0.701619386673,1.63665819168,1.25779008865,0.0525000095367,0.0404721423984,0.0817242711782,0.213580712676,0.491148710251,0.214106604457
4860,-0.247359842062,0.0604999959469,-4.72900009155,0.318335741758,-0.416054308414,0.0146248340607,0.0998057425022,0.600400030613,0.44506329298,0.479106843472,0.483129560947,0.692870378494,-1.26528978348
7398,0.431073963642,-0.443050026894,0.397450000048,0.084953725338,-0.622401833534,0.966687917709,0.606362938881,0.771633327007,0.488845795393,0.711160421371,0.926397740841,0.236671894789,1.36781775951
6117,0.0687402635813,0.824849963188,-0.477950006723,0.210577532649,1.08624267578,0.983421266079,0.72051846981,0.507699966431,0.431907624006,0.337398856878,0.171534404159,0.497782826424,1.19013226032
23588,-0.639426648617,0.296450018883,1.10520005226,-0.262346148491,-0.070444136858,-0.0742747783661,-0.284286201,0.178766667843,0.507300555706,0.756469905376,-0.440072357655,-0.55508685112,0.204068005085
949,0.64488786459,0.635849952698,-1.13654994965,0.233797505498,0.802395701408,1.22447967529,0.492796331644,0.124099999666,-0.220697194338,-0.813292682171,-0.144188046455,0.0645351111889,-1.51467895508
7168,0.801866650581,0.13710001111,-3.95714998245,0.449589133263,-1.14060592651,0.421680033207,1.27513742447,0.609799981117,0.501826345921,-0.109204664826,0.260112017393,0.0689737796783,0.617576062679
9375,-0.501057267189,-1.62704992294,-0.326800018549,0.195704102516,-0.773137569427,0.161180645227,0.631245017052,0.557566702366,0.109860464931,0.383380115032,0.408140480518,0.00180506706238,0.511682510376
4927,-0.225624680519,1.45955002308,-1.88934993744,-0.469502389431,0.864510834217,0.835981369019,0.00570296123624,0.069966673851,0.139935076237,-0.0648509860039,0.540809750557,0.129066988826,0.698993980885
2523,-0.620975494385,-0.0198500007391,0.397850036621,-0.181121215224,0.305452466011,-0.611693322659,-0.401130020618,-0.297833353281,-0.337656319141,-0.23499853909,-0.668975710869,-0.424770653248,-0.596583724022
58497,-0.259751498699,-0.256150007248,1.00515007973,0.791999697685,1.88599658012,1.04338204861,0.448667883873,0.374166697264,-0.574576854706,-0.0501993596554,0.416165947914,0.233414426446,3.66936683655
6856,-0.56665211916,1.7689999342,-0.158800005913,0.312396347523,0.449096858501,0.846577823162,0.421156644821,0.929666638374,0.629691362381,-0.653281211853,0.177054077387,-0.0286168567836,0.693245172501
26036,-0.645135760307,0.0821499824524,-2.97609996796,-0.24872545898,0.0965941548347,0.903263807297,0.324395179749,0.233166694641,0.900725007057,0.618981659412,-0.195496127009,-0.0272564291954,0.471628218889
10206,-0.483456224203,0.479499995708,0.347299993038,0.0113370120525,0.190840408206,-0.726021707058,-1.18330526352,-0.734899997711,-0.0590133331716,0.15128543973,-0.84509241581,-0.617116868496,0.0543888509274
25793,0.544268846512,0.503900051117,-1.39304995537,0.191891759634,0.296731770039,-0.0697870999575,0.190693899989,0.348500013351,-0.118318676949,0.0231494605541,0.296095788479,1.14973568916,-0.523966610432
55556,-0.588706314564,1.27055001259,1.01980006695,0.340619921684,-0.0957999974489,-0.109861336648,1.31862342358,0.107366666198,-0.279604971409,0.304484248161,-0.196658983827,0.117472574115,0.316535174847
3978,0.110728695989,-0.271650016308,-3.59010004997,-0.304787158966,0.907765269279,1.47373878956,0.825807213783,-0.198566704988,0.330991357565,0.120160117745,0.171762853861,0.572725176811,0.866922497749
10681,0.413995623589,0.266150027514,-1.15450000763,-0.0572940409184,0.827673375607,0.0798729807138,0.335497826338,1.32236671448,0.247517809272,-0.329016387463,0.109711557627,0.0339065417647,-0.61883354187
3638,-0.0138742029667,0.128549993038,0.771250069141,-0.365392416716,-0.820128440857,-0.650795638561,-0.7331366539,-0.0124333314598,0.337445676327,-1.05698943138,-0.185435861349,-0.33528470993,0.111451119184
8349,-0.555952906609,0.262600004673,1.59200000763,-0.560315847397,-0.566676080227,-0.533370733261,-1.6821949482,-0.239733353257,-0.487747400999,-0.192601636052,-0.805742502213,-0.66982614994,0.451833486557
6275,-0.366077125072,-0.935949981213,-2.08854985237,-0.299167394638,-0.544595301151,-0.648244798183,0.829848825932,0.151333346963,0.565106749535,-0.721747636795,-0.0448613315821,-0.638927340508,-0.160774260759
3895,0.522062063217,1.06245005131,-0.27965003252,0.569529771805,1.12219905853,0.738415718079,-0.378100812435,-2.01140022278,0.17573107779,0.612249314785,-0.0333300605416,-0.487717300653,-0.74300211668
392,0.350709974766,-0.94034999609,-1.59749996662,0.00150150060654,0.651946187019,1.14373683929,-1.51608920097,0.216400012374,0.264289259911,-0.0654446780682,-0.37703871727,-0.654631197453,-0.309712260962
9170,-0.306531131268,-0.342799991369,0.530449986458,-0.51446980238,-0.730726242065,-0.676280915737,-0.366900891066,0.277200043201,-4.33556175232,-0.310547709465,-0.494538813829,-1.03026533127,-1.40299105644
80347,0.599774897099,-1.29589998722,0.0708000063896,-0.499631136656,-0.214152187109,0.678206145763,1.82531547546,0.0245000123978,-0.277651906013,0.329961746931,1.07912790775,0.015165541321,0.0956589654088
23300,0.569691419601,-0.570600032806,0.489899992943,-0.366026550531,0.619803607464,0.594353675842,0.63533872366,-0.0107333511114,-1.86110258102,0.48052239418,0.43499109149,0.241691052914,-0.313392877579
836,-0.379394590855,-0.156700015068,0.634649932384,0.125889927149,0.287898957729,0.363820761442,-0.863854169846,0.432033360004,-0.650717675686,0.793077945709,-0.519982874393,-0.0516382306814,0.267995119095
11188,0.471080929041,1.02690005302,2.95735001564,0.167719274759,-0.232827484608,0.552813470364,-0.162106022239,0.0540333688259,0.569568395615,0.565379083157,-0.349300712347,0.487582594156,-1.71526575089
10898,-0.0116732269526,2.28975009918,-0.64954996109,-0.293537408113,-0.915720045567,-0.0413296371698,-0.121660977602,0.00590001046658,0.611499130726,0.467671990395,-1.11574745178,-0.619000017643,0.583052396774
9276,0.535356283188,1.17685008049,-3.61999988556,0.643321096897,2.04763579369,0.734796285629,-0.578443527222,-2.23706650734,-0.245178818703,0.205147355795,-0.439521729946,-2.23470401764,0.674966454506
1647,-0.0725617185235,-0.0425500050187,1.42449998856,-0.360369473696,-0.774433195591,-0.244075581431,-0.180487394333,-1.52880001068,0.10701879859,-0.139786198735,0.126160502434,-1.20095980167,-0.886222362518
10285,-0.138502672315,-0.636099994183,1.3776999712,0.290849179029,-1.02859938145,0.195158034563,0.170917391777,0.145500004292,0.473805785179,-0.201212018728,0.0777086317539,-0.352566123009,-2.89461660385
23386,0.852733016014,-0.584500014782,-3.16879987717,0.32589635253,0.0427810400724,0.0102015370503,1.08014786243,-0.542066633701,-0.499402910471,0.16349324584,0.513159275055,0.825163543224,-0.433014899492
3156,-0.95898526907,0.750299990177,-1.21720004082,-0.00590980798006,-0.454336702824,0.160283461213,-1.26096749306,-0.227600008249,0.105899706483,-0.0215425640345,-0.854494214058,-0.594398975372,0.0750131309032
10237,0.483060091734,0.262749999762,-2.39655017853,0.526475608349,-0.259868502617,0.624327540398,-0.0837036967278,0.49553334713,0.096476867795,0.117825314403,0.496765971184,0.947862505913,0.752064585686
7077,-0.755760908127,0.150999993086,0.445499956608,-0.824066162109,0.264261901379,-0.930701732635,-0.400683224201,0.171033352613,-0.0190285816789,-0.00189995765686,0.168432936072,-0.840794444084,-0.116694673896
11157,0.813143134117,-0.124949991703,-0.376850008965,0.373752653599,-1.42475759983,0.045892894268,1.01837825775,-0.0967333614826,0.665210783482,-0.220944389701,0.327522158623,-0.275873452425,0.284929007292
22908,0.0388682037592,0.146500006318,-0.998449981213,-1.23803830147,0.539327859879,0.486965119839,0.53022813797,0.38220000267,0.502951264381,0.566400945187,-0.284657329321,-0.0963687896729,0.698171377182
10915,-0.0301620513201,0.379849970341,0.33679997921,0.276835054159,-0.161344558001,0.919997572899,0.709429621696,0.417166680098,0.434801459312,0.25539457798,0.91331577301,-0.0763246119022,0.305633962154
9897,-0.134457975626,0.518050014973,-0.255349993706,0.100027143955,0.355688452721,-1.02608716488,-1.13740921021,0.384833395481,-0.662026643753,-0.392225146294,-0.0984904244542,-0.346440434456,-1.30998134613
1759,-0.0748958140612,0.358000040054,-3.31509995461,0.1657807827,1.70356965065,-0.550141632557,1.09777963161,0.915266692638,0.703294575214,-0.00293189287186,0.381038248539,-0.330844789743,-0.411028385162
54541,-0.483590483665,-0.365750014782,-1.10014998913,-0.515841603279,-0.699624598026,0.173635452986,-1.00280308723,0.0722333490849,-0.192789897323,0.025467351079,-0.227730870247,-0.253065347672,0.204011619091
211,-0.558189988136,0.937849998474,0.90885001421,-0.0053135342896,0.245634332299,-0.833957195282,-0.334750324488,0.0652000010014,-1.15206229687,-1.58126318455,-0.50138926506,0.707147359848,-0.897470772266
5048,-0.348049223423,-0.386700004339,1.03730010986,-0.0330034792423,0.378937482834,-1.00317966938,-1.65737128258,-1.62423348427,-0.872627615929,-0.838129818439,-0.651764571667,-0.38694357872,-0.886858105659
84722,0.371712446213,1.28839993477,1.55200004578,-0.0684029683471,0.652117371559,-0.938883423805,-1.19056177139,-0.25843334198,-0.543639183044,-0.482901662588,-0.517657339573,0.0667462795973,-2.74556541443
29890,0.292963087559,-0.141949981451,1.45350003242,0.114213854074,0.743290781975,0.0658900737762,-0.298310637474,0.105133354664,0.0161189883947,0.43019092083,-0.639964938164,-0.40213239193,1.03263640404
9868,0.564463019371,-0.319250017405,-0.570900022984,0.153592854738,0.70129853487,-1.10921168327,-0.534673273563,0.140933334827,0.161613613367,-1.51819181442,0.0133504979312,-0.673377990723,0.0532198697329
873,0.566067934036,-0.0219999551773,-0.38069999218,-0.267213046551,0.949251174927,-0.34593296051,0.165489524603,0.866133391857,0.461800932884,0.40428212285,-0.0513698644936,0.183195620775,1.02436113358
5580,0.706568717957,0.911350011826,0.465999990702,0.243920445442,1.22470450401,1.1372923851,0.776933252811,0.0722999870777,-0.406071037054,0.304177165031,-0.164328753948,-0.00742287933826,1.06133794785
3725,-0.708905935287,-0.886849999428,-0.710699975491,-1.05453920364,-0.471125841141,-0.729814231396,-0.553146421909,-0.378233343363,0.176216483116,0.352266043425,-0.630251705647,-0.835184812546,-0.280923724174
23585,-0.15172997117,0.0258999988437,1.5571000576,-0.134094357491,-0.799462258816,0.696111857891,0.91342151165,-1.93833339214,0.585869848728,0.361001133919,0.920246005058,0.0295898839831,0.401032119989
51097,0.064706929028,-0.0582000017166,-1.57945001125,-0.174508556724,0.134260624647,0.424010366201,0.938212096691,0.0403333455324,0.400410413742,-0.210545286536,0.302426546812,0.861990451813,1.33832120895
1831,-0.0206561610103,0.0518999993801,-0.977699995041,-0.397614896297,-0.143638581038,-1.37548959255,-0.496614634991,-0.820199966431,-0.506237924099,0.121567100286,-0.599585473537,-0.891467511654,-0.203984498978
7020,-0.216695666313,-0.0856499969959,0.395699977875,0.204854413867,0.511738181114,-1.23686444759,-1.25985503197,0.695599973202,-0.0396422967315,-0.247422292829,-1.24042022228,0.0451523065567,-0.789193511009
55893,-0.836201965809,-0.813999950886,0.199199974537,0.246013879776,0.678225159645,-0.446570456028,-1.52909445763,0.321166694164,-0.190093457699,0.0951387360692,-1.08941173553,-0.570233404636,0.589765846729
6944,0.090923063457,1.42454993725,-1.43764996529,0.537597715855,1.07633852959,-0.749686360359,-0.306444406509,0.23453335464,-1.09409236908,0.116236045957,-0.165711939335,-0.204435914755,-0.972361326218
22883,-0.20969414711,-0.112550020218,1.49944996834,0.371526181698,-1.11550450325,-0.224801242352,0.208579808474,0.963933348656,-1.84086489677,-0.917909622192,0.436314374208,-0.292922854424,-0.382577002048
5601,-0.764948368073,1.05715000629,-0.911549985409,0.0164728611708,0.785582065582,-0.308108568192,-0.250986516476,-0.255733340979,-0.986559987068,-0.297110438347,-0.849546432495,0.262876361609,0.0392496697605
10775,-0.104498028755,0.957750022411,-1.24905002117,0.0286317765713,0.0850093513727,-0.349219143391,0.501144766808,-0.0687333196402,0.606598138809,-1.00832986832,0.464737266302,0.160365656018,-0.491456925869
