rid,CPC013_A375_6H:BRD-K89558221-001-01-7:10,CPC013_A549_6H:BRD-K89558221-001-01-7:10,CPC013_A549_24H:BRD-K89558221-001-01-7:10,CPC013_ASC_24H:BRD-K89558221-001-01-7:10,CPC013_HA1E_6H:BRD-K89558221-001-01-7:10,CPC013_HCC515_6H:BRD-K89558221-001-01-7:10,CPC013_HEPG2_6H:BRD-K89558221-001-01-7:10,CPC013_HT29_6H:BRD-K89558221-001-01-7:10,CPC013_MCF7_6H:BRD-K89558221-001-01-7:10,CPC013_MCF7_24H:BRD-K89558221-001-01-7:10,CPC013_NEU_24H:BRD-K89558221-001-01-7:10,CPC013_NPC_24H:BRD-K89558221-001-01-7:10,CPC013_PC3_6H:BRD-K89558221-001-01-7:10,CPC013_PC3_24H:BRD-K89558221-001-01-7:10,CPC013_SKB_24H:BRD-K89558221-001-01-7:10,CPC013_VCAP_6H:BRD-K89558221-001-01-7:10,CPC013_VCAP_24H:BRD-K89558221-001-01-7:10
642,-0.419926822186,0.53820002079,-0.459817677736,-0.520679712296,-1.38135957718,-2.16659998894,-0.329919338226,1.83151531219,0.122327640653,-0.274476617575,0.421649992466,1.70190680027,-0.42018443346,-0.391252785921,-0.682067394257,-0.653955161572,-0.872585058212
23076,-0.0223177075386,-0.00124999880791,-0.990489184856,-1.87133443356,-1.00807499886,-0.247050002217,-1.84356403351,0.140799999237,-0.743816375732,-0.904246330261,-0.126399993896,-0.0876936614513,-0.626440644264,-0.543686032295,-0.309167653322,-1.16099870205,-0.110372632742
10099,-0.252061545849,-0.158599972725,-0.26075142622,-0.734112381935,-1.12134623528,-2.05625009537,-1.18795228004,1.35387182236,-0.802635252476,-0.092524766922,0.932999968529,-0.0733645036817,-0.741725206375,-0.615320563316,-1.29532337189,-0.262648254633,-0.530016124249
9817,-0.0121774226427,0.507149994373,-0.709892988205,-0.558607399464,-0.580399036407,-1.42219996452,-1.99201655388,0.695260941982,-0.663699567318,0.368919789791,-1.03890001774,0.00497405230999,1.10616016388,-0.715045332909,0.0495276153088,-0.454830765724,-0.47246581316
9126,3.69636654854,-0.888300001621,-0.565142631531,1.93173635006,0.0343349203467,0.913149952888,1.20234584808,1.8896664381,1.09130895138,0.346553206444,-1.4728000164,-0.13305708766,0.414300560951,0.0834868848324,0.650142252445,0.52657353878,1.17983901501
3930,-0.0281252861023,0.231100007892,0.0856482237577,-0.807147860527,-0.311852782965,-0.702600002289,-4.4186630249,1.36785912514,-1.04952168465,-0.698017716408,0.662050008774,-0.126807257533,0.0516756251454,-0.645389139652,-0.420620918274,-0.17930008471,-0.749346077442
10450,-1.59353244305,-0.309600025415,0.692441523075,-1.14678788185,-2.53528809547,-1.87355005741,-0.951867341995,2.50851082802,-0.677847027779,-0.307714402676,-0.374300003052,0.22437736392,0.224427253008,0.714227974415,-0.0748276114464,-0.187475964427,-0.36496168375
54386,0.374148100615,-1.65814995766,0.324217587709,-0.223857760429,-0.0681736320257,-1.35109996796,-1.52531719208,0.501678526402,-0.768796443939,-0.0280179940164,0.339000016451,0.898181200027,0.389018654823,-0.0909271091223,0.184513360262,0.0521355271339,-0.36896198988
664,-0.358687847853,-0.0416499972343,0.254037559032,-0.555463016033,-2.27738666534,-0.968450009823,-3.25512504578,0.992811918259,-0.667271018028,-0.678049564362,0.373849987984,0.211952522397,-1.16269683838,0.0824156999588,0.400564283133,0.132904604077,0.604799389839
596,0.401950031519,-0.482549995184,0.21784299612,0.203834116459,0.819850742817,0.469550013542,0.527174413204,-0.56815469265,0.307925224304,0.380516856909,-0.00670003890991,-0.128343939781,0.15463784337,0.200520902872,1.97375845909,1.41698229313,0.847802996635
10180,1.55301678181,-0.449999988079,-0.641916751862,0.0700458288193,1.25687944889,-0.341349989176,0.0938861370087,1.36080086231,0.267206758261,-0.526219189167,-0.519900023937,-0.243674725294,0.564993023872,-0.67068117857,-0.136909216642,-1.18510258198,-0.194897383451
1445,0.498139768839,0.0486499667168,0.468256413937,-0.741216719151,-1.37408339977,-1.80629992485,-0.24042801559,0.888630509377,0.923952460289,0.724524319172,-0.191449999809,0.621310949326,-0.0128896944225,-0.82525074482,-0.341590166092,-1.54899847507,-0.659451961517
230,-0.895711481571,-0.96280002594,-1.14148509502,-0.815966367722,0.158238857985,0.0424999892712,-1.88838636875,1.06709384918,-0.0753090530634,0.326551645994,-0.879250049591,0.953126490116,-0.123193129897,-0.399527460337,-0.38168489933,-0.391203165054,0.52146679163
9246,1.28156781197,-1.10909998417,0.283003568649,0.762173116207,1.18961942196,1.73344993591,-0.836023747921,-0.0228725560009,-0.18738950789,-0.740613698959,-0.347649991512,0.149845615029,0.069501131773,-0.283706486225,3.62929773331,-0.165050595999,-0.184374898672
5092,0.304821610451,0.848699986935,0.426377236843,0.0428841114044,-1.15436720848,-2.00819993019,0.0462456345558,-1.52670991421,0.439239352942,1.12444210052,-1.03299999237,-0.0329219698906,0.425504982471,1.32265174389,0.479711651802,-0.496005952358,0.163092657924
23463,0.650246739388,0.776549994946,0.482933580875,-1.20486998558,-0.667713522911,-2.15429997444,0.639623761177,0.0796796828508,-0.277892887592,0.288197159767,-0.0302000045776,-0.207214519382,0.548385560513,-0.256828129292,-1.27716505527,-0.47063985467,0.18519051373
10007,0.202991962433,-0.0547999888659,-0.137728020549,-1.18218016624,-0.0220680385828,-0.329050004482,-3.17993736267,1.0536352396,-0.086251616478,-0.186300352216,0.415149986744,-0.157416954637,0.0977189093828,0.464638262987,-0.368197441101,1.02170646191,0.191231220961
4925,0.202286377549,0.0321500003338,0.405236005783,-1.26231181622,0.581039190292,0.360549986362,0.0260213017464,0.532442510128,0.270825117826,-0.224634647369,1.08714997768,2.81614255905,-0.00257448107004,-0.379389703274,6.24148654938,1.17315173149,0.852666735649
6251,1.18080770969,-0.472050011158,-0.974766492844,-0.628406703472,1.443531394,0.454150021076,1.52264404297,1.08341956139,-0.194238334894,-0.696968197823,-0.16629999876,-0.296079814434,0.404624164104,0.787535846233,-0.629284083843,0.448058664799,0.688786745071
5782,-0.25414276123,0.0,0.802611410618,-1.16552591324,-1.01148021221,-0.473350018263,-2.36983180046,0.102969147265,0.536246061325,-0.140131697059,-0.279500007629,0.878030776978,-0.982205688953,0.143562346697,-0.511543989182,0.412957012653,-0.258758872747
5106,3.52714085579,0.856599986553,2.01393961906,1.04184365273,0.630020439625,1.44745004177,0.606234431267,2.11423993111,0.913823843002,1.47594761848,0.226350009441,-0.0055905431509,0.350859105587,0.815026164055,-0.226118519902,0.415392458439,0.097308754921
2673,0.742479205132,0.860100030899,0.308382958174,1.59661579132,-1.29401040077,0.269400000572,-1.66330635548,-2.63983988762,0.204634100199,0.044205352664,0.0881499648094,0.155641421676,0.26342856884,-0.907134354115,3.02194094658,-0.345579087734,-0.451493114233
644,0.412637680769,1.12144994736,0.562156379223,-0.461072355509,-0.971826255322,-1.44365000725,-2.49241113663,1.25825583935,0.744183659554,0.505029678345,-0.754700005054,-0.129245877266,0.601329863071,0.0476638004184,2.28840208054,-0.0197574347258,-0.465766519308
6284,-0.571451723576,0.377000004053,0.110394448042,-1.32112360001,-1.82438051701,-0.908400058746,0.338170975447,0.0960514396429,0.356574654579,0.573648452759,0.285099983215,-0.794682502747,-1.97014307976,0.303364157677,-1.11083674431,-0.0881789401174,0.282174885273
4605,0.980452418327,-0.569649994373,-1.53521072865,3.28726816177,1.60009586811,0.209499999881,0.813034951687,0.621797263622,0.487602829933,-0.473246455193,-0.565699994564,-0.085149474442,0.383931487799,-1.27477884293,0.832005620003,-1.48178815842,-1.24638009071
6810,-0.788835525513,-0.391799986362,-0.586983919144,-0.657382369041,1.47765982151,0.680100023746,-4.48467254639,1.89643275738,-0.165633007884,-0.969336271286,-0.21859999001,0.322407513857,0.602769374847,0.0416820719838,-0.468141794205,0.0298564173281,0.129877924919
54499,-1.48533284664,0.338200002909,-0.108504503965,-1.60173904896,-2.49809670448,-0.753949999809,0.480233490467,-4.44259977341,-1.13194978237,0.612310528755,0.354849994183,-0.151013731956,0.351170003414,-0.0433870926499,-0.0865495800972,0.553616404533,0.0487185567617
11007,0.147279471159,-1.23099994659,0.45634996891,-1.29458713531,-0.645105540752,-1.83399999142,0.40813267231,1.42547631264,0.445850610733,-0.168165847659,0.606099963188,0.383027851582,0.201698124409,-0.327767133713,-0.357998937368,0.459651768208,-0.251200884581
1643,-0.771754920483,0.542050004005,0.0579427555203,-0.3009801507,0.0205487422645,-1.63940000534,-2.31176877022,-0.317247390747,-0.381071954966,0.351541310549,-0.823499977589,0.735346436501,0.188005417585,0.0499922521412,-0.373739659786,-0.672537624836,1.02007913589
25805,0.0709322094917,1.36890006065,0.4569427073,0.335498780012,-0.676738202572,-0.579349994659,-1.74139666557,0.263549357653,-0.464767187834,0.786531448364,-0.54935002327,0.864826738834,-0.634217143059,0.0481509640813,-0.856777608395,-0.0528405830264,0.143154978752
3033,0.920642971992,0.289400011301,0.651933073997,-0.0723710358143,0.383916437626,0.919950008392,-4.16090679169,0.0989184081554,-0.308794140816,0.10302118957,0.969250023365,1.42683947086,-0.334439992905,0.994091272354,-1.23447418213,1.65128731728,-0.763850688934
2745,-0.0851820409298,0.510199964046,0.437175184488,-1.32573747635,-0.6998924613,-0.541150033474,-3.02151322365,-2.27509880066,-0.819367587566,-0.914032995701,0.134450003505,-0.122963920236,-0.0131669882685,0.403734833002,0.599359095097,-0.129601225257,-0.00682248920202
9961,-0.589302420616,0.430899977684,-0.200551822782,-1.49996483326,-0.470379590988,-4.25355005264,-0.5208542943,-3.33364367485,-0.433561682701,0.591892123222,0.882899999619,-0.189682632685,0.308811813593,0.251470655203,-0.897597432137,0.345173448324,0.142736449838
3925,0.346651643515,0.874099969864,-0.48193693161,-0.615804672241,-0.931454539299,-2.15980005264,-2.64837050438,0.222454577684,-1.02782666683,0.0118907764554,0.42610001564,0.161931827664,0.325953304768,0.0882544592023,-2.05875682831,-0.190954834223,0.236638918519
2582,-0.184069156647,0.5882999897,-0.200031816959,-0.977951705456,-0.120593309402,-1.15470004082,0.470635890961,0.599119007587,-1.95852780342,0.444022357464,0.36439999938,0.0568386912346,0.245959401131,-0.488063931465,-0.0175726413727,-0.181758344173,0.854256629944
5792,1.34583342075,-0.967149972916,-0.837038636208,0.915438890457,1.3750885725,0.844149947166,-1.45382988453,0.337849318981,0.997000813484,-0.300018250942,-1.4198499918,0.751169681549,-0.11507191509,-0.173704043031,0.817734837532,-0.00843366980553,0.193766206503
5236,-0.163562595844,0.218549996614,0.0222768187523,-0.791832566261,-1.20991754532,-1.90199995041,0.39311671257,1.05876815319,-0.702140331268,0.429652690887,0.0097000002861,0.280128866434,-0.0379396006465,-3.44378328323,-0.406809359789,-0.176184222102,-0.185328364372
4016,-1.12779986858,0.0681999623775,0.198584720492,-0.419222176075,-0.858461558819,1.40740001202,1.88659954071,0.819108843803,0.16801944375,1.01338434219,1.48109996319,0.48452347517,-0.420705109835,0.28573769331,-1.56730258465,-0.0479050278664,-0.507559597492
4651,1.79168093204,0.893899977207,-1.33335328102,-0.689224243164,-0.648480772972,0.571100056171,-0.082378745079,1.40965747833,0.403186887503,-0.166731715202,-0.405099987984,-1.04068088531,0.473528981209,0.0225149393082,-1.73794698715,-0.352956742048,1.26452612877
3988,0.71764421463,-0.0381000041962,0.595199227333,0.0782066583633,0.243211016059,1.38470005989,2.14003705978,1.16812241077,0.264560699463,0.526541888714,0.768450021744,0.401306897402,-0.730564653873,0.0591111332178,0.549316644669,0.950137019157,-0.146035462618
26227,2.16111564636,1.21974992752,2.16676473618,-1.37803435326,0.404191255569,-1.49574995041,1.01388120651,0.607960700989,0.534973740578,2.13579249382,0.0286499932408,0.201876550913,0.27954646945,1.80467319489,0.379278421402,0.0999756455421,-0.425447255373
7982,1.57286143303,-0.401850014925,0.461671233177,1.89403176308,0.695390999317,-2.45469999313,1.14743566513,1.41680777073,-0.706489801407,0.202511891723,0.20814999938,2.19907736778,1.00916135311,0.544081687927,-0.143169641495,0.129656717181,0.0729846954346
3551,2.32312393188,-0.874799966812,0.213007643819,0.692855417728,0.747924745083,0.512950003147,2.47868251801,1.88719844818,0.67187166214,0.45137694478,-0.460399985313,0.700479567051,0.542755544186,-0.15542216599,-0.391038417816,-0.349375993013,-0.276541501284
5108,1.08525192738,0.614449977875,-0.230764836073,-0.334443897009,-0.759783685207,-1.48254990578,0.186586543918,0.449876964092,-0.564283192158,0.360869377851,1.07910001278,0.463990241289,0.828240096569,-0.125331446528,-0.534260928631,-0.675929486752,2.75802922249
8870,0.096922069788,0.0543999671936,-0.0857361555099,-1.0867459774,0.271820932627,-3.00270009041,-1.37714576721,0.686189115047,-0.101186841726,0.392293155193,0.113799996674,-0.229426890612,0.240704342723,0.0660209432244,-0.556201338768,-0.263876885176,0.605201125145
2195,-0.708528399467,-0.386700004339,-0.383678197861,0.720324635506,-0.695930719376,0.00159999728203,-3.30635404587,1.45102071762,-0.487292349339,-0.114677712321,0.416449993849,0.32944265008,-0.276121109724,-0.362793922424,-1.33029544353,-0.263070553541,-0.0730913281441
8731,0.435795217752,0.378299981356,-0.167705178261,-0.89245814085,-1.34087228775,-1.49559998512,0.322581291199,0.800020575523,0.212283521891,0.10950165987,0.370800018311,-0.162806138396,-0.194248765707,0.129597961903,0.0502416715026,0.0173985809088,-0.548605144024
1956,1.47886049747,0.391950011253,-0.242825120687,-1.80341923237,-0.558048725128,-0.472499996424,1.36552560329,1.59330880642,0.202222645283,1.20137238503,-0.969149947166,0.0985008627176,-0.384688198566,0.187882661819,-0.411328077316,0.690066933632,-0.391558259726
10276,1.16690337658,0.184949994087,0.571661114693,0.110427327454,-0.421506732702,0.984049975872,0.999007940292,0.64773696661,-0.127057433128,0.419502794743,-0.665199995041,0.674488008022,-0.669193267822,-0.00779265165329,-2.30705547333,-0.625384867191,-0.552223265171
1666,1.47559416294,0.379649996758,0.0254521369934,-0.391296386719,0.443832218647,-0.963649988174,-2.52732276917,1.56607973576,0.685495555401,0.612693548203,1.17545008659,0.088839545846,-1.17664456367,0.754114151001,-1.10729193687,0.183535724878,-0.827141523361
4864,0.391165792942,-0.646700024605,0.137875080109,0.418948888779,0.259539961815,0.289149999619,0.696044325829,3.26627016068,0.48250284791,-0.842925071716,-0.0784000009298,-0.618001103401,-0.848615705967,0.314075917006,-0.209866151214,0.56079185009,0.35354334116
4232,0.637703359127,-2.82095003128,-0.828658282757,0.633364439011,0.5231975317,0.394450008869,1.02590179443,0.30489128828,0.384536653757,-0.564552783966,-0.000699999975041,-0.193104580045,1.03303086758,0.0104642137885,0.402016639709,-0.18685747683,0.344980716705
5050,0.179236456752,0.433849990368,-0.00341928750277,-0.631734490395,-1.08652305603,-3.05470013618,-4.37597560883,-4.04169273376,-1.34393668175,0.72905421257,0.816100001335,0.310416579247,-0.932026922703,-1.01121675968,-2.14989948273,-0.271512538195,-0.165722995996
813,-0.00526972860098,0.13789999485,0.685414791107,-1.24381995201,-0.0147461667657,-0.40189999342,1.87266564369,1.80330634117,-0.85798573494,-0.382908731699,1.02604997158,-0.0943992733955,-0.429117888212,-0.656185388565,0.262907445431,-1.53876686096,-0.0833165645599
3964,1.05839753151,-1.24285006523,-0.109605640173,-0.336762964725,0.80296421051,0.133200019598,0.78498852253,1.46755456924,1.57610690594,-0.446506947279,-0.376399993896,-0.370898962021,0.265964269638,0.174791917205,0.611487925053,0.352374404669,0.231144994497
26020,-0.261155277491,0.788749992847,0.33639523387,-1.18340206146,-0.123422771692,-2.25929999352,-1.64092731476,1.50193333626,0.167724996805,0.210349544883,-0.600849926472,0.3960031569,0.836195170879,0.223255485296,-0.2232709378,-0.393473148346,0.10516577214
481,-0.879619836807,0.398399978876,0.65395629406,-0.497147858143,-0.729686975479,-1.02969992161,0.463881760836,-1.22032678127,-0.763271987438,0.297268390656,0.474250018597,-1.94905400276,0.517038166523,-0.217798292637,-0.596520423889,-0.774871468544,0.147479712963
5019,-0.654345750809,-0.40600001812,-0.147549718618,0.715329527855,-0.868440389633,0.832849979401,1.09486865997,1.02209079266,0.530864536762,0.301100164652,-1.28375005722,0.361667275429,-0.468449980021,-0.211676329374,-0.564385354519,-0.0787525698543,0.21520845592
291,0.00664089620113,-0.547999978065,0.701559960842,-1.18897271156,-1.67115557194,-0.512799978256,-0.337627202272,0.543597579002,0.601066172123,0.436164915562,0.0201999992132,-0.154169008136,-0.572204470634,0.0341196209192,-0.216471791267,0.235805973411,1.14111256599
10973,1.55136215687,0.608200013638,0.52201962471,-0.76839697361,-1.33769285679,-2.49515008926,1.55786466599,1.17153203487,-0.553078770638,0.409120380878,-0.44604998827,0.632593512535,0.0545923821628,-0.283843636513,0.141302883625,-0.421873807907,0.304444640875
9697,0.972596287727,0.519999980927,-1.02921724319,-1.15417253971,-1.00549149513,-0.767899990082,0.711939334869,0.987526714802,-0.496857404709,-0.134475171566,-0.205949991941,0.910287320614,0.274708688259,-0.396472662687,-0.708909630775,0.171629443765,-0.497911632061
5831,0.380184859037,1.69410002232,2.01566076279,-1.05385804176,-0.768633544445,-2.07655000687,1.09248077869,-1.0639103651,-0.567535340786,1.27745378017,-0.597849965096,0.0414572432637,-0.452938526869,0.133790299296,2.29401707649,-0.617829918861,-0.494864165783
8202,0.236140102148,0.858449995518,0.329089105129,0.0592882633209,1.70555400848,0.19224999845,0.812711954117,0.822867453098,0.398036122322,0.776388704777,-0.189300015569,-0.0330011695623,1.09220290184,0.180027320981,-0.0114712715149,-0.711903333664,0.0830126106739
57804,1.85406851768,-0.712799966335,1.04136538506,-0.603692412376,2.18115067482,-1.21619999409,-0.689450502396,1.0931763649,-0.131604135036,-0.123239472508,0.00394999980927,0.558634519577,0.0900309830904,-0.0142651945353,0.0871819555759,0.529861688614,-0.435967743397
5566,0.151862695813,-0.274450004101,0.0274396017194,0.832829475403,0.983351051807,1.15059995651,-1.48766374588,-1.70701479912,0.114969789982,-0.192935615778,-0.354149997234,0.157462239265,-0.180890500546,1.04177093506,0.486176341772,0.990902900696,0.54686486721
57149,0.375634998083,-0.645300030708,0.484065443277,-1.33532071114,0.389351308346,0.652800023556,-1.31422924995,0.253066241741,-0.600166320801,-0.158032029867,0.925899982452,-1.01138806343,-0.564115703106,-0.162965893745,0.107010170817,0.497097492218,-0.887388467789
7416,-2.31922984123,0.929149985313,0.401186048985,-3.51039290428,0.868441700935,0.980499982834,0.106093555689,-5.32349014282,-0.869047403336,0.864300787449,0.600750029087,-0.47170573473,-0.6300522089,0.155238762498,-1.39149415493,2.05155205727,1.31291902065
10174,-1.62846946716,1.86835002899,-0.253526329994,-0.093095690012,-1.10990047455,-0.777500033379,2.17659568787,1.95205879211,-0.904649674892,0.583453893661,0.483799993992,-0.703075051308,-0.261363208294,0.0534861385822,0.296753853559,-0.707432985306,-0.323461055756
6676,1.24064147472,0.112300008535,-0.109838396311,0.341270953417,-0.64360833168,0.417850017548,2.76754665375,0.815962314606,-0.0912781357765,0.273202270269,0.362699985504,-1.09927940369,0.462269932032,0.031320810318,0.785051107407,0.67423248291,0.00406673550606
8884,-1.00332140923,1.30105006695,-0.276403844357,0.320780217648,-0.745290458202,0.0991999953985,-5.97018814087,-1.34317231178,-0.58787715435,-0.00947766005993,-0.515199959278,-0.137666776776,0.835580050945,-1.20152020454,-0.131015643477,0.568441271782,0.264780908823
5997,-1.44938361645,0.616649985313,0.07993234694,-0.4398855865,-1.04523491859,-0.358099997044,2.33082914352,-3.64042115211,0.33330309391,-0.490270286798,-0.602699995041,-0.0115075260401,-2.70386052132,0.223660945892,-3.36124610901,-0.167387768626,0.417666733265
57147,-1.46992969513,2.44339990616,-0.179457753897,0.283237755299,-0.283524930477,0.961249947548,-0.232724651694,-1.86492228508,-0.284671366215,-0.513884961605,0.329149991274,-0.0260003656149,0.145558297634,-0.278832763433,0.348966032267,0.723529815674,0.355145573616
6909,0.338904410601,0.376900017262,0.202422142029,0.757241904736,0.0089352959767,0.568249940872,4.71373987198,-0.705219388008,-0.785021066666,0.778289198875,0.196999981999,1.17979800701,0.382672071457,-0.288471102715,0.513861715794,-0.302607655525,0.464895963669
9093,0.0599628463387,0.119400002062,-0.554131507874,0.338573634624,0.622948884964,0.00200000009499,-1.33320510387,-1.74180245399,0.75384324789,-0.398299723864,0.0,0.103383146226,0.582014203072,-1.18060827255,0.341812193394,-0.000192829756998,-3.44417421729e-05
23142,-0.857364714146,0.117200002074,-0.504038453102,-0.60689675808,-1.99797475338,0.560500025749,0.191406324506,-5.56754541397,0.117655083537,-0.360536128283,0.370749980211,-0.603504180908,-3.85264468193,0.742473959923,0.571678459644,0.67974615097,1.18696856499
8444,0.675617754459,-0.395350009203,0.289747595787,0.746467649937,2.85733962059,1.41645002365,2.55204343796,0.108654297888,0.627308487892,0.0309887528419,-0.314599990845,-0.0780483782291,0.99564653635,0.256620258093,1.2526614666,0.373902440071,0.342527866364
11232,1.37010228634,-0.0268500037491,0.893259584904,-0.662547469139,-0.535402834415,-0.932250022888,-0.937471389771,-1.39867627621,0.264812260866,0.403894245625,1.02699995041,0.64946526289,0.346084117889,0.369924664497,0.77757704258,0.522175252438,0.279931783676
27095,-0.616743087769,0.395449995995,0.38722807169,-1.09450495243,-1.80875861645,-2.58885002136,-3.38761734962,-2.96195006371,-1.54683029652,-2.40889716148,0.338550001383,-0.110943958163,0.496205508709,-1.64254462719,0.245232075453,0.0483587831259,-0.0799709558487
10732,-3.46515226364,0.525249958038,-0.307146966457,0.35430714488,0.38613653183,2.43319988251,1.0127671957,-1.25186753273,-1.05373477936,-0.879380106926,1.9470499754,0.202351585031,-0.604662954807,-0.328582704067,-0.813834130764,0.728263497353,-0.202001601458
23029,0.480446845293,0.195900022984,0.590812623501,-0.177669525146,-1.47938501835,0.611549973488,0.0659672617912,-1.43612754345,0.176977917552,0.696598410606,1.3126500845,0.111161798239,-0.248979866505,-2.10636901855,0.0158889740705,0.140290409327,0.0160472393036
9270,-0.171454638243,-0.462999999523,0.613268911839,-1.15966618061,-0.820239424706,0.884649991989,-4.56699991226,-1.9647051096,-0.65410143137,-1.57099199295,-0.0927499979734,0.295011609793,-0.633576989174,-0.874794840813,-1.23211789131,-1.96181154251,-0.343351662159
47,-0.757905423641,0.0873999595642,-0.451703667641,-0.0752080827951,-0.284167349339,-1.01150000095,-1.30705356598,4.75306749344,-0.453299105167,-0.371141731739,0.964950025082,0.122300863266,-0.231049507856,-0.419711947441,-1.52671861649,-0.861906468868,-0.35776796937
5889,-0.847898125648,-0.481299996376,-0.486859023571,0.718046963215,-0.0927121192217,0.881099998951,0.0325259231031,0.0577366501093,-0.67494392395,0.200579792261,-0.318500012159,-0.631905794144,-1.15511417389,0.770185053349,-0.380606174469,0.574203848839,0.256667673588
8243,-0.0295682195574,-1.41705000401,-0.141066282988,-1.5112965107,-0.155029475689,0.799950003624,3.19348621368,1.27025449276,0.466110825539,-0.392974376678,-5.64755010605,0.562950372696,0.0906575322151,-1.06706559658,-0.378222048283,-0.232664942741,-0.00393316149712
10730,0.699330329895,0.484200000763,-0.0108785778284,-0.991159260273,-1.19985187054,-0.459049999714,0.678534567356,-5.70105838776,0.583374500275,0.412959039211,-0.0112000033259,0.254244923592,-0.292319118977,0.104757457972,0.054543748498,0.327742755413,-0.866865158081
30,0.0555281192064,0.23449999094,1.9383585453,-0.11071228981,-0.510598063469,-2.00425004959,0.347807824612,0.0020422488451,-0.0737954080105,0.66800057888,-0.0159499999136,0.177003219724,-0.295102268457,-0.0185680389404,-0.179358631372,-0.218454942107,1.29823362827
7466,-2.16692781448,-0.503500044346,-0.809287846088,3.26804757118,-0.374033927917,0.852400004864,2.52878332138,0.420973628759,-0.147187054157,0.526232004166,2.40404987335,-0.0010398067534,0.628132939339,0.212775588036,5.76271057129,1.1400282383,-0.0700516849756
89910,-1.11790466309,-0.728450000286,-0.753559529781,-0.431655347347,0.311551213264,-0.265799999237,2.55702996254,0.232274457812,-0.163594320416,0.469079852104,-0.349799990654,-0.677412927151,-0.401384502649,0.583403408527,0.683253526688,0.565193474293,0.941434144974
56654,-0.925176858902,0.538650035858,0.459403812885,-0.933876514435,0.736820876598,-2.55725002289,0.197247669101,0.824403941631,-0.0844801664352,1.3785597086,0.624899983406,0.207079350948,0.116243898869,0.081024736166,1.21484565735,-1.6786737442,-4.24642467499
501,0.203765630722,-0.920449972153,0.00937294960022,1.72814941406,-1.37579238415,0.787850022316,-0.462257832289,-0.492643147707,0.578733682632,-0.523866653442,0.369599997997,-0.280861318111,0.243646234274,0.0159988217056,-0.828059434891,0.150141313672,0.224753499031
5438,0.930959403515,0.746299982071,-0.0451594293118,-1.29520130157,-0.0501144453883,-2.23979997635,-1.12662601471,-3.27797079086,0.344763815403,0.550868749619,0.558699965477,-0.00493668671697,-0.217748165131,-0.377416312695,-0.909804224968,-0.00438641477376,-7.51503658295
26993,-1.65613281727,-0.0314499996603,0.893703699112,0.158875450492,-0.558934688568,-3.21954989433,2.31874418259,0.39393633604,-0.161600932479,0.385463744402,1.11290001869,0.224807977676,0.84136402607,0.218686968088,-0.219003021717,-0.444591760635,0.0877481549978
55111,-1.39802324772,-0.48005002737,-0.609083294868,0.592294752598,0.454629838467,-1.58839988708,0.729825258255,-0.635127186775,0.0616111084819,0.278029054403,0.638750016689,-0.314249634743,-0.445604741573,0.97878742218,0.347993552685,-0.363635420799,0.462092787027
8520,-0.763298630714,-0.207800000906,-0.528643846512,-1.28338813782,0.147500827909,-0.144100010395,-1.06261432171,-6.08309793472,-0.18371912837,-0.628896474838,2.47764992714,0.0626957640052,-0.399830788374,-1.1415450573,-0.509183704853,0.5999147892,-0.947995483875
10146,-1.07413673401,-0.175999999046,-0.197840228677,0.198462083936,-0.596482157707,0.484149992466,-2.05045461655,-3.55124092102,-0.527206301689,0.283991873264,-0.0872500240803,-0.393543571234,-0.784455835819,-0.176663860679,0.22401855886,1.17939758301,-0.661953866482
7165,0.49307757616,2.02359986305,-0.708806693554,-0.534827947617,1.00122177601,-0.745750010014,-0.136460334063,-0.809769749641,1.34038972855,-0.162705510855,0.198400020599,-0.278283983469,0.461953520775,0.00790677219629,0.123185664415,0.691866636276,1.1276601553
55011,-0.48800432682,1.34439992905,-1.91399049759,-0.927733004093,-0.357595860958,1.89614987373,-0.0927422046661,-0.852181136608,-0.453392952681,-0.119454190135,0.314349979162,-1.75729417801,-0.0885815322399,-0.799745500088,-0.884894549847,-0.388561308384,0.156482711434
6461,-0.243186861277,-1.24545001984,-0.539226770401,0.927194237709,0.905190229416,1.75655007362,-1.5239777565,-0.192109882832,0.977893590927,-0.549901723862,-5.00064992905,0.0667186975479,0.666731595993,0.433973133564,0.332417011261,0.0346949286759,-0.157422319055
10813,-1.38099467754,-0.580499947071,0.387353241444,-0.250578522682,-0.757505118847,1.70805001259,-0.413062483072,-0.375210344791,-0.643594622612,0.143536180258,-1.06955003738,0.847957372665,0.335991740227,-1.14037549496,-0.0998859405518,0.248804241419,-0.800575733185
80746,0.115192770958,-0.989400029182,0.706527233124,-0.41516444087,-0.493343085051,2.11875009537,-0.360821515322,0.409664005041,3.34551978111,0.286208957434,2.31925010681,-0.55533772707,-0.702531993389,0.291910678148,-0.47003865242,0.0796084776521,2.01714348793
10434,-2.0190050602,-0.806450009346,0.339131087065,-1.33684957027,-1.93968212605,-2.17394995689,-2.23276543617,-5.76070261002,-0.118057191372,-0.00985864177346,0.390049993992,-1.38468813896,-1.17505538464,-0.0383768975735,-1.46622681618,0.636287808418,-1.00588643551
5607,0.467126041651,0.0715000033379,0.159147500992,-0.556983709335,0.117465086281,-0.514200031757,2.45041656494,2.22436714172,0.6599137187,1.17643046379,-0.111299999058,-0.795327544212,0.397847265005,0.014924718067,1.21313798428,0.68430185318,-0.0913238227367
