rid,DOS021_VCAP_24H:BRD-K49910674-001-01-1:5.04,DOS044_A375_24H:BRD-K49910674-001-01-1:5.04
10329,-0.829199969769,0.684199988842
27109,-1.27449989319,0.349500000477
51335,-2.30340003967,-1.31640005112
3202,-2.91995000839,1.94285011292
2896,-1.11649990082,0.0244000032544
79902,0.270500004292,0.883599996567
29083,0.827300012112,1.58104991913
5747,-0.36289998889,-2.19204998016
22905,-1.80634999275,-0.597350001335
63933,-1.63744997978,0.85925000906
9847,-0.224199995399,1.10850000381
51021,-1.53375005722,1.1685500145
8996,-1.33895003796,0.754949986935
7376,2.7406001091,1.84140002728
5357,-0.108050003648,-0.14904999733
56940,-0.444799989462,1.06809997559
6195,-0.687449991703,0.982649981976
1633,-1.5406999588,1.20125007629
23321,0.881850004196,-2.18039989471
51160,0.717999994755,-0.777999997139
55604,-0.170700013638,1.27834999561
2063,-0.610099971294,0.100450009108
54512,-1.13650000095,-0.48734998703
9124,0.102549999952,-0.16455000639
79174,1.21480000019,0.0922499969602
23223,-0.787900030613,0.069000005722
39,-6.23804998398,-5.14809989929
57215,0.457749992609,-0.0541999936104
1052,0.295199990273,-0.554400026798
23139,0.565299987793,0.583899974823
79947,1.78084993362,-0.593699991703
4616,0.363499999046,-1.35664999485
9710,-1.17980003357,1.53574991226
6990,-0.712249994278,1.27195000648
29082,-0.626399993896,0.75
9670,1.97149991989,-0.920300006866
81533,2.804500103,-1.71210002899
10525,1.84610009193,-0.346400022507
2353,0.231099963188,-1.36874997616
57192,-0.597899973392,1.89884996414
3398,-1.68834996223,0.701250016689
3775,-1.68034994602,-0.193949997425
26064,1.03600001335,-2.00454998016
29103,1.37614989281,1.80420005322
3206,0.234299987555,1.02030003071
1500,1.96705007553,-0.98869997263
7690,-0.363150000572,0.226199999452
29911,-0.350799977779,1.76184999943
2064,0.418099999428,0.454699993134
65123,-0.118550002575,0.739050030708
5986,2.06550002098,0.109750002623
85377,-1.87304997444,0.314749985933
9903,-0.741050004959,7.45685005188
7088,0.623549997807,0.513000011444
22796,-1.90394997597,-0.151699990034
51116,0.860050022602,0.362350016832
54442,-0.561649978161,0.949450016022
10695,0.842000007629,1.56980001926
102,0.0447500050068,-0.896149992943
965,0.332899987698,3.06929993629
3800,-1.83150005341,-0.803850054741
10362,-0.335450023413,1.83429992199
5300,0.355999976397,1.46780002117
8270,-3.13275003433,0.400900006294
27242,2.93965005875,0.139599978924
9928,-1.43194997311,1.54040002823
1534,0.47214999795,-1.47539997101
5654,4.32889986038,-0.157800018787
10810,-1.00569999218,-0.207499995828
7105,-0.610549986362,-0.980499982834
23014,-0.205099999905,0.351450026035
55012,-1.41565001011,1.63835012913
2887,-0.048299998045,-0.635199964046
9183,-0.434599995613,0.702849984169
11151,1.26980006695,-0.6195499897
7511,-0.920149981976,0.442700028419
10046,-0.701449990273,0.223450005054
1829,-0.488850027323,-0.825349986553
11000,-0.00265002250671,1.72844994068
976,-1.18225002289,-0.3695499897
3597,1.46134996414,-1.14425003529
178,2.35045003891,-1.37129998207
2625,0.840200006962,-0.723250031471
6119,-1.87964999676,-1.44125008583
26136,1.50055003166,-1.62214994431
6697,-0.664399981499,0.933700025082
5971,-0.105949990451,-0.0900499969721
22934,-1.16934990883,1.23169994354
9289,2.11229991913,-0.166700005531
4931,2.4919500351,-1.08819997311
4200,-1.50940001011,-0.591700017452
93594,0.680099964142,-0.381700009108
5982,-0.513400018215,0.612749993801
26520,-0.436199992895,0.915149986744
4998,1.54694998264,-0.79549998045
10038,0.0464499592781,0.814399957657
60493,-0.742349982262,-1.03364992142
51495,0.0325499773026,-0.825800001621
4482,-0.0673500001431,0.433200001717
23224,-0.447849988937,-0.52689999342
9690,-0.417999982834,1.01450002193
80212,-1.43920004368,0.939799964428
29928,-0.327599972486,0.622850000858
22809,0.674149990082,-2.18545007706
50814,0.193349957466,0.976150035858
55256,-2.08680009842,-0.30735000968
56997,1.67735004425,1.27749991417
81544,-0.902050018311,-0.271549999714
6894,1.527099967,-3.82119989395
64080,-0.603749990463,0.0380999967456
55818,-1.36459994316,-0.335949987173
637,1.08724999428,-1.06679999828
22823,-0.402649998665,2.45274996758
5287,-0.318549990654,-1.38479995728
91137,-1.72739994526,0.390249997377
23097,1.09119999409,0.180500030518
9851,1.63080000877,1.94904994965
23522,-1.24415004253,1.81330001354
1123,1.29124999046,1.3193500042
5603,-0.460900008678,0.363249957561
51569,-0.862550020218,0.764649987221
55699,-1.12030005455,1.58645009995
2624,0.861649990082,0.759150028229
8204,1.14649999142,0.568350017071
9133,-0.838649988174,-2.05115008354
10921,-0.666400015354,0.659299969673
51742,0.326250016689,-0.320100009441
2954,-0.302450031042,-0.847499966621
27244,0.469399988651,-0.919800043106
23013,-1.45745003223,1.37035000324
8050,-1.35045003891,-1.3709499836
79961,-0.807850003242,-0.253499984741
2017,-1.49810004234,0.0821000039577
55148,-1.05334997177,1.44649994373
960,1.66470003128,0.350849986076
10451,1.61369991302,0.0182000100613
57406,1.30054998398,-0.17230001092
51719,-2.23094987869,-0.853700041771
7074,-0.530699968338,-1.02814996243
10059,-0.921199977398,1.09255003929
51071,-0.717899978161,-3.40055012703
5796,0.0965999960899,-3.07864999771
55008,-0.923949956894,-0.719099998474
23597,-1.37409996986,1.16019999981
8869,0.219199985266,0.43465000391
8727,-0.127699971199,-0.604249954224
63874,-0.399899989367,0.346499979496
8821,0.267100006342,0.732649981976
57178,0.889099955559,0.624800026417
5468,-1.00615000725,0.25695002079
10557,-2.77085018158,0.605849981308
831,-0.156399995089,-1.31850004196
9531,0.59969997406,0.712499976158
2767,-0.864800035954,-0.0220499932766
1861,0.373699963093,1.45155000687
10165,-0.467399984598,0.629050016403
7106,-1.85210001469,2.03979992867
2908,0.280750006437,-1.28030002117
57761,1.66744995117,-0.646099984646
23338,-1.75810003281,0.706499993801
7852,2.65040016174,-1.08314990997
55033,-0.695450007915,-0.206299990416
57019,0.24809999764,-0.177549988031
91949,2.39269995689,0.593150019646
84617,-1.28014993668,0.533300042152
25,0.999099969864,0.961199998856
899,-1.43990004063,1.19735002518
79850,-0.733099997044,-0.71305000782
51466,-0.162850022316,0.35205000639
2852,0.289599984884,-0.938700020313
55837,-2.02869987488,-0.119749978185
2131,1.73919999599,-4.42595005035
5427,-0.876550018787,1.19385004044
25966,-0.421350002289,0.00615000724792
55608,-0.090499997139,1.17770004272
1662,-2.33159995079,0.432199984789
9702,0.621250033379,-1.20969998837
11031,0.0734500139952,-0.587350010872
10057,0.371549993753,-0.459299981594
5985,-0.764100015163,-0.751800000668
3280,-0.463850021362,-0.747950017452
55958,0.160049974918,-0.237800002098
51465,2.35879993439,-0.967700004578
2542,-1.59645009041,0.369000017643
10641,0.211300000548,-1.35400009155
11137,-1.48075008392,0.0805500149727
9842,2.14989995956,-1.44274997711
10493,-1.04329991341,0.717850029469
10112,-0.645049989223,0.38330000639
1001,1.98424994946,1.87220001221
23635,0.928300023079,0.0358999967575
29916,-2.45819997787,0.935299992561
2810,-0.819550037384,1.078799963
5993,-1.13670003414,0.865300059319
11142,0.816749989986,1.85810005665
79187,2.06750011444,-2.13339996338
51382,0.247500002384,0.656450033188
8318,-1.22455000877,-2.61670017242
9695,0.582549989223,0.505200028419
9712,0.151600003242,1.57410001755
64943,0.323499977589,0.976999998093
9738,-0.59375,1.13639998436
6793,1.14499998093,-0.890750050545
7358,-0.658299982548,-0.719899952412
58472,-0.711250007153,-0.276999980211
50865,-0.695399999619,2.34305000305
23200,1.08630001545,-1.65009999275
51293,-0.445149987936,0.306549996138
10962,-0.188700020313,1.30470001698
10153,-1.85754990578,0.746050000191
874,-1.2906999588,0.860550045967
