rid,DOS049_A375_24H:BRD-K58893765-001-01-7:5,DOS049_HT29_24H:BRD-K58893765-001-01-7:5,DOS049_MCF7_24H:BRD-K58893765-001-01-7:5
8870,0.439721763134,0.226249992847,0.577000021935
2195,1.23695516586,0.335749983788,-0.248300001025
8731,0.442505180836,-1.41650009155,-3.82649993896
1956,0.197974860668,0.431549996138,0.539499998093
10276,-0.72566485405,-2.55574989319,0.0927000045776
1666,0.409816652536,-3.35765004158,-1.41639995575
4864,-0.430492937565,0.105600014329,-0.712500035763
4232,-0.175705239177,1.96944999695,1.2634999752
5050,-0.187003463507,-0.24034999311,-0.278200000525
813,0.617527723312,0.224900007248,1.35644996166
3964,0.0241893529892,4.21790027618,2.35155010223
26020,0.0649733841419,0.17215000093,-0.311300039291
481,-0.411274969578,0.796599984169,1.03404998779
5019,-0.108705163002,0.479950070381,-0.113100022078
291,0.477018296719,-0.0678499639034,-0.205899998546
10973,0.0980883687735,0.384849995375,-0.890949964523
9697,-0.222558021545,1.02240002155,0.67745000124
5831,-0.433230608702,0.741850018501,-0.100149996579
8202,-0.704928874969,-1.39409995079,-0.16155000031
57804,-2.10965514183,-0.350449979305,-0.951499998569
5566,-2.08878397942,-0.246650010347,-0.315549999475
57149,-0.0816641896963,0.453650027514,-0.955199956894
7416,-0.543233931065,1.70410013199,-0.696149945259
10174,-0.733117043972,4.02285003662,-0.412249982357
6676,-0.0624523162842,0.76240003109,0.173749983311
8884,-0.421784430742,0.68649995327,0.199049994349
5997,1.86325192451,-0.458249926567,3.38245010376
57147,-0.467836081982,0.0192999839783,1.79119992256
6909,-0.241817861795,2.55590009689,0.104400008917
9093,0.176670581102,0.203700006008,0.170650005341
23142,-0.357197403908,-0.817849993706,0.844350039959
8444,-0.237248390913,0.270150005817,-0.544449985027
11232,0.124287247658,-0.0168999955058,-0.00189999863505
27095,1.44318068027,1.06620001793,0.324949979782
10732,-1.0331441164,-0.19865000248,0.527450025082
23029,0.917622327805,-0.169699981809,-1.43675005436
9270,0.298044770956,-3.96764993668,-4.00589990616
47,-0.309855610132,1.12715005875,1.13724994659
5889,-1.2770216465,1.3165500164,-0.0146000012755
8243,0.383057177067,0.292150020599,0.167449995875
10730,-2.37502980232,-0.0559500157833,-5.09509992599
30,0.278866887093,1.91964995861,1.00454998016
7466,0.405132889748,3.7201499939,1.50720000267
89910,-0.129009485245,3.0896999836,0.408749997616
56654,-2.36886072159,-0.146150007844,-0.218699991703
501,0.56711769104,-1.8341499567,0.259050011635
5438,0.339485913515,-0.136050000787,0.0785000026226
26993,-0.901428580284,0.0535499975085,-0.215450003743
55111,1.60981535912,2.42040014267,1.28314995766
8520,0.383550643921,-1.96500003338,-0.0374000072479
10146,0.371435105801,0.439100027084,0.167949989438
7165,0.790056049824,0.598899960518,-0.699299991131
55011,0.22410929203,2.11570000648,1.63929998875
6461,0.223270922899,-0.328399986029,-0.137150004506
10813,0.135675311089,1.046200037,0.106150001287
80746,1.75380039215,-0.242300003767,-0.441749989986
10434,0.934314966202,0.473700016737,-0.299800008535
5607,0.870674788952,-0.906800031662,-0.48860001564
22827,0.555527627468,0.442600011826,-0.58704996109
51635,-1.30292212963,1.70814990997,-0.210649996996
84159,0.807982563972,0.167099997401,1.84124994278
3508,-0.887278079987,0.260149985552,-0.908650040627
84890,0.841854989529,6.03184986115,-0.252350002527
79600,2.12720656395,-0.403349995613,1.42544996738
8574,0.278306782246,-0.296350032091,-0.893700003624
5529,-0.1181871593,0.20199996233,0.0604999959469
3909,1.35729885101,-0.22524997592,-0.1100499928
9637,0.434727013111,1.68935000896,-0.817900002003
8518,0.900591671467,0.982249975204,0.318949997425
6443,-0.710288286209,2.03600001335,-0.370100021362
58478,2.65556693077,-0.0476500019431,0.539449989796
4850,0.498843967915,-0.815150022507,-0.0714000016451
23210,-0.12254743278,0.79935002327,-0.777199983597
54733,0.140512108803,-0.734099984169,-0.0711999982595
55129,-1.22819793224,-0.292499989271,-0.615050017834
10273,0.000911184703,-0.0505499988794,-0.00065000000177
572,-0.0112795755267,0.521300017834,-1.35854995251
5716,0.876043319702,0.000399991869926,-0.174150004983
22841,0.398811906576,-0.195500001311,0.857699990273
2356,-0.723438024521,-0.386249959469,0.310149997473
6050,-0.425585448742,1.13524997234,0.672450006008
64422,-0.96957296133,-0.344749987125,-0.0392000079155
8837,-0.33327627182,1.18529999256,-0.368299990892
55127,0.325400948524,0.869350075722,-0.092150002718
23335,-0.527607679367,1.16624999046,0.828949987888
10270,1.40319347382,-0.722249984741,-0.817000031471
6509,1.30960941315,-0.585699975491,-0.833849966526
83743,-0.231237202883,0.487000018358,-0.83679997921
6772,2.03150105476,-3.34549999237,1.9348000288
22887,-1.58329045773,0.720700025558,-0.717200040817
51001,-0.0151107385755,-0.240200012922,1.12664997578
26511,-0.547009110451,-2.59985017776,1.05904996395
7874,0.42234364152,-1.65849995613,-1.27474999428
51070,-0.466156721115,-3.53479981422,-0.38195002079
1738,0.897337913513,-0.408800005913,-0.615050017834
3416,0.499293118715,-0.0732000172138,2.13910007477
9128,0.296321570873,-0.531099975109,-1.00574994087
9833,0.855281054974,-0.308400005102,1.84590005875
4088,0.526835560799,-0.881500005722,-0.301849991083
5018,-0.945818424225,1.33994996548,-0.455900013447
51375,-1.84565150738,0.183749988675,0.575299978256
55038,-0.358351111412,0.872999966145,0.439200013876
23061,0.500816881657,2.02975010872,0.144600003958
64428,-0.584784507751,-0.352750003338,0.124549984932
11325,0.493682056665,-1.58159995079,-0.0510499924421
9641,3.09738373756,-0.0958499908447,0.127400010824
23038,-0.419141560793,3.32030010223,0.872250020504
57048,-0.926741480827,0.596850037575,1.03814995289
94239,-1.12205040455,1.62559998035,0.165350005031
51203,0.383073359728,0.516300022602,0.181149989367
388650,-1.72400271893,-0.350999981165,-1.73594999313
23039,0.0485424995422,0.12969994545,-0.967050015926
55179,0.128285571933,-0.550599992275,-0.019999999553
5827,-0.178182542324,1.3763999939,-0.828949987888
10245,0.275239706039,0.0330500006676,-0.842849969864
6813,0.307454168797,-0.329650014639,-0.388849973679
3251,-0.152521923184,0.266000002623,-0.509000003338
23212,-1.45833110809,-0.424700021744,0.35609999299
23536,0.147704005241,-0.212449997663,-0.363200008869
51282,0.667376458645,0.135299995542,-2.30574989319
10227,0.0346277654171,-0.766000032425,-1.37790000439
50813,-0.415008813143,-0.0158000141382,-0.35949999094
51024,0.637703061104,0.577349960804,0.998850047588
53343,0.100469261408,-1.79704999924,0.638550043106
1465,0.454269349575,-0.516849994659,-2.88509988785
79006,-0.889277935028,-0.652449965477,-0.429399996996
6988,-1.07148694992,0.668799996376,-1.12185001373
11011,-1.53576886654,0.640799999237,1.35504996777
23325,0.858402609825,-0.626350045204,-4.49760007858
10049,0.908881545067,-0.940150022507,0.466250002384
3157,-3.22202730179,0.53869998455,0.189949989319
200734,0.107843443751,0.912299990654,-3.15644979477
9053,0.0520870983601,4.80705022812,0.864549994469
79094,0.789830982685,1.28460001945,-0.809250056744
2778,-1.83785700798,-0.433499991894,0.131200000644
54881,-0.324485749006,-0.565400004387,-0.106600001454
54807,-0.25986623764,0.800400018692,-0.491499990225
323,-0.461116462946,-0.268550008535,1.56945002079
26001,0.198138460517,4.82215023041,1.15960001945
10190,0.76847410202,-1.19589996338,3.43445014954
9686,0.607566177845,4.56145000458,0.470550000668
54915,-1.05322992802,-0.0314999967813,-2.39434981346
23658,0.0914975404739,-3.21239995956,-0.247449994087
7750,-0.218573600054,-1.3477499485,0.0790499895811
79643,-0.663959980011,-1.51329994202,-0.772150039673
9488,-0.187871575356,0.062550008297,0.897900044918
11200,1.73452961445,-0.510249972343,-0.737800002098
65057,-4.63133144379,-1.3776999712,-0.478400021791
6832,0.271176695824,0.73484992981,-0.0522000044584
23131,0.800810575485,4.02309989929,0.50744998455
10776,1.10849511623,3.32035017014,-0.438349962234
6253,0.0541946142912,0.41755002737,1.27345001698
79716,-1.72904074192,0.216199994087,0.141200006008
29978,-0.4298350811,-0.983549952507,-0.851500034332
9988,0.216412723064,3.39684987068,0.735049962997
10845,0.573204517365,3.16584992409,2.23489999771
54957,-0.38995885849,-1.48195004463,-0.540549993515
79170,-0.22469817102,1.04780006409,0.655650019646
10610,-0.102309912443,0.10435000062,-0.342500001192
128,0.271541118622,0.699800014496,-2.54025006294
51026,1.26754820347,-1.11495006084,-0.515900015831
5498,1.10014665127,-0.31479999423,0.869499981403
124583,-1.63633430004,-0.26029998064,-0.46020001173
9455,-0.0314339548349,0.329449981451,-2.55655002594
1212,-0.00361788272858,-0.158099994063,0.950950026512
5255,-0.793701410294,-0.543999969959,-0.283399999142
9448,-1.61863970757,0.421949982643,-0.352950006723
9924,0.169861510396,-0.161200001836,-0.898750007153
5480,0.203888714314,1.57529997826,0.216150000691
1983,-0.0599842816591,-0.701049983501,-0.504349946976
56889,1.60509943962,0.388000011444,-0.539299964905
79080,0.0862802639604,1.1902500391,-2.98694992065
9016,0.699721932411,-1.3055999279,3.10055017471
6915,0.299120247364,2.10370016098,-0.785099983215
9709,-0.555201053619,-0.0884999632835,-0.181999996305
116832,-1.24975514412,-0.300000011921,0.626900017262
670,-0.787202119827,-0.666400015354,-0.213249996305
7867,0.352602541447,-0.747049987316,0.752699971199
79143,-0.230179235339,-0.665850162506,1.74810004234
11284,-0.295983076096,2.35520005226,0.198500037193
23443,-0.162813365459,4.05595016479,2.35439991951
51599,1.55525779724,-1.86605000496,-0.147699996829
5927,1.18761575222,4.88950014114,0.175799995661
55793,0.20572501421,0.708000004292,2.1360001564
5867,0.951428234577,0.542199969292,0.546050012112
7866,0.820727586746,-2.06974983215,0.0251000076532
25825,0.537227749825,1.56900000572,-0.787349998951
4067,0.496348768473,1.60540008545,0.210000008345
51015,-0.777452230453,0.337949991226,-3.01774978638
5891,-0.385355561972,-1.47500002384,-0.532399952412
3300,-0.300515085459,1.49300003052,-0.0182499885559
64781,-0.624027609825,-0.0322500020266,-0.468549996614
51056,-0.845268845558,0.48014998436,-3.15605020523
8550,0.745576620102,-0.14984998107,0.332650005817
50810,0.672833859921,0.297649979591,0.162349998951
23011,-0.755508065224,-0.397300004959,0.685400009155
11168,1.00220012665,-1.27535009384,-0.227400004864
1385,-1.21213364601,1.18780004978,-1.94915008545
10150,0.645605564117,1.77349996567,0.944849967957
29763,-0.716284394264,-1.17094993591,3.63135004044
9112,-1.11384046078,1.0952000618,-0.177399992943
23499,-0.20840062201,1.60280001163,1.1942499876
85236,-0.518103599548,1.79799997807,2.37474989891
5096,0.895424127579,-0.702199995518,-5.62129974365
55620,1.41496968269,1.26979994774,-0.798399984837
5373,0.472912192345,0.904299974442,-0.789250016212
51170,0.00644753873348,-1.54400002956,-0.100199997425
54850,0.734195530415,1.85764992237,1.55190002918
80349,-0.677474975586,1.98954999447,0.092950001359
355,0.116748616099,0.262049973011,0.850350022316
1062,0.778487503529,3.51880002022,0.00110000371933
8804,1.04369163513,1.39929997921,1.16904997826
80758,-1.60181951523,-0.00225000083447,-1.108700037
375346,-0.19213116169,0.111749999225,0.685400009155
51385,-1.55181908607,0.198399990797,0.485749989748
55748,-1.94293045998,-5.62164974213,-0.959150016308
10318,-0.433091491461,0.106849998236,0.184599995613
54681,1.11174070835,-0.283600002527,-0.853550076485
7905,0.860663712025,-0.447499990463,0.857450008392
28969,-0.211097657681,-0.341499984264,-1.00250005722
10668,1.49823582172,5.56529998779,1.27664995193
51005,-0.238085269928,3.8045501709,0.237549990416
8800,0.068458378315,-3.30275011063,-0.450800031424
54438,-0.393908143044,-0.523599982262,-0.872450053692
55825,3.3174829483,-0.183449998498,1.89024996758
8835,-0.168620184064,0.809350013733,0.600300014019
64429,0.761803925037,0.472699999809,-2.67535018921
3682,0.310131430626,-1.21959996223,1.71674990654
10329,-0.000253830105066,-1.28725004196,0.80680000782
27109,0.126894846559,0.393500000238,-0.932499945164
51335,0.543063938618,0.74255001545,2.48670005798
3202,-0.317044317722,-2.09434986115,-1.65424990654
2896,-0.929572284222,0.00464999675751,-1.44939994812
79902,0.0622992739081,-0.816349983215,-0.308550000191
29083,1.07161998749,-2.51835012436,-0.68599998951
5747,0.161399498582,-0.0874000042677,0.859750032425
22905,-0.515109598637,0.774800002575,0.21099999547
63933,-1.28295123577,2.31120014191,-2.68409991264
9847,0.743882477283,0.0154500007629,-0.258499979973
51021,0.498839229345,-1.11119997501,-0.00414997339249
8996,-0.286453187466,1.58385002613,-0.109100013971
7376,-0.954924583435,-0.367599993944,0.39564999938
5357,1.68483316898,0.812849998474,-0.952499985695
56940,-0.55793851614,3.91540002823,0.294050097466
6195,0.150101780891,0.773100018501,-0.0171999931335
1633,1.03691244125,0.704100012779,0.453450024128
23321,-0.00380089879036,0.158800005913,1.77414989471
51160,-0.927647471428,-0.160099998116,-0.213349997997
55604,-0.379957377911,0.380149960518,-1.77775001526
2063,-1.10892951488,-0.234549984336,-1.15330004692
54512,-2.5579624176,-1.02605009079,0.155199989676
9124,0.333725273609,-0.333299994469,4.0435500145
79174,-0.676818132401,-1.79180002213,-1.36339998245
23223,-0.418080687523,0.199499994516,-0.484650015831
39,0.133328765631,-2.21875,-0.717300057411
57215,-1.44676566124,-0.451249986887,0.526499986649
1052,-0.120878867805,-0.564700007439,-0.410799980164
23139,-1.08398604393,1.46294999123,-0.124350003898
79947,-1.0017991066,0.934300005436,0.354499995708
4616,0.455357223749,0.343049973249,-1.86030006409
9710,-0.68197208643,0.15925000608,-0.156700000167
6990,-0.122799485922,1.57855010033,-0.575299978256
29082,-0.875765264034,-3.34225010872,0.261750012636
9670,-0.387943446636,-1.43355000019,0.58630001545
81533,-0.867172420025,1.88940000534,-0.700049996376
10525,-0.35279071331,0.599500000477,2.73970007896
2353,-0.847155630589,0.0945000052452,-0.170749992132
57192,0.278073489666,0.870299994946,0.0350500047207
3398,0.0744611620903,-0.525699973106,1.26110005379
3775,-0.142629817128,-1.27559995651,-0.946050047874
26064,1.21913123131,0.748800039291,0.181950002909
29103,0.249722719193,-0.804450035095,-1.13820004463
3206,0.573394179344,-0.235500007868,-0.099650003016
1500,-0.470809310675,0.800999999046,0.514450013638
7690,-0.198955953121,-0.192699998617,1.47504997253
29911,0.0393396615982,-0.0938500016928,1.18499994278
2064,-0.412386775017,0.393150001764,-4.37989997864
65123,-0.0649522542953,0.264200001955,-0.935450017452
5986,2.41546726227,0.601849973202,2.98850011826
85377,-0.210112094879,0.0273500084877,0.19785001874
9903,0.3397821486,0.365850001574,-0.0244500041008
7088,0.257507115602,0.527700006962,-0.777300000191
22796,0.738176167011,1.86459994316,0.777899980545
51116,1.29130482674,0.0300000011921,0.196749985218
54442,0.182781711221,0.535049974918,-1.3313999176
10695,-0.0829322636127,-0.325100004673,0.465149998665
102,0.125493049622,1.52219998837,0.752149999142
965,2.86216211319,0.906349956989,1.80914998055
3800,0.680104672909,0.40294995904,-0.576049983501
10362,0.451931297779,1.40125000477,0.164250016212
5300,0.213105618954,0.494699984789,-0.0951000154018
8270,1.30822396278,-0.146600008011,-1.09864997864
27242,0.0162545479834,0.630100011826,1.05005002022
9928,0.112046062946,-0.261000037193,-4.96334981918
1534,-0.689053058624,-0.21430003643,0.449099987745
5654,-1.12793552876,0.417149990797,0.291149973869
10810,0.298541098833,0.18465000391,-0.790799975395
7105,0.715991973877,1.02404999733,0.860350012779
23014,0.0936380773783,-0.465550005436,0.894599974155
55012,0.793436646461,-0.662549972534,0.0649000108242
2887,-0.581469833851,4.47989988327,0.838350057602
9183,-1.11692655087,-0.0503499954939,-0.0634000003338
11151,-1.69223308563,0.214200004935,0.626600027084
7511,0.45467621088,-1.83305001259,-1.59439992905
10046,-0.206782698631,0.865750014782,-0.459500014782
1829,-0.351799339056,1.30525004864,-0.541800022125
11000,-0.281589657068,2.07229995728,-0.0196000337601
976,-1.47062849998,-0.639299988747,-0.323850005865
3597,-0.311682909727,2.81365013123,-0.0632499977946
178,0.698074758053,-0.853199958801,0.179899990559
2625,0.0926738381386,-0.315149992704,-2.55824995041
6119,0.444925516844,-0.214150011539,-0.598999977112
26136,-0.21728913486,-0.103300005198,0.570299983025
6697,-0.0679082274437,-1.3832000494,-1.19024991989
5971,-0.546360373497,2.18280005455,-0.024749994278
22934,-0.0442943274975,-2.01709985733,-5.03900003433
9289,-0.540445804596,-1.01110005379,0.172250002623
4931,-0.873976588249,0.410699993372,0.21495001018
4200,0.955819129944,1.20449995995,-0.262149959803
93594,2.36891818047,-0.607649981976,-0.167649999261
5982,-0.0729847699404,0.628949999809,0.487149983644
26520,1.31123244762,-1.24970006943,0.736299991608
4998,-0.221684321761,-0.104800000787,0.142300009727
10038,0.162932634354,-1.1617500782,0.436300009489
60493,0.719401597977,0.856199979782,-0.125699996948
51495,1.09188652039,-0.788349986076,1.34054994583
4482,-0.00132428109646,1.39854991436,0.516299962997
23224,0.0320840403438,-0.46825003624,1.43104994297
9690,-0.732250988483,1.24489998817,0.118049994111
80212,0.683728635311,-0.764349997044,-0.369750022888
29928,0.277651131153,-0.138300001621,0.859650015831
22809,-0.437750637531,-0.62340003252,-2.18694996834
50814,-0.463793933392,-0.8763499856,1.45065009594
55256,0.540512025356,-0.542599976063,0.419899970293
56997,0.480518460274,-1.13944995403,-0.940750002861
81544,0.22826603055,0.600299954414,-0.267699986696
6894,-1.38013994694,0.673500001431,0.912649989128
64080,1.84895610809,-0.561450004578,0.31945002079
55818,-1.1921441555,1.74090003967,0.880900025368
637,-0.839639127254,-1.53094995022,0.323199987411
22823,-0.942945122719,-1.55089998245,-1.48115003109
5287,0.541718006134,-2.40974998474,1.55629992485
91137,0.0697541236877,-0.0972499996424,-0.162300005555
23097,-0.746190607548,-0.558950006962,1.89750003815
9851,-0.294782280922,0.32080000639,-1.49804997444
23522,0.870276451111,-0.811450004578,-0.436749994755
1123,2.37055587769,1.50234997272,0.536800026894
5603,0.504812777042,0.942650020123,0.0403000116348
51569,0.486369431019,0.0661000013351,-0.708400011063
55699,0.247029319406,-1.56480002403,0.320749998093
2624,0.590374469757,-0.828799962997,1.62049996853
8204,-0.323783695698,1.57809996605,0.550899982452
9133,0.914278864861,-0.193000003695,0.531599998474
10921,0.565127551556,-0.243600010872,0.166649997234
51742,0.0229299925268,1.17505002022,0.541100025177
2954,-1.5267894268,-0.282900005579,-1.32700002193
27244,-0.462051719427,-0.572499990463,0.610249996185
23013,0.163380116224,1.05739998817,-0.649599969387
8050,-0.063285395503,1.20955002308,0.429399996996
79961,-0.100372642279,0.406100034714,1.52964997292
2017,0.644444942474,1.97845005989,-0.402749985456
55148,1.59076523781,-0.325149953365,-0.0719999969006
960,1.31257796288,0.640599966049,0.310400009155
10451,0.188871636987,0.74564999342,-0.908749997616
57406,0.00602106750011,2.01115012169,0.661749958992
51719,0.293815761805,5.52705001831,0.595849990845
7074,-0.0996636226773,5.18064975739,0.13884998858
10059,0.0568419992924,0.210700005293,-3.03629994392
51071,1.38463199139,1.01160001755,3.69140005112
5796,1.00615930557,-0.0941499918699,1.58480000496
55008,-0.221226736903,1.16194999218,0.547999978065
23597,0.189130306244,1.29225003719,-0.109999999404
8869,-0.348151147366,3.19999980927,0.055999994278
8727,1.27532029152,0.102800011635,1.87730002403
63874,-0.186164736748,1.51520001888,0.8111500144
8821,0.260390818119,-0.487699985504,0.216999992728
57178,2.05592226982,1.64514994621,-0.235600009561
5468,0.0933334827423,-1.1534999609,-0.673500001431
10557,0.370444446802,-1.93849992752,-0.166850030422
831,-0.438823193312,-1.54364991188,-0.339350014925
9531,-0.104338541627,1.79019999504,0.548849999905
2767,1.9219545126,0.492950022221,-0.183049991727
1861,0.489175021648,-0.367750018835,-0.857800006866
10165,-0.449776411057,4.4091501236,-0.394349992275
7106,-0.177012145519,1.89954996109,-0.277350008488
2908,0.95736259222,1.23065006733,1.94029998779
57761,-1.32730197906,2.24254989624,1.16565001011
23338,-0.373327374458,-0.0612000077963,0.484549969435
7852,0.388938248158,1.43735003471,1.66755008698
55033,-0.406988471746,-1.18025004864,-0.181499987841
57019,-0.770007252693,-1.71824991703,1.71794998646
91949,-0.619444310665,1.57570004463,-0.838900029659
84617,-0.732002139091,0.0468000024557,0.0556499958038
25,0.0187240839005,0.218499958515,0.242000043392
899,-0.385925620794,0.122799992561,-0.267399996519
79850,0.633969306946,-0.572200000286,-0.144300013781
51466,-0.434689611197,-0.709150016308,0.161499992013
2852,0.746595203876,1.29869997501,0.0264999866486
55837,1.19074392319,-0.170749992132,1.03209996223
2131,0.301185429096,1.88394999504,1.43910002708
5427,0.0532746240497,2.73574995995,2.21889996529
25966,0.186591386795,0.715749979019,-0.697849988937
55608,-0.563917636871,0.795799970627,0.939149975777
1662,-0.0309824943542,1.62004995346,-0.107800006866
9702,0.711254894733,-1.94089996815,0.722649991512
11031,-0.32048779726,4.8482003212,-0.260349988937
10057,1.00581490993,-0.483549982309,0.378050029278
5985,-0.448140084743,1.85399997234,1.40829992294
3280,-0.0970606803894,1.89205002785,-1.22090005875
55958,-0.00272470712662,-0.235300004482,0.480100005865
51465,0.770975828171,-0.17919999361,0.314599990845
2542,-0.156478747725,3.28775000572,-2.71064996719
10641,-1.0812407732,3.13374996185,-0.891450047493
11137,0.326157659292,-0.33140000701,0.206000000238
9842,-0.965271234512,0.279250025749,1.50104999542
10493,0.239347577095,-0.273699998856,-2.09409999847
10112,0.268037140369,1.25594997406,-1.242000103
1001,0.759994268417,0.589850008488,0.169849991798
23635,-0.0909285545349,1.79019999504,-0.0184000134468
29916,1.73811280727,0.883100032806,-0.89929997921
2810,0.780737102032,3.61905002594,1.50034999847
5993,1.48909974098,-0.486200004816,1.05200004578
11142,1.59219670296,0.219150006771,-0.20094999671
79187,-1.43952250481,2.91685009003,-0.282150000334
51382,0.728163897991,0.627200007439,0.351200044155
8318,-3.09394359589,-0.551550030708,-0.272850006819
9695,-0.569813132286,0.401250004768,1.39284992218
9712,1.19525837898,-1.00069999695,-2.24985003471
64943,0.164193630219,-2.23709988594,1.33925008774
9738,0.0522725135088,-0.666750013828,1.20669996738
6793,-0.755401194096,-0.859200000763,-0.88145005703
7358,0.926088511944,-0.261349976063,0.234149992466
58472,0.0391694903374,0.701349973679,-0.553449988365
50865,2.07999801636,-2.1507999897,2.29375004768
23200,-0.553952753544,0.827800035477,1.12540006638
51293,0.733602166176,4.47560024261,-0.153850004077
10962,0.225606620312,0.666149973869,0.396599978209
10153,0.882756233215,-0.132649987936,0.0399500019848
874,0.470588207245,-0.34944999218,0.915949940681
