rid,DOS026_VCAP_6H:BRD-K20763692-001-01-5:5.08,DOS026_VCAP_24H:BRD-K20763692-001-01-5:5.08,DOS048_A375_24H:BRD-K20763692-001-01-5:5.08,DOS048_A549_24H:BRD-K20763692-001-01-5:5.08
5708,-0.121273711324,-1.04463124275,-0.104800000787,-0.840069532394
1213,0.142324998975,1.86060619354,0.460099995136,-0.0609893202782
226,0.196166202426,0.183765530586,-0.78845000267,-0.602814555168
6777,-1.02900993824,0.469720780849,-0.00890000164509,-0.357548892498
2113,-0.741656839848,-0.114832825959,-0.428650021553,-0.414791166782
3329,0.950074970722,-0.474639385939,1.78355002403,-0.407826840878
1050,-0.65645211935,-0.10019980371,1.34605002403,-0.177191019058
9491,-1.08267486095,0.545005023479,-0.152250021696,-0.0966875702143
22926,0.200354710221,0.173933252692,0.236100003123,-0.729710221291
5899,-0.516710758209,0.058474779129,-1.62849998474,-0.12495790422
5467,-1.09646499157,-0.0282932613045,-0.543799996376,-0.0202911943197
6774,0.850114345551,-0.312968492508,-0.0284999907017,-0.39844918251
1788,-0.583943367004,0.193931370974,-0.895249962807,0.409772902727
5921,0.0216172933578,1.00782799721,2.92465019226,0.642216265202
5721,-0.430816948414,0.0442620068789,-0.369599997997,-0.468275845051
2263,-0.279205918312,-0.49547624588,1.33360004425,0.123500138521
808,-0.112213760614,0.543499946594,-0.617449998856,0.363501936197
30001,0.493704378605,1.47805142403,-0.0591999962926,-0.614149749279
348,1.05804848671,-1.3307672739,-0.926849961281,-0.662567317486
30849,-0.424551099539,-1.73676002026,-1.64099991322,0.509066820145
1454,-0.365443557501,0.61531484127,0.453749984503,0.00468288362026
6500,-0.294710487127,0.230143800378,-0.710600018501,-0.251605689526
5627,-0.205766826868,-1.06084775925,1.71975004673,0.556835174561
5715,0.242952659726,0.609465897083,0.192149996758,0.068643130362
4791,-0.841069340706,-1.99715828896,-1.86240005493,-0.371105760336
56924,0.0707286596298,0.999931097031,0.531049966812,-0.409746259451
2690,-1.50701069832,0.48716494441,-0.858049988747,-0.0293734967709
1019,-0.169802322984,-1.33843946457,-4.37750005722,0.788589894772
51422,-1.37436175346,-0.257596313953,0.710799992085,-0.628330409527
5788,-1.06760060787,-0.220525234938,0.204800009727,0.0204612314701
6709,0.00185863673687,1.00624656677,-0.650250017643,-0.0450330041349
1277,-0.365404725075,-0.487738102674,3.06115007401,0.371962785721
993,0.883707761765,0.0965045690536,0.428350001574,0.0169510170817
7157,0.180124476552,-0.258325755596,-0.00829999987036,0.153542205691
1958,-0.53779399395,1.19405162334,-0.117200002074,-0.713072776794
4582,0.946726262569,0.0488420128822,0.32254999876,-0.85144251585
9212,-0.602531015873,1.64560770988,-0.175650000572,0.0539221763611
8440,-0.585335969925,0.0695236325264,-0.584800004959,0.514330327511
6790,-0.407586097717,0.196329385042,0.178649991751,0.0177748501301
8851,1.22122383118,-0.559153795242,-0.458849996328,0.0711394846439
2534,-0.181148827076,0.503531098366,-0.740650057793,0.316063046455
4893,-0.340136319399,-1.16899991035,-0.190250009298,-0.815860152245
665,4.44661712646,0.301442444324,-0.392199993134,-0.383415907621
4313,-0.36243674159,-0.49791893363,-1.15535008907,0.481276243925
1022,1.42376673222,-0.426328390837,-0.798950016499,-0.763826191425
5880,-0.272723734379,-0.0903502851725,0.0940999984741,-0.199800595641
3162,0.766615390778,0.0835756063461,-0.468250006437,-0.247284516692
1282,-0.652139246464,-0.702789604664,-0.418199986219,-0.0340761095285
3383,-0.524196922779,-0.173815861344,-0.0605999827385,0.496367931366
727,-0.71483540535,-0.390943855047,-0.160799995065,-0.076422303915
4792,0.578916788101,1.21500146389,0.694750010967,0.114581093192
4794,0.354310005903,0.246371641755,0.410899996758,-0.163974493742
902,-0.0491416454315,-0.607743382454,0.653249979019,-0.571072340012
8091,-1.06454026699,1.40613532066,0.86779999733,-0.481600165367
3486,0.434074759483,1.1634221077,1.32080006599,-0.94336938858
10818,-0.649663090706,0.792923212051,-0.633399963379,-0.470764815807
3454,-1.03738880157,-0.210949957371,-0.617349982262,0.253121942282
4282,-0.359426498413,0.112050160766,-0.337249994278,0.000451080704806
1605,0.337332755327,0.653267860413,0.88330000639,-0.241376042366
10644,-0.203745767474,-1.64780187607,0.0653499960899,-0.916026473045
2065,-0.951867699623,1.08257424831,-0.393199980259,-0.411141514778
8321,-0.119799077511,0.216535866261,-1.22360002995,-0.0864003971219
8503,-0.747395634651,-0.238394707441,0.263350009918,0.112421534956
7027,-0.384083420038,0.581390976906,1.11059999466,0.0364562124014
6850,-0.199219897389,-0.617451786995,-0.498299986124,0.165052309632
1978,-0.211173206568,-0.694194436073,0.929899990559,0.924294471741
896,-0.188484638929,0.102368324995,0.310049980879,0.610019981861
5777,-0.649101018906,0.317276716232,-0.52689999342,-0.0858013927937
1846,-1.78146541119,-1.04255342484,0.514500021935,0.221103325486
5925,-0.699200868607,-0.676311969757,-0.153449997306,0.310250341892
142,0.104485273361,0.591451466084,-0.0404499992728,0.352975398302
1021,0.0529336817563,-1.5239918232,0.921100020409,0.0989139378071
5699,0.876440048218,-1.02254152298,-0.570299983025,-0.764826953411
8061,0.20558026433,-0.0182560756803,0.88639998436,-0.166735038161
1870,0.396927416325,0.114148378372,-0.426149994135,0.23097845912
1398,-1.26776492596,0.419537037611,0.264600008726,0.342835962772
3312,1.77631163597,-0.0290772914886,0.907000005245,0.36888885498
891,-0.302879005671,0.167010143399,-4.35235023499,0.233908474445
4775,0.285857498646,-0.342261791229,1.13384997845,0.200138643384
5111,0.175436377525,0.780435681343,-0.0799499973655,-2.57264232635
5696,0.579628229141,-0.146857947111,0.0578500032425,0.885021567345
5588,-0.767113566399,-0.630552470684,-1.03415000439,-0.026764459908
6839,-0.167168080807,-0.216339737177,1.86789989471,0.316450327635
329,-0.855671048164,-0.926744937897,0.00485000014305,2.25557184219
5058,0.631312966347,0.318069398403,0.933699965477,-0.443083912134
998,0.747998595238,-0.365804105997,0.605200052261,0.148974463344
9134,-0.552218258381,-1.30434036255,-1.20799994469,-0.406039357185
6616,-0.48338586092,-0.241195186973,-0.738349974155,0.870336413383
5223,0.0190734304488,0.251199126244,-1.15245008469,-0.956742584705
4690,-0.387327462435,-0.0745704472065,0.813250005245,1.29101073742
958,-0.396441012621,-0.736872911453,-0.307249993086,0.26523399353
1616,0.27460488677,-0.183563917875,0.914899945259,1.10651218891
991,-0.955568134785,0.0,0.722100019455,-0.304007351398
6347,-0.283011853695,-0.620449781418,0.594349980354,-0.152744963765
6714,-0.740306556225,-3.0791695118,0.0257499963045,0.259148329496
652,0.812236368656,-0.48634159565,-1.04535007477,-0.148241311312
4331,-0.382271766663,-0.959195494652,0.0730499997735,1.43839478493
7099,-0.519722342491,-1.00322055817,0.370549976826,3.05665397644
10320,-0.261371731758,-0.451222628355,0.465399980545,-1.41370201111
2042,0.276978760958,-1.07880425453,-0.837449967861,-0.6490483284
843,-0.780852556229,-0.862739026546,-0.36075001955,0.691339015961
840,1.50391614437,0.424597144127,1.38924992085,1.42078876495
7048,0.715532004833,0.898571193218,-0.0141000002623,0.303032755852
4851,-0.424069404602,-0.189298331738,0.833500027657,0.794683814049
6464,0.156038790941,-0.233119264245,2.65989995003,-0.621004402637
23410,-0.27581974864,0.764886438847,1.09340000153,-0.00505617260933
54205,-0.82828104496,-1.27771413326,-0.698949992657,0.0301392674446
2770,-0.92785513401,-0.0278779491782,-0.623649954796,-0.298192352057
80204,-0.329527378082,3.2165043354,-0.100050017238,-0.48859539628
4208,0.106973946095,-0.199072957039,-0.600250005722,-0.181564614177
1845,0.67540460825,-0.817544102669,-0.353150010109,-0.303554415703
23368,0.105030618608,-0.00286895781755,2.22375011444,0.159763529897
5583,-0.0181897208095,3.97643852234,-0.219999998808,0.818209648132
8900,0.474991291761,1.38476109505,1.81620001793,-0.924776852131
581,0.452039301395,0.233090639114,0.591150045395,-0.45504784584
6193,0.477467089891,0.5573605299,-0.190250009298,-0.254049688578
6622,-0.281441450119,-0.249847978354,0.101449996233,-0.0981362462044
11261,1.04000163078,-0.803481578827,0.0351499989629,0.628378629684
6696,-0.252670168877,0.934334635735,-0.00740000605583,-0.280200362206
8312,-0.528097748756,-0.0928801000118,-0.456849992275,-0.378831088543
835,1.56538391113,-0.00464236736298,1.57955002785,-1.19279265404
8324,0.106454864144,-0.0566760897636,1.69749999046,-0.351957589388
1848,-0.186999097466,-0.315637528896,-1.328799963,0.528909265995
154,0.759678065777,0.0114760547876,-0.656350016594,-0.0771669745445
4312,-0.561011552811,-0.77025783062,-1.66779994965,0.796518623829
994,0.496861338615,1.29708981514,0.407800018787,-0.848351597786
2048,1.10641050339,-0.657895684242,1.17135000229,0.278595179319
1111,-1.86018443108,0.343989551067,0.783050060272,0.0496055185795
5154,0.377567023039,-1.17469716072,0.347900003195,0.711470901966
2920,0.412136942148,-0.266091108322,0.341400027275,0.493957281113
3122,-0.268559515476,-0.178697049618,-3.85535001755,0.416518718004
2769,2.11069345474,-0.416418254375,-0.641700029373,0.041680380702
5900,0.315042376518,0.51721560955,0.888549923897,-0.228307828307
6304,2.373452425,-0.633611440659,-0.190750002861,0.0793390572071
5211,-0.643275380135,-0.265829771757,0.0117999911308,-0.950919628143
2886,-0.455617457628,-0.210266679525,0.033649995923,0.303368359804
9261,1.45663607121,0.34163197875,-0.336099982262,-0.692824482918
8569,-1.12967419624,-0.733574926853,1.41009998322,-0.112627334893
3303,0.324708193541,-0.201813876629,-0.288650006056,-0.723979771137
5331,0.469629734755,1.15976631641,-0.143600016832,-0.325156450272
5347,-0.284863561392,0.417841970921,1.0759999752,0.328630298376
4638,1.37224292755,0.473786354065,-0.293249994516,-0.711811184883
2264,-0.0604215860367,-0.109361633658,0.0774499773979,-0.209168493748
1029,-0.809612035751,0.141698628664,1.09909999371,0.808579981327
1027,-0.111757233739,-3.15697908401,-0.818050026894,0.274359494448
2597,0.011072169058,0.286160409451,-0.325100004673,0.000334422715241
55847,0.2129137218,-0.125431507826,-0.774550020695,0.0483553893864
25803,-0.816176235676,-0.616567134857,0.136350005865,0.137024611235
3480,-0.276062518358,-0.572615683079,-1.5814499855,-0.851816296577
2946,0.161530449986,-0.174731552601,-0.897099971771,0.195959657431
9517,-0.70044875145,0.147441491485,0.0779500007629,-1.15630054474
25987,-0.444846659899,0.173021882772,-0.493100017309,-0.34783706069
23670,0.543318212032,-0.236004680395,0.545799970627,0.664877891541
11182,-0.967496812344,-0.784876823425,0.106700003147,-0.639890491962
2146,0.418816298246,-0.0936361551285,0.412450015545,-0.177609577775
3385,-1.07191646099,-0.772367835045,-0.389400005341,0.324164420366
5261,0.319910287857,0.0147318840027,-0.0290000140667,-0.0611190795898
10765,-0.087319932878,1.77676808834,-0.674800038338,-1.22084867954
25839,1.17488825321,-0.49236536026,1.2431499958,-0.219628199935
4172,-0.0549296177924,0.263107836246,-0.393849998713,-0.601274728775
23161,-0.594765424728,-0.856861948967,0.0461000204086,0.928447723389
10298,0.0502098277211,2.17037892342,0.3125,0.336477160454
1802,-1.16619932652,-0.487750172615,-1.66794991493,0.454189538956
58533,-1.7801759243,0.045874774456,0.633049964905,0.352723300457
147179,0.938999533653,-0.424342542887,-0.699050009251,-0.407852083445
29937,-0.297089874744,-1.10926103592,0.158050000668,0.138872459531
6184,0.935022115707,0.385209202766,0.783800005913,-1.2413547039
9854,-0.502305209637,0.273066222668,0.460649996996,0.18152576685
2553,2.09739756584,0.733628153801,0.595700025558,-1.37869250774
5440,-0.503496348858,-0.0159752517939,-2.67250013351,0.324183791876
54623,0.0112100318074,-0.199087738991,-1.29764997959,-0.779933393002
9533,0.198799490929,0.288953721523,0.361299991608,0.233316883445
8607,0.253987014294,-0.288566768169,-0.925750017166,-0.407503783703
207,0.720147490501,0.846663236618,-0.168449997902,0.951493620872
26054,-0.896593511105,1.09548485279,-0.959699988365,0.76871496439
10682,-0.302312552929,-0.425468325615,-2.06910014153,0.0018011033535
8573,0.748568058014,0.539087772369,-0.721400022507,-0.813128352165
23378,-0.675205230713,0.0521515980363,-0.58085000515,0.087557002902
8553,-0.62230604887,0.322406947613,0.743949949741,0.325395256281
622,-0.410382300615,0.449515104294,-0.585999965668,-0.229450896382
9467,-0.382313579321,-1.58459162712,-0.244349986315,0.386013448238
5525,-0.139821708202,-0.121906280518,0.453099995852,-0.508977711201
256364,0.168583825231,2.09880495071,1.13250005245,-0.683565676212
332,-0.335751801729,0.528835058212,-0.655200004578,-0.571714282036
2058,1.5775847435,0.429397344589,0.311599999666,-2.81638145447
7849,-0.596687734127,-0.624932944775,0.0398999974132,0.317019671202
23244,0.954641401768,0.84955817461,-0.628799974918,-0.195919468999
7494,-0.0265879109502,-0.145271718502,0.402599990368,0.334294855595
4836,-1.12041795254,0.312933146954,0.583499968052,0.0674601793289
23647,0.191015198827,0.894081830978,-0.625949978828,-0.373507082462
10617,-0.260243088007,0.105905205011,0.802150011063,-0.22483164072
2184,0.428392320871,-1.12727439404,0.518750011921,0.354507744312
5355,0.295627743006,-0.551537275314,-0.567550003529,-0.756040215492
6659,0.619710922241,-0.280121088028,0.533999979496,-1.43645560741
7016,-0.13936124742,-0.430148661137,-0.544800043106,-0.238173544407
90861,0.837137758732,-0.38552942872,0.096400000155,0.0883503481746
10670,0.36072832346,0.762355029583,1.95300006866,0.167098209262
79071,0.798189759254,-1.30136787891,-0.379850029945,-0.145581707358
64746,-0.401752054691,0.247008979321,0.245050013065,1.51389980316
5366,-0.144464790821,-0.471283942461,-2.06034994125,-0.0556843429804
11344,-0.0103130601346,0.409370481968,-3.70165014267,0.144810497761
10013,-0.0991630107164,-0.191469281912,-0.621199965477,-0.432232558727
5829,-0.313021689653,-0.225395947695,-0.575250029564,-0.257660061121
5257,0.546060144901,-0.224187552929,-1.64499998093,-0.62451428175
22794,0.162924006581,0.962417304516,0.469499975443,-0.316073834896
9761,0.492177426815,0.446722239256,-0.308499991894,-0.00182535580825
23326,-0.521105647087,0.287235170603,-0.153650000691,0.274199426174
10972,1.31981611252,-0.981544196606,0.495450019836,-0.299410164356
10523,-0.163227617741,0.271919608116,0.955449998379,-0.653224408627
79090,0.63719022274,-0.840264439583,-0.585700035095,0.280422776937
27032,0.0261375196278,0.667047917843,-1.14295005798,-0.206857979298
9097,1.18467903137,0.60743021965,-0.932350039482,-0.0377231836319
10513,-0.609144151211,-0.102392911911,-0.897400021553,-0.025868691504
1891,0.971173763275,0.675750792027,0.234699994326,-0.759365916252
3066,0.334159344435,0.492882609367,1.50160002708,0.0707913413644
9801,0.342076659203,-0.244456276298,0.633149981499,0.136257708073
1459,0.236791729927,-0.745388507843,-0.145999997854,-0.246452927589
9703,0.302236407995,0.0754843130708,0.611100018024,-0.211900144815
10606,-0.70280277729,0.698109507561,0.597699999809,0.676577270031
1017,-0.794600427151,-1.19990181923,-0.454199999571,0.190178021789
9813,-0.0930951982737,-1.03668689728,-0.189249962568,-1.00652599335
7485,-0.543086826801,1.04725432396,0.0150000154972,1.48517692089
2109,0.155955001712,0.673207581043,0.733299970627,-0.457299381495
23271,-0.467207282782,-1.04032659531,-1.11840009689,0.409566491842
9915,-0.688970088959,-0.367083966732,0.748350024223,-0.186415508389
9552,-0.82637321949,0.782668709755,0.0613499954343,-0.0482033267617
93487,-1.01128935814,0.184708490968,-0.354600012302,-0.313776254654
2956,0.783128917217,-0.105133861303,-4.42360019684,-0.831408321857
11065,-0.376335501671,0.760391950607,-0.28409999609,-0.0337963625789
9653,0.505475819111,-1.10983800888,-1.01304996014,0.0552894175053
200081,-0.540120482445,0.0510480031371,1.21650004387,-0.0197238624096
3337,-0.200023591518,0.0089340955019,-0.259499996901,0.0102964937687
11073,-0.888844132423,-0.273635923862,-0.276399999857,-0.0786879211664
23,-2.18255925179,-0.117880046368,0.45094999671,-0.513127863407
5641,-0.0195816941559,-0.55002373457,-0.336299985647,0.234269663692
8720,-1.06687676907,-0.00947852432728,-0.843900024891,-0.118915721774
10782,-0.321488589048,-0.948646903038,0.684100031853,-0.222717598081
25932,1.09592652321,0.148885264993,0.222100004554,-0.574733972549
3028,0.467356771231,-0.320721536875,-0.664749979973,0.423893153667
6804,-0.0442044064403,0.105711936951,-0.294099986553,2.58564472198
890,1.1553478241,1.5215113163,1.56369996071,-1.01724171638
6390,1.06160461903,0.878176033497,0.844299972057,-0.126699119806
4303,-0.0609861388803,0.0895898193121,-0.659550011158,-0.373733282089
10953,0.178972631693,-0.758389532566,-1.53999996185,-2.25698757172
22889,1.43574309349,0.423134326935,0.598349988461,0.0357902571559
3098,-1.13157701492,-0.0523214191198,0.126599997282,-0.603701472282
11044,-0.580115675926,0.0595826655626,0.15094999969,0.508612751961
8985,-0.296273708344,-0.754267454147,1.68219995499,0.822767913342
66008,0.913706481457,-0.225070059299,-0.870750010014,-0.82544195652
9217,1.40339183807,-0.0730653703213,-1.00014996529,0.246307104826
701,-0.743751347065,-1.95881450176,-1.50340008736,-0.297231346369
6182,-0.000164938770467,-0.236714333296,0.0,0.000334422715241
4860,0.669163644314,-1.07382678986,-0.97159999609,-0.529460072517
7398,-0.290320754051,0.682959675789,-0.547399997711,0.0293176490813
6117,0.10929505527,0.17373020947,0.406449973583,-0.416306376457
23588,0.75632083416,0.44012221694,-1.42320001125,0.0587177276611
949,-0.17485243082,0.748309254646,-0.624050021172,-0.23243445158
7168,0.978456914425,0.963362812996,0.76709997654,-0.012992054224
9375,0.0963089391589,0.701294958591,-1.23860001564,0.651994943619
4927,0.0855007171631,-0.501881062984,0.807850003242,-0.360957086086
2523,-0.302932590246,-0.141875952482,-0.506400048733,0.533246695995
58497,1.28485906124,0.948704361916,-0.587199985981,-0.145710900426
6856,1.2322729826,0.801431179047,-0.324999988079,0.100387379527
26036,0.523780763149,0.306762397289,-0.288800001144,-0.323381960392
10206,-1.31642568111,-0.047136336565,-0.672850012779,-0.246399521828
25793,-0.644383907318,0.38226723671,-1.04585003853,0.289300441742
55556,-0.643145740032,0.241042420268,-0.433299988508,-0.323221504688
3978,0.0792219564319,-0.840791225433,0.557600021362,-0.790701687336
10681,1.39097940922,0.218337476254,-0.268550008535,0.26179766655
3638,-1.12469410896,0.0898363143206,0.156300008297,0.323984354734
8349,0.980204880238,-0.586845755577,-0.0830000042915,0.140770673752
6275,-0.15828320384,0.364708125591,1.31334996223,0.288684010506
3895,0.00676932930946,1.15309643745,0.567250013351,0.58832347393
392,-0.145912602544,-0.62253677845,0.29984998703,-0.381482571363
9170,-0.318559259176,-0.489437639713,0.424400001764,0.0414600670338
80347,0.748486042023,-0.835472464561,-0.29540002346,0.226302832365
23300,-1.15624332428,0.130292594433,-1.36965000629,0.258566021919
836,0.195633903146,-0.118657082319,-0.213200002909,-0.754662156105
11188,0.241684883833,0.0148296803236,-2.23334980011,-1.51222920418
10898,0.202267989516,-0.195553913713,-0.118650004268,-0.831732273102
9276,0.714413940907,0.865375161171,-0.53979998827,0.107517369092
1647,-0.187812164426,-0.186996236444,1.03579998016,-0.490152984858
10285,0.520502865314,-0.772915840149,0.563349962234,-0.271855980158
23386,-0.34813529253,-0.742864370346,5.90994977951,0.342791855335
3156,-0.103328876197,-0.801992118359,-0.00284999608994,0.0715883895755
10237,-0.0616121999919,-0.603388369083,-0.134550005198,0.212777405977
7077,-0.606218934059,-0.0459820255637,0.151800006628,-0.00695994496346
11157,-0.0292770359665,-0.16683781147,0.657099962234,0.681784927845
22908,1.81157708168,-0.404858291149,-3.83095002174,-0.0264908745885
10915,0.99458771944,0.304226219654,0.167699992657,-0.652933120728
9897,-0.49853593111,-0.257727116346,-0.221700012684,-0.0128287672997
1759,0.0836346521974,-0.619209468365,0.00344999134541,-0.758219957352
54541,-0.200262874365,-1.19471311569,0.214949965477,0.375898957253
211,-0.113964170218,0.356899321079,-0.356149971485,-0.0307315438986
5048,-0.240319281816,0.824799537659,-0.464600026608,0.201741069555
84722,0.691065073013,0.537548899651,-0.814050018787,0.722775578499
29890,-0.135411068797,0.443780094385,0.466549992561,0.608749210835
9868,0.296341747046,0.444835603237,-1.42435002327,-1.81382465363
873,0.5371966362,0.977719604969,0.400449991226,-0.0616329312325
5580,1.33046960831,1.31226420403,0.170800000429,-0.733367741108
3725,0.376410603523,-1.58426046371,-1.12209999561,-0.43908059597
23585,0.567010879517,-0.506829440594,0.566449999809,0.494266748428
51097,1.30186641216,0.713157057762,1.80264997482,-0.316126406193
1831,-0.0583412125707,-0.627761721611,-0.660199999809,0.254057943821
7020,-0.581380605698,0.0902697443962,0.469099998474,0.629393339157
55893,-0.376010090113,-0.379292845726,0.848600029945,0.258812189102
6944,-1.39326429367,-1.34404444695,-4.68674993515,0.411962985992
22883,0.703647971153,0.832783937454,-0.546199977398,0.0959002301097
5601,2.3957490921,0.941815078259,-1.22364997864,-0.0591766089201
10775,0.0898780673742,-1.81559276581,0.165000021458,0.77032494545
4780,-0.243473142385,-0.227348655462,-0.00749999284744,0.814214944839
10904,-0.215796291828,-1.1426923275,-0.491050004959,-0.590221524239
9917,0.236166521907,-0.666893482208,-1.53065001965,-0.855049014091
1399,1.36882269382,0.406606853008,0.138799995184,0.708033561707
24149,-0.113533854485,0.244157597423,0.688950002193,-0.210195660591
2222,1.11710476875,-1.3207461834,0.424150019884,0.458192676306
10131,-0.331361323595,-2.51427865028,-0.202299997211,-1.00887799263
2958,0.980370938778,-0.275588750839,-0.947499930859,0.107679702342
9650,-0.668984532356,-0.622382521629,-0.201399996877,0.390556693077
7319,-0.895280957222,-0.671538710594,-1.33940005302,-0.253746390343
4817,-0.353132367134,-0.321479737759,-0.324200004339,0.412162035704
9143,1.1599946022,3.360247612,0.148849993944,0.719181656837
10494,1.23317480087,0.0659421086311,0.372099995613,0.551239132881
55324,-0.531824171543,1.16186380386,-0.374000012875,0.12752571702
23149,0.0315862856805,-0.507216751575,-0.510450005531,0.37573492527
9943,-0.142515450716,0.669753730297,-0.78560000658,1.08537840843
6599,1.02007508278,-0.32634589076,0.757399976254,-0.428326517344
51031,0.863100111485,-1.04978120327,0.677349984646,0.318539977074
3566,-0.893321156502,-1.02474975586,-0.3329000175,-0.648580789566
3815,0.0122160613537,1.35330557823,-1.16659998894,-0.419341206551
8624,0.115069627762,-0.309727817774,-0.96649992466,-0.309841454029
27346,-0.0657134130597,-0.825794696808,0.227000027895,-0.909876227379
10489,2.14456629753,0.229285687208,-0.847350001335,-0.593580842018
26128,0.839004874229,-1.07025396824,-1.00975000858,-0.206523090601
79921,-0.013496350497,0.567916810513,0.3899500072,0.221948176622
55746,-0.000759528949857,0.305340111256,-0.0120500028133,-0.479913979769
23636,-0.546045601368,0.416686713696,0.410399973392,0.324485272169
10892,1.32061040401,2.48984241486,-0.117550007999,-0.192638784647
10652,0.032095938921,1.17978036404,0.666000008583,0.0886474102736
11004,-0.729886651039,1.17281663418,0.135849997401,0.413310587406
23530,-1.1456079483,1.0380743742,0.496349990368,0.500026226044
8826,-0.799908101559,-0.367792785168,-0.473900020123,-0.155990421772
3308,-0.382944107056,-0.531199991703,-1.44375002384,-1.67843782902
7153,-0.150872170925,0.469480395317,-0.857100009918,-0.175661087036
11041,0.935433387756,-0.800923585892,-1.7676500082,-0.303590476513
6342,0.715191245079,-0.176148444414,0.551150023937,-0.188132852316
5883,0.448604255915,-0.311534911394,1.22269999981,0.635111808777
10589,-0.258941233158,1.02868306637,-0.37009999156,-0.436186790466
5110,0.0499780625105,-0.0989142358303,-0.156299978495,0.16348336637
4609,0.73573923111,1.03766608238,-2.19659996033,0.198855400085
5423,-0.279556870461,0.972327411175,-0.134499996901,0.186558559537
1070,-0.0579256117344,-0.405434280634,-0.0111500024796,0.420795589685
10051,0.842742085457,0.930169463158,0.930850028992,-0.378637492657
6603,-0.209186345339,0.0783544927835,-1.99175000191,0.304887890816
9019,-0.685980796814,-0.124499291182,0.218699991703,0.582933723927
10969,-1.02018690109,-0.518101453781,0.270549982786,0.343479692936
9797,-0.514263510704,1.09297049046,-0.250149995089,1.14271330833
4043,0.65412658453,0.603831291199,-0.735650062561,0.260889649391
9519,0.819822013378,0.724519491196,0.196099996567,-0.282771736383
8480,-0.0124420244247,0.0868090540171,0.975499987602,0.234579741955
983,0.168010488153,-0.121927753091,1.01639997959,-0.734677910805
10559,1.13144648075,0.0579099804163,0.138799995184,-0.536970674992
8508,0.440417170525,0.898597955704,0.584049999714,-0.344157040119
9275,-0.233825415373,0.924527645111,0.00824999809265,0.354738652706
