rid,DOS006_VCAP_6H:BRD-K62191543-001-02-7:5.04,DOS006_VCAP_24H:BRD-K62191543-001-02-7:5.04,DOS036_A549_24H:BRD-K62191543-001-02-7:5.04
8870,0.767949998379,-0.57482200861,0.653550028801
2195,-1.64020001888,0.235165417194,0.735499978065
8731,-3.32270002365,-0.231074020267,-0.475050002337
1956,-1.24305009842,-0.475745916367,0.72000002861
10276,-4.91435003281,0.0354422405362,0.0949999988079
1666,1.26499998569,0.486655950546,0.595550000668
4864,1.29114997387,-0.327896177769,-0.936800003052
4232,-1.55260002613,0.948170304298,-1.27344989777
5050,-3.164249897,0.200824022293,1.52699995041
813,-2.52199983597,0.354261994362,1.08825004101
3964,1.99834990501,0.845186889172,-0.987550020218
26020,-3.68094992638,-0.65252238512,1.07655000687
481,-3.30150008202,-0.0420861616731,-0.0804999992251
5019,-2.03269982338,0.0359689816833,-1.01804995537
291,1.83885002136,-0.370648026466,-0.00814999639988
10973,-2.64385008812,-0.312345921993,-0.156399995089
9697,2.42184996605,-0.754051804543,-0.136899992824
5831,-3.30185008049,-0.679453015327,0.678249955177
8202,0.711349964142,-0.893109619617,1.26760005951
57804,1.27265000343,0.915284514427,1.20585000515
5566,1.7962501049,0.0236492156982,-1.33274996281
57149,-1.72470009327,0.119283743203,1.41079998016
7416,-2.36540007591,-0.665957808495,-1.18190002441
10174,2.57459998131,0.0706187933683,-0.651950001717
6676,4.5799498558,-0.694003880024,0.378499984741
8884,-0.0799000263214,0.0126915872097,0.433049976826
5997,1.53650009632,-0.0694409310818,1.18464994431
57147,-2.81929993629,-1.09612762928,1.81005001068
6909,0.236350014806,0.675814807415,-0.157850012183
9093,-3.69169998169,-0.129738643765,0.0
23142,1.58834993839,0.151855066419,-0.813749969006
8444,1.80395007133,-0.0124976783991,-0.67435002327
11232,1.91470003128,1.485268116,-0.0798500031233
27095,-3.95720005035,-1.05943775177,-2.90580010414
10732,2.81055021286,-0.0954190343618,0.468549996614
23029,-3.90330004692,0.461862564087,0.425349980593
9270,0.867749989033,-0.672718524933,1.39600002766
47,4.60930013657,0.262382864952,0.20315001905
5889,1.64725005627,2.14334917068,-0.263000011444
8243,0.0440500080585,-0.533305168152,-1.62560009956
10730,0.52135014534,1.18836128712,1.63925004005
30,-1.36590003967,-0.32934319973,0.181700021029
7466,1.89319992065,-0.398486942053,0.37475001812
89910,-0.254299998283,-0.448851287365,0.0852000117302
56654,-3.56284999847,0.354909926653,0.935850024223
501,1.50730001926,-0.39162415266,-0.582199990749
5438,-3.42090010643,0.66181397438,1.13800001144
26993,-5.12834978104,-0.535638272762,0.10245000571
55111,2.12174987793,-0.158847659826,-0.246000021696
8520,1.47360002995,0.109254702926,0.343499988317
10146,-4.37480020523,-0.103355914354,1.18089997768
7165,-1.21574997902,0.0729631632566,-0.587650001049
55011,1.80474996567,0.60514831543,0.505299985409
6461,-0.310899972916,-0.204701945186,-1.12749993801
10813,1.42039990425,-0.236593782902,-0.25260001421
80746,5.54984998703,-0.287989854813,-0.10095000267
10434,-1.10469996929,-0.4235932827,1.34794998169
5607,-0.0274000167847,0.119846850634,1.89149999619
22827,-3.9455499649,0.251010328531,-0.193300008774
51635,-4.33239984512,-0.220795735717,-0.270200014114
84159,1.15240001678,0.377928495407,-0.740350008011
3508,1.47189998627,-0.577706933022,-0.921899974346
84890,-1.89470005035,-0.672497332096,-0.915549993515
79600,2.14790010452,-0.109047085047,2.11995005608
8574,-4.05509996414,0.141690149903,-3.27830004692
5529,1.75119996071,0.743158102036,0.639950037003
3909,-0.380899965763,-0.971133589745,1.69210004807
9637,-0.466850042343,1.59448170662,-0.950300037861
8518,-2.40899991989,-0.874805867672,-0.646800041199
6443,-0.717450022697,0.315384119749,1.02380001545
58478,-2.32175016403,-0.592575073242,-2.04825019836
4850,-0.690249979496,-0.0616952776909,0.47910001874
23210,-8.25615024567,-0.686633527279,0.310949981213
54733,-0.505899965763,0.0548344105482,-0.599250018597
55129,4.8968000412,-0.157855823636,0.0949999988079
10273,-3.66295003891,-0.538276672363,0.00135000003502
572,-3.36989998817,0.687670588493,0.808550000191
5716,3.93954992294,2.28571224213,0.549650013447
22841,4.10739994049,0.33216303587,-0.0769499838352
2356,-0.850699961185,1.30539095402,-0.277150005102
6050,-0.0473500192165,0.295154482126,0.536499977112
64422,-0.594449996948,0.119724750519,-0.118000000715
8837,1.58704996109,-0.374387830496,1.08929991722
55127,-1.68175005913,-0.18261936307,-0.294550001621
23335,1.23329997063,2.38296175003,0.383100003004
10270,-2.6343998909,-4.42535734177,0.963999986649
6509,5.78719997406,0.543889164925,0.00715002417564
83743,-0.367100000381,0.823590040207,0.903500020504
6772,-0.182899996638,0.0901589840651,-0.831200003624
22887,-4.12674999237,-1.0889223814,0.313550025225
51001,-4.72335004807,-0.17085416615,-0.391550004482
26511,0.747300028801,-1.04558074474,-1.95289993286
7874,0.771150112152,0.459438353777,0.399850010872
51070,-1.68710005283,0.0364324375987,0.63814997673
1738,-2.29369997978,-0.465122044086,0.151399999857
3416,1.5188999176,1.06865298748,-0.846500039101
9128,-5.97919988632,-0.17256256938,1.0068500042
9833,-2.19484996796,-0.884164333344,0.207200005651
4088,-0.201949998736,0.404305100441,-0.537800014019
5018,-1.86040008068,0.10798265785,-0.635699987411
51375,0.841650009155,0.632698357105,-7.46119976044
55038,1.78865003586,0.0570430085063,-0.441900014877
23061,-0.608699977398,0.921064913273,0.251300007105
64428,8.43684959412,-0.23164254427,-0.537000000477
11325,-1.84019994736,-0.117590725422,0.705300033092
9641,8.38495063782,-0.439209282398,-0.229949995875
23038,-1.15939998627,0.15776899457,-0.700800001621
57048,0.869249939919,-0.305579781532,0.381500005722
94239,1.61905002594,0.460451573133,-0.466700017452
51203,-2.31485009193,-0.592464447021,0.349249988794
388650,2.70419979095,0.288152813911,-1.01259994507
23039,-0.150400042534,-0.211650937796,0.582450032234
55179,3.18130016327,0.842713713646,-0.224350005388
5827,-2.28380012512,0.179227143526,2.62919998169
10245,-3.50390005112,-0.449010103941,1.11029994488
6813,-0.770849943161,0.702905893326,-1.24374997616
3251,-2.34054994583,0.527590274811,1.29254996777
23212,0.13789999485,-0.143107280135,0.983799993992
23536,0.684300005436,0.115271821618,0.203749999404
51282,-8.55774974823,0.403177857399,1.58249998093
10227,-4.2063498497,-0.0518148168921,0.521849989891
50813,-0.671499967575,0.53271907568,0.0728999972343
51024,-2.42535018921,-0.385115772486,0.838450014591
53343,1.05785000324,-0.940363287926,-0.0667000040412
1465,-8.35824966431,0.67473167181,-0.914200007915
79006,1.03044998646,0.555177092552,-0.61084997654
6988,-2.20860004425,0.148737281561,0.135499998927
11011,3.38369989395,-0.451079010963,-1.05865001678
23325,-0.546299993992,-1.59006786346,0.767700016499
10049,3.13610005379,0.206143423915,-0.106900006533
3157,-2.68085002899,0.273286044598,0.177249997854
200734,-0.41914999485,-1.25580096245,-2.20499992371
9053,1.73594999313,0.064807780087,1.14785003662
79094,-2.77255010605,0.836664319038,-0.224700003862
2778,-3.70309996605,0.437673717737,2.62040019035
54881,-0.717599987984,0.0593750849366,0.0418499708176
54807,0.457050025463,0.299392104149,-1.2526999712
323,1.16884994507,1.04124557972,-0.296250015497
26001,-3.83480000496,1.35732471943,-0.674499988556
10190,-2.72930002213,-0.820202350616,-1.87870001793
9686,-2.88510012627,0.631465852261,0.446449995041
54915,-2.31760001183,0.338903784752,0.535700023174
23658,-10.0,-0.534759283066,1.3370000124
7750,-5.24074983597,0.13686992228,-0.303300023079
79643,-1.13010001183,-0.358057379723,0.60229998827
9488,2.30684995651,-0.172124385834,0.305400013924
11200,-1.79779994488,-1.11477375031,1.47675001621
65057,0.930500030518,-1.04104673862,-0.958599984646
6832,-4.03369998932,0.0367040932178,-0.57824999094
23131,-0.0888500213623,1.20920312405,0.208250001073
10776,-0.773849964142,-0.713192045689,0.114050000906
6253,1.40029990673,0.342914164066,0.546100020409
79716,2.08750009537,0.08708101511,-4.37554979324
29978,-1.14715003967,0.676193118095,0.45735001564
9988,1.0490000248,-1.44748950005,-0.996050000191
10845,-1.7202000618,-2.09642267227,0.0513999760151
54957,1.31509995461,-0.117145858705,0.649349987507
79170,1.88015007973,-0.232053816319,-1.29554998875
10610,4.78735017776,0.265277296305,-1.2432500124
128,-0.737500011921,-0.260102599859,-1.14525008202
51026,-4.16499996185,0.381579220295,1.45420002937
5498,2.02754998207,0.341932862997,-0.540600001812
124583,-9.62249946594,0.222570598125,0.431450009346
9455,-2.37800002098,-0.961036920547,-0.812949955463
1212,-1.18324995041,0.211400493979,0.479149997234
5255,2.14750003815,0.538869261742,-0.891950011253
9448,2.86310005188,0.917441129684,-0.384449988604
9924,-3.01994991302,-0.951050758362,-0.181199997663
5480,-0.0765500068665,0.6942923069,-0.222599998116
1983,-0.877349972725,0.196009039879,-4.41349983215
56889,-4.17980003357,-0.167811721563,-0.959900021553
79080,-1.88629996777,-0.461784750223,-0.49849998951
9016,2.16700005531,-2.58692908287,0.626200020313
6915,3.14319992065,0.250272780657,-0.992449998856
9709,-1.1250500679,0.396069914103,0.127649992704
116832,1.89935004711,-0.427945971489,-0.732850074768
670,4.84340000153,0.118365734816,-0.113449990749
7867,6.34004974365,0.875260353088,-0.424549996853
79143,-0.555350065231,0.0824672281742,0.00354999303818
11284,-1.31324994564,-0.654483795166,1.00660002232
23443,-1.73154997826,0.992215871811,1.18219995499
51599,-0.568800032139,1.30371975899,0.350900024176
5927,0.198049992323,0.488170564175,-0.560750007629
55793,0.731100022793,0.182814836502,-0.206900000572
5867,0.419800013304,0.0246632248163,-1.01995003223
7866,-4.07264995575,0.484212517738,0.777800023556
25825,-1.45564997196,-1.37970018387,0.195600003004
4067,-0.405499994755,-0.246895313263,0.955799996853
51015,-1.19690012932,0.432617604733,-0.795850038528
5891,10.0,-0.273738145828,1.45665001869
3300,-1.18239998817,0.459854364395,-0.0418500006199
64781,3.70005011559,1.30021429062,-0.427600026131
51056,1.17324995995,0.572183847427,0.138850003481
8550,-1.17695009708,-0.0815090984106,-1.09899997711
50810,-0.300449997187,0.618143081665,0.553849995136
23011,1.14945006371,0.921974420547,-0.821900010109
11168,-1.13409996033,-0.717610120773,0.733600020409
1385,0.151250034571,0.811143875122,-0.953450024128
10150,0.137600004673,-1.08601999283,0.543699979782
29763,1.51769995689,-0.35386762023,0.644300043583
9112,-2.07255005836,-0.216903030872,1.45384991169
23499,0.287200003862,-1.09748864174,-2.72504997253
85236,-1.7444999218,-0.141028478742,1.08410000801
5096,-2.29544997215,-2.16888689995,-0.641950011253
55620,2.92999982834,0.936615347862,1.71695005894
5373,-0.511049985886,0.350376725197,-3.4361000061
51170,-3.66040015221,-0.947128295898,0.833350002766
54850,0.903750002384,0.153567552567,-0.954100012779
80349,-1.8954000473,2.20999479294,0.507050037384
355,0.516400039196,0.693162322044,2.58920001984
1062,-0.0249000042677,-1.56870341301,3.04029989243
8804,-1.20050001144,0.487291544676,-1.12249994278
80758,-1.11094999313,0.171389266849,-2.72600007057
375346,2.46144986153,-0.092445589602,-0.574899971485
51385,0.970050036907,-0.465248763561,0.532999992371
55748,-4.33250045776,0.38630631566,0.248900011182
10318,1.68185007572,0.825024008751,-1.05815005302
54681,-3.15794992447,0.689959168434,0.926849961281
7905,-1.13999998569,0.277998209,0.349249988794
28969,6.20989990234,-0.018167026341,1.46915006638
10668,0.0491999387741,-0.651268720627,0.649399995804
51005,-0.940450012684,-1.08946287632,-0.291950017214
8800,-0.235050007701,-0.124449148774,0.0325999855995
54438,2.84595012665,0.0937265604734,-1.06284999847
55825,0.128949999809,-0.891931474209,-0.0737500190735
8835,1.95054996014,1.00642418861,-0.508700013161
64429,1.80519998074,-0.483813345432,0.478749990463
3682,-1.41525006294,0.80103635788,2.01405000687
10329,-1.72119998932,-0.954696893692,0.562849998474
27109,-0.605699956417,-0.466468334198,0.211049988866
51335,-1.77544999123,-0.0353043079376,0.933400034904
3202,1.37154996395,-0.749161481857,1.03789997101
2896,-0.591099977493,-0.769584655762,0.0347000062466
79902,-1.81024992466,-1.30455875397,0.301949977875
29083,-0.14730001986,-1.1235024929,0.509450018406
5747,0.271950006485,-0.798357009888,0.124000012875
22905,0.423649996519,-1.17215073109,1.65644991398
63933,1.04960000515,0.220662757754,-0.12990000844
9847,-3.04174995422,-0.770311594009,0.63765001297
51021,-7.81194972992,0.772056758404,1.22160005569
8996,1.01434993744,-0.0365246832371,-0.301200002432
7376,6.66685009003,0.260761737823,-0.0938500016928
5357,2.72009992599,0.0196662247181,0.752250015736
56940,1.63964998722,-0.903748989105,-0.183299988508
6195,-0.730700016022,-0.414883285761,-0.86075001955
1633,-2.58704996109,-0.823087692261,0.235199987888
23321,1.64404988289,0.322848796844,-1.25810003281
51160,-10.0,-0.251403719187,-0.463649988174
55604,3.02120018005,-0.0108941197395,1.31064999104
2063,-0.876450002193,-0.273882329464,-0.62215000391
54512,-3.92789983749,-0.365121781826,-0.993700027466
9124,2.6154499054,0.784605622292,2.14759993553
79174,1.09745001793,0.394885569811,0.0256500095129
23223,0.579150021076,0.349221140146,0.660950005054
39,-2.28725004196,-1.27885472775,-0.0999999940395
57215,3.53874993324,-0.0611508861184,-3.02469992638
1052,1.52754998207,0.432647556067,-1.13890004158
23139,1.55889999866,-0.87502515316,0.0603000074625
79947,1.87004995346,0.137058258057,-0.788900017738
4616,1.19895005226,-1.35292959213,-1.55355000496
9710,0.328250020742,0.679408311844,0.137050002813
6990,-0.935799956322,-0.456232666969,2.19805002213
29082,-4.69395017624,-0.507257401943,0.47619998455
9670,1.15945005417,-0.770905256271,0.311749994755
81533,-0.151650011539,0.446134746075,-0.931399941444
10525,1.56169998646,-0.760067880154,-1.02219998837
2353,1.29259991646,-0.433243155479,-2.83339977264
57192,-0.474399983883,0.148949444294,0.373899996281
3398,-0.360900014639,-0.055424541235,1.43385004997
3775,0.0447500050068,0.399162054062,-0.876600027084
26064,0.932799994946,-0.633291125298,0.398149996996
29103,0.332199990749,0.252028286457,-0.791099965572
3206,-7.23839998245,-0.730448901653,-0.375500023365
1500,-1.43114995956,0.142829835415,-1.3275500536
7690,1.63695001602,0.152705252171,-0.0463500022888
29911,-3.08445000648,0.354614913464,0.875
2064,-1.35519993305,-0.118887200952,0.682749986649
65123,4.03515005112,-0.45036906004,0.441150009632
5986,0.937600016594,-0.296556740999,1.64454996586
85377,-2.04995012283,-0.193884417415,-0.142199993134
9903,-0.677349984646,0.382500678301,-0.733900010586
7088,-0.781149983406,0.183213889599,-0.0815000012517
22796,-4.46570014954,-0.316893428564,0.557700037956
51116,-2.27209997177,0.569772303104,0.287400007248
54442,0.737749993801,0.324116170406,0.749199986458
10695,0.63370013237,0.385344684124,0.207849994302
102,4.89865016937,0.230796009302,1.16724991798
965,-0.766400039196,-0.225144073367,-0.258700013161
3800,-0.794700026512,1.49751257896,0.502649962902
10362,-3.52215003967,-3.08519887924,0.0754499956965
5300,-2.45079994202,0.646623909473,0.30890005827
8270,-0.0229000002146,-0.545185506344,0.694350004196
27242,1.89469993114,0.218055009842,-0.195650011301
9928,-2.30084991455,-0.543877005577,1.23884999752
1534,-0.739199995995,0.782974362373,0.561349987984
5654,2.50189995766,0.911240577698,-0.532799959183
10810,-1.68435001373,-1.73760247231,1.21695005894
7105,0.43259999156,0.102195158601,-0.579350054264
23014,-4.50194978714,-0.980198979378,-0.81375002861
55012,-3.69395017624,-1.01803934574,0.621500015259
2887,1.00195002556,0.291568338871,-0.855650007725
9183,1.49199998379,-0.337343722582,-0.378750026226
11151,3.59969997406,-0.930278301239,-2.06544995308
7511,-0.53769993782,-0.131225466728,0.473800003529
10046,1.0556999445,0.896385669708,1.2635999918
1829,-1.10339999199,-0.175582885742,-0.338450014591
11000,1.54944992065,-0.488710284233,1.17589998245
976,-2.32995009422,-0.577182948589,0.887349963188
3597,1.05075001717,0.835705280304,-1.10825002193
178,3.9374499321,0.415955454111,-0.637850046158
2625,1.21725010872,-1.5065664053,-1.18290007114
6119,-0.890249967575,0.26993304491,-0.223500013351
26136,-3.57130002975,0.383324474096,-0.243550002575
6697,-2.96749997139,-0.249288409948,0.871599972248
5971,1.36865007877,0.848225355148,1.38034999371
22934,-5.28880023956,-0.00756139680743,1.00830006599
9289,3.43490004539,-0.24465456605,-1.01314997673
4931,-1.37474989891,0.448310762644,-0.983600020409
4200,0.0160000026226,-1.27172088623,0.780449986458
93594,0.951849997044,0.445287585258,-0.0552999973297
5982,-0.806450009346,0.417850971222,-0.237199991941
26520,-7.99705028534,-0.66427052021,0.00200000009499
4998,1.76750004292,0.236426889896,-1.22125005722
10038,-1.31019997597,-0.767466902733,-0.695549964905
60493,-2.73020005226,-1.28391432762,0.921749949455
51495,0.565650105476,0.23646941781,0.735350012779
4482,6.10430049896,-0.0509295910597,0.578199982643
23224,-0.348500013351,-1.14827871323,0.0258500017226
9690,-3.47795009613,-1.47780621052,0.80009996891
80212,-0.437449991703,0.0101902335882,0.328599989414
29928,-0.409949988127,0.157586991787,1.45910000801
22809,-2.0381000042,-0.531601846218,0.750349998474
50814,-1.33450007439,-0.465172857046,-0.460600018501
55256,-4.88250017166,0.327737033367,1.6468000412
56997,4.12190008163,0.283425182104,0.147350013256
81544,2.91934990883,3.00258469582,0.896549999714
6894,-5.12085008621,-0.968227922916,0.48884999752
64080,0.563449978828,1.35963654518,0.72369992733
55818,-1.29864990711,-2.89616346359,-0.710600018501
637,1.74364995956,0.104315534234,-0.385000020266
22823,0.216399997473,0.218510165811,0.104899995029
5287,-3.15199995041,-1.47198975086,-3.93099999428
91137,3.64584970474,-0.765608012676,-0.191650003195
23097,-3.4196999073,-0.562600314617,-0.750750005245
9851,3.57034993172,-0.493862986565,1.14050006866
23522,0.152349993587,-0.373228549957,1.00104999542
1123,1.72865009308,-0.518310725689,-0.161249995232
5603,3.8545498848,-0.445822298527,-0.0964500010014
51569,-1.0896999836,-0.0815275236964,0.0138999819756
55699,-3.18090009689,-0.554259181023,0.885699987411
2624,-7.67074966431,-0.0393809340894,1.68519997597
8204,-2.11245012283,-0.680332660675,0.616950035095
9133,-2.19649982452,0.211640894413,0.77429997921
10921,-4.14144992828,-0.154495745897,0.674799978733
51742,-2.32309985161,-0.142153307796,-0.0154500007629
2954,-3.22324991226,0.104058623314,1.18365001678
27244,-0.80965000391,-1.20364880562,-1.94050002098
23013,0.17784999311,0.670781850815,-0.948149979115
8050,-1.35034990311,-0.97828233242,0.0582000017166
79961,4.65744972229,-0.9732863307,0.177100002766
2017,-0.572250008583,0.203553423285,0.244449988008
55148,-4.83115005493,-0.338257670403,1.71144998074
960,-2.44390010834,0.399793237448,1.14779996872
10451,0.40569999814,1.30314159393,0.874300003052
57406,2.17910003662,-0.573151171207,-1.72609996796
51719,-1.18674993515,0.361926168203,0.284399986267
7074,-0.611449956894,-0.957895040512,-0.47800001502
10059,-0.222550004721,-1.75218462944,-5.6482000351
51071,0.621050000191,0.484203934669,0.535849988461
5796,1.41490006447,0.436168342829,-1.96574997902
55008,-0.615350008011,-1.0510417223,-2.25064992905
23597,-3.11854982376,1.15863800049,0.571250021458
8869,3.14435005188,-0.577267587185,0.816449999809
8727,-2.13544988632,0.0491316318512,-0.137649998069
63874,-0.780300021172,2.17068910599,-0.70634996891
8821,7.77579975128,-0.538522720337,0.641649961472
57178,-1.80084991455,0.161621242762,-0.869949996471
5468,4.78515005112,-0.373963057995,-0.165450006723
10557,1.09710001945,-0.219847783446,0.449149996042
831,-3.8763999939,0.449053555727,0.816249966621
9531,-0.55245000124,-0.122361838818,-0.125849962234
2767,-1.04605007172,0.222682848573,0.0953000038862
1861,0.00464999675751,-0.163352534175,-0.300949990749
10165,-1.26870012283,0.461673289537,-0.168300002813
7106,-2.6875,0.456881701946,1.08990001678
2908,1.55585002899,-0.476158350706,-0.196449995041
57761,-1.47159993649,-0.549524664879,-1.14495003223
23338,-1.03194999695,0.227941691875,-0.129449993372
7852,2.37579989433,0.0484656989574,-1.13555002213
55033,0.0754999518394,-0.329977035522,1.76390004158
57019,1.15515005589,0.681231677532,1.24140000343
91949,2.95730018616,0.676139593124,-0.227499991655
84617,0.0505000054836,-0.00988238304853,0.558449983597
25,-0.486299991608,0.0895105972886,-0.310950011015
899,-2.39755010605,0.0348582454026,0.508149981499
79850,-3.04739999771,-0.102928727865,0.259100019932
51466,-0.748350024223,0.139980584383,1.74370002747
2852,1.28205001354,0.275085330009,-0.803750038147
55837,-1.07009994984,-0.561956763268,0.443700015545
2131,-2.46009993553,0.0727308392525,-1.89895009995
5427,-1.3151999712,-2.35838532448,-1.25180006027
25966,-1.46904993057,0.255805462599,1.73414993286
55608,-3.36290001869,-0.358958750963,-2.17354989052
1662,-3.38994979858,-0.775324344635,1.07774996758
9702,0.124150037766,-0.918777167797,0.366800010204
11031,1.20314991474,-0.028388902545,-0.553149998188
10057,-0.793349981308,-0.988966286182,-0.92535007
5985,1.58050000668,0.444339036942,-1.91620004177
3280,-1.20770001411,-0.0113564580679,-0.188450008631
55958,1.62814998627,-0.144402608275,0.488649994135
51465,1.74090003967,0.637181520462,1.10080003738
2542,-0.863500058651,0.318070560694,0.409050017595
10641,3.53804993629,-0.453714281321,0.896249949932
11137,-2.69545006752,-0.832036912441,-0.567250013351
9842,0.846899986267,0.118778333068,-1.48329997063
10493,-1.08764994144,0.433126270771,0.807099997997
10112,-1.94214999676,-0.988726615906,-2.56645011902
1001,1.79579997063,0.193268567324,0.543599963188
23635,1.99784994125,0.22648653388,-0.00474998354912
29916,-0.91369998455,0.498324483633,0.0213500000536
2810,1.89835000038,0.401603996754,-0.68700003624
5993,-3.26375007629,-1.64133501053,-0.232500001788
11142,4.26984977722,-0.926058351994,0.697950005531
79187,2.83054995537,-0.366092652082,-0.0622000098228
51382,-6.07695007324,-0.598096549511,0.682550013065
8318,-4.45074987411,-1.54464221001,0.00519999861717
9695,4.44729995728,-0.927917480469,-0.368699997663
9712,1.92324995995,-0.416722923517,0.0452000051737
64943,-0.279399991035,-0.709294319153,0.555450022221
9738,1.75899994373,-0.579361140728,-0.889500021935
6793,2.48134994507,-0.0195559263229,-0.751850008965
7358,-3.86144995689,0.56192612648,0.305149972439
58472,0.646299958229,0.090741224587,-0.256600022316
50865,-2.2500500679,0.757626056671,2.71379995346
23200,1.79439997673,1.29698252678,0.0171999931335
51293,-3.06419992447,0.295373827219,0.949400007725
10962,-0.337000012398,0.270477414131,-0.0573000013828
10153,-0.102349996567,-0.0542414970696,-0.98265004158
874,-6.53964996338,-0.808883666992,-0.385899990797
