rid,DOS029_VCAP_24H:BRD-K27173348-001-01-8:5.06,DOS033_A375_24H:BRD-K27173348-001-01-8:5.06,DOS033_A549_24H:BRD-K27173348-001-01-8:5.06,DOS033_HT29_24H:BRD-K27173348-001-01-8:5.06,DOS033_MCF7_24H:BRD-K27173348-001-01-8:5.06,DOS033_PC3_24H:BRD-K27173348-001-01-8:5.06
10174,0.305261015892,0.929953813553,-0.0363728925586,0.448733389378,-0.38522335887,0.549142897129
6676,-0.0836807787418,-0.850414395332,-0.504019856453,0.196118861437,-0.252591878176,0.568900644779
8884,0.612250626087,0.598032951355,0.0268305540085,-0.00998719781637,0.12726137042,-2.09236192703
5997,-0.0702843442559,0.200255185366,0.00600860267878,0.264349877834,-0.634151518345,-1.80480742455
57147,-0.795177400112,-0.673688650131,-0.497586339712,-0.07763209939,1.04292738438,0.297519683838
6909,0.412645488977,-0.00357392430305,-0.75897872448,1.09987390041,0.2856310606,0.323949754238
9093,-1.64579021931,-1.7304661274,0.466545730829,-0.187223508954,0.724725723267,-8.45495510101
23142,-0.853624224663,0.355773985386,-0.464128851891,0.0792226493359,-0.0286076664925,-1.50216889381
8444,-0.407583206892,0.197846472263,-0.604538083076,-0.226276695728,0.477246075869,-0.662718057632
11232,0.208471313119,0.0889657512307,-0.571681797504,-0.644398808479,0.0124224722385,0.341811865568
27095,0.939679145813,-2.7560338974,-0.13965344429,-0.207796767354,-0.814850330353,0.803501367569
10732,1.06978702545,0.116275653243,0.587953925133,0.0445056557655,-0.994351804256,1.66654276848
23029,-0.779099583626,-0.0108680278063,1.08917665482,0.692646801472,0.777722239494,0.297222793102
9270,0.389028578997,0.212460905313,0.75662112236,0.4958974123,0.135972201824,0.658622086048
47,0.231941252947,0.0565203130245,0.150717377663,0.260894209146,0.117131784558,-0.967704474926
5889,1.14869189262,-3.42755198479,-0.228195816278,1.57450842857,-0.400157719851,0.0664556920528
8243,-0.386320054531,0.0375608503819,0.949444174767,0.29699587822,0.0696329325438,-1.61110961437
10730,0.506079375744,0.955709934235,0.11504355073,-2.61908984184,0.639549255371,-0.689846634865
30,0.905592918396,-0.76673746109,2.61904883385,1.36946129799,-0.496823787689,1.74562215805
7466,1.3787715435,0.554972350597,0.920005083084,0.896360039711,0.953072011471,1.43353676796
89910,-0.750152289867,0.361225903034,-0.146173626184,0.640577316284,1.43951284885,1.90590262413
56654,1.06855821609,0.728627443314,-0.750223517418,0.941170334816,-0.530556082726,0.158987775445
501,-0.690533578396,-0.372997283936,0.549158513546,0.806724250317,-0.611356377602,0.309037834406
5438,-4.24723672867,-0.0876561999321,0.261189967394,-0.156277388334,0.668687582016,0.228490740061
26993,0.430712819099,0.884460687637,-0.123000621796,1.44366157055,-0.0586575567722,0.346449226141
55111,-0.258976727724,1.63870811462,1.28177785873,-0.532565057278,3.84266853333,1.75944435596
8520,0.557681500912,-0.239296466112,0.0407930612564,0.354823172092,0.739820420742,-2.25317621231
10146,-2.08120083809,0.185302093625,1.31319189072,-1.70861947536,-0.832371234894,-0.100333467126
7165,0.421297460794,-0.846818447113,0.226143330336,-0.40992808342,0.613875746727,0.304970234632
55011,-0.241347253323,0.297582656145,0.58865404129,-0.477546870708,-0.183585837483,0.215072959661
6461,0.128897458315,-1.95967519283,0.419141471386,0.135118484497,1.19428896904,-0.816223025322
10813,0.173719421029,0.635420143604,0.711018919945,1.26977097988,0.331861376762,1.62609875202
80746,-1.79283547401,0.202793955803,-0.167019993067,-0.945057630539,0.748328030109,0.25363484025
10434,-0.518782377243,0.178675979376,0.834126889706,-2.45514750481,-1.04271113873,-0.202884793282
5607,-0.688257455826,-0.817089796066,-0.269400596619,0.0675462782383,-0.297156959772,0.239528894424
22827,0.87958663702,0.124817192554,0.211306393147,0.3263682127,-3.09970140457,-5.11605167389
51635,-0.209550008178,-0.449755162001,-2.24920344353,-0.401349812746,0.834380507469,-2.29153561592
84159,-0.626728773117,0.224231541157,0.201355934143,-0.468313276768,0.067745603621,-0.150092542171
3508,-0.428310513496,0.0452343225479,3.63323998451,0.936953306198,-0.46521794796,-0.678306341171
84890,-0.60180491209,-0.221567600965,-0.202135324478,0.463609218597,-0.348656773567,0.963639497757
79600,0.291509985924,1.80031526089,0.523034214973,0.853108823299,1.52593910694,0.247761622071
8574,0.282445520163,0.426464557648,0.977701842785,0.313121289015,-0.365744262934,-2.18368530273
5529,-4.63114833832,-0.0771512687206,0.248266354203,-0.0400824248791,-0.00389749929309,-1.37984251976
3909,1.42395687103,-7.56624889374,1.05986392498,-0.0144773572683,-0.0116996765137,-0.387670069933
9637,0.679941594601,0.111026316881,0.616258144379,0.0452931597829,0.0409821234643,0.980045855045
8518,-0.541719377041,0.279221504927,-0.34031906724,-0.225938469172,-0.769741117954,-3.58637261391
6443,0.580599248409,0.37839025259,-0.0385375022888,0.0183453261852,-0.753827214241,-0.242073446512
58478,0.0255838092417,0.360565751791,-0.302283465862,0.276702702045,-0.174875199795,-0.202791586518
4850,0.938483059406,-0.909286022186,1.01045119762,-0.163273796439,-0.41915422678,2.90527009964
23210,0.869867563248,1.43028378487,-0.16259175539,-0.0740612447262,-0.0578827932477,0.739174604416
54733,0.849675238132,0.593546509743,0.215117916465,0.525835633278,-0.420142412186,-1.53802013397
55129,1.00278770924,-0.12102496624,0.00310050137341,0.164661720395,-0.393269956112,1.58305501938
10273,1.21249568462,-0.624666273594,0.398071110249,-0.577692627907,-0.350486189127,-2.76350140572
572,0.541514754295,0.247054189444,-1.0159444809,2.03673267365,0.268544077873,0.232014581561
5716,0.699546039104,0.784757733345,1.17221570015,-0.22577662766,0.125931054354,-0.0024219751358
22841,0.753468215466,0.265525221825,-0.1574472785,0.0326726213098,0.060366474092,0.836699008942
2356,0.654502391815,-0.192025005817,-0.333451062441,0.589957416058,1.01003050804,0.51154500246
6050,0.0860306173563,-0.32367181778,-0.919062614441,-2.88149356842,-0.338503926992,-2.22248315811
64422,0.619852423668,0.0505311787128,0.733256399632,-0.976136207581,-0.746825933456,1.04775428772
8837,0.575701713562,-4.43267965317,0.848555982113,-0.356251746416,0.596085786819,1.05857658386
55127,0.405305504799,-0.135952398181,-0.0288947373629,0.151009052992,0.292409271002,2.06907916069
23335,-1.59602546692,0.755734622478,1.34565389156,0.0315164476633,0.116114228964,0.753134608269
10270,0.35945084691,0.0970834642649,-0.578569293022,0.256710827351,1.29289412498,0.382482469082
6509,0.771818518639,0.118444502354,0.424910694361,-0.38697707653,0.429889529943,0.565596163273
83743,0.100800812244,0.292367100716,1.02618145943,0.542785406113,0.356677949429,-0.18605145812
6772,0.178672835231,1.51270341873,-3.08983707428,-1.59849822521,-2.39483594894,2.12446022034
22887,-0.0678247287869,0.465633004904,-0.0597567856312,1.12385511398,1.29880023003,2.00606322289
51001,-0.637976169586,-0.895210444927,-0.248352110386,-0.670498490334,-0.0306328088045,0.475808262825
26511,-0.479890078306,0.0910922288895,0.0982314497232,-0.343231230974,1.26044511795,2.16815686226
7874,-0.128625765443,-0.774125158787,-0.0561140626669,0.698072075844,-0.151860907674,2.77038669586
51070,1.05542683601,0.723794341087,0.471291869879,0.732822835445,0.800416588783,1.26160871983
1738,-0.474156051874,-0.457355648279,0.489301890135,-0.240201175213,0.00783631391823,-0.849480509758
3416,1.06000506878,0.113290399313,-0.303169429302,0.162331491709,-0.051709651947,0.9610902071
9128,0.61277037859,-0.0863864123821,0.205705881119,0.0490868575871,0.332105785608,0.0804099589586
9833,1.0386390686,0.0945294946432,-0.65521222353,-0.272732675076,-0.684695720673,3.92115736008
4088,-0.212616488338,0.456922799349,0.251020431519,0.173536226153,0.469373196363,1.36223745346
5018,0.803155004978,0.800080657005,-5.56322908401,-0.0813640579581,-0.0853533968329,0.277404934168
51375,3.90858364105,0.32707208395,1.15975570679,0.63921380043,-0.328134179115,0.470778375864
55038,1.7554615736,3.10165452957,-0.0796031504869,0.258723765612,1.70110285282,0.886417746544
23061,0.205925047398,-0.504153728485,1.60855662823,0.134572565556,0.133992791176,2.1657204628
64428,-1.10411298275,-0.427752494812,0.721664786339,0.0291473343968,0.322197943926,5.23463630676
11325,-0.0704733878374,-0.298995733261,0.383234322071,1.38551449776,-0.0762881338596,-0.0493515431881
9641,-0.463706254959,-0.489070653915,-0.951627254486,0.574129283428,-0.378182739019,1.73663270473
23038,0.574043631554,0.270764797926,-0.0268105939031,0.337563812733,0.0220992416143,0.305666387081
57048,3.84664463997,-0.0914751663804,-0.212129950523,1.20614957809,0.621509611607,0.0274284109473
94239,-0.332745909691,-0.34082710743,0.926118731499,0.893747866154,0.569324493408,0.182495981455
51203,-1.44271683693,-1.84902787209,-0.76340174675,0.262076199055,0.184301659465,-0.898073256016
388650,-1.39756858349,-0.927607476711,-2.8331079483,-1.18127048016,0.328634977341,-0.300053656101
23039,-0.653231501579,0.931998372078,0.830677866936,0.484240978956,-0.487468183041,0.197515636683
55179,-0.944585502148,0.911905109882,-0.274336546659,0.491838574409,0.719524860382,0.490025669336
5827,1.06172156334,-0.696595191956,0.0653276741505,-1.50454127789,-0.792989969254,0.886744856834
10245,0.183729544282,1.10498094559,0.794049322605,0.400821149349,-0.201582923532,0.585343003273
6813,0.160352528095,0.214319586754,-0.473759442568,-1.25111746788,0.931478083134,-3.68638372421
3251,-0.697737216949,0.602510213852,-0.656591892242,0.603251576424,0.439042627811,0.218944728374
23212,0.280274391174,0.0575439631939,3.31659007072,1.78448605537,0.188885882497,3.00499892235
23536,-1.15642094612,-0.621444821358,-0.316010534763,1.51975345612,-0.238394469023,-0.324889242649
51282,0.484356313944,-0.836839616299,0.112864017487,-0.987640678883,0.0965380817652,1.74472379684
10227,1.24358677864,1.27701497078,-2.39177274704,-0.324237823486,1.41007113457,0.379897296429
50813,0.383559554815,-0.223862156272,0.44015327096,-0.168816968799,0.753736376762,0.561063706875
51024,0.500055193901,-0.204305231571,-0.0586057975888,-0.0157801955938,0.411848068237,-1.16253948212
53343,1.38161921501,-0.117179714143,1.00704133511,0.691152274609,-0.0451480075717,-0.827679693699
1465,0.498245030642,10.0,-0.208399683237,-1.00491011143,0.516090512276,-0.168545752764
79006,0.184858351946,-0.472006261349,0.422882735729,-0.179841428995,1.06618094444,0.158140301704
6988,-0.733142375946,-0.0255642682314,-0.5088763237,0.797229170799,-0.755579054356,0.431157588959
11011,0.179584726691,0.234105467796,-1.25319266319,-0.0285199545324,-2.81650948524,0.422854065895
23325,0.513518691063,-0.814813673496,-0.237544447184,0.833132088184,-0.634279608727,-0.902306437492
10049,-0.76694470644,6.36583185196,0.516278326511,0.569227576256,3.72994327545,-0.80616247654
3157,0.586652576923,0.281692534685,0.144795536995,0.402986466885,0.793497443199,-1.14420306683
200734,-1.60046684742,-1.90354239941,-1.50653600693,0.077398173511,-0.895543634892,-1.51050722599
9053,0.318279802799,1.48625826836,-0.222524985671,0.602897167206,-0.243464171886,-0.251566320658
79094,-1.66090798378,0.476890444756,0.670355379581,0.926447808743,0.263945311308,0.141958236694
2778,0.744226813316,-0.0498424470425,7.53895568848,-0.750121712685,-0.158663272858,0.365321099758
54881,1.11136102676,0.787181258202,0.232240870595,0.0570974051952,0.213250547647,-0.0870638564229
54807,-0.359497904778,6.7015080452,0.127468496561,-1.18808603287,3.25882792473,0.337937086821
323,-0.534583926201,-0.182148754597,0.440822184086,-0.489648520947,-0.467846989632,-0.218350589275
26001,0.582864820957,-0.0265368390828,2.1804022789,2.18436431885,-0.2201243788,0.305993795395
10190,-0.0202491153032,0.0864038690925,1.40210568905,0.653834939003,0.432522922754,0.061912894249
9686,-0.892917394638,0.466651886702,0.353930413723,0.16833537817,-0.337157696486,-0.0964811295271
54915,0.176867991686,0.242164000869,-0.613617539406,-0.394196361303,-1.83214569092,-0.269194632769
23658,0.557438194752,1.26784992218,0.393989801407,0.45305326581,-0.0737168118358,-0.0856879800558
7750,0.496555507183,2.62549209595,0.160935178399,0.737825095654,-2.10130620003,-0.239889919758
79643,0.863663673401,0.340119034052,1.02259743214,0.462973564863,0.605332195759,-0.14520187676
9488,0.023284168914,-0.364705085754,1.84117817879,0.0854405760765,1.26754200459,0.871737599373
11200,0.916950523853,-0.410554587841,0.10453838855,-0.537362933159,-0.277412027121,0.698254466057
65057,0.743691623211,0.336910575628,1.70844745636,0.479044914246,-0.0155196562409,-0.756841301918
6832,-0.881747722626,0.427576571703,-0.715750277042,-1.39213848114,-0.0275262892246,0.584614574909
23131,0.00213974528015,-1.31321680546,-0.816148877144,2.67491173744,0.397127598524,0.224537581205
10776,-0.424408048391,-0.192903444171,0.123099550605,0.382477372885,-0.161448463798,-1.24806797504
6253,-1.07260501385,0.104057103395,2.11716246605,-0.349342733622,1.33810567856,0.907615303993
79716,0.715883612633,-0.299943178892,-0.158465415239,2.35718393326,0.296238303185,-2.21852207184
29978,-0.616063714027,-1.00955736637,-0.387219846249,-0.046947285533,-0.0376546084881,0.0149390846491
9988,-0.671950280666,-0.0239659249783,-0.0471848994493,0.574797749519,0.944165706635,0.892064809799
10845,0.763808608055,-0.228126838803,-0.807568371296,-0.148693531752,0.336491942406,1.05883944035
54957,0.0906266197562,0.494189798832,-1.12757515907,-0.317215353251,1.24662327766,-0.283147841692
79170,-1.05954039097,-0.502584457397,-0.0957035124302,2.25258469582,-0.117586880922,-0.483601808548
10610,-0.484182596207,-1.01403224468,-0.213907033205,-0.791787147522,-0.583709955215,0.285770833492
128,-0.556546747684,-0.48173481226,0.459926635027,-0.344746112823,0.965612113476,1.90292811394
51026,-0.451818227768,0.68172711134,-0.067075714469,-0.208914875984,0.332084566355,0.331843286753
5498,0.197684720159,-0.334894686937,0.565471768379,0.480343163013,0.201014220715,-0.550830245018
124583,0.636312484741,0.74428331852,-0.785869479179,0.0577024072409,0.266519188881,0.395821541548
9455,0.224261760712,0.568539500237,-0.627447843552,-0.341573357582,0.25750169158,0.685679137707
1212,0.818604707718,-0.145368784666,1.36536824703,0.618227899075,-1.58153116703,-0.0670137405396
5255,0.682941734791,0.621697306633,-0.64457321167,0.846923351288,-0.279013216496,-1.16157281399
9448,0.183178141713,-0.290233016014,1.60277318954,-0.0686075240374,-0.0194761194289,-0.930504381657
9924,1.16377925873,0.383901745081,-0.1944770962,1.32989013195,-0.765162527561,0.354727506638
5480,-1.04042518139,0.761634707451,-0.331985980272,0.509195864201,-0.197156101465,0.153170973063
1983,-5.61083173752,-4.81215953827,0.705166220665,0.77573466301,0.892450094223,0.434096157551
56889,-0.321902751923,-0.272450357676,-0.457860946655,0.202134490013,-1.60737705231,-0.0251343250275
79080,-0.528038918972,-5.35973787308,-0.500320494175,-0.483981639147,-0.548988521099,-0.535328984261
9016,-0.858115553856,-1.03046667576,-0.539202034473,0.570163249969,-0.364066541195,2.86131668091
6915,-0.354309618473,-0.39505597949,0.232180178165,-0.134312897921,-0.248452946544,-0.646773338318
9709,-0.581556260586,-0.902907013893,0.298915296793,1.24562001228,0.118067502975,3.06665992737
116832,0.708439946175,-0.350910633802,0.955136477947,-0.415723741055,-0.277750343084,0.820317208767
670,0.0177969932556,-0.669193148613,0.757156252861,0.392990380526,0.461151957512,0.0379265546799
7867,-0.10276503861,0.139355033636,-0.541524350643,0.837456345558,0.405594140291,-0.213241308928
79143,0.236006557941,0.0971333757043,1.46758759022,1.8256752491,-0.278459966183,0.656961083412
11284,0.247224420309,1.94945251942,-0.170806139708,1.01283121109,0.31530636549,0.172819107771
23443,-0.00534229725599,0.426026046276,0.490307182074,1.08203685284,2.68739318848,1.26425004005
51599,0.275553047657,-0.430250823498,-1.26694417,-0.357750594616,-0.496078848839,1.79004740715
5927,2.28156805038,-0.0728865563869,0.2940094769,0.478895246983,-0.222589969635,1.64544522762
55793,1.03159868717,-1.08529615402,0.0148601830006,-0.0922687500715,1.16692495346,0.235866636038
5867,0.720658361912,0.317594707012,1.25142884254,0.0800329372287,-0.598100721836,0.0522363632917
7866,0.387272268534,0.35934227705,-0.727577090263,0.185542315245,0.0951168686152,0.671998858452
25825,0.411676168442,0.438140451908,0.133774220943,-0.856771349907,-3.46884536743,0.19841067493
4067,-0.142518669367,-0.414211452007,0.72268229723,-0.625541269779,-1.42250013351,0.999339401722
51015,-0.618153810501,0.058008171618,0.722188711166,-1.7145717144,-0.422473788261,1.71340596676
5891,0.351217597723,-1.89193546772,0.147921293974,-0.242021739483,-0.0705098509789,0.881736159325
3300,0.160770401359,-0.509242415428,0.207313299179,-0.187921091914,-0.291174858809,-0.0314503312111
64781,-1.08859777451,0.589917480946,-0.557026982307,1.35252845287,0.00735771656036,0.244951725006
51056,-0.758182346821,0.917153000832,1.43238067627,-0.342307984829,0.173987075686,0.0267394781113
8550,-0.286374151707,0.336908280849,-0.19718208909,-0.172486588359,1.43284165859,-0.784334778786
50810,-0.100129179657,2.73954391479,-1.05480861664,0.294090569019,-0.204836457968,-0.898591756821
23011,-0.266929268837,0.506353020668,0.0286499559879,0.877071499825,0.131515130401,0.314230144024
11168,0.378696769476,-0.530628144741,-1.99713504314,-2.08179759979,-0.481364041567,-0.581131339073
1385,1.43383002281,0.135208323598,-0.810222148895,-0.868503689766,-0.156014382839,0.182031601667
10150,0.999924063683,-1.08377587795,-1.16641759872,0.845046877861,1.25970387459,2.19608449936
29763,-0.058795042336,0.670126259327,0.719193398952,1.86300981045,-0.369635224342,1.4683599472
9112,-0.392819344997,-1.07142114639,-0.0421852879226,-0.0823350995779,-1.31087350845,1.35192203522
23499,0.769167423248,0.389995723963,-0.196356996894,-0.242908120155,-0.741803765297,0.756555914879
85236,0.218983277678,-0.142048537731,0.839720726013,-0.186733961105,-0.727403581142,2.93170595169
5096,0.284556776285,-0.0291181504726,0.0329991951585,0.323598355055,-2.59169769287,-0.3064699471
55620,2.28773117065,-0.538849234581,0.277028441429,0.20424413681,-0.126656621695,2.02119731903
5373,-0.602317392826,-0.558878421783,0.223735660315,-1.55516016483,-0.159279301763,2.44828081131
51170,0.524580478668,0.709032356739,0.540711820126,0.246031790972,0.0433161854744,0.018883632496
54850,0.119281426072,0.719277143478,-0.598714470863,0.995059251785,0.729882895947,-0.482462704182
80349,0.365321308374,0.174255728722,0.206572547555,-0.289639472961,-0.610587537289,0.623228549957
355,0.260722190142,-4.80390644073,-0.30689060688,0.164591014385,0.142559170723,2.94139480591
1062,0.0223760567605,-0.639553487301,1.28496229649,0.681427121162,0.141206607223,2.41391205788
8804,0.443023085594,2.32112336159,-0.378387719393,-0.568215489388,-0.371230483055,1.90537297726
80758,0.937855601311,-0.247621998191,0.593538343906,-1.98390352726,-0.0777821689844,-0.0775785669684
375346,-0.0226134099066,-0.453583329916,-0.83788394928,-0.752795815468,-0.0659679919481,1.87464129925
51385,0.362872928381,1.07805371284,-0.65357375145,-0.791635632515,-0.0581505522132,1.08954763412
55748,0.330361008644,0.85586309433,0.174459069967,0.730494081974,0.531351566315,-0.215703397989
10318,0.976346492767,0.338059902191,0.989659488201,-2.15132665634,0.230422779918,-0.962856590748
54681,0.299585580826,-0.44985640049,1.06732738018,-0.731241106987,-0.348967462778,-1.19180893898
7905,-0.116337224841,0.187091007829,0.123597115278,0.406365096569,-1.5257191658,0.449093222618
28969,-0.692221820354,0.334440946579,1.34536719322,-0.983334183693,-0.219273388386,0.0482341945171
10668,-0.448010236025,0.704429268837,0.174985215068,0.193098932505,-0.275872588158,-1.61493730545
51005,0.246686309576,-0.322386294603,0.299325913191,0.487937361002,-0.531157135963,1.16466462612
8800,-1.16378700733,-0.851857841015,1.00296258926,-2.02812743187,0.677862048149,0.267156600952
54438,-0.0882831215858,-0.50146740675,0.284632146358,0.11616744101,-0.701686561108,2.13312149048
55825,0.15637345612,0.748920321465,1.6786198616,0.222483307123,0.24571596086,1.03737425804
8835,-1.18534040451,-0.347982227802,-0.638266503811,-0.267845094204,0.201424658298,-0.366354763508
64429,0.37837395072,-0.353173613548,-0.960647583008,-1.19526147842,0.330805242062,-1.13421428204
3682,-0.055620148778,0.292178422213,-0.687338292599,-0.695171117783,-0.490767300129,-2.85159420967
10329,0.143340140581,-0.88197684288,0.0414685681462,0.631801962852,-1.69406092167,-0.243886470795
27109,0.491654872894,1.26512205601,0.048808157444,0.32310923934,0.364227116108,0.0594776272774
51335,0.351743519306,0.47106552124,1.50809681416,-0.0928326249123,-0.556433260441,-0.439072102308
3202,0.579655468464,-0.0820190310478,-0.177627518773,-2.18004179001,1.43246293068,1.0002297163
2896,1.19822132587,2.21790075302,1.01861035824,0.324100077152,0.0598826110363,-0.826651453972
79902,0.582509696484,0.0289020687342,0.843948543072,-1.28210878372,0.215317323804,-2.42862033844
29083,-0.00598236359656,-0.468149989843,0.048881970346,-1.47220885754,-1.0601439476,-0.342907458544
5747,0.472870498896,-0.934166669846,-0.696340084076,-1.70847129822,2.83922886848,-2.22623682022
22905,0.680720031261,0.101720832288,-0.266971647739,-0.585870504379,-0.159383282065,0.484781622887
63933,0.514098584652,0.586461544037,-0.0809879899025,1.50766432285,-0.274572730064,0.237997412682
9847,0.576357960701,0.505914986134,0.715402245522,0.0967737808824,0.0680909752846,0.33253890276
51021,0.852055132389,-0.60742098093,-0.370965927839,-0.423481702805,0.0110932439566,-1.08992183208
8996,-0.032212652266,0.833816409111,-0.581576406956,0.162658408284,1.59259366989,-0.0626366883516
7376,-0.616051316261,2.75037884712,0.633543372154,1.41761898994,0.718320310116,2.71372246742
5357,-0.109688162804,-0.16748932004,-0.379266321659,-0.413548111916,-0.376642763615,-0.453416883945
56940,-0.781080186367,-0.690405070782,1.47780370712,0.358964443207,0.977170169353,0.296076834202
6195,-0.113745741546,-1.69077026844,-0.134512320161,-2.27308249474,0.391682952642,0.654895305634
1633,-0.661829650402,-0.109449580312,0.0297208875418,0.247532039881,-0.709651708603,0.161139950156
23321,-1.35224735737,-0.387949466705,-0.687826514244,0.377474784851,0.146909594536,0.875836014748
51160,-0.168030798435,-0.0885002911091,-0.450526177883,-2.38323330879,0.08097435534,-2.29001331329
55604,0.253972679377,-0.618652999401,0.0304155349731,2.47553944588,0.917266607285,-0.758155345917
2063,0.788471996784,-1.20481657982,0.896649718285,-2.39062070847,0.736319839954,-3.31048774719
54512,0.814555168152,-0.0639208480716,0.467889130116,-1.58327960968,-0.207399681211,0.376644015312
9124,-1.03195428848,1.27611088753,0.276611357927,1.99472486973,2.28659129143,0.84874689579
79174,0.392180562019,0.866337656975,2.37882256508,0.270470649004,0.823537170887,-1.61510276794
23223,0.35864841938,0.5131701231,0.863684654236,0.195587426424,-0.0371928885579,-2.26366615295
39,0.114219337702,0.46908262372,0.818831920624,0.306041419506,0.654351711273,-0.110792189837
57215,0.66632694006,-1.30148887634,-3.07612299919,-0.0259045735002,-1.92557418346,0.0738038271666
1052,1.24593198299,0.0927645862103,-0.396797299385,0.312753021717,0.592145204544,0.238101243973
23139,1.11450815201,1.02633070946,-0.778541326523,0.383182287216,1.08870768547,0.546693623066
79947,-0.340331345797,0.156415477395,-0.967622041702,0.694331645966,-0.303157627583,0.350453555584
4616,0.630876719952,0.347426950932,-0.265161156654,0.800873041153,-1.20111823082,2.18096995354
9710,0.515490829945,-0.687014400959,0.285004347563,0.231840267777,-0.359067976475,0.230252221227
6990,-0.0199635848403,-0.413102924824,-0.248216688633,0.103471904993,1.15544235706,1.53233134747
29082,-0.843151628971,0.552935361862,0.23766502738,-5.31667137146,-2.10106134415,0.129102364182
9670,-0.0236767809838,-0.530399382114,0.607457280159,0.275520801544,1.15431308746,1.60475790501
81533,-0.698417127132,2.62562656403,-0.377507269382,-0.179272472858,0.355042338371,0.565244436264
10525,-0.0676748380065,0.0890752375126,-0.529118061066,-0.0969626232982,0.406839817762,2.41438531876
2353,2.21673417091,-0.742743551731,0.0582850165665,0.546178817749,0.650342524052,-0.232829362154
57192,1.12884449959,-1.43014800549,-0.456585437059,-0.529030561447,0.481177687645,1.7100070715
3398,0.121693439782,-0.505824923515,0.185150355101,0.322812646627,-0.217401534319,-0.835639238358
3775,0.633193492889,0.408181846142,0.424293905497,0.058532461524,0.750916600227,0.225016444921
26064,-2.35069537163,-0.625830471516,1.07729721069,0.0924710333347,-0.11215017736,1.74210810661
29103,-0.356063038111,0.516397714615,-0.610004544258,-0.254986137152,0.518795847893,0.0670016407967
3206,-0.282260000706,-0.210348933935,1.21941590309,0.536840677261,-0.479515194893,-0.148005306721
1500,-0.965751051903,0.123630791903,-1.91075444221,0.141647487879,-0.443455934525,-0.73859667778
7690,-0.226860567927,1.69742751122,-0.321263700724,0.0646244287491,1.25716125965,1.62299764156
29911,0.603952825069,0.264470994473,-1.50293934345,0.0637295097113,0.777017831802,-0.0690770596266
2064,-0.761394619942,1.1317101717,-0.397526443005,-1.97717750072,-0.290460914373,1.04409492016
65123,-0.0783114135265,0.0239030718803,0.543076276779,0.1389965415,-0.408752918243,1.10793602467
5986,-0.242724537849,1.4989014864,-0.0140449106693,-0.36664262414,0.661227405071,-0.0404088422656
85377,4.07414865494,-0.633349180222,-0.919049859047,0.744283914566,1.59304714203,-1.24148201942
9903,0.433643341064,1.14722621441,0.461010098457,0.263809502125,1.06925570965,2.51114439964
7088,-0.256455004215,0.129309624434,0.245003730059,-1.85340666771,0.313768237829,0.765655696392
22796,0.505825996399,-1.08626103401,0.83939486742,-0.126579999924,-3.44661331177,-3.21300649643
51116,0.0489630028605,-0.298157334328,1.02968192101,-0.11787699163,0.267615795135,-0.606093227863
54442,0.317333579063,0.259746730328,-0.495101481676,0.655803740025,0.0406208783388,-0.502018272877
10695,0.356859087944,-0.48760586977,0.417829751968,2.30505681038,0.0849564373493,1.42227828503
102,-0.511900305748,0.181866124272,-0.918695211411,0.411073774099,-1.05647015572,2.98310065269
965,0.00938511267304,-1.47688031197,1.2467802763,-1.97067892551,0.628701448441,-0.0903640687466
3800,-0.283093601465,0.0688930004835,-0.207718282938,0.678406238556,0.498797863722,-0.254632890224
10362,0.673179686069,-0.234884589911,-0.422983258963,0.273995399475,-0.454283177853,-7.11768960953
5300,0.228248596191,-5.18694543839,-1.12434744835,0.0940850675106,-3.52083897591,-0.126859784126
8270,-0.184591114521,-0.105484344065,-0.824204206467,0.497989237309,-1.26069104671,1.8095767498
27242,-1.18569731712,-2.34449887276,-0.739530324936,0.0115835741162,-0.0244374424219,-0.0680497959256
9928,-0.420039474964,0.356730997562,-0.0197413563728,0.436626195908,0.203180879354,-0.162853747606
1534,1.29166066647,0.458013534546,0.601774454117,0.52597117424,-1.52970993519,-0.151082873344
5654,0.468594282866,0.632570564747,-1.33119666576,-0.359181761742,0.93602001667,1.6055021286
10810,-1.67998492718,-0.946054875851,0.433093219995,0.657261073589,-0.890770494938,-0.516027927399
7105,0.242399483919,0.385879933834,-0.864431023598,-1.098782897,-0.246434360743,0.32569617033
23014,-0.607435703278,0.148565977812,-1.09761750698,0.233727216721,0.220110803843,-0.124052003026
55012,0.775086343288,-0.653580844402,0.849829912186,-0.00283626583405,0.048982962966,0.134418189526
2887,-0.112551882863,-0.975546658039,-0.233581632376,0.807618200779,0.00624710321426,-0.18645721674
9183,-0.968517720699,-0.177850872278,0.798429191113,0.587617635727,0.164482444525,-3.08958482742
11151,-0.630203425884,0.360335022211,-0.029547598213,-0.574129879475,0.464442700148,0.289459943771
7511,0.986019015312,0.0148336291313,-0.387346088886,-0.328096628189,0.176951751113,0.484680652618
10046,-0.561907351017,-4.92584228516,-0.0034376308322,-0.734495282173,-0.118433356285,-1.03901684284
1829,-0.375179499388,-1.28854775429,0.720611333847,0.966184854507,0.315130591393,0.319450885057
11000,0.40246206522,-0.370232462883,1.3542495966,0.191146910191,0.730148613453,-1.00742173195
976,-0.0654975771904,-0.386743098497,-0.735696911812,0.928511500359,-0.11510682106,1.55120790005
3597,-0.848541915417,-0.978670656681,0.645684063435,0.137094140053,1.12249588966,-0.298163414001
