rid,CPC019_A375_6H:BRD-K48036219-001-01-8:10,CPC019_A549_6H:BRD-K48036219-001-01-8:10,CPC019_A549_24H:BRD-K48036219-001-01-8:10,CPC019_HA1E_6H:BRD-K48036219-001-01-8:10,CPC019_HCC515_6H:BRD-K48036219-001-01-8:10,CPC019_HEPG2_6H:BRD-K48036219-001-01-8:10,CPC019_HT29_6H:BRD-K48036219-001-01-8:10,CPC019_MCF7_6H:BRD-K48036219-001-01-8:10,CPC019_MCF7_24H:BRD-K48036219-001-01-8:10,CPC019_PC3_6H:BRD-K48036219-001-01-8:10,CPC019_PC3_24H:BRD-K48036219-001-01-8:10,CPC019_VCAP_6H:BRD-K48036219-001-01-8:10,CPC019_VCAP_24H:BRD-K48036219-001-01-8:10
8553,-0.550548493862,-1.12085008621,0.16079339385,-1.14791965485,-1.08022177219,0.38272228837,4.89306259155,-0.480915427208,-0.1591501683,-0.195677176118,-0.705584704876,-0.0303050130606,0.528579711914
622,-0.237252280116,0.81274998188,1.15773069859,-0.376407384872,-0.396828055382,-0.691834747791,-0.219205588102,-0.589871346951,-1.29380190372,2.13868498802,0.405953288078,-0.915543138981,0.483037978411
9467,0.0307922717184,-0.326150000095,-0.230178534985,0.477114796638,0.669742941856,0.307652056217,-0.484303206205,0.146661132574,-0.468301206827,-1.04227852821,0.220014810562,1.53987801075,-0.816288173199
5525,-0.176160439849,0.136049985886,-0.893633067608,-0.908994555473,-0.774744987488,0.310946881771,0.688567459583,-0.735015273094,-0.675416529179,0.810998916626,-0.106766656041,0.247080117464,-0.336254626513
256364,0.114579811692,-0.475999981165,-0.687276303768,1.06748628616,0.0958407744765,-0.402364850044,-0.369801670313,-0.261004239321,-0.173427969217,0.809430718422,-0.183822542429,0.323888003826,0.709928274155
332,-1.32375431061,-0.351949989796,-1.00177407265,-0.495122849941,-0.612073600292,-0.43194976449,-0.309889525175,-0.250885397196,-0.0614121593535,0.33312818408,-0.192530930042,-1.39196538925,0.707847297192
2058,0.152736350894,0.204050004482,-0.750798344612,-0.555261671543,-1.36348330975,0.719775378704,0.396687924862,0.693089425564,-0.183701395988,-1.64484083652,-0.181405246258,-1.17235481739,-0.430069178343
7849,0.609219551086,-0.539499998093,0.224737241864,0.321987122297,-0.961329340935,0.323718130589,0.303925007582,-0.828913331032,-0.828784108162,0.695933997631,0.227139562368,0.0385433882475,-0.0823399573565
23244,0.0993104577065,0.415449976921,0.737945973873,-0.109146147966,-1.38489747047,0.804154932499,0.76458209753,-0.484049201012,-0.477304011583,-0.23284752667,0.250856488943,-1.17755305767,0.158402308822
7494,-0.137317731977,0.179800003767,-0.345903515816,-0.709499239922,-0.947609066963,0.0291422009468,0.245212182403,0.414902687073,-0.997488975525,0.245769619942,-0.246277928352,-1.17154610157,0.656204879284
4836,0.00751508586109,-0.537149965763,1.18991947174,-0.819159984589,-0.51878285408,-4.08829402924,-0.684139668941,-0.914313793182,-0.268859654665,-0.421817302704,0.0448536351323,-0.414841383696,0.123909398913
23647,-1.19831216335,-0.857050001621,-0.584501862526,-1.37058186531,-0.844533205032,-0.512970268726,-0.637034833431,-0.712474584579,-0.439749181271,-0.626073598862,-0.401255875826,-2.18726015091,0.150569498539
10617,0.00454803323373,-0.159799993038,-0.849375128746,-1.67961609364,0.960572361946,0.101707667112,0.537320017815,0.0792009532452,0.259120702744,-0.435042440891,-0.233797580004,0.711118042469,0.603479504585
2184,-0.281282067299,-0.0647500008345,-0.130565851927,-1.32674407959,0.923313975334,-0.627429008484,-0.123259902,-0.481566637754,-0.327830195427,0.27654582262,-0.00585867464542,0.948204338551,-0.0741652473807
5355,-0.550747990608,0.389650017023,-0.538782656193,0.349365979433,0.633652687073,-0.113045096397,-0.132346764207,-0.123663544655,1.20784509182,1.31154179573,0.682696819305,1.33771824837,-1.4866373539
6659,-0.380104660988,-0.501850008965,0.785676956177,-1.01620864868,0.0903242602944,0.527520060539,0.250138431787,-0.207611650229,-0.687968432903,-0.743011713028,0.156212851405,-0.923319578171,-0.334141284227
7016,0.839821100235,0.0795500129461,0.380409091711,1.04782235622,0.651186585426,0.244349822402,-0.294203221798,0.0815404951572,1.0370824337,0.0626706853509,-0.188869699836,1.63992536068,-0.770224690437
90861,0.0914550945163,-0.829050004482,0.259313106537,-0.541758716106,-0.570972084999,-0.0604103803635,-0.0286967922002,0.304068744183,-0.704944491386,-1.538859725,0.392531275749,-0.349870949984,0.314537763596
10670,-0.904316544533,-1.08140003681,0.424943029881,-0.966140389442,0.900550127029,-0.406711876392,-0.181179240346,0.259563148022,0.0826215520501,0.95847094059,0.500101745129,-0.378296643496,-0.141996487975
79071,1.40557098389,1.57434999943,0.585113584995,0.481069892645,1.08427894115,2.07537984848,1.09461033344,0.832411825657,0.295694351196,0.455353230238,0.646062791348,0.682664811611,1.35029923916
64746,-0.802274167538,0.0979500412941,0.000147879123688,-1.26470983028,0.170871853828,-0.12677103281,0.155688539147,-0.541281104088,-0.401606202126,-0.369607597589,0.126887515187,-0.969636380672,0.103974983096
5366,0.382369846106,0.7445499897,0.0345035940409,0.246238350868,0.427557766438,-0.173859521747,0.0628262162209,-0.104850679636,1.26016497612,0.136110439897,-0.116692483425,0.951845467091,-0.330871462822
11344,0.517357051373,-0.247449994087,0.921376407146,-0.550554275513,0.794277191162,-0.0789553076029,0.25677216053,-0.133155345917,0.190642178059,0.513517737389,0.106056541204,-0.636298179626,0.150612354279
10013,-0.00142969936132,0.115100003779,-0.970600664616,-1.31719136238,-0.929179430008,-0.29693031311,0.288314014673,-0.867071092129,-0.480199247599,-0.345914900303,0.225830882788,-0.221522957087,-0.115864247084
5829,1.04064106941,-0.764899969101,-0.62574583292,0.587907910347,-0.422852247953,-0.336212515831,-0.840882956982,-0.110492110252,0.0125021450222,-0.177654772997,-0.0667322725058,1.07755720615,-1.04314279556
5257,0.108578115702,0.0290000140667,-0.132554277778,-0.886221349239,-0.326789349318,-0.0083135291934,0.576985478401,-0.671295523643,-0.234746068716,0.420534074306,-0.371487408876,0.0962261781096,-0.562720716
22794,-0.639628946781,-0.545599997044,0.384245991707,-0.29535895586,-0.5449000597,-0.562955856323,0.0131171811372,-0.876117169857,-0.28805282712,0.283931732178,0.863741397858,-1.41149020195,0.458301723003
9761,0.194361418486,-1.57640004158,0.0520394444466,-2.39158797264,-1.04797005653,0.0554498285055,-0.128697127104,-0.907529294491,-0.360977977514,-1.26423919201,-0.122801080346,-2.6562230587,0.356531262398
23326,0.775686264038,-0.436500012875,0.359909385443,-0.276386320591,-0.408423751593,-0.928488016129,0.64295732975,0.599807560444,-0.069823525846,-1.2480905056,-0.0466201305389,-0.0768834203482,0.63751667738
10972,-0.0729968398809,1.05215001106,-0.993109762669,-0.144883021712,-0.796361088753,-0.184680432081,0.33802190423,-0.591234505177,-0.329567044973,0.375730127096,-0.478212594986,-0.772097885609,-0.482131958008
10523,-0.52305752039,-0.995299994946,0.442677080631,-1.59272694588,-0.247081041336,-0.346319496632,0.199829056859,-0.0657471120358,-0.0897083431482,-0.616533219814,0.706856131554,-1.48259103298,0.507600367069
79090,0.489429682493,0.0290500000119,1.93398284912,2.47600460052,1.07874286175,0.39434042573,0.0937083363533,-0.222690194845,0.559750020504,0.268270879984,0.460049390793,-0.16495205462,0.678215265274
27032,0.670537292957,0.154599994421,0.857343792915,-0.3075697124,-0.717381119728,0.0322480425239,-0.860206484795,-0.592290937901,0.0261946991086,-0.0647361949086,0.384223431349,-1.04728984833,0.3887411654
9097,0.268103122711,0.068549990654,0.629159808159,0.299070000648,0.396077364683,0.601833105087,0.285201847553,-0.831536829472,0.730547010899,0.336667060852,0.847786784172,-0.715469181538,0.700378775597
10513,-0.00975803844631,0.811049997807,0.0150429308414,-0.585029244423,0.657647192478,0.235003262758,-0.357050836086,-0.352427065372,-0.522056937218,0.292058855295,-0.0231991559267,0.344519555569,-0.238888189197
1891,-0.0563372112811,-1.17140007019,0.721725702286,1.23310935497,0.353834211826,-0.144884645939,-0.144454017282,-0.904355704784,0.326982915401,0.468096196651,-0.172832369804,-0.0157991237938,0.701870858669
3066,-0.78417122364,0.111800014973,0.161846220493,-0.470537036657,-0.00529569387436,-0.658789634705,-0.685100972652,-1.07985246181,-1.35898780823,0.099840939045,-2.94545841217,-1.16994667053,0.780861020088
9801,0.57506519556,0.16969999671,-1.09321177006,-0.311284184456,-0.408123075962,-0.437654316425,-0.495585948229,0.026864323765,0.515742123127,0.364537358284,0.255543529987,-0.381113141775,0.271563142538
1459,-0.901526629925,-0.305600017309,-0.111299857497,1.36711263657,0.309065788984,-0.336786210537,-0.410179913044,-0.194249376655,1.17354393005,-0.0101327337325,0.187773436308,1.37992346287,-1.04082143307
9703,-1.40278041363,-1.24165010452,0.498779416084,-1.31205272675,0.0950382351875,-0.140670835972,-0.0450678169727,0.203470751643,2.43026733398,-0.533906042576,0.0252212882042,-0.418443292379,0.229968771338
10606,-0.314759582281,-0.601350009441,-0.723189115524,-1.61677646637,-0.432776451111,0.016169115901,-0.0389758646488,-0.233648478985,-0.516594171524,-0.100907035172,-1.59857213497,-0.864968061447,0.293002635241
1017,-0.333360910416,-0.40909999609,-0.587916791439,-0.766561627388,0.525624990463,-0.535831809044,-0.397749006748,0.583083033562,-0.391742050648,0.174639508128,0.11062733829,1.10887670517,-0.695385098457
9813,0.791381835938,-0.160799995065,-1.10024011135,0.929918646812,-0.0815584436059,-0.166299566627,0.0816981643438,0.0218527056277,0.847516536713,-0.557980418205,-0.298948287964,0.658612132072,-0.496485352516
7485,-0.420535236597,0.376550018787,-0.760399699211,-0.541555345058,2.92371749878,0.257274925709,-0.0187414735556,0.306290000677,-1.12882232666,-0.325279057026,-0.520968317986,-0.429776251316,0.359367460012
2109,-0.833634734154,-0.76935005188,-0.83444750309,-1.50478982925,-0.10233348608,0.120772376657,-0.953727424145,0.551533699036,-0.785195946693,-1.09598946571,-0.983938753605,-1.23369503021,0.775151371956
23271,0.615867316723,1.40269994736,0.335122257471,0.46214261651,0.387778222561,0.197315469384,0.776562273502,0.715107023716,0.47376832366,0.33642166853,-0.0835692584515,1.18617141247,-1.20836269855
9915,0.629736661911,0.336899995804,0.474158912897,1.26389408112,0.868690133095,0.471843838692,-0.179427981377,0.107473015785,1.04036295414,0.126331791282,-0.0612596534193,1.34200537205,-0.87148463726
9552,-1.55554866791,-1.57319998741,0.532701134682,0.678966999054,-0.356877684593,-0.976260304451,-0.254215091467,-0.928036987782,0.0165487155318,-0.72926235199,0.490586429834,-0.559826672077,0.00750871561468
93487,-0.0395443663001,2.06555008888,-0.164697647095,-0.297155946493,1.39036440849,0.533581495285,0.262596428394,0.284028410912,-0.126169666648,-0.358290314674,0.45912078023,0.707137703896,0.0100479740649
2956,-0.63580173254,-0.800199985504,-1.51592981815,-0.635180234909,-0.250754714012,-0.936132371426,0.649282634258,0.0311153531075,-0.125104904175,0.230270266533,0.241865932941,-0.336649060249,0.305271923542
11065,0.208240896463,-0.508599996567,1.09700703621,-0.288993686438,-0.256407260895,-0.692339718342,-0.553169131279,-0.0276936218143,-0.670478224754,-0.342171251774,-0.143352687359,-0.951735258102,0.492420703173
9653,-0.547213733196,0.26550000906,0.0827803611755,0.782299697399,0.705522298813,0.327913433313,0.432326048613,0.286721855402,0.871942698956,1.56825208664,1.32445394993,0.605412244797,-0.781992256641
200081,-0.362504661083,-0.779049992561,-0.209871843457,-0.881378829479,0.869776964188,-0.169631719589,0.00830283761024,0.532432436943,-0.460879981518,-1.37692439556,-0.187623307109,-0.0846518725157,1.00691723824
3337,0.894053578377,-0.230900004506,0.631757080555,-0.630188465118,-0.469428509474,0.50140196085,0.729058563709,0.198949933052,-0.235753417015,-0.166086375713,-0.554944992065,0.412214964628,0.635170757771
11073,-0.47211381793,1.13359999657,-0.152527868748,0.475940525532,0.873310565948,0.363804548979,-0.402440756559,3.86264204979,0.609493196011,0.132737457752,0.820841908455,0.858868062496,-1.1015945673
23,0.381635755301,0.411400020123,-0.409161478281,-1.22106218338,0.809902846813,-0.0906149446964,0.108863443136,0.263086616993,0.357122629881,-0.164968028665,-0.103238224983,0.640799283981,-0.991171836853
5641,-0.266882419586,-0.850399971008,-0.541036188602,-1.17603397369,0.296120584011,-0.0184431672096,-0.789074242115,0.00429120287299,-0.170698285103,0.664346575737,2.08999443054,0.346819847822,-0.297202676535
8720,0.622414946556,1.43379998207,0.344503611326,0.292841911316,-0.701318383217,0.524850845337,0.49083301425,-0.496160745621,-0.415632396936,2.01876664162,0.332436233759,0.130870699883,-0.535885214806
10782,-0.394540607929,0.0649000033736,0.383983671665,0.573473215103,0.0631945729256,0.248304605484,-0.418920308352,-0.861932814121,0.142604500055,-0.0299122333527,0.710544764996,0.128663659096,0.685826897621
25932,-0.793113172054,0.0278000086546,-0.577493607998,-0.0810532346368,-0.037485986948,0.138336658478,0.00222569704056,0.641692996025,-0.849217414856,0.14712741971,-1.04947495461,-1.17773377895,-0.335001021624
3028,-0.882345676422,-1.40429997444,0.529561161995,-1.01211762428,0.540807425976,-0.655113339424,-0.491446495056,-1.685069561,-0.174071446061,-0.0254173129797,0.537279963493,-0.381054311991,0.47758820653
6804,0.0923120155931,-0.453449994326,0.283174663782,0.411122560501,5.52898645401,-0.477398008108,-0.112960726023,-0.152794465423,-0.418073803186,0.436188519001,-0.284613490105,0.556711435318,-0.167148604989
890,-0.1875834167,-0.440699994564,0.0371450036764,-2.52283859253,-0.151068478823,-0.331226676702,-0.361826807261,0.244801148772,-0.0705420598388,0.589783549309,-0.525797605515,-0.528107225895,-0.418065845966
6390,-0.628566384315,-0.623250007629,-1.1660374403,-0.952013611794,-0.221986189485,-0.158840715885,-0.234127923846,0.0644062682986,-0.436679333448,-0.378470301628,-0.470311075449,-0.889345765114,0.583939731121
4303,-0.402956098318,0.0888500064611,0.298950970173,0.104693569243,-0.399368166924,-0.595851421356,0.208652436733,-1.00120341778,-0.358576059341,-0.610483527184,-0.651667296886,-1.59731864929,0.035495325923
10953,0.451682299376,-0.187749996781,-0.744744122028,-0.686581611633,0.924781560898,-0.668935835361,-0.142534911633,0.4511513412,-0.664452552795,-0.350247442722,0.112170740962,-0.843674898148,3.08405637741
22889,-0.451909840107,0.940199971199,-0.460039973259,0.188876390457,-0.841395020485,0.46313342452,0.423007696867,-0.0964652821422,-0.18900296092,-0.430649399757,-0.0229675471783,0.113584667444,0.0838208347559
3098,-0.430783450603,-0.355650007725,0.776374101639,-0.229245752096,-1.13311350346,-0.182443112135,0.0628527328372,-0.995539844036,-0.40051022172,-0.739662766457,-0.0571524426341,-0.954339027405,0.230145409703
11044,-0.0722143650055,-0.25024998188,0.583291649818,0.542323112488,0.647307395935,-0.198738664389,-0.610543251038,-0.2891690135,0.92334073782,0.0961908772588,-0.441682636738,0.776832342148,-0.918933331966
8985,0.676947414875,-0.0029000043869,-0.269546568394,-0.776465833187,-0.805877447128,-0.524107933044,-0.382107555866,-0.276148080826,-0.106098070741,-0.135909467936,-0.384613335133,-0.178039669991,0.124026268721
66008,0.217833429575,0.265100002289,-0.175311416388,-1.40965425968,0.540138304234,0.532742261887,0.711065649986,0.541168212891,0.2249173522,-0.564553141594,0.0659445896745,-1.47340250015,0.00862273387611
9217,0.778778016567,0.472999989986,1.84276437759,-1.37115049362,-0.332003772259,0.697349905968,0.00943171977997,-0.600643634796,-0.454628437757,0.673649251461,0.26406276226,-0.74960398674,0.19170320034
701,0.198386386037,0.678099989891,0.101462706923,1.32116246223,0.272759199142,0.579433739185,-0.802193820477,-0.7561185956,1.02635645866,0.285511404276,-0.311589747667,1.41847407818,-0.871748745441
6182,-1.41671741009,-2.35159993172,0.000383924605558,-1.72515428066,-0.887631356716,-0.472990125418,0.13475805521,-0.409261405468,0.507578015327,-0.376060217619,-0.0683497041464,-1.10307896137,0.341710627079
4860,-0.162178218365,0.17974999547,0.659911513329,-0.771986961365,0.433920025826,-0.332010447979,-0.181681782007,-1.17511284351,-0.236813277006,-0.101453103125,0.0546599924564,-0.378819435835,1.04675269127
7398,-0.658722579479,1.7540500164,-0.499041080475,0.457078754902,-0.506742358208,0.958130896091,0.158635392785,1.00819802284,-0.186440050602,-0.515037357807,0.753201365471,-0.554138362408,0.359315991402
6117,-0.231830596924,-0.473800003529,-1.15762639046,-0.809626340866,-0.768458247185,-0.339604258537,0.123657330871,-0.136178016663,-0.263524770737,-0.54287135601,-0.0274304077029,-1.74154090881,0.671068072319
23588,-0.23351046443,0.084399998188,-0.144339010119,0.560099184513,0.347122311592,-0.8063980937,-0.136278361082,-0.433344602585,0.091731198132,0.22963732481,-0.397184193134,0.0201698672026,0.858479261398
949,0.322367846966,-0.578649997711,0.475569009781,-1.38504886627,-0.873110055923,0.222789183259,0.108777552843,0.73245882988,-0.338842272758,-0.212149962783,0.301327437162,-1.0192514658,0.830520510674
7168,-0.445887893438,-0.30989998579,-0.896068632603,-0.330633014441,-0.490688860416,0.965110123158,0.584314286709,0.396476209164,-0.851432681084,-0.167845726013,0.501564323902,-0.623382806778,0.12030403316
9375,1.1489944458,-0.355750024319,0.428469359875,-0.842701017857,-0.418943583965,0.97590392828,0.727455019951,0.568615317345,-1.27355408669,-0.297223925591,0.368805408478,-0.427237838507,-0.105969965458
4927,-0.351341605186,-0.333050012589,-0.974769592285,-3.1531393528,0.0757467150688,-0.572161614895,0.0248164124787,-0.0900547504425,-0.29005497694,0.780711829662,0.112194120884,-0.929455161095,0.889671385288
2523,-0.0297950059175,0.209350004792,0.21675939858,1.50267648697,0.105642676353,-0.336969554424,-0.768307983875,-0.737149596214,1.32333707809,0.491290688515,0.19824950397,1.00384891033,-0.701856255531
58497,-0.578747391701,0.0171500146389,0.104640103877,-1.28517055511,-1.04749929905,-0.227274298668,0.371730029583,-0.451820522547,-0.0627263635397,1.18421900272,-0.139554202557,-0.288819730282,0.31636184454
6856,0.452499330044,-0.373750001192,-0.672357261181,-0.662109017372,-1.32739293575,-0.344315350056,-0.314387857914,0.0469802320004,-0.632243216038,0.499476104975,-1.17331898212,-1.34155011177,-0.370915144682
26036,-0.274854689837,-0.154300004244,-0.686109006405,0.39432477951,-0.623164176941,0.257974475622,0.134488090873,-0.0598440766335,-0.272940546274,0.622321546078,-0.218160927296,-0.538630604744,0.334669351578
10206,0.129202902317,-0.585749983788,-0.08433547616,1.45136785507,0.556461274624,-0.217420965433,-0.617775559425,-0.173494279385,0.634028494358,0.243685379624,-0.644325017929,1.2313170433,-0.90692949295
25793,-0.175992175937,1.98659992218,-0.213517546654,-0.59033536911,1.21027541161,-0.27862405777,0.378328591585,-0.389798372984,-0.370539963245,-0.329903841019,0.61413449049,-0.0235875546932,1.21554112434
55556,-0.942021310329,-1.32500004768,-0.799761116505,-1.18075430393,-1.24843668938,-0.407613515854,0.0175883471966,0.0625250637531,0.264136582613,-1.29685425758,-0.010419100523,-0.528555095196,0.558192610741
3978,-0.697724938393,-0.553650021553,0.186819985509,-0.40822249651,-0.309581160545,0.44539925456,0.00540134310722,0.0962700843811,-0.0242518372834,-0.279815286398,0.0923384428024,-0.644421339035,0.577425420284
10681,-0.0315912142396,-0.0806500017643,-0.246560752392,0.810871720314,0.66108250618,0.144420355558,0.00338310003281,-0.381361931562,0.395456910133,0.244991272688,-0.128095209599,0.166106507182,-0.0873497873545
3638,1.40851294994,0.94889998436,0.545504271984,0.886016786098,-2.05527281761,0.731014430523,0.683751225471,1.47422420979,-0.578028917313,0.762533962727,0.163972824812,0.61904168129,0.445217967033
8349,0.540613114834,0.870500028133,0.391751468182,1.35426235199,0.792686581612,0.206419676542,-0.481302857399,-0.35466593504,0.554959833622,0.420360922813,0.395249605179,1.52585983276,-0.457551628351
6275,-1.38818955421,0.624899983406,-0.782766103745,-2.08459663391,0.435511142015,0.49743154645,-0.121384963393,0.297270655632,0.259665310383,0.264572054148,-0.656101405621,0.104430139065,-0.63531690836
3895,-0.26914575696,0.0583499968052,-1.67581152916,-0.517248272896,-1.65012907982,-0.0806054621935,-0.683976054192,-0.673595786095,0.24262060225,-0.436132192612,-0.193971052766,1.04859888554,-1.20227432251
392,0.302172422409,0.555750012398,0.968970179558,-0.787336111069,-0.164538711309,-0.443562865257,0.589795053005,0.440732717514,-0.432287663221,-0.864702284336,0.49102935195,-0.585447907448,-0.0233185235411
9170,0.963988482952,-0.370449990034,1.18722319603,1.62406420708,0.661667466164,0.597538471222,0.138960376382,-0.100598856807,0.375850915909,-0.450061440468,-0.099816173315,0.982895970345,-0.434541612864
80347,0.507349133492,-0.000900000333786,0.501960992813,-1.1529365778,-1.67409062386,0.772603273392,0.560232400894,-0.562627792358,-0.535555183887,-1.58043122292,0.644823312759,-0.807319283485,0.439445346594
23300,0.344448745251,-1.17349994183,0.627190887928,-1.11326670647,0.01734405756,-0.756069779396,1.18318831921,0.0347169339657,-0.055486291647,2.2093307972,0.457439988852,-0.321191430092,0.601582467556
836,-1.54718625546,0.611599981785,-0.40998968482,-0.0585709363222,-0.549330711365,-0.488200694323,0.216033220291,-0.734726667404,0.749750137329,0.332010895014,-0.315484881401,-0.322383463383,-0.469526976347
11188,0.23503702879,-1.95850002766,-0.79144179821,-0.493238538504,-2.51035499573,0.18758648634,0.0403765663505,0.191214814782,-0.489973545074,-0.734498858452,-0.435936748981,-0.757522761822,0.864761412144
10898,-0.265734046698,-1.98245000839,0.0340395569801,1.40903007984,0.0398235060275,-0.991379916668,-0.186849489808,0.448224127293,0.779165625572,-0.338749945164,-0.229810893536,0.784164190292,-0.00767706334591
9276,-0.731581330299,-1.23424994946,0.464249789715,-1.10055673122,-1.02815794945,-0.0429821759462,-0.581996917725,-0.650081992149,-0.650230288506,-0.290496826172,-0.253451764584,-1.77823746204,-0.566195964813
1647,-0.219663619995,0.649600028992,-1.15052807331,0.606871128082,0.834676742554,0.590138912201,-0.854228138924,-0.407541334629,0.187778905034,-0.757602214813,-0.253605484962,1.23406171799,-1.02687931061
10285,-0.412996530533,4.83529996872,-1.64797449112,0.611251413822,-0.668335676193,-0.0183070767671,-0.0567800477147,0.139132291079,-0.751649558544,-1.10643649101,0.646919131279,-0.169683337212,-0.419998347759
23386,-0.106583163142,-1.25119996071,-0.129722714424,-1.98568570614,-0.431689441204,0.423237860203,-0.261325925589,-0.0274066478014,-0.307319551706,-0.132990688086,-0.385229349136,-0.229548916221,0.539601385593
3156,0.937008261681,0.130649998784,-0.441319525242,-0.477562904358,-0.341202557087,1.17111063004,0.583391904831,0.742742419243,1.07766878605,2.00284600258,-0.630785346031,0.791260719299,-0.0859395712614
10237,-0.96096777916,-0.852450013161,0.578290700912,-1.25830233097,0.174296990037,-0.724768042564,-0.417555242777,-0.651392102242,-0.620807468891,-0.598258078098,-0.228669390082,-1.68636715412,0.740614056587
7077,-0.666971743107,-0.241849988699,0.0897102057934,0.200984939933,0.555950284004,-0.822949051857,-0.409158468246,0.0868059694767,0.594869613647,-0.036699026823,-0.329099297523,1.52260160446,-0.746906578541
11157,3.12533426285,1.04159998894,-0.648944616318,-0.294994413853,0.742840766907,0.63992702961,0.14638081193,1.06232762337,-0.0295897666365,0.300852656364,1.09437799454,0.127281084657,0.704971909523
22908,0.0797898173332,-0.199450001121,-0.945875883102,-0.209799826145,-0.833866178989,0.426958054304,0.228499442339,-0.2034740448,0.19235496223,0.769669830799,-0.324844837189,-0.980633020401,0.365162312984
10915,-4.90398836136,-0.325300008059,-0.436390608549,-0.554427981377,-1.24040234089,0.209318473935,-0.11625752598,0.398116916418,-0.932245790958,-0.401638001204,0.361720502377,-0.552252292633,-0.197704017162
9897,-0.464731544256,0.521000027657,0.671787083149,1.38120341301,0.527217745781,-0.022207185626,-0.334978997707,-0.476654261351,0.735707163811,-0.623850762844,-0.51134711504,1.0597127676,-0.560322999954
1759,0.0908540636301,-0.241250008345,-0.167070135474,0.730503082275,-0.961610913277,0.0179832242429,-0.278363525867,0.308033466339,0.385111361742,0.151495844126,-0.30114069581,-0.188309773803,-0.0803310498595
54541,-0.475795567036,-2.68455004692,0.211658880115,0.104423001409,-0.539347290993,0.172797113657,0.40897333622,0.0749652683735,0.150894999504,-0.466493278742,-0.431391477585,-0.186877384782,-0.0607838183641
211,-0.899412631989,0.530749976635,-0.751688480377,0.427407681942,-0.139447569847,-0.564955830574,-0.590381979942,-1.13242435455,0.552104949951,-0.402786433697,-0.302135467529,-0.577428162098,-1.10384142399
5048,-0.175227195024,0.563899993896,0.757653295994,0.419364333153,-0.180626600981,0.0944658070803,-0.203932628036,-1.08082842827,0.544151484966,-0.462682902813,-0.230324134231,0.694140613079,-1.02045369148
84722,-1.26353955269,0.253850013018,0.804271697998,0.193885445595,0.702605187893,0.332937300205,-0.0751055032015,-0.728637695312,-0.390641063452,0.100500993431,-0.450451076031,-0.683846354485,-0.733712852001
29890,0.871729493141,1.06905007362,-1.78174257278,0.442862421274,-0.280230879784,0.47075843811,0.116867564619,0.634541153908,1.26873934269,0.0425914674997,0.564897060394,-0.612416028976,-0.732660889626
9868,0.138484597206,-0.454149991274,-0.448891252279,-0.00806591659784,-0.457141876221,0.319357424974,-0.192989617586,0.0519015192986,0.273678392172,-1.76726794243,0.4561445117,-0.943091094494,0.590535402298
873,-0.850234389305,-0.697349965572,0.557281315327,-0.221576333046,2.2409286499,0.129952892661,0.109070569277,0.884676814079,-0.8069627285,-0.678069293499,0.397741705179,-0.0750829204917,0.0891064554453
5580,-0.603354275227,0.169399991632,-1.50256562233,-0.89920425415,-0.436257362366,0.664077997208,-0.442573904991,-0.666289567947,0.0663784369826,0.0373213738203,0.0794743299484,-0.729303538799,0.0869527906179
3725,0.863849937916,0.659449994564,0.213720738888,-0.788748681545,0.793728590012,-0.231022641063,-0.57694876194,-0.249556422234,0.841471910477,0.368317723274,-0.391199499369,1.11097800732,0.550127446651
23585,-0.678675055504,0.0487999916077,0.294399350882,0.080669991672,-0.854808032513,0.106864631176,0.634993076324,0.892466187477,-0.807481408119,-0.434167057276,0.180087655783,-0.257433980703,0.223187431693
51097,-0.297554582357,-0.0533999949694,-1.56748986244,-0.393723189831,-0.86097151041,-0.142022430897,-0.117521837354,1.91517686844,-0.12580101192,0.314258635044,-0.0300871096551,-0.750591397285,-0.195961132646
1831,0.0880790799856,-0.548949956894,-0.255182176828,0.564872264862,-1.40982222557,0.266515702009,0.0534762665629,-0.256706446409,-0.80137193203,1.06539547443,-0.550699174404,0.384859919548,-0.356571644545
7020,0.104223228991,0.402400016785,0.420793533325,0.752057909966,1.08523511887,0.387022435665,-0.778211236,-0.23232409358,0.186741232872,-0.650971770287,-0.264277070761,0.272666484118,-1.13030636311
55893,0.159155204892,-1.65590000153,-0.512327253819,1.06371688843,0.780155420303,-0.902132689953,-0.695729732513,-0.463584125042,0.510410606861,-0.381122589111,-0.673423409462,2.09036254883,-0.330331981182
6944,-0.806423306465,-0.278900027275,-0.317111909389,0.267047405243,-0.174633920193,-1.71873438358,-0.481036245823,-0.860761702061,-0.175581157207,0.0965540483594,-0.740667700768,0.805448770523,-1.09905385971
22883,-0.390830785036,0.585649967194,-0.175135701895,-0.282092869282,-0.445354819298,0.676681697369,-0.266604661942,-0.278134644032,-0.0835913568735,-0.773141682148,2.82721805573,-0.746615409851,0.144911006093
5601,-0.441853314638,0.830549955368,-0.211700171232,0.70912951231,0.316238135099,-0.0801082253456,0.218432128429,-0.244641900063,0.603437483311,1.08742702007,0.288033604622,-3.70991015434,-0.812068104744
10775,-0.988169789314,0.148850008845,0.955193996429,-0.474169075489,0.57238650322,-0.367698609829,-0.220017820597,-0.0228258743882,-0.0331910513341,0.19227437675,-0.274609059095,-0.355527818203,-0.391629546881
4780,-1.49951064587,-0.536499977112,0.300443023443,0.943323731422,-0.551791846752,-1.18962693214,-0.146317005157,-0.723195254803,-0.433707356453,0.577557504177,0.236948698759,0.94942343235,-1.21662569046
