rid,CPC003_HA1E_6H:BRD-K81847782-001-02-1:10,CPC003_HA1E_24H:BRD-K81847782-001-02-1:10,CPC003_HCC515_6H:BRD-K81847782-001-02-1:10,CPC003_HCC515_24H:BRD-K81847782-001-02-1:10,CPC003_PC3_6H:BRD-K81847782-001-02-1:10,CPC003_PC3_24H:BRD-K81847782-001-02-1:10,CPC003_VCAP_6H:BRD-K81847782-001-02-1:10,CPC003_VCAP_24H:BRD-K81847782-001-02-1:10
5982,-0.174300000072,0.115199863911,-1.07098412514,0.556305170059,0.0787366628647,-0.945722043514,-2.15560626984,-0.921350002289
26520,0.27965003252,-1.17319941521,-0.0381749644876,-0.184383302927,0.000329470320139,-0.0929191857576,-0.552234530449,0.341549992561
4998,0.0527999997139,1.28783869743,-0.841885507107,-1.25992155075,-0.0461871922016,0.176212847233,-0.342364937067,1.01294994354
10038,0.0490500032902,-0.560492038727,-2.37277054787,-1.56094658375,-1.06096112728,-0.187911599874,-0.236649379134,-0.0155999995768
60493,0.967550039291,0.438877284527,-1.22267627716,-0.981105327606,1.02883601189,0.0592439360917,-0.458124220371,-0.0890500023961
51495,0.523999989033,0.551699280739,-1.34334659576,1.0085041523,0.41658270359,0.156936436892,-0.667554140091,-2.37010002136
4482,-0.129599988461,0.0466805249453,1.22756958008,-0.451805889606,-0.189250901341,-0.407472699881,-0.0845326036215,4.48085021973
23224,0.355400025845,0.459817498922,-1.31735706329,-0.263727545738,-0.637542486191,-0.935519456863,0.159375041723,0.0462000072002
9690,-0.277150005102,0.245756149292,-1.27336418629,0.0366539880633,0.305593281984,-0.468662559986,-0.0680595040321,-5.40719985962
80212,-0.0409500002861,-0.746513426304,-0.0355556756258,1.00902366638,0.0111341774464,-2.20095467567,-1.03208589554,0.556499958038
29928,-0.403799980879,-0.82367169857,0.826215207577,0.454308748245,-0.52076280117,0.677015781403,-0.143297165632,-0.360399991274
22809,0.0276499986649,-3.40556168556,0.601269006729,0.862250983715,-1.97270917892,-0.476611912251,-1.94608318806,-0.538749992847
50814,0.169349998236,-0.794300496578,0.199859902263,-1.49864518642,-0.758786320686,0.496820569038,0.157784804702,0.321900010109
55256,-0.0935999751091,-0.338143706322,-0.193188354373,0.977123737335,-0.483320951462,0.76448482275,-1.52475690842,0.293550014496
56997,-0.670300006866,-0.221995249391,1.11201679707,0.09460029006,0.123947650194,1.7284693718,-0.476803600788,-0.0100499987602
81544,0.90625,0.291591048241,0.249041289091,-1.1818767786,0.0518732517958,-0.585574626923,-0.227935642004,-0.280200004578
6894,-0.304450005293,-0.656773388386,-5.91607284546,-0.11703877151,0.188616722822,-0.441326975822,-1.4938198328,-0.322700023651
64080,-0.424400001764,0.195718288422,0.276028096676,1.24241518974,0.596966385841,0.325516968966,1.66530776024,4.90605020523
55818,0.796400010586,-0.542576372623,-1.14492857456,0.180547371507,0.236548572779,-0.43755415082,-0.981251478195,-0.16155000031
637,0.109850004315,-0.170642644167,1.19204676151,-0.338802099228,0.167896479368,0.369833767414,-0.71931040287,0.326050013304
22823,0.370799988508,-0.764892458916,-0.506181716919,-0.250912100077,-0.703599512577,-0.465334147215,-0.262801408768,0.564999997616
5287,-0.0102500021458,0.736369371414,-0.0213571116328,1.81463956833,0.888718128204,1.10705220699,-0.526803135872,0.396849989891
91137,-0.142350018024,0.0428162962198,0.0205277502537,0.375880122185,-0.175877720118,0.695436060429,0.611883401871,0.0914500057697
23097,-0.531899988651,-0.307583451271,0.627418041229,-0.699979662895,-1.65325951576,-1.65096688271,-0.811998546124,-0.636449992657
9851,-0.345149993896,1.07268309593,0.191860437393,-0.627322673798,-0.302532851696,3.11365866661,-0.604456961155,-0.575450003147
23522,-0.838850021362,1.14777719975,-0.250828713179,-0.00802606344223,0.461549073458,-0.699842453003,0.262222647667,0.294799983501
1123,0.00470000505447,1.48410880566,-0.189109191298,0.616309165955,0.462393224239,-0.0902296230197,0.689412236214,-2.25164985657
5603,0.44779998064,0.162844568491,-1.66731476784,0.122294917703,-0.621957182884,2.99730634689,-0.544568181038,0.130249992013
51569,-0.240649998188,-0.502110004425,-0.510828256607,1.61900353432,0.674157857895,0.584418654442,-0.292449623346,0.182700008154
55699,-0.348699986935,-0.35700237751,-0.564751803875,0.30983877182,-0.641066133976,-0.232289940119,-0.894518613815,0.408150017262
2624,-0.681050002575,0.181789457798,1.57831919193,-0.436045378447,-0.846777558327,-0.86590129137,-0.77481764555,1.13145005703
8204,0.0598500035703,-1.10290133953,-1.32788681984,0.0922199934721,-0.102454535663,-0.310071408749,-0.710062980652,0.957849979401
9133,-0.153200015426,-1.34534525871,-1.87141895294,-0.394299149513,-0.0385023355484,-0.556666135788,-0.333396613598,-0.0642499923706
10921,0.0359000042081,-0.696097970009,-0.576575934887,0.147584095597,-0.0622142702341,0.172760486603,-0.422766596079,0.507250010967
51742,0.534550011158,-0.349859833717,-1.52079021931,-0.527823090553,0.857861816883,-0.577630221844,-1.18885064125,-0.615450024605
2954,0.230950057507,-0.186098337173,-0.485955357552,0.455637216568,0.0588789284229,-0.572020411491,-0.193822652102,0.242650002241
27244,-0.590849995613,1.19651222229,1.46303009987,-0.351822793484,0.477083593607,-0.158785402775,0.0742817521095,1.07484996319
23013,-0.315750002861,-0.528335750103,-0.999731063843,-1.98970997334,0.489557683468,-0.532101988792,-0.715643763542,0.189700007439
8050,0.112549997866,-0.325298190117,1.08928310871,0.846347868443,-0.975923657417,-0.874874055386,-1.11044573784,-0.266099989414
79961,-0.215700000525,0.463119566441,-0.392182171345,0.341557681561,-0.11529263854,-0.534707784653,0.580112218857,-0.101700000465
2017,-0.582050025463,-0.700963377953,-2.55207848549,-0.989573359489,0.000432051718235,1.75100374222,0.642433524132,-0.640699982643
55148,0.471700012684,-0.395965754986,-0.0106013696641,-0.0674771666527,0.0294313468039,-0.479374885559,-0.313452005386,0.00265000015497
960,0.0913000032306,1.50042080879,-0.502614617348,-1.20343947411,-1.69711351395,-1.4237651825,0.273396760225,-0.454249978065
10451,2.34745001793,0.142838954926,0.0494822114706,-0.920850872993,-0.762497425079,-0.580425679684,-0.173767104745,-1.24839997292
57406,0.372599989176,0.830769538879,0.621779918671,-0.245388969779,0.569250166416,-0.0593966841698,-0.511466443539,-1.45945000648
51719,0.0259000062943,0.537303507328,-0.0263874940574,-0.694107115269,1.01695847511,-0.131199926138,-0.0128531306982,-0.511200010777
7074,-0.635349988937,0.0862117409706,-0.00353784114122,-0.3365226686,0.582416892052,3.12076568604,-0.152525871992,-2.00824999809
10059,-0.0129500031471,0.925993680954,-0.764802694321,-0.682088136673,-0.0670733898878,0.440304279327,-0.855164051056,-0.669400036335
51071,-0.271549999714,0.523214161396,-0.329618930817,0.592786192894,-2.87680482864,0.213181570172,-0.70577609539,-0.490799993277
5796,-0.597900032997,-1.20129513741,0.665538847446,-1.98221564293,0.153922498226,-0.379820197821,-1.50746011734,0.261750012636
55008,0.0739499926567,-1.4131155014,-0.122104048729,-0.185727030039,-0.363367974758,-1.08036136627,1.59193134308,0.68599998951
23597,0.0639499872923,-0.560736477375,-1.47740030289,-2.77956771851,0.454570829868,0.424224555492,-0.384267747402,0.964200019836
8869,5.31995010376,-0.967691123486,1.60948586464,-0.224164605141,-0.166778922081,-0.995766401291,0.167881712317,0.190400004387
8727,-0.0406499803066,-0.786034584045,-0.680282354355,0.200713530183,-1.36987662315,-0.810362458229,-0.127155691385,0.615500032902
63874,0.527999997139,-0.62203681469,2.68371319771,0.390304177999,0.477422952652,0.355571210384,0.0381294935942,2.87659978867
8821,0.0890499949455,1.12086641788,-0.134764298797,-0.234899967909,0.707448720932,-0.532112598419,4.35479927063,0.135000005364
57178,1.03304994106,-0.180412232876,-0.0514240600169,0.330703824759,-0.505213797092,-0.467862844467,0.282774984837,-0.0912000089884
5468,0.688600003719,-1.06180167198,-0.458719968796,0.960805058479,0.353947132826,-0.673964083195,0.35680937767,1.42379999161
10557,-0.940550029278,-0.562501132488,-1.05994141102,0.523099899292,-0.603035032749,0.518814980984,0.195830523968,0.228399991989
831,0.590000033379,2.41676020622,0.707846701145,-0.499167352915,-0.0509253889322,0.204448804259,-2.84886670113,0.505649983883
9531,-0.120049998164,-0.363419771194,-1.22369897366,-0.211869552732,-0.203506663442,-0.811569154263,-0.455134302378,0.554000020027
2767,-0.313450008631,-0.545776188374,-1.01809644699,-0.26884239912,0.426244556904,0.0927086770535,-0.501029670238,0.203100010753
1861,-0.24169999361,-0.110715851188,-2.0715880394,0.784223675728,0.483038961887,0.18969386816,-1.34558653831,-0.305849999189
10165,0.0527999959886,0.0373801365495,-0.434945821762,0.454148203135,-0.725311040878,0.159963920712,-0.388406276703,-0.28924998641
7106,0.311650007963,-1.2394990921,0.0417415499687,0.728161334991,0.261111170053,-0.631746530533,-0.0103232674301,0.701799988747
2908,-0.599600017071,-0.493878185749,0.119113601744,0.0906841978431,-0.286247074604,-0.744346261024,0.6721124053,-0.482849985361
57761,0.154150009155,0.715156197548,-0.941206812859,-0.833522081375,-0.303042113781,0.313887864351,-1.97673285007,-0.595749974251
23338,0.0230499990284,-0.18175265193,0.0148028582335,0.668975234032,0.089442461729,-1.43321692944,0.607877314091,0.727950036526
7852,0.204349994659,0.501102387905,-0.00126072764397,-1.55278646946,-0.0930071622133,-0.581868648529,-0.754653453827,-0.460749983788
55033,0.0775499939919,-0.808986186981,0.824872016907,0.848527431488,0.333144575357,0.857387661934,3.41225290298,0.401650011539
57019,0.495999991894,-0.960688948631,-1.11200499535,0.436724483967,0.0944753363729,0.590072929859,-0.0388847142458,-0.778450012207
91949,-0.398649990559,-0.313548773527,0.341756075621,-1.95758652687,-0.365199744701,-0.42557734251,-3.12306976318,-1.00185000896
84617,-0.0348500013351,-0.517876029015,-1.60601902008,-0.10093614459,-0.101235046983,-1.00032699108,-0.149434179068,-0.274250030518
25,-3.26905012131,-1.12898814678,0.0123790055513,-0.429767012596,-0.508486032486,-0.742828905582,-1.10459828377,-0.946950018406
899,1.40230000019,-0.464977294207,1.33097708225,0.197696238756,0.200821146369,-0.368314623833,-0.29486900568,0.857200026512
79850,0.279800027609,0.116846606135,-0.0739402770996,-0.039690323174,0.790020763874,-2.17598485947,-0.428250014782,-0.410699993372
51466,-0.398549973965,-0.588564097881,-0.649311184883,0.863751292229,0.566422462463,0.360068619251,-0.178693309426,-0.665149986744
2852,-0.554300010204,0.972213745117,1.64613127708,-0.186511516571,0.557283222675,-0.997084796429,0.4089179039,0.159849986434
55837,4.81184959412,-0.104314342141,0.639057636261,0.735315203667,-0.326451897621,-0.0169156640768,-0.0536130145192,1.4470000267
2131,0.186599999666,0.0478408932686,0.689337611198,-0.921627759933,-0.745608687401,-0.172686591744,-1.98782336712,-0.577199995518
5427,-0.301449984312,-0.79508382082,-0.243457183242,-0.852472245693,0.0287846364081,-0.0581460930407,0.446024745703,-0.254700005054
25966,-1.17449998856,-0.678096354008,0.148001655936,0.313570559025,-0.209982186556,0.423101723194,-0.141993820667,0.193000003695
55608,-0.499650001526,-0.355304777622,-0.926531672478,-0.146345213056,-0.00515076518059,-0.130550891161,-0.805921256542,-0.509500026703
1662,0.417850017548,-0.0186437368393,-0.631929636002,1.83949685097,0.385885387659,-0.454384684563,-0.0892159193754,-0.116999998689
9702,0.545899987221,0.108632802963,0.0521501898766,0.390888899565,0.795599222183,-0.111080102623,-0.794877409935,0.461449980736
11031,-0.337549984455,1.2962744236,0.060777194798,1.68488097191,-0.123897373676,-0.567725300789,-0.150908708572,-0.610000014305
10057,0.14904999733,-0.15398222208,-0.0597096532583,0.133396595716,-0.939892649651,-0.46984577179,0.221563905478,-0.374799996614
5985,-0.468649983406,1.08602011204,-0.463946700096,0.957186937332,-0.568091869354,-0.093098372221,-1.13738489151,-0.313600003719
3280,-0.682200014591,-0.107479780912,0.0249277353287,1.95400512218,-0.53163921833,-0.0886557847261,0.361899793148,0.555099964142
55958,-0.625500023365,-0.146413266659,6.36462783813,-0.265173912048,0.829721331596,-0.0836021304131,0.42513948679,1.85394990444
51465,-0.411150038242,1.1112639904,0.885934591293,-1.43309164047,0.377341985703,0.479387819767,-0.437313854694,-0.713850021362
2542,-0.532400012016,3.7806725502,0.343223363161,0.395620375872,-0.436539173126,3.04605078697,-0.423150122166,0.374100029469
10641,0.715299963951,1.69219446182,-0.058776691556,0.782746016979,0.214363589883,0.0571827590466,-1.45657598972,0.169349998236
11137,0.270000010729,-1.27299356461,-0.0382583662868,0.553761899471,0.632339417934,-0.527092516422,-0.470832109451,0.303849995136
9842,0.412599980831,0.96136111021,0.589475810528,-1.62617003918,0.75037831068,2.0190012455,-1.21307563782,-0.331500023603
10493,0.225899994373,-0.0185078382492,-1.55307042599,-1.65630376339,0.358079910278,-0.518496155739,0.245942994952,0.946349978447
10112,-0.771149992943,-1.25737190247,0.181454747915,-0.0828901529312,-0.98302167654,-1.6945643425,-0.45481517911,0.0866499990225
1001,4.04830026627,0.688848137856,0.208454981446,0.181446745992,-2.51921105385,-2.24573206902,-0.297212898731,-0.044350001961
23635,-0.121399998665,1.2592318058,0.766757965088,-1.47335314751,-0.854591965675,-0.398784339428,-0.410599917173,0.421950012445
29916,-0.410750001669,-0.854340910912,1.19611907005,1.18301916122,0.273391723633,-0.302436679602,-0.094442345202,-0.0548999905586
2810,-0.258699983358,-0.569796383381,-1.11689305305,1.3525185585,0.514933407307,1.13013076782,1.74095284939,0.0
5993,-0.679600000381,-0.355612456799,-1.09654760361,-0.961756050587,0.514530062675,-0.416502743959,0.282312482595,-0.191250011325
11142,-0.281399995089,0.533949077129,0.239065080881,0.135335952044,-0.454275220633,0.122130423784,-0.275947630405,0.157700002193
79187,-0.520949959755,0.226442009211,0.401748239994,-1.52381336689,-0.536735892296,-0.0677567347884,-0.321735829115,-0.0672499984503
51382,-0.986699998379,-0.348693490028,-0.622314095497,-0.0670995861292,-0.354943245649,0.663081765175,-0.950932383537,-0.394650012255
8318,-0.649800002575,0.182909592986,-0.130229145288,0.463586747646,-0.774062752724,-0.358675211668,-1.36332476139,-0.45949998498
9695,-0.321149975061,7.18899154663,-0.123402394354,-0.698230743408,-1.19951796532,-0.646530985832,1.98600745201,-0.919499993324
9712,-0.0497500002384,-0.121493287385,0.741668462753,1.05322790146,5.0806312561,0.356464624405,-0.143564894795,-0.757249951363
64943,-2.90420007706,-3.1203956604,0.825783491135,-0.503041744232,-0.37473076582,0.427979677916,-0.0884819328785,0.172049999237
9738,-0.718200027943,-0.562839388847,-0.112787276506,1.05177676678,-1.00736343861,-0.556998968124,-0.484011232853,0.635899960995
6793,-0.221349984407,0.717528760433,0.979224979877,0.886139452457,1.16147422791,0.58614397049,3.16813349724,-0.422049999237
7358,-0.0998999997973,-0.101569980383,0.0458472818136,-0.174410477281,1.1867467165,0.388740777969,0.646926403046,0.712350010872
58472,1.87520003319,1.50586724281,-0.557747006416,-0.643962085247,-0.17748567462,0.433715820312,0.208971723914,-0.304300010204
50865,-1.16184997559,-0.341153860092,-0.323567569256,0.0226793289185,1.24919402599,1.36034417152,0.10059607029,1.11675000191
23200,0.0843500196934,1.01940572262,1.30087065697,-0.908613979816,1.71260082722,2.10768866539,-4.65476799011,-0.795599997044
51293,-0.102150008082,-4.66951179504,-2.1477291584,0.181168317795,-0.628480434418,-0.912758231163,1.20769894123,-0.289499998093
10962,1.11080002785,0.895907819271,-0.00504367053509,0.329158723354,3.1716299057,1.67455470562,-0.269640952349,1.19075000286
10153,-0.529850006104,-0.904337823391,0.122038662434,-1.37000870705,-0.684363782406,0.970274686813,-0.44639569521,1.09844994545
874,-0.63639998436,-1.21416211128,-1.13801085949,0.354182451963,-0.832236647606,0.0331795066595,0.605272293091,0.366750001907
