rid,CPC010_A375_6H:BRD-K09922072-001-03-8:10,CPC010_A549_6H:BRD-K09922072-001-03-8:10,CPC010_A549_24H:BRD-K09922072-001-03-8:10,CPC010_HA1E_6H:BRD-K09922072-001-03-8:10,CPC010_HCC515_6H:BRD-K09922072-001-03-8:10,CPC010_HEPG2_6H:BRD-K09922072-001-03-8:10,CPC010_HT29_6H:BRD-K09922072-001-03-8:10,CPC010_MCF7_6H:BRD-K09922072-001-03-8:10,CPC010_MCF7_24H:BRD-K09922072-001-03-8:10,CPC010_PC3_6H:BRD-K09922072-001-03-8:10,CPC010_PC3_24H:BRD-K09922072-001-03-8:10,CPC010_VCAP_6H:BRD-K09922072-001-03-8:10,CPC010_VCAP_24H:BRD-K09922072-001-03-8:10
7849,1.08528757095,1.39695000648,1.99520003796,-0.1349183321,0.601914644241,0.213556826115,-0.49236997962,0.641195297241,-0.2728317976,0.143779054284,-0.232075452805,0.119848832488,-0.172518521547
23244,0.221293047071,-0.477849990129,1.37940001488,0.355159670115,0.311683833599,-0.562456011772,-0.0385129228234,-0.92317545414,-0.671629071236,-0.801011919975,-0.762517273426,0.0518977344036,-1.07287728786
7494,0.785292387009,-0.672250032425,-1.40799999237,0.921002268791,0.553107023239,0.665172338486,0.331388652325,-1.40261352062,-0.640424072742,0.0874604508281,1.02365756035,0.142262250185,0.781380534172
4836,1.34390497208,0.546299993992,0.0197000056505,0.714768886566,1.1311122179,-0.511297404766,-1.19476497173,0.189330771565,1.04115867615,0.787895321846,-0.236105814576,0.580721735954,-1.93765175343
23647,-0.00813183188438,-0.0771999955177,-0.044700011611,0.45950782299,0.782450199127,0.0961268097162,-0.226605206728,-1.69282388687,-0.364247977734,-0.810677409172,0.0594681873918,-0.417161077261,-0.679459452629
10617,0.00879681110382,-0.357649981976,-1.12654995918,-0.155042856932,-0.089746132493,-1.10168075562,0.270718902349,-1.12764680386,-0.567901611328,0.311173051596,-0.379388034344,-0.434280186892,-0.519058287144
2184,0.286866307259,2.15880012512,1.19679999352,-0.106097474694,0.649501204491,-0.255199462175,0.438028097153,0.119475081563,0.581675350666,-0.371419429779,-0.548786282539,-0.344853579998,-0.491299718618
5355,1.16069459915,-0.928849995136,-0.728950023651,-0.0856340229511,0.4689219594,0.280202865601,0.174625694752,0.910562157631,0.81749600172,0.169152468443,1.2009550333,0.276528358459,0.218123078346
6659,0.96294015646,-0.595600008965,0.75125002861,0.339116096497,0.714185297489,-0.842296898365,-0.238075047731,-1.44152569771,-0.262646526098,-0.16614253819,0.597930371761,-0.129129618406,0.326487004757
7016,-0.164358913898,0.16004998982,0.560050010681,-0.722996890545,-0.287447363138,0.256270766258,0.868638336658,1.32528078556,0.196519598365,0.10070541501,-0.535259962082,0.387976437807,-1.57705712318
90861,0.308811783791,-0.883400022984,0.504150032997,0.260409325361,0.155194371939,0.00863626599312,0.0728863477707,-3.73245286942,-0.878953099251,-0.355965644121,0.224088519812,-0.763496398926,-0.131361320615
10670,0.393636196852,0.0360499992967,-0.812950015068,0.114918641746,-0.310501933098,-0.501146793365,-0.254170268774,-1.61531078815,-0.732359170914,2.02725958824,-0.503071725368,0.0646030828357,-0.325320243835
79071,1.09468150139,0.687700033188,0.486400008202,0.268168896437,-1.32041049004,0.654127240181,1.50095963478,0.750656723976,-0.717435836792,-0.175815597177,-0.565436959267,-0.634157121181,-0.141357049346
64746,0.244804471731,0.496650010347,-2.26329994202,-0.0227208435535,0.0636106878519,-1.01155972481,-0.899059295654,-1.08189928532,-1.14109611511,0.0484471097589,0.303326249123,-0.129660412669,-0.293775647879
5366,0.751436710358,-0.0493500232697,0.431549996138,0.169364064932,-0.659885287285,-0.23814624548,0.288995534182,0.765000939369,0.673778533936,0.511602818966,0.480868250132,-0.149131298065,0.119003586471
11344,-0.274349361658,0.253350019455,0.407550007105,0.0295833051205,0.495754003525,0.400575637817,-0.0243751257658,-0.128910779953,-1.09216403961,-0.0380580760539,1.11740076542,0.152703404427,0.974826991558
10013,1.25973260403,-0.308650016785,-1.25615000725,1.11286211014,0.515822410583,-0.113736629486,0.0254566669464,-0.988666415215,-0.0176066756248,-0.318457782269,0.0685916021466,0.24258300662,-0.161263510585
5829,0.57180416584,-0.527050018311,-0.684249997139,-0.214187502861,0.429705411196,0.459339797497,-0.21052248776,-0.0306697636843,0.0937418788671,-0.128751188517,0.514103293419,-0.0756037831306,-0.331813752651
5257,1.58626401424,0.342000007629,0.591300010681,0.302878350019,0.358846276999,0.229738682508,-0.94321334362,-0.179786905646,-0.0205495655537,-0.705712676048,-0.407004952431,-0.177248314023,-0.425331294537
22794,1.08379220963,-0.11969999969,0.182850003242,0.57853025198,0.685995280743,-0.0369643941522,-0.289573997259,-0.226775199175,-0.760829627514,-0.437315672636,-0.0984206646681,-0.781189084053,-1.13381719589
9761,-0.190183490515,-0.386799991131,-0.137499988079,0.802342474461,1.07973635197,0.380174875259,0.0596250519156,-1.79967522621,-1.62192058563,-0.440022021532,1.0549236536,-0.433725565672,-0.543452739716
23326,-2.52893185616,0.209849998355,-3.87575006485,-0.617364645004,-0.521761476994,-0.226978480816,-0.288689374924,-3.37989997864,-1.82553601265,0.554424345493,0.689767003059,-0.40242728591,-0.147802144289
10972,0.762203633785,0.126650005579,-1.07069993019,-0.458961129189,-0.0315499529243,-0.342554211617,0.205385267735,-0.56970334053,-0.917125582695,-0.77067399025,-1.6980369091,-0.772366642952,-0.0613238550723
10523,0.651362657547,-1.15694999695,0.714299976826,0.733446896076,-0.130254089832,-0.206518650055,-0.179133236408,-1.45763266087,-0.596165239811,-0.751639902592,0.762539803982,-0.149454712868,0.11006051302
79090,0.958406865597,0.309049993753,1.25360000134,0.314918190241,0.66828083992,-0.145722895861,-0.339746594429,-0.0868016704917,0.222826510668,-0.751787304878,-0.217471882701,-0.476683318615,-1.00902509689
27032,1.3958632946,-0.173649996519,0.37294998765,-0.710604906082,0.498637914658,0.682197988033,-0.227302506566,-0.200942367315,-1.46612584591,0.26266977191,0.356587409973,-0.399027764797,-0.869844079018
9097,0.824559688568,0.037750005722,-0.484050005674,0.200802028179,-0.41123944521,-0.843781888485,-0.519399881363,1.09938764572,-0.410639435053,-0.614608168602,-0.879355669022,0.461587697268,0.189789250493
10513,2.04791259766,0.519699990749,0.0437000021338,-0.263435542583,-0.255161374807,-0.040100030601,-0.49055531621,-0.536195993423,-1.06751418114,-0.331933915615,0.925324141979,0.514759480953,-0.600735068321
1891,0.572028398514,1.00154995918,0.912899971008,0.362988114357,0.269031733274,0.351352512836,-0.0532537400723,0.404487431049,0.633741557598,-0.0881591513753,-0.11459929496,-0.270889699459,-0.063462138176
3066,0.964765310287,-0.265949994326,-0.514799952507,-0.661388874054,1.24657440186,-1.02053773403,1.00070059299,-1.14033615589,-0.387290596962,0.826043128967,0.311986982822,-0.682179391384,-0.785978078842
9801,-0.224820464849,0.429699987173,-3.76770019531,-0.183256864548,0.253771722317,-0.18664868176,-0.0687502324581,-0.510062932968,-0.370437592268,0.191634595394,-0.0709242075682,-1.0281996727,0.367626070976
1459,1.00623035431,-0.783100008965,0.77110004425,-0.355284929276,-0.207015559077,-0.749193310738,-0.52256667614,0.908578515053,1.15434610844,0.0171750336885,-1.81658792496,0.132640659809,0.498934596777
9703,0.0337117761374,0.99279999733,1.04309999943,0.838057160378,1.04262793064,-0.216311380267,0.423611134291,-1.19551038742,-0.76791882515,-0.0456098243594,0.584801673889,-0.141657590866,0.103525593877
10606,0.715424180031,-1.60920000076,-1.18915009499,-0.264427542686,0.974890708923,0.0710391923785,3.5493414402,-0.554633975029,-0.66496348381,0.470773696899,-0.16197052598,0.471095770597,0.925469398499
1017,-0.00239607691765,-0.202850013971,-0.478450000286,-0.692081332207,0.0108308587223,-0.189387887716,0.349199384451,-0.036864310503,0.68313896656,0.129291340709,-0.430114120245,0.390816390514,-0.405477076769
9813,0.661256432533,0.793599963188,1.77244997025,-0.0321351327002,0.0827257037163,0.129086762667,-0.334550857544,0.712185382843,0.696616709232,-0.348910778761,-0.433875709772,-0.409558713436,-1.09746205807
7485,1.67852091789,-0.0269500017166,-1.641299963,-0.909426748753,-0.088507682085,0.609737575054,-0.686409890652,0.0179354548454,-0.777065753937,-0.60708552599,0.237208515406,-0.00575620681047,0.331415712833
2109,0.365366101265,0.766950011253,-1.86424994469,-0.5552085042,0.88330668211,0.946582615376,-0.287197500467,-0.363766372204,-0.913136363029,0.38487842679,0.287410408258,0.0634407252073,-0.0784942954779
23271,0.2654697299,0.386099994183,-0.288950026035,-1.39874362946,-1.52797913551,0.245807170868,0.430928528309,0.95525842905,0.368039608002,0.566027581692,-1.70517623425,-0.000753093510866,0.0525171458721
9915,0.0984437465668,0.463949978352,-0.00374999642372,-0.57211792469,0.164358943701,0.531869053841,0.541992068291,0.984680652618,0.728443384171,0.428340256214,-0.561531245708,0.162483274937,0.339402467012
9552,0.938529729843,0.288749992847,0.124700009823,1.57427668571,0.483289718628,0.947511017323,0.395552039146,-0.926728963852,0.644955575466,0.628498017788,-0.205133497715,0.480346679688,-0.237165480852
93487,1.20633208752,-0.122450001538,-2.74014997482,-0.687834501266,0.426953494549,-0.573192834854,-0.888113379478,0.758760213852,-0.916747391224,-1.37532687187,0.698742687702,-0.0223839879036,-0.331019610167
2956,-0.643077969551,0.219399988651,-1.51390004158,-1.29249405861,0.849795997143,0.12870234251,0.137545287609,0.161076962948,-1.14296960831,-0.668768405914,0.725754439831,0.659921884537,1.24981057644
11065,-0.657728075981,-0.862900018692,-1.07589995861,0.674955308437,0.11140550673,0.307910114527,-3.39407849312,-2.55132460594,-1.11160433292,0.147437795997,-0.954517662525,-0.958124577999,0.216989070177
9653,2.21736979485,2.98189997673,1.13565003872,-0.336300462484,-0.617261171341,-0.914487063885,0.0829966664314,0.979026436806,0.0715166926384,-0.173729643226,0.0498440340161,0.807134985924,0.21616896987
200081,0.154713302851,-0.421949982643,-1.05270004272,-0.0683603733778,-0.64007550478,-1.05744147301,-0.174228295684,-1.76558375359,-0.699780464172,-0.0330374389887,-0.265879034996,-0.349992990494,-0.396573811769
3337,-0.664185404778,0.173049986362,-4.2842502594,-1.36556124687,-0.351250857115,0.702837884426,-4.01077651978,-0.190745383501,-1.25161528587,0.311248868704,-0.33373144269,-0.574796020985,0.477545619011
11073,0.676756381989,-0.0227000005543,-0.23670001328,-0.0508740246296,-0.160562485456,-0.0443402007222,-0.0382637307048,0.0427389740944,-0.52402061224,0.265466541052,-0.580022513866,-0.257098913193,-0.37769651413
23,0.563115894794,0.365299999714,-0.00419999659061,-0.311336874962,0.153111845255,0.587492406368,0.983289003372,-0.34358304739,0.0624095648527,-0.941733419895,-0.124451592565,-0.429239153862,0.0782415121794
5641,2.05384802818,0.803299963474,-0.287450015545,0.518801748753,0.87671148777,0.398846030235,-0.149410754442,0.34228259325,-0.866970002651,1.48678958416,-0.793179273605,0.691446483135,-0.55440723896
8720,1.47002625465,0.213799998164,0.580049991608,0.000342316925526,-0.490076720715,-0.457184225321,-0.2469804883,1.04718601704,-0.012905985117,0.305024832487,-0.112441971898,0.177380651236,-0.120909839869
10782,0.213210612535,0.508499979973,-0.183449998498,-1.46149504185,-0.0763293877244,-0.264977216721,-0.753840327263,0.281038045883,-1.01394248009,0.115600988269,-0.956258296967,-1.17299604416,-0.27265805006
25932,0.783945918083,0.249949991703,-0.217700004578,-0.259272664785,-0.327995896339,-0.207639753819,-1.06186330318,-0.697974085808,-1.38947987556,0.753269016743,0.0586235709488,-0.991918861866,4.91730642319
3028,0.140825167298,-0.567349970341,0.73265004158,-0.948657512665,0.999251008034,-1.67255795002,-3.61065816879,-1.70384335518,-0.143587335944,1.34817898273,0.232801735401,-0.40509134531,-0.324598401785
6804,0.331295728683,-3.10090017319,1.79670000076,1.27384901047,0.826079428196,0.0435161329806,-0.433373749256,0.049598634243,-0.0577367544174,-0.608054757118,0.106084138155,0.690787434578,-0.0500741302967
890,0.574278950691,-1.53735005856,-0.00245001912117,-0.474184393883,-0.191313698888,0.52050113678,0.296592921019,-0.28209617734,-0.0851536989212,-0.113552346826,0.130040898919,-0.838635087013,-0.111355125904
6390,0.0666225254536,0.377950012684,-1.70630002022,-0.894382357597,0.133314579725,-0.180606871843,-0.0760348141193,-1.16731834412,-0.38032656908,0.710977494717,0.660468518734,-0.211714819074,0.0592569559813
4303,0.783570945263,-0.43180000782,-0.015199999325,1.29875183105,0.00577555596828,-0.482073843479,-0.758819937706,0.0502490699291,-0.481866151094,-0.352409183979,0.165432751179,-0.176184728742,-0.175646334887
10953,0.0212184488773,-0.491999983788,-3.38010001183,0.0579043328762,0.37245541811,-0.37961307168,-0.0587696135044,-1.06768059731,-1.05846762657,0.570443272591,-0.477264374495,-0.624957561493,-0.311153888702
22889,-0.00173129141331,-0.585049986839,-0.30395001173,-1.16395509243,0.177957445383,-0.160282060504,-0.0866303965449,1.23290216923,-0.271511673927,0.403991281986,-0.265508472919,0.283202320337,0.151979580522
3098,0.481932491064,-0.298900008202,0.270699977875,1.03100192547,0.688877999783,-0.651921987534,0.555647850037,-1.61124050617,-0.244889870286,-0.782108545303,-0.121845111251,-0.171365171671,-0.332456111908
11044,0.852079629898,0.104650005698,1.10404992104,0.337680697441,0.225634649396,0.275214314461,-0.247484967113,0.98115336895,1.55883479118,0.375532388687,-0.677373051643,0.553792178631,0.308275014162
8985,0.121905237436,-0.685649991035,0.155049994588,-0.0815542340279,0.618591248989,-0.512340784073,-0.443691909313,-0.0919978916645,-0.00887575000525,-0.0164488274604,-1.39528799057,0.406722784042,0.233295738697
66008,1.75856018066,0.116549998522,0.160849988461,-0.207788020372,1.10725665092,-0.65485227108,-0.715447068214,-1.29391932487,-0.0630396902561,0.891408324242,-0.310674309731,0.159126237035,0.69290304184
9217,1.37043225765,0.248950004578,0.109549999237,0.492570221424,1.58588433266,0.225138515234,-0.943662822247,-0.0261552482843,-0.93025624752,-0.206894725561,1.36073505878,0.0269143283367,-0.706703722477
701,0.706988096237,0.25104996562,0.369249999523,0.327355027199,0.247978925705,0.332135677338,0.0391845740378,1.18759512901,0.887824654579,0.435639590025,0.0474044047296,0.372696191072,0.436056673527
6182,0.385683596134,0.492599964142,-0.00065000000177,-0.237666979432,0.942515254021,-0.279022276402,0.0237204283476,-1.70279145241,-0.48985299468,-0.603178262711,0.177282050252,-0.228357449174,-0.844308853149
4860,-1.07705116272,-0.6603500247,-0.664049983025,-0.391239345074,0.20792786777,-0.5786870718,0.489483892918,-1.16571068764,-0.11253978312,0.638195872307,0.394458442926,-1.0274657011,-0.483043044806
7398,0.493792772293,1.40864992142,-3.5163500309,0.161852002144,-0.18955886364,-0.632792234421,-0.385527014732,-0.229072630405,-0.674913287163,0.275650650263,0.670702338219,-0.458423674107,-0.254388481379
6117,-2.45839595795,-0.0307500064373,-1.96360003948,-0.302664577961,0.51457542181,-0.323264986277,-0.859650075436,-1.04775297642,-1.14851307869,-0.505451917648,-0.0289426147938,-0.145708978176,-0.496428221464
23588,0.758125424385,0.847399950027,0.00394999980927,0.0399787724018,0.484967887402,-0.120116345584,-0.788831293583,0.770839571953,0.341985493898,-0.533869385719,0.597464501858,-0.12044724822,0.024679126218
949,0.373882800341,-0.989650011063,0.5,0.139398887753,0.954624712467,0.31121557951,-0.25851047039,-0.553102016449,0.380921065807,-1.29402470589,0.410495638847,-0.0865961015224,-0.242944613099
7168,0.60071182251,-1.2063999176,-0.987699985504,0.045158661902,-0.265103429556,-1.19936168194,-0.201165780425,-1.126704216,-1.03107213974,0.0589744076133,0.267217278481,0.164053604007,-0.645591557026
9375,0.0906282663345,0.0512000024319,-0.403650015593,-0.207870215178,-0.271350800991,0.612060546875,-0.0209961682558,-0.758872807026,-2.07185792923,-0.4166918993,-0.115875951946,-0.106917895377,-2.39091277122
4927,0.246713727713,-0.327600002289,0.432000011206,-0.147409245372,0.857718527317,0.29168176651,-0.00489144213498,-0.935657024384,-0.597613096237,-0.494144231081,0.477694451809,-0.251994550228,0.0342645272613
2523,1.04922997952,0.402199983597,0.925350010395,0.281677603722,-0.0529010742903,0.803713440895,-0.104339852929,1.38642311096,1.02017366886,0.0337698608637,0.358496695757,0.0617518164217,-0.348163515329
58497,1.2139800787,0.201750010252,0.313699960709,0.425078451633,0.48177665472,-0.287518262863,-0.144470214844,-1.80528473854,-0.279366791248,0.0885500684381,0.512883245945,-0.864793777466,-0.990621507168
6856,0.399405032396,-0.690099954605,-2.61964988708,0.156836390495,0.442399799824,-0.305548369884,-0.0544040501118,-0.812073349953,-1.68885207176,0.641718029976,-0.169941753149,-0.18544845283,-0.826117753983
26036,1.64806306362,0.617749989033,0.614549994469,0.0559429079294,1.15603137016,-0.639761328697,-0.429314821959,0.316720813513,-0.311366260052,0.453894734383,0.431300312281,-0.130667701364,0.254791349173
10206,1.64957213402,1.08784997463,0.812399983406,0.32138043642,0.256447404623,0.646079897881,0.700541496277,1.00916063786,1.28748738766,0.25097411871,-0.859978020191,0.246822968125,0.219392850995
25793,0.776106715202,1.8885999918,0.723399996758,-0.64675539732,2.64606571198,-1.49299705029,-1.3527494669,-0.409376621246,-0.470902949572,0.540092170238,0.174197107553,-0.0994929224253,-0.809213578701
55556,1.41686010361,-0.233999997377,0.0371499955654,-0.0385975837708,0.547295212746,-0.637040436268,1.55882322788,-0.309955000877,-0.557088971138,1.24335432053,-0.0307690240443,-0.399694621563,-0.237633377314
3978,0.536315202713,0.864450037479,0.272850006819,0.492477238178,0.967317044735,-0.0532322600484,-0.156167149544,-1.8419829607,-0.760075032711,-0.0397500582039,-0.132229715586,-0.675521969795,-0.505333542824
10681,0.679198861122,0.214900016785,1.09319996834,0.402146995068,0.573660552502,-0.16134890914,-0.167726844549,-1.00613689423,-0.268692791462,-0.708466529846,0.713493943214,0.181811958551,-0.0936629623175
3638,0.776120066643,1.93159985542,0.830200016499,0.159195944667,-0.437178492546,0.321546077728,2.67561578751,0.0928382277489,-0.538148760796,3.16128110886,0.114639014006,0.217558175325,-0.931701302528
8349,0.864253163338,-0.0265499949455,0.80134999752,-0.519698441029,-0.428063035011,0.303046822548,-0.102077171206,0.543586075306,0.536348581314,-0.132490709424,-0.92613863945,0.4000043571,0.457449495792
6275,0.459712982178,0.34375,-0.29984998703,0.432784378529,-0.200684413314,0.495887339115,-0.179044991732,-0.763884723186,-0.694627046585,-0.18888746202,0.630031764507,0.401542037725,-0.246075689793
3895,0.658746242523,-0.15815000236,-1.14355003834,-0.181623950601,0.823263406754,0.526162862778,0.0700471997261,0.42398416996,0.850254833698,-0.777679562569,0.715330660343,0.804316699505,0.55496186018
392,0.854286730289,-0.240249991417,0.935350000858,1.35556745529,0.352120578289,-0.039425842464,-0.340329200029,-1.43756985664,-0.991882801056,0.501326322556,0.424410283566,-0.328659057617,0.455776035786
9170,1.65888047218,-1.08360004425,1.18660008907,0.312711775303,-1.6433120966,0.36116540432,0.090849019587,-0.630999863148,-0.469809651375,-0.176067054272,0.244840115309,-0.683817028999,0.472937226295
80347,0.99451059103,-0.477699995041,-0.777899980545,-0.242842748761,0.0466937869787,-0.439914643764,-0.673397123814,-1.37627720833,-0.374995648861,-0.522526085377,-0.794590473175,-0.800575613976,-0.491414517164
23300,0.583188056946,0.327300012112,-0.512599945068,0.0576655417681,-1.52560687065,-0.526329278946,0.875864624977,0.0908640623093,-1.07376682758,-0.0788816362619,0.993783473969,-0.023119263351,-0.417734265327
836,-0.17659586668,-0.107150018215,-0.00259998440742,0.31068405509,0.00860261917114,0.915243506432,0.969602823257,1.43022036552,0.825307965279,0.0886576399207,0.188348546624,0.204942405224,0.422004163265
11188,0.552990555763,-0.0452999919653,-0.352400004864,0.311018884182,-0.150786042213,0.29894387722,-0.350847899914,-0.526353240013,0.214039236307,-0.750261843204,0.620537340641,0.149919897318,-0.289932757616
10898,1.39504659176,-0.965299963951,0.0469999983907,-0.173066794872,0.650657474995,0.694746851921,-0.966643214226,0.373882979155,0.175864160061,-0.0726189985871,-0.940594613552,-0.326794058084,0.0961882472038
9276,0.455024331808,-0.854499995708,-1.5068500042,0.265139639378,0.894472360611,0.089274585247,3.6892516613,-0.645377933979,-1.01330757141,-0.016372943297,0.0350754931569,0.332489550114,-1.0345954895
1647,0.574093401432,0.589650034904,0.212099999189,-1.17466807365,-0.197871476412,-0.55918610096,-0.0170605480671,0.151890993118,-0.181002572179,0.86274009943,0.125866517425,-0.470566868782,0.518678426743
10285,0.906229317188,-0.100600004196,-2.93660020828,-1.17017936707,-1.77905058861,-1.13347649574,0.00464621931314,0.339380770922,-1.06977653503,0.528188407421,-1.08231067657,-0.629256606102,-0.761166572571
23386,-0.469821542501,0.476999998093,0.787400007248,-0.464507877827,0.185964852571,-0.546344637871,0.40356323123,-0.394102275372,-0.225817918777,-0.20996196568,-0.354560762644,-0.651369512081,-0.803317427635
3156,2.2458820343,0.85490000248,0.937600016594,-0.836833655834,0.627716004848,1.42049312592,0.978517949581,0.354446351528,0.91210013628,0.858911514282,-0.330280393362,0.0778721943498,-0.850465357304
10237,0.473503917456,-0.426649987698,0.392449975014,0.232441455126,0.384771704674,-0.209720686078,0.351683557034,-1.70067977905,-1.29464888573,-0.387262523174,-0.247001245618,-0.665403544903,-1.0124642849
7077,1.77679264545,0.869450032711,0.67720001936,0.290391564369,1.25560164452,0.685518980026,-0.478460401297,0.776424407959,0.92361330986,0.431054443121,-0.0599579662085,0.403440356255,1.42497253418
11157,0.745234251022,-0.179150015116,-1.83745002747,-0.885434150696,-0.190563037992,0.0904576480389,-0.295679688454,0.16843894124,-0.357843071222,-0.17609256506,-0.357901781797,-0.794869244099,-0.784481048584
22908,-0.0317358896136,-0.314899981022,-2.97399997711,-0.681418418884,0.162971720099,-0.0583501979709,-0.136341154575,0.164929926395,0.00779356062412,-0.479985386133,-0.0696218013763,-0.128372445703,-0.145828232169
10915,0.621855378151,-1.3030500412,0.347050011158,-0.62289005518,-0.322275966406,-0.127840965986,-0.0412531420588,-1.61672759056,-0.458482176065,-0.44530749321,-0.0470979884267,-0.330866992474,0.0191297829151
9897,0.301697194576,0.118599995971,0.870100021362,0.69312620163,-0.332078635693,0.511874437332,1.12829983234,0.479189485312,1.20490002632,0.162794500589,-0.273980587721,0.255059480667,0.673067212105
1759,0.673855960369,-1.09899997711,0.395049989223,1.64173650742,1.22001123428,0.145111978054,-1.16603052616,-1.28112626076,-1.12513077259,-1.17665362358,1.51909685135,-0.151108801365,-0.466141104698
54541,0.507472038269,0.925800025463,-0.145599991083,-0.469802647829,0.228066042066,1.1820795536,0.599218130112,-0.492833316326,-0.373288482428,0.207327231765,0.382575571537,0.0735492557287,0.0350564867258
211,0.37350332737,-0.191349998116,0.00110000371933,0.680501282215,0.106983542442,0.504105210304,0.30287784338,1.42090797424,1.14476752281,0.828733921051,0.814058244228,0.499750822783,0.776190519333
5048,0.39738842845,0.641200006008,1.37404990196,0.734602689743,0.10380936414,0.662179350853,0.573334395885,1.58720135689,1.06542658806,0.283654898405,-0.30408769846,0.552422106266,0.380572795868
84722,0.873109579086,0.0813999995589,1.41754996777,-0.0785777568817,0.179946601391,0.420213937759,-0.188402891159,0.155761480331,-0.271177321672,-0.275016993284,0.168385788798,0.175298944116,-0.0775839984417
29890,1.48268783092,0.332050025463,-0.13805000484,-1.43123483658,-0.355067670345,0.602998554707,0.121735692024,0.640322506428,-0.117079131305,-0.753901004791,-1.03995108604,0.824971795082,-0.0724005326629
9868,-0.43661236763,0.303499996662,0.303299993277,0.0584576129913,-0.438586205244,-1.75774264336,-1.0749194622,-0.240585058928,-0.257687985897,0.222679913044,-0.86272752285,-0.477074503899,0.311183363199
873,0.380389988422,-0.628299951553,0.474649995565,-0.644249796867,0.714288055897,0.167130053043,-0.0501276999712,-0.730092346668,-0.290965139866,-0.505290806293,-2.18334627151,-0.219813734293,0.145185232162
5580,0.793699324131,0.115749999881,-1.31815004349,0.531326115131,0.20741802454,0.052844569087,0.320876777172,-0.203362822533,-0.15104688704,-0.0236579142511,1.09877824783,0.467351853848,-0.269258320332
3725,0.922548234463,0.234200000763,0.496700018644,-0.623552560806,-1.42120611668,-0.233431562781,-0.620205163956,0.470552682877,1.07468831539,-0.143803477287,0.676259100437,-0.0300932377577,0.441628336906
23585,0.367310553789,-0.0900500044227,-1.72619998455,-0.313330203295,-0.0759282708168,-0.749513328075,0.456480920315,-0.516918718815,-0.0244283676147,-0.685043096542,-0.411792814732,-0.505703985691,-0.701641798019
51097,0.184720769525,0.766000032425,-0.734700024128,-0.263602435589,-0.402039647102,-0.0473285019398,-0.254964262247,0.154055610299,-0.919231534004,-0.775311291218,-0.968545854092,0.607154607773,-0.215515479445
1831,1.31427788734,0.246749997139,0.363050013781,0.656343221664,1.00571930408,-0.440561681986,-0.144754588604,-0.159186050296,0.255317538977,0.0433891639113,-0.623418629169,0.377020478249,1.75568509102
7020,0.631214737892,1.00775003433,0.425700008869,-0.298888117075,-0.170870184898,0.466953098774,-0.157593116164,1.09079813957,0.569564461708,1.44372749329,-0.122780144215,0.814400434494,-0.267604142427
55893,0.0326381921768,0.771649956703,0.923699975014,0.572840809822,0.295908153057,0.909400463104,1.43229436874,1.48948407173,0.674606800079,0.0238237716258,-0.994477391243,0.55479413271,0.530960321426
6944,0.313552081585,0.944849967957,1.39639997482,0.297818660736,0.438749998808,0.712109923363,1.02686572075,1.14380383492,1.87821626663,1.00225007534,-0.602731525898,0.434387624264,0.33153000474
22883,0.895872116089,-1.43564999104,0.295100003481,0.142386674881,0.181139200926,-0.0342518761754,-0.740270018578,-0.760335624218,-0.501542627811,-1.14066576958,1.19827127457,-0.14296412468,-0.188111037016
5601,0.978235423565,0.365000009537,1.08490002155,-0.524593114853,0.120712965727,0.295484185219,-0.190512254834,-0.152596130967,0.0418035686016,0.421017020941,-1.10002601147,0.615920424461,0.637031137943
10775,0.899907469749,-0.387600004673,-1.30359995365,-0.447295993567,0.755983829498,0.881569325924,-0.0642617940903,0.298523396254,0.341698676348,0.944531202316,0.125647991896,-0.211628764868,-0.265717089176
4780,1.03709983826,-0.287250041962,0.0503000020981,-0.32792288065,0.916944503784,0.48474290967,0.00538735091686,0.791574180126,0.433710962534,0.113658457994,-1.11442172527,0.0765135735273,-0.225888952613
10904,0.341538190842,0.539650022984,0.763700008392,-0.365294963121,0.202233806252,-0.00821648538113,0.419144332409,0.167049378157,0.149907529354,0.124323219061,-0.899923980236,0.32000297308,0.384926021099
9917,0.981698274612,-0.0954499840736,1.20910000801,0.900338292122,0.555526733398,0.251946270466,0.026304975152,-0.134113863111,-0.661278963089,0.189791589975,0.0782119035721,-0.0433693155646,-0.0123407840729
1399,0.899248242378,0.222200006247,-0.345399975777,-2.94670796394,0.666301012039,-0.102368623018,-0.826767325401,0.357605814934,0.884065687656,-1.31266152859,-0.577988088131,-0.451474428177,-0.102882392704
24149,1.63710975647,0.262950003147,-0.573400020599,0.104970246553,1.01529586315,0.17969378829,-0.174973219633,3.20134425163,-0.0155221819878,0.189249798656,0.358062207699,1.36984717846,-0.479873329401
2222,-0.13960441947,1.26024997234,-0.268249988556,-0.189117729664,-0.46450278163,1.1352468729,0.693262398243,-0.633526980877,-0.037804313004,0.447333455086,0.773347437382,-0.191241517663,-0.203971385956
10131,-0.0701713860035,0.275050014257,-0.730749964714,-0.0431489944458,-0.120684698224,0.0919764637947,-0.371673107147,-2.71399092674,-0.00764270313084,0.070551969111,-0.177694633603,0.196442723274,0.286751180887
2958,0.21074333787,-0.104099988937,0.279650002718,-0.393595844507,0.0748247504234,-0.169697418809,1.31612372398,-0.294103235006,0.486874043941,0.298538923264,1.32988917828,0.121339276433,-0.677941799164
