rid,DOS050_HT29_24H:BRD-K49090949-001-01-1:5,DOS050_MCF7_24H:BRD-K49090949-001-01-1:5,DOS050_PC3_24H:BRD-K49090949-001-01-1:5
26227,0.470302641392,-0.0300500094891,-0.850399971008
7982,-0.526827931404,0.115249991417,-1.15549993515
3551,0.720559060574,-0.00699999928474,-0.24010001123
5108,0.440290004015,0.737699985504,0.502399981022
8870,0.958931207657,-0.513800024986,-0.432649999857
2195,0.3538595438,0.241649985313,0.535199999809
8731,-0.203104883432,-0.542199969292,-0.904950022697
1956,-1.15675163269,-0.0279000103474,-0.185300007463
10276,-0.455785006285,-0.445050001144,-1.00059998035
1666,0.217736020684,0.526700019836,0.57959997654
4864,-0.59006023407,0.572350025177,-0.0776999890804
4232,0.0604287087917,-0.698249995708,-0.853600025177
5050,-0.239520847797,-0.201150000095,0.545549988747
813,-0.0368073694408,0.303099989891,-0.202799990773
3964,0.566035211086,-0.854599952698,-0.780550003052
26020,1.19542562962,-0.151600003242,-0.347900003195
481,-0.363236874342,-0.484950006008,-0.170350000262
5019,0.308193355799,-0.00405000010505,1.16814994812
291,0.939338922501,-0.977749943733,1.04550004005
10973,0.722048699856,-0.283749997616,0.224399998784
9697,-0.33596393466,1.12150001526,0.171000003815
5831,0.225379407406,-1.49500000477,-2.36459994316
8202,-0.622469186783,0.557199954987,2.63564991951
57804,-0.053938627243,-0.996800005436,0.174649983644
5566,-0.4315097332,0.197050005198,-0.666450023651
57149,0.35893279314,-0.687550008297,-0.718549966812
7416,-0.4861317873,-0.114249996841,0.886099994183
10174,0.269614219666,0.868799984455,-0.62374997139
6676,-0.476978778839,1.8982000351,-0.387799978256
8884,0.264458298683,0.102900013328,0.86335003376
5997,-1.13455855846,-0.193550020456,0.815899968147
57147,-0.162717401981,-2.05430006981,1.72239995003
6909,-0.632199048996,-0.418500006199,-0.15110000968
9093,0.477045834064,-0.166500002146,0.432000011206
23142,-0.732661962509,-0.0928499922156,2.80914998055
8444,-0.243315398693,0.0342499986291,-0.715549945831
11232,0.324836313725,-0.100999996066,0.630650043488
27095,0.403769791126,0.120600007474,-0.335900008678
10732,-0.638358831406,1.93575000763,-1.80455005169
23029,1.48587727547,0.88529998064,-0.134900033474
9270,-3.39424395561,0.321400016546,-2.51049995422
47,-0.787162601948,0.00964999198914,1.14970004559
5889,0.988485336304,0.846799969673,0.409399986267
8243,-0.0245611593127,1.18834996223,-1.33930003643
10730,-0.29011541605,0.238749995828,0.281949996948
30,-0.52864420414,0.972350001335,-0.508000016212
7466,-0.4577075243,0.35254997015,-0.460099995136
89910,0.893279194832,0.00295001268387,-0.592199981213
56654,-0.0682023838162,-0.843400001526,-0.251850008965
501,-0.917793989182,-0.341199994087,0.0206500012428
5438,-0.185625910759,0.110199995339,0.172350004315
26993,1.10939621925,0.0487000048161,0.770799994469
55111,-0.624123513699,0.130199998617,1.51075005531
8520,-0.169543772936,0.0447499975562,0.0040500164032
10146,-0.903543591499,0.447000026703,0.0238499939442
7165,-0.393864065409,3.0789000988,-0.342100024223
55011,1.67908501625,0.325549989939,1.78900003433
6461,-0.693788349628,0.989049971104,-0.0944999977946
10813,0.905927062035,0.411099970341,-0.122450008988
80746,0.789911448956,-0.493099987507,0.529550015926
10434,0.927616238594,0.520900011063,0.11154999584
5607,-0.497914910316,0.932300031185,1.0857000351
22827,-0.145471990108,-0.445899993181,-0.768750011921
51635,2.55928444862,1.09595000744,0.0076000019908
84159,-0.669331073761,-0.185149997473,0.400200009346
3508,2.01373052597,0.224299997091,0.878150045872
84890,0.797817528248,0.840750038624,-0.0719500184059
79600,0.00336848571897,0.984050035477,0.0979500040412
8574,0.833960473537,-0.539900004864,0.240600004792
5529,-0.424017965794,0.495999991894,-0.270700007677
3909,-0.480187952518,0.147300004959,2.50189995766
9637,0.0314944237471,-1.24310004711,2.62415003777
8518,0.221150159836,1.21159994602,0.398000001907
6443,-0.75465464592,-0.554450035095,-1.26119995117
58478,-0.00853092223406,-0.758450031281,-0.265750020742
4850,-0.615973830223,0.73014998436,-0.421450018883
23210,-0.59887701273,-5.6905002594,0.518199980259
54733,-0.825224041939,-0.431400001049,1.11785006523
55129,0.269381076097,0.116750001907,-0.868799984455
10273,0.394033074379,-0.119999997318,0.578100025654
572,-0.751170039177,0.885549962521,0.221699997783
5716,0.291390866041,-0.540800035,-1.07079994678
22841,0.624789357185,-0.458400011063,0.101449996233
2356,-0.772156000137,0.0947000011802,-0.690900027752
6050,-0.686327159405,0.0454999990761,-0.0258499979973
64422,-0.0451487004757,1.98800003529,-0.815649986267
8837,0.839003920555,2.50664997101,-0.128050014377
55127,-1.12567949295,-0.072850048542,1.15875005722
23335,-0.599896252155,2.7908000946,-0.901099979877
10270,0.816111266613,-0.911450028419,0.816950082779
6509,0.530274689198,0.0285999774933,0.868200004101
83743,-0.49657317996,-0.506049990654,0.831550002098
6772,-0.215542107821,-0.052400007844,2.00200009346
22887,-0.85462474823,0.100400000811,0.208699971437
51001,-0.23014241457,-0.304149985313,1.07069993019
26511,-8.90977859497,-0.575049996376,0.0992000102997
7874,0.0807996690273,-0.817050039768,1.22940003872
51070,-0.0809040889144,0.38069999218,-4.70165014267
1738,0.508326351643,0.210000008345,0.270249992609
3416,-0.595979809761,1.05470001698,-0.800899982452
9128,-0.114708378911,0.545750021935,0.917599976063
9833,-0.223708033562,1.64409995079,0.904300034046
4088,0.371271550655,0.514699995518,0.935250043869
5018,-0.0586006343365,-3.14149999619,-5.27419996262
51375,0.274831712246,0.0540499985218,-0.294649988413
55038,-0.113087803125,-0.35205000639,0.654600024223
23061,-0.28278273344,0.4795999825,-0.0169999971986
64428,0.128757148981,0.184150010347,-0.0380499958992
11325,0.691861212254,-0.705099999905,3.93545007706
9641,0.5640630126,-0.448500007391,-0.0440999940038
23038,-0.187476605177,-0.575349986553,-0.689999997616
57048,-1.60029482841,-0.412300020456,0.665400028229
94239,1.09710144997,0.343050003052,-0.118450000882
51203,0.328001469374,-0.0162999927998,-0.457300007343
388650,0.503939926624,-0.286249995232,-0.466800004244
23039,-0.209052160382,0.101199999452,0.0765500068665
55179,1.40629315376,0.670249998569,-0.0954999998212
5827,0.00612678565085,-0.672950029373,-0.152900010347
10245,1.84082782269,0.349049985409,-1.23450005054
6813,-4.25460195541,0.153999999166,-0.0675500035286
3251,-0.276029706001,0.266749978065,0.216800004244
23212,-0.737772405148,-0.37064999342,0.901849985123
23536,-0.461970478296,-0.504149973392,0.73484992981
51282,0.405903816223,0.442399978638,0.13789999485
10227,1.63509380817,-3.41875004768,0.278899997473
50813,0.767852187157,-1.67075002193,1.30785000324
51024,0.0348552316427,-0.224900007248,1.11975002289
53343,-0.310556054115,-0.517549991608,0.0817500054836
1465,-0.881222367287,0.310749977827,-2.05375003815
79006,0.269247293472,-0.158000007272,-0.428849995136
6988,0.944145858288,2.43050003052,0.353599995375
11011,0.281378656626,-1.23440003395,-1.8913500309
23325,0.378060936928,-0.121899992228,2.05104994774
10049,-0.149902626872,1.55830001831,0.176149994135
3157,-0.766904056072,-0.859099984169,0.422200024128
200734,-0.0507579930127,0.13195002079,0.280149966478
9053,-0.951833128929,-0.727450013161,-0.914099991322
79094,0.754731535912,0.420699983835,-0.178499996662
2778,0.625016510487,-0.337249994278,3.54394984245
54881,-0.147599935532,-0.408450007439,-0.485349982977
54807,0.0713583901525,0.394499987364,0.367850005627
323,-0.978573799133,0.471400022507,-0.834599971771
26001,-0.548133790493,0.502250015736,0.0
10190,2.6337454319,-0.591799974442,-0.245600014925
9686,0.220827937126,-0.632099986076,-0.466899991035
54915,0.414173960686,0.737450003624,1.89305007458
23658,0.827929496765,0.51115000248,0.122200004756
7750,-0.805876016617,-0.0993999987841,0.127800002694
79643,1.18119800091,0.773350000381,1.25845003128
9488,-0.103616341949,-0.425099998713,0.444299995899
11200,0.286057919264,-0.836899995804,0.639350056648
65057,-2.20956540108,-0.0603500157595,0.376200020313
6832,0.0543675720692,0.878399968147,0.00370000000112
23131,-0.342079460621,-0.557749986649,0.0646999999881
10776,-0.353172242641,0.518249988556,0.571250021458
6253,-0.38089761138,0.566150009632,-0.569100022316
79716,-0.32283860445,0.538850009441,0.213899999857
29978,0.112811006606,0.787549972534,-0.383000016212
9988,0.755089104176,-0.0277500152588,0.352100014687
10845,-0.400457262993,0.271950006485,0.0263500064611
54957,-1.0930519104,0.47800001502,0.183399990201
79170,-0.888541042805,-0.58109998703,1.01415002346
10610,0.383566886187,0.110449999571,0.215899974108
128,2.30343222618,-0.230999991298,-0.176149994135
51026,0.285588562489,0.873049974442,0.798950016499
5498,-0.395142227411,0.168149992824,-0.184599995613
124583,-0.090032055974,0.26424998045,0.469000011683
9455,-0.370673596859,0.164049983025,-0.530300021172
1212,-0.70786345005,0.0289999842644,-0.271549999714
5255,0.949060440063,0.440299987793,-0.275249987841
9448,-0.11530315876,0.25569999218,-0.756200015545
9924,0.0563973784447,0.64509999752,0.982400000095
5480,-0.70586425066,0.577100038528,0.952700018883
1983,-0.868099927902,0.505100011826,-0.0474499985576
56889,-0.411080032587,-0.385650008917,-1.46675002575
79080,-0.635530531406,-7.35894966125,-0.251300007105
9016,0.414877384901,0.00209999992512,-2.08010005951
6915,-0.00651491433382,0.573700070381,0.168899998069
9709,0.196376293898,0.725000023842,0.173500001431
116832,0.431749969721,-0.124349996448,2.34994983673
670,-0.0165253132582,1.02590000629,0.0141499936581
7867,0.826058208942,-0.425400018692,-0.350849986076
79143,0.974337935448,0.890650033951,-0.694050014019
11284,0.693249762058,-1.39649999142,-0.538399994373
23443,1.23614418507,0.248799979687,-0.827849984169
51599,0.151379927993,0.722299933434,1.0027500391
5927,-0.0952795445919,-1.44480001926,1.20280003548
55793,-0.951351761818,1.57484996319,-0.761950016022
5867,-1.35272061825,-1.09060001373,0.568149983883
7866,-0.151646256447,0.145350009203,0.0217500030994
25825,-2.29709935188,0.140850007534,-0.143600001931
4067,0.510448396206,0.561399996281,-0.489749997854
51015,0.00631675217301,0.0209999997169,-1.31725001335
5891,-0.520624160767,0.345050007105,-1.06610000134
3300,0.280749559402,0.436949968338,-1.68575000763
64781,-0.429427564144,0.55110001564,-0.148749992251
51056,0.650702416897,-0.0896000042558,0.180600002408
8550,1.56442654133,0.306600034237,0.437650024891
50810,0.0193113237619,0.0407000035048,-0.0261499881744
23011,-0.0309212207794,-0.0455999970436,-0.484699994326
11168,-0.657381176949,-2.3180000782,-0.434500008821
1385,-1.28031766415,1.13674998283,1.45465004444
10150,-0.507477104664,0.866550028324,0.00540000200272
29763,0.217608064413,-0.160949990153,-0.133100003004
9112,-0.20148190856,0.229700013995,0.571399986744
23499,-0.51880812645,0.669449985027,0.509000003338
85236,-1.25408053398,0.458400011063,0.549099981785
5096,-0.121122464538,-0.0796999931335,0.620549976826
55620,0.0135679636151,0.397899985313,1.38644993305
5373,0.12789157033,-0.680099964142,-0.0747500061989
51170,-0.308668971062,-0.156399995089,0.435699999332
54850,0.290277630091,0.215000003576,-0.585399985313
80349,0.677361965179,1.29470002651,0.418699979782
355,0.292152404785,0.941900014877,0.923649966717
1062,-0.176828026772,-0.341749995947,-0.78569996357
8804,-0.152165219188,0.0347499996424,3.54739999771
80758,-0.438175499439,-0.246549993753,0.728649973869
375346,-0.268384158611,0.782450020313,-1.05254995823
51385,-2.58681535721,0.268249988556,0.674099981785
55748,0.251257836819,-0.433249980211,0.109449997544
10318,0.504697084427,-0.137800008059,0.308100014925
54681,0.178762435913,1.16120004654,-1.46935009956
7905,0.332719564438,0.652300000191,0.275649994612
28969,1.56892442703,0.310600012541,0.247649997473
10668,-0.695334076881,0.295500010252,-0.0845500081778
51005,0.16403311491,0.0181500017643,0.185399979353
8800,0.44965338707,-0.546249985695,0.157449990511
54438,-0.522917151451,-0.31764999032,-0.509350001812
55825,-0.498023062944,1.64244997501,0.384000003338
8835,1.19795882702,0.449800014496,0.00494998693466
64429,0.991636574268,0.503250002861,1.34290003777
3682,-0.33360928297,-0.423200011253,-0.0814000070095
10329,-0.419293731451,-0.73290002346,-1.4702000618
27109,-0.231471180916,0.0953500047326,0.0235000029206
51335,0.815723896027,-0.803200006485,-5.33930015564
3202,-3.73941206932,-0.320500016212,-0.0763499736786
2896,0.571569621563,1.0148999691,0.284900009632
79902,-0.701186537743,-0.353700011969,0.719550013542
29083,-0.0193397477269,0.498600006104,0.693899989128
5747,1.14092421532,-0.419350028038,0.421550005674
22905,0.33396589756,0.52095001936,1.78209996223
63933,0.417429089546,0.107549995184,1.05229997635
9847,0.346710115671,-0.176399990916,0.214200004935
51021,-0.295813679695,0.474700003862,0.803849995136
8996,-0.144635081291,0.035300001502,0.960749983788
7376,-0.255622535944,-1.33359992504,0.558950006962
5357,0.818808197975,0.706699967384,0.130050003529
56940,-0.53093457222,2.03069996834,1.18950009346
6195,-0.7824036479,0.11439999938,-0.264550000429
1633,0.364878982306,-0.312400013208,0.104950003326
23321,-0.263078153133,0.375499993563,-0.355749964714
51160,0.178312331438,-0.45845001936,-0.505299985409
55604,0.179766029119,-0.393450021744,0.315950006247
2063,-0.482160061598,0.79540002346,-0.0847500041127
54512,0.639291703701,0.446700006723,0.839150011539
9124,0.302574545145,0.924449920654,-0.620400011539
79174,-0.725421130657,-0.215299993753,-0.337999999523
23223,-0.567131400108,-0.410400003195,0.7554500103
39,0.090251237154,1.50445008278,0.0926499962807
57215,-0.123497501016,1.26285004616,0.137999981642
1052,-0.4003008008,0.541649997234,-0.709850013256
23139,0.856100261211,-0.811900019646,-0.588400006294
79947,0.633286654949,-0.460900008678,0.661249995232
4616,-0.495076775551,1.09220004082,-0.0307999998331
9710,0.400653719902,0.123699992895,-0.159249991179
6990,0.0534790456295,-0.295199990273,0.816749989986
29082,0.530323147774,-0.743200004101,0.122849985957
9670,0.367354512215,0.357850015163,0.00539998710155
81533,-1.22371804714,0.534650027752,0.0566999912262
10525,-0.120772920549,0.138950020075,1.77690005302
2353,-2.78173613548,0.159549996257,0.686300039291
57192,-0.398842215538,0.0847499966621,0.133150041103
3398,-0.454598814249,-0.835250020027,0.620450019836
3775,1.67815208435,0.919499993324,0.208000004292
26064,0.444255203009,0.150499969721,0.0964500010014
29103,-0.510642647743,-0.23550003767,1.28165006638
3206,0.791054129601,1.9484500885,0.636500000954
1500,0.247092843056,0.701550006866,-0.653549969196
7690,0.00378200411797,0.150150001049,-0.272650003433
29911,-0.774788796902,-0.562150001526,0.648199975491
2064,-4.0565533638,-1.56399989128,-0.0987499952316
65123,0.202749162912,-1.15399992466,-0.372600018978
5986,1.66512608528,0.770150005817,-0.865100026131
85377,0.628863692284,-0.495050013065,0.269900023937
9903,-0.405042409897,-0.25055000186,0.392599999905
7088,-0.970222353935,-3.68120002747,0.184249997139
22796,0.120063081384,-0.300700008869,-0.414400011301
51116,-0.508272588253,0.852900028229,-0.0350500047207
54442,3.79535269737,0.0363499820232,0.397500008345
10695,0.100875809789,0.884299993515,-0.0736500024796
102,-0.667444825172,-0.901499986649,-0.0364000052214
965,-2.69922971725,-0.652700006962,-2.03099989891
3800,0.231311261654,-0.722550034523,0.196649998426
10362,0.113809406757,-0.172649994493,-0.0097000002861
5300,1.2363165617,-2.02519989014,0.340499997139
8270,-0.120628103614,-1.44060003757,-0.472100019455
27242,-0.597494006157,0.543249964714,0.0374500006437
9928,0.578604221344,0.132949993014,0.417800009251
1534,0.41748008132,-2.67505002022,-0.229650005698
5654,-0.248669654131,0.214550018311,-0.260549992323
10810,0.499563366175,0.0476499944925,0.279049992561
7105,-0.711605906487,0.0489000082016,-0.0664000064135
23014,-0.859748005867,0.692900002003,0.402550011873
55012,-0.384607613087,-0.406599998474,0.417500019073
2887,0.176628485322,-0.40000000596,0.0289499759674
9183,0.0433676689863,0.348850011826,-0.00889999419451
11151,0.0512104481459,0.687550008297,-1.45599997044
7511,1.03891730309,0.512700021267,1.34004998207
10046,1.00427937508,-1.10844993591,-0.796200037003
1829,0.203969538212,1.66329991817,-0.607149958611
11000,0.0743620917201,0.719550013542,-0.411149978638
976,0.932577610016,-0.44810000062,-0.465099990368
3597,0.57270014286,0.47855001688,-0.667699992657
178,-0.474184393883,2.79010009766,-0.146199986339
2625,-0.0457007177174,-0.22919999063,0.513000011444
6119,0.0742166191339,-0.120950013399,-1.21720004082
26136,-0.698880970478,0.468899995089,0.590950012207
6697,-4.73383522034,0.66890001297,0.893650054932
5971,-0.642423629761,-0.324900001287,0.485449999571
22934,0.128530278802,-1.06095004082,-0.0435499995947
9289,0.829261004925,1.53775000572,-0.526549994946
4931,-0.240520954132,0.651450037956,0.0773000121117
4200,-0.498290836811,-0.466649979353,1.27915000916
93594,0.541963458061,-0.924499988556,0.233350038528
5982,-0.496740013361,-0.330350011587,0.161799997091
26520,0.763003885746,0.0861499905586,-0.302850008011
4998,0.270123898983,0.133199989796,0.58805000782
10038,-0.0473936311901,-0.963450014591,-0.072650000453
60493,-0.565567791462,-0.218050003052,0.758749961853
51495,0.172195956111,0.338899999857,0.0343500077724
4482,-0.758343696594,-0.732550024986,0.104149997234
23224,-0.022175103426,1.78699994087,-0.196999996901
9690,0.274490654469,-1.66479992867,0.142199993134
80212,-1.58438920975,-1.87390005589,0.339899986982
29928,0.608561933041,-0.969099998474,0.124350003898
22809,0.260749280453,-0.247200012207,-0.903450012207
50814,0.0357410907745,0.779700040817,-0.00700000021607
55256,-0.396860927343,0.0910499691963,0.105549998581
56997,-0.13793694973,-1.19984996319,-0.140599995852
81544,0.264520704746,0.297649979591,0.26234999299
6894,0.584136724472,-0.0858000218868,-0.969900012016
64080,-0.966820716858,0.0140499994159,0.338649988174
55818,-0.130779102445,1.08924996853,1.62080001831
637,-0.181648656726,1.72850000858,-5.02204990387
22823,1.11815965176,0.916949987411,-0.51550000906
5287,0.506165981293,0.264349997044,0.507099986076
91137,0.041222423315,-0.24699999392,0.635900020599
23097,1.11470675468,2.12010002136,-0.799000024796
9851,1.83498001099,-0.117200002074,1.75639998913
23522,-0.506517529488,3.16890001297,0.354250013828
1123,0.525598406792,0.240550011396,1.4810500145
5603,0.669772446156,2.75810003281,0.382050007582
51569,-0.766255021095,0.501600027084,0.348850011826
55699,0.0237516351044,0.366499990225,-1.71924996376
2624,-0.519875645638,0.62944996357,-0.634500026703
8204,0.479264378548,-0.686399996281,0.140249967575
9133,-0.367569088936,-0.0215500034392,0.594850003719
10921,-0.430663466454,0.305900007486,-0.289149999619
51742,1.41450607777,-0.0485500022769,0.0249500274658
2954,0.947910785675,-0.398450016975,-0.55134999752
27244,0.480571627617,-0.653800010681,0.260800004005
23013,-0.780865192413,-0.238799989223,0.147500008345
8050,-1.01047646999,-1.26579999924,-1.15729999542
79961,0.392640441656,0.0113999992609,0.244800001383
2017,-0.074659049511,-0.313199996948,0.382250010967
55148,-0.16146312654,-0.688050031662,0.115800008178
960,-0.38172480464,0.166000008583,0.292300015688
10451,0.288473010063,-0.555400013924,-0.453599989414
57406,0.591422438622,0.156399995089,-0.238300010562
51719,0.0546136274934,1.1629999876,2.01579999924
7074,0.227553904057,1.79665017128,0.326750010252
10059,0.858188211918,0.23655000329,-0.253549993038
51071,-0.115737468004,-0.359999984503,0.0290499925613
5796,-0.60744279623,-0.0776000022888,0.167899996042
55008,0.761388719082,-0.0551500022411,-0.334699988365
23597,-0.50875723362,-0.668399989605,0.180150002241
8869,-0.0551423728466,0.495249986649,-0.290300011635
8727,-0.670411467552,0.375400006771,0.0349999964237
63874,-0.854821443558,2.63800001144,-0.0387499965727
8821,0.462761491537,-0.425849974155,0.0416000187397
57178,1.55607092381,-1.3858499527,0.320050001144
5468,0.0360922440886,0.712499976158,0.526399970055
10557,-0.345818698406,-0.550050020218,0.446800023317
831,0.410945504904,0.687649965286,-0.144999995828
9531,-0.224203079939,-0.919800043106,-0.808700025082
2767,0.485089957714,0.198799997568,0.465250015259
1861,-0.0305721908808,-1.64045000076,0.468950003386
10165,0.315983504057,-0.63170003891,-0.0291000008583
7106,0.675708174706,0.125050008297,0.408150017262
2908,-0.137161523104,0.442249983549,0.0733500123024
57761,0.394729435444,0.424899995327,-0.20015001297
23338,-0.177564695477,-0.617649972439,0.0410499870777
7852,-1.00241589546,0.499150007963,-0.728150010109
55033,-0.00603649951518,-0.373799979687,-1.15950000286
57019,-0.138923853636,1.37039995193,-1.0271500349
91949,0.861161649227,-0.46724998951,-3.34885001183
84617,-0.0428335145116,-5.79825019836,-4.59565019608
25,0.0576113760471,0.165000006557,0.79574996233
899,0.382527351379,-0.23884999752,-0.723999977112
79850,-0.458208203316,-0.94889998436,-0.468699991703
51466,-0.928704440594,-0.176700010896,-0.512300014496
2852,0.136255532503,0.381049990654,-0.390549987555
55837,0.107832789421,1.08899998665,-1.05124998093
2131,-0.108136676252,1.13129997253,-0.735100030899
5427,0.59745323658,-0.326649993658,-0.451150000095
25966,1.06245088577,0.634899973869,-0.108299985528
55608,-0.193168908358,-0.566749989986,0.983399927616
1662,0.25074788928,-0.430900007486,0.834599971771
9702,-1.356372118,2.11765003204,0.750549972057
11031,0.712215602398,0.449999988079,-0.0969000011683
10057,-0.155649363995,0.819000005722,0.439599990845
5985,0.0735878348351,0.325400024652,-0.0430999994278
3280,0.185249313712,-0.082000002265,0.408200025558
55958,0.10448243469,1.07235002518,0.758949995041
51465,-0.410650014877,0.262950003147,-0.119899995625
2542,-0.358695298433,-0.428799986839,0.369099974632
10641,1.11623072624,0.608799993992,0.929149985313
11137,-0.631798326969,-4.66275024414,-1.33349990845
9842,-0.212374299765,0.890550017357,0.306400001049
10493,0.897159934044,0.227099999785,-0.526700019836
10112,0.351556569338,-1.25304996967,0.111449986696
1001,-0.313739866018,-3.83745002747,0.440849989653
23635,-1.01573038101,0.92460000515,-0.761099994183
29916,-0.129292607307,-0.584249973297,-0.241299986839
2810,-0.40588504076,-0.75720000267,1.23824989796
5993,1.90370035172,0.679399967194,-0.0108000040054
11142,-0.135497748852,-1.00215005875,1.55524992943
79187,0.0109251216054,-0.283299982548,0.316100001335
51382,0.198195144534,-0.50569999218,0.0122500024736
8318,-0.470246881247,-5.61304998398,0.316950023174
9695,-0.13408498466,-0.397100001574,-0.401850044727
9712,-0.103667959571,-0.15885001421,0.209249988198
64943,-0.224104657769,0.0155999958515,-0.884250044823
9738,-0.659067988396,1.43805003166,-0.400450021029
6793,0.212704569101,1.03700006008,-0.364000022411
7358,-1.46995604038,0.15949998796,-4.0654501915
58472,0.135602891445,3.55970001221,1.20469999313
50865,-1.05877161026,-0.0192000046372,0.786650061607
23200,0.188012778759,1.18694996834,2.2063999176
51293,-1.10170054436,0.386849969625,-5.90875005722
10962,-0.227550730109,0.0305000003427,-0.0321500003338
10153,1.08615612984,-0.826449990273,0.0731500014663
874,0.294003427029,0.62650001049,0.489350020885
