rid,DOS003_VCAP_6H:BRD-K24638771-001-01-9:5,DOS003_VCAP_24H:BRD-K24638771-001-01-9:5
3202,0.519550025463,0.427420943975
2896,0.0324000045657,0.204780414701
79902,0.137900009751,1.36506140232
29083,-1.97165000439,1.21327924728
5747,-0.474649995565,0.738131999969
22905,-0.858250021935,2.2738931179
63933,-0.181450009346,1.26446759701
9847,-1.08405005932,0.103920996189
51021,-1.8260999918,-0.522009968758
8996,1.62135004997,-0.81104850769
7376,2.3561000824,-1.1597379446
5357,-1.99734997749,0.739774405956
56940,-0.198000013828,0.0572555214167
6195,-0.532649993896,0.699476957321
1633,-3.16260004044,0.13543830812
23321,-0.31014996767,0.115391373634
51160,-5.69120025635,1.26595318317
55604,-0.765649974346,-0.954271376133
2063,-0.639800012112,0.170053958893
54512,-2.14364981651,0.44480240345
9124,-0.104149967432,-1.26183176041
79174,0.585699975491,0.573851943016
23223,0.327950000763,-3.00365042686
39,-0.00279998779297,0.918523967266
57215,-0.235749989748,-0.075716137886
1052,1.52779996395,-0.730781197548
23139,0.447049975395,2.51031517982
79947,0.482149958611,0.842051565647
4616,-0.709100008011,0.119931437075
9710,-0.0115500092506,-0.529768824577
6990,-1.14779996872,1.3541611433
29082,-2.66885018349,1.26993370056
9670,1.97914993763,1.68520009518
81533,0.529250025749,-1.04863119125
10525,0.646899998188,0.356142193079
2353,0.815150022507,-0.323863178492
57192,0.33654999733,0.72157227993
3398,-0.279350012541,2.22294950485
3775,-0.789849996567,-0.0748263895512
26064,1.21829998493,0.0526280105114
29103,0.13750000298,-1.45226252079
3206,-4.39864969254,1.76708781719
1500,1.71944999695,-1.27628839016
7690,0.603249967098,1.18616342545
29911,-0.260450035334,-0.906038165092
2064,0.0410500019789,-3.02821707726
65123,0.111149996519,0.00743760168552
5986,0.575299978256,-0.532304048538
85377,-0.943799972534,1.13971602917
9903,-0.590550005436,0.0377490893006
7088,-1.8016500473,1.26927316189
22796,-3.61024999619,0.514755427837
51116,-1.6153999567,0.579396903515
54442,1.57509994507,1.08113574982
10695,0.542950034142,-0.36332654953
102,0.037750005722,-0.052371352911
965,1.76080012321,0.650245666504
3800,0.355199992657,-0.605833113194
10362,2.51209998131,0.821883797646
5300,-3.88770008087,1.13758432865
8270,0.471300005913,-0.129779756069
27242,1.88104999065,-1.76030862331
9928,-0.563199996948,-0.315900743008
1534,-0.288749992847,0.408339977264
5654,2.41059994698,0.0669446289539
10810,-0.930950045586,-0.0162459313869
7105,-1.35794997215,1.23829555511
23014,-5.2797999382,0.600085496902
55012,-4.06979990005,1.1235023737
2887,0.967649936676,3.05963230133
9183,1.67324995995,-0.847252070904
11151,1.65820002556,-2.25499749184
7511,1.32185006142,0.122802361846
10046,-0.0805999934673,-0.662566363811
1829,-1.22074997425,0.29092413187
11000,0.547000050545,-0.65593123436
976,-0.750550031662,2.60617685318
3597,0.648199975491,0.133563742042
178,0.923900008202,0.515107929707
2625,-0.269100010395,2.85247349739
6119,-0.557099997997,-0.951511800289
26136,-0.0614999830723,-0.923071444035
6697,-1.26005005836,-7.12605571747
5971,2.15089988708,0.875951588154
22934,-2.28410005569,0.201948806643
9289,0.874899983406,-0.837931394577
4931,2.89775013924,-2.34843420982
4200,-0.120199978352,0.287734627724
93594,0.318950027227,-0.41771876812
5982,0.999800026417,-3.26968407631
26520,-5.14649963379,1.22693574429
4998,0.450799971819,-0.757052719593
10038,-0.889900028706,0.628721117973
60493,-4.35354995728,-7.44423055649
51495,-0.218249976635,0.0258529707789
4482,0.336400002241,-1.52191019058
23224,-0.621450006962,1.8905684948
9690,-1.27670001984,1.94632446766
80212,-1.58280003071,1.7422041893
29928,0.778999984264,-0.716452360153
22809,-2.09929990768,0.64733093977
50814,1.19050002098,3.39290428162
55256,-4.02690029144,0.613957643509
56997,0.511049985886,-0.732019066811
81544,0.516900002956,-0.307533591986
6894,-1.21045005322,1.5977230072
64080,-0.00479999929667,1.25316166878
55818,-0.0513000190258,0.780327558517
637,0.351649999619,-0.569495260715
22823,0.0577500164509,1.2568269968
5287,-2.97650003433,0.378896921873
91137,0.0,1.22617208958
23097,-1.92610001564,2.395591259
9851,2.5759499073,1.08687067032
23522,0.349099993706,1.169080019
1123,-1.24845004082,-0.253469377756
5603,0.111149996519,1.30996143818
51569,-0.380549967289,0.858241260052
55699,0.517849981785,1.36535513401
2624,-0.692149996758,3.2470471859
8204,-3.89409995079,0.978596329689
9133,-4.34850025177,-0.0897421836853
10921,-1.44085001945,1.38128983974
51742,-0.841349959373,0.46817034483
2954,0.761449992657,0.152731090784
27244,-0.539399981499,0.420762777328
23013,-1.96090006828,0.0720022171736
8050,-5.09415006638,0.773735523224
79961,0.213799953461,1.23276913166
2017,2.29605007172,-0.051434956491
55148,-3.3178999424,-0.366289675236
960,0.600549995899,-1.07924485207
10451,0.146600037813,-0.0592978671193
57406,1.52569997311,-0.221706002951
51719,-0.562350034714,0.955671072006
7074,0.113949999213,0.663883984089
10059,-1.51409995556,0.664716184139
51071,1.39199995995,-0.461771190166
5796,-1.32229995728,0.945777893066
55008,0.842350006104,0.737701952457
23597,-0.524950027466,0.872807264328
8869,0.985199987888,-0.881037116051
8727,-2.19059991837,-0.415573805571
63874,0.181049987674,-0.0939056575298
8821,0.331049978733,1.06071209908
57178,-0.0328500010073,2.41057157516
5468,-1.59890007973,2.06552910805
10557,1.91945004463,0.317926824093
831,1.64410018921,-0.484643906355
9531,0.997250020504,1.72435963154
2767,1.01789999008,0.467162340879
1861,-0.149849995971,-7.19061899185
10165,-0.177650004625,-0.339099138975
7106,-0.284449994564,0.915889024734
2908,0.822449982166,0.496140867472
57761,-0.231549993157,-0.329100906849
23338,-1.88975000381,-0.104231238365
7852,1.06689989567,-1.54181146622
55033,-0.90474998951,1.01288449764
57019,-0.351399987936,0.534172236919
91949,4.24504995346,-0.527611792088
84617,-0.330550014973,-1.79181492329
25,1.2338000536,0.779160797596
899,-0.710749983788,-1.06543171406
79850,-3.83400011063,1.77112042904
51466,1.55804991722,0.919645488262
2852,1.71340000629,1.78753626347
55837,-0.190400004387,3.04246854782
2131,0.997999966145,-1.22783207893
5427,-0.956399977207,0.0728889554739
25966,-0.222450003028,0.165437221527
55608,-3.91579985619,1.52043354511
1662,-1.60159993172,-2.02079510689
9702,-0.269650012255,-5.82479000092
11031,1.20899999142,1.70501983166
10057,-0.612300038338,1.75816953182
5985,0.0488499999046,-0.815941214561
3280,0.321850001812,0.768854320049
55958,0.582300066948,0.519931912422
51465,0.460400015116,0.293547570705
2542,-0.426149994135,-0.112539842725
10641,1.69130003452,0.0798775702715
11137,1.60710000992,1.13396298885
9842,0.0909000039101,0.798674702644
10493,-0.0699500069022,0.815999150276
10112,-0.918099999428,0.161953762174
1001,-0.72705000639,0.0748584717512
23635,0.416399985552,-0.367993563414
29916,-1.0108499527,0.18028666079
2810,0.0,-0.196683973074
5993,-0.295699983835,2.42548274994
11142,-0.23480001092,2.04837846756
79187,2.62229990959,-1.32675731182
51382,-2.06905007362,2.2345097065
8318,-0.122850000858,0.208484619856
9695,0.0293499976397,1.22735416889
9712,2.53620004654,1.78056168556
64943,0.776250004768,1.0910538435
9738,0.59090000391,0.48202291131
6793,0.416999995708,-1.94646954536
7358,-1.61915004253,0.166369244456
58472,0.00330001115799,0.770709216595
50865,0.252250015736,0.114036008716
23200,2.02064990997,-0.1549449265
51293,-1.24825000763,0.357729524374
10962,-0.479450017214,-3.74409031868
10153,-0.96715003252,-0.400796055794
874,-0.767650008202,-1.16781151295
