rid,DOS049_A375_24H:BRD-K42363645-001-01-6:5,DOS049_HT29_24H:BRD-K42363645-001-01-6:5,DOS049_MCF7_24H:BRD-K42363645-001-01-6:5
8870,-0.0899615883827,1.54704999924,0.20870000124
2195,0.227614402771,-0.273599982262,-3.07744979858
8731,0.0185150653124,1.74030005932,0.261649996042
1956,0.623457670212,0.0753499865532,0.0938500165939
10276,0.20852316916,0.740350008011,0.821150004864
1666,-0.953530788422,-0.991899967194,-0.757799983025
4864,-0.96127808094,-0.549250006676,0.716050028801
4232,-1.06930279732,0.0131999999285,-0.975800037384
5050,0.188136935234,0.896250009537,0.865149974823
813,0.444125592709,-0.693300008774,0.777949988842
3964,-0.300459623337,-1.0123000145,-1.38644993305
26020,0.220747679472,1.48944997787,-0.393000006676
481,0.0844166353345,0.832999944687,1.71649992466
5019,0.228049576283,0.0817499905825,0.425899982452
291,0.470255792141,-0.269749999046,0.750750005245
10973,0.304315507412,-0.453299999237,0.229499995708
9697,-0.281881332397,0.175749957561,-0.171649992466
5831,-1.05163598061,1.48044991493,0.293349981308
8202,-0.48934212327,0.21154999733,-0.236500024796
57804,0.73467040062,1.24259996414,-0.271549999714
5566,0.108534649014,-0.289099991322,-1.3438000679
57149,-0.311735272408,0.145050004125,1.01115000248
7416,0.978095829487,0.890400052071,-0.64794999361
10174,0.0149997323751,0.0989000201225,-1.61144995689
6676,0.353953540325,0.597750008106,-0.583400011063
8884,-0.0748480409384,-3.58080005646,-0.20174998045
5997,-0.350091457367,0.564800024033,-0.0572499930859
57147,-0.19831033051,0.200599998236,0.416799992323
6909,-0.89640378952,-0.280400007963,-0.0807500034571
9093,0.117026738822,-2.60825014114,0.257699996233
23142,-1.08733272552,-1.78659999371,-0.314649999142
8444,1.72878134251,-0.21684999764,2.52810001373
11232,-1.28293514252,0.482950001955,-0.384900003672
27095,-0.287909030914,0.469749987125,1.2392001152
10732,-0.126421004534,-2.80380010605,0.182549998164
23029,-0.403544843197,0.960800051689,0.411650002003
9270,0.782077133656,1.18690001965,0.753650009632
47,-0.343964040279,1.25004994869,1.07695007324
5889,-1.05865180492,0.0707499980927,-0.729300022125
8243,0.129803717136,-2.16284990311,-0.0791499987245
10730,1.27049124241,-0.380100011826,0.948400020599
30,1.90648984909,2.76714992523,0.244700014591
7466,-2.58802294731,-0.224000006914,-0.66654998064
89910,1.16590237617,-0.195450007915,1.15569996834
56654,0.404357552528,0.812849998474,0.460250020027
501,0.018648982048,0.167899996042,0.423999994993
5438,0.252154409885,1.05745005608,-0.228550001979
26993,0.767962098122,-0.215200006962,-0.31400001049
55111,-0.959039092064,3.34625005722,-0.757400035858
8520,-0.11889231205,-0.83244997263,0.808749973774
10146,0.640067815781,-0.242950007319,-2.04305005074
7165,0.963841974735,-0.148199975491,1.92934989929
55011,0.674562811852,0.696799993515,1.25600004196
6461,-0.670427560806,-1.06009995937,-0.851599991322
10813,1.5882461071,1.82455003262,-0.722699999809
80746,0.390474498272,0.869199991226,1.35130000114
10434,0.57963091135,-0.198550000787,0.971099972725
5607,0.12619780004,0.574450016022,0.228000000119
22827,0.687994658947,0.437899976969,-0.155849993229
51635,-0.852837324142,-0.276499986649,-1.07264995575
84159,0.586614847183,0.570100009441,1.98154997826
3508,-1.27872526646,0.231499999762,-0.172450006008
84890,0.992828845978,0.346249997616,-0.146849989891
79600,-0.196568340063,-0.0780499577522,2.1101000309
8574,-0.12564958632,1.31450009346,-0.233599990606
5529,-1.21995925903,-2.09144997597,0.122249990702
3909,3.56270265579,0.774749994278,2.36699986458
9637,1.86447620392,0.533900022507,-0.796200037003
8518,1.13133180141,-4.20869970322,1.02865004539
6443,0.770255208015,2.28889989853,1.68980002403
58478,1.68497490883,0.0209500007331,2.58765006065
4850,1.38215982914,0.296499967575,0.392300009727
23210,0.207269966602,0.918550014496,0.104200005531
54733,1.13077151775,-1.52929997444,1.49310004711
55129,2.43545460701,0.668199956417,0.874949991703
10273,0.000223416616791,-6.20160007477,0.00034999998752
572,0.630584359169,0.241250038147,0.561800003052
5716,0.722889125347,-0.0963999927044,1.0231000185
22841,1.59350275993,0.953649997711,-2.8857998848
2356,2.05539941788,2.7634999752,-0.782549977303
6050,0.368704259396,-4.60050010681,-0.397100001574
64422,0.559908092022,0.679100036621,-0.556400001049
8837,-0.376985371113,0.357550024986,-0.342500001192
55127,-0.741768717766,-0.0607500001788,1.4253000021
23335,0.981698215008,1.42309999466,0.13085000217
10270,-0.0438855588436,2.9335000515,2.57760000229
6509,0.48985016346,-0.086850002408,-1.04264998436
83743,-0.530159652233,-4.35885000229,0.098199993372
6772,1.8128349781,-2.3615500927,1.32299995422
22887,0.658504843712,-1.04935002327,0.459550023079
51001,0.33536118269,-0.823000013828,1.2433000803
26511,-0.855499505997,-0.66069996357,0.747699975967
7874,0.393224686384,-0.213100001216,-0.767049968243
51070,0.201881945133,-1.80774998665,0.0280499979854
1738,-0.400889903307,-0.697699964046,1.16514992714
3416,0.377132624388,0.721249997616,-0.327799975872
9128,0.830106973648,-1.46315002441,0.997449994087
9833,0.767713010311,-0.206100001931,2.62879991531
4088,-0.0419428050518,-0.504499971867,0.439150005579
5018,0.867492794991,1.40034997463,-0.118749976158
51375,-3.96885275841,0.290650010109,0.0261499993503
55038,-0.998135089874,4.00960016251,1.55649995804
23061,0.242937147617,1.13680005074,-0.380750000477
64428,-0.479282677174,-0.457549989223,-0.964049994946
11325,0.101663723588,-1.6006000042,1.73280000687
9641,-0.315070182085,0.305350005627,-0.441900014877
23038,-0.905491232872,0.0456499457359,-0.793550014496
57048,0.0673926174641,-0.673650026321,1.95959997177
94239,0.214709043503,3.69134998322,-0.559900045395
51203,0.409711241722,-0.247400000691,-1.56945002079
388650,-1.64637088776,-2.67974996567,0.961749970913
23039,0.42568051815,-1.50065004826,-0.450250029564
55179,-0.592529833317,-0.878350019455,-1.37010002136
5827,0.542601048946,0.648599982262,0.857299983501
10245,-0.688283145428,-0.394100010395,-0.151050001383
6813,0.846147418022,-2.0039999485,-1.72130000591
3251,-0.94882273674,-0.129050001502,0.395599991083
23212,0.494277507067,0.336000025272,0.423300027847
23536,-0.445732057095,0.495800018311,-0.280000001192
51282,0.263743877411,0.822050035,-2.28149986267
10227,0.737366855145,0.870200037956,-1.24080002308
50813,0.611004769802,-0.298799991608,-0.714550018311
51024,0.663044571877,1.29700005054,0.018849991262
53343,-0.0609259307384,0.148249998689,0.42380002141
1465,-0.273108780384,0.355100005865,-0.662549972534
79006,-0.849830746651,0.47990000248,-0.34734994173
6988,-0.446262300014,-0.260100007057,-1.51835000515
11011,0.399548172951,-1.00215005875,0.471850007772
23325,0.560022115707,-1.23765003681,-0.222050011158
10049,0.180277109146,-1.12714993954,-1.28329992294
3157,-1.85926771164,-1.36820006371,-0.849599957466
200734,-0.19950568676,-0.206300005317,-0.299549996853
9053,-0.459222137928,-0.192949995399,0.70560002327
79094,-0.676871478558,0.0306999981403,0.0091500133276
2778,0.271036088467,0.0276000052691,-0.687150001526
54881,-0.0662196278572,0.67334997654,2.14074993134
54807,-0.263227343559,1.53355002403,0.602300047874
323,-0.584037363529,0.0437500029802,1.22704994678
26001,1.56124210358,4.82215023041,0.340999990702
10190,-3.7006084919,-0.857550024986,2.51174998283
9686,-0.0505318045616,0.260949999094,0.767899990082
54915,-0.119750075042,-0.915250003338,-0.218450009823
23658,0.819288909435,-0.378199994564,0.277300000191
7750,1.39822900295,0.76240003109,0.656650006771
79643,0.229212492704,0.0796500071883,-0.59424996376
9488,0.527474403381,0.435599982738,0.658949971199
11200,0.487003624439,-0.106949999928,0.678550004959
65057,-4.00125598907,-0.490150004625,-0.262950003147
6832,-0.507870614529,-1.42210006714,0.704249978065
23131,-0.342679768801,0.347249984741,0.989549994469
10776,0.644410550594,1.51510000229,0.260000020266
6253,1.10658740997,-1.17440009117,-0.0190999954939
79716,0.208640694618,-0.513199985027,-0.39019998908
29978,0.850464344025,1.04124999046,1.22070002556
9988,-0.168433129787,-0.756150007248,1.0094499588
10845,-0.19509626925,0.0155500024557,0.244049996138
54957,-1.20516133308,0.199450001121,-0.638849973679
79170,-0.526701748371,-0.216500014067,-1.09070003033
10610,-1.50443291664,-0.416999995708,-0.345600008965
128,-0.351152300835,-0.441900014877,-0.105150014162
51026,1.23821735382,-1.4076499939,0.382699996233
5498,1.21776974201,-0.106749996543,-0.734099984169
124583,-0.37359970808,0.19680005312,-1.12470006943
9455,-0.467728406191,1.37304997444,-0.401449978352
1212,-1.6034091711,-0.265549987555,1.53499996662
5255,0.491136312485,0.145000010729,1.29844999313
9448,-3.13996291161,-0.526449978352,1.37225008011
9924,-1.57273793221,0.198199987411,-0.330249965191
5480,-0.183165311813,1.57535004616,1.80049991608
1983,-3.69836044312,-1.96005010605,1.0094499588
56889,-0.481017112732,-0.256000041962,-0.298150002956
79080,-2.75688076019,-2.20285010338,-0.161100000143
9016,0.320665329695,0.299150019884,2.03999996185
6915,-0.898872733116,0.765900015831,-1.29559993744
9709,1.78287196159,0.0966500043869,0.103150010109
116832,-1.28029727936,-0.0530999898911,0.84424996376
670,-1.05299115181,-1.63284993172,0.0295500010252
7867,0.116883821785,0.87735003233,-1.93019986153
79143,1.1218136549,1.60914993286,-0.307400017977
11284,0.109057873487,-0.00390000082552,0.198150008917
23443,0.113755479455,-0.39874997735,2.97215008736
51599,-1.11398112774,-3.31764984131,2.22140002251
5927,-0.295755147934,0.086249999702,-0.79960000515
55793,0.836335301399,0.660549998283,2.13594985008
5867,-0.576295018196,-0.355950027704,-1.12384998798
7866,-0.481506764889,-1.0095499754,-0.362500011921
25825,0.847198784351,-0.169399991632,0.373449981213
4067,-0.660776019096,-0.168499976397,-0.00749999983236
51015,-0.275641292334,-2.92190003395,1.54680001736
5891,2.59360313416,-0.50150001049,0.49715000391
3300,2.30270528793,0.181850016117,-0.313700020313
64781,-1.16971600056,-0.399399995804,-1.25110006332
51056,-0.797093033791,-2.16355013847,-0.13520000875
8550,0.39314353466,-1.18809998035,0.768299996853
50810,0.168648511171,-1.17219996452,-1.11089992523
23011,-0.4098136127,-0.320399999619,1.01014995575
11168,0.452549010515,0.573099970818,0.557449996471
1385,0.25058093667,-1.10070002079,0.279149979353
10150,0.65852367878,1.07965004444,0.0764999985695
29763,0.986167013645,-0.775150001049,1.06710004807
9112,-1.05550193787,1.55990004539,0.193899989128
23499,0.0890268459916,-0.556299984455,0.5950999856
85236,-0.301546037197,0.23425000906,0.600999951363
5096,0.0312348753214,0.105049997568,0.168249994516
55620,-0.513841331005,0.520500004292,0.309699982405
5373,-0.0919145643711,-2.81750011444,-1.87959992886
51170,0.45609754324,0.487900018692,1.50779998302
54850,-0.958235621452,-0.512149989605,-0.140450015664
80349,1.08298802376,0.2771499753,-0.0188499987125
355,1.3325843811,0.790300011635,-0.705700039864
1062,3.51752352715,0.461349993944,4.30595016479
8804,0.283720552921,0.645399987698,0.238049983978
80758,-1.69745445251,0.743499994278,-0.0374999940395
375346,1.26024746895,0.84375,-0.0858999937773
51385,2.26985859871,-0.330200016499,0.0185499787331
55748,-0.630770802498,-0.252749979496,-3.51570010185
10318,-0.0192497838289,0.187449991703,-1.09259998798
54681,0.3533885777,0.0146999955177,-0.675699949265
7905,1.35549414158,-0.097850009799,-0.807799994946
28969,0.411165297031,0.0384500026703,-0.106049999595
10668,0.11123239994,-0.225000008941,0.74564999342
51005,1.86325788498,1.64754998684,-0.385100007057
8800,-1.50805735588,1.17620003223,0.261600017548
54438,-0.968249380589,-0.318349987268,-1.74549996853
55825,0.447571992874,0.0943499952555,-0.159050002694
8835,-0.507040023804,0.462199985981,-0.430100023746
64429,-0.0103186070919,-0.0909000039101,1.16830003262
3682,0.383922994137,-0.0911500155926,-5.60930013657
10329,0.627579331398,0.472699999809,0.576950013638
27109,1.22768056393,0.86495000124,0.34944999218
51335,0.171492516994,-1.41945004463,1.13215005398
3202,-0.788976788521,1.23344993591,-1.50755000114
2896,2.83065366745,-3.12550020218,-0.89384996891
79902,0.0298665463924,-4.56890010834,-0.0335000008345
29083,1.00296330452,0.398750007153,-0.00670003890991
5747,0.683664798737,-2.85645008087,1.06424999237
22905,-0.555019378662,0.157000005245,2.05805015564
63933,-0.428561031818,1.96984994411,-2.63884997368
9847,-0.0866158306599,-0.511650025845,-5.11070013046
51021,0.135890811682,-3.83750009537,0.804250001907
8996,-0.321614742279,-0.123050004244,0.256300002337
7376,-1.04988026619,0.140699997544,2.97589993477
5357,0.507030904293,0.194999992847,-0.927799999714
56940,1.38058233261,0.839549958706,0.276499986649
6195,-0.131800025702,1.17764997482,-0.202349960804
1633,1.15605533123,0.366649985313,0.657449960709
23321,-0.255395889282,-1.1209499836,0.0249999985099
51160,-0.348802059889,0.109949976206,-2.02015018463
55604,-0.451487034559,-0.06495000422,0.335400015116
2063,-0.0789938569069,0.625100016594,-4.23210000992
54512,0.917145013809,-0.290600061417,-1.53700006008
9124,0.553397536278,1.16594994068,1.58195006847
79174,0.990066409111,3.57995009422,1.07044994831
23223,-0.614174842834,0.76859998703,-0.941899955273
39,1.05243742466,-1.1767500639,-0.994850039482
57215,-0.309518754482,0.515150010586,0.180900007486
1052,-0.798807024956,0.98014998436,-1.01604998112
23139,-0.39098149538,-0.00975000858307,0.816449999809
79947,-0.796496331692,0.489650011063,0.35125002265
4616,0.526465833187,0.267650008202,-1.05105006695
9710,-0.368929803371,-2.0936999321,1.0556499958
6990,1.96311903,-0.376100003719,-0.6195499897
29082,-0.377315342426,-0.584800004959,-0.558200001717
9670,-1.61330020428,-1.33024990559,-1.00055003166
81533,-1.27010858059,-0.49660000205,0.420149981976
10525,-0.304445207119,-0.738549947739,-0.218700006604
2353,0.0806047320366,-0.0781500041485,-0.264049977064
57192,-0.0983954817057,0.233250007033,0.898499965668
3398,1.44348394871,2.35244989395,0.996050000191
3775,2.11585235596,-0.940299987793,1.08329999447
26064,1.25569617748,-0.615400016308,-0.523549973965
29103,0.0643292665482,-0.826300024986,1.35434997082
3206,0.459437787533,-0.811349928379,-0.899749994278
1500,-1.34607338905,-0.188199996948,-0.0525500029325
7690,0.424479365349,0.168549999595,1.3818000555
29911,1.11961650848,-0.0486499965191,2.18639993668
2064,2.92240715027,-3.30205011368,-2.08720016479
65123,-0.0666720271111,-0.896799981594,-0.161599993706
5986,-0.551311075687,2.44420003891,-0.120700001717
85377,0.336573719978,1.19934999943,-0.248999997973
9903,0.0469717234373,4.10405015945,1.47615003586
7088,-0.348244041204,-0.855849981308,1.02049994469
22796,-0.299589812756,-3.88089990616,-1.11105000973
51116,-0.93002730608,-0.822950005531,0.0171999931335
54442,0.687236487865,-0.291800022125,-1.09874999523
10695,1.43764638901,1.26735007763,0.691650032997
102,0.509313344955,1.5109000206,0.449399977922
965,1.37496352196,0.468300014734,2.1849501133
3800,-1.04625844955,-0.85900002718,-1.41069996357
10362,-0.284306973219,0.895449995995,-1.0257999897
5300,0.627970218658,0.00560000538826,1.39690005779
8270,-0.163225829601,1.32539999485,0.726300001144
27242,0.020569011569,0.607149958611,-3.06785011292
9928,-0.0786745101213,0.370700001717,-0.455099970102
1534,1.36333215237,0.294849991798,0.735350012779
5654,0.797704219818,0.524900019169,-0.388499975204
10810,0.461137086153,0.2146499753,-0.179850041866
7105,1.10103416443,0.456300020218,0.422949999571
23014,-0.291798144579,-1.07774996758,0.307499974966
55012,0.629270076752,0.634849965572,-0.27610000968
2887,0.156331956387,0.793049991131,-0.427750021219
9183,-0.272766828537,1.70875000954,0.344949990511
11151,-0.980238437653,-2.24189996719,-0.832200050354
7511,-0.513567388058,1.60255002975,-0.371849983931
10046,-0.092316493392,0.00935000181198,1.81580007076
1829,0.274265110493,-0.450100004673,-0.358049988747
11000,0.57021176815,0.400599986315,2.0952501297
976,-0.294123798609,0.493200004101,-1.05765008926
3597,-0.00686521828175,-0.708799958229,0.430500000715
178,-0.304738879204,0.371899992228,-1.9865000248
2625,-0.337783426046,3.53700017929,0.0244500003755
6119,0.345510751009,0.931099951267,1.24549996853
26136,0.0364380031824,-6.35510015488,-0.548099994659
6697,1.67278194427,0.0951500013471,-0.0571999996901
5971,-0.038178473711,1.54929995537,-0.613749980927
22934,-0.559056818485,-0.435000002384,1.29189991951
9289,2.20903849602,-0.439649999142,-0.588850021362
4931,-1.09505867958,-0.483049988747,-1.11629998684
4200,0.0415761470795,0.341600000858,-0.224749922752
93594,0.187321230769,-0.202600002289,0.495249986649
5982,0.106655187905,1.85704994202,0.739199995995
26520,0.31593221426,0.589500010014,0.369100004435
4998,0.57478749752,-0.862249970436,-1.10820007324
10038,0.295457392931,0.920449972153,1.37039995193
60493,-0.232252627611,-0.380050003529,0.195899993181
51495,0.349491178989,-0.659350037575,0.276149988174
4482,-0.31970384717,0.554049968719,-0.901350021362
23224,1.07807946205,-0.346300005913,1.86204993725
9690,1.67983782291,0.493200004101,-3.70954990387
80212,1.07348883152,-0.734699964523,0.120049998164
29928,2.17951703072,0.465149998665,0.315450012684
22809,-0.127242416143,-3.47204995155,-3.8249001503
50814,-0.52498871088,1.29659998417,0.772850036621
55256,0.54398393631,-0.0433000028133,-3.08730006218
56997,0.0275569856167,2.70070004463,0.609549999237
81544,0.90439081192,1.31220006943,1.51590001583
6894,0.633597433567,-2.22294998169,0.329649984837
64080,0.643236219883,0.0153000056744,0.71130001545
55818,-0.725805878639,1.8030500412,1.4388999939
637,0.98610585928,0.442350029945,-0.123300001025
22823,-0.327222853899,1.80334997177,-0.135899990797
5287,-3.90025472641,0.634400010109,0.0886999666691
91137,0.316454231739,-0.883249998093,1.01270008087
23097,0.36579310894,1.44309997559,0.0510500073433
9851,-1.05363357067,-3.03334999084,0.708849966526
23522,-0.965071618557,-0.170649990439,1.46759998798
1123,0.685892045498,0.556999981403,0.910599946976
5603,1.15623426437,1.55124998093,0.0606499910355
51569,1.61564683914,-0.578500032425,-0.0611000061035
55699,1.13660693169,-0.0359499976039,1.34979999065
2624,0.724393606186,4.10405015945,0.142049998045
8204,-0.196931689978,1.0245000124,-0.35174998641
9133,0.676574707031,1.50304996967,1.86109995842
10921,0.337301313877,-0.032349999994,-0.037349998951
51742,-0.416470974684,0.355549991131,-0.984400033951
2954,0.736603498459,0.707500040531,-1.47439992428
27244,0.144953519106,0.792100012302,-1.02810001373
23013,1.8156068325,-0.372349977493,-0.49739998579
8050,-0.191099390388,1.68740010262,0.789849996567
79961,0.155556112528,0.440299987793,1.9226000309
2017,1.13473665714,0.908100008965,-0.893249988556
55148,0.233291313052,1.96985006332,-0.335149973631
960,-0.0545024573803,0.356800019741,-1.5843000412
10451,-1.10863614082,0.634700000286,-0.363550007343
57406,-1.01738202572,0.673849999905,0.457850009203
51719,0.896145880222,-0.382749974728,4.37534999847
7074,3.79631996155,-0.136950001121,0.467500001192
10059,0.52578318119,-0.712100028992,0.771250009537
51071,0.653224825859,0.468649983406,-0.608500003815
5796,-0.750569105148,-0.757499992847,-2.23794984818
55008,-0.419346481562,-0.535300016403,0.591949939728
23597,1.42849206924,-0.527150034904,0.21360000968
8869,0.137439712882,0.253850013018,-1.43190002441
8727,-0.0288214981556,-0.767550051212,0.68005001545
63874,-0.33243945241,6.71554946899,0.52479994297
8821,0.761556923389,-0.473150014877,-1.00199997425
57178,-0.47932741046,-0.696150004864,0.0132500007749
5468,-0.248629018664,0.248449996114,0.149399995804
10557,-0.0788655281067,0.0363000035286,-0.00150001049042
831,-0.625593304634,-0.356550008059,0.239149987698
9531,-0.246611237526,1.96669995785,1.09029996395
2767,-0.175467610359,0.195050001144,0.97469997406
1861,-0.78839379549,1.69725000858,2.43245005608
10165,-0.547771692276,-0.486499994993,0.965300023556
7106,0.0483359992504,0.62784999609,0.0951499938965
2908,0.391080975533,-0.252699971199,-0.470999985933
57761,-0.87572157383,2.02684998512,-2.42969989777
23338,1.28692770004,0.615649998188,-0.613799989223
7852,-0.96890193224,0.103949993849,0.161650002003
55033,1.43012583256,-0.314449995756,0.40000000596
57019,-0.631989359856,0.131199985743,-0.777649998665
91949,-0.908505678177,0.3587000072,-0.412050008774
84617,0.556208968163,1.18989992142,-4.11520004272
25,0.573848843575,1.08165001869,0.0626000016928
899,-0.19404053688,1.44330000877,0.242100000381
79850,-0.867016971111,-1.93814992905,-0.561550021172
51466,0.0935839563608,0.632750034332,0.318000018597
2852,-1.13023293018,0.738000035286,-0.45585000515
55837,1.96506595612,1.16285002232,0.808350026608
2131,0.645400464535,-0.176699995995,0.132250010967
5427,0.611830949783,0.859699964523,-0.451349973679
25966,0.189512819052,0.408900022507,-0.151699990034
55608,-0.512998819351,1.59969997406,-5.04659986496
1662,0.825855791569,1.07009994984,-0.528949975967
9702,0.0377633050084,-1.74720001221,-1.36024999619
11031,-1.67223834991,0.442849993706,1.54465007782
10057,0.2830067873,1.09909999371,0.878450036049
5985,1.48579955101,2.19724988937,2.72415018082
3280,-0.491190582514,-0.76240003109,-0.782000005245
55958,0.208053916693,0.728299975395,1.19005000591
51465,0.283876478672,-0.150499984622,1.3315500021
2542,1.38883125782,0.0652000010014,1.82765007019
10641,-0.230956077576,0.0710499882698,0.408399999142
11137,1.10718417168,1.06520009041,-4.04625034332
9842,-0.852482318878,-0.980100035667,-0.198750019073
10493,0.0155095160007,0.124549984932,-0.611950039864
10112,0.495130777359,0.544299960136,0.686349987984
1001,-0.805471658707,0.622149944305,-0.728100001812
23635,-0.491037368774,1.02060008049,1.11014997959
29916,0.676998972893,0.43125000596,4.05000019073
2810,0.319785356522,1.12389993668,-0.583549976349
5993,0.360306859016,0.845550060272,0.0698000043631
11142,-0.350633502007,0.265450000763,-0.521450042725
79187,1.30472040176,-1.07525002956,-1.33264994621
51382,0.237398862839,0.868099987507,0.0517000108957
8318,-0.397900164127,0.735300004482,0.532099962234
9695,-0.442659646273,0.774399995804,1.01464998722
9712,0.206297665834,0.837749958038,-0.75284999609
64943,0.513999640942,1.34679996967,1.76139998436
9738,1.79190993309,2.85195016861,0.645550012589
6793,-1.12107121944,-0.10680000484,-1.03474998474
7358,-0.478539794683,-1.63630008698,-0.0174000114202
58472,0.728656351566,0.59969997406,-0.298399984837
50865,0.609168887138,-3.42374992371,-0.173749998212
23200,0.577153921127,-0.0398499965668,-0.0178500004113
51293,1.24893724918,-0.595149993896,-0.476100027561
10962,0.778632581234,0.874799966812,0.320399999619
10153,0.292607456446,-0.167250007391,-0.5299000144
874,0.328210532665,-0.428399980068,-0.12025000155
