rid,DOS011_VCAP_6H:BRD-K26545050-001-01-6:5.18,DOS011_VCAP_24H:BRD-K26545050-001-01-6:5.18,DOS039_A375_24H:BRD-K26545050-001-01-6:5.18,DOS039_A549_24H:BRD-K26545050-001-01-6:5.18
6659,0.492200016975,-0.019086830318,-0.467749983072,-1.65705001354
7016,-0.439649999142,0.303614795208,-2.68234992027,-2.44924998283
90861,-1.74360001087,-0.233735322952,-0.773399949074,0.00420001149178
10670,-0.639349997044,-0.35918956995,0.658300042152,0.57824999094
79071,2.55065011978,1.28218746185,-0.320450007915,-0.0351500064135
64746,0.217799991369,-0.0810939967632,0.740800023079,1.83875000477
5366,-0.389849990606,0.465147316456,-0.955749988556,-0.767199993134
11344,0.00699999928474,-0.452078580856,0.207699984312,0.217299997807
10013,-0.0439999997616,0.58495682478,0.334450006485,0.0249999761581
5829,0.406350016594,0.746783256531,-0.214900016785,0.118150003254
5257,0.0966999977827,-0.660812199116,0.791700005531,0.239199995995
22794,0.634649991989,-0.644311130047,0.222749993205,0.256899952888
9761,1.46755003929,0.637323737144,0.599849998951,-0.320649981499
23326,0.0676999986172,-0.234452411532,1.21585011482,0.62399995327
10972,0.729600012302,0.616189181805,0.894250035286,0.947550058365
10523,-0.157150000334,-0.659959793091,0.787400007248,1.09850001335
79090,-0.422600001097,0.466807365417,-0.967299997807,1.73385000229
27032,-4.10874986649,-0.382885932922,-0.679049968719,-0.538949966431
9097,0.334549993277,0.123335845768,-0.386449992657,-0.665750026703
10513,-1.39439988136,0.668455481529,-0.227749973536,-0.326299995184
1891,0.492399990559,-0.0480857044458,-0.703850030899,0.309700012207
3066,-0.141999989748,0.0579161196947,1.2473000288,-0.169399991632
9801,-0.407200008631,-0.371057778597,0.450500011444,1.15700006485
1459,0.691049993038,0.493904411793,-0.346899986267,-1.78309988976
9703,0.724900007248,0.23425424099,0.0176000073552,0.674549996853
10606,-0.474199980497,0.222945839167,0.867899954319,-0.50049996376
1017,-0.327950000763,-0.188527941704,-0.817000031471,-1.20085000992
9813,-1.06879997253,0.0187207050622,-0.724349975586,-1.09929990768
7485,-0.129299998283,0.0920920372009,0.276549994946,0.203349977732
2109,0.607649981976,-0.140619337559,0.6549000144,0.366950005293
23271,-0.91764998436,1.04577612877,-0.58704996109,-0.626600027084
9915,-0.0126999914646,0.325522542,-1.29009997845,-0.418550014496
9552,-0.357899993658,-0.793621003628,-0.399700015783,0.379200011492
93487,-0.00720000267029,0.117905169725,0.477400004864,0.29984998703
2956,-0.748400092125,0.168802365661,-1.56700003147,1.62735009193
11065,-1.04155004025,-0.242326408625,-0.638050019741,0.751199960709
9653,-0.660449981689,-0.355892539024,-1.23099994659,-1.03600001335
200081,0.9049000144,0.644001245499,0.640050053596,0.316199988127
3337,-0.0157999992371,0.354616224766,-0.40419998765,0.331849992275
11073,-0.324750006199,-1.82882189751,-0.0160499997437,-1.24659991264
23,-0.420000016689,0.129201754928,-0.134299993515,-1.02734994888
5641,-0.227949991822,0.185998857021,0.0445500016212,-0.603750050068
8720,-0.569599986076,0.245399057865,-0.538800001144,-0.494599997997
10782,0.428399980068,0.405983805656,0.23425000906,1.1343998909
25932,-2.84890007973,-1.2915661335,-0.0161500014365,0.37555000186
3028,-0.803750038147,0.0421534180641,0.122899994254,0.625200033188
6804,-1.63274991512,0.402298927307,-0.759949982166,-0.0643000006676
890,-0.992300033569,-0.687422156334,1.06999993324,-1.02065002918
6390,-0.633050024509,-0.820668399334,0.4958999753,0.721200048923
4303,0.429749965668,0.541472971439,0.856449961662,-0.688300013542
10953,-0.5299000144,0.281365841627,0.669100046158,0.312600016594
22889,0.38195002079,0.350497364998,0.523200035095,-1.42309999466
3098,-0.0865499973297,0.468288391829,0.322600007057,0.889450013638
11044,-0.205500006676,0.084148645401,-1.5148999691,-0.816950023174
8985,1.09924995899,1.61922287941,0.056400001049,-0.863550007343
66008,-0.0697000026703,0.0576860867441,-0.653699994087,0.966349959373
9217,-0.317449986935,-0.42016762495,0.774450004101,1.52384996414
701,-0.341600000858,0.226701408625,-1.23534989357,-1.0419999361
6182,-0.777700006962,-0.355405509472,0.31764999032,0.000699999975041
4860,-1.79639995098,0.600486755371,1.1835000515,0.388899981976
7398,-0.0252500027418,-0.597806155682,2.27759981155,1.02594995499
6117,-0.16629999876,-0.222271978855,0.911849975586,0.283100008965
23588,-0.52294999361,-0.253230839968,-0.304150015116,-0.113499999046
949,1.16449999809,0.13660441339,0.228100001812,0.792199969292
7168,-0.971149981022,-0.357124149799,0.466199994087,-0.350400000811
9375,0.00325000286102,0.00210399925709,0.899399995804,-0.0380499996245
4927,-0.0726000070572,0.312915444374,0.68799996376,0.286749988794
2523,-1.23289990425,0.151055693626,-3.14929986,-1.91970002651
58497,-0.185750007629,-0.468922615051,0.579299986362,0.93005001545
6856,0.0758500099182,-0.798590004444,0.246649995446,-0.109850004315
26036,0.757000029087,-0.588651180267,0.334500014782,0.422450006008
10206,-0.321649968624,0.285115659237,-1.71165001392,-0.666700005531
25793,-1.17484998703,0.411651462317,0.702100038528,-0.763249993324
55556,-0.841549992561,-0.10108718276,0.0678499937057,0.56945002079
3978,0.168999999762,0.489070028067,0.906300008297,0.569049954414
10681,-1.22124993801,0.487447619438,0.836000025272,0.580999970436
3638,2.67065000534,0.523841500282,-2.1265001297,-1.77125000954
8349,0.194849997759,0.089293435216,-1.27135002613,-1.1684499979
6275,-0.667700052261,1.1922403574,0.51550000906,1.16999995708
3895,0.0330000072718,0.65059787035,-0.211750000715,-0.640699982643
392,-0.0910499989986,1.04841136932,-0.866150021553,-0.205150008202
9170,-0.946850061417,0.0149321556091,-1.84015011787,-0.611199975014
80347,0.501299977303,-0.671166718006,-0.215300023556,-0.669749975204
23300,1.02069997787,0.131619304419,1.04119992256,1.07169997692
836,-0.467600017786,-1.18026399612,-0.640299975872,-2.4509499073
11188,0.579299986362,0.337821125984,0.330749988556,-1.01195001602
10898,-1.22189998627,-0.526763021946,-0.762099981308,-0.294400006533
9276,-0.331349998713,-0.799046397209,0.408600002527,0.162699997425
1647,-1.31414997578,-1.38324701786,0.265549987555,-0.314350008965
10285,0.425199985504,-2.00016975403,-0.322700023651,0.495849996805
23386,-0.543049991131,0.223067104816,1.66484999657,-0.767450034618
3156,0.820699989796,-0.383656531572,-0.137450009584,-2.44994997978
10237,0.00935000181198,-0.990974664688,0.847800016403,0.208600014448
7077,-0.456650018692,0.845519542694,-0.919049978256,-0.0688499957323
11157,0.167899996042,-0.376074492931,-0.852599978447,-0.0710000023246
22908,-0.371649980545,-0.859269380569,1.02044999599,-1.34889996052
10915,-0.372900009155,-0.0840610712767,0.974750041962,0.139750003815
9897,-0.449550002813,0.259493261576,-2.05400013924,-0.614299952984
1759,0.0784500017762,0.478532195091,0.968550026417,0.31305000186
54541,0.404750019312,1.10831594467,1.66820001602,1.04200005531
211,-1.12330007553,0.925154864788,-1.9647500515,-1.35304999352
5048,-0.962900042534,0.18393728137,-1.93085002899,-1.10030007362
84722,-3.03145003319,-1.10135483742,-1.30415010452,-2.73035001755
29890,0.00995001196861,0.321858197451,-0.0197000056505,-0.00980000011623
9868,0.715149998665,-0.0615865290165,0.24279999733,-1.0501999855
873,0.114549994469,0.708829760551,-0.0029000043869,0.616099953651
5580,-0.61755001545,0.0345236025751,0.986400008202,0.480999976397
3725,0.0407999977469,-0.285452783108,-2.73804998398,-1.171200037
23585,0.441150009632,0.129931733012,1.00440001488,0.550549983978
51097,0.662999987602,-0.512804508209,1.22710001469,0.667949974537
1831,1.02874994278,-0.355482518673,-0.831650018692,1.36464989185
7020,-0.631000041962,-0.716036677361,-1.14569997787,-0.383199989796
55893,0.0877500027418,0.565903663635,-1.3517999649,-0.854349970818
6944,0.126949995756,0.9606975317,-1.37894999981,-0.817250013351
22883,0.756850004196,0.302376180887,0.316200017929,0.286300003529
5601,0.893549978733,-1.16050076485,-0.0910499989986,0.605599999428
10775,-0.00500002503395,-0.476945459843,1.33489990234,0.300650000572
4780,-1.26839995384,-0.560018062592,-0.977400004864,-0.385349988937
10904,-0.187949985266,-0.127240493894,4.35769987106,-0.399699985981
9917,-0.881049990654,0.0457573272288,-0.704650044441,-0.573749959469
1399,0.0674500018358,-0.949524760246,-0.922200024128,-0.477400004864
24149,0.742900013924,1.2629147768,0.0265000015497,-0.191599994898
2222,2.84730005264,-0.363223165274,1.20100009441,1.33350002766
10131,-1.29019999504,-0.140579760075,0.306200027466,0.0982999950647
2958,-0.975600004196,-0.580470621586,0.185299992561,0.0257000029087
9650,0.536050021648,-0.0985648334026,-1.06945002079,-0.0923000127077
7319,-0.0351999998093,-0.353807747364,0.941450059414,0.00345000624657
4817,0.145500004292,0.469965696335,-1.47200000286,-0.686049997807
9143,0.858600020409,-1.70331573486,0.218050003052,-0.299199998379
10494,0.952850043774,-0.0645598769188,-0.94344997406,0.118200004101
55324,0.0728500038385,-0.238089129329,1.70350003242,0.968449950218
23149,-0.021099999547,0.387454032898,-1.09675002098,-1.10609996319
9943,0.152049988508,-0.169986188412,0.92509996891,-0.0810000002384
6599,0.576599955559,0.315201282501,0.863799989223,0.396499991417
51031,-0.226749956608,0.1394238621,1.04879999161,-0.192949995399
3566,-0.467099994421,0.741091489792,-0.951349973679,-0.476449996233
3815,-0.738700032234,-0.282150477171,-1.26129996777,-0.930449962616
8624,-0.00689999759197,0.341096192598,1.26604998112,0.0145000219345
27346,1.13915002346,0.825343191624,-1.30330002308,0.480899989605
10489,-0.686850011349,0.116272754967,0.397049993277,-0.36075001955
26128,-0.252449989319,-0.971626341343,0.269199997187,-0.254150003195
79921,0.197449982166,0.308244943619,-0.756500005722,-0.765850007534
55746,-0.15094999969,0.0330022275448,-0.0387000143528,-1.60025000572
23636,-0.27095001936,0.104964092374,1.07439994812,0.0877999961376
10892,-0.183249995112,-0.835245132446,0.0786499977112,0.0976999998093
10652,-0.212599992752,0.643137931824,-0.695950031281,0.151799991727
11004,1.03655004501,0.000786855816841,1.45074999332,0.612200021744
23530,-0.497999995947,-0.536240339279,1.33235001564,-1.43915009499
8826,-0.0063000023365,0.43523144722,-0.845149993896,1.52275002003
3308,0.346650004387,-0.839446663857,-0.86109995842,-0.238049998879
7153,-0.175199985504,-1.6090593338,0.893499970436,-0.106849998236
11041,-1.15590000153,0.577905774117,1.11379992962,0.654649972916
6342,-0.345400005579,-0.710247159004,0.896650016308,0.672649979591
5883,0.352300018072,0.642477154732,0.594550013542,0.9375
10589,-0.418249994516,0.134168967605,0.376249969006,-1.77694988251
5110,-0.0807999968529,-0.468330800533,0.825700044632,0.350850015879
4609,-0.226599991322,-0.780078053474,0.875900030136,0.0441000014544
5423,-0.463450014591,0.509639382362,-0.443599998951,-1.06809997559
1070,0.218549996614,-0.615021705627,0.7486500144,-0.253549993038
10051,0.299150019884,-0.661633074284,0.0973000079393,-0.0944499969482
6603,-0.117100000381,-0.333411693573,0.078749999404,0.106150001287
9019,0.459149986506,0.490160048008,1.15065002441,0.73759996891
10969,-0.234449997544,0.609697461128,1.02394998074,1.04295003414
9797,0.0316500030458,0.316113889217,0.206949979067,1.15689992905
4043,-0.37864997983,0.0160048604012,0.627650022507,0.0391499996185
9519,-0.541600048542,-0.564052760601,-0.216200008988,0.243950009346
8480,-0.145750001073,0.586963355541,0.88529998064,0.196549996734
983,0.0260500013828,-1.15450334549,-1.96230006218,-0.30910000205
10559,0.69319999218,-0.341416925192,-1.23734998703,-0.0804499909282
8508,0.763849973679,-0.382997751236,0.819299995899,0.382349997759
9275,0.298650026321,0.325877398252,0.872949957848,-1.14304995537
8914,0.254450023174,-0.350189685822,0.663100004196,0.00059999525547
54505,-0.379949986935,-0.018341852352,-0.860550045967,-0.562900006771
