rid,DOS006_VCAP_6H:BRD-K85967137-001-01-7:5.14,DOS006_VCAP_24H:BRD-K85967137-001-01-7:5.14,DOS036_A549_24H:BRD-K85967137-001-01-7:5.14
8731,-7.26969432831,-0.18098756671,0.165099993348
1956,-0.520664155483,0.175972133875,0.759899973869
10276,-7.10481643677,-0.32188642025,-0.446350038052
1666,-3.61156177521,-0.219949483871,0.383450001478
4864,3.66131734848,-0.173488765955,-0.635349988937
4232,-3.12000274658,0.574562191963,-1.37055003643
5050,-5.21814537048,0.0630431249738,1.46300005913
813,-4.03900718689,0.130931556225,0.537549972534
3964,1.48866224289,5.49613857269,-0.322849988937
26020,-2.15881633759,0.168716192245,0.745750010014
481,-6.97029685974,0.0494004637003,0.675300002098
5019,-3.57816934586,-0.337454110384,-0.555700004101
291,1.80584216118,0.98777705431,0.679050028324
10973,-0.594397544861,-1.25821065903,-0.179000020027
9697,7.53291940689,-0.368258416653,-0.637099981308
5831,-4.78890943527,0.308929562569,0.691999971867
8202,1.67170536518,-0.337323963642,-0.376499980688
57804,3.50769686699,0.25184071064,1.69869995117
5566,1.56501984596,-0.227963835001,-2.66114997864
57149,1.52010309696,-0.405529469252,0.285300016403
7416,-5.74632453918,-1.16146326065,1.98230004311
10174,2.35478782654,-0.642424464226,-0.59040004015
6676,7.05101013184,0.132167518139,0.694499969482
8884,1.6953099966,-0.441647648811,0.559300005436
5997,2.18402528763,0.508686304092,0.93440002203
57147,-2.00264406204,-0.785953164101,0.526849985123
6909,0.0221176147461,1.40225350857,1.83494997025
9093,-0.456611394882,-0.599936246872,-0.0023499999661
23142,6.70984888077,0.704719781876,-0.370949983597
8444,1.67417383194,0.541719436646,1.51590001583
11232,3.92424583435,0.920415818691,-2.3193500042
27095,-2.61532592773,0.0455894209445,1.02250003815
10732,1.31663501263,0.0644276365638,-1.04305005074
23029,-3.40069150925,2.25858974457,-4.41995000839
9270,-3.88701343536,-0.186258152127,-0.28204998374
47,-2.2834072113,-0.354957491159,0.313549995422
5889,3.57521486282,0.158438310027,0.93624997139
8243,1.5270768404,0.303953647614,-0.96975004673
10730,-0.508868694305,0.449617028236,1.34029996395
30,-1.59462749958,-0.996257126331,-0.480199992657
7466,2.69120359421,-0.193025588989,-0.670149981976
89910,-0.485162526369,0.0166603624821,-0.114599987864
56654,-10.0,0.143809944391,1.25520002842
501,0.391329050064,-0.12664873898,-0.0438999980688
5438,-5.29909038544,-0.31270673871,1.49725008011
26993,-4.8351316452,0.256279498339,0.162849992514
55111,-0.0255957245827,-1.0447473526,0.405650019646
8520,2.43654298782,-0.25556910038,0.0594500303268
10146,-7.56060695648,-1.17951416969,1.85535001755
7165,3.51817655563,-0.706822991371,1.66215002537
55011,-1.52941572666,-0.363102406263,1.27275002003
6461,1.61065375805,-0.182443782687,-2.09065008163
10813,1.776450634,-0.648930191994,1.08500003815
80746,6.23523139954,-1.41227698326,0.391100049019
10434,-6.78480911255,-0.519310951233,1.29340004921
5607,-0.759105682373,-0.684214890003,1.71290004253
22827,-8.82992553711,-0.840174496174,-4.66300010681
51635,-10.0,0.480261385441,0.995549976826
84159,-0.0724377930164,0.139369800687,0.410899996758
3508,3.78884887695,-0.593199014664,-0.701699972153
84890,-1.13594853878,-1.53204524517,4.02344989777
79600,7.59217214584,-0.940599679947,0.11259996891
8574,-9.95305728912,-0.322112619877,1.64560008049
5529,-5.55611610413,0.948439121246,-5.40999984741
3909,-1.61203432083,-0.628668665886,2.33170008659
9637,3.13178873062,-0.113186955452,0.31534999609
8518,-5.19115066528,0.3575335145,0.232850000262
6443,3.54696035385,-0.276345849037,2.46830010414
58478,-5.56068944931,-0.0637336745858,0.0121999979019
4850,6.36515760422,-1.29458892345,-0.334650009871
23210,-4.85632324219,-0.680401980877,0.881150007248
54733,-0.883524119854,-1.70273804665,2.18805003166
55129,8.31568145752,0.882898271084,-0.144050002098
10273,-8.99768638611,-0.747934818268,-4.99965000153
572,-6.34221839905,0.678956985474,-1.9742500782
5716,6.18773174286,-0.534621655941,-0.854449987411
22841,4.50373125076,0.806146681309,1.70754992962
2356,-0.59166264534,0.298064351082,-0.203350007534
6050,-1.69410789013,0.900925636292,0.0631999969482
64422,-1.43350791931,-0.00648425146937,0.574200034142
8837,7.45750522614,0.694584071636,1.1140999794
55127,-2.05507922173,-0.822206556797,2.13739991188
23335,0.423424959183,1.63736271858,0.250099986792
10270,-2.81546759605,-0.0653039515018,0.777649998665
6509,6.88763427734,-0.445223867893,-1.33639991283
83743,-1.03459346294,-0.18677765131,0.418199986219
6772,0.920727849007,-0.230237811804,0.944749951363
22887,-5.97030878067,-0.70096552372,0.389250010252
51001,-7.034740448,-0.615890920162,-1.21615004539
26511,-1.05149173737,-0.582027256489,-0.22879999876
7874,-3.86777877808,-0.661362886429,-0.360199987888
51070,-2.421646595,-0.152602881193,0.25309997797
1738,-2.1325814724,-0.351436853409,2.4021999836
3416,5.39255714417,-0.844702720642,-0.153799951077
9128,-6.8532705307,0.389795303345,-1.17965006828
9833,1.58340013027,0.0309973061085,0.0647000074387
4088,3.68100500107,-0.881915748119,0.591449975967
5018,-3.30036616325,-0.752128660679,0.610899984837
51375,-0.107741355896,-0.73975789547,-1.79975008965
55038,3.47420310974,-1.15516269207,1.53165006638
23061,-2.7423286438,-0.479143947363,-0.132050007582
64428,2.42910671234,-0.12126749754,1.05599999428
11325,-3.13516569138,-0.798644900322,0.62750005722
9641,5.84241771698,0.407072484493,1.09124994278
23038,-1.64986848831,-1.15309131145,0.616150021553
57048,3.48682188988,-0.953891515732,-0.043050006032
94239,0.759245216846,1.21180200577,1.28229999542
51203,-3.51783752441,0.484362691641,1.32719993591
388650,-1.31745922565,1.04118728638,-4.11730003357
23039,-1.57571589947,-1.20993435383,-0.925550043583
55179,1.51617980003,-0.548652112484,-0.648450016975
5827,-3.27211332321,-0.00537070631981,3.80695009232
10245,-5.13514041901,0.878156006336,1.42859995365
6813,-0.011268645525,-0.570003509521,-2.34030008316
3251,-3.82284426689,0.0813980475068,0.480099976063
23212,5.28749132156,0.167095839977,2.91514992714
23536,0.416849851608,0.33206269145,-0.0500000007451
51282,-9.57008934021,0.0106863975525,0.218799978495
10227,-5.09657287598,-1.40413343906,0.561500012875
50813,-0.133458822966,0.371823459864,0.578099966049
51024,-4.07311630249,0.509177684784,0.810299992561
53343,3.38665914536,-0.397562146187,-0.601700007915
1465,-9.9582824707,0.0792255029082,-0.772500038147
79006,2.53034925461,-0.366421461105,1.20910000801
6988,-2.52643632889,0.0471762493253,2.21979999542
11011,-0.115902662277,0.874803543091,1.03375005722
23325,0.546400666237,0.840359210968,-2.28765010834
10049,0.577619254589,0.0660022944212,-0.603699982166
3157,-8.91726970673,-1.08873319626,0.395249992609
200734,-3.947057724,0.36661952734,-2.46539998055
9053,3.22276306152,5.55723190308,0.216449975967
79094,-0.885641217232,-0.1868147403,0.0230000019073
2778,-5.14271211624,0.306147426367,-0.17444999516
54881,-0.999553918839,0.0844594612718,-0.827149987221
54807,0.918982803822,-0.0698941349983,-0.608999967575
323,0.111606746912,-0.374103397131,-1.14925003052
26001,-1.62022686005,-0.529534220695,-0.524999976158
10190,-3.92523622513,-0.818852424622,-1.81330001354
9686,-5.85436630249,-0.174145266414,0.535899996758
54915,-6.48503494263,-0.419071525335,2.54635000229
23658,-10.0,-1.52457249165,0.245199993253
7750,-5.15725326538,-0.556855559349,0.332750022411
79643,2.77307844162,-0.729781866074,0.817350029945
9488,7.2796998024,0.733602762222,0.108350008726
11200,-2.10296654701,-1.53363513947,0.786249995232
65057,-2.00696182251,-1.20993852615,-0.972800016403
6832,-3.60066318512,-0.697264313698,-5.85134983063
23131,1.35708653927,0.372007012367,1.00259995461
10776,1.21593952179,-0.745369672775,-1.5381500721
6253,0.327855229378,-0.508326172829,-0.00279998779297
79716,1.02338838577,-1.08735859394,-1.22049999237
29978,2.417345047,0.960990071297,-0.491499990225
9988,6.07887649536,-0.966565787792,-0.70609998703
10845,-1.78385984898,-0.0267800688744,1.07789993286
54957,0.943664073944,1.13570201397,-0.306849986315
79170,2.39777064323,0.174735680223,0.18259999156
10610,5.03850841522,1.00389266014,-0.874000012875
128,-0.881560325623,-0.803978025913,-0.145700007677
51026,-5.43402671814,0.366614609957,1.50870001316
5498,2.92539596558,0.971024990082,-0.782449960709
124583,-9.99198913574,0.97393321991,-0.309399962425
9455,-5.18743133545,-0.147071301937,0.656599998474
1212,-2.83309841156,-0.235866442323,0.466549992561
5255,1.70785295963,1.04433500767,0.119650006294
9448,-1.0896294117,-0.0996819138527,0.174049973488
9924,3.52333021164,0.577905118465,-0.42720001936
5480,6.15227556229,-0.0588359385729,1.16890001297
1983,-0.345739483833,0.455951035023,0.337850004435
56889,-5.35592031479,0.518371641636,-0.703299999237
79080,-3.02303266525,-0.0275343209505,-1.58724999428
9016,3.998254776,-0.502635121346,-0.283650010824
6915,6.55047702789,0.581260740757,-0.257400006056
9709,-3.6490445137,-0.0461176633835,0.561399936676
116832,6.19340419769,0.322518825531,-1.51504993439
670,3.27925872803,0.818268597126,-0.66629999876
7867,5.60853004456,0.394888758659,1.03550004959
79143,-0.0362323969603,-0.205763548613,-0.637600004673
11284,-0.567070484161,1.73867106438,1.05820000172
23443,-0.15018081665,1.06806349754,1.30315005779
51599,-0.163835689425,-0.558083057404,0.712700009346
5927,5.00940752029,0.201182246208,-0.220650017262
55793,1.93198013306,0.736892163754,-0.380500018597
5867,-0.633209466934,0.474348396063,1.32045006752
7866,-6.06722450256,-0.644857108593,1.15339994431
25825,-2.02582263947,-0.0516630075872,0.140899986029
4067,3.19272041321,-0.687181830406,-0.310900002718
51015,-2.82319378853,-0.0911955013871,-0.567799985409
5891,7.69020318985,-0.732897698879,-0.178649991751
3300,0.624534904957,0.468708783388,0.48710000515
64781,6.12069940567,0.00298742949963,-1.45280003548
51056,-1.86570525169,0.180602550507,-2.59249997139
8550,2.94176626205,1.02174246311,0.986050009727
50810,3.8985979557,-0.315799862146,1.27785003185
23011,0.34938454628,0.519055902958,0.133049994707
11168,-1.61428368092,-2.52967166901,-1.23185002804
1385,0.131614118814,0.0030166208744,-1.33104991913
10150,1.87891423702,0.628961086273,-1.2146999836
29763,8.0818939209,-0.116503514349,0.0544999986887
9112,-1.73774921894,-2.62842082977,-0.513550043106
23499,0.662405371666,-0.404160439968,-1.31824994087
85236,-8.54981899261,-0.384910553694,1.86619997025
5096,-8.96456050873,0.553969204426,0.857499957085
55620,3.15721583366,1.52041077614,-0.4674000144
5373,0.471807837486,0.372764289379,-2.80185008049
51170,-5.75485897064,-1.67659306526,-0.584799945354
54850,0.44191840291,0.313004732132,-1.00660002232
80349,-2.19637441635,-0.0750992000103,0.96850001812
355,-0.861102283001,0.102498993278,2.65059995651
1062,3.76697540283,-0.357020020485,0.119350001216
8804,2.80460333824,0.413252919912,0.865000009537
80758,0.501167654991,-0.294391185045,0.431100010872
375346,4.86295938492,-0.815240979195,-0.700850009918
51385,0.75843667984,-0.166675597429,0.195499956608
55748,-3.96667575836,-1.33939361572,-2.29244995117
10318,1.52467679977,-0.0250673629344,-2.43420004845
54681,-8.13488769531,0.82057762146,-0.43544998765
7905,0.961742997169,0.0456776805222,1.03285002708
28969,4.1687297821,-0.758739888668,0.210549995303
10668,0.680291354656,0.113952994347,0.783199965954
51005,3.10786008835,-0.055889159441,1.41195011139
8800,1.60067033768,0.497525721788,0.101400010288
54438,6.46893405914,-0.455895811319,-0.997950017452
55825,2.59931755066,0.231783419847,0.841600000858
8835,5.83474063873,0.564737081528,0.488649964333
64429,4.77339744568,-4.89348983765,-2.25890016556
3682,-2.32430076599,1.13398253918,1.17050004005
10329,-0.420976877213,-0.697718381882,0.00775000452995
27109,-0.53826636076,-0.661460876465,0.498199999332
51335,1.90636515617,-0.252277582884,-0.5638499856
3202,-0.18646633625,-0.546196579933,1.3803999424
2896,-3.18486857414,-0.403466194868,0.514800012112
79902,-3.24228286743,-0.441694051027,-4.81479978561
29083,-1.83888947964,-0.0796458423138,0.359899997711
5747,-1.24173510075,0.540841579437,-0.197750002146
22905,-1.33351838589,-0.687107384205,3.29550004005
63933,1.54186725616,-0.595507204533,0.656049966812
9847,-1.97233390808,-0.597983121872,1.78090000153
51021,-7.14163780212,-0.334762811661,-4.02355003357
8996,0.182492315769,0.118870019913,-0.343649983406
7376,6.52053356171,0.0828771293163,-0.91345000267
5357,2.42401719093,-0.205773830414,1.17330002785
56940,2.40954065323,0.479770421982,2.08699989319
6195,-1.74132323265,0.0750242173672,2.34929990768
1633,-7.24973964691,0.75030875206,0.957550048828
23321,2.31127405167,0.654083907604,-1.65129995346
51160,-1.61096465588,0.221669688821,0.288150012493
55604,3.29919195175,-0.984589934349,2.25749993324
2063,-6.30787754059,-1.40045928955,-0.710199952126
54512,-0.282254338264,-0.551437556744,-0.864499986172
9124,2.55983018875,0.373266011477,-0.447200000286
79174,0.665035963058,-0.0812471956015,1.5665999651
23223,2.00232315063,-0.321413427591,1.44990003109
39,0.678548455238,-0.648600280285,-0.798600018024
57215,4.90211296082,-0.439449489117,0.347699999809
1052,3.47405600548,-0.563614845276,-2.00189995766
23139,-0.361431479454,-0.0195751488209,0.983799993992
79947,3.15107631683,-1.01952517033,-0.697650015354
4616,5.01063346863,1.36695766449,-1.06435000896
9710,1.562687397,-1.00734102726,-0.366850018501
6990,-2.44054603577,0.63450807333,2.24224996567
29082,-5.50705575943,0.017476812005,0.642400026321
9670,1.07270407677,-0.352497398853,-1.47479999065
81533,-0.0714880228043,1.67949032784,-1.879150033
10525,3.38175106049,-0.501867413521,-1.42530012131
2353,1.69584369659,0.772806823254,-0.635900020599
57192,4.40173816681,5.62193584442,0.377449989319
3398,-1.28184759617,-0.69184333086,0.580449998379
3775,-1.37193226814,-0.863663434982,0.312199980021
26064,-0.521908700466,1.13003718853,-3.35239982605
29103,4.9245634079,1.69962120056,0.219200000167
3206,-6.71466064453,-0.231514751911,0.719349980354
1500,-2.04033350945,0.287793755531,-1.19429993629
7690,0.502374649048,-0.337533116341,-0.396600008011
29911,-3.80538058281,0.227499842644,0.827450037003
2064,-0.860760569572,-0.0259004235268,-0.0811000019312
65123,7.02864408493,-0.124050691724,-0.759849965572
5986,0.203279137611,-0.450549662113,-0.511999964714
85377,2.31699800491,0.316354453564,0.435150027275
9903,3.72280526161,-0.292157202959,3.70179986954
7088,-2.58915042877,0.520835518837,-2.61774992943
22796,0.964131355286,0.150092124939,-2.88345003128
51116,-5.46961164474,-0.204332485795,1.95720005035
54442,7.82173728943,0.584814667702,0.169550001621
10695,4.04921722412,0.130563080311,0.13354998827
102,4.01492786407,0.671915709972,0.675300002098
965,0.334935098886,0.26114064455,-0.432399988174
3800,-1.37320005894,0.0353079140186,-0.277200013399
10362,-9.10817337036,-0.0492754131556,1.23140001297
5300,-3.05248641968,1.10613834858,1.49000000954
8270,-1.25542426109,-0.344658613205,0.706499993801
27242,-1.68993473053,1.64736163616,-0.761999964714
9928,-0.977002382278,-0.0148772075772,2.19574999809
1534,-0.622911334038,-0.681957304478,-2.18009996414
5654,2.83369016647,-0.444055438042,-2.5490000248
10810,-3.89290952682,-0.10612025857,-0.305999994278
7105,3.70090818405,1.25580358505,0.222400009632
23014,-0.59674423933,-1.36981964111,-2.61154985428
55012,-2.43708705902,0.478362619877,0.0763000249863
2887,3.02728128433,-0.294199407101,-0.36155000329
9183,0.243371486664,-0.283328384161,0.409249991179
11151,3.06051826477,0.325289994478,-2.71929979324
7511,-0.575501024723,-0.722839832306,0.136649996042
10046,2.10088038445,1.04819023609,0.536849975586
1829,-4.95545196533,0.544066309929,1.59479999542
11000,0.302568435669,-0.342031002045,-0.591300010681
976,10.0,0.111019492149,2.04734992981
3597,1.45083928108,0.562385439873,-0.65055000782
178,8.69790363312,-0.187143206596,-0.637600004673
2625,5.82926273346,-0.384582340717,0.813049972057
6119,-1.33877825737,0.393831431866,-1.75534999371
26136,2.32592129707,0.353873938322,-5.61509990692
6697,-5.40963745117,-1.05243730545,-3.97364997864
5971,3.72815585136,-0.705405712128,-0.233749985695
22934,-1.80108451843,-0.353625774384,0.939749956131
9289,3.81191253662,-0.0629666149616,-0.12160000205
4931,0.691758871078,1.05137705803,-0.930850028992
4200,6.12602043152,-0.728917717934,0.529350042343
93594,-0.652847290039,1.04369449615,-0.157849982381
5982,-0.260709941387,0.286950409412,-1.74985003471
26520,-7.08473300934,-0.893387913704,0.00135000003502
4998,3.25224208832,0.725022792816,-1.02400004864
10038,-5.1416349411,0.363245666027,-0.129299998283
60493,-1.28981137276,-0.633939504623,0.96875
51495,0.957148432732,-0.107665508986,0.33085000515
4482,6.19933891296,0.799542248249,0.377250015736
23224,3.83449912071,0.139679580927,1.29219996929
9690,-5.80001449585,-0.0637769401073,-0.425000011921
80212,-1.89565944672,0.495339632034,0.33394998312
29928,4.15652132034,-0.549579977989,0.859349966049
22809,0.881697893143,-1.64851403236,0.362899959087
50814,1.15890610218,-0.996172130108,-5.01469993591
55256,-7.32422399521,-0.207992374897,-0.827849984169
56997,6.41772079468,-0.242440670729,5.56535005569
81544,4.61664581299,0.198706328869,-0.666700005531
6894,-0.761956453323,-0.404786229134,-0.705650031567
64080,-0.765983939171,0.614078044891,0.0346499979496
55818,-3.73163962364,-0.602916181087,-1.75215005875
637,2.68317484856,-0.321316003799,-1.14855003357
22823,0.904054522514,-0.738339543343,-1.48900008202
5287,-1.8887513876,-0.14350861311,-1.25880002975
91137,2.38173961639,0.045083809644,0.527800023556
23097,-9.56439971924,0.91878259182,-0.939650058746
9851,6.78892040253,-0.20612154901,-0.0230000019073
23522,0.53586935997,0.457156121731,0.889250040054
1123,1.45098209381,-0.41596698761,-0.545750021935
5603,2.70813274384,-1.27713704109,0.687399983406
51569,2.52329206467,0.0608609616756,0.677449941635
55699,-6.73849773407,-0.496277332306,0.247799992561
2624,-6.79501724243,0.823890805244,0.0411500036716
8204,-6.8814907074,-0.746312379837,-2.95980000496
9133,-6.72027683258,0.648920655251,1.25325000286
10921,-4.67527198792,-0.794643521309,0.344650000334
51742,-0.512634992599,-0.151535585523,-1.9865500927
2954,-0.96497797966,-0.0439926981926,-1.32319998741
27244,-5.0040140152,0.389056175947,-1.15464997292
23013,-2.41561055183,0.345696985722,0.565900027752
8050,-5.90138244629,-1.22735118866,-0.983799934387
79961,2.79398870468,0.779496312141,-1.04159998894
2017,2.71162295341,0.112621858716,-0.350800007582
55148,-4.73990917206,-0.187982738018,-0.47809997201
960,1.29704511166,1.25269961357,0.307799994946
10451,1.34703540802,-0.439805388451,2.61929988861
57406,5.03522634506,-0.564801692963,-1.0597499609
51719,-0.884135127068,0.185390293598,-0.192149966955
7074,-1.21796381474,-0.587527573109,-0.89099997282
10059,-0.813191115856,-0.0282741636038,1.39489996433
51071,1.40366506577,3.2498550415,0.862749934196
5796,0.126935601234,0.868978977203,-2.61669993401
55008,-1.62549257278,0.313221752644,0.509000003338
23597,-6.63829994202,1.01337850094,1.47300004959
8869,6.46727371216,0.216610640287,0.807349979877
8727,-1.40155732632,0.942149102688,0.867500007153
63874,0.627815783024,2.33544540405,0.634599983692
8821,6.5644068718,0.53988558054,1.35780000687
57178,1.38798880577,0.0168886482716,-0.548600018024
5468,7.12865352631,0.882338941097,2.81524991989
10557,5.40736818314,0.100711159408,0.650499999523
831,0.977958619595,1.26437366009,-1.04659998417
9531,1.59401893616,0.120550423861,-0.473700016737
2767,-1.23489069939,0.507181048393,-0.49690002203
1861,-5.28423976898,-0.678715646267,-0.512399971485
10165,-2.1987631321,-2.19912576675,0.415399968624
7106,-6.99546051025,-0.599140286446,0.889099955559
2908,3.64992904663,0.221898809075,5.10029983521
57761,-0.848194599152,0.20982734859,-9.49825000763
23338,3.58170819283,-0.49731951952,0.013400003314
7852,4.72483587265,0.323541074991,-0.00840000063181
55033,5.93936443329,-0.151538297534,-0.0660499930382
57019,0.827164769173,-0.112815715373,0.646350026131
91949,2.40088891983,-0.534221768379,0.795650005341
84617,-1.49308955669,-0.791254758835,-3.57275009155
25,-5.27274990082,0.526896238327,3.63275003433
899,-3.51718688011,-0.77648639679,-0.237199991941
79850,-4.3717341423,-0.435769796371,1.53505003452
51466,-0.0310495495796,0.537873506546,2.43519997597
2852,2.37413215637,0.836046695709,-1.37945008278
55837,2.41179060936,0.878490447998,1.67515003681
2131,-3.72104525566,0.0509744659066,-0.267849981785
5427,0.372922062874,-0.71080750227,1.77429997921
25966,-2.26255869865,0.737560689449,0.782900035381
55608,-9.27283191681,0.310523957014,-0.168399989605
1662,-6.55369186401,-0.814946055412,0.193500012159
9702,-0.694001555443,0.224817454815,0.722100019455
11031,7.38860845566,1.33921718597,-0.413700014353
10057,3.58652162552,0.598793625832,0.853200018406
5985,-6.40080547333,0.0982737317681,1.6589499712
3280,-1.03840148449,-0.102872312069,-0.466850012541
55958,1.69386136532,-0.417466551065,-0.686999976635
51465,-2.37996649742,1.20558953285,-0.809249997139
2542,0.397570550442,0.285236358643,1.39184999466
10641,1.37442994118,-0.703907847404,-0.293449997902
11137,-3.11950778961,-1.25360608101,0.318800002337
9842,0.913193941116,-0.291418105364,-6.25755023956
10493,2.69550776482,0.050111092627,0.658199965954
10112,-7.09962320328,-0.121236100793,0.576550006866
1001,3.69634580612,0.532066106796,0.0926999896765
23635,1.13355267048,-0.61193716526,-0.30680000782
29916,2.53022623062,-0.229537859559,0.916999995708
2810,4.03767156601,-0.105723939836,0.28694999218
5993,-2.19688796997,-0.0241020619869,-0.337599992752
11142,6.96816968918,0.202350109816,1.53544998169
79187,4.41298341751,-0.335189908743,-0.636000037193
51382,-3.2081990242,1.39019489288,0.735650002956
8318,-5.0613026619,-0.520578145981,-0.10909999907
9695,2.57676148415,0.278118252754,0.89074999094
9712,3.63330459595,0.721425652504,-0.404599994421
64943,0.790810465813,-2.97640681267,-0.519999980927
9738,2.44934296608,-0.160661786795,-0.281850010157
6793,4.68132448196,-0.843532204628,-1.31034994125
7358,-1.88746571541,0.0149302482605,0.447449982166
58472,4.92639064789,0.214364826679,0.681450009346
50865,-2.38357377052,1.00312721729,0.811100006104
23200,2.52788972855,-0.105543449521,0.177300006151
51293,-7.29595470428,-0.550426125526,1.89595007896
10962,-1.76544392109,-1.12631082535,0.581799983978
10153,-1.17236244678,0.439445495605,1.87880015373
874,-8.519947052,-0.631951212883,-0.0620499998331
