rid,DOS056_A375_24H:BRD-K96694631-001-01-5:5,DOS056_A549_24H:BRD-K96694631-001-01-5:5,DOS056_HT29_24H:BRD-K96694631-001-01-5:5,DOS056_MCF7_24H:BRD-K96694631-001-01-5:5,DOS056_PC3_24H:BRD-K96694631-001-01-5:5
998,-0.539650022984,-0.00609999895096,0.509850025177,-0.703250050545,0.0682922750711
9134,0.802049994469,-1.45095002651,0.950450003147,-3.77369999886,1.65216636658
6616,0.245499998331,0.493250012398,0.337650001049,0.418850004673,-0.370719671249
5223,-0.549499988556,0.235249996185,-0.0716499984264,-4.12534999847,-0.490189611912
4690,1.25084996223,0.652999997139,-0.862149953842,-1.03834998608,-0.171551719308
958,0.00310000777245,-0.108099997044,-0.3791000247,1.02960002422,-0.473398268223
1616,0.239100009203,-0.30039998889,0.834450006485,0.323300004005,1.08546662331
991,-0.341650009155,0.0172000005841,0.0,0.0613500028849,-0.000521950190887
6347,0.209199979901,1.33910000324,-0.575250029564,0.819100022316,-0.10241176188
6714,0.154399991035,0.223200023174,-0.586849987507,1.73895001411,0.0321666002274
652,0.943000018597,0.604449987411,-0.0153000056744,0.601599931717,-0.410310685635
4331,-0.435149997473,0.814400017262,-0.0476000010967,1.86849999428,0.490659505129
7099,-0.0182999968529,-0.322449982166,0.191149994731,-3.99274992943,-0.907498717308
10320,-0.754999995232,-0.197600007057,-0.347550004721,-0.686849951744,-0.862379848957
2042,-0.160950005054,-0.754549980164,-0.772300004959,0.243650004268,-0.458281189203
843,0.744350016117,-0.668150007725,-0.487049967051,0.62735003233,-0.627349436283
840,0.373799979687,-0.217550009489,-0.0779500007629,-0.51700001955,-0.135010436177
7048,0.141699999571,0.577250003815,-0.239499986172,0.843449950218,0.516706168652
4851,-1.11230003834,-0.373950004578,-0.200100004673,0.861799955368,-0.668284893036
6464,-0.469550013542,-0.0672500133514,1.05375003815,0.542249977589,-0.151920795441
23410,-0.287750005722,1.51604998112,-0.723600029945,1.39725005627,-0.343761175871
54205,-1.18044996262,-1.27795004845,0.743849992752,-4.01550006866,0.89990824461
2770,-0.624000012875,0.0844499990344,0.194900006056,5.2361497879,0.217829436064
80204,0.487200021744,0.358599990606,0.509850025177,0.661000013351,0.274139463902
4208,-0.705000042915,0.153300002217,-0.54414999485,1.10479998589,-1.65647828579
1845,-0.371950000525,0.358599990606,0.127900004387,-1.33434998989,-0.205177634954
23368,1.28830003738,-0.423849999905,-0.595550000668,1.10354995728,-0.937697768211
5583,-0.238049983978,0.472500026226,-0.900349974632,0.905650019646,4.52159738541
8900,1.35369992256,1.10439991951,-0.327250003815,2.32375001907,0.591425180435
581,-4.43560028076,0.809300005436,-0.594599962234,0.543850004673,-0.120028942823
6193,-0.593949973583,1.07790005207,0.871299982071,-0.0076000019908,-0.0146546512842
6622,-0.646499991417,0.922200024128,-0.63615000248,0.194099992514,0.0263832807541
11261,0.386049985886,-0.323799997568,0.249299988151,-0.416649997234,-0.250542074442
6696,-0.291949987411,0.346399992704,-0.309150010347,0.955000042915,-1.74553585052
8312,0.964200019836,0.0374000072479,-0.38615000248,1.23395001888,-0.328177720308
835,-0.423449993134,-0.0575000047684,0.16764998436,4.40904998779,0.632081866264
8324,0.0380499996245,-0.0946499705315,-0.58654999733,0.143549978733,0.58676803112
1848,-0.290849983692,-1.67764997482,-0.729550004005,0.750999987125,0.98260307312
154,1.10205006599,-0.749449968338,1.08299994469,1.47049999237,0.000375643372536
4312,2.55940008163,-0.659000039101,-0.273849993944,0.0666999965906,-0.721460282803
994,-0.186300009489,0.535099983215,-4.8830499649,-1.41420006752,0.109756812453
2048,-0.661000013351,0.393649995327,-0.128800004721,0.749899983406,-0.135923266411
1111,0.521600008011,-0.830049991608,0.392100006342,1.94920003414,0.42200666666
5154,1.50174999237,1.03509998322,0.234349995852,-1.51239991188,0.776294350624
2920,-0.0256500020623,0.646050035954,1.00629997253,0.21645000577,0.564424157143
3122,0.0993500053883,0.597450017929,-0.116499997675,0.871450006962,-0.259167999029
2769,0.292950004339,0.730750024319,-0.219800010324,0.719449996948,-0.339584410191
5900,0.685750007629,-0.608550012112,0.0419000014663,-0.400949984789,-0.709448873997
6304,-0.349849998951,0.774250030518,0.587949991226,-0.135450005531,-0.307657361031
5211,-0.960500001907,0.293350040913,-0.0743499994278,-0.691749989986,-0.209489971399
2886,-0.145300000906,0.274150013924,0.112749993801,1.15575003624,-0.532268345356
9261,0.0864499956369,0.352549999952,-0.467949986458,-1.29964995384,-0.696228563786
8569,-0.0199000015855,-0.474549978971,-0.855499982834,0.716499984264,-1.10754203796
3303,-0.111400000751,0.131099998951,0.686699986458,1.36059999466,0.660696327686
5331,-1.04920005798,-0.164299994707,0.145500004292,-0.417150020599,-1.30909824371
5347,-0.0209000110626,-0.238400012255,0.304899990559,-0.854349970818,2.42356419563
4638,-0.611249983311,-0.484450012445,-0.480349987745,0.75150001049,-0.331325411797
2264,-0.628800034523,-0.151700004935,0.722849965096,1.17290008068,0.200357049704
1029,-0.56099998951,0.33259999752,1.09835004807,0.493999958038,-0.279119372368
1027,-0.754000067711,0.560050010681,-1.00414991379,0.123950004578,0.0558130890131
2597,0.00065000000177,0.00130000000354,0.0,0.00034999998752,-0.000521950190887
55847,-1.34929990768,0.0638500005007,0.0894500017166,0.980599999428,0.60828524828
25803,0.191249996424,-0.23480001092,-0.403750002384,0.163949996233,-0.158779680729
3480,-0.228049993515,-0.0148999989033,0.0437500029802,-0.49715000391,0.728088438511
2946,-0.87349998951,-0.041400000453,0.335250020027,-0.616149961948,0.228053659201
9517,-0.479950010777,-0.4320499897,0.0816999971867,-1.25090003014,0.704087436199
25987,-1.65999996662,-0.2513499856,0.0410999953747,-0.480000019073,0.133880347013
23670,-1.14495003223,0.255750000477,-5.60850000381,-1.03049993515,0.24812476337
11182,1.12860000134,-0.0386999845505,-0.908550024033,0.513949990273,-1.38711714745
2146,-0.133950009942,-2.10419988632,0.20870000124,-0.723699986935,-0.973971366882
3385,-0.166099965572,-0.220100000501,0.451999992132,-0.124000005424,0.796884477139
5261,0.368349999189,0.629549980164,-0.357299983501,-0.528149962425,0.356254160404
10765,-1.13545000553,0.0194500088692,-0.422950029373,0.337449997663,0.682951211929
25839,0.0702999979258,-0.315850019455,-0.137899979949,-0.671899974346,0.0732400864363
4172,-1.07035005093,1.61930000782,-0.539200007915,-0.625649988651,-0.41445967555
23161,-0.108249999583,-0.98759996891,0.100450009108,0.352350026369,-0.435592800379
10298,-1.08894991875,-0.0560999512672,0.0963999927044,-1.65920007229,0.106981471181
1802,-0.714450001717,0.754000008106,0.580749988556,-0.358299970627,-0.807976722717
58533,-0.165649980307,0.589500010014,0.23900000751,-1.1806499958,0.139769509435
147179,-0.745250046253,-0.518450021744,-0.113399982452,-2.01585006714,-0.290022015572
29937,-1.15629994869,1.69219994545,1.17204999924,-0.20450001955,-0.135973960161
6184,0.4850499928,0.836899995804,-0.1875,-1.40234994888,0.99680185318
9854,-0.573050022125,-0.204099953175,0.162149995565,0.0725499987602,0.43690314889
2553,-0.0256499946117,-1.73565006256,1.57895004749,-1.84720003605,0.789492070675
5440,-0.488749980927,0.126550003886,0.391099989414,-0.220200002193,0.470174968243
54623,0.88740003109,0.726800024509,-0.556250035763,-0.281700015068,0.186292156577
9533,0.760199964046,0.685100018978,0.941200017929,-0.758650004864,0.125357508659
8607,-0.223949998617,-0.60925000906,0.446349978447,-1.1074000597,-0.162733927369
207,0.666550040245,-0.282399982214,-0.342700004578,-0.450849980116,-0.598178744316
26054,0.158149987459,0.286899983883,-0.0392500013113,-0.679899990559,-0.788092136383
10682,-0.449500024319,-0.270249992609,0.502900004387,-0.545849978924,0.784970760345
8573,0.820399999619,-0.876699984074,0.0195499956608,-1.5272500515,-0.155614152551
23378,-1.53415000439,-0.344550013542,0.437200009823,-0.381749987602,-0.239740774035
8553,-0.352249979973,-0.973099946976,-0.541500031948,1.5,-1.47670888901
622,0.155750006437,0.513650000095,0.86495000124,-1.24329996109,0.731446266174
9467,-0.158749997616,0.291750013828,-0.778900027275,-0.0615000128746,-0.0454628542066
5525,-2.25740003586,0.364449977875,0.0730499997735,-0.445299983025,0.137958228588
256364,0.447100013494,-0.681150019169,-0.13765001297,-2.54944992065,-0.283974260092
332,-0.529550015926,-0.336199998856,-0.0364499948919,-0.674149990082,-0.0811519101262
2058,-0.0561000108719,0.240249991417,-0.0471499860287,-1.14014995098,0.206120431423
7849,-0.354299992323,-0.642449975014,0.26605001092,-0.443400025368,-0.672080993652
23244,0.0660500004888,-0.29004997015,0.0711000114679,-4.79889965057,-0.114691577852
7494,1.68015003204,0.414099991322,0.3382999897,-0.668150007725,0.637319684029
4836,5.14295005798,0.602849960327,0.214249998331,0.726099967957,0.0129326879978
23647,-0.807799994946,0.274599999189,0.00670000910759,-1.44619989395,-0.648815214634
10617,-0.68900001049,0.608600020409,-0.278800010681,-1.16620004177,0.675672471523
2184,-0.518800020218,0.131950005889,0.288349986076,0.104149997234,-0.277401775122
5355,-0.0898000001907,0.0900499969721,0.932399988174,-0.954150021076,0.236977800727
6659,-0.229699999094,-0.530399978161,-0.771549940109,-2.13960003853,0.196211874485
7016,0.955699980259,0.0374500006437,-0.617200016975,1.00504994392,-0.71025633812
90861,-0.57254999876,-0.0110499858856,0.112550005317,-0.773300051689,0.732097268105
10670,-0.333999991417,-0.717800021172,-0.411199986935,-0.843299984932,0.592575788498
79071,0.462200015783,-0.330750018358,1.34399998188,-1.61019992828,0.730086445808
64746,0.391749978065,-0.547349989414,0.439449995756,0.145199984312,-0.156749993563
5366,0.680649995804,0.176750004292,0.121199995279,1.54124999046,0.491800040007
11344,1.3003000021,-0.318150043488,0.277300000191,-1.53325009346,-0.612490653992
10013,-0.608999967575,-0.529350042343,-0.938050031662,-0.643199980259,-0.37093603611
5829,-1.51400005817,-1.99950003624,0.288949996233,-2.50160002708,-1.22247505188
5257,-0.177799999714,-0.859150052071,0.360050022602,-0.566550016403,-0.812817633152
22794,-1.27409994602,-0.284850001335,-0.377550005913,-0.32824999094,-0.639814317226
9761,-0.113799996674,-2.03375005722,-0.744899988174,-0.516250014305,-1.22416758537
23326,-0.303800016642,-0.644950032234,0.53174996376,-0.513549983501,0.730106770992
10972,0.827899992466,0.625699996948,0.469399988651,-1.48580002785,-0.542823493481
10523,-1.16795003414,-1.44519996643,-0.380950003862,-1.58159995079,-0.566734135151
79090,-0.587549984455,-0.153700008988,1.41104996204,-0.422049999237,0.531898736954
27032,-0.0204500108957,-0.884750008583,-1.11510002613,1.02635002136,-1.44268119335
9097,-0.291150003672,-0.657299995422,-2.31334996223,1.03049993515,-0.0730095207691
10513,0.597249984741,-0.101599991322,-0.548449993134,-0.411549985409,-0.451086759567
1891,-0.0871500074863,-0.260199964046,0.087249994278,0.202550008893,-0.333157658577
3066,-0.559599995613,0.334999978542,0.335900008678,-0.454499989748,-0.340412586927
9801,-1.23360002041,-0.0637499988079,0.337449967861,-0.483400017023,-1.2183945179
1459,-2.48039984703,-1.11050009727,0.451600015163,-0.360150009394,-0.184384912252
9703,-0.98575001955,2.32815003395,-0.104850001633,1.84754991531,1.69067716599
10606,0.15474998951,-0.094499990344,0.0519499965012,0.0123499929905,0.100316636264
1017,-0.817900002003,-1.04694998264,0.668999969959,-0.702000021935,0.0232594609261
9813,-0.58679997921,0.759199976921,-0.0908500105143,0.483649969101,0.442356109619
7485,1.70064997673,-1.14859998226,0.968800008297,0.0787999927998,0.616094946861
2109,0.337900012732,-0.382250010967,0.119350001216,-1.00335001945,0.558162927628
23271,5.16615009308,-0.387549996376,0.263650000095,0.376650005579,-0.523331999779
9915,0.242650002241,-0.882899999619,-0.198350012302,0.805249989033,-1.81505215168
9552,-1.11234998703,0.563099980354,-0.230449989438,-0.00569999963045,-0.128705322742
93487,1.29904997349,-0.770850002766,-0.123899996281,-0.98710000515,0.670497655869
2956,0.0245500002056,-0.309350013733,-0.0317000001669,-0.237499982119,0.258450359106
11065,0.230100005865,-1.21285009384,0.634150028229,-0.440149992704,-1.5628310442
9653,0.694000005722,0.143800005317,-0.0202999934554,1.33660006523,0.350184172392
200081,-0.583249986172,0.410400003195,-0.115649998188,-0.937299966812,0.645114243031
3337,5.34499979019,-1.44104993343,0.389799982309,-0.0863499939442,-0.300246536732
11073,-0.376300007105,-1.32255005836,0.22349999845,1.14490008354,0.046933978796
23,0.608449995518,0.730499982834,0.120450004935,-0.178550004959,-0.414661824703
5641,-1.07595002651,-1.39929997921,-0.334149986506,0.959699988365,1.51012957096
8720,2.29054999352,-1.03620004654,-0.606249988079,1.7146499157,-0.412959992886
10782,-0.582150042057,-0.839450001717,0.848899960518,-0.0789499878883,-0.0900102555752
25932,-0.534049987793,-1.87320005894,-0.819999992847,0.158749997616,-0.364771306515
3028,0.185800001025,-0.866150021553,-0.0891499966383,-1.11465001106,0.627732992172
6804,-0.337249994278,2.04655003548,-0.287599980831,-0.674499988556,-1.43806445599
890,-0.940400004387,0.957700014114,0.0838000029325,-1.81099998951,0.0677388831973
6390,-0.202800005674,-0.462000012398,0.835299968719,-2.04425001144,1.41849303246
4303,5.00082969666e-05,-1.01279997826,-0.0421000011265,-1.00255000591,-0.0603453665972
10953,-0.851749956608,0.372449994087,0.0498500168324,-0.589200019836,0.0626456737518
22889,-0.317100018263,-0.312350004911,-0.451849997044,-0.280949980021,-0.16464202106
3098,-1.13884997368,-0.464499980211,-0.0672499984503,-0.50024998188,0.200326696038
11044,0.698099970818,-0.885650038719,-0.482699990273,0.882050037384,-0.533615708351
8985,0.131049990654,-0.147599995136,-0.11850002408,-0.419249981642,-0.205169528723
66008,-0.0569500029087,0.310600042343,-0.197149991989,-0.651000022888,0.471934556961
9217,0.227650001645,-0.182800024748,0.629400014877,-0.844349980354,0.186876267195
701,0.412500023842,0.0722000002861,-0.310350000858,0.801550030708,-1.06815290451
6182,0.00130000000354,-0.000999999931082,0.10909999907,0.134800001979,0.714890658855
4860,-0.48939999938,0.477599978447,0.52270001173,-0.397350013256,0.58028614521
7398,0.652599990368,-0.355199992657,0.382399976254,-0.745050013065,0.374391615391
6117,0.588999986649,-0.483900010586,0.357050001621,-0.642549991608,-0.459160625935
23588,0.286249995232,-0.0971500054002,0.270450025797,-0.656300008297,0.132150024176
949,0.424149990082,0.0120500028133,-0.629150032997,-0.478450000286,-0.218333140016
7168,-0.29960000515,0.615900039673,1.08650004864,-0.459899991751,0.0926502048969
9375,-0.874950051308,-0.0301000028849,0.0386999994516,0.158899992704,0.764766335487
4927,0.0618500038981,0.720600008965,0.321449965239,-0.122149996459,0.248292893171
2523,0.914900004864,-0.243900001049,-0.111950010061,0.761099994183,-1.16675031185
58497,-0.23465000093,0.298900008202,0.325349986553,-1.02160000801,-0.000875361263752
6856,0.573099970818,-0.0367000102997,-0.463400065899,-0.291000008583,-0.685573518276
26036,-0.529950022697,-0.974700033665,0.679600000381,-0.497000008821,-0.586862921715
10206,0.538249969482,-0.441449999809,-0.457949995995,0.667350053787,-0.628958046436
25793,-0.535050034523,-0.308650016785,-0.0866499841213,-3.20650005341,0.21983358264
55556,0.351300001144,-0.424149990082,0.490500003099,-0.397349983454,0.572146356106
3978,-0.73710000515,-1.0012999773,-0.126549988985,-1.16404998302,-0.318867564201
10681,-0.272849977016,-0.428249955177,-0.384949982166,-0.660400032997,-0.112804986537
3638,0.556299984455,-0.55630004406,0.411449998617,-2.81570005417,0.432365834713
8349,0.362199991941,-0.200049996376,0.284050017595,1.33915007114,-0.50800383091
6275,1.64114999771,-0.343850016594,0.606700003147,-1.38019990921,0.650221943855
3895,0.286200016737,-0.758650004864,-0.309949994087,0.579349994659,-0.687186002731
392,0.98290002346,-0.41479998827,-1.55680000782,1.04665005207,0.336614847183
9170,0.7324000597,0.126949995756,0.550249993801,0.900900006294,0.640739560127
80347,0.977199971676,-0.188900008798,-0.0416499972343,-0.129549995065,0.321950227022
23300,5.29794979095,0.0287500023842,1.05069994926,-0.246250003576,0.254086524248
836,0.258599996567,0.381600022316,-0.113199993968,-1.34844994545,-1.27835845947
11188,0.428149998188,-0.544349968433,-0.674049973488,0.0506000071764,-0.328166931868
10898,0.46305000782,0.48970001936,0.138550013304,-0.65909999609,-0.312521636486
9276,-0.522449970245,-0.307550013065,0.241549968719,-0.738900005817,-0.569304049015
1647,-0.14335000515,0.307550013065,0.0804499983788,0.545149981976,-0.46314817667
10285,-0.203600019217,0.249200001359,0.524950027466,-1.16225004196,0.608307480812
23386,-0.524800002575,-0.693450033665,-0.0874000191689,-1.5419999361,0.842311859131
3156,-0.186999991536,0.18955001235,0.299650013447,-0.463400006294,-0.428498357534
10237,-1.88690006733,-0.524550020695,0.0549500063062,-1.79855000973,-0.157681554556
