rid,DOS054_A375_24H:BRD-K47771675-001-01-8:5,DOS054_A549_24H:BRD-K47771675-001-01-8:5,DOS054_HT29_24H:BRD-K47771675-001-01-8:5,DOS054_MCF7_24H:BRD-K47771675-001-01-8:5,DOS054_PC3_24H:BRD-K47771675-001-01-8:5,DOSBIO002_A375_24H:BRD-K47771675:9.83998,DOSBIO002_A549_24H:BRD-K47771675:9.83998,DOSBIO002_HT29_24H:BRD-K47771675:9.83998,DOSBIO002_PC3_24H:BRD-K47771675:9.83998,DOSBIO002_MCF7_24H:BRD-K47771675:9.83998,DOSBIO002_NEU_24H:BRD-K47771675:9.83998,DOSBIO002_NPC_24H:BRD-K47771675:9.83998
85236,-0.311943411827,-0.312501907349,-1.04407048225,0.388100028038,0.128649994731,-0.295685052872,-0.528686463833,0.404492288828,0.206931203604,-0.101564064622,0.717149972916,0.270472794771
5096,0.0918035805225,-0.410546004772,0.199242591858,0.641000032425,-0.299499988556,0.416576862335,-0.131404429674,-0.214236304164,0.436144679785,0.221726775169,0.00734999775887,0.367474615574
55620,0.5846555233,-0.810827493668,0.653816461563,0.873950004578,0.267199993134,2.05849981308,-0.306123554707,0.507629871368,0.995129346848,-0.557102560997,-0.0624499991536,-0.132207706571
5373,0.0740842521191,-5.30955553055,1.00700891018,-4.63565015793,-1.07130002975,0.380993276834,-0.494945585728,1.06412768364,0.0491150394082,0.0987944975495,-0.139200001955,-0.230004519224
51170,-1.70378530025,0.670171976089,-1.29673504829,-0.691200017929,0.766650080681,-2.57351207733,-0.0264901220798,0.404289484024,0.00250508263707,0.742913842201,-0.188649997115,0.18202893436
54850,0.549685537815,-0.158820465207,0.327146500349,2.25679993629,0.012600004673,0.300425082445,0.259235829115,0.386245965958,-0.115921616554,0.239023283124,0.220450043678,-0.139036715031
80349,-1.59895002842,0.821769833565,-0.0559456497431,2.26799988747,-0.598999977112,-0.489020168781,0.171343684196,1.13031983376,-0.698230206966,-0.501912295818,0.327899992466,0.988034963608
355,0.752264261246,-1.21280825138,-0.614814937115,1.64875006676,0.778550028801,1.39490890503,0.00118883699179,-0.394570738077,-0.325166910887,-0.742706537247,-0.139600038528,-0.859914839268
1062,-0.13395357132,0.405603885651,0.294309675694,-0.390299975872,-0.886749982834,-0.60517603159,-0.841473937035,-1.05583262444,0.875495970249,0.757679104805,0.451550006866,-0.469049572945
8804,-0.104813694954,0.191194713116,-0.137120515108,0.375950008631,1.80970001221,0.236115902662,-0.40521171689,-0.774304151535,-0.31805306673,0.230489000678,0.114149987698,0.0630076825619
80758,-0.511493623257,0.141352683306,0.188222318888,-6.52334976196,-1.29315006733,-0.131566047668,-0.837175011635,-4.29160737991,-3.63751411438,-0.0894348397851,0.265249997377,-0.0436422377825
375346,-0.412222504616,-0.822396337986,-1.06514966488,1.38354992867,2.67175006866,-0.683063685894,4.54446840286,-0.322452127934,-0.521036326885,-0.524646162987,-0.697999954224,-0.589980006218
51385,1.01453661919,1.13371574879,-0.728714227676,0.362450003624,0.558200001717,-0.985737204552,-0.914107441902,-0.0497834682465,0.690872550011,0.419586360455,0.193600013852,1.35240268707
55748,-0.11670653522,0.875030636787,0.600357413292,-1.68444991112,-0.444900006056,0.146462291479,0.834753155708,-0.683905363083,0.95173150301,0.304762423038,0.912100017071,-0.505927026272
10318,0.155174404383,1.2700510025,-1.66952002048,-1.81534993649,-0.442049980164,-0.930720746517,0.104133799672,-0.141251027584,1.06439507008,-3.78182053566,0.392450004816,-1.05867338181
54681,0.108008086681,0.166796505451,0.12677282095,-0.00270000100136,-0.273950010538,4.92507839203,-0.559238374233,-0.0626548305154,-0.350776016712,0.0983355641365,0.0752499699593,0.33971247077
7905,0.599565267563,-0.75518155098,0.456432104111,2.8000998497,-0.107249990106,0.460893958807,0.51275241375,-0.137687444687,-1.9484385252,-3.61592841148,-0.478100001812,0.187634438276
28969,0.98511660099,0.508448839188,0.342463433743,0.849950015545,-0.583599984646,-0.215503677726,0.113896459341,0.959617257118,-0.824433624744,-0.778628945351,-0.242449998856,-0.960105240345
10668,0.692291378975,0.187835142016,0.480053186417,1.31830000877,-0.398099988699,-0.550303339958,-0.557567358017,-0.13849940896,0.6679033041,0.732676029205,0.673449993134,1.38078594208
51005,-0.0956404656172,0.0870657116175,-0.518256604671,0.117499999702,0.176200002432,-1.71352660656,-0.762711286545,-0.757396161556,-0.42093333602,-0.499514609575,-0.925400018692,-1.11879515648
8800,0.119173049927,0.0627658069134,0.191070541739,-1.5965000391,0.815400004387,-0.272942006588,5.01588392258,-0.649832844734,-0.34593963623,0.169381961226,0.093699991703,0.145638436079
54438,1.22878360748,-1.0460319519,0.0732506364584,0.415000021458,-0.936599969864,-1.02270686626,-0.576513171196,8.3000831604,0.192026659846,0.124464601278,-0.484899997711,3.08408641815
55825,1.77173376083,-0.909796118736,-0.113489419222,0.868550002575,1.68475008011,-0.459264010191,0.203295588493,2.64921736717,-0.842843413353,0.297274082899,-0.251300007105,2.27791213989
8835,0.494174063206,-1.04509186745,-0.287051856518,0.016249999404,-0.58939999342,0.327629774809,-0.395222306252,0.308049738407,-0.416198134422,0.311554074287,5.25874996185,0.809096336365
64429,0.0985978394747,-0.905550122261,-0.196017310023,0.499300003052,0.670449972153,-0.205896884203,-0.749883174896,-0.605610966682,0.375311791897,-0.277733027935,-0.0670499950647,0.14453715086
3682,-0.0691913515329,-0.968303740025,-0.315887868404,-1.25214993954,-1.39424991608,-0.293403685093,-0.69929254055,-0.247705549002,-1.25667881966,-0.508401155472,-0.0134000182152,-1.74560046196
10329,-0.48168361187,0.316756427288,0.438193678856,-0.22499999404,-0.0944999754429,-0.348126620054,-0.224548220634,-1.08026385307,-0.0183779262006,0.545111238956,0.140650004148,0.982008457184
27109,-0.70554381609,-0.726046264172,0.313042640686,-1.23269999027,-0.0932500064373,0.503567457199,0.404811888933,0.142737105489,-0.121049895883,0.176862299442,-0.14889998734,-0.282103866339
51335,-0.110734969378,-0.264679580927,1.33236670494,1.1575499773,0.668150007725,0.595222949982,0.214564338326,-0.390733152628,-0.18866237998,0.805343270302,0.401650011539,0.0173011422157
3202,-0.1576885432,0.932448267937,-2.47858381271,2.29330015182,-0.492399990559,0.372022718191,-0.285315811634,0.778025984764,-0.0804273188114,-0.306038737297,0.111000001431,4.76598119736
2896,0.58896535635,-0.42202603817,0.182609826326,-1.98230004311,0.141199991107,-0.723442554474,-1.67538654804,-0.978397548199,0.986275076866,-1.34976375103,-0.664499998093,-1.39179170132
79902,-1.568795681,0.0258567631245,-0.371898472309,-0.820200026035,-0.594049990177,-0.466909497976,0.317518144846,0.308825284243,0.775450527668,0.190415456891,0.352249979973,-3.54076933861
29083,-1.59827947617,0.306303799152,-0.232735842466,-0.57824999094,0.0428999997675,-0.040863275528,-0.202422663569,-0.431382268667,-5.0569152832,0.330883651972,0.214499995112,0.857998371124
5747,-0.244454294443,-0.209637612104,-0.289052098989,0.826150000095,0.359300017357,-0.296063393354,-0.307670086622,-0.680090606213,0.0655865073204,-0.154528751969,0.00124999880791,-0.0976878702641
22905,-0.820277392864,2.13254237175,0.196366339922,-2.35479998589,1.03635001183,-0.809261083603,0.866822004318,-0.112216040492,-0.122406408191,-0.39313441515,-0.702399969101,-0.876776099205
63933,-0.850801408291,0.109593778849,0.0884779468179,0.351450026035,1.38565003872,0.698844432831,0.590458273888,-1.11400699615,-0.0198541395366,-1.35171127319,-0.0225499998778,-0.431529313326
9847,-0.807461977005,1.35472786427,0.304320186377,-0.549750030041,-2.22084999084,-1.82667124271,0.0304171442986,-0.525577306747,1.04459655285,-0.247603803873,0.620000004768,0.794371187687
51021,-0.429179251194,-1.99130189419,0.166363671422,-1.1658000946,-0.121399991214,-2.18535494804,0.78299164772,0.269938588142,-0.0870401710272,0.738366782665,-0.164849996567,-1.18636631966
8996,1.53640151024,0.0728573575616,-0.231173604727,0.915449976921,1.10584998131,-0.190616220236,-0.12496034801,0.258329212666,0.658942759037,-0.19412869215,0.38710001111,0.095773935318
7376,2.67294454575,-0.0590200349689,0.324402660131,4.52314996719,1.84424996376,0.269711822271,-0.972940206528,0.615670084953,0.0485694408417,1.11879301071,-0.111299999058,1.18174898624
5357,1.53071689606,0.191195905209,0.0957442820072,1.4335000515,0.244350001216,-0.774466753006,1.53479409218,-0.506246685982,-0.109146863222,-0.459139794111,-0.0190500020981,-0.0339205265045
56940,1.3248963356,1.45059454441,-0.354093134403,3.196849823,1.3519500494,-0.933762907982,0.202550858259,-0.0848740786314,-0.434892058372,-0.24340133369,0.816200017929,0.578428447247
6195,-0.00702890008688,1.2672213316,-0.224327653646,-0.985249996185,0.178000003099,-1.49779784679,-0.0346125215292,-1.17439174652,-0.109850034118,-0.320184707642,-0.607800006866,0.809978067875
1633,-1.8880521059,0.270531475544,2.4002764225,0.426549971104,0.29359999299,0.967948257923,-0.522189497948,0.360946536064,-0.645997822285,0.0367112308741,0.397799968719,0.296977847815
23321,-0.342459380627,-0.977972149849,0.15842884779,-4.24580001831,-0.0576500073075,0.921082735062,-0.726497650146,-0.302903592587,0.709487199783,1.11301660538,0.963549971581,0.355084478855
51160,-1.66332376003,-0.916723132133,-0.999436616898,-0.0435499995947,0.0163999944925,1.91956806183,0.41737383604,-0.737063407898,0.687277555466,1.05027699471,-0.679699957371,-0.244151547551
55604,-1.25129556656,3.36555957794,1.55582118034,-0.726949989796,1.30255007744,-0.238045781851,0.0851352512836,0.919607818127,-0.361836016178,0.676919221878,-0.311650007963,-0.758390188217
2063,0.109619379044,0.62822842598,0.539754807949,0.510199964046,-0.682299971581,0.280780375004,0.560065627098,0.643927335739,1.23895359039,1.15522813797,-0.142599999905,0.555577397346
54512,-2.62611579895,0.409842938185,0.111456796527,0.000249981880188,-2.55259990692,-1.01035308838,0.439799964428,0.318412959576,0.192015647888,0.609125494957,0.0507500171661,0.349861681461
9124,-0.334393799305,-0.372219860554,-0.0322154164314,1.92900002003,-0.387549996376,-0.246817469597,0.178439676762,0.236802369356,-0.291814476252,1.2080770731,-0.663150012493,0.85772305727
79174,1.95750522614,0.479361712933,-0.187529817224,1.20009994507,-0.105150014162,0.0101965814829,-0.626729488373,0.436946868896,0.0206836499274,-0.29349219799,-0.379899978638,0.786532819271
23223,0.65469622612,2.27691340446,-0.616679787636,0.184849977493,0.868600010872,-4.79308700562,0.88429158926,0.119333215058,0.140895843506,-0.622534394264,0.457500010729,-1.61394572258
39,0.54195690155,-1.08275139332,-0.0958089083433,0.00420001149178,-0.285249978304,-1.95387840271,0.390521764755,-0.298655837774,0.0223804656416,1.04954814911,-0.0904500186443,-0.0487464293838
57215,-4.33156681061,-1.08116912842,-1.78948199749,0.391950011253,1.00810003281,-0.668962597847,-0.0627900213003,-0.99315994978,0.114994846284,-2.40416169167,0.108449995518,0.860244572163
1052,0.606257140636,0.0458043366671,0.557616531849,0.867249965668,-0.106049999595,2.35018706322,4.80736303329,0.889491438866,-0.163263455033,0.191565275192,-0.459699988365,0.415776729584
23139,-0.282233446836,0.291502326727,-0.603098750114,2.7118999958,2.66669988632,-0.70107448101,0.934913098812,-0.123189970851,-0.26505035162,4.4163312912,-0.167099997401,0.0393678843975
79947,-0.619603812695,-0.275586009026,-0.261338740587,-0.238900005817,0.767799973488,-0.886563897133,-0.985184073448,1.49636983871,1.20806860924,0.34714871645,-0.165450006723,1.00497174263
4616,0.211308926344,-0.446673154831,0.476052373648,-0.814899921417,1.11804997921,-0.239089116454,-3.63543391228,0.173745989799,-0.41664353013,1.05683755875,-0.395550012589,0.399648487568
9710,0.314849555492,-0.407441735268,0.344751089811,0.812450051308,1.07949995995,0.0806627348065,1.02782487869,4.49156808853,0.429083019495,-0.175008118153,-0.483550012112,1.05587363243
6990,1.33399152756,1.5907804966,0.813446760178,-0.00259999930859,-0.261000007391,0.73393458128,-0.0239484794438,-0.35574734211,-1.86853349209,0.807153105736,-0.101800002158,-0.0717299878597
29082,-2.26013660431,0.951616168022,0.222808599472,-5.48974990845,-0.191899985075,0.600929141045,-0.364935070276,-0.0769207179546,-4.4313993454,-4.35129594803,0.450749993324,0.075459331274
9670,0.100388765335,-0.421993404627,-0.304719150066,0.783800005913,0.288049995899,0.415468662977,-1.54590535164,0.718603253365,-0.67317956686,0.379454046488,-0.564050018787,0.231300771236
81533,0.455679297447,-1.32731235027,0.401884317398,-2.9498500824,0.687299966812,-0.0112882852554,0.311986088753,0.188162818551,-0.656526207924,-0.243035197258,0.0515499711037,-0.199949890375
10525,0.990800619125,-0.342686772346,0.259389221668,1.1534999609,0.937049984932,-0.253704756498,-0.65572977066,1.43951022625,-0.00922429934144,0.703404426575,-0.273699998856,1.16500282288
2353,0.501582741737,0.0732701122761,-0.0685223639011,0.0167999863625,0.945500016212,0.882850110531,-0.261542260647,0.0600276440382,1.13167095184,-0.063584908843,-0.0390999913216,0.644052565098
57192,-0.43626627326,-0.0384959280491,-0.535765886307,3.77864980698,-0.204600006342,0.186798602343,-0.355924129486,0.124601185322,4.45217132568,-0.604066431522,0.473900020123,-0.295099914074
3398,1.53197979927,-0.28569200635,0.258137822151,1.38639998436,-0.334850013256,-0.0582279413939,0.13839918375,-0.732975482941,-0.137626335025,1.48616504669,-0.231600001454,-1.38866055012
3775,1.05824160576,0.413352847099,-0.226267442107,-0.0584999918938,0.0452000051737,2.27047753334,-0.158149972558,-0.195380747318,0.498198717833,-0.221019744873,-0.785049974918,0.864547014236
26064,0.339089155197,-1.38816547394,-0.503431677818,0.723649978638,0.506900012493,-0.36272841692,-0.427790075541,0.0449078604579,0.459249347448,-0.0771152079105,0.126350000501,-0.09279692173
29103,0.0237919688225,-1.00858545303,0.890109181404,-0.486449986696,-0.03900000453,0.3327267766,-1.30513763428,3.88270640373,0.748786211014,0.227091789246,-0.395399987698,1.28623223305
3206,0.929977893829,0.28086489439,-0.713402867317,1.40964996815,-1.24515008926,0.0210695415735,-0.526261091232,-0.260413080454,0.676192462444,-0.182031646371,0.45349997282,2.37672877312
1500,0.696230530739,-1.79963183403,0.374235421419,0.435249984264,0.104699991643,0.121895134449,-0.941820263863,1.13597023487,0.103716477752,0.222342640162,-0.196600005031,0.880820155144
7690,0.859793066978,1.07979536057,-0.354953229427,1.17365002632,0.452899992466,-0.95759499073,0.134630590677,-0.362588703632,-1.17450225353,0.15791669488,-0.394450008869,-0.175704181194
29911,-0.392292797565,-1.20629525185,-0.362717539072,-0.677799999714,-0.458100020885,3.06577014923,0.650785446167,-0.715304076672,-0.523668169975,-0.282963216305,-0.167899996042,-0.8861951828
2064,1.52903389931,-0.545416712761,-0.0788609683514,0.601999998093,0.112049996853,0.0288003981113,0.0216325521469,-0.877182304859,0.316056877375,-1.14534211159,0.533300042152,-0.627009391785
65123,1.09253978729,0.989767670631,0.646428585052,-1.14084994793,0.187049984932,0.601456165314,1.0662945509,0.544083654881,0.4489813447,-0.688144147396,1.42869997025,-0.780920267105
5986,-0.186917573214,-3.45764017105,0.149614796042,1.36849999428,0.602849960327,-1.03940033913,-0.406572818756,0.612216591835,0.196924552321,-0.290686905384,-0.139550000429,1.14214873314
85377,0.0683618187904,1.52405405045,-0.543721973896,0.376850008965,0.254750013351,-0.576542377472,-0.0199436694384,-0.556675553322,4.37445259094,0.0214591026306,-0.0776499956846,-0.929617762566
9903,-0.840618133545,0.000429600477219,-0.096912689507,2.07955002785,0.682399988174,0.913380026817,-0.436740458012,-1.00840759277,-0.048910535872,-0.292194366455,5.15939998627,3.30339407921
7088,-0.0942713543773,1.44494795799,0.136076524854,-1.3179500103,0.120199993253,-2.53585124016,1.09083938599,-0.552727282047,0.172782480717,-0.189162746072,0.336750000715,-0.183152139187
22796,0.0996827185154,-5.39662408829,-0.273685365915,-0.603999972343,-0.327800005674,-0.367318749428,-4.82150125504,0.564049959183,-0.37038898468,0.0737546384335,-0.154949992895,0.386677265167
51116,0.53884100914,-1.06836104393,1.00236725807,0.121500000358,1.92965006828,-0.647914767265,-0.238566294312,0.117598503828,0.571051597595,0.0734707638621,0.612950026989,-0.0828364938498
54442,-0.503568649292,1.47520780563,-0.307511001825,0.8207000494,-0.615800023079,0.422828525305,-0.0351804792881,0.226116195321,2.67155361176,-0.91218650341,0.258299976587,0.468508243561
10695,0.691041111946,-0.261167496443,-0.269733309746,0.0718500316143,-0.542849957943,0.144549548626,-0.506987631321,0.963226437569,0.0686534494162,-0.253611892462,0.0406000167131,-0.452229171991
102,0.750695228577,1.43506073952,-0.223964959383,0.746299982071,0.451099991798,1.41418778896,-0.426320433617,0.114130720496,-0.245394304395,-0.281229317188,-0.757550001144,-1.90612280369
965,-0.0976157560945,-0.180590391159,0.562479794025,-0.780449986458,0.198399990797,-1.47299337387,-0.0652316510677,-0.34334820509,-0.272848695517,-1.71138978004,0.246500000358,0.0870904698968
3800,-0.152618557215,-1.52329826355,7.95629358292,-0.678799986839,0.29240000248,5.26706123352,-0.507369935513,1.24649190903,0.300916612148,-0.242941558361,0.305700004101,-0.254656016827
10362,-0.240222334862,0.598435521126,-1.24625408649,-0.989349961281,-0.268000006676,0.46418017149,-0.157492369413,-4.91907739639,0.670934557915,-0.29487028718,0.348749995232,0.142588436604
5300,-0.181819707155,1.94843745232,-0.641750276089,-0.416649997234,0.206500023603,-0.123774826527,-0.436088562012,-0.858211040497,-0.159562125802,-0.0700322538614,0.049950003624,-0.241628304124
8270,-0.581506788731,1.15331542492,-0.148305222392,0.17824998498,-0.838950037956,-0.137894108891,0.985518932343,0.128366276622,0.0124734044075,0.442946106195,3.04734992981,-0.180629193783
27242,0.600536286831,-1.30039453506,-0.0181687921286,1.42495000362,0.729950010777,0.0167015045881,-0.804333090782,-0.367595791817,-0.521451115608,-0.112630829215,-0.346750020981,1.27908539772
9928,-0.848085522652,1.18870007992,-0.663111269474,-1.84985005856,0.0921499952674,0.769707322121,0.487093538046,-0.477217257023,0.419364780188,0.505440473557,-0.914600014687,-0.102021113038
1534,-0.191699743271,0.590525269508,-2.38445854187,0.515149950981,-0.516250014305,0.165008038282,0.689932525158,-0.322054296732,-0.332982838154,-4.11629104614,-0.417249977589,0.0996027737856
5654,0.105123996735,-1.02964425087,1.84796273708,-2.17455005646,-0.103649996221,1.44177877903,-0.0938441380858,1.12963461876,-0.539893567562,0.120245240629,2.05765008926,0.536731123924
10810,0.366045206785,-0.995654582977,0.048356205225,-0.679000020027,0.193750023842,1.342679739,1.18927156925,1.64012479782,0.55467903614,-0.613177895546,-4.67479991913,-0.109133481979
7105,-0.570025682449,-0.10731998831,-1.18005478382,-0.267899990082,-0.718850016594,1.73098814487,-1.04070568085,0.177560955286,-0.802682936192,-0.673001825809,0.370050013065,-0.574104011059
23014,0.191258013248,-0.204277843237,0.67004442215,0.499499976635,0.350899994373,-0.0108339041471,-0.0324578881264,0.0938130021095,0.545736849308,0.6078363657,0.789749979973,0.846336066723
55012,-1.23812043667,-0.359327852726,2.77406620979,-0.711899995804,1.11835002899,-0.832236170769,-0.234427884221,-0.489586174488,-2.50101566315,0.669618487358,0.647599995136,-0.0163318216801
2887,1.46783280373,-0.755060493946,0.434753805399,1.18580007553,2.26754999161,0.855793118477,0.396666169167,-0.35475307703,-1.24531459808,0.109805002809,0.372099995613,-0.267733722925
9183,0.554117023945,-0.0798058435321,-0.263008207083,-1.03139996529,-5.53975009918,0.120550841093,1.88309919834,0.052277520299,-3.63224077225,-0.249844804406,1.64695000648,0.686306118965
11151,0.799815297127,-1.29480624199,1.19110453129,-0.158899992704,0.0564500018954,-0.718780994415,-0.521834313869,-0.379788160324,0.113839253783,0.47270488739,-0.927299976349,0.63225209713
7511,-0.555548608303,-0.859646558762,1.45573353767,0.521899998188,-0.0823999941349,0.877911448479,0.733431577682,0.177897691727,-0.0275140367448,0.0725319385529,-0.343349993229,0.864543199539
10046,1.27678656578,-0.419561564922,0.0965149626136,2.62545013428,-0.0528999865055,0.746771335602,1.13018488884,-0.218907818198,0.297875642776,-1.20950627327,5.3545999527,-0.655450344086
1829,-0.346099436283,-0.16756016016,-1.22218430042,-0.547349989414,-0.645599961281,0.578837811947,-0.155352711678,-0.403605461121,0.889338433743,0.238661706448,0.0798000097275,-0.614989280701
11000,1.2733707428,-0.846136927605,-0.334498018026,-4.00400018692,-0.0213000178337,0.135524064302,-1.03786230087,1.89039301872,0.0347285494208,-0.966371059418,-0.5299000144,0.866560339928
976,-0.707914113998,0.540044128895,-0.705388069153,-0.628500044346,0.0860000029206,-0.129764646292,-0.316048800945,-0.707159876823,-0.504256129265,0.122971840203,-0.279799997807,-1.07877552509
3597,-0.915854752064,0.0310382843018,1.64405035973,1.31315004826,-0.970399975777,-0.127015322447,0.466902345419,0.429891079664,0.392276018858,0.179427683353,-0.407350003719,0.463882267475
178,-0.38271677494,-0.68212389946,-0.316221565008,-1.2228500843,-1.14240002632,1.61109793186,4.85379552841,0.233034074306,0.328777939081,-0.322824835777,0.565899968147,0.772897303104
2625,0.0286749303341,-0.358203023672,-0.267075270414,0.844049990177,0.80110001564,-0.26277577877,0.814371943474,0.141008913517,-0.707036614418,0.0899906009436,-0.0150499939919,0.717511296272
6119,-0.690294384956,-2.86572647095,-0.252250134945,0.727100014687,-0.890599966049,-0.422056227922,0.280727684498,0.647966206074,-0.533259153366,-1.83515787125,0.00294999778271,0.255906552076
26136,0.0355724804103,0.114610664546,0.842451930046,0.376950025558,0.215700000525,-0.0882146432996,-0.913946986198,0.0437308549881,0.177975296974,0.167596146464,-0.2051499933,1.43878364563
6697,0.616650223732,0.387537419796,0.0842494666576,-0.162099987268,-0.484149992466,-1.47696518898,0.202563285828,-0.497049093246,1.23252749443,0.125048398972,-0.475049972534,0.245858609676
5971,-0.438321977854,-0.623803734779,-0.907753109932,1.56634998322,0.270999997854,0.042453750968,-0.152036696672,-0.157326817513,-1.21161198616,-0.562300622463,0.689050018787,-0.0194311141968
22934,-0.596083164215,0.455350577831,0.487425655127,-0.697600007057,-5.24670028687,0.575045704842,0.756048202515,-0.199811071157,0.11254440248,-3.63958477974,0.62524998188,0.259632110596
9289,0.425418019295,0.872647285461,-0.173348233104,0.439149975777,2.2282500267,-0.0182354450226,-0.581532716751,-0.267833173275,4.12922286987,0.830124020576,0.0738999992609,0.624653935432
4931,-0.128208979964,-2.6006770134,0.215905606747,0.433750003576,1.04914999008,0.369093298912,-0.647271037102,0.941668629646,0.0248910747468,-0.139950022101,-0.15600001812,1.08817851543
4200,-0.344927966595,-0.510936200619,1.49729418755,2.07655000687,0.824550032616,-1.00583231449,-0.171486660838,-0.466214478016,-0.448618024588,-0.673809468746,0.00849999859929,-1.21699821949
93594,0.056217841804,0.745008468628,-0.270155698061,0.701399981976,0.457949995995,0.314829081297,-0.388380497694,0.951339244843,1.14295291901,-0.439022690058,-0.462150037289,2.0512239933
5982,-0.292284458876,1.43725538254,-0.393111437559,-0.04390001297,-0.0320999957621,-2.77110862732,0.104175806046,0.307222306728,0.279441893101,0.573259234428,0.169950008392,-0.687290072441
26520,-0.19773671031,-0.0319109633565,-0.238957077265,-4.47755002975,0.000199999980396,0.777793526649,-4.73593473434,-0.567864477634,0.461986839771,0.13389518857,0.483349978924,-0.0415118187666
4998,-3.47607326508,-1.97381806374,-0.32001376152,1.82115006447,-0.522549986839,0.671435952187,-0.756729245186,0.122599601746,0.00960453227162,-0.541916251183,-1.3057500124,0.983970224857
10038,-1.14228081703,-2.65059232712,0.435854971409,-3.68250012398,-0.109950006008,-2.16393256187,-0.0198835134506,-0.454358845949,0.882812857628,0.0950134992599,0.866900026798,0.348244607449
60493,-0.721861004829,1.26600968838,2.12045025826,-0.0092000067234,1.63879990578,1.2159050703,0.206692039967,0.502205967903,-0.987407922745,-0.562389314175,0.673049926758,-0.385528147221
51495,1.21597361565,1.02306890488,0.880659282207,0.88195002079,0.0628000199795,-0.673683285713,0.0122995078564,-3.02132582664,-2.5048725605,0.528750181198,-0.732800006866,-1.0999276638
4482,-0.0880398154259,1.18153715134,-0.870118558407,0.734300017357,-0.482800006866,-0.237167268991,0.238795548677,0.58989661932,0.0142866522074,-0.351886749268,-0.664950013161,-0.78810608387
23224,0.382551252842,2.55317831039,-1.11655449867,1.95694994926,2.47810006142,0.338941186666,-0.243273720145,0.275382697582,0.215054050088,1.24669599533,0.573799967766,-0.104554325342
9690,-1.38675069809,0.889858543873,0.254920065403,0.172200024128,0.635950028896,1.03368782997,-0.144055038691,0.0490101873875,0.0704042762518,-0.338923454285,0.74095004797,-0.6616320014
80212,-0.851954579353,1.25416147709,0.539300382137,-1.68984997272,-2.26919984818,2.44221067429,0.194596737623,0.112248957157,-0.105417490005,0.210877984762,0.285699993372,-0.636553525925
29928,1.417532444,-0.8812084198,-0.861423313618,0.929800033569,-0.669950008392,-0.150045707822,1.0235452652,3.95318293571,0.0155267715454,-0.768129944801,0.401899963617,0.0686473548412
22809,1.41329956055,0.406974434853,-0.380129694939,-1.48385000229,0.462700009346,0.83040356636,0.681588053703,0.0616065785289,1.98288547993,0.552652716637,0.0948999971151,1.09254574776
50814,-0.156563788652,-3.12967467308,-0.877388954163,-0.126099988818,-0.127749994397,0.40301027894,0.268616586924,0.676090836525,-1.36105763912,0.799536705017,-0.13814997673,-0.119811147451
55256,-0.109971672297,-0.589038491249,-1.02782082558,1.48084998131,0.0346999913454,-5.24925518036,-1.16122770309,0.542958021164,0.711806535721,0.228225916624,-0.218600004911,-0.0962894260883
56997,-0.946531414986,-0.206446841359,-0.692949235439,0.429049998522,-0.417199969292,-0.0486545711756,0.77627658844,0.16104619205,0.735994875431,0.123330615461,0.611649990082,0.525157511234
81544,0.660027325153,-0.779260456562,-0.503531873226,-0.456449985504,-0.38195002079,0.534008264542,-0.886774301529,0.723174154758,-0.0792385041714,0.0905024409294,0.126600012183,0.0886464267969
6894,-1.13457655907,0.599200844765,-1.06181442738,-3.06100010872,0.12625002861,-0.0995751917362,-0.598259806633,-0.988384723663,-0.746563315392,-0.155192732811,-0.286300003529,-0.539516925812
64080,2.38915681839,0.425010979176,0.20939771831,0.231749981642,-0.363749980927,0.807787358761,-0.251271009445,0.172766059637,-0.573780536652,-0.216596961021,0.585250020027,1.06757307053
55818,0.671752095222,-1.85986018181,0.00838071480393,-1.94445002079,-1.69775009155,-0.380619704723,0.245343700051,-0.396375000477,0.00173090770841,-0.851205825806,1.28830003738,0.00752344727516
637,1.06507313251,-0.581597208977,0.742763161659,0.993849992752,0.0128499865532,0.266873896122,0.368201255798,0.905734717846,0.389473050833,0.385180681944,-0.18259999156,-0.971784591675
22823,0.146303653717,-0.483486115932,-0.509673178196,-1.36159992218,0.82104998827,-0.484006673098,0.285699725151,-0.678578615189,0.945436120033,-0.12973767519,0.177699998021,0.0397971644998
5287,0.886542677879,0.24913585186,-0.0150517001748,-4.64305019379,0.542949974537,0.929903030396,0.450214296579,-1.20504403114,-3.88081693649,0.311534225941,1.01880002022,-0.0213329717517
91137,0.225075423717,0.736214339733,0.0248441956937,0.921550035477,0.367300003767,-1.4254809618,-0.294665813446,-1.08508658409,1.30496871471,-0.139836400747,0.536000013351,-2.01231622696
23097,-1.03430879116,-0.0663697049022,-0.361768007278,-0.327800005674,-0.131949990988,-0.0232660472393,0.112894892693,-0.216867342591,-0.304594755173,1.00121378899,0.546050012112,-0.441621303558
9851,-0.593920528889,-0.475544422865,-0.972584486008,0.634950041771,0.854299962521,4.74523258209,-0.85874658823,0.692299723625,0.35220760107,0.49379709363,-0.212600022554,0.294658243656
23522,0.945502758026,-0.900652825832,-1.22104418278,0.148899972439,0.0505000017583,-0.313618868589,-0.228051245213,1.15757226944,0.865918755531,0.380471140146,0.0501000285149,0.748342096806
1123,-0.355855494738,0.150626659393,1.17831075191,-0.439399987459,1.50810003281,1.74528849125,-0.293108791113,0.100553035736,0.940755426884,-0.0343913957477,1.09459996223,-0.352634698153
