rid,DOS001_VCAP_6H:BRD-K52572235-001-01-5:4.99,DOS001_VCAP_24H:BRD-K52572235-001-01-5:4.99,DOS031_MCF7_24H:BRD-K52572235-001-01-5:4.99,DOS031_PC3_24H:BRD-K52572235-001-01-5:4.99
5300,0.352129280567,0.939282655716,-0.0875999629498,0.715499997139
8270,0.0211021825671,0.554363012314,-0.199000000954,-1.0068500042
27242,-0.169097736478,-4.5168762207,-0.426200002432,-5.25369977951
9928,-0.101300671697,0.192493453622,0.280849993229,0.0481500029564
1534,0.400984108448,0.829901099205,0.0210500061512,1.19060003757
5654,0.735141992569,-0.372350037098,0.500649988651,2.08454990387
10810,-1.05711388588,-0.137941047549,-0.482600003481,0.286249995232
7105,0.435318976641,-0.628427863121,0.349099993706,1.5297999382
23014,-1.50495731831,0.316304028034,-0.378549993038,0.383649975061
55012,0.551937699318,1.06434452534,0.636749982834,1.03984999657
2887,0.927254378796,0.00990092754364,-1.48204994202,0.410099983215
9183,-0.530553996563,0.44779419899,-0.655449986458,-1.1984000206
11151,0.609421133995,-0.461117893457,-4.21199989319,0.293999999762
7511,1.04481768608,0.295481204987,0.67769998312,1.0066999197
10046,-0.447341382504,-1.19689273834,0.296849995852,0.240850001574
1829,-0.911725997925,1.05555391312,1.4442499876,-0.677349984646
11000,-0.181860923767,-0.798338651657,0.365449994802,0.64074999094
976,0.0799275487661,1.26088881493,0.511200010777,-0.730350017548
3597,-0.180832251906,-0.391750603914,0.931699991226,-0.164649993181
178,0.212055891752,-1.13915598392,0.151199996471,1.5857000351
2625,-0.213437497616,0.052819788456,0.0581500008702,0.529299974442
6119,-0.886359751225,0.245682179928,-0.482450008392,-1.34905004501
26136,0.522321879864,-0.027983635664,-0.151399999857,0.608650028706
6697,-0.587543010712,0.713829278946,0.264449983835,-0.570100009441
5971,0.693936347961,0.209302186966,-2.07235002518,4.26214981079
22934,0.383554250002,0.00337474420667,1.10154998302,0.123800002038
9289,-0.141237705946,-0.681261241436,0.310500025749,0.892100036144
4931,-0.312789082527,-1.36829924583,-0.309599995613,0.440750002861
4200,-0.322725117207,0.149525731802,-0.235300004482,0.217449992895
93594,-0.318715274334,-1.06303548813,0.082850009203,0.590250015259
5982,0.0344074368477,0.99753844738,0.229200005531,-0.661499977112
26520,-0.456367075443,-2.88107228279,0.470649987459,-0.865050017834
4998,0.686606884003,-0.99139469862,1.70684993267,0.468349993229
10038,-0.559209764004,-0.592608273029,0.355300009251,-5.47875022888
60493,-1.6739256382,-2.50372457504,-0.580950021744,-0.491099983454
51495,0.201916784048,0.0627693980932,0.972250044346,0.100749969482
4482,-0.845403969288,-1.49873423576,0.124899983406,-0.0586499869823
23224,-0.100289940834,-0.481000065804,0.0728000029922,-0.193949997425
9690,-0.304891645908,0.307303488255,0.199599996209,1.55739998817
80212,0.244624257088,0.744127392769,-0.0162000060081,-0.803499996662
29928,0.98400247097,0.285328567028,-0.277200013399,1.19114995003
22809,0.280317604542,0.0814991742373,-0.190799996257,-0.0983999967575
50814,0.929638624191,-0.196351453662,-0.642400026321,0.517700016499
55256,-0.517494380474,0.693326056004,0.40474998951,-0.553099989891
56997,0.537938416004,0.0318493023515,-0.126150012016,3.31505012512
81544,0.367490887642,0.681558310986,0.554000020027,-0.2975499928
6894,0.39242452383,-0.336425572634,0.870350003242,0.24485000968
64080,0.442734479904,1.04901218414,-1.48129999638,-0.212699994445
55818,-0.525338411331,0.178093671799,1.51934993267,-0.28409999609
637,1.21067404747,-0.629753887653,0.52555000782,0.357300013304
22823,-0.844543278217,0.307807952166,-0.904199957848,-0.419649988413
5287,-0.52980530262,0.519673526287,-0.523199975491,0.229499995708
91137,0.465903967619,1.10644578934,1.48475003242,0.732450008392
23097,-0.0893341749907,0.333310306072,0.603700041771,-0.365700006485
9851,-0.178170308471,-0.449611246586,-0.62760001421,2.19085001945
23522,0.042553409934,0.285384654999,-0.142899990082,-0.356000006199
1123,-0.808690905571,-1.39229428768,0.373549997807,0.427400022745
5603,0.328352153301,-0.122034654021,-0.865149974823,0.972000002861
51569,0.284169375896,0.919041633606,-1.64954996109,0.718800008297
55699,0.616615533829,0.210789948702,1.07899999619,0.424399971962
2624,0.608392000198,0.662154614925,0.756049990654,-0.16194999218
8204,-0.643162846565,0.631011724472,-0.873199939728,-0.487299978733
9133,-0.0843740254641,-0.282329678535,0.872250020504,-1.64245009422
10921,0.248555868864,-0.263213396072,0.456250011921,-0.976649999619
51742,-0.772637724876,-0.420380800962,0.414099991322,-0.605099976063
2954,-0.0441750586033,0.137047931552,-0.260149985552,-0.393650025129
27244,0.490893363953,0.797774553299,0.190950006247,0.13599999249
23013,0.164448663592,-1.23304390907,0.0566000044346,1.44924998283
8050,0.222897365689,0.26365250349,0.653800010681,-0.25594997406
79961,-0.602672040462,1.90972185135,0.302150011063,0.2662999928
2017,-0.560117959976,0.13829138875,0.349299997091,0.258299976587
55148,-0.310554653406,0.201060384512,-0.0940999984741,-0.59139996767
960,-0.38059592247,-0.981289505959,1.74554991722,-0.266449987888
10451,1.81264746189,-0.206497460604,0.198249995708,0.0627000033855
57406,-0.446704447269,-0.460924059153,0.145500004292,0.18005001545
51719,-0.463458120823,-0.61249935627,-0.199000000954,0.380249977112
7074,-0.0529302060604,-0.122248485684,-0.188950002193,-0.436699986458
10059,-0.0350401252508,0.024657279253,0.369400024414,-0.0071500018239
51071,-0.0192081034184,-0.388703793287,-0.412399977446,-1.45000004768
5796,-0.602946043015,-1.74358475208,-0.561500012875,0.362400025129
55008,0.40415212512,-0.28866738081,0.256499946117,-0.243499994278
23597,0.579761981964,1.14887094498,1.6126499176,-0.604950010777
8869,0.0739988386631,-0.624040842056,-0.322200000286,0.540150046349
8727,0.620151519775,0.338538825512,-0.685000002384,0.253799974918
63874,1.05712068081,-0.244320616126,0.543799996376,2.68095016479
8821,-0.752596855164,-0.49142062664,-0.553799986839,0.276549994946
57178,-0.190464228392,-0.246333152056,-1.65849995613,-0.888599991798
5468,-0.409362018108,-0.0179259479046,0.128600001335,0.272450000048
10557,-1.13345563412,0.116956010461,1.52160000801,0.42325001955
831,0.02789747715,0.0298519060016,0.423649996519,-2.13805007935
9531,1.95249629021,3.26705312729,-4.92309999466,0.0376000106335
2767,0.10013911128,-0.0996294170618,-0.264600008726,-1.48979997635
1861,0.0234691798687,0.814716160297,1.7920999527,0.0651499927044
10165,1.05776381493,0.389626145363,1.93739998341,-1.19375002384
7106,0.176181644201,0.968144416809,-0.640200018883,-1.10555005074
2908,-0.258249044418,-0.231950551271,-1.34049999714,-5.33414983749
57761,0.173762857914,-2.10486197472,-3.08085012436,-0.882349967957
23338,0.50855666399,0.354514122009,0.216250002384,-0.555599987507
7852,-0.514073729515,-2.03091073036,0.118349999189,1.46640002728
55033,-0.445665568113,-0.446440339088,4.30679988861,-0.446550011635
57019,-0.126701384783,0.253382921219,0.610249996185,0.745400011539
91949,0.276326388121,-0.374439328909,0.794999957085,0.849149942398
84617,-4.43118906021,-0.391570627689,0.149150013924,-0.593100011349
25,-3.63848352432,0.448401689529,0.458249986172,3.92439985275
899,0.838384211063,0.882532477379,0.034500002861,0.159849971533
79850,0.470301389694,1.05699634552,0.332850009203,-0.365500003099
51466,-0.464684098959,0.439814090729,0.17405000329,-0.240049988031
2852,-0.750921964645,0.985873937607,-0.975399971008,0.187950000167
55837,0.552824735641,0.713553786278,0.474549978971,0.295599997044
2131,-0.897949099541,-0.958411335945,0.0250499844551,2.24084997177
5427,0.768172442913,0.62390434742,0.314350008965,-0.611800014973
25966,0.142066687346,0.0681418031454,0.000900000333786,0.0554500035942
55608,0.11350543052,-2.67175984383,0.0702999979258,-0.256300002337
1662,1.04311513901,-0.181183129549,0.485550016165,2.43090009689
9702,0.180387452245,0.0125824511051,5.22270011902,0.000650003552437
11031,0.527038574219,0.701352357864,-0.109750002623,-0.434749990702
10057,-0.323799550533,0.23646260798,-0.165100008249,-0.575049996376
5985,-0.617313563824,-3.66884064674,-0.0434499979019,-0.38560000062
3280,-1.14252734184,0.528307676315,0.198399990797,0.376099973917
55958,0.657096326351,-0.691694021225,1.01180005074,-0.334899961948
51465,-0.790108382702,-1.32231760025,0.418099999428,0.287849992514
2542,0.356144398451,0.02544602938,0.60615003109,-1.00749993324
10641,0.462071031332,-0.318905562162,0.533699989319,1.10825002193
11137,-0.460464060307,-2.73680448532,0.360799968243,-0.297100007534
9842,-0.795531153679,-1.05076861382,0.149800002575,-0.10244999826
10493,0.124104872346,0.860035419464,0.129400014877,-1.67094993591
10112,0.655388593674,0.470028966665,0.483350008726,-0.349500000477
1001,0.259714126587,-0.841405391693,0.928250014782,-0.555000007153
23635,-0.983319222927,-0.29071739316,-0.373449981213,0.536149978638
29916,0.552422761917,1.50225186348,-0.0788500010967,-1.00240004063
2810,4.3822312355,-0.526573240757,-0.0825500190258,-0.693250000477
5993,-0.658612906933,-0.402362704277,0.134350001812,2.97320008278
11142,0.179554358125,-0.221564799547,-0.0197000056505,0.231650009751
79187,0.446060448885,-0.100789606571,1.297549963,5.26754999161
51382,0.352498114109,0.10775436461,-0.570050001144,0.351149976254
8318,-0.637512624264,0.660727024078,-0.925499975681,-3.90729999542
9695,0.0990546196699,-0.906196892262,2.27230000496,-0.201350003481
9712,-1.28054058552,0.345209360123,0.960850000381,-1.17754995823
64943,0.299159705639,0.633111536503,1.52085006237,-0.065299987793
9738,0.112528562546,0.118826381862,-0.773749947548,0.548049986362
6793,-0.0994186475873,0.0578876957297,-1.22539997101,5.31605005264
7358,-0.769123733044,0.363700658083,0.790549993515,-0.552100002766
58472,-0.672760009766,0.753162324429,1.67884993553,0.381699979305
50865,-0.513274490833,0.963167786598,-0.788349986076,0.184950053692
23200,-0.162504896522,-0.287442803383,-0.804749965668,0.588649988174
51293,-0.329131484032,0.675055265427,-1.18085002899,-0.0533999986947
10962,0.416172146797,0.47839397192,1.24469995499,1.21230006218
10153,0.57152056694,0.453986495733,0.711349964142,-0.0495000034571
874,-0.0699260830879,0.793511033058,-1.02559995651,-4.38244962692
