rid,CPC007_A375_6H:BRD-K92470030-001-05-2:10,CPC007_A375_24H:BRD-K92470030-001-05-2:10,CPC007_A549_6H:BRD-K92470030-001-05-2:10,CPC007_A549_24H:BRD-K92470030-001-05-2:10,CPC007_HA1E_6H:BRD-K92470030-001-05-2:10,CPC007_HA1E_24H:BRD-K92470030-001-05-2:10,CPC007_HCC515_6H:BRD-K92470030-001-05-2:10,CPC007_HT29_6H:BRD-K92470030-001-05-2:10,CPC007_HT29_24H:BRD-K92470030-001-05-2:10,CPC007_MCF7_6H:BRD-K92470030-001-05-2:10,CPC007_MCF7_24H:BRD-K92470030-001-05-2:10,CPC007_PC3_6H:BRD-K92470030-001-05-2:10,CPC007_PC3_24H:BRD-K92470030-001-05-2:10,CPC007_VCAP_6H:BRD-K92470030-001-05-2:10,CPC007_VCAP_24H:BRD-K92470030-001-05-2:10
1891,0.407282352448,-0.418809711933,0.640174150467,1.09069609642,-2.93845510483,-0.751857876778,1.53974997997,-0.182176202536,1.04926991463,0.224887728691,-0.792748272419,0.34735172987,0.494100004435,0.27799642086,0.312423139811
3066,0.459269195795,0.049852848053,0.416957885027,-0.513898253441,-0.502299904823,-1.4765086174,0.146500006318,0.37605291605,-0.690300226212,0.20634829998,-0.2374753654,-0.548125743866,-0.597200036049,-0.405972093344,0.349452376366
9801,0.0997425019741,0.780037105083,0.277849495411,0.0901997387409,-0.350730836391,0.215679705143,0.48765000701,0.550414502621,-0.131471335888,-0.732709527016,0.881321072578,0.110996767879,-1.31010007858,-0.93412810564,0.811488211155
1459,0.383004158735,-0.705645561218,0.183713674545,-0.311814159155,-0.597767710686,-0.536696314812,-0.264749974012,-0.311993181705,0.19316008687,0.0798427909613,-0.386603593826,0.394875019789,0.385699987411,0.647112548351,0.807146072388
9703,-0.201844736934,0.393687605858,1.15014505386,0.937728404999,2.21600461006,0.282373934984,-0.042199999094,1.32985639572,-0.0149111151695,0.695052623749,0.490421414375,-0.178121522069,1.09983325005,-0.461580574512,-0.590120911598
10606,0.115428715944,0.459941625595,-0.232790768147,-0.103325389326,0.373028934002,0.765245079994,0.909749984741,1.43739402294,0.413139224052,0.615526080132,0.0432722121477,0.21600690484,-0.406800031662,0.115137502551,-0.12984444201
1017,1.9500490427,2.17557525635,0.493397921324,-0.269792228937,-0.187637597322,-0.667305529118,1.00845003128,0.469062656164,0.774218916893,-0.0891104266047,-0.464648485184,-0.0719674378633,-0.0896333307028,0.336175471544,-0.0521019995213
9813,-0.0706855356693,0.193223804235,0.989497900009,-0.92660009861,0.822432518005,0.110913053155,0.587400019169,-0.652764439583,-0.0708610489964,-0.267861962318,-0.891103386879,0.847455739975,0.418733328581,0.596145391464,0.932371497154
7485,0.973030209541,0.713591754436,0.0638898685575,0.704063653946,1.85470736027,0.461718201637,0.32674998045,0.472116023302,-0.648472905159,0.719021320343,0.388386964798,-0.170750439167,-0.550266623497,-0.165005654097,0.631505131721
2109,0.308537781239,0.0638122409582,0.775455117226,0.00266400724649,0.000808909535408,0.205254837871,1.23425006866,0.782211780548,0.610838353634,0.417433261871,0.423992037773,-0.218531668186,0.393966674805,-0.70449256897,0.0955118462443
23271,0.0511805564165,0.539790093899,-0.398844361305,-0.911342859268,-0.595735549927,-0.736186861992,-0.530849993229,-0.976864695549,1.09502911568,-1.18215942383,0.0543553009629,0.147761762142,-0.484199970961,0.946808815002,0.237939655781
9915,1.6324365139,-0.37978836894,-0.59082442522,-0.856281936169,0.176579475403,-2.24621248245,-0.0442500114441,-0.766414225101,0.368707895279,-1.03894591331,-0.453180223703,-0.297257632017,-0.151266694069,0.0861083045602,0.73568123579
9552,0.252911627293,-0.355740725994,0.973124802113,0.480251193047,-1.32001960278,-0.542725861073,0.587849974632,-0.315317958593,-0.0437739491463,0.0735421180725,0.0621038079262,0.817659378052,0.553900003433,0.416824907064,-0.221406981349
93487,5.90889358521,0.430033236742,-0.153554111719,0.914087295532,0.744862437248,0.588520228863,0.298749983311,0.122169643641,-0.318700492382,-0.161152482033,0.156386464834,0.0390434935689,0.617500007153,0.463752627373,0.682826220989
2956,0.293823748827,-0.340443074703,-0.100507616997,0.229517132044,3.40263915062,0.216034322977,0.77245002985,5.32654285431,0.245265796781,0.591570138931,-0.557097196579,-0.184771120548,-1.22363328934,0.348579972982,0.753836810589
11065,0.691766619682,0.431734114885,-1.96989369392,0.0344871878624,-0.630375027657,0.582282245159,-0.777700006962,0.617940485477,-0.120702341199,0.413724601269,0.915650725365,0.0234456658363,0.766699969769,-0.0698877125978,0.0172564089298
9653,0.905352473259,0.247571080923,0.407659888268,-0.196795627475,0.459811449051,-0.245955511928,0.48584997654,3.82311844826,-1.42943394184,-0.740975141525,-0.631519734859,-0.191411018372,-0.0704000145197,0.758930802345,-0.899065732956
200081,-0.0158603396267,-0.093623816967,-0.887482523918,1.33122634888,-2.39985442162,0.94124764204,0.490799963474,1.18113017082,0.105499103665,-0.0718516111374,1.36047482491,-0.641826927662,-0.288833379745,-0.730322182178,-0.040482327342
3337,-0.296390891075,-0.160667479038,0.550400853157,-0.256971597672,-0.475222945213,1.53881394863,0.116249993443,0.501115500927,-0.844854354858,1.00278484821,0.72414702177,-0.00218081474304,-0.218299999833,-0.256975203753,-0.255964100361
11073,0.642318964005,-0.0852952599525,-0.726739525795,0.32361087203,0.151578694582,0.403964996338,0.311850011349,-0.219350546598,0.0798422843218,0.563304007053,0.437121957541,-0.12530785799,-0.0606333315372,0.498734772205,-0.0768823549151
23,-0.393332898617,0.08259357512,0.0963424742222,-1.07814359665,0.281551837921,-0.20030349493,-0.427799999714,-0.834195256233,0.754302501678,-0.183554917574,-0.124989330769,0.788061499596,0.0224333107471,0.190339758992,0.548631072044
5641,-1.29479551315,-1.43882274628,0.375355362892,0.965170919895,-1.03337419033,-0.480702757835,-0.251699984074,0.0359193682671,-0.0140615403652,0.722697615623,-0.467705011368,-0.128902882338,-0.980499982834,-0.341869026423,0.5045799613
8720,0.544574797153,0.736533999443,-0.288000226021,-0.234591007233,-0.342147618532,-0.276385903358,0.345849990845,-0.260014057159,-0.0347255766392,0.0409397184849,-0.692279219627,-0.0272435545921,0.659500002861,0.835056841373,0.405647367239
10782,1.98545837402,0.520155906677,0.821382343769,-0.464095085859,-0.1139151752,1.38352715969,0.779350042343,-0.815199255943,-0.579259216785,0.505957901478,0.7330327034,0.802339911461,0.109899997711,1.12447822094,0.317542731762
25932,0.0815430805087,1.10127913952,0.64169383049,0.550571620464,-0.123430043459,1.42885291576,0.265100002289,1.44743156433,-0.463241994381,0.235979124904,-0.226711079478,-0.643993079662,-0.400633364916,0.761954724789,0.155773922801
3028,0.584710359573,0.183734536171,0.146002814174,0.104495503008,-1.28140997887,2.0785741806,0.64929997921,1.05892705917,0.535180389881,-0.0684980079532,0.0630507469177,-0.325308531523,0.633399963379,-0.775979995728,-0.322813034058
6804,0.654842197895,0.609005689621,1.60767769814,-0.481609255075,0.265502899885,0.0151360034943,-0.593599975109,0.731462776661,0.523487508297,-1.91869699955,-1.45196092129,-0.259930729866,1.72983336449,-0.104214385152,-0.277240663767
890,0.522437810898,0.170879423618,0.46474853158,0.325870037079,0.639356255531,0.374441325665,1.98755002022,0.866057217121,-0.693637728691,-0.5966360569,0.0616012364626,0.969841837883,0.292800009251,-0.446824580431,0.383327037096
6390,0.433079004288,0.56264513731,0.605268239975,0.442591100931,0.0949050784111,0.898880541325,0.323000013828,1.63369500637,-0.842828631401,0.158001929522,-0.0278510786593,-0.1038505584,-1.21213340759,-0.358064621687,0.594890892506
4303,0.682722687721,0.353903055191,-0.285139143467,0.22126057744,-0.561318397522,0.993955373764,-1.24490010738,0.185295820236,0.40501499176,0.170069515705,0.14575137198,-0.0643308013678,0.478566706181,-0.324143856764,-0.94677978754
10953,-0.589433312416,0.1679482162,0.240432903171,0.0123637318611,-0.275706827641,-0.00920927152038,0.215749979019,-0.00478007271886,-0.472892701626,1.91939735413,0.183145239949,-1.16790270805,0.146099984646,-0.536200225353,0.404035717249
22889,-0.330205917358,0.258851706982,0.311484396458,-0.747621417046,-0.292009055614,-0.260318279266,-1.14440000057,0.327467978001,-0.0421693921089,1.04578018188,-0.0591114461422,0.229006946087,0.0282666683197,0.502257525921,1.20341694355
3098,0.151129648089,0.710436224937,-0.879067718983,-0.0543948747218,0.321878343821,-0.303660154343,-0.178849995136,0.880975544453,-0.772595524788,0.997816205025,0.686887145042,-1.26085329056,0.115366637707,-0.338873207569,-0.563500881195
11044,0.16063696146,-0.244223803282,0.276695370674,-0.52089291811,-0.66052955389,-1.17450213432,-0.388500005007,-1.64783859253,0.190006196499,-0.915660738945,-0.257704019547,-0.15350663662,-0.563433349133,-0.0732232779264,-0.188928425312
8985,0.355463117361,-0.852633118629,0.0181092731655,0.449574798346,0.179155290127,0.216578274965,-0.256550014019,1.18244671822,0.329430282116,-0.126589000225,-0.750107765198,-0.0649980604649,-1.62760007381,-0.947716414928,0.372714549303
66008,-0.390543788671,-0.208214491606,-0.506509184837,0.696140170097,0.100319951773,0.413609802723,1.04724991322,0.431133270264,0.239855140448,0.0652443766594,0.568633615971,0.322360724211,0.228766620159,-0.0648076310754,0.0418049842119
9217,-0.0376075953245,0.511447489262,0.417875647545,-0.683296382427,-0.0261064767838,5.58883333206,0.883949995041,-0.101493060589,-0.447371572256,0.403965622187,-0.558897256851,1.01982021332,0.241033345461,0.132500812411,-0.123574338853
701,0.589530050755,0.401784896851,-0.147441625595,-0.930347800255,-0.410943806171,-1.45331811905,0.136649996042,-0.988029062748,0.211047261953,-0.647009372711,-0.331889569759,-0.287052690983,0.237166672945,0.626382946968,0.88285279274
6182,1.44101572037,0.551084280014,0.734967887402,0.622196853161,-0.538192510605,0.598160862923,0.378049999475,0.488138020039,0.106835320592,0.132580220699,-0.0715875476599,0.566367149353,0.377933353186,-0.243508517742,-0.0303361713886
4860,0.474286139011,0.176547065377,-1.15015518665,-0.274584829807,0.165118187666,0.0224176645279,0.106100022793,0.162763863802,-1.07772171497,1.11186242104,0.618626236916,0.428857505322,0.038666665554,0.00208896398544,0.753890037537
7398,0.0170726180077,0.308172374964,-0.385837733746,0.419467240572,-0.115578785539,0.121138572693,1.56765007973,0.793196320534,-0.570821225643,-0.196792662144,-0.201777249575,0.623168885708,-0.162066668272,-0.241672068834,0.399304002523
6117,-0.194499015808,0.370851576328,0.550022125244,0.701229929924,-0.987647414207,0.71373552084,0.828849971294,0.350194573402,0.388954609632,-0.0230027567595,0.212316438556,0.399886161089,-0.714666724205,0.354252189398,0.662720263004
23588,0.540713846684,1.38177084923,-0.312684804201,1.09642076492,0.054971665144,-0.346593171358,0.257749974728,-1.53639769554,0.301167368889,-0.207491829991,1.02572309971,-0.250347465277,-0.774500012398,0.263480871916,0.641800761223
949,1.36927235126,0.398688852787,-0.576869368553,0.599161326885,0.243772774935,-0.675770640373,-0.530099987984,-0.300677835941,0.367701679468,-0.271039605141,-0.556190550327,-0.0196062549949,0.326033353806,-0.00633135112002,-0.657069921494
7168,-1.4242401123,-3.23432397842,-0.22656737268,0.525355935097,-0.229394063354,0.752998173237,0.94779998064,0.51038646698,-0.181815296412,1.14597809315,-0.717819750309,-0.31455847621,-0.631633341312,-0.388103753328,-0.521959245205
9375,-0.585095763206,0.287321031094,0.616904318333,-0.0125157833099,-0.480264186859,0.617776870728,-0.233149990439,0.645956873894,-1.25858259201,0.0956740826368,-0.408255755901,0.00199719751254,0.452133357525,-0.308304667473,0.505811810493
4927,-0.277431070805,-0.669466912746,0.150087207556,0.152180254459,-0.236911192536,1.32027888298,-0.679600000381,0.625344991684,-0.454693704844,0.279935538769,0.955147325993,0.0941199213266,-0.159433335066,-0.726176679134,-0.263276994228
2523,-0.0826359987259,-0.409011214972,0.126799419522,-0.881286144257,-0.26058909297,1.30141973495,0.059549998492,-0.906553447247,0.224563404918,-1.56288647652,0.474875897169,0.115748763084,0.0966666787863,0.124301284552,0.202363371849
58497,-0.391308814287,1.02803099155,-0.356070101261,0.354282408953,-0.197865128517,0.668384075165,0.345550000668,-0.663901269436,0.610174000263,-0.190479874611,-0.630056977272,-0.863100767136,-0.294966667891,-0.306677877903,-0.459497481585
6856,0.923619747162,-0.0437474139035,-0.0690969675779,0.0572069808841,-0.103360906243,0.0129714757204,1.48420000076,0.454218804836,-0.89970767498,0.509847998619,-0.364815175533,-0.321336656809,-0.645066678524,0.410213768482,0.206316262484
26036,0.144155070186,0.0708478540182,0.081576898694,0.270586133003,-1.18578588963,0.695845723152,-0.580250024796,-0.228239953518,-0.827314019203,-0.556558609009,-1.1172696352,-0.547018766403,-0.963033378124,-0.0188345760107,0.300044119358
10206,-0.202397167683,0.332754313946,0.15752851963,-1.27425527573,-0.528692066669,-0.728710770607,0.0204499997199,-0.875079214573,0.432720780373,-0.430432319641,-0.308962464333,0.0145351886749,0.318700015545,0.20399582386,-0.840666770935
25793,-0.622706413269,-1.28767931461,-1.17984104156,0.231498524547,0.605517327785,-0.0978128388524,0.34295001626,0.592458367348,-0.798623919487,-0.372786819935,-0.660410940647,0.0478638522327,-0.847266674042,-0.727367222309,-0.259854674339
55556,0.131403446198,0.943055152893,-0.749653339386,0.0233634710312,-2.42958283424,1.06057953835,0.298150002956,0.143235266209,0.0875042974949,0.526014745235,-0.569984912872,0.487927854061,-0.778866767883,-1.02429449558,-0.273616313934
3978,1.21496939659,0.404823601246,0.368070751429,0.998796164989,0.506007432938,0.183679670095,0.594449996948,1.14012110233,-0.178423956037,0.421460598707,-0.637030184269,0.521453499794,0.0261000096798,-0.261644542217,-0.272152394056
10681,0.0847424119711,-0.244317889214,0.483755141497,-0.500308811665,-0.669293642044,-0.566735863686,0.662549972534,-0.235257744789,-0.0760369822383,0.918607890606,-0.865625321865,-0.236849114299,0.288700014353,-0.326840370893,-0.135447859764
3638,-0.131121113896,-1.01548016071,0.735087513924,-2.55647325516,0.545592725277,-1.81925344467,-1.96589994431,-1.81688117981,-0.189458757639,0.281847625971,0.13535989821,-0.275977551937,0.043966665864,-0.165038153529,0.400981038809
8349,0.21203558147,1.30904173851,0.0429465919733,-0.419960349798,0.0719952583313,-0.990246355534,0.236599996686,-0.998474061489,0.540770232677,-0.484825342894,-0.0159948393703,0.310148358345,0.469333350658,0.525433599949,0.983413815498
6275,1.26297569275,1.49273562431,1.48227679729,0.0142560899258,0.668673455715,0.442512840033,0.788049995899,-0.355687499046,0.355686366558,0.297973692417,-0.549669981003,-0.262910664082,-0.119066655636,0.0174446180463,-0.430983394384
3895,0.67074239254,1.04152595997,-0.232722997665,-0.0446607992053,0.143680989742,0.357298910618,-0.646749973297,-0.406536400318,0.463164120913,-0.504620909691,-0.89493137598,-0.0566656850278,-0.845533370972,0.512888908386,-0.216284140944
392,-0.513146221638,-1.51139307022,0.105664730072,0.976509571075,0.0401418954134,0.202495053411,-0.567449986935,0.150992169976,-0.818389892578,0.580038785934,0.10201883316,-0.24632614851,0.433766663074,-0.00710052624345,0.0396302565932
9170,0.143192991614,-0.724873781204,3.35029053688,0.00320413708687,-0.577732563019,-0.260912835598,-0.633249998093,-0.810984313488,0.158663570881,0.606192588806,-0.427598297596,0.349967986345,0.389233350754,1.09623026848,-0.689714431763
80347,-0.6408893466,0.365325957537,1.26104807854,-0.481782495975,-1.00421822071,-0.063548207283,0.430900007486,0.640018224716,0.0657556355,-0.351347148418,-0.394564628601,-0.377533316612,0.744366645813,-0.560764551163,-0.0732629671693
23300,0.228536486626,-1.96662354469,-0.534491121769,-0.484815567732,0.0918947607279,-0.848458349705,1.02639997005,0.421385884285,0.000212945044041,0.739392161369,0.477857321501,-0.384838879108,0.180266648531,0.0128807127476,0.110076770186
836,0.196756482124,-0.355205774307,-0.572259485722,-0.545392155647,-1.0027230978,-0.391806513071,0.560250043869,-0.150071263313,1.37028872967,-0.748616755009,-0.102982975543,-0.0129710510373,0.0255333185196,-0.0734432712197,-2.83714723587
11188,-0.0750841796398,-0.825712323189,-0.34112367034,-0.377756386995,-0.787096261978,0.237913399935,-0.844550013542,0.0973238125443,-0.374389767647,0.0830971598625,-0.39482986927,-0.618410289288,-0.161233305931,0.128276437521,0.178543493152
10898,-0.173320665956,0.657629311085,-2.68328475952,0.16029240191,-0.677001178265,0.952572703362,-0.0740000084043,-0.404963165522,-0.850928962231,-0.466591119766,0.447343200445,0.0885671153665,0.177433341742,-0.338166803122,-0.333086758852
9276,-0.300314843655,-0.0773161947727,0.177126094699,0.509497225285,-0.571207165718,0.079568117857,-0.244899988174,0.139476329088,0.642417550087,0.416514098644,-0.151188462973,-0.167657107115,0.515966594219,-0.487721979618,-0.683778107166
1647,-0.788728237152,0.620708823204,0.116360500455,-0.410160243511,0.155546009541,0.253015637398,-0.350849986076,-0.450503408909,0.650838017464,-0.743512809277,-0.370805859566,-0.325677901506,-0.784366667271,-0.24978415668,-0.0838328450918
10285,-0.116497039795,0.102810740471,-0.641740679741,-0.103227674961,0.333308815956,0.793740689754,-0.357149988413,0.18177177012,-0.444278746843,0.320420831442,-0.0519158504903,0.0141539275646,-0.275833308697,0.700189292431,-0.367094159126
23386,-1.41591274738,-0.21259444952,-1.21634960175,-0.411089807749,-3.60562825203,0.595304489136,3.46350002289,-0.609476566315,-0.217324972153,0.54295194149,0.342382490635,0.500514566898,-0.806633353233,-1.13332784176,-0.756716012955
3156,-0.536307632923,-1.33594632149,-0.426257312298,-1.52302932739,1.84511446953,-1.58370578289,-0.233849987388,-0.432127356529,-0.737868785858,0.930844783783,-0.124171286821,-0.0567371845245,0.120766699314,0.612331211567,-0.0401834584773
10237,0.0626689493656,-0.989583194256,0.266613095999,0.306021362543,0.0589462667704,-0.588351845741,0.603600025177,1.22642886639,-0.344176381826,0.36094969511,0.068796120584,0.133674427867,0.0253666639328,-0.976438999176,-0.0815755799413
7077,-0.0529349222779,0.66318666935,-0.972829461098,-0.306196928024,0.581571877003,-0.257733941078,-0.130750015378,-0.425465703011,-0.0300460159779,-0.36144733429,-0.910400986671,-0.341747969389,0.632966697216,0.109959810972,-0.0674361139536
11157,-0.686063468456,0.49441587925,-1.37004637718,-0.282137274742,-0.827570617199,0.932758450508,0.246699988842,0.710861980915,-0.86172837019,0.422845631838,0.991973161697,0.252973139286,-0.293566673994,1.23495519161,0.655276477337
22908,0.246193990111,0.43067714572,-0.305423378944,0.513959467411,-0.421587973833,-0.284674286842,-1.71884989738,0.244127169251,-0.560308337212,0.415367424488,0.710386455059,-1.01458954811,-0.486733347178,0.544875383377,0.179389446974
10915,0.765703558922,0.43520745635,-0.617631494999,0.34424290061,-0.466592073441,0.985989749432,-0.339800029993,1.07843673229,-0.271510958672,0.6111805439,0.0160247851163,0.368172496557,-0.166733324528,0.217736110091,-0.245596766472
9897,0.448370456696,-0.710216999054,-0.427033901215,-0.871517419815,0.05332826823,-1.00712180138,-0.303849995136,-0.357040047646,0.245891064405,-0.269469916821,0.182118475437,0.00828763842583,0.228766620159,-0.0636489242315,-0.406305402517
1759,0.620948851109,0.907007753849,0.647797107697,1.07737457752,-0.152019381523,0.809716701508,-1.11915004253,1.23626995087,0.234973117709,-0.772759139538,-0.360241085291,-0.398871898651,0.397933334112,0.377684056759,-0.36677005887
54541,-0.0842302814126,-0.0858816504478,0.744325995445,0.471220552921,1.41323065758,0.86498773098,-0.0562500059605,-0.525134563446,0.793502211571,-0.333588153124,-0.235923409462,0.493379741907,0.257800012827,-0.401544749737,-0.119108557701
211,1.21092391014,0.88607609272,-0.318029016256,-0.558538079262,0.509311974049,0.0898881554604,-0.301550000906,-0.385538965464,1.08815765381,-0.658769249916,-0.154490321875,0.287633121014,-1.44786679745,-0.144218146801,0.235454931855
5048,0.542857468128,-0.145615503192,-0.961938142776,-0.773496866226,-0.181437134743,-1.26921343803,0.50284999609,-0.737569928169,0.367028981447,-0.723483026028,0.980998635292,0.241225972772,0.613933324814,-0.246771663427,-0.147772043943
84722,0.985022127628,0.778224647045,-0.16303448379,-0.456823408604,-1.12648773193,0.669187486172,0.359849989414,-0.187928766012,0.368482649326,0.619681477547,0.817286252975,-0.312856256962,0.187233328819,0.0620876438916,-0.350528538227
29890,-0.0291673690081,-0.303669333458,-0.156001567841,-0.606820106506,-0.48848053813,-0.604568421841,-0.287400007248,-0.15706178546,0.219241186976,-0.410830289125,-0.777404606342,-0.105801701546,-0.152300000191,0.372076749802,0.782222807407
9868,-0.518806219101,-1.07304942608,-0.720428526402,-0.437931448221,-1.35220170021,-1.05547535419,-0.601499974728,-3.30560946465,0.148665621877,0.465467214584,-0.788745999336,-1.05771315098,-0.555100023746,0.0428866073489,0.416204333305
873,0.665698230267,-0.143907099962,-2.0927491188,0.438968807459,-0.0913188382983,-1.3811892271,0.0359500050545,0.155698955059,-0.593164086342,0.390008896589,0.0796314254403,-1.17896449566,-0.258400022984,-0.473039209843,-0.0495381057262
5580,0.38623136282,0.224703490734,0.988653957844,0.130500674248,-0.0498148277402,0.685515284538,0.613549947739,0.0454061254859,-0.410762071609,-1.2033560276,-1.31021690369,2.0903441906,-0.64583337307,-0.097594730556,-0.315452098846
3725,0.199536263943,0.59196639061,1.11605024338,-1.43800640106,0.0635874271393,0.551385760307,-0.0827999860048,-1.11504340172,-0.20892085135,-0.296878874302,0.16548588872,0.255610406399,0.303366661072,0.769022643566,0.033021133393
23585,-0.797083735466,0.956270396709,-0.209558665752,-0.460232526064,-0.456800669432,0.0671088173985,-1.22765004635,0.944179236889,-0.108819723129,1.40253102779,0.758152186871,0.694480478764,0.44443333149,-0.686808109283,-0.342601627111
51097,3.97597575188,2.00283503532,0.296043455601,0.379009366035,-0.0304796714336,1.16109490395,0.279249966145,0.715991139412,0.0975073575974,0.389700233936,-0.687298953533,0.196312338114,-0.573333382607,0.980156004429,0.452726006508
1831,0.670172035694,0.16596493125,0.28762537241,0.317588210106,1.44343543053,-0.0195234715939,0.0227999985218,-0.326200842857,0.523274481297,1.66160726547,0.0589675456285,-0.0611890032887,0.356666684151,-0.116057448089,-0.0873782783747
7020,0.0939831286669,-0.788144469261,-1.5620828867,-0.622192025185,-0.188784003258,-0.367016464472,0.129150003195,-0.639846682549,0.734609603882,-0.424325555563,0.138296753168,-0.179637521505,-0.0085666552186,-0.257872253656,-0.114033490419
55893,0.75368142128,-1.10837244987,-1.08592641354,-1.2931933403,-0.268187969923,-2.66739225388,0.321449995041,-1.50946378708,-0.0880790278316,-1.1765768528,-0.283533394337,-0.223927944899,-0.0603666603565,0.348259866238,-0.21881955862
6944,0.812443912029,-0.447958439589,-1.31000685692,-1.11007773876,-0.764873981476,-1.5731934309,0.150200009346,-1.0237184763,0.519844830036,-0.558791160583,0.112047672272,0.0317865945399,0.537966668606,-0.564986169338,-0.886222600937
22883,0.371374309063,-1.57166218758,-0.668836116791,-0.0380563735962,-0.991903066635,0.296314120293,0.0773000121117,-0.90786755085,-0.254603624344,-0.540888130665,-0.0987516418099,-0.462731599808,0.37736672163,-0.0357738733292,0.29320371151
5601,-0.022625438869,0.64918500185,0.174586981535,-0.260448992252,0.178852170706,-0.794361591339,0.849950015545,-0.826742649078,0.572384357452,-0.00992155075073,-0.645511388779,-0.969034433365,-0.97396671772,0.784881412983,0.683573842049
10775,0.352976918221,-0.107081793249,1.01835989952,-0.226392254233,-0.573360919952,-0.125984489918,0.460350006819,0.0783854871988,-0.0393366515636,0.90171700716,0.394929915667,0.77038860321,1.12076663971,0.208673283458,-0.294256597757
4780,2.25049448013,-0.768164992332,-0.588763177395,-1.20588326454,-0.191643640399,3.13097071648,-0.170500010252,-1.1812787056,0.744424283504,-0.993446707726,-0.827390372753,0.249601513147,0.38776665926,-0.101584412158,0.953377902508
10904,0.692721784115,0.6137393713,0.242087602615,0.351647853851,-0.145518615842,0.0725428313017,-0.829149961472,0.737684965134,-1.29809761047,-0.137572571635,-0.335440635681,-0.162266075611,-0.544333338737,-0.53375518322,0.0364216417074
9917,-0.972200393677,1.40018570423,0.451016783714,-0.321363687515,-0.190389066935,-0.870604753494,0.21289999783,-0.727705895901,0.387979388237,-0.112641595304,-0.802467107773,0.469090789557,0.123633340001,1.00153040886,0.190169870853
1399,0.0486537218094,-0.241708397865,-0.536774337292,0.697643756866,-0.99742347002,0.379906356335,-0.602750003338,-0.401980340481,-0.88890850544,-0.244532868266,-1.0289773941,-0.0745078101754,0.0462333410978,0.215987429023,0.437460839748
24149,-0.178914994001,0.160643234849,0.0557224303484,0.17819942534,1.07459759712,-0.85222697258,0.185500010848,0.104047477245,-0.611153364182,0.106645271182,-0.713952183723,-0.37539601326,-0.0525333285332,0.585052132607,-0.207698598504
2222,0.534199178219,-0.479490369558,0.218003481627,-0.0495755374432,1.33629095554,-0.128566116095,-0.700250029564,-1.31017589569,0.566916167736,0.23488432169,0.623892486095,-0.316570580006,0.916866719723,-0.341873586178,-0.0256148576736
10131,0.0335336960852,0.375637918711,0.192230045795,0.0455537736416,-0.679181575775,-0.714764595032,0.584800004959,0.378172844648,-0.0292758047581,-1.86732649803,0.659941792488,0.144465267658,0.703566670418,0.0955127775669,-0.080469571054
2958,-0.365759253502,0.782299280167,0.531165421009,-0.0665217190981,-0.686355948448,0.0340905487537,0.357150018215,0.0200734212995,-1.38747954369,0.51615190506,-0.077500462532,-0.328557908535,0.631033420563,0.617389976978,-0.486857891083
9650,0.197801023722,-0.0943641737103,-0.741078138351,-0.933158755302,-0.0932622551918,-0.641307413578,-0.403299987316,-0.544376671314,0.396944642067,-0.282966971397,-0.671031117439,0.298234164715,-0.186300009489,0.685901165009,0.238441184163
7319,-0.492152094841,1.3975969553,-0.748572647572,-0.311333149672,1.13954794407,0.303684532642,-0.653500020504,-4.10541296005,-1.9876871109,1.09630715847,-0.79440844059,-0.187731534243,-0.103900000453,0.392730176449,0.211484491825
4817,0.621477007866,0.445696264505,0.313872992992,-0.355047106743,-0.293076723814,-1.9058701992,2.34115004539,-1.35338068008,0.617839992046,-1.06567502022,-0.310013532639,0.450432181358,0.18259999156,-0.112602815032,-0.274953424931
9143,-0.288436204195,-0.76461160183,-0.300926446915,0.269469231367,-0.0419408380985,0.607899665833,0.0,-0.317777752876,1.03144717216,0.123602971435,-1.69154191017,0.395789295435,-0.0737333297729,-0.165986835957,-0.761026144028
10494,0.505209445953,-0.0561231672764,-0.174552202225,-0.316609442234,-0.405900597572,0.0299362689257,-2.0080499649,0.527287840843,0.0894360840321,0.0945330262184,-0.399199724197,-0.381262034178,0.437666684389,-0.474906682968,-0.62406283617
55324,-0.136517107487,0.668057382107,0.943466603756,-0.219191044569,-0.0183095037937,1.01861047745,0.498849987984,-0.0213808864355,-0.340835630894,-0.525195121765,0.526664793491,-0.725209951401,0.29253333807,-0.226083502173,0.103045992553
23149,-0.489974915981,-0.523036241531,-2.39217495918,-0.520235180855,0.162633523345,-0.135971859097,-0.238499939442,-0.067908346653,-0.388844907284,0.442068785429,-0.252477109432,0.27991348505,1.05050003529,-0.362648546696,0.147540256381
9943,-0.45724105835,-0.172437697649,-0.664467334747,-0.0591498315334,-0.750975489616,-0.122439682484,0.47674998641,-0.611834228039,-0.551879227161,-0.445499241352,-0.479995042086,-0.775522112846,-0.34963336587,-0.330256491899,0.965302705765
6599,1.09199559689,-0.99861562252,-0.0918725654483,0.294069290161,0.286764889956,2.43713307381,0.182449996471,3.28444457054,0.555504560471,0.872166275978,-1.31074619293,-0.0300520658493,-0.429600000381,-0.28312382102,0.83283251524
51031,-0.152690291405,0.744528889656,-1.92012369633,-0.145870804787,0.322365760803,-0.285057276487,-0.543599963188,0.302529364824,-0.329054266214,1.05697655678,-0.0182806253433,-0.514468669891,0.959300041199,0.36546754837,0.0943776741624
